FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
121,10.1.0.219,10.1.0.56,1032,1032,0,100.00,1.22,0.52,0.01
122,10.1.0.116,10.1.0.213,259,259,0,100.00,0.82,0.45,0.12
123,10.1.0.213,10.1.0.116,258,258,0,100.00,0.31,0.53,0.04
124,10.1.0.69,10.1.0.211,258,258,0,100.00,0.82,0.43,0.10
125,10.1.0.211,10.1.0.69,257,257,0,100.00,0.31,0.62,0.20
126,10.1.0.73,10.1.0.201,258,258,0,100.00,0.82,0.38,0.04
127,10.1.0.201,10.1.0.73,257,257,0,100.00,0.31,0.54,0.04
128,10.1.0.158,10.1.0.208,54,54,0,100.00,0.12,1.00,0.89
129,10.1.0.208,10.1.0.158,1,1,0,100.00,45.83,6.00,0.00
130,10.1.0.90,10.1.0.203,259,259,0,100.00,0.82,0.53,0.24
131,10.1.0.203,10.1.0.90,258,258,0,100.00,0.31,1.10,1.14
132,10.1.0.168,10.1.0.207,54,54,0,100.00,0.12,0.52,0.21
133,10.1.0.207,10.1.0.168,1,1,0,100.00,38.03,7.00,0.00
134,10.1.0.36,10.1.0.205,1024,1024,0,100.00,5.31,0.47,0.15
135,10.1.0.205,10.1.0.36,1023,1023,0,100.00,1.22,0.52,0.02
136,10.1.0.52,10.1.0.214,1027,1027,0,100.00,5.33,1.54,0.83
137,10.1.0.214,10.1.0.52,1026,1026,0,100.00,1.22,0.55,0.08
138,10.1.0.57,10.1.0.216,1026,1025,1,99.90,5.32,0.68,0.51
139,10.1.0.216,10.1.0.57,1024,1024,0,100.00,1.22,0.53,0.03
140,10.1.0.16,10.1.0.209,1028,1028,0,100.00,5.34,0.51,0.20
141,10.1.0.209,10.1.0.16,1027,1027,0,100.00,1.22,0.63,0.20
142,10.1.0.141,10.1.0.205,53,53,0,100.00,0.11,0.49,0.25
143,10.1.0.205,10.1.0.141,1,1,0,100.00,37.20,8.00,0.00
144,10.1.0.32,10.1.0.216,1024,1024,0,100.00,5.32,0.45,0.11
145,10.1.0.216,10.1.0.32,1023,1023,0,100.00,1.22,0.64,0.25
146,10.1.0.95,10.1.0.220,262,262,0,100.00,0.83,0.67,0.58
147,10.1.0.220,10.1.0.95,261,261,0,100.00,0.31,0.56,0.09
148,10.1.0.146,10.1.0.209,53,53,0,100.00,0.11,1.06,0.77
149,10.1.0.209,10.1.0.146,1,1,0,100.00,28.06,10.00,0.00
150,10.1.0.145,10.1.0.205,53,53,0,100.00,0.11,1.21,1.65
151,10.1.0.205,10.1.0.145,1,1,0,100.00,31.56,9.00,0.00
152,10.1.0.109,10.1.0.207,258,258,0,100.00,0.82,0.63,0.45
153,10.1.0.207,10.1.0.109,257,257,0,100.00,0.31,0.60,0.14
154,10.1.0.138,10.1.0.218,53,53,0,100.00,0.11,0.58,0.27
155,10.1.0.218,10.1.0.138,1,1,0,100.00,49.57,6.00,0.00
156,10.1.0.155,10.1.0.213,53,53,0,100.00,0.11,1.55,2.04
157,10.1.0.213,10.1.0.155,1,1,0,100.00,13.67,22.00,0.00
158,10.1.0.180,10.1.0.213,12,12,0,100.00,0.02,5.50,5.45
159,10.1.0.180,10.1.0.155,1,1,0,100.00,19.91,19.00,0.00
160,10.1.0.99,10.1.0.213,5,5,0,100.00,0.01,203.20,253.00
161,10.1.0.99,10.1.0.155,2,1,1,50.00,0.00,21.00,0.00
162,10.1.0.155,10.1.0.213,3,3,0,100.00,0.01,2.67,1.50
163,10.1.0.165,10.1.0.213,4,4,0,100.00,0.01,14.50,20.33
164,10.1.0.165,10.1.0.155,3,3,0,100.00,0.01,20.33,24.00
165,10.1.0.162,10.1.0.213,2,2,0,100.00,0.01,502.00,1003.00
166,10.1.0.162,10.1.0.155,1,0,1,0.00,0.00,0.00,0.00
167,10.1.0.213,10.1.0.180,2,2,0,100.00,0.00,13.50,25.00
168,10.1.0.23,10.1.0.31,10,10,0,100.00,0.02,308.30,341.44
169,10.1.0.23,10.1.0.155,1,1,0,100.00,0.19,2003.00,0.00
170,10.1.0.213,10.1.0.165,4,4,0,100.00,0.01,18.25,14.00
171,10.1.0.150,10.1.0.212,53,53,0,100.00,0.11,0.57,0.29
172,10.1.0.212,10.1.0.150,1,1,0,100.00,27.86,10.00,0.00
173,10.1.0.142,10.1.0.211,54,54,0,100.00,0.12,1.22,1.28
174,10.1.0.211,10.1.0.142,2,2,0,100.00,0.00,1.00,1.00
175,10.1.0.174,10.1.0.217,53,53,0,100.00,0.11,4.83,5.75
176,10.1.0.217,10.1.0.174,1,1,0,100.00,112.05,2.00,0.00
177,10.1.0.128,10.1.0.211,259,259,0,100.00,0.83,0.46,0.14
178,10.1.0.211,10.1.0.128,258,258,0,100.00,0.31,0.52,0.02
179,10.1.0.137,10.1.0.204,53,53,0,100.00,0.11,1.64,2.40
180,10.1.0.204,10.1.0.137,1,1,0,100.00,63.43,4.00,0.00
181,10.1.0.72,10.1.0.203,261,261,0,100.00,0.83,0.43,0.11
182,10.1.0.203,10.1.0.72,260,260,0,100.00,0.31,0.53,0.02
183,10.1.0.154,10.1.0.211,54,54,0,100.00,0.12,1.76,2.58
184,10.1.0.211,10.1.0.154,2,2,0,100.00,0.00,3.00,5.00
185,10.1.0.112,10.1.0.216,256,256,0,100.00,0.82,1.03,1.29
186,10.1.0.216,10.1.0.112,255,255,0,100.00,0.31,1.13,1.23
187,10.1.0.172,10.1.0.209,53,53,0,100.00,0.11,0.70,0.38
188,10.1.0.209,10.1.0.172,1,1,0,100.00,141.68,2.00,0.00
189,10.1.0.61,10.1.0.206,1021,1021,0,100.00,5.33,0.67,0.52
190,10.1.0.206,10.1.0.61,1020,1020,0,100.00,1.22,0.65,0.27
191,10.1.0.127,10.1.0.210,256,256,0,100.00,0.82,0.39,0.05
192,10.1.0.210,10.1.0.127,255,255,0,100.00,0.31,0.54,0.03
193,10.1.0.74,10.1.0.220,263,263,0,100.00,0.84,0.40,0.10
194,10.1.0.220,10.1.0.74,262,262,0,100.00,0.31,0.52,0.02
195,10.1.0.136,10.1.0.205,53,53,0,100.00,0.11,0.53,0.21
196,10.1.0.80,10.1.0.217,257,257,0,100.00,0.82,0.39,0.06
197,10.1.0.205,10.1.0.136,1,1,0,100.00,27.55,11.00,0.00
198,10.1.0.151,10.1.0.213,53,53,0,100.00,0.11,21.32,42.31
199,10.1.0.217,10.1.0.80,256,256,0,100.00,0.31,0.52,0.02
200,10.1.0.213,10.1.0.151,1,1,0,100.00,77.29,3.00,0.00
201,10.1.0.213,10.1.0.162,1,1,0,100.00,27.82,8.00,0.00
202,10.1.0.213,10.1.0.99,1,1,0,100.00,55.09,4.00,0.00
203,10.1.0.108,10.1.0.214,260,260,0,100.00,0.83,0.41,0.09
204,10.1.0.214,10.1.0.108,259,259,0,100.00,0.31,0.53,0.02
205,10.1.0.139,10.1.0.210,53,53,0,100.00,0.11,1.85,2.10
206,10.1.0.210,10.1.0.139,1,1,0,100.00,129.57,2.00,0.00
207,10.1.0.70,10.1.0.204,256,256,0,100.00,0.82,0.43,0.11
208,10.1.0.204,10.1.0.70,255,255,0,100.00,0.31,0.55,0.04
209,10.1.0.77,10.1.0.204,258,258,0,100.00,0.83,0.49,0.19
210,10.1.0.204,10.1.0.77,257,257,0,100.00,0.31,0.59,0.13
211,10.1.0.167,10.1.0.204,54,54,0,100.00,0.12,0.98,1.15
212,10.1.0.204,10.1.0.167,2,2,0,100.00,0.00,3.50,6.00
213,10.1.0.27,10.1.0.215,1016,1016,0,100.00,5.32,0.42,0.04
214,10.1.0.215,10.1.0.27,1015,1015,0,100.00,1.22,0.51,0.00
215,10.1.0.107,10.1.0.216,256,256,0,100.00,0.82,1.43,0.28
216,10.1.0.216,10.1.0.107,255,255,0,100.00,0.31,0.67,0.21
217,10.1.0.123,10.1.0.218,257,257,0,100.00,0.82,0.39,0.07
218,10.1.0.29,10.1.0.212,1017,1017,0,100.00,5.32,0.48,0.17
219,10.1.0.218,10.1.0.123,256,256,0,100.00,0.31,0.55,0.05
220,10.1.0.212,10.1.0.29,1016,1016,0,100.00,1.22,0.60,0.18
221,10.1.0.115,10.1.0.207,256,256,0,100.00,0.82,0.44,0.10
222,10.1.0.207,10.1.0.115,255,255,0,100.00,0.31,0.52,0.01
223,10.1.0.121,10.1.0.210,256,256,0,100.00,0.82,0.39,0.05
224,10.1.0.210,10.1.0.121,255,255,0,100.00,0.31,0.56,0.08
225,10.1.0.166,10.1.0.215,53,53,0,100.00,0.12,2.06,0.71
226,10.1.0.215,10.1.0.166,1,1,0,100.00,96.41,3.00,0.00
227,10.1.0.131,10.1.0.207,255,255,0,100.00,0.82,0.43,0.10
228,10.1.0.207,10.1.0.131,254,254,0,100.00,0.31,0.56,0.07
229,10.1.0.94,10.1.0.203,257,257,0,100.00,0.82,0.40,0.08
230,10.1.0.203,10.1.0.94,256,256,0,100.00,0.31,0.54,0.05
231,10.1.0.71,10.1.0.214,256,256,0,100.00,0.82,0.52,0.29
232,10.1.0.134,10.1.0.213,53,53,0,100.00,0.12,0.58,0.37
233,10.1.0.214,10.1.0.71,255,255,0,100.00,0.31,0.56,0.09
234,10.1.0.213,10.1.0.134,1,1,0,100.00,30.48,9.00,0.00
235,10.1.0.192,10.1.0.218,53,53,0,100.00,0.12,0.75,0.60
236,10.1.0.218,10.1.0.192,1,1,0,100.00,154.63,1.00,0.00
237,10.1.0.2,10.1.0.210,1015,1015,0,100.00,5.33,0.42,0.05
238,10.1.0.210,10.1.0.2,1014,1014,0,100.00,1.22,0.54,0.04
239,10.1.0.64,10.1.0.217,1017,1017,0,100.00,5.34,0.40,0.02
240,10.1.0.217,10.1.0.64,1016,1016,0,100.00,1.22,0.52,0.01
241,10.1.0.49,10.1.0.205,1014,1014,0,100.00,5.32,0.45,0.13
242,10.1.0.205,10.1.0.49,1013,1013,0,100.00,1.22,0.54,0.05
243,10.1.0.194,10.1.0.209,54,54,0,100.00,0.12,0.61,0.36
244,10.1.0.209,10.1.0.194,2,2,0,100.00,0.00,14.50,17.00
245,10.1.0.81,10.1.0.203,256,256,0,100.00,0.82,0.39,0.05
246,10.1.0.203,10.1.0.81,255,255,0,100.00,0.31,0.53,0.03
247,10.1.0.46,10.1.0.202,1019,1019,0,100.00,5.35,0.42,0.06
248,10.1.0.202,10.1.0.46,1018,1018,0,100.00,1.23,0.53,0.04
249,10.1.0.122,10.1.0.215,256,256,0,100.00,0.82,0.39,0.06
250,10.1.0.215,10.1.0.122,255,255,0,100.00,0.31,0.51,0.00
251,10.1.0.19,10.1.0.219,1009,1009,0,100.00,5.31,0.41,0.03
252,10.1.0.219,10.1.0.19,1008,1008,0,100.00,1.22,0.52,0.01
253,10.1.0.38,10.1.0.207,1016,1016,0,100.00,5.34,0.46,0.13
254,10.1.0.207,10.1.0.38,1015,1015,0,100.00,1.22,0.52,0.02
255,10.1.0.79,10.1.0.204,256,256,0,100.00,0.82,0.77,0.33
256,10.1.0.204,10.1.0.79,255,255,0,100.00,0.31,0.54,0.03
257,10.1.0.124,10.1.0.218,255,255,0,100.00,0.82,0.40,0.06
258,10.1.0.218,10.1.0.124,254,254,0,100.00,0.31,0.52,0.01
259,10.1.0.118,10.1.0.211,255,255,0,100.00,0.82,0.40,0.08
260,10.1.0.211,10.1.0.118,254,254,0,100.00,0.31,0.53,0.02
261,10.1.0.33,10.1.0.217,1014,1014,0,100.00,5.34,0.62,0.42
262,10.1.0.217,10.1.0.33,1013,1013,0,100.00,1.22,0.55,0.08
263,10.1.0.13,10.1.0.218,1012,1012,0,100.00,5.33,0.40,0.03
264,10.1.0.218,10.1.0.13,1011,1011,0,100.00,1.22,0.51,0.01
265,10.1.0.178,10.1.0.202,53,52,1,98.11,0.11,1.85,2.69
266,10.1.0.202,10.1.0.178,1,1,0,100.00,33.21,9.00,0.00
267,10.1.0.196,10.1.0.217,53,53,0,100.00,0.12,0.62,0.31
268,10.1.0.217,10.1.0.196,1,1,0,100.00,38.52,7.00,0.00
269,10.1.0.40,10.1.0.206,1015,1015,0,100.00,5.34,0.44,0.08
270,10.1.0.31,10.1.0.23,6,6,0,100.00,0.02,11.00,14.20
271,10.1.0.31,10.1.0.213,14,14,0,100.00,0.02,6.50,5.15
272,10.1.0.206,10.1.0.40,1014,1014,0,100.00,1.22,0.54,0.06
273,10.1.0.18,10.1.0.208,1015,1015,0,100.00,5.35,0.49,0.20
274,10.1.0.208,10.1.0.18,1014,1014,0,100.00,1.23,0.54,0.05
275,10.1.0.171,10.1.0.210,53,53,0,100.00,0.12,0.42,0.10
276,10.1.0.210,10.1.0.171,1,1,0,100.00,119.09,2.00,0.00
277,10.1.0.9,10.1.0.215,1012,1012,0,100.00,5.33,0.40,0.02
278,10.1.0.215,10.1.0.9,1011,1011,0,100.00,1.22,0.52,0.01
279,10.1.0.102,10.1.0.208,255,255,0,100.00,0.82,0.40,0.08
280,10.1.0.208,10.1.0.102,254,254,0,100.00,0.31,0.53,0.02
281,10.1.0.48,10.1.0.203,1008,1008,0,100.00,5.32,0.43,0.06
282,10.1.0.203,10.1.0.48,1007,1007,0,100.00,1.22,0.53,0.03
283,10.1.0.197,10.1.0.215,54,54,0,100.00,0.12,0.50,0.21
284,10.1.0.215,10.1.0.197,2,2,0,100.00,0.00,5.50,10.00
285,10.1.0.153,10.1.0.210,53,53,0,100.00,0.12,1.60,1.71
286,10.1.0.210,10.1.0.153,1,1,0,100.00,62.64,4.00,0.00
287,10.1.0.24,10.1.0.207,1006,626,380,62.23,3.31,0.41,0.03
288,10.1.0.199,10.1.0.219,54,54,0,100.00,0.12,0.54,0.25
289,10.1.0.219,10.1.0.199,2,2,0,100.00,0.02,2.00,3.00
290,10.1.0.186,10.1.0.206,53,53,0,100.00,0.12,0.43,0.12
291,10.1.0.133,10.1.0.219,53,53,0,100.00,0.12,0.64,0.33
292,10.1.0.206,10.1.0.186,1,1,0,100.00,53.03,5.00,0.00
293,10.1.0.60,10.1.0.208,1009,1009,0,100.00,5.33,0.53,0.25
294,10.1.0.219,10.1.0.133,1,1,0,100.00,53.78,5.00,0.00
295,10.1.0.208,10.1.0.60,1008,1008,0,100.00,1.22,0.54,0.06
296,10.1.0.63,10.1.0.216,1008,1008,0,100.00,5.33,0.41,0.03
297,10.1.0.216,10.1.0.63,1007,1007,0,100.00,1.22,0.53,0.03
298,10.1.0.189,10.1.0.214,52,52,0,100.00,0.11,1.02,1.10
299,10.1.0.214,10.1.0.189,1,1,0,100.00,47.09,6.00,0.00
300,10.1.0.51,10.1.0.206,1006,1006,0,100.00,5.33,0.41,0.03
301,10.1.0.206,10.1.0.51,1005,1005,0,100.00,1.22,0.51,0.01
302,10.1.0.163,10.1.0.216,52,52,0,100.00,0.11,0.73,0.67
303,10.1.0.216,10.1.0.163,1,1,0,100.00,54.75,5.00,0.00
304,10.1.0.58,10.1.0.218,1005,1005,0,100.00,5.32,0.43,0.06
305,10.1.0.218,10.1.0.58,1004,1004,0,100.00,1.22,0.52,0.01
306,10.1.0.4,10.1.0.209,1009,1009,0,100.00,5.34,0.47,0.14
307,10.1.0.209,10.1.0.4,1008,1008,0,100.00,1.22,0.67,0.32
308,10.1.0.182,10.1.0.204,52,52,0,100.00,0.11,0.65,0.33
309,10.1.0.147,10.1.0.205,52,52,0,100.00,0.11,1.48,2.04
310,10.1.0.205,10.1.0.147,1,1,0,100.00,52.66,5.00,0.00
311,10.1.0.204,10.1.0.182,1,1,0,100.00,30.18,10.00,0.00
312,10.1.0.149,10.1.0.201,52,52,0,100.00,0.11,0.58,0.27
313,10.1.0.201,10.1.0.149,1,1,0,100.00,38.42,7.00,0.00
314,10.1.0.164,10.1.0.214,52,52,0,100.00,0.11,1.56,2.12
315,10.1.0.214,10.1.0.164,1,1,0,100.00,38.61,7.00,0.00
316,10.1.0.93,10.1.0.218,253,253,0,100.00,0.82,0.58,0.38
317,10.1.0.218,10.1.0.93,252,252,0,100.00,0.31,0.63,0.24
318,10.1.0.26,10.1.0.217,1008,1008,0,100.00,5.34,0.42,0.05
319,10.1.0.217,10.1.0.26,1007,1007,0,100.00,1.22,0.54,0.03
320,10.1.0.200,10.1.0.211,53,53,0,100.00,0.12,0.47,0.19
321,10.1.0.211,10.1.0.200,2,2,0,100.00,0.00,1.00,1.00
322,10.1.0.110,10.1.0.202,253,253,0,100.00,0.82,0.45,0.14
323,10.1.0.202,10.1.0.110,252,252,0,100.00,0.31,0.52,0.02
324,10.1.0.120,10.1.0.203,254,254,0,100.00,0.83,0.40,0.07
325,10.1.0.203,10.1.0.120,253,253,0,100.00,0.31,0.52,0.01
326,10.1.0.195,10.1.0.220,52,52,0,100.00,0.11,0.38,0.06
327,10.1.0.220,10.1.0.195,1,1,0,100.00,53.41,5.00,0.00
328,10.1.0.101,10.1.0.205,253,253,0,100.00,0.82,0.52,0.18
329,10.1.0.205,10.1.0.101,252,252,0,100.00,0.31,0.54,0.03
330,10.1.0.175,10.1.0.207,52,52,0,100.00,0.11,0.52,0.20
331,10.1.0.207,10.1.0.175,1,1,0,100.00,64.78,4.00,0.00
332,10.1.0.20,10.1.0.220,1005,1005,0,100.00,5.34,0.40,0.02
333,10.1.0.220,10.1.0.20,1004,1004,0,100.00,1.22,0.52,0.01
334,10.1.0.185,10.1.0.212,53,52,1,98.11,0.11,1.48,1.69
335,10.1.0.212,10.1.0.185,2,2,0,100.00,0.00,4.00,7.00
336,10.1.0.161,10.1.0.208,52,52,0,100.00,0.11,2.50,2.80
337,10.1.0.208,10.1.0.161,1,1,0,100.00,30.12,10.00,0.00
338,10.1.0.7,10.1.0.205,1001,1001,0,100.00,5.32,0.42,0.05
339,10.1.0.205,10.1.0.7,1000,1000,0,100.00,1.22,0.52,0.01
340,10.1.0.198,10.1.0.208,52,52,0,100.00,0.11,1.58,2.06
341,10.1.0.208,10.1.0.198,1,1,0,100.00,46.37,6.00,0.00
