FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.117,10.1.0.86,14,11,3,78.57,0.02,25.27,36.50
347,10.1.0.117,10.1.0.5,6,4,2,66.67,0.00,280.25,373.00
348,10.1.0.191,10.1.0.43,7,7,0,100.00,0.02,1.57,1.50
349,10.1.0.13,10.1.0.209,959,959,0,100.00,4.88,1.20,1.40
350,10.1.0.191,10.1.0.13,5,5,0,100.00,0.01,11.00,8.75
351,10.1.0.55,10.1.0.13,9,9,0,100.00,0.01,18.11,22.62
352,10.1.0.92,10.1.0.13,9,9,0,100.00,0.01,6.67,7.50
353,10.1.0.209,10.1.0.13,9,9,0,100.00,0.01,361.44,246.75
354,10.1.0.145,10.1.0.13,6,4,2,66.67,0.01,33.00,23.67
355,10.1.0.8,10.1.0.13,13,11,2,84.62,0.02,77.09,60.70
356,10.1.0.86,10.1.0.13,16,15,1,93.75,0.02,39.93,22.79
357,10.1.0.86,10.1.0.210,37,37,0,100.00,0.06,22.59,25.19
358,10.1.0.95,10.1.0.13,9,6,3,66.67,0.01,31.83,21.20
359,10.1.0.83,10.1.0.13,2,2,0,100.00,0.01,222.50,369.00
360,10.1.0.196,10.1.0.13,9,7,2,77.78,0.01,34.71,47.17
361,10.1.0.39,10.1.0.165,8,8,0,100.00,0.02,17.50,19.43
362,10.1.0.151,10.1.0.165,2,2,0,100.00,0.02,21.00,21.00
363,10.1.0.165,10.1.0.39,14,14,0,100.00,0.03,22.43,34.62
364,10.1.0.165,10.1.0.13,8,7,1,87.50,0.01,446.71,169.50
365,10.1.0.13,10.1.0.92,9,9,0,100.00,0.01,21.89,23.75
366,10.1.0.165,10.1.0.151,10,10,0,100.00,0.03,20.80,24.44
367,10.1.0.13,10.1.0.196,7,6,1,85.71,0.01,201.83,208.40
368,10.1.0.13,10.1.0.55,9,8,1,88.89,0.01,9.62,6.86
369,10.1.0.13,10.1.0.95,10,8,2,80.00,0.01,21.25,25.43
370,10.1.0.73,10.1.0.70,12,12,0,100.00,0.02,5.17,7.36
371,10.1.0.87,10.1.0.70,17,17,0,100.00,0.03,16.47,12.06
372,10.1.0.77,10.1.0.70,12,11,1,91.67,0.02,44.45,42.20
373,10.1.0.77,10.1.0.214,13,13,0,100.00,0.02,34.77,11.33
374,10.1.0.155,10.1.0.70,32,29,3,90.62,0.04,60.38,60.82
375,10.1.0.120,10.1.0.70,23,0,23,0.00,0.00,0.00,0.00
376,10.1.0.214,10.1.0.70,19,0,19,0.00,0.00,0.00,0.00
377,10.1.0.125,10.1.0.162,15,12,3,80.00,0.02,262.92,290.27
378,10.1.0.125,10.1.0.214,18,18,0,100.00,0.03,23.78,23.00
379,10.1.0.49,10.1.0.215,959,942,17,98.23,4.79,1.60,2.14
380,10.1.0.70,10.1.0.87,21,21,0,100.00,0.03,7.10,10.30
381,10.1.0.64,10.1.0.216,958,958,0,100.00,4.88,0.61,0.43
382,10.1.0.176,10.1.0.213,49,48,1,97.96,0.10,0.56,0.40
383,10.1.0.70,10.1.0.77,16,15,1,93.75,0.02,12.33,14.50
384,10.1.0.188,10.1.0.219,49,49,0,100.00,0.10,21.33,22.00
385,10.1.0.131,10.1.0.218,245,245,0,100.00,0.74,0.37,0.06
386,10.1.0.66,10.1.0.217,957,952,5,99.48,4.85,2.55,2.73
387,10.1.0.148,10.1.0.206,49,49,0,100.00,0.10,0.45,0.15
388,10.1.0.84,10.1.0.207,245,245,0,100.00,0.74,0.42,0.12
389,10.1.0.180,10.1.0.212,49,49,0,100.00,0.10,2.45,4.17
390,10.1.0.51,10.1.0.216,956,956,0,100.00,4.88,0.49,0.21
391,10.1.0.73,10.1.0.120,15,12,3,80.00,0.01,7.67,12.27
392,10.1.0.73,10.1.0.214,15,13,2,86.67,0.02,22.85,28.00
393,10.1.0.125,10.1.0.177,11,8,3,72.73,0.01,25.62,32.14
394,10.1.0.125,10.1.0.113,3,3,0,100.00,0.01,15.67,28.00
395,10.1.0.117,10.1.0.95,6,5,1,83.33,0.01,12.20,14.00
396,10.1.0.172,10.1.0.208,49,49,0,100.00,0.10,0.43,0.15
397,10.1.0.170,10.1.0.211,49,49,0,100.00,0.10,0.57,0.33
398,10.1.0.99,10.1.0.203,245,245,0,100.00,0.74,0.48,0.25
399,10.1.0.70,10.1.0.155,34,30,4,88.24,0.04,26.07,24.83
400,10.1.0.177,10.1.0.70,9,8,1,88.89,0.01,134.38,131.71
401,10.1.0.177,10.1.0.155,6,6,0,100.00,0.02,26.83,30.00
402,10.1.0.77,10.1.0.155,22,22,0,100.00,0.04,16.18,13.29
403,10.1.0.162,10.1.0.70,24,23,1,95.83,0.04,47.13,26.64
404,10.1.0.162,10.1.0.155,5,5,0,100.00,0.01,23.20,23.25
405,10.1.0.215,10.1.0.70,30,25,5,83.33,0.04,110.64,97.75
406,10.1.0.215,10.1.0.199,18,18,0,100.00,0.03,22.06,28.06
407,10.1.0.70,10.1.0.73,13,13,0,100.00,0.02,9.31,11.83
408,10.1.0.8,10.1.0.155,17,14,3,82.35,0.04,135.14,77.69
409,10.1.0.144,10.1.0.13,12,12,0,100.00,0.02,96.33,104.27
410,10.1.0.144,10.1.0.155,12,9,3,75.00,0.03,157.44,171.38
411,10.1.0.121,10.1.0.92,15,11,4,73.33,0.02,311.64,212.30
412,10.1.0.121,10.1.0.155,7,6,1,85.71,0.02,191.17,220.80
413,10.1.0.70,10.1.0.162,4,4,0,100.00,0.01,77.25,55.33
414,10.1.0.13,10.1.0.8,7,6,1,85.71,0.02,34.33,52.20
415,10.1.0.13,10.1.0.70,9,9,0,100.00,0.01,25.33,41.88
416,10.1.0.43,10.1.0.8,18,3,15,16.67,0.01,409.33,885.50
417,10.1.0.92,10.1.0.8,12,12,0,100.00,0.03,18.33,22.36
418,10.1.0.209,10.1.0.8,4,1,3,25.00,0.00,1001.00,0.00
419,10.1.0.165,10.1.0.8,10,10,0,100.00,0.03,15.80,11.11
420,10.1.0.166,10.1.0.13,6,1,5,16.67,0.00,84.00,0.00
421,10.1.0.166,10.1.0.8,9,9,0,100.00,0.02,29.67,27.75
422,10.1.0.76,10.1.0.162,17,10,7,58.82,0.03,395.40,246.89
423,10.1.0.76,10.1.0.8,10,9,1,90.00,0.02,40.78,55.50
424,10.1.0.110,10.1.0.144,12,10,2,83.33,0.03,193.80,141.22
425,10.1.0.110,10.1.0.8,15,15,0,100.00,0.02,76.80,80.86
426,10.1.0.190,10.1.0.203,49,49,0,100.00,0.10,2.06,3.33
427,10.1.0.13,10.1.0.165,3,3,0,100.00,0.00,625.67,937.50
428,10.1.0.83,10.1.0.210,245,245,0,100.00,0.74,1.17,1.66
429,10.1.0.145,10.1.0.55,12,12,0,100.00,0.02,19.50,24.91
430,10.1.0.191,10.1.0.209,30,28,2,93.33,0.05,28.96,26.85
431,10.1.0.209,10.1.0.55,12,12,0,100.00,0.02,58.83,61.64
432,10.1.0.196,10.1.0.55,17,17,0,100.00,0.03,12.65,15.88
433,10.1.0.92,10.1.0.55,10,4,6,40.00,0.01,50.50,37.33
434,10.1.0.95,10.1.0.55,18,17,1,94.44,0.03,22.12,25.06
435,10.1.0.5,10.1.0.55,14,10,4,71.43,0.02,62.10,73.11
436,10.1.0.86,10.1.0.55,10,3,7,30.00,0.01,376.33,489.50
437,10.1.0.210,10.1.0.55,13,11,2,84.62,0.03,45.00,55.50
438,10.1.0.21,10.1.0.55,13,10,3,76.92,0.01,36.10,22.78
439,10.1.0.151,10.1.0.55,22,15,7,68.18,0.03,127.20,57.07
440,10.1.0.83,10.1.0.55,6,5,1,83.33,0.01,26.20,10.50
441,10.1.0.39,10.1.0.55,9,5,4,55.56,0.01,321.20,398.25
442,10.1.0.117,10.1.0.55,9,5,4,55.56,0.01,14.60,16.25
443,10.1.0.121,10.1.0.162,18,18,0,100.00,0.05,20.61,29.12
444,10.1.0.55,10.1.0.95,8,8,0,100.00,0.01,17.38,31.71
445,10.1.0.55,10.1.0.145,6,6,0,100.00,0.01,10.33,5.40
446,10.1.0.55,10.1.0.196,5,5,0,100.00,0.01,8.80,6.00
447,10.1.0.162,10.1.0.121,9,9,0,100.00,0.02,23.22,48.62
448,10.1.0.162,10.1.0.55,15,15,0,100.00,0.03,19.33,22.93
449,10.1.0.83,10.1.0.47,6,6,0,100.00,0.01,46.33,63.20
450,10.1.0.86,10.1.0.47,19,19,0,100.00,0.03,6.42,5.17
451,10.1.0.210,10.1.0.47,12,10,2,83.33,0.02,45.30,33.33
452,10.1.0.47,10.1.0.83,8,8,0,100.00,0.01,8.50,9.57
453,10.1.0.47,10.1.0.86,19,19,0,100.00,0.03,13.21,23.94
454,10.1.0.20,10.1.0.47,7,7,0,100.00,0.02,13.43,15.00
455,10.1.0.20,10.1.0.86,11,10,1,90.91,0.03,114.90,119.33
456,10.1.0.47,10.1.0.20,2,2,0,100.00,0.00,18.50,18.00
457,10.1.0.182,10.1.0.202,49,49,0,100.00,0.10,0.37,0.04
458,10.1.0.175,10.1.0.206,49,49,0,100.00,0.10,0.35,0.04
459,10.1.0.209,10.1.0.92,5,5,0,100.00,0.01,8.40,9.25
460,10.1.0.162,10.1.0.92,3,3,0,100.00,0.01,21.00,15.50
461,10.1.0.191,10.1.0.92,9,3,6,33.33,0.01,47.00,44.00
462,10.1.0.55,10.1.0.92,2,2,0,100.00,0.00,335.00,643.00
463,10.1.0.151,10.1.0.92,11,11,0,100.00,0.03,58.45,37.10
464,10.1.0.39,10.1.0.92,15,15,0,100.00,0.04,33.93,39.29
465,10.1.0.95,10.1.0.92,4,4,0,100.00,0.01,69.25,51.33
466,10.1.0.145,10.1.0.92,3,2,1,66.67,0.01,20.00,39.00
467,10.1.0.5,10.1.0.92,9,8,1,88.89,0.01,23.62,38.00
468,10.1.0.83,10.1.0.73,11,10,1,90.91,0.02,91.30,82.00
469,10.1.0.86,10.1.0.73,18,17,1,94.44,0.02,14.82,18.88
470,10.1.0.92,10.1.0.151,7,7,0,100.00,0.02,25.29,31.00
471,10.1.0.73,10.1.0.92,4,4,0,100.00,0.01,385.75,330.33
472,10.1.0.92,10.1.0.145,5,5,0,100.00,0.01,45.20,36.25
473,10.1.0.92,10.1.0.5,17,17,0,100.00,0.03,38.18,37.75
474,10.1.0.92,10.1.0.39,14,13,1,92.86,0.02,21.38,39.33
475,10.1.0.70,10.1.0.177,10,10,0,100.00,0.02,24.70,44.11
476,10.1.0.92,10.1.0.95,5,4,1,80.00,0.01,21.00,32.67
477,10.1.0.144,10.1.0.39,7,6,1,85.71,0.01,35.50,56.00
478,10.1.0.144,10.1.0.191,5,3,2,60.00,0.01,11.00,3.00
479,10.1.0.144,10.1.0.151,9,8,1,88.89,0.01,24.75,24.29
480,10.1.0.145,10.1.0.210,49,49,0,100.00,0.10,1.22,1.67
481,10.1.0.151,10.1.0.39,15,15,0,100.00,0.02,17.40,26.07
482,10.1.0.5,10.1.0.39,11,11,0,100.00,0.02,27.18,16.00
483,10.1.0.4,10.1.0.39,16,14,2,87.50,0.02,102.93,108.46
484,10.1.0.4,10.1.0.209,11,8,3,72.73,0.01,153.50,194.43
485,10.1.0.162,10.1.0.39,6,5,1,83.33,0.01,43.20,55.00
486,10.1.0.13,10.1.0.166,3,2,1,66.67,0.00,40.00,10.00
487,10.1.0.95,10.1.0.44,4,4,0,100.00,0.01,24.25,16.00
488,10.1.0.145,10.1.0.44,3,3,0,100.00,0.01,34.00,43.50
489,10.1.0.210,10.1.0.196,6,6,0,100.00,0.01,10.67,11.80
490,10.1.0.86,10.1.0.196,6,6,0,100.00,0.02,82.00,89.20
491,10.1.0.191,10.1.0.177,4,4,0,100.00,0.01,108.50,125.67
492,10.1.0.73,10.1.0.177,13,13,0,100.00,0.03,20.00,27.25
493,10.1.0.73,10.1.0.86,14,14,0,100.00,0.02,75.36,70.54
494,10.1.0.47,10.1.0.73,22,15,7,68.18,0.02,65.13,74.43
495,10.1.0.39,10.1.0.151,15,15,0,100.00,0.03,2.87,4.86
496,10.1.0.177,10.1.0.166,11,11,0,100.00,0.02,210.09,104.10
497,10.1.0.166,10.1.0.39,14,14,0,100.00,0.04,14.00,16.38
498,10.1.0.39,10.1.0.5,20,4,16,20.00,0.01,23.00,29.67
499,10.1.0.44,10.1.0.95,6,6,0,100.00,0.02,29.33,65.00
500,10.1.0.44,10.1.0.39,11,10,1,90.91,0.03,334.60,116.11
501,10.1.0.44,10.1.0.145,9,7,2,77.78,0.02,22.14,23.50
502,10.1.0.196,10.1.0.44,7,6,1,85.71,0.02,7.00,8.40
503,10.1.0.13,10.1.0.144,18,11,7,61.11,0.03,309.27,207.00
504,10.1.0.8,10.1.0.144,5,4,1,80.00,0.02,18.00,23.67
505,10.1.0.155,10.1.0.8,13,11,2,84.62,0.03,34.27,22.40
506,10.1.0.73,10.1.0.13,3,3,0,100.00,0.00,255.67,356.00
507,10.1.0.13,10.1.0.155,4,4,0,100.00,0.01,45.50,70.00
508,10.1.0.43,10.1.0.155,3,3,0,100.00,0.01,356.67,515.50
509,10.1.0.155,10.1.0.13,3,3,0,100.00,0.06,5.33,6.00
510,10.1.0.144,10.1.0.110,6,6,0,100.00,0.01,49.33,58.20
511,10.1.0.137,10.1.0.217,49,49,0,100.00,0.10,3.51,3.44
512,10.1.0.103,10.1.0.137,4,4,0,100.00,0.01,17.75,23.00
513,10.1.0.103,10.1.0.217,8,8,0,100.00,0.01,9.88,7.86
514,10.1.0.29,10.1.0.137,6,5,1,83.33,0.14,13.60,14.50
515,10.1.0.29,10.1.0.217,11,11,0,100.00,0.02,17.91,21.30
516,10.1.0.40,10.1.0.137,2,2,0,100.00,0.01,36.00,21.00
517,10.1.0.40,10.1.0.217,3,3,0,100.00,0.01,21.00,29.00
518,10.1.0.159,10.1.0.137,6,6,0,100.00,0.01,18.00,30.40
519,10.1.0.159,10.1.0.217,4,4,0,100.00,0.01,464.25,343.67
520,10.1.0.106,10.1.0.137,3,3,0,100.00,0.01,22.00,20.50
521,10.1.0.106,10.1.0.217,9,9,0,100.00,0.01,21.22,19.00
522,10.1.0.180,10.1.0.137,3,3,0,100.00,0.10,22.33,15.50
523,10.1.0.180,10.1.0.217,11,11,0,100.00,0.02,26.00,18.70
524,10.1.0.93,10.1.0.137,6,6,0,100.00,0.01,475.17,201.80
525,10.1.0.93,10.1.0.217,4,4,0,100.00,0.01,663.75,336.00
526,10.1.0.217,10.1.0.137,3,3,0,100.00,0.01,70.33,70.50
527,10.1.0.127,10.1.0.137,7,7,0,100.00,0.01,29.00,34.00
528,10.1.0.127,10.1.0.217,5,5,0,100.00,0.01,16.60,10.50
529,10.1.0.18,10.1.0.163,7,7,0,100.00,0.01,290.00,339.33
530,10.1.0.18,10.1.0.217,5,5,0,100.00,0.01,784.40,501.25
531,10.1.0.48,10.1.0.38,4,4,0,100.00,0.01,6.50,6.33
532,10.1.0.48,10.1.0.217,6,6,0,100.00,0.01,355.17,414.00
533,10.1.0.98,10.1.0.32,5,5,0,100.00,0.01,2.80,2.75
534,10.1.0.98,10.1.0.217,6,6,0,100.00,0.01,14.00,14.00
535,10.1.0.38,10.1.0.48,1,1,0,100.00,45.03,5.00,0.00
536,10.1.0.38,10.1.0.189,4,4,0,100.00,0.01,6.25,7.67
537,10.1.0.32,10.1.0.98,8,8,0,100.00,0.01,16.62,20.57
538,10.1.0.32,10.1.0.137,8,8,0,100.00,0.01,24.50,21.86
539,10.1.0.189,10.1.0.137,8,7,1,87.50,0.01,15.86,13.67
540,10.1.0.137,10.1.0.180,3,3,0,100.00,0.08,25.33,28.50
541,10.1.0.137,10.1.0.159,3,3,0,100.00,0.01,26.00,35.50
542,10.1.0.137,10.1.0.103,3,3,0,100.00,0.01,49.67,71.00
543,10.1.0.137,10.1.0.40,1,1,0,100.00,3.11,77.00,0.00
544,10.1.0.137,10.1.0.29,11,11,0,100.00,0.02,22.64,18.00
545,10.1.0.177,10.1.0.191,6,6,0,100.00,0.02,9.17,13.00
546,10.1.0.137,10.1.0.106,2,1,1,50.00,0.04,123.00,0.00
547,10.1.0.137,10.1.0.127,5,4,1,80.00,0.01,482.00,337.33
548,10.1.0.163,10.1.0.137,6,6,0,100.00,0.01,10.67,12.00
549,10.1.0.163,10.1.0.106,5,1,4,20.00,0.00,1001.00,0.00
550,10.1.0.29,10.1.0.106,5,5,0,100.00,0.01,8.80,7.50
551,10.1.0.180,10.1.0.106,3,1,2,33.33,0.00,30.00,0.00
552,10.1.0.93,10.1.0.106,4,3,1,75.00,0.01,324.33,477.00
553,10.1.0.32,10.1.0.106,2,2,0,100.00,0.00,55.00,20.00
554,10.1.0.217,10.1.0.106,8,8,0,100.00,0.01,50.25,50.43
555,10.1.0.37,10.1.0.137,2,2,0,100.00,0.00,509.00,986.00
556,10.1.0.37,10.1.0.106,4,2,2,50.00,0.00,40.50,59.00
557,10.1.0.127,10.1.0.106,5,5,0,100.00,0.01,30.00,31.00
558,10.1.0.189,10.1.0.106,7,7,0,100.00,0.01,305.14,338.00
559,10.1.0.171,10.1.0.103,3,3,0,100.00,0.01,24.00,29.00
560,10.1.0.171,10.1.0.106,14,14,0,100.00,0.02,19.07,20.15
561,10.1.0.68,10.1.0.103,3,1,2,33.33,0.00,59.00,0.00
562,10.1.0.68,10.1.0.106,13,12,1,92.31,0.02,7.75,5.64
563,10.1.0.18,10.1.0.103,5,3,2,60.00,0.01,660.00,962.00
564,10.1.0.18,10.1.0.106,5,5,0,100.00,0.01,31.60,53.75
565,10.1.0.123,10.1.0.159,3,3,0,100.00,0.10,1324.00,987.50
566,10.1.0.123,10.1.0.106,3,3,0,100.00,0.01,346.00,500.00
567,10.1.0.194,10.1.0.159,1,0,1,0.00,0.00,0.00,0.00
568,10.1.0.194,10.1.0.106,14,14,0,100.00,0.03,87.21,87.69
569,10.1.0.186,10.1.0.66,4,3,1,75.00,0.01,15.67,5.50
570,10.1.0.186,10.1.0.106,5,4,1,80.00,0.01,277.25,343.00
571,10.1.0.103,10.1.0.171,4,4,0,100.00,0.06,32.50,59.00
572,10.1.0.66,10.1.0.186,3,2,1,66.67,0.00,521.00,982.00
573,10.1.0.66,10.1.0.159,3,3,0,100.00,0.01,335.33,502.50
574,10.1.0.137,10.1.0.32,4,4,0,100.00,0.01,33.75,52.00
575,10.1.0.194,10.1.0.66,2,2,0,100.00,0.00,43.00,47.00
576,10.1.0.194,10.1.0.186,2,2,0,100.00,0.00,80.50,26.00
577,10.1.0.122,10.1.0.66,2,1,1,50.00,28.29,13.00,0.00
578,10.1.0.122,10.1.0.186,1,1,0,100.00,7.28,52.00,0.00
579,10.1.0.217,10.1.0.93,1,1,0,100.00,4.70,81.00,0.00
580,10.1.0.217,10.1.0.186,11,11,0,100.00,0.02,33.55,29.80
581,10.1.0.54,10.1.0.123,2,1,1,50.00,0.00,1002.00,0.00
582,10.1.0.54,10.1.0.186,4,4,0,100.00,0.01,34.00,40.00
583,10.1.0.11,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
584,10.1.0.11,10.1.0.186,3,3,0,100.00,0.00,15.67,22.00
585,10.1.0.216,10.1.0.186,2,2,0,100.00,0.07,21.50,42.00
586,10.1.0.98,10.1.0.171,7,6,1,85.71,0.01,158.00,183.60
587,10.1.0.66,10.1.0.122,1,1,0,100.00,0.25,979.00,0.00
588,10.1.0.137,10.1.0.163,6,6,0,100.00,0.01,19.83,23.00
589,10.1.0.28,10.1.0.68,11,9,2,81.82,0.01,40.44,38.75
590,10.1.0.28,10.1.0.186,3,3,0,100.00,0.00,37.00,23.00
591,10.1.0.71,10.1.0.68,10,10,0,100.00,0.02,133.40,131.22
592,10.1.0.71,10.1.0.186,4,4,0,100.00,0.01,16.00,15.00
593,10.1.0.137,10.1.0.189,3,3,0,100.00,0.00,18.33,20.50
594,10.1.0.68,10.1.0.28,7,7,0,100.00,0.01,25.14,28.33
595,10.1.0.68,10.1.0.93,2,2,0,100.00,0.79,14.50,27.00
596,10.1.0.66,10.1.0.194,5,5,0,100.00,0.01,29.80,41.00
597,10.1.0.93,10.1.0.66,7,7,0,100.00,0.01,241.14,142.17
598,10.1.0.137,10.1.0.217,10,10,0,100.00,0.01,179.00,108.22
599,10.1.0.194,10.1.0.217,49,49,0,100.00,0.10,0.49,0.21
600,10.1.0.106,10.1.0.29,8,8,0,100.00,0.01,5.88,6.57
601,10.1.0.180,10.1.0.29,3,3,0,100.00,0.00,17.33,20.00
602,10.1.0.103,10.1.0.29,6,6,0,100.00,0.01,28.17,28.20
603,10.1.0.217,10.1.0.29,6,5,1,83.33,0.01,18.80,26.50
604,10.1.0.18,10.1.0.29,12,12,0,100.00,0.02,10.08,11.73
605,10.1.0.40,10.1.0.29,10,0,10,0.00,0.00,0.00,0.00
606,10.1.0.68,10.1.0.29,2,2,0,100.00,0.01,14.50,28.00
607,10.1.0.68,10.1.0.217,13,13,0,100.00,0.02,13.23,9.67
608,10.1.0.159,10.1.0.29,8,7,1,87.50,0.02,48.57,32.00
609,10.1.0.171,10.1.0.29,3,0,3,0.00,0.00,0.00,0.00
610,10.1.0.171,10.1.0.217,7,7,0,100.00,0.01,152.29,176.17
611,10.1.0.93,10.1.0.29,8,0,8,0.00,0.00,0.00,0.00
612,10.1.0.127,10.1.0.29,7,7,0,100.00,0.01,28.29,23.00
613,10.1.0.73,10.1.0.47,27,27,0,100.00,0.04,12.44,14.38
614,10.1.0.29,10.1.0.103,7,7,0,100.00,0.01,11.57,9.67
615,10.1.0.11,10.1.0.51,16,15,1,93.75,0.02,39.47,28.93
616,10.1.0.11,10.1.0.217,3,3,0,100.00,0.00,292.33,434.00
617,10.1.0.29,10.1.0.127,4,3,1,75.00,0.00,27.00,40.00
618,10.1.0.29,10.1.0.68,10,2,8,20.00,0.00,61.00,55.00
619,10.1.0.29,10.1.0.18,10,10,0,100.00,0.02,16.40,16.33
620,10.1.0.29,10.1.0.180,4,4,0,100.00,0.01,16.75,6.67
621,10.1.0.51,10.1.0.11,10,9,1,90.00,0.02,32.67,21.88
622,10.1.0.51,10.1.0.192,15,13,2,86.67,0.02,23.92,34.00
623,10.1.0.192,10.1.0.29,5,5,0,100.00,0.02,5.40,5.00
624,10.1.0.55,10.1.0.39,10,9,1,90.00,0.02,36.67,53.62
625,10.1.0.39,10.1.0.4,13,11,2,84.62,0.02,24.55,29.80
626,10.1.0.92,10.1.0.121,5,5,0,100.00,0.02,3.40,4.00
627,10.1.0.92,10.1.0.70,17,13,4,76.47,0.04,21.08,32.75
628,10.1.0.162,10.1.0.125,15,14,1,93.33,0.02,11.86,12.08
629,10.1.0.155,10.1.0.43,4,2,2,50.00,0.02,16.00,26.00
630,10.1.0.162,10.1.0.76,2,2,0,100.00,0.00,14.00,8.00
631,10.1.0.162,10.1.0.13,7,7,0,100.00,0.01,6.00,8.33
632,10.1.0.184,10.1.0.210,49,49,0,100.00,0.10,1.16,0.81
633,10.1.0.210,10.1.0.184,5,5,0,100.00,0.01,48.20,49.75
634,10.1.0.86,10.1.0.184,8,8,0,100.00,0.02,22.75,14.57
635,10.1.0.83,10.1.0.184,7,6,1,85.71,0.02,52.67,78.80
636,10.1.0.184,10.1.0.86,12,12,0,100.00,0.02,18.00,31.18
637,10.1.0.137,10.1.0.93,5,5,0,100.00,0.01,26.00,26.00
638,10.1.0.171,10.1.0.66,2,2,0,100.00,0.00,6.00,0.00
639,10.1.0.187,10.1.0.201,49,49,0,100.00,0.10,0.67,0.46
640,10.1.0.184,10.1.0.83,11,11,0,100.00,0.02,18.91,27.20
641,10.1.0.138,10.1.0.207,49,49,0,100.00,0.10,0.43,0.17
642,10.1.0.137,10.1.0.37,2,2,0,100.00,0.00,2.00,3.00
643,10.1.0.177,10.1.0.209,49,48,1,97.96,0.10,0.98,1.28
644,10.1.0.167,10.1.0.206,49,49,0,100.00,0.10,0.98,1.31
645,10.1.0.68,10.1.0.71,8,8,0,100.00,0.01,15.50,30.00
646,10.1.0.179,10.1.0.202,49,49,0,100.00,0.10,0.33,0.02
647,10.1.0.153,10.1.0.220,49,49,0,100.00,0.10,0.49,0.19
648,10.1.0.162,10.1.0.209,49,49,0,100.00,0.10,0.49,0.38
649,10.1.0.95,10.1.0.5,8,8,0,100.00,0.01,13.38,12.43
650,10.1.0.44,10.1.0.5,3,3,0,100.00,0.01,24.67,7.50
651,10.1.0.44,10.1.0.196,10,9,1,90.00,0.02,135.11,150.50
652,10.1.0.196,10.1.0.5,13,13,0,100.00,0.02,21.54,21.08
653,10.1.0.196,10.1.0.86,24,22,2,91.67,0.06,11.14,14.95
654,10.1.0.209,10.1.0.5,7,7,0,100.00,0.01,128.86,119.83
655,10.1.0.55,10.1.0.5,13,13,0,100.00,0.02,11.23,9.58
656,10.1.0.166,10.1.0.5,10,9,1,90.00,0.01,139.11,156.88
657,10.1.0.166,10.1.0.177,10,9,1,90.00,0.02,31.11,19.38
658,10.1.0.210,10.1.0.145,7,7,0,100.00,0.02,32.57,43.67
659,10.1.0.86,10.1.0.145,8,8,0,100.00,0.02,25.50,20.86
660,10.1.0.43,10.1.0.145,3,3,0,100.00,0.00,20.00,16.00
661,10.1.0.13,10.1.0.145,5,5,0,100.00,0.01,216.40,265.00
662,10.1.0.73,10.1.0.145,7,6,1,85.71,0.01,107.50,66.20
663,10.1.0.73,10.1.0.83,16,14,2,87.50,0.02,50.36,32.54
664,10.1.0.83,10.1.0.145,10,9,1,90.00,0.02,193.56,199.25
665,10.1.0.177,10.1.0.145,4,3,1,75.00,0.01,27.67,16.50
666,10.1.0.76,10.1.0.151,10,10,0,100.00,0.03,4.70,7.67
667,10.1.0.145,10.1.0.5,13,13,0,100.00,0.02,14.08,11.58
668,10.1.0.151,10.1.0.5,13,13,0,100.00,0.02,138.62,149.75
669,10.1.0.5,10.1.0.95,8,8,0,100.00,0.01,13.88,20.43
670,10.1.0.103,10.1.0.18,6,5,1,83.33,0.01,35.00,76.25
671,10.1.0.163,10.1.0.18,20,20,0,100.00,0.03,32.45,31.74
672,10.1.0.159,10.1.0.123,1,1,0,100.00,41.91,5.00,0.00
673,10.1.0.159,10.1.0.217,48,48,0,100.00,0.10,0.42,0.19
674,10.1.0.215,10.1.0.49,9,9,0,100.00,0.01,128.33,145.75
675,10.1.0.163,10.1.0.212,48,48,0,100.00,0.10,2.23,3.77
676,10.1.0.20,10.1.0.173,4,4,0,100.00,0.01,20.00,40.67
677,10.1.0.20,10.1.0.215,12,11,1,91.67,0.02,37.82,25.20
678,10.1.0.173,10.1.0.20,9,9,0,100.00,0.01,2.44,2.75
679,10.1.0.173,10.1.0.59,13,13,0,100.00,0.02,10.23,12.33
680,10.1.0.59,10.1.0.49,8,8,0,100.00,0.01,12.50,23.71
681,10.1.0.166,10.1.0.209,48,48,0,100.00,0.10,0.62,0.49
682,10.1.0.200,10.1.0.202,48,48,0,100.00,0.10,1.06,1.49
683,10.1.0.143,10.1.0.220,48,48,0,100.00,0.10,0.60,0.40
684,10.1.0.156,10.1.0.218,48,48,0,100.00,0.10,0.46,0.19
685,10.1.0.171,10.1.0.217,48,48,0,100.00,0.10,0.35,0.11
686,10.1.0.161,10.1.0.212,48,48,0,100.00,0.10,1.54,2.45
687,10.1.0.193,10.1.0.220,48,48,0,100.00,0.10,2.08,3.43
688,10.1.0.155,10.1.0.214,48,48,0,100.00,0.10,2.71,4.87
689,10.1.0.189,10.1.0.18,7,7,0,100.00,0.01,14.86,10.00
690,10.1.0.189,10.1.0.212,17,17,0,100.00,0.03,16.18,17.25
691,10.1.0.38,10.1.0.18,8,6,2,75.00,0.01,14.67,12.40
692,10.1.0.38,10.1.0.212,18,18,0,100.00,0.03,14.11,17.59
693,10.1.0.32,10.1.0.18,8,8,0,100.00,0.01,9.75,9.71
