FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
40,10.1.0.12,10.1.0.151,250,250,0,100.00,4.23,0.72,0.08
41,10.1.0.126,10.1.0.152,250,250,0,100.00,4.23,1.28,0.35
42,10.1.0.13,10.1.0.165,250,250,0,100.00,4.23,0.76,0.16
43,10.1.0.127,10.1.0.163,250,250,0,100.00,4.23,0.80,0.24
44,10.1.0.16,10.1.0.165,250,250,0,100.00,4.23,0.79,0.24
45,10.1.0.9,10.1.0.164,250,250,0,100.00,4.23,1.19,0.39
46,10.1.0.51,10.1.0.158,250,250,0,100.00,4.23,2.20,2.71
47,10.1.0.54,10.1.0.158,250,248,2,99.20,4.20,1.43,1.45
48,10.1.0.73,10.1.0.165,249,247,2,99.20,4.20,1.65,0.15
49,10.1.0.16,10.1.0.73,1,1,0,100.00,26.77,14.00,0.00
50,10.1.0.16,10.1.0.165,5,5,0,100.00,0.01,1.20,1.00
51,10.1.0.25,10.1.0.73,1,1,0,100.00,56.21,6.00,0.00
52,10.1.0.25,10.1.0.165,4,4,0,100.00,0.01,3.50,3.00
53,10.1.0.31,10.1.0.73,1,1,0,100.00,0.38,1001.00,0.00
54,10.1.0.31,10.1.0.165,2,2,0,100.00,0.14,4.50,4.00
55,10.1.0.73,10.1.0.25,3,3,0,100.00,0.00,4.00,4.50
56,10.1.0.73,10.1.0.16,2,2,0,100.00,0.00,1.00,2.00
57,10.1.0.8,10.1.0.156,249,249,0,100.00,4.23,0.72,0.08
58,10.1.0.101,10.1.0.155,249,249,0,100.00,4.23,0.74,0.14
59,10.1.0.37,10.1.0.151,249,247,2,99.20,4.20,1.59,1.49
60,10.1.0.147,10.1.0.157,249,249,0,100.00,4.23,0.68,0.02
61,10.1.0.27,10.1.0.161,249,249,0,100.00,4.23,0.89,0.44
62,10.1.0.135,10.1.0.151,249,249,0,100.00,4.23,1.88,2.35
63,10.1.0.130,10.1.0.161,249,249,0,100.00,4.23,0.70,0.05
64,10.1.0.89,10.1.0.165,249,249,0,100.00,4.23,0.77,0.18
65,10.1.0.55,10.1.0.157,249,249,0,100.00,4.23,0.93,0.51
66,10.1.0.129,10.1.0.161,249,249,0,100.00,4.23,0.93,0.50
67,10.1.0.100,10.1.0.153,249,249,0,100.00,4.23,0.67,0.01
68,10.1.0.108,10.1.0.155,249,248,1,99.60,4.22,1.12,0.84
69,10.1.0.145,10.1.0.160,249,249,0,100.00,4.23,1.11,0.76
70,10.1.0.73,10.1.0.31,1,1,0,100.00,32.98,7.00,0.00
71,10.1.0.94,10.1.0.151,248,248,0,100.00,4.23,1.38,1.41
72,10.1.0.5,10.1.0.153,248,248,0,100.00,4.23,0.70,0.04
73,10.1.0.133,10.1.0.162,248,248,0,100.00,4.23,0.95,0.58
74,10.1.0.140,10.1.0.153,248,248,0,100.00,4.23,0.83,0.29
75,10.1.0.2,10.1.0.156,248,246,2,99.19,4.20,1.70,1.84
76,10.1.0.29,10.1.0.159,248,248,0,100.00,4.23,0.87,0.39
77,10.1.0.46,10.1.0.160,248,248,0,100.00,4.23,0.77,0.18
78,10.1.0.76,10.1.0.158,248,248,0,100.00,4.23,1.33,1.32
79,10.1.0.10,10.1.0.155,248,248,0,100.00,4.23,1.46,1.57
80,10.1.0.122,10.1.0.161,248,248,0,100.00,4.23,0.96,0.55
81,10.1.0.3,10.1.0.162,247,247,0,100.00,4.23,1.86,0.55
82,10.1.0.47,10.1.0.3,3,3,0,100.00,0.01,4.67,1.50
83,10.1.0.133,10.1.0.3,3,3,0,100.00,0.01,11.00,1.00
84,10.1.0.34,10.1.0.3,3,3,0,100.00,0.01,10.00,12.50
85,10.1.0.92,10.1.0.3,3,3,0,100.00,0.01,340.00,498.50
86,10.1.0.92,10.1.0.47,7,7,0,100.00,0.01,8.00,6.67
87,10.1.0.3,10.1.0.34,6,6,0,100.00,0.01,169.50,201.40
88,10.1.0.3,10.1.0.133,4,4,0,100.00,0.01,2.25,2.33
89,10.1.0.123,10.1.0.156,247,247,0,100.00,4.23,5.00,8.38
90,10.1.0.114,10.1.0.158,247,247,0,100.00,4.23,0.81,0.29
91,10.1.0.91,10.1.0.159,247,247,0,100.00,4.23,0.85,0.30
92,10.1.0.32,10.1.0.151,247,247,0,100.00,4.23,0.84,0.31
93,10.1.0.71,10.1.0.158,247,247,0,100.00,4.23,1.02,0.69
94,10.1.0.79,10.1.0.163,247,247,0,100.00,4.23,0.77,0.19
95,10.1.0.21,10.1.0.157,247,247,0,100.00,4.23,2.63,3.50
96,10.1.0.17,10.1.0.152,247,244,3,98.79,4.18,1.02,0.70
97,10.1.0.44,10.1.0.159,247,247,0,100.00,4.23,0.70,0.04
98,10.1.0.131,10.1.0.153,247,247,0,100.00,4.23,0.81,0.27
99,10.1.0.66,10.1.0.152,247,247,0,100.00,4.23,0.99,0.63
100,10.1.0.65,10.1.0.154,247,247,0,100.00,4.23,1.00,0.66
101,10.1.0.119,10.1.0.151,246,246,0,100.00,4.23,0.71,0.04
102,10.1.0.61,10.1.0.153,246,246,0,100.00,4.23,0.78,0.22
103,10.1.0.7,10.1.0.162,246,244,2,99.19,4.20,0.71,0.06
104,10.1.0.14,10.1.0.158,246,246,0,100.00,4.23,0.82,0.30
105,10.1.0.137,10.1.0.164,246,246,0,100.00,4.23,0.79,0.24
106,10.1.0.15,10.1.0.154,246,246,0,100.00,4.23,1.08,0.80
107,10.1.0.97,10.1.0.152,246,246,0,100.00,4.23,0.85,0.38
108,10.1.0.1,10.1.0.155,246,244,2,99.19,4.20,0.82,0.29
109,10.1.0.98,10.1.0.155,245,245,0,100.00,4.24,0.91,0.45
110,10.1.0.53,10.1.0.158,245,245,0,100.00,4.24,0.86,0.39
111,10.1.0.134,10.1.0.153,245,245,0,100.00,4.23,1.77,0.41
112,10.1.0.140,10.1.0.134,1,1,0,100.00,56.17,6.00,0.00
113,10.1.0.140,10.1.0.153,2,2,0,100.00,0.02,2.00,3.00
114,10.1.0.131,10.1.0.134,1,1,0,100.00,105.94,3.00,0.00
115,10.1.0.131,10.1.0.153,3,3,0,100.00,0.02,5.33,5.50
116,10.1.0.134,10.1.0.131,2,2,0,100.00,0.01,7.50,1.00
117,10.1.0.134,10.1.0.140,2,2,0,100.00,0.01,7.00,1.00
118,10.1.0.104,10.1.0.151,245,245,0,100.00,4.24,1.20,0.98
119,10.1.0.88,10.1.0.152,245,243,2,99.18,4.20,1.12,0.66
120,10.1.0.20,10.1.0.156,245,245,0,100.00,4.24,1.09,0.81
121,10.1.0.11,10.1.0.159,245,245,0,100.00,4.24,0.80,0.26
122,10.1.0.34,10.1.0.162,245,245,0,100.00,4.24,0.79,0.27
123,10.1.0.74,10.1.0.154,245,245,0,100.00,4.24,1.63,1.91
124,10.1.0.115,10.1.0.160,245,245,0,100.00,4.24,0.70,0.06
125,10.1.0.116,10.1.0.164,245,245,0,100.00,4.23,2.43,1.01
126,10.1.0.86,10.1.0.161,244,243,1,99.59,4.22,1.12,0.89
127,10.1.0.103,10.1.0.163,244,244,0,100.00,4.24,0.73,0.13
128,10.1.0.125,10.1.0.158,244,244,0,100.00,4.24,0.72,0.12
129,10.1.0.31,10.1.0.165,244,244,0,100.00,4.24,0.76,0.21
130,10.1.0.93,10.1.0.155,244,244,0,100.00,4.24,1.02,0.70
131,10.1.0.68,10.1.0.161,244,244,0,100.00,4.24,0.68,0.03
132,10.1.0.43,10.1.0.165,244,244,0,100.00,4.24,5.77,4.32
133,10.1.0.73,10.1.0.43,1,1,0,100.00,24.50,15.00,0.00
134,10.1.0.25,10.1.0.43,1,1,0,100.00,65.34,5.00,0.00
135,10.1.0.16,10.1.0.43,3,3,0,100.00,0.01,1.00,1.00
136,10.1.0.31,10.1.0.43,1,1,0,100.00,0.38,1001.00,0.00
137,10.1.0.57,10.1.0.162,244,244,0,100.00,4.23,7.18,3.47
138,10.1.0.43,10.1.0.16,3,3,0,100.00,0.01,337.67,504.00
139,10.1.0.43,10.1.0.25,5,5,0,100.00,0.01,3.60,4.00
140,10.1.0.92,10.1.0.57,1,1,0,100.00,35.75,10.00,0.00
141,10.1.0.47,10.1.0.57,1,1,0,100.00,24.95,15.00,0.00
142,10.1.0.3,10.1.0.57,2,2,0,100.00,0.02,9.00,17.00
143,10.1.0.106,10.1.0.152,244,243,1,99.59,4.22,0.88,0.31
144,10.1.0.111,10.1.0.151,244,243,1,99.59,4.22,5.70,9.64
145,10.1.0.48,10.1.0.163,244,244,0,100.00,4.24,0.69,0.03
146,10.1.0.96,10.1.0.158,244,244,0,100.00,4.24,0.80,0.26
147,10.1.0.33,10.1.0.155,243,243,0,100.00,4.24,0.85,0.31
148,10.1.0.43,10.1.0.31,1,1,0,100.00,28.23,8.00,0.00
149,10.1.0.81,10.1.0.152,243,243,0,100.00,4.24,0.71,0.07
150,10.1.0.22,10.1.0.161,243,243,0,100.00,4.24,0.69,0.03
151,10.1.0.142,10.1.0.161,243,243,0,100.00,4.24,0.69,0.04
152,10.1.0.144,10.1.0.161,243,243,0,100.00,4.24,0.72,0.08
153,10.1.0.39,10.1.0.153,243,243,0,100.00,4.24,0.68,0.02
154,10.1.0.112,10.1.0.151,243,243,0,100.00,4.24,0.90,0.45
155,10.1.0.69,10.1.0.151,242,241,1,99.59,4.22,5.62,9.95
156,10.1.0.60,10.1.0.158,242,242,0,100.00,4.24,0.73,0.12
157,10.1.0.78,10.1.0.160,242,242,0,100.00,4.24,0.83,0.29
158,10.1.0.85,10.1.0.164,242,242,0,100.00,4.24,0.76,0.18
159,10.1.0.72,10.1.0.151,242,242,0,100.00,4.24,1.63,1.82
160,10.1.0.90,10.1.0.151,242,240,2,99.17,4.20,9.72,18.05
161,10.1.0.138,10.1.0.151,241,241,0,100.00,4.24,0.94,0.51
162,10.1.0.77,10.1.0.157,241,241,0,100.00,4.24,1.53,1.15
163,10.1.0.118,10.1.0.151,241,241,0,100.00,4.24,0.74,0.11
164,10.1.0.40,10.1.0.162,241,241,0,100.00,4.24,11.89,9.97
165,10.1.0.107,10.1.0.164,241,241,0,100.00,4.24,0.78,0.21
166,10.1.0.57,10.1.0.40,2,2,0,100.00,0.02,8.00,1.00
167,10.1.0.57,10.1.0.47,6,6,0,100.00,0.01,14.00,12.40
168,10.1.0.92,10.1.0.40,2,2,0,100.00,0.02,6.00,7.00
169,10.1.0.26,10.1.0.163,241,241,0,100.00,4.24,0.76,0.18
170,10.1.0.84,10.1.0.160,241,241,0,100.00,4.24,0.71,0.06
171,10.1.0.19,10.1.0.154,241,241,0,100.00,4.24,1.03,0.72
172,10.1.0.146,10.1.0.154,241,240,1,99.59,4.22,0.97,0.56
173,10.1.0.56,10.1.0.157,241,240,1,99.59,4.22,5.01,8.69
174,10.1.0.23,10.1.0.155,241,241,0,100.00,4.24,1.27,1.17
175,10.1.0.121,10.1.0.154,241,241,0,100.00,4.24,1.16,0.62
176,10.1.0.38,10.1.0.159,241,241,0,100.00,4.24,0.71,0.05
177,10.1.0.70,10.1.0.156,240,240,0,100.00,4.24,0.70,0.05
178,10.1.0.75,10.1.0.158,240,240,0,100.00,4.24,0.84,0.32
179,10.1.0.156,10.1.0.123,2,2,0,100.00,0.75,516.00,973.00
180,10.1.0.4,10.1.0.154,240,240,0,100.00,4.24,0.71,0.06
181,10.1.0.150,10.1.0.155,240,237,3,98.75,4.18,0.88,0.41
182,10.1.0.99,10.1.0.156,240,240,0,100.00,4.24,1.47,1.54
183,10.1.0.139,10.1.0.154,240,240,0,100.00,4.24,0.73,0.10
184,10.1.0.95,10.1.0.162,240,240,0,100.00,4.24,0.70,0.05
185,10.1.0.83,10.1.0.159,240,240,0,100.00,4.24,0.70,0.05
186,10.1.0.6,10.1.0.154,240,240,0,100.00,4.24,0.76,0.17
187,10.1.0.2,10.1.0.147,1,1,0,100.00,34.72,11.00,0.00
188,10.1.0.2,10.1.0.156,4,4,0,100.00,0.01,25.75,26.67
189,10.1.0.17,10.1.0.147,1,1,0,100.00,0.38,1001.00,0.00
190,10.1.0.17,10.1.0.156,6,6,0,100.00,0.01,17.83,14.60
191,10.1.0.66,10.1.0.55,3,2,1,66.67,0.00,501.50,1002.00
192,10.1.0.66,10.1.0.156,9,9,0,100.00,0.01,346.00,389.75
193,10.1.0.147,10.1.0.2,4,2,2,50.00,0.02,1001.50,2003.00
194,10.1.0.147,10.1.0.63,3,3,0,100.00,1.14,4.67,5.50
195,10.1.0.113,10.1.0.150,8,8,0,100.00,0.01,127.62,144.71
196,10.1.0.113,10.1.0.156,6,6,0,100.00,0.01,16.17,15.80
197,10.1.0.20,10.1.0.33,3,3,0,100.00,0.01,33.00,48.50
198,10.1.0.20,10.1.0.156,7,7,0,100.00,0.01,11.14,9.67
199,10.1.0.120,10.1.0.33,4,4,0,100.00,0.01,30.50,54.67
200,10.1.0.120,10.1.0.156,7,7,0,100.00,0.01,26.43,37.50
201,10.1.0.70,10.1.0.33,2,2,0,100.00,0.01,18.00,4.00
202,10.1.0.70,10.1.0.156,9,9,0,100.00,0.01,22.56,39.38
203,10.1.0.33,10.1.0.20,3,3,0,100.00,0.04,10.67,12.00
204,10.1.0.33,10.1.0.83,3,3,0,100.00,52.51,12.00,6.00
205,10.1.0.63,10.1.0.117,3,3,0,100.00,1.16,2.33,3.00
206,10.1.0.117,10.1.0.123,4,4,0,100.00,0.07,272.75,339.67
207,10.1.0.33,10.1.0.120,4,4,0,100.00,0.01,10.00,7.33
208,10.1.0.33,10.1.0.70,2,2,0,100.00,0.00,5.50,10.00
209,10.1.0.83,10.1.0.41,5,5,0,100.00,0.12,6.20,2.50
210,10.1.0.41,10.1.0.84,5,5,0,100.00,0.12,4.00,1.50
211,10.1.0.84,10.1.0.123,6,6,0,100.00,0.01,2.00,1.00
212,10.1.0.141,10.1.0.159,239,239,0,100.00,4.24,1.11,0.86
213,10.1.0.24,10.1.0.154,239,239,0,100.00,4.24,1.15,0.94
214,10.1.0.50,10.1.0.159,239,239,0,100.00,4.24,0.71,0.08
215,10.1.0.80,10.1.0.153,239,239,0,100.00,4.24,0.95,0.53
216,10.1.0.136,10.1.0.152,239,239,0,100.00,4.24,0.67,0.02
217,10.1.0.30,10.1.0.151,239,239,0,100.00,4.24,1.29,1.24
218,10.1.0.82,10.1.0.161,239,239,0,100.00,4.24,0.94,0.54
219,10.1.0.147,10.1.0.17,1,1,0,100.00,0.24,1013.00,0.00
220,10.1.0.55,10.1.0.66,4,4,0,100.00,0.01,28.00,14.67
221,10.1.0.55,10.1.0.147,3,3,0,100.00,0.01,3.67,4.50
222,10.1.0.150,10.1.0.113,8,7,1,87.50,0.01,17.14,27.33
223,10.1.0.150,10.1.0.83,1,1,0,100.00,55.80,6.00,0.00
224,10.1.0.46,10.1.0.145,3,3,0,100.00,0.60,7.00,10.50
225,10.1.0.46,10.1.0.160,3,3,0,100.00,0.00,17.00,28.50
226,10.1.0.84,10.1.0.145,3,3,0,100.00,0.01,2.00,2.00
227,10.1.0.84,10.1.0.160,2,2,0,100.00,0.49,0.00,0.00
228,10.1.0.129,10.1.0.145,2,2,0,100.00,0.95,9.50,18.00
229,10.1.0.129,10.1.0.160,3,3,0,100.00,0.00,19.33,1.50
230,10.1.0.160,10.1.0.145,5,5,0,100.00,0.01,2.20,3.50
231,10.1.0.145,10.1.0.84,2,2,0,100.00,0.00,11.00,21.00
232,10.1.0.115,10.1.0.82,4,4,0,100.00,0.01,490.50,333.67
233,10.1.0.115,10.1.0.160,4,4,0,100.00,0.01,4.75,8.00
234,10.1.0.145,10.1.0.129,2,2,0,100.00,1.36,7.00,10.00
235,10.1.0.145,10.1.0.46,4,4,0,100.00,0.01,3.25,3.33
236,10.1.0.58,10.1.0.27,5,5,0,100.00,0.01,5.80,3.50
237,10.1.0.58,10.1.0.161,7,7,0,100.00,0.02,6.57,5.50
238,10.1.0.68,10.1.0.27,2,2,0,100.00,0.00,8.50,7.00
239,10.1.0.68,10.1.0.161,14,14,0,100.00,0.03,5.14,5.77
240,10.1.0.22,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
241,10.1.0.22,10.1.0.161,13,13,0,100.00,0.03,11.69,10.42
242,10.1.0.161,10.1.0.27,3,0,3,0.00,0.00,0.00,0.00
243,10.1.0.130,10.1.0.27,4,1,3,25.00,0.00,79.00,0.00
244,10.1.0.130,10.1.0.161,7,7,0,100.00,0.01,29.29,23.33
245,10.1.0.46,10.1.0.27,6,6,0,100.00,0.01,7.67,7.00
246,10.1.0.46,10.1.0.161,4,2,2,50.00,0.01,48.50,37.00
247,10.1.0.129,10.1.0.27,6,6,0,100.00,0.01,14.33,10.00
248,10.1.0.129,10.1.0.161,12,12,0,100.00,0.02,16.00,18.64
249,10.1.0.144,10.1.0.27,2,1,1,50.00,0.00,1004.00,0.00
250,10.1.0.144,10.1.0.161,7,7,0,100.00,0.01,9.14,11.33
251,10.1.0.86,10.1.0.21,5,5,0,100.00,0.01,18.00,40.25
252,10.1.0.86,10.1.0.161,6,6,0,100.00,0.01,15.67,21.40
253,10.1.0.27,10.1.0.68,6,6,0,100.00,0.01,5.33,8.40
254,10.1.0.27,10.1.0.58,6,6,0,100.00,0.01,11.67,13.80
255,10.1.0.21,10.1.0.86,4,4,0,100.00,0.01,8.00,6.33
256,10.1.0.21,10.1.0.27,3,3,0,100.00,0.01,6.33,9.00
257,10.1.0.27,10.1.0.46,5,5,0,100.00,0.01,16.00,23.25
258,10.1.0.27,10.1.0.129,3,2,1,66.67,0.04,20.50,15.00
259,10.1.0.58,10.1.0.129,7,7,0,100.00,0.01,9.00,10.50
260,10.1.0.22,10.1.0.129,4,4,0,100.00,0.01,15.25,11.33
261,10.1.0.166,10.1.0.27,3,3,0,100.00,0.42,12.00,9.00
262,10.1.0.166,10.1.0.129,1,1,0,100.00,18.08,21.00,0.00
263,10.1.0.161,10.1.0.129,4,4,0,100.00,0.01,255.75,310.67
264,10.1.0.123,10.1.0.27,2,2,0,100.00,0.76,992.00,22.00
265,10.1.0.123,10.1.0.129,4,4,0,100.00,0.08,359.00,339.33
266,10.1.0.46,10.1.0.129,2,2,0,100.00,0.05,18.00,35.00
267,10.1.0.145,10.1.0.27,3,3,0,100.00,0.01,355.33,252.50
268,10.1.0.142,10.1.0.86,3,3,0,100.00,0.01,335.33,502.50
269,10.1.0.142,10.1.0.129,3,3,0,100.00,0.01,17.67,5.00
270,10.1.0.27,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
271,10.1.0.56,10.1.0.27,2,2,0,100.00,0.00,13.50,27.00
272,10.1.0.56,10.1.0.166,1,1,0,100.00,19.99,19.00,0.00
273,10.1.0.58,10.1.0.166,1,1,0,100.00,16.25,23.00,0.00
274,10.1.0.123,10.1.0.166,1,1,0,100.00,17.92,21.00,0.00
275,10.1.0.46,10.1.0.166,1,1,0,100.00,17.06,22.00,0.00
276,10.1.0.129,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
277,10.1.0.145,10.1.0.166,1,1,0,100.00,18.85,20.00,0.00
278,10.1.0.27,10.1.0.56,1,1,0,100.00,48.98,4.00,0.00
279,10.1.0.157,10.1.0.56,1,1,0,100.00,0.38,1005.00,0.00
280,10.1.0.27,10.1.0.145,4,4,0,100.00,0.01,216.25,143.00
281,10.1.0.82,10.1.0.115,1,1,0,100.00,34.58,6.00,0.00
282,10.1.0.82,10.1.0.22,9,8,1,88.89,0.01,271.88,168.14
283,10.1.0.68,10.1.0.117,1,1,0,100.00,67.79,5.00,0.00
284,10.1.0.21,10.1.0.117,7,7,0,100.00,0.01,53.86,64.00
285,10.1.0.58,10.1.0.117,2,2,0,100.00,0.12,12.00,23.00
286,10.1.0.22,10.1.0.117,1,1,0,100.00,18.40,20.00,0.00
287,10.1.0.161,10.1.0.117,1,1,0,100.00,1.13,338.00,0.00
288,10.1.0.117,10.1.0.68,1,1,0,100.00,0.24,1003.00,0.00
289,10.1.0.46,10.1.0.123,1,1,0,100.00,32.01,11.00,0.00
290,10.1.0.129,10.1.0.123,1,1,0,100.00,68.00,5.00,0.00
291,10.1.0.123,10.1.0.117,4,4,0,100.00,0.09,12.75,13.33
292,10.1.0.123,10.1.0.46,2,2,0,100.00,0.04,7.50,12.00
293,10.1.0.117,10.1.0.22,1,1,0,100.00,0.24,987.00,0.00
294,10.1.0.117,10.1.0.58,4,4,0,100.00,0.01,31.25,52.00
295,10.1.0.27,10.1.0.123,2,2,0,100.00,36.81,12.00,0.00
296,10.1.0.86,10.1.0.142,3,3,0,100.00,0.01,5.33,7.50
297,10.1.0.157,10.1.0.21,4,4,0,100.00,0.01,100.00,119.67
298,10.1.0.145,10.1.0.160,8,8,0,100.00,0.01,5.38,8.71
299,10.1.0.84,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
300,10.1.0.160,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
301,10.1.0.22,10.1.0.145,3,3,0,100.00,0.00,5.67,3.00
302,10.1.0.87,10.1.0.1,9,9,0,100.00,0.01,18.44,18.00
303,10.1.0.87,10.1.0.155,20,20,0,100.00,0.04,26.15,17.68
304,10.1.0.69,10.1.0.1,2,2,0,100.00,0.00,22.00,10.00
305,10.1.0.69,10.1.0.155,21,10,11,47.62,0.02,15.90,22.67
306,10.1.0.155,10.1.0.1,2,0,2,0.00,0.00,0.00,0.00
307,10.1.0.111,10.1.0.1,1,1,0,100.00,15.70,24.00,0.00
308,10.1.0.111,10.1.0.155,7,7,0,100.00,0.02,19.14,21.00
309,10.1.0.23,10.1.0.1,1,1,0,100.00,12.63,30.00,0.00
310,10.1.0.23,10.1.0.155,13,13,0,100.00,0.02,29.15,31.17
311,10.1.0.72,10.1.0.1,2,2,0,100.00,0.00,20.50,4.00
312,10.1.0.72,10.1.0.155,13,13,0,100.00,0.02,461.69,188.92
313,10.1.0.33,10.1.0.1,7,5,2,71.43,0.01,7.40,6.00
314,10.1.0.33,10.1.0.155,22,22,0,100.00,0.04,16.91,22.90
315,10.1.0.109,10.1.0.1,3,0,3,0.00,0.00,0.00,0.00
316,10.1.0.109,10.1.0.155,14,14,0,100.00,0.02,13.00,15.69
317,10.1.0.93,10.1.0.1,1,1,0,100.00,4.52,84.00,0.00
318,10.1.0.93,10.1.0.155,7,7,0,100.00,0.02,40.29,40.83
319,10.1.0.101,10.1.0.98,2,2,0,100.00,0.00,44.50,26.00
320,10.1.0.101,10.1.0.155,31,31,0,100.00,0.05,23.00,15.03
321,10.1.0.150,10.1.0.155,10,9,1,90.00,0.02,26.67,38.25
322,10.1.0.114,10.1.0.76,5,5,0,100.00,0.02,9.20,6.25
323,10.1.0.114,10.1.0.158,24,24,0,100.00,0.04,17.21,13.39
324,10.1.0.75,10.1.0.76,5,5,0,100.00,0.02,9.20,8.75
325,10.1.0.75,10.1.0.158,23,23,0,100.00,0.04,12.39,6.23
326,10.1.0.96,10.1.0.76,5,5,0,100.00,0.02,14.40,6.25
327,10.1.0.96,10.1.0.158,34,34,0,100.00,0.06,12.12,12.24
328,10.1.0.14,10.1.0.76,5,5,0,100.00,0.02,17.60,11.25
329,10.1.0.14,10.1.0.158,28,28,0,100.00,0.05,15.71,10.11
330,10.1.0.59,10.1.0.76,6,6,0,100.00,0.02,15.00,9.60
331,10.1.0.59,10.1.0.158,20,20,0,100.00,0.04,11.80,10.37
332,10.1.0.125,10.1.0.76,6,6,0,100.00,0.02,12.83,9.20
333,10.1.0.125,10.1.0.158,34,34,0,100.00,0.06,13.62,9.76
334,10.1.0.71,10.1.0.76,9,9,0,100.00,0.03,9.89,13.62
335,10.1.0.71,10.1.0.158,26,26,0,100.00,0.05,13.62,12.68
336,10.1.0.158,10.1.0.76,6,6,0,100.00,0.02,18.17,7.20
337,10.1.0.54,10.1.0.76,10,10,0,100.00,0.02,7.80,6.00
338,10.1.0.54,10.1.0.158,21,21,0,100.00,0.04,11.86,10.85
339,10.1.0.53,10.1.0.76,4,0,4,0.00,0.00,0.00,0.00
340,10.1.0.53,10.1.0.158,21,21,0,100.00,0.04,13.14,8.55
341,10.1.0.60,10.1.0.76,5,5,0,100.00,0.02,30.60,9.25
342,10.1.0.60,10.1.0.158,22,22,0,100.00,0.04,17.68,16.71
343,10.1.0.51,10.1.0.76,12,12,0,100.00,0.02,21.08,19.82
344,10.1.0.51,10.1.0.158,25,25,0,100.00,0.04,20.20,14.29
345,10.1.0.1,10.1.0.69,6,6,0,100.00,0.01,10.00,7.20
346,10.1.0.1,10.1.0.72,12,12,0,100.00,0.02,3.42,4.18
