FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.73,10.1.0.110,1034,980,54,94.78,1.40,94.04,53.22
344,10.1.0.48,10.1.0.26,916,765,151,83.52,1.11,34.89,31.57
345,10.1.0.98,10.1.0.23,265,257,8,96.98,0.37,152.90,110.28
346,10.1.0.99,10.1.0.23,552,533,19,96.56,0.78,141.61,93.77
347,10.1.0.89,10.1.0.23,405,379,26,93.58,0.55,149.69,110.47
348,10.1.0.100,10.1.0.23,943,918,25,97.35,1.35,94.72,57.80
349,10.1.0.83,10.1.0.23,769,700,69,91.03,1.02,145.98,83.69
350,10.1.0.23,10.1.0.89,554,533,21,96.21,0.76,111.07,78.20
351,10.1.0.67,10.1.0.102,53,40,13,75.47,0.09,18.32,24.44
352,10.1.0.23,10.1.0.98,256,252,4,98.44,0.37,102.03,96.77
353,10.1.0.37,10.1.0.47,697,669,28,95.98,0.99,156.99,98.08
354,10.1.0.12,10.1.0.47,473,323,150,68.29,0.48,260.61,154.72
355,10.1.0.97,10.1.0.63,415,383,32,92.29,0.56,201.19,134.27
356,10.1.0.77,10.1.0.63,851,165,682,19.39,0.25,262.95,188.73
357,10.1.0.7,10.1.0.63,200,97,102,48.50,0.15,198.70,170.07
358,10.1.0.85,10.1.0.63,905,1,900,0.11,0.00,450.00,0.00
359,10.1.0.78,10.1.0.63,243,57,184,23.46,0.08,449.40,278.86
360,10.1.0.102,10.1.0.67,1,1,0,100.00,66.95,4.00,0.00
361,10.1.0.47,10.1.0.23,524,495,29,94.47,0.71,111.69,90.40
362,10.1.0.63,10.1.0.7,324,159,165,49.07,0.24,188.74,156.72
363,10.1.0.63,10.1.0.47,1110,964,146,86.85,1.42,197.74,85.05
364,10.1.0.63,10.1.0.97,761,690,71,90.67,1.01,156.52,81.48
365,10.1.0.66,10.1.0.99,764,461,303,60.34,0.68,236.27,142.43
366,10.1.0.60,10.1.0.102,258,251,7,97.29,0.81,14.95,26.54
367,10.1.0.102,10.1.0.60,250,250,0,100.00,0.30,15.47,26.79
368,10.1.0.50,10.1.0.102,257,239,18,93.00,0.77,43.18,62.32
369,10.1.0.102,10.1.0.50,238,236,2,99.16,0.28,17.75,28.90
370,10.1.0.77,10.1.0.108,53,41,12,77.36,0.09,173.05,151.97
371,10.1.0.108,10.1.0.77,1,1,0,100.00,60.16,5.00,0.00
372,10.1.0.20,10.1.0.101,1014,976,38,96.25,5.13,50.11,56.70
373,10.1.0.101,10.1.0.20,975,970,5,99.49,1.17,28.16,32.16
374,10.1.0.1,10.1.0.108,1011,486,525,48.07,2.55,244.51,198.09
375,10.1.0.108,10.1.0.1,485,350,135,72.16,0.42,72.96,68.67
376,10.1.0.71,10.1.0.1,1897,1879,18,99.05,2.83,26.22,19.34
377,10.1.0.8,10.1.0.109,1013,953,60,94.08,5.01,40.75,50.31
378,10.1.0.109,10.1.0.8,952,948,4,99.58,1.14,41.49,43.45
379,10.1.0.53,10.1.0.110,254,242,12,95.28,0.78,31.98,50.46
380,10.1.0.110,10.1.0.53,241,240,1,99.59,0.29,51.26,67.39
381,10.1.0.100,10.1.0.107,53,47,6,88.68,0.10,80.38,130.26
382,10.1.0.107,10.1.0.100,1,1,0,100.00,596.87,0.00,0.00
383,10.1.0.3,10.1.0.107,1012,525,487,51.88,2.76,362.36,231.10
384,10.1.0.107,10.1.0.3,525,326,199,62.10,0.39,533.63,283.98
385,10.1.0.99,10.1.0.3,726,647,79,89.12,0.96,166.98,94.97
386,10.1.0.72,10.1.0.108,53,51,2,96.23,0.11,12.33,20.66
387,10.1.0.107,10.1.0.99,190,79,111,41.58,0.11,316.54,190.06
388,10.1.0.108,10.1.0.72,1,1,0,100.00,43.56,6.00,0.00
389,10.1.0.15,10.1.0.104,1010,880,130,87.13,4.64,11.21,15.73
390,10.1.0.104,10.1.0.15,879,875,4,99.54,1.06,24.85,33.27
391,10.1.0.87,10.1.0.109,53,52,1,98.11,0.11,4.90,8.31
392,10.1.0.109,10.1.0.87,1,1,0,100.00,27.36,11.00,0.00
393,10.1.0.76,10.1.0.110,55,46,9,83.64,0.10,60.52,96.91
394,10.1.0.110,10.1.0.76,2,2,0,100.00,0.00,133.00,198.00
395,10.1.0.95,10.1.0.104,53,49,4,92.45,0.11,17.16,33.33
396,10.1.0.104,10.1.0.95,1,1,0,100.00,37.94,8.00,0.00
397,10.1.0.69,10.1.0.110,542,535,7,98.71,0.79,29.83,32.74
398,10.1.0.69,10.1.0.76,102,102,0,100.00,0.15,25.90,38.69
399,10.1.0.53,10.1.0.110,557,546,11,98.03,0.79,32.11,31.75
400,10.1.0.53,10.1.0.76,172,169,3,98.26,0.26,27.15,35.95
401,10.1.0.38,10.1.0.76,239,239,0,100.00,0.36,39.92,35.94
402,10.1.0.54,10.1.0.110,612,590,22,96.41,0.85,23.31,19.61
403,10.1.0.54,10.1.0.76,166,163,3,98.19,0.25,25.09,32.06
404,10.1.0.48,10.1.0.110,717,485,232,67.64,0.69,30.09,29.58
405,10.1.0.48,10.1.0.76,194,194,0,100.00,0.28,25.08,27.77
406,10.1.0.110,10.1.0.53,163,161,2,98.77,0.24,71.48,77.91
407,10.1.0.110,10.1.0.54,114,113,1,99.12,0.17,48.44,58.20
408,10.1.0.110,10.1.0.69,160,158,2,98.75,0.24,31.22,42.45
409,10.1.0.48,10.1.0.110,255,176,79,69.02,0.57,30.94,44.70
410,10.1.0.110,10.1.0.48,113,109,4,96.46,0.18,49.73,58.53
411,10.1.0.110,10.1.0.48,175,174,1,99.43,0.21,38.07,60.16
412,10.1.0.31,10.1.0.106,1010,987,23,97.72,5.22,35.89,54.18
413,10.1.0.106,10.1.0.31,986,982,4,99.59,1.19,66.63,68.70
414,10.1.0.52,10.1.0.110,254,240,14,94.49,0.78,26.99,38.74
415,10.1.0.110,10.1.0.52,239,238,1,99.58,0.29,54.68,83.29
416,10.1.0.66,10.1.0.110,253,206,47,81.42,0.67,198.53,183.89
417,10.1.0.110,10.1.0.66,205,161,44,78.54,0.20,61.92,90.39
418,10.1.0.61,10.1.0.105,253,191,62,75.49,0.62,239.53,343.26
419,10.1.0.61,10.1.0.39,824,823,1,99.88,1.18,5.22,6.69
420,10.1.0.91,10.1.0.16,377,352,25,93.37,0.53,141.99,107.17
421,10.1.0.91,10.1.0.105,1077,945,132,87.74,1.38,112.67,68.63
422,10.1.0.24,10.1.0.16,202,187,15,92.57,0.28,156.40,117.38
423,10.1.0.24,10.1.0.105,758,663,95,87.47,0.98,133.80,77.27
424,10.1.0.5,10.1.0.68,654,646,8,98.78,0.96,108.40,71.11
425,10.1.0.105,10.1.0.61,190,174,16,91.58,0.21,161.69,201.66
426,10.1.0.16,10.1.0.91,596,519,77,87.08,0.77,81.42,50.92
427,10.1.0.16,10.1.0.61,368,366,2,99.46,0.54,49.51,39.59
428,10.1.0.32,10.1.0.16,392,370,22,94.39,0.56,77.51,67.41
429,10.1.0.22,10.1.0.109,1007,889,118,88.28,4.71,42.60,61.66
430,10.1.0.68,10.1.0.5,1010,974,36,96.44,1.44,59.29,48.78
431,10.1.0.68,10.1.0.16,507,486,21,95.86,0.73,71.10,58.75
432,10.1.0.109,10.1.0.22,888,640,247,72.07,0.78,55.08,69.68
433,10.1.0.16,10.1.0.24,432,223,209,51.62,0.33,102.52,80.03
434,10.1.0.80,10.1.0.102,52,50,2,96.15,0.11,12.44,22.06
435,10.1.0.102,10.1.0.80,1,1,0,100.00,81.43,3.00,0.00
436,10.1.0.84,10.1.0.104,52,51,1,98.08,0.11,54.86,74.80
437,10.1.0.104,10.1.0.84,1,1,0,100.00,45.56,6.00,0.00
438,10.1.0.43,10.1.0.110,253,229,24,90.51,0.74,99.71,128.15
439,10.1.0.110,10.1.0.43,228,227,1,99.56,0.28,52.61,73.81
440,10.1.0.33,10.1.0.108,1006,954,52,94.83,5.06,30.83,43.90
441,10.1.0.108,10.1.0.33,953,952,1,99.90,1.16,34.22,36.60
442,10.1.0.93,10.1.0.110,52,41,11,78.85,0.09,133.68,159.15
443,10.1.0.21,10.1.0.93,321,321,0,100.00,0.48,13.57,16.85
444,10.1.0.35,10.1.0.93,352,351,1,99.72,0.51,6.84,7.49
445,10.1.0.35,10.1.0.65,1013,995,18,98.22,1.47,7.31,9.39
446,10.1.0.13,10.1.0.93,239,231,8,96.65,0.35,133.26,93.29
447,10.1.0.66,10.1.0.65,191,160,31,83.77,0.24,171.67,131.88
448,10.1.0.12,10.1.0.100,333,129,203,38.74,0.19,326.29,233.43
449,10.1.0.26,10.1.0.43,535,419,116,78.32,0.61,66.14,58.92
450,10.1.0.26,10.1.0.52,892,875,17,98.09,1.29,34.95,30.95
451,10.1.0.22,10.1.0.43,528,408,120,77.27,0.63,71.62,55.66
452,10.1.0.22,10.1.0.109,780,661,119,84.74,0.98,38.83,33.59
453,10.1.0.8,10.1.0.43,503,326,177,64.81,0.48,93.78,74.46
454,10.1.0.8,10.1.0.9,827,801,26,96.86,1.17,52.87,38.35
455,10.1.0.111,10.1.0.89,442,398,44,90.05,0.60,207.30,114.71
456,10.1.0.97,10.1.0.47,310,212,98,68.39,0.32,195.73,153.55
457,10.1.0.28,10.1.0.43,367,238,129,64.85,0.37,75.33,60.39
458,10.1.0.43,10.1.0.66,327,121,206,37.00,0.18,190.01,181.32
459,10.1.0.110,10.1.0.93,1,1,0,100.00,39.94,7.00,0.00
460,10.1.0.9,10.1.0.110,951,745,206,78.34,1.07,88.13,59.79
461,10.1.0.109,10.1.0.9,926,879,47,94.92,1.28,41.31,35.85
462,10.1.0.48,10.1.0.53,274,273,1,99.64,0.40,16.09,20.86
463,10.1.0.82,10.1.0.105,52,15,38,28.85,0.03,413.60,601.36
464,10.1.0.23,10.1.0.107,1004,862,142,85.86,4.57,144.70,141.44
465,10.1.0.107,10.1.0.23,861,704,157,81.77,0.86,304.62,162.67
466,10.1.0.10,10.1.0.82,63,63,0,100.00,0.09,3.05,4.98
467,10.1.0.10,10.1.0.8,157,106,51,67.52,0.17,24.59,30.63
468,10.1.0.8,10.1.0.51,503,292,211,58.05,0.43,89.03,75.12
469,10.1.0.73,10.1.0.64,804,587,217,73.01,0.87,232.67,149.78
470,10.1.0.105,10.1.0.82,1,1,0,100.00,103.16,2.00,0.00
471,10.1.0.93,10.1.0.21,582,582,0,100.00,0.90,8.89,9.54
472,10.1.0.93,10.1.0.35,288,287,1,99.65,0.44,12.93,14.77
473,10.1.0.35,10.1.0.21,1215,1204,11,99.09,1.79,4.94,5.83
474,10.1.0.3,10.1.0.13,1580,1476,104,93.42,2.17,141.72,67.31
475,10.1.0.93,10.1.0.65,612,397,215,64.87,0.61,35.81,39.28
476,10.1.0.21,10.1.0.35,1074,1073,1,99.91,1.62,15.30,16.35
477,10.1.0.36,10.1.0.102,251,249,2,99.20,0.81,23.41,39.67
478,10.1.0.102,10.1.0.36,248,247,1,99.60,0.30,16.06,25.78
479,10.1.0.59,10.1.0.108,253,11,403,4.35,0.05,229.45,248.80
480,10.1.0.45,10.1.0.59,131,131,0,100.00,0.23,0.74,0.58
481,10.1.0.45,10.1.0.30,6,6,0,100.00,0.01,1.17,0.60
482,10.1.0.30,10.1.0.21,92,50,42,54.35,0.10,88.82,145.67
483,10.1.0.108,10.1.0.59,11,10,1,90.91,0.36,3.50,0.44
484,10.1.0.73,10.1.0.51,506,275,231,54.35,0.43,136.87,110.93
485,10.1.0.8,10.1.0.28,770,763,7,99.09,1.16,30.62,30.26
486,10.1.0.52,10.1.0.9,820,773,46,94.27,1.14,38.04,28.22
487,10.1.0.110,10.1.0.9,581,564,17,97.07,0.82,60.93,48.94
488,10.1.0.73,10.1.0.9,359,329,30,91.64,0.50,116.12,83.20
489,10.1.0.54,10.1.0.69,77,77,0,100.00,0.12,27.45,32.91
490,10.1.0.54,10.1.0.65,547,297,250,54.30,0.44,50.51,52.08
491,10.1.0.38,10.1.0.69,423,242,181,57.21,0.36,41.55,36.27
492,10.1.0.76,10.1.0.69,189,178,11,94.18,0.27,22.07,26.28
493,10.1.0.65,10.1.0.69,578,563,15,97.40,0.83,77.31,54.25
494,10.1.0.66,10.1.0.69,214,171,43,79.91,0.26,217.11,159.38
495,10.1.0.49,10.1.0.22,846,845,1,99.88,1.40,38.56,23.42
496,10.1.0.9,10.1.0.26,425,415,10,97.65,0.61,73.75,59.55
497,10.1.0.69,10.1.0.9,540,475,65,87.96,0.72,57.38,45.41
498,10.1.0.43,10.1.0.9,901,862,39,95.67,1.28,125.03,60.30
499,10.1.0.100,10.1.0.98,805,787,18,97.76,1.18,99.91,62.63
500,10.1.0.83,10.1.0.98,578,514,64,88.93,0.76,154.06,90.69
501,10.1.0.111,10.1.0.98,127,62,63,48.82,0.09,208.40,147.10
502,10.1.0.107,10.1.0.63,409,342,67,83.62,0.52,286.15,116.18
503,10.1.0.31,10.1.0.89,496,209,285,42.14,0.31,224.28,186.30
504,10.1.0.7,10.1.0.97,616,599,17,97.24,0.89,132.10,86.69
505,10.1.0.85,10.1.0.97,708,295,411,41.67,0.44,290.00,157.92
506,10.1.0.97,10.1.0.7,573,539,34,94.07,0.80,171.81,112.09
507,10.1.0.98,10.1.0.83,564,473,91,83.87,0.71,158.02,100.43
508,10.1.0.17,10.1.0.40,814,794,20,97.54,1.18,86.76,52.64
509,10.1.0.104,10.1.0.57,255,255,0,100.00,0.38,36.16,37.80
510,10.1.0.57,10.1.0.40,814,649,165,79.73,0.96,48.02,35.89
511,10.1.0.78,10.1.0.108,52,48,4,92.31,0.11,175.92,178.45
512,10.1.0.108,10.1.0.78,1,1,0,100.00,596.92,0.00,0.00
513,10.1.0.40,10.1.0.78,577,265,311,45.93,0.39,84.27,76.32
514,10.1.0.34,10.1.0.46,410,394,16,96.10,0.60,52.78,47.06
515,10.1.0.58,10.1.0.84,472,429,43,90.89,0.64,124.36,90.86
516,10.1.0.46,10.1.0.57,287,284,3,98.95,0.41,20.82,20.28
517,10.1.0.84,10.1.0.57,434,428,6,98.62,0.63,29.18,29.81
518,10.1.0.85,10.1.0.41,624,558,66,89.42,0.83,171.00,88.10
519,10.1.0.103,10.1.0.41,325,174,151,53.54,0.27,147.24,87.39
520,10.1.0.41,10.1.0.84,771,741,30,96.11,1.11,115.81,72.45
521,10.1.0.9,10.1.0.8,902,866,36,96.01,1.28,78.36,52.18
522,10.1.0.9,10.1.0.73,413,229,184,55.45,0.34,144.29,103.34
523,10.1.0.110,10.1.0.73,425,418,7,98.35,0.62,55.95,49.69
524,10.1.0.53,10.1.0.43,576,572,4,99.31,0.84,27.43,27.91
525,10.1.0.53,10.1.0.73,429,427,2,99.53,0.62,32.98,31.65
526,10.1.0.69,10.1.0.43,470,466,4,99.15,0.70,32.07,31.20
527,10.1.0.69,10.1.0.73,454,447,7,98.46,0.66,34.02,34.23
528,10.1.0.52,10.1.0.43,300,254,46,84.67,0.38,61.93,58.51
529,10.1.0.52,10.1.0.73,206,109,97,52.91,0.16,86.57,67.25
530,10.1.0.54,10.1.0.73,252,140,112,55.56,0.20,107.60,88.65
531,10.1.0.43,10.1.0.8,696,632,63,90.80,0.95,106.50,67.30
532,10.1.0.106,10.1.0.5,274,203,71,74.09,0.30,104.00,125.80
533,10.1.0.64,10.1.0.51,475,320,155,67.37,0.48,247.38,209.70
534,10.1.0.106,10.1.0.31,465,463,2,99.57,0.67,61.54,60.42
535,10.1.0.106,10.1.0.74,547,545,2,99.63,0.82,71.54,71.62
536,10.1.0.31,10.1.0.74,762,756,6,99.21,1.13,40.37,39.45
537,10.1.0.111,10.1.0.74,194,67,126,34.54,0.11,237.25,165.92
538,10.1.0.29,10.1.0.16,279,262,17,93.91,0.40,137.37,93.39
539,10.1.0.79,10.1.0.109,53,47,6,88.68,0.11,94.96,167.37
540,10.1.0.109,10.1.0.79,2,2,0,100.00,0.11,503.50,1005.00
541,10.1.0.75,10.1.0.109,584,570,14,97.60,0.85,4.46,4.80
542,10.1.0.75,10.1.0.79,108,108,0,100.00,0.17,3.50,3.41
543,10.1.0.11,10.1.0.109,382,357,25,93.46,0.53,16.75,20.80
544,10.1.0.11,10.1.0.79,100,100,0,100.00,0.14,3.73,4.10
545,10.1.0.109,10.1.0.75,143,143,0,100.00,0.22,51.21,66.77
546,10.1.0.109,10.1.0.11,161,160,1,99.38,0.26,35.92,44.21
547,10.1.0.98,10.1.0.107,52,28,24,53.85,0.06,223.71,226.15
548,10.1.0.107,10.1.0.98,1,1,0,100.00,298.42,1.00,0.00
549,10.1.0.9,10.1.0.109,2066,1984,82,96.03,2.90,90.94,33.31
550,10.1.0.65,10.1.0.93,293,278,15,94.88,0.42,88.73,64.84
551,10.1.0.43,10.1.0.28,407,301,106,73.96,0.46,165.22,117.34
552,10.1.0.44,10.1.0.107,251,85,166,33.86,0.28,325.80,368.85
553,10.1.0.107,10.1.0.44,84,32,52,38.10,0.04,268.19,231.32
554,10.1.0.75,10.1.0.109,52,51,1,98.08,0.11,2.35,3.42
555,10.1.0.109,10.1.0.75,1,1,0,100.00,596.90,0.00,0.00
556,10.1.0.26,10.1.0.109,997,938,59,94.08,5.02,34.43,45.41
557,10.1.0.109,10.1.0.26,937,916,21,97.76,1.13,36.25,40.49
558,10.1.0.69,10.1.0.110,53,53,0,100.00,0.12,38.64,46.12
559,10.1.0.110,10.1.0.69,2,2,0,100.00,0.01,17.00,33.00
560,10.1.0.91,10.1.0.105,52,44,8,84.62,0.10,127.30,181.16
561,10.1.0.105,10.1.0.91,1,1,0,100.00,49.56,6.00,0.00
562,10.1.0.46,10.1.0.104,251,250,1,99.60,0.82,13.30,20.28
563,10.1.0.104,10.1.0.46,249,249,0,100.00,0.31,22.59,35.10
564,10.1.0.27,10.1.0.108,992,636,356,64.11,3.41,111.01,94.80
565,10.1.0.108,10.1.0.27,635,512,123,80.63,0.63,69.92,75.64
566,10.1.0.86,10.1.0.27,601,548,53,91.18,0.83,34.68,43.48
567,10.1.0.72,10.1.0.27,656,533,123,81.25,0.78,32.50,37.88
568,10.1.0.94,10.1.0.27,873,860,13,98.51,1.29,51.83,37.12
569,10.1.0.41,10.1.0.104,249,235,14,94.38,0.77,142.37,155.52
570,10.1.0.104,10.1.0.41,234,180,54,76.92,0.22,46.91,70.06
571,10.1.0.70,10.1.0.103,53,53,0,100.00,0.12,12.92,20.62
572,10.1.0.103,10.1.0.70,2,2,0,100.00,0.00,5.00,8.00
573,10.1.0.37,10.1.0.107,252,238,14,94.44,0.78,167.42,164.41
574,10.1.0.107,10.1.0.37,237,199,38,83.97,0.24,276.25,164.20
575,10.1.0.28,10.1.0.109,995,845,150,84.92,4.53,57.05,65.85
576,10.1.0.109,10.1.0.28,844,766,78,90.76,0.95,67.72,67.57
577,10.1.0.22,10.1.0.28,349,346,3,99.14,0.53,26.47,25.28
578,10.1.0.109,10.1.0.22,406,236,170,58.13,0.36,62.37,61.46
579,10.1.0.65,10.1.0.110,251,199,52,79.28,0.65,91.26,97.46
580,10.1.0.110,10.1.0.65,198,188,10,94.95,0.23,55.20,84.36
581,10.1.0.88,10.1.0.102,52,51,1,98.08,0.11,56.76,85.08
582,10.1.0.102,10.1.0.88,1,1,0,100.00,596.80,0.00,0.00
583,10.1.0.63,10.1.0.107,252,221,31,87.70,0.73,224.41,227.44
584,10.1.0.107,10.1.0.63,220,185,35,84.09,0.23,306.90,164.04
585,10.1.0.47,10.1.0.107,250,231,19,92.40,0.76,141.96,171.52
586,10.1.0.107,10.1.0.47,230,197,33,85.65,0.24,297.80,187.43
587,10.1.0.97,10.1.0.107,52,41,11,78.85,0.09,212.80,188.18
588,10.1.0.107,10.1.0.97,1,1,0,100.00,28.81,10.00,0.00
589,10.1.0.94,10.1.0.108,52,40,12,76.92,0.09,63.23,86.00
590,10.1.0.108,10.1.0.94,1,1,0,100.00,596.69,0.00,0.00
591,10.1.0.34,10.1.0.103,253,233,20,92.09,0.77,46.55,63.90
592,10.1.0.103,10.1.0.34,232,228,4,98.28,0.28,50.13,68.00
593,10.1.0.55,10.1.0.102,250,246,4,98.40,0.81,28.93,47.24
594,10.1.0.102,10.1.0.55,245,245,0,100.00,0.30,18.07,29.36
595,10.1.0.19,10.1.0.102,989,878,111,88.78,4.73,203.14,136.75
596,10.1.0.102,10.1.0.19,877,686,191,78.22,0.85,46.48,64.47
597,10.1.0.89,10.1.0.31,580,280,299,48.28,0.42,321.70,270.72
598,10.1.0.89,10.1.0.98,321,293,28,91.28,0.44,155.06,116.91
599,10.1.0.90,10.1.0.104,52,51,1,98.08,0.11,5.22,7.44
600,10.1.0.104,10.1.0.90,1,1,0,100.00,135.36,2.00,0.00
601,10.1.0.68,10.1.0.105,52,43,9,82.69,0.10,281.26,371.55
602,10.1.0.105,10.1.0.68,1,1,0,100.00,45.27,6.00,0.00
603,10.1.0.24,10.1.0.68,331,317,14,95.77,0.48,135.38,85.41
604,10.1.0.91,10.1.0.68,327,312,15,95.41,0.47,159.67,93.34
605,10.1.0.105,10.1.0.24,435,239,196,54.94,0.37,161.93,115.92
606,10.1.0.105,10.1.0.91,559,318,240,56.89,0.51,186.41,131.07
607,10.1.0.5,10.1.0.105,991,893,98,90.11,4.83,112.13,109.49
608,10.1.0.105,10.1.0.5,893,746,147,83.54,0.92,149.40,141.39
609,10.1.0.51,10.1.0.110,248,104,144,41.94,0.34,557.91,588.91
610,10.1.0.110,10.1.0.51,104,50,54,48.08,0.06,184.66,195.55
611,10.1.0.43,10.1.0.110,876,815,61,93.04,1.19,98.07,65.31
612,10.1.0.43,10.1.0.51,481,369,111,76.72,0.57,124.95,95.06
613,10.1.0.4,10.1.0.108,990,944,46,95.35,5.10,10.70,18.26
614,10.1.0.108,10.1.0.4,943,939,4,99.58,1.16,32.10,35.29
615,10.1.0.8,10.1.0.79,154,101,53,65.58,0.15,63.36,40.51
616,10.1.0.37,10.1.0.107,468,440,28,94.02,0.67,139.62,100.18
617,10.1.0.107,10.1.0.97,645,544,101,84.34,0.83,290.80,105.42
618,10.1.0.77,10.1.0.44,1024,971,53,94.82,1.51,180.54,63.47
619,10.1.0.78,10.1.0.44,1051,876,175,83.35,1.35,220.03,97.91
620,10.1.0.78,10.1.0.37,451,122,327,27.05,0.19,280.78,221.28
621,10.1.0.58,10.1.0.18,576,553,23,96.01,0.85,121.86,87.87
622,10.1.0.41,10.1.0.85,1006,935,71,92.94,1.45,142.35,70.18
623,10.1.0.85,10.1.0.18,575,526,49,91.48,0.81,170.79,88.63
624,10.1.0.84,10.1.0.18,634,446,187,70.35,0.69,86.18,73.45
625,10.1.0.84,10.1.0.41,1142,1131,11,99.04,1.73,36.20,24.94
626,10.1.0.17,10.1.0.18,621,408,213,65.70,0.62,121.01,83.34
627,10.1.0.18,10.1.0.44,1176,1145,31,97.36,1.76,99.36,55.92
628,10.1.0.40,10.1.0.86,945,938,7,99.26,1.44,37.51,31.06
629,10.1.0.40,10.1.0.17,915,902,13,98.58,1.37,34.53,30.39
630,10.1.0.77,10.1.0.78,806,765,41,94.91,1.17,132.68,74.64
631,10.1.0.17,10.1.0.78,612,189,423,30.88,0.29,201.21,137.90
632,10.1.0.57,10.1.0.95,161,160,1,99.38,0.25,16.56,13.99
633,10.1.0.57,10.1.0.104,746,730,16,97.86,1.11,8.53,10.22
634,10.1.0.104,10.1.0.95,549,546,3,99.45,0.82,33.94,35.43
635,10.1.0.84,10.1.0.95,866,857,9,98.96,1.32,43.13,33.51
636,10.1.0.46,10.1.0.95,217,217,0,100.00,0.33,21.10,25.05
637,10.1.0.46,10.1.0.34,696,429,267,61.64,0.64,45.66,42.23
638,10.1.0.32,10.1.0.91,560,549,11,98.04,0.85,61.16,43.67
639,10.1.0.20,10.1.0.61,316,314,2,99.37,0.49,51.01,41.54
640,10.1.0.95,10.1.0.27,1401,1301,100,92.86,1.98,26.32,25.94
641,10.1.0.96,10.1.0.19,165,79,86,47.88,0.13,155.11,136.77
642,10.1.0.96,10.1.0.74,356,339,17,95.22,0.52,118.33,98.87
643,10.1.0.80,10.1.0.55,709,709,0,100.00,1.09,12.11,13.79
644,10.1.0.80,10.1.0.70,981,633,348,64.53,0.96,51.99,51.88
645,10.1.0.85,10.1.0.56,1384,1323,61,95.59,2.05,146.71,50.65
646,10.1.0.44,10.1.0.78,1172,1071,101,91.38,1.64,179.44,84.46
647,10.1.0.56,10.1.0.6,850,825,25,97.06,1.25,85.89,58.08
648,10.1.0.88,10.1.0.60,343,312,31,90.96,0.47,66.62,56.60
649,10.1.0.74,10.1.0.31,1222,1179,43,96.48,1.77,153.18,66.59
650,10.1.0.6,10.1.0.19,1108,0,1075,0.00,0.00,0.00,0.00
651,10.1.0.74,10.1.0.91,227,170,57,74.89,0.27,241.36,164.18
652,10.1.0.70,10.1.0.85,410,102,308,24.88,0.16,123.95,98.97
653,10.1.0.60,10.1.0.55,131,131,0,100.00,0.20,22.95,32.05
654,10.1.0.55,10.1.0.19,552,345,205,62.50,0.53,77.30,60.15
655,10.1.0.24,10.1.0.74,841,679,161,80.74,1.03,205.66,100.80
656,10.1.0.19,10.1.0.91,184,133,51,72.28,0.21,248.19,130.01
657,10.1.0.46,10.1.0.104,568,563,5,99.12,0.85,17.75,18.12
658,10.1.0.84,10.1.0.104,1136,1121,14,98.68,1.71,42.04,32.03
659,10.1.0.95,10.1.0.104,1120,1076,44,96.07,1.64,10.46,10.89
660,10.1.0.95,10.1.0.46,167,164,3,98.20,0.25,10.43,10.44
661,10.1.0.32,10.1.0.2,389,379,10,97.43,0.59,77.56,59.03
662,10.1.0.19,10.1.0.2,519,484,35,93.26,0.76,201.10,90.26
663,10.1.0.19,10.1.0.55,321,294,27,91.59,0.45,200.14,117.80
664,10.1.0.91,10.1.0.2,441,381,60,86.39,0.59,169.31,106.35
665,10.1.0.91,10.1.0.74,519,219,300,42.20,0.34,187.29,117.98
666,10.1.0.55,10.1.0.102,569,558,11,98.07,0.85,44.61,39.21
667,10.1.0.55,10.1.0.60,172,172,0,100.00,0.26,22.67,34.35
668,10.1.0.60,10.1.0.102,716,704,12,98.32,1.05,25.59,24.37
669,10.1.0.60,10.1.0.88,718,563,155,78.41,0.85,87.02,56.72
670,10.1.0.29,10.1.0.2,724,679,45,93.78,1.04,116.81,68.90
671,10.1.0.102,10.1.0.50,1356,1348,8,99.41,2.06,27.63,22.68
672,10.1.0.102,10.1.0.60,338,338,0,100.00,0.52,15.89,20.15
673,10.1.0.55,10.1.0.50,668,628,38,94.01,0.95,54.55,43.02
674,10.1.0.60,10.1.0.50,409,195,214,47.68,0.30,87.02,74.61
675,10.1.0.78,10.1.0.40,275,211,64,76.73,0.33,212.92,136.30
676,10.1.0.78,10.1.0.18,276,110,165,39.86,0.17,261.18,213.54
677,10.1.0.77,10.1.0.94,232,189,43,81.47,0.30,234.12,175.71
678,10.1.0.77,10.1.0.18,623,556,67,89.25,0.85,166.54,106.88
679,10.1.0.80,10.1.0.36,449,447,2,99.55,0.69,11.77,12.97
680,10.1.0.50,10.1.0.2,1161,1140,21,98.19,1.76,48.22,29.24
681,10.1.0.94,10.1.0.77,370,83,285,22.43,0.12,111.18,116.27
682,10.1.0.36,10.1.0.50,545,478,66,87.71,0.72,52.19,41.03
683,10.1.0.18,10.1.0.41,513,503,10,98.05,0.78,126.67,84.46
684,10.1.0.44,10.1.0.41,389,295,94,75.84,0.46,185.99,126.18
685,10.1.0.44,10.1.0.18,722,657,65,91.00,1.01,173.77,99.08
686,10.1.0.78,10.1.0.4,129,116,13,89.92,0.18,199.55,142.10
687,10.1.0.4,10.1.0.108,971,942,29,97.01,1.44,7.99,9.52
688,10.1.0.41,10.1.0.44,594,315,279,53.03,0.49,205.32,135.88
