FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
43,10.1.0.39,10.1.0.54,51,51,0,100.00,0.10,0.33,0.08
44,10.1.0.28,10.1.0.51,252,0,453,0.00,0.00,0.00,0.00
45,10.1.0.36,10.1.0.55,51,0,92,0.00,0.00,0.00,0.00
46,10.1.0.37,10.1.0.52,51,51,0,100.00,0.10,1.25,0.56
47,10.1.0.46,10.1.0.37,3,3,0,100.00,0.01,3.00,4.00
48,10.1.0.46,10.1.0.52,6,6,0,100.00,0.01,2.83,5.00
49,10.1.0.16,10.1.0.37,5,5,0,100.00,0.01,11.20,13.00
50,10.1.0.16,10.1.0.52,8,8,0,100.00,0.01,4.50,4.86
51,10.1.0.37,10.1.0.46,6,6,0,100.00,0.01,9.17,15.80
52,10.1.0.37,10.1.0.16,6,6,0,100.00,0.01,15.00,9.80
53,10.1.0.30,10.1.0.55,252,0,453,0.00,0.00,0.00,0.00
54,10.1.0.44,10.1.0.55,50,0,90,0.00,0.00,0.00,0.00
55,10.1.0.38,10.1.0.53,50,50,0,100.00,0.10,0.48,0.18
56,10.1.0.27,10.1.0.54,251,251,0,100.00,0.74,0.49,0.31
57,10.1.0.46,10.1.0.52,50,50,0,100.00,0.10,0.32,0.02
58,10.1.0.4,10.1.0.52,973,973,0,100.00,4.88,0.51,0.25
59,10.1.0.41,10.1.0.52,50,50,0,100.00,0.10,1.22,0.47
60,10.1.0.9,10.1.0.41,1,1,0,100.00,77.20,4.00,0.00
61,10.1.0.9,10.1.0.52,5,5,0,100.00,0.01,11.80,16.25
62,10.1.0.43,10.1.0.41,3,3,0,100.00,0.01,2.00,2.50
63,10.1.0.43,10.1.0.52,5,5,0,100.00,0.01,2.60,2.50
64,10.1.0.41,10.1.0.9,4,4,0,100.00,0.01,3.25,3.33
65,10.1.0.41,10.1.0.43,3,3,0,100.00,0.01,1.00,1.00
66,10.1.0.17,10.1.0.55,250,0,449,0.00,0.00,0.00,0.00
67,10.1.0.3,10.1.0.52,972,972,0,100.00,4.88,2.27,0.86
68,10.1.0.49,10.1.0.54,50,50,0,100.00,0.10,1.36,0.67
69,10.1.0.42,10.1.0.49,1,1,0,100.00,161.42,2.00,0.00
70,10.1.0.42,10.1.0.54,2,2,0,100.00,0.64,0.00,0.00
71,10.1.0.49,10.1.0.42,2,2,0,100.00,0.52,5.50,10.00
72,10.1.0.45,10.1.0.53,50,49,1,98.00,0.10,0.33,0.02
73,10.1.0.52,10.1.0.16,5,5,0,100.00,0.01,9.40,8.00
74,10.1.0.48,10.1.0.16,3,0,3,0.00,0.00,0.00,0.00
75,10.1.0.48,10.1.0.52,7,7,0,100.00,0.01,4.29,4.67
76,10.1.0.12,10.1.0.16,7,3,4,42.86,0.01,2.00,2.50
77,10.1.0.12,10.1.0.52,9,9,0,100.00,0.02,2.67,2.75
78,10.1.0.16,10.1.0.3,4,4,0,100.00,0.02,5.75,4.33
79,10.1.0.19,10.1.0.51,249,249,0,100.00,0.74,0.40,0.09
80,10.1.0.9,10.1.0.52,968,968,0,100.00,4.88,0.42,0.07
81,10.1.0.22,10.1.0.55,248,248,0,100.00,0.74,0.40,0.11
82,10.1.0.5,10.1.0.51,968,968,0,100.00,4.88,0.40,0.03
83,10.1.0.14,10.1.0.54,967,967,0,100.00,4.88,1.14,0.22
84,10.1.0.13,10.1.0.14,7,7,0,100.00,0.01,3.00,2.67
85,10.1.0.39,10.1.0.14,5,5,0,100.00,0.01,9.80,10.50
86,10.1.0.10,10.1.0.14,4,4,0,100.00,0.01,4.25,3.33
87,10.1.0.6,10.1.0.14,6,6,0,100.00,0.01,7.00,6.80
88,10.1.0.14,10.1.0.10,8,8,0,100.00,0.01,6.88,4.86
89,10.1.0.31,10.1.0.55,248,248,0,100.00,0.74,0.99,0.12
90,10.1.0.14,10.1.0.39,4,4,0,100.00,0.00,6.25,12.67
91,10.1.0.2,10.1.0.31,1,1,0,100.00,123.82,3.00,0.00
92,10.1.0.2,10.1.0.55,1,1,0,100.00,68.13,5.00,0.00
93,10.1.0.31,10.1.0.2,1,1,0,100.00,26.47,9.00,0.00
94,10.1.0.24,10.1.0.51,248,0,445,0.00,0.00,0.00,0.00
95,10.1.0.50,10.1.0.54,50,50,0,100.00,0.10,1.82,0.51
96,10.1.0.49,10.1.0.50,1,1,0,100.00,75.58,5.00,0.00
97,10.1.0.7,10.1.0.52,965,965,0,100.00,4.88,0.54,0.29
98,10.1.0.11,10.1.0.55,965,0,1785,0.00,0.00,0.00,0.00
99,10.1.0.23,10.1.0.51,247,247,0,100.00,0.74,0.38,0.05
100,10.1.0.43,10.1.0.52,49,49,0,100.00,0.10,0.69,0.71
101,10.1.0.52,10.1.0.12,4,4,0,100.00,0.01,5.25,4.00
102,10.1.0.43,10.1.0.12,6,6,0,100.00,0.01,7.83,12.40
103,10.1.0.16,10.1.0.12,2,2,0,100.00,0.00,3.00,5.00
104,10.1.0.12,10.1.0.7,6,6,0,100.00,0.01,1.67,0.80
105,10.1.0.52,10.1.0.7,4,4,0,100.00,0.01,227.75,295.67
106,10.1.0.7,10.1.0.12,9,9,0,100.00,0.01,6.89,8.25
107,10.1.0.16,10.1.0.52,959,959,0,100.00,4.88,0.42,0.06
108,10.1.0.20,10.1.0.55,246,0,441,0.00,0.00,0.00,0.00
109,10.1.0.2,10.1.0.55,958,958,0,100.00,4.88,0.39,0.02
110,10.1.0.34,10.1.0.53,49,48,1,97.96,0.10,2.04,0.85
111,10.1.0.1,10.1.0.34,1,1,0,100.00,62.13,6.00,0.00
112,10.1.0.35,10.1.0.21,2,2,0,100.00,0.01,4.50,6.00
113,10.1.0.38,10.1.0.21,5,5,0,100.00,0.02,387.60,250.25
114,10.1.0.38,10.1.0.53,2,2,0,100.00,0.00,6.50,10.00
115,10.1.0.53,10.1.0.21,2,2,0,100.00,0.01,1006.00,1991.00
116,10.1.0.21,10.1.0.35,2,2,0,100.00,0.01,4.00,7.00
117,10.1.0.21,10.1.0.38,1,1,0,100.00,24.58,9.00,0.00
118,10.1.0.40,10.1.0.55,49,0,88,0.00,0.00,0.00,0.00
119,10.1.0.48,10.1.0.52,49,49,0,100.00,0.10,0.57,0.54
120,10.1.0.35,10.1.0.53,49,49,0,100.00,0.10,0.31,0.00
121,10.1.0.47,10.1.0.53,48,48,0,100.00,0.10,0.81,1.02
122,10.1.0.33,10.1.0.53,48,48,0,100.00,0.10,1.27,0.45
123,10.1.0.26,10.1.0.33,1,1,0,100.00,51.67,7.00,0.00
124,10.1.0.25,10.1.0.33,2,2,0,100.00,0.01,509.00,985.00
125,10.1.0.25,10.1.0.26,1,1,0,100.00,268.45,1.00,0.00
126,10.1.0.35,10.1.0.33,2,2,0,100.00,0.01,4.00,4.00
127,10.1.0.33,10.1.0.35,4,4,0,100.00,0.01,7.00,5.67
128,10.1.0.48,10.1.0.7,5,5,0,100.00,0.01,4.40,6.00
129,10.1.0.7,10.1.0.48,3,3,0,100.00,0.00,10.00,14.50
130,10.1.0.14,10.1.0.13,1,1,0,100.00,1262.73,0.00,0.00
131,10.1.0.6,10.1.0.13,5,5,0,100.00,0.01,23.00,25.00
132,10.1.0.39,10.1.0.27,4,1,3,25.00,0.00,10.00,0.00
133,10.1.0.10,10.1.0.27,4,1,3,25.00,0.00,14.00,0.00
134,10.1.0.18,10.1.0.27,4,4,0,100.00,0.01,5.00,3.33
135,10.1.0.16,10.1.0.4,4,4,0,100.00,0.01,7.00,11.67
136,10.1.0.52,10.1.0.4,4,4,0,100.00,0.01,11.50,13.67
137,10.1.0.43,10.1.0.29,4,4,0,100.00,0.01,8.25,19.33
138,10.1.0.29,10.1.0.43,4,4,0,100.00,0.01,4.75,5.67
139,10.1.0.29,10.1.0.4,4,4,0,100.00,0.01,5.50,3.67
140,10.1.0.4,10.1.0.16,5,5,0,100.00,0.01,2.00,2.00
141,10.1.0.3,10.1.0.16,1,1,0,100.00,26.92,8.00,0.00
142,10.1.0.39,10.1.0.10,2,2,0,100.00,0.01,15.00,5.00
143,10.1.0.14,10.1.0.6,5,5,0,100.00,0.01,386.80,251.50
144,10.1.0.27,10.1.0.10,1,1,0,100.00,17.90,21.00,0.00
145,10.1.0.18,10.1.0.10,1,1,0,100.00,0.19,2001.00,0.00
146,10.1.0.54,10.1.0.39,2,2,0,100.00,0.01,9.50,2.00
147,10.1.0.54,10.1.0.10,1,1,0,100.00,37.26,10.00,0.00
148,10.1.0.33,10.1.0.25,4,4,0,100.00,0.01,4.75,4.33
149,10.1.0.53,10.1.0.47,2,2,0,100.00,0.01,6.50,5.00
150,10.1.0.53,10.1.0.35,1,1,0,100.00,77.93,4.00,0.00
151,10.1.0.54,10.1.0.27,2,2,0,100.00,0.01,504.50,994.00
152,10.1.0.27,10.1.0.18,1,1,0,100.00,243.02,0.00,0.00
153,10.1.0.47,10.1.0.38,2,2,0,100.00,0.01,6.00,11.00
154,10.1.0.34,10.1.0.45,1,1,0,100.00,70.59,5.00,0.00
155,10.1.0.34,10.1.0.1,2,2,0,100.00,0.01,0.00,0.00
156,10.1.0.38,10.1.0.47,2,2,0,100.00,0.01,4.00,5.00
157,10.1.0.45,10.1.0.38,1,1,0,100.00,64.63,5.00,0.00
158,10.1.0.4,10.1.0.52,1,1,0,100.00,78.70,4.00,0.00
159,10.1.0.29,10.1.0.16,4,4,0,100.00,0.02,4.75,6.00
160,10.1.0.29,10.1.0.52,1,1,0,100.00,52.81,7.00,0.00
161,10.1.0.16,10.1.0.29,2,2,0,100.00,9.11,48.50,7.00
162,10.1.0.52,10.1.0.29,1,1,0,100.00,8.95,42.00,0.00
163,10.1.0.12,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
164,10.1.0.52,10.1.0.43,1,1,0,100.00,15.55,24.00,0.00
165,10.1.0.9,10.1.0.12,1,1,0,100.00,0.38,1002.00,0.00
166,10.1.0.9,10.1.0.43,1,1,0,100.00,16.56,23.00,0.00
167,10.1.0.12,10.1.0.9,1,1,0,100.00,29.53,8.00,0.00
168,10.1.0.39,10.1.0.18,1,1,0,100.00,14.21,27.00,0.00
169,10.1.0.10,10.1.0.18,1,1,0,100.00,0.38,1002.00,0.00
170,10.1.0.48,10.1.0.12,2,2,0,100.00,54.50,5.50,1.00
171,10.1.0.7,10.1.0.52,1,1,0,100.00,13.80,27.00,0.00
172,10.1.0.12,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
173,10.1.0.52,10.1.0.48,1,1,0,100.00,41.58,9.00,0.00
174,10.1.0.16,10.1.0.48,1,1,0,100.00,51.40,7.00,0.00
175,10.1.0.43,10.1.0.48,1,1,0,100.00,28.99,13.00,0.00
176,10.1.0.46,10.1.0.16,2,2,0,100.00,0.75,509.50,985.00
177,10.1.0.16,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
178,10.1.0.52,10.1.0.46,1,1,0,100.00,21.10,18.00,0.00
179,10.1.0.35,10.1.0.47,1,1,0,100.00,55.18,6.00,0.00
180,10.1.0.47,10.1.0.35,1,1,0,100.00,26.34,9.00,0.00
181,10.1.0.34,10.1.0.29,1,1,0,100.00,38.32,10.00,0.00
182,10.1.0.43,10.1.0.47,1,1,0,100.00,76.17,5.00,0.00
