FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1952,10.1.0.138,10.1.0.9,89,17,72,19.10,0.09,213.88,200.31
1953,10.1.0.8,10.1.0.24,202,199,3,98.51,1.01,100.58,60.59
1954,10.1.0.8,10.1.0.40,43,22,21,51.16,0.13,115.55,112.81
1955,10.1.0.220,10.1.0.40,97,86,11,88.66,0.51,217.14,115.40
1956,10.1.0.55,10.1.0.40,56,8,48,14.29,0.05,152.50,118.14
1957,10.1.0.132,10.1.0.172,17,2,15,11.76,1.38,443.00,209.00
1958,10.1.0.208,10.1.0.96,45,11,34,24.44,0.09,297.45,108.60
1959,10.1.0.61,10.1.0.96,38,11,27,28.95,0.07,357.18,525.60
1960,10.1.0.75,10.1.0.96,16,0,16,0.00,0.00,0.00,0.00
1961,10.1.0.40,10.1.0.81,105,42,63,40.00,0.30,320.24,154.12
1962,10.1.0.65,10.1.0.117,34,18,16,52.94,0.14,197.28,146.18
1963,10.1.0.54,10.1.0.123,77,0,77,0.00,0.00,0.00,0.00
1964,10.1.0.54,10.1.0.188,9,1,8,11.11,1.17,327.00,0.00
1965,10.1.0.56,10.1.0.3,21,0,21,0.00,0.00,0.00,0.00
1966,10.1.0.74,10.1.0.134,89,24,65,26.97,0.15,253.25,249.65
1967,10.1.0.74,10.1.0.159,32,0,32,0.00,0.00,0.00,0.00
1968,10.1.0.63,10.1.0.217,220,48,172,21.82,1.12,292.31,252.11
1969,10.1.0.159,10.1.0.61,50,33,17,66.00,0.22,240.91,126.84
1970,10.1.0.197,10.1.0.82,141,70,71,49.65,0.45,370.46,115.68
1971,10.1.0.82,10.1.0.195,13,0,13,0.00,0.00,0.00,0.00
1972,10.1.0.90,10.1.0.181,94,79,15,84.04,0.62,211.13,108.18
1973,10.1.0.116,10.1.0.40,38,29,9,76.32,0.18,291.10,180.14
1974,10.1.0.116,10.1.0.81,125,1,124,0.80,0.07,1497.00,0.00
1975,10.1.0.59,10.1.0.81,49,46,3,93.88,0.34,90.46,97.91
1976,10.1.0.217,10.1.0.32,43,35,8,81.40,0.20,286.86,272.41
1977,10.1.0.12,10.1.0.219,168,151,17,89.88,1.01,139.87,82.03
1978,10.1.0.95,10.1.0.205,57,56,1,98.25,0.82,42.79,69.87
1979,10.1.0.89,10.1.0.96,23,2,21,8.70,0.06,1012.50,1560.00
1980,10.1.0.196,10.1.0.51,61,46,15,75.41,0.30,215.48,116.64
1981,10.1.0.92,10.1.0.51,53,15,38,28.30,0.10,285.13,168.57
1982,10.1.0.205,10.1.0.95,55,55,0,100.00,0.31,48.96,68.13
1983,10.1.0.124,10.1.0.86,23,13,10,56.52,0.11,84.92,76.25
1984,10.1.0.12,10.1.0.47,54,0,54,0.00,0.00,0.00,0.00
1985,10.1.0.147,10.1.0.47,10,0,10,0.00,0.00,0.00,0.00
1986,10.1.0.166,10.1.0.81,189,137,52,72.49,0.94,230.85,131.74
1987,10.1.0.166,10.1.0.47,11,0,11,0.00,0.00,0.00,0.00
1988,10.1.0.159,10.1.0.209,13,4,9,30.77,0.05,559.25,673.33
1989,10.1.0.16,10.1.0.3,62,35,27,56.45,0.19,152.49,146.32
1990,10.1.0.74,10.1.0.25,148,143,5,96.62,1.04,235.58,53.35
1991,10.1.0.86,10.1.0.76,593,583,10,98.31,3.76,30.02,19.59
1992,10.1.0.86,10.1.0.113,111,110,1,99.10,0.75,36.24,27.82
1993,10.1.0.167,10.1.0.76,87,76,11,87.36,0.49,167.47,102.36
1994,10.1.0.23,10.1.0.129,41,2,39,4.88,0.01,1.00,1.00
1995,10.1.0.113,10.1.0.95,58,58,0,100.00,0.40,12.26,12.54
1996,10.1.0.113,10.1.0.64,49,49,0,100.00,0.32,10.67,17.25
1997,10.1.0.64,10.1.0.95,119,117,2,98.32,0.82,111.19,62.29
1998,10.1.0.64,10.1.0.149,64,15,49,23.44,0.12,311.80,219.07
1999,10.1.0.108,10.1.0.188,62,17,45,27.42,0.11,271.53,158.62
2000,10.1.0.169,10.1.0.31,33,0,33,0.00,0.00,0.00,0.00
2001,10.1.0.95,10.1.0.76,479,472,7,98.54,3.01,63.69,29.74
2002,10.1.0.157,10.1.0.173,84,78,6,92.86,0.52,165.22,92.18
2003,10.1.0.214,10.1.0.136,116,65,51,56.03,0.44,324.97,214.64
2004,10.1.0.214,10.1.0.192,166,103,63,62.05,0.74,320.56,122.90
2005,10.1.0.188,10.1.0.3,133,97,36,72.93,0.65,383.27,76.94
2006,10.1.0.32,10.1.0.72,35,32,3,91.43,0.25,84.12,60.35
2007,10.1.0.209,10.1.0.159,1,1,0,100.00,24.20,12.00,0.00
2008,10.1.0.76,10.1.0.25,201,68,133,33.83,0.43,145.10,102.21
2009,10.1.0.141,10.1.0.66,29,7,22,24.14,0.05,604.14,356.00
2010,10.1.0.216,10.1.0.103,44,41,3,93.18,0.29,292.44,109.50
2011,10.1.0.67,10.1.0.103,15,14,1,93.33,0.11,128.71,160.92
2012,10.1.0.67,10.1.0.22,107,39,68,36.45,0.27,256.00,226.08
2013,10.1.0.3,10.1.0.51,119,57,62,47.90,0.29,245.61,158.45
2014,10.1.0.103,10.1.0.44,21,21,0,100.00,0.15,11.00,20.15
2015,10.1.0.117,10.1.0.65,96,12,84,12.50,0.10,486.00,413.82
2016,10.1.0.32,10.1.0.142,188,172,16,91.49,1.17,145.44,79.19
2017,10.1.0.63,10.1.0.142,79,3,76,3.80,0.02,349.33,255.50
2018,10.1.0.107,10.1.0.83,16,0,16,0.00,0.00,0.00,0.00
2019,10.1.0.137,10.1.0.14,11,0,11,0.00,0.00,0.00,0.00
2020,10.1.0.137,10.1.0.195,184,180,4,97.83,1.40,148.38,42.85
2021,10.1.0.195,10.1.0.14,11,0,11,0.00,0.00,0.00,0.00
2022,10.1.0.195,10.1.0.85,100,88,12,88.00,0.58,169.73,108.92
2023,10.1.0.28,10.1.0.83,35,1,34,2.86,0.69,557.00,0.00
2024,10.1.0.135,10.1.0.14,5,0,5,0.00,0.00,0.00,0.00
2025,10.1.0.145,10.1.0.201,13,13,0,100.00,0.12,12.46,22.50
2026,10.1.0.175,10.1.0.50,26,10,16,38.46,0.05,176.70,164.44
2027,10.1.0.13,10.1.0.50,42,8,34,19.05,0.05,29.12,31.71
2028,10.1.0.14,10.1.0.212,17,0,17,0.00,0.00,0.00,0.00
2029,10.1.0.201,10.1.0.145,1,1,0,100.00,36.72,8.00,0.00
2030,10.1.0.34,10.1.0.87,57,57,0,100.00,0.37,203.07,115.48
2031,10.1.0.168,10.1.0.87,46,39,7,84.78,0.25,261.13,141.47
2032,10.1.0.71,10.1.0.87,21,14,7,66.67,0.11,151.29,174.69
2033,10.1.0.53,10.1.0.87,12,5,7,41.67,0.04,197.20,243.50
2034,10.1.0.87,10.1.0.50,133,46,87,34.59,0.26,258.24,164.56
2035,10.1.0.201,10.1.0.115,50,49,1,98.00,0.32,92.73,76.81
2036,10.1.0.115,10.1.0.87,11,2,9,18.18,0.38,722.50,1182.00
2037,10.1.0.11,10.1.0.75,31,7,24,22.58,0.06,504.86,307.83
2038,10.1.0.75,10.1.0.204,62,16,46,25.81,0.12,228.44,186.53
2039,10.1.0.155,10.1.0.181,56,3,53,5.36,0.03,222.33,293.50
2040,10.1.0.211,10.1.0.181,87,3,84,3.45,0.03,260.67,26.50
2041,10.1.0.191,10.1.0.181,25,2,23,8.00,0.53,148.00,294.00
2042,10.1.0.193,10.1.0.172,71,52,19,73.24,0.35,325.98,154.43
2043,10.1.0.26,10.1.0.172,50,27,23,54.00,0.18,415.63,189.35
2044,10.1.0.198,10.1.0.172,13,0,13,0.00,0.00,0.00,0.00
2045,10.1.0.84,10.1.0.96,140,82,58,58.57,0.54,326.32,125.25
2046,10.1.0.209,10.1.0.132,105,92,13,87.62,0.63,214.52,137.38
2047,10.1.0.12,10.1.0.59,87,79,8,90.80,0.56,152.65,80.51
2048,10.1.0.73,10.1.0.105,30,0,30,0.00,0.00,0.00,0.00
2049,10.1.0.20,10.1.0.105,23,0,23,0.00,0.00,0.00,0.00
2050,10.1.0.188,10.1.0.196,27,4,23,14.81,0.17,400.75,248.67
2051,10.1.0.97,10.1.0.61,114,57,57,50.00,0.37,312.84,175.89
2052,10.1.0.156,10.1.0.61,36,1,35,2.78,0.01,1777.00,0.00
2053,10.1.0.23,10.1.0.61,37,0,37,0.00,0.00,0.00,0.00
2054,10.1.0.88,10.1.0.61,49,0,49,0.00,0.00,0.00,0.00
2055,10.1.0.221,10.1.0.162,125,94,31,75.20,0.78,298.32,147.00
2056,10.1.0.115,10.1.0.6,17,17,0,100.00,0.12,46.94,70.38
2057,10.1.0.115,10.1.0.201,203,202,1,99.51,1.12,42.44,32.42
2058,10.1.0.65,10.1.0.50,53,36,17,67.92,0.27,198.78,119.29
2059,10.1.0.200,10.1.0.4,148,120,28,81.08,0.68,234.25,104.66
2060,10.1.0.213,10.1.0.121,48,38,10,79.17,0.21,207.58,224.54
2061,10.1.0.201,10.1.0.118,83,81,2,97.59,0.47,171.21,103.21
2062,10.1.0.162,10.1.0.96,13,0,13,0.00,0.00,0.00,0.00
2063,10.1.0.105,10.1.0.96,42,0,42,0.00,0.00,0.00,0.00
2064,10.1.0.118,10.1.0.6,31,29,2,93.55,0.21,60.83,80.75
2065,10.1.0.25,10.1.0.74,190,174,16,91.58,1.19,255.12,67.17
2066,10.1.0.199,10.1.0.75,7,0,7,0.00,0.00,0.00,0.00
2067,10.1.0.109,10.1.0.83,76,44,32,57.89,0.24,356.75,209.86
2068,10.1.0.109,10.1.0.183,11,0,11,0.00,0.00,0.00,0.00
2069,10.1.0.6,10.1.0.202,70,6,64,8.57,0.06,132.17,153.40
2070,10.1.0.213,10.1.0.221,224,0,224,0.00,0.00,0.00,0.00
2071,10.1.0.214,10.1.0.47,9,0,9,0.00,0.00,0.00,0.00
2072,10.1.0.28,10.1.0.183,19,0,19,0.00,0.00,0.00,0.00
2073,10.1.0.200,10.1.0.70,60,46,14,76.67,0.32,346.59,143.82
2074,10.1.0.4,10.1.0.200,213,169,44,79.34,1.00,200.76,99.06
2075,10.1.0.166,10.1.0.219,13,9,4,69.23,0.08,231.44,200.38
2076,10.1.0.221,10.1.0.183,13,0,13,0.00,0.00,0.00,0.00
2077,10.1.0.2,10.1.0.14,31,2,29,6.45,0.01,34.50,68.00
2078,10.1.0.77,10.1.0.28,51,2,49,3.92,0.02,417.50,776.00
2079,10.1.0.172,10.1.0.25,9,0,9,0.00,0.00,0.00,0.00
2080,10.1.0.61,10.1.0.97,87,64,23,73.56,0.42,203.80,145.65
2081,10.1.0.97,10.1.0.15,110,81,29,73.64,0.60,253.64,117.38
2082,10.1.0.88,10.1.0.15,43,0,43,0.00,0.00,0.00,0.00
2083,10.1.0.21,10.1.0.96,33,5,28,15.15,0.09,146.40,130.75
2084,10.1.0.137,10.1.0.128,17,1,16,5.88,0.04,83.00,0.00
2085,10.1.0.182,10.1.0.47,29,3,26,10.34,0.03,205.67,279.50
2086,10.1.0.58,10.1.0.47,23,0,23,0.00,0.00,0.00,0.00
2087,10.1.0.179,10.1.0.47,7,0,7,0.00,0.00,0.00,0.00
2088,10.1.0.81,10.1.0.147,171,159,12,92.98,1.14,192.46,95.32
2089,10.1.0.60,10.1.0.57,37,28,9,75.68,0.22,321.07,223.78
2090,10.1.0.83,10.1.0.135,68,60,8,88.24,0.30,194.77,123.10
2091,10.1.0.60,10.1.0.122,135,79,56,58.52,0.49,262.38,130.15
2092,10.1.0.160,10.1.0.31,70,54,16,77.14,0.35,237.91,109.85
2093,10.1.0.141,10.1.0.31,10,0,10,0.00,0.00,0.00,0.00
2094,10.1.0.121,10.1.0.109,143,62,81,43.36,0.41,220.37,148.85
2095,10.1.0.195,10.1.0.109,66,30,36,45.45,0.22,238.77,125.00
2096,10.1.0.66,10.1.0.109,24,6,18,25.00,0.05,310.00,121.00
2097,10.1.0.109,10.1.0.31,12,0,12,0.00,0.00,0.00,0.00
2098,10.1.0.144,10.1.0.49,25,12,13,48.00,0.02,38.58,40.73
2099,10.1.0.126,10.1.0.50,167,119,48,71.26,0.77,190.49,135.24
2100,10.1.0.70,10.1.0.200,46,38,8,82.61,0.25,205.82,136.32
2101,10.1.0.154,10.1.0.212,140,108,32,77.14,0.77,227.63,101.07
2102,10.1.0.38,10.1.0.82,39,10,29,25.64,0.07,338.20,258.22
2103,10.1.0.82,10.1.0.141,27,16,11,59.26,0.11,189.88,184.53
2104,10.1.0.14,10.1.0.137,19,0,19,0.00,0.00,0.00,0.00
2105,10.1.0.153,10.1.0.141,55,25,30,45.45,0.17,222.88,148.12
2106,10.1.0.66,10.1.0.137,21,9,12,42.86,0.10,506.44,242.75
2107,10.1.0.130,10.1.0.212,73,2,71,2.74,0.09,162.00,250.00
2108,10.1.0.140,10.1.0.141,22,0,22,0.00,0.00,0.00,0.00
2109,10.1.0.169,10.1.0.212,54,4,50,7.41,0.10,345.50,148.33
2110,10.1.0.181,10.1.0.141,16,0,16,0.00,0.00,0.00,0.00
2111,10.1.0.181,10.1.0.82,33,0,33,0.00,0.00,0.00,0.00
2112,10.1.0.165,10.1.0.83,60,41,19,68.33,0.22,326.22,146.72
2113,10.1.0.58,10.1.0.137,43,16,27,37.21,0.11,278.31,88.13
2114,10.1.0.176,10.1.0.121,10,0,10,0.00,0.00,0.00,0.00
2115,10.1.0.127,10.1.0.53,40,11,29,27.50,0.12,481.55,383.70
2116,10.1.0.135,10.1.0.58,65,41,24,63.08,0.27,300.98,200.55
2117,10.1.0.195,10.1.0.58,65,26,39,40.00,0.17,362.58,308.44
2118,10.1.0.28,10.1.0.173,27,19,8,70.37,0.15,410.11,114.44
2119,10.1.0.164,10.1.0.157,52,1,51,1.92,0.01,710.00,0.00
2120,10.1.0.49,10.1.0.157,25,0,25,0.00,0.00,0.00,0.00
2121,10.1.0.146,10.1.0.177,24,1,23,4.17,0.02,193.00,0.00
2122,10.1.0.101,10.1.0.177,48,0,48,0.00,0.00,0.00,0.00
2123,10.1.0.107,10.1.0.177,9,0,9,0.00,0.00,0.00,0.00
2124,10.1.0.2,10.1.0.177,11,1,10,9.09,0.01,103.00,0.00
2125,10.1.0.137,10.1.0.83,25,20,5,80.00,0.14,134.90,101.68
2126,10.1.0.199,10.1.0.208,13,5,8,38.46,0.04,228.00,221.75
2127,10.1.0.208,10.1.0.199,1,1,0,100.00,1.53,198.00,0.00
2128,10.1.0.182,10.1.0.60,12,10,2,83.33,0.07,201.10,173.78
2129,10.1.0.67,10.1.0.216,57,49,8,85.96,0.72,127.33,116.17
2130,10.1.0.76,10.1.0.204,238,31,207,13.03,0.21,369.61,273.97
2131,10.1.0.69,10.1.0.147,25,7,18,28.00,0.06,234.57,192.83
2132,10.1.0.47,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
2133,10.1.0.75,10.1.0.193,109,6,103,5.50,0.04,192.67,96.20
2134,10.1.0.117,10.1.0.13,72,56,16,77.78,0.45,220.54,123.60
2135,10.1.0.136,10.1.0.116,11,0,11,0.00,0.00,0.00,0.00
2136,10.1.0.64,10.1.0.23,111,62,49,55.86,0.42,124.58,103.46
2137,10.1.0.48,10.1.0.139,39,21,18,53.85,0.14,481.43,283.55
2138,10.1.0.214,10.1.0.182,61,36,25,59.02,0.25,365.36,233.83
2139,10.1.0.179,10.1.0.182,10,0,10,0.00,0.00,0.00,0.00
2140,10.1.0.9,10.1.0.5,139,134,5,96.40,0.82,224.46,54.08
2141,10.1.0.193,10.1.0.198,115,85,30,73.91,0.58,289.51,139.88
2142,10.1.0.96,10.1.0.15,25,4,21,16.00,0.05,330.50,92.67
2143,10.1.0.165,10.1.0.157,17,0,17,0.00,0.00,0.00,0.00
2144,10.1.0.216,10.1.0.67,48,45,3,93.75,0.25,212.16,141.93
2145,10.1.0.128,10.1.0.176,43,25,18,58.14,0.17,344.76,129.25
2146,10.1.0.57,10.1.0.150,25,0,25,0.00,0.00,0.00,0.00
2147,10.1.0.211,10.1.0.38,41,1,40,2.44,0.01,1477.00,0.00
2148,10.1.0.130,10.1.0.90,91,31,60,34.07,0.21,241.81,149.10
2149,10.1.0.130,10.1.0.38,136,71,65,52.21,0.50,410.04,69.31
2150,10.1.0.191,10.1.0.90,52,25,27,48.08,0.17,141.88,87.54
2151,10.1.0.191,10.1.0.38,20,2,18,10.00,0.07,177.50,39.00
2152,10.1.0.29,10.1.0.90,34,1,33,2.94,0.17,357.00,0.00
2153,10.1.0.29,10.1.0.211,51,51,0,100.00,0.35,72.10,47.94
2154,10.1.0.188,10.1.0.174,83,47,36,56.63,0.32,338.17,110.63
2155,10.1.0.119,10.1.0.90,51,0,51,0.00,0.00,0.00,0.00
2156,10.1.0.212,10.1.0.38,42,22,20,52.38,0.16,577.55,269.71
2157,10.1.0.160,10.1.0.38,110,92,18,83.64,0.60,272.89,105.33
2158,10.1.0.217,10.1.0.63,47,41,6,87.23,0.25,220.90,184.45
2159,10.1.0.219,10.1.0.81,79,72,7,91.14,0.42,219.86,82.03
2160,10.1.0.59,10.1.0.12,60,59,1,98.33,0.35,41.56,68.48
2161,10.1.0.161,10.1.0.169,174,0,174,0.00,0.00,0.00,0.00
2162,10.1.0.161,10.1.0.29,75,71,4,94.67,0.46,91.30,60.90
2163,10.1.0.69,10.1.0.57,89,43,46,48.31,0.26,323.21,121.67
2164,10.1.0.136,10.1.0.57,61,58,3,95.08,0.40,155.03,134.82
2165,10.1.0.13,10.1.0.53,130,56,74,43.08,0.37,229.27,125.02
2166,10.1.0.47,10.1.0.194,10,0,10,0.00,0.00,0.00,0.00
2167,10.1.0.141,10.1.0.212,41,34,7,82.93,0.25,263.71,145.15
2168,10.1.0.71,10.1.0.53,45,42,3,93.33,0.28,88.17,89.37
2169,10.1.0.162,10.1.0.208,74,67,7,90.54,0.45,131.52,118.20
2170,10.1.0.105,10.1.0.208,65,41,24,63.08,0.22,271.83,210.43
2171,10.1.0.96,10.1.0.21,69,4,65,5.80,0.73,616.00,98.67
2172,10.1.0.221,10.1.0.208,41,1,40,2.44,0.01,1366.00,0.00
2173,10.1.0.109,10.1.0.66,29,8,21,27.59,0.05,212.12,243.00
2174,10.1.0.179,10.1.0.122,38,10,28,26.32,0.08,464.50,602.56
2175,10.1.0.212,10.1.0.45,62,46,16,74.19,0.34,325.83,126.09
2176,10.1.0.82,10.1.0.197,54,45,9,83.33,0.32,204.22,154.61
2177,10.1.0.180,10.1.0.197,56,30,26,53.57,0.20,230.73,200.34
2178,10.1.0.5,10.1.0.127,59,0,59,0.00,0.00,0.00,0.00
2179,10.1.0.172,10.1.0.41,29,0,29,0.00,0.00,0.00,0.00
2180,10.1.0.30,10.1.0.122,5,0,5,0.00,0.00,0.00,0.00
2181,10.1.0.20,10.1.0.18,17,0,17,0.00,0.00,0.00,0.00
2182,10.1.0.18,10.1.0.96,34,21,13,61.76,0.17,419.24,284.75
2183,10.1.0.15,10.1.0.18,96,79,17,82.29,0.56,319.70,122.53
2184,10.1.0.129,10.1.0.18,17,0,17,0.00,0.00,0.00,0.00
2185,10.1.0.133,10.1.0.220,13,11,2,84.62,0.10,97.09,151.70
2186,10.1.0.220,10.1.0.133,1,1,0,100.00,596.81,0.00,0.00
2187,10.1.0.167,10.1.0.205,173,156,17,90.17,0.98,186.59,88.28
2188,10.1.0.64,10.1.0.205,132,131,1,99.24,0.85,50.90,42.23
2189,10.1.0.113,10.1.0.205,43,43,0,100.00,0.29,13.42,16.48
2190,10.1.0.95,10.1.0.205,180,171,9,95.00,1.09,55.70,37.84
2191,10.1.0.95,10.1.0.113,41,41,0,100.00,0.31,40.07,56.25
2192,10.1.0.86,10.1.0.205,229,214,15,93.45,1.37,51.21,46.38
2193,10.1.0.66,10.1.0.157,24,0,24,0.00,0.00,0.00,0.00
2194,10.1.0.73,10.1.0.148,25,11,14,44.00,0.08,163.64,230.70
2195,10.1.0.94,10.1.0.148,13,0,13,0.00,0.00,0.00,0.00
2196,10.1.0.20,10.1.0.148,11,0,11,0.00,0.00,0.00,0.00
2197,10.1.0.89,10.1.0.134,71,49,22,69.01,0.34,310.33,126.35
2198,10.1.0.172,10.1.0.134,59,23,36,38.98,0.15,222.78,149.09
2199,10.1.0.5,10.1.0.174,43,0,43,0.00,0.00,0.00,0.00
2200,10.1.0.5,10.1.0.9,185,185,0,100.00,1.20,28.28,25.88
2201,10.1.0.134,10.1.0.18,14,0,14,0.00,0.00,0.00,0.00
2202,10.1.0.173,10.1.0.157,64,41,23,64.06,0.22,133.76,112.42
2203,10.1.0.109,10.1.0.82,128,88,40,68.75,0.60,289.82,116.21
2204,10.1.0.9,10.1.0.119,38,11,27,28.95,0.07,201.45,132.70
2205,10.1.0.53,10.1.0.168,27,27,0,100.00,0.22,201.07,164.65
2206,10.1.0.199,10.1.0.172,48,21,27,43.75,0.14,391.76,287.40
2207,10.1.0.134,10.1.0.172,57,18,39,31.58,0.13,252.44,144.41
2208,10.1.0.186,10.1.0.172,221,1,220,0.45,0.01,816.00,0.00
2209,10.1.0.129,10.1.0.172,21,2,19,9.52,0.01,431.00,861.00
2210,10.1.0.35,10.1.0.172,18,0,18,0.00,0.00,0.00,0.00
2211,10.1.0.21,10.1.0.26,48,10,38,20.83,0.07,113.70,153.78
2212,10.1.0.105,10.1.0.15,33,0,33,0.00,0.00,0.00,0.00
2213,10.1.0.168,10.1.0.53,38,38,0,100.00,0.26,82.42,68.76
2214,10.1.0.148,10.1.0.134,26,1,25,3.85,0.23,767.00,0.00
2215,10.1.0.53,10.1.0.51,110,32,78,29.09,0.23,262.00,150.77
2216,10.1.0.147,10.1.0.24,41,35,6,85.37,0.05,159.46,167.24
2217,10.1.0.135,10.1.0.192,18,0,18,0.00,0.00,0.00,0.00
2218,10.1.0.186,10.1.0.89,127,58,69,45.67,0.39,261.10,204.53
2219,10.1.0.35,10.1.0.89,42,10,32,23.81,0.08,280.90,97.78
2220,10.1.0.35,10.1.0.129,25,15,10,60.00,0.11,347.40,93.29
2221,10.1.0.131,10.1.0.89,40,2,38,5.00,0.01,188.00,153.00
2222,10.1.0.131,10.1.0.126,51,50,1,98.04,0.35,130.06,113.53
2223,10.1.0.25,10.1.0.172,33,0,33,0.00,0.00,0.00,0.00
2224,10.1.0.26,10.1.0.162,10,0,10,0.00,0.00,0.00,0.00
2225,10.1.0.81,10.1.0.24,70,44,26,62.86,0.30,196.66,150.16
2226,10.1.0.50,10.1.0.126,133,104,29,78.20,0.69,279.25,85.95
2227,10.1.0.176,10.1.0.128,48,27,21,56.25,0.18,281.07,150.46
2228,10.1.0.28,10.1.0.128,13,0,13,0.00,0.00,0.00,0.00
2229,10.1.0.77,10.1.0.218,56,54,2,96.43,0.79,139.30,123.72
2230,10.1.0.96,10.1.0.193,114,80,34,70.18,0.48,389.89,131.81
2231,10.1.0.96,10.1.0.162,7,0,7,0.00,0.00,0.00,0.00
2232,10.1.0.181,10.1.0.197,81,22,59,27.16,0.14,231.27,156.29
2233,10.1.0.147,10.1.0.40,60,51,9,85.00,0.31,232.55,91.02
2234,10.1.0.24,10.1.0.40,85,76,9,89.41,0.37,199.05,117.79
2235,10.1.0.106,10.1.0.133,11,3,8,27.27,0.05,694.67,457.00
2236,10.1.0.194,10.1.0.116,110,74,36,67.27,0.43,280.05,158.59
2237,10.1.0.139,10.1.0.116,26,0,26,0.00,0.00,0.00,0.00
2238,10.1.0.57,10.1.0.116,27,0,27,0.00,0.00,0.00,0.00
2239,10.1.0.182,10.1.0.116,31,1,30,3.23,0.01,504.00,0.00
2240,10.1.0.122,10.1.0.136,113,86,27,76.11,0.57,251.08,117.16
2241,10.1.0.143,10.1.0.136,84,43,41,51.19,0.31,268.40,185.12
2242,10.1.0.126,10.1.0.203,56,56,0,100.00,0.82,136.39,142.15
2243,10.1.0.203,10.1.0.126,55,52,3,94.55,0.29,144.56,173.06
2244,10.1.0.194,10.1.0.69,24,18,6,75.00,0.13,214.72,150.18
2245,10.1.0.159,10.1.0.193,34,2,32,5.88,0.05,155.00,38.00
2246,10.1.0.219,10.1.0.166,1,1,0,100.00,4.16,73.00,0.00
2247,10.1.0.218,10.1.0.77,53,50,3,94.34,0.28,145.52,151.92
2248,10.1.0.116,10.1.0.24,63,31,32,49.21,0.21,269.10,158.67
2249,10.1.0.172,10.1.0.11,21,7,14,33.33,0.05,857.00,505.67
2250,10.1.0.66,10.1.0.14,11,7,4,63.64,0.06,457.29,106.50
2251,10.1.0.89,10.1.0.198,14,0,14,0.00,0.00,0.00,0.00
2252,10.1.0.129,10.1.0.89,55,24,31,43.64,0.16,264.29,224.09
2253,10.1.0.163,10.1.0.132,53,2,51,3.77,0.04,316.50,232.00
2254,10.1.0.212,10.1.0.140,10,0,10,0.00,0.00,0.00,0.00
2255,10.1.0.6,10.1.0.118,14,14,0,100.00,0.10,150.14,100.92
2256,10.1.0.11,10.1.0.120,15,0,15,0.00,0.00,0.00,0.00
2257,10.1.0.65,10.1.0.120,16,2,14,12.50,0.31,332.00,277.00
2258,10.1.0.115,10.1.0.34,21,21,0,100.00,0.14,32.29,34.10
2259,10.1.0.45,10.1.0.160,15,0,15,0.00,0.00,0.00,0.00
2260,10.1.0.29,10.1.0.211,217,210,7,96.77,5.19,32.33,36.58
2261,10.1.0.85,10.1.0.109,154,103,51,66.88,0.68,322.74,107.94
2262,10.1.0.121,10.1.0.213,93,86,7,92.47,0.57,161.72,103.75
2263,10.1.0.66,10.1.0.213,17,0,17,0.00,0.00,0.00,0.00
2264,10.1.0.14,10.1.0.109,26,4,22,15.38,0.03,370.00,284.00
2265,10.1.0.14,10.1.0.213,22,0,22,0.00,0.00,0.00,0.00
2266,10.1.0.157,10.1.0.109,8,0,8,0.00,0.00,0.00,0.00
2267,10.1.0.183,10.1.0.109,6,0,6,0.00,0.00,0.00,0.00
2268,10.1.0.177,10.1.0.109,11,0,11,0.00,0.00,0.00,0.00
2269,10.1.0.177,10.1.0.213,18,0,18,0.00,0.00,0.00,0.00
2270,10.1.0.41,10.1.0.158,36,0,36,0.00,0.00,0.00,0.00
2271,10.1.0.101,10.1.0.77,288,286,2,99.31,1.94,38.56,24.97
2272,10.1.0.146,10.1.0.77,96,88,8,91.67,0.61,109.95,93.95
2273,10.1.0.28,10.1.0.77,18,7,11,38.89,0.05,239.14,166.83
2274,10.1.0.26,10.1.0.96,59,45,14,76.27,0.32,297.18,175.20
2275,10.1.0.193,10.1.0.96,82,53,29,64.63,0.37,278.81,166.48
2276,10.1.0.47,10.1.0.58,27,0,27,0.00,0.00,0.00,0.00
2277,10.1.0.187,10.1.0.81,82,75,7,91.46,0.57,61.23,67.93
2278,10.1.0.2,10.1.0.164,42,12,30,28.57,0.07,162.42,141.36
2279,10.1.0.181,10.1.0.212,13,2,11,15.38,0.04,125.50,135.00
2280,10.1.0.38,10.1.0.31,34,9,25,26.47,0.05,305.44,173.00
2281,10.1.0.73,10.1.0.84,59,0,59,0.00,0.00,0.00,0.00
2282,10.1.0.94,10.1.0.84,16,0,16,0.00,0.00,0.00,0.00
2283,10.1.0.120,10.1.0.11,108,0,108,0.00,0.00,0.00,0.00
2284,10.1.0.107,10.1.0.85,23,0,23,0.00,0.00,0.00,0.00
2285,10.1.0.109,10.1.0.121,128,55,73,42.97,0.37,348.44,117.09
2286,10.1.0.45,10.1.0.85,40,0,40,0.00,0.00,0.00,0.00
2287,10.1.0.57,10.1.0.69,21,11,10,52.38,0.09,603.82,259.70
2288,10.1.0.89,10.1.0.193,209,107,102,51.20,0.63,305.24,128.04
2289,10.1.0.89,10.1.0.158,29,7,22,24.14,0.05,181.14,141.83
2290,10.1.0.75,10.1.0.158,89,46,43,51.69,0.30,253.00,169.02
