FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.156,10.1.0.97,203,170,32,83.74,0.20,182.74,159.37
345,10.1.0.80,10.1.0.165,258,234,24,90.70,0.74,96.85,119.78
346,10.1.0.165,10.1.0.80,233,230,3,98.71,0.27,60.30,85.31
347,10.1.0.112,10.1.0.153,54,54,0,100.00,0.12,11.37,21.17
348,10.1.0.153,10.1.0.112,1,1,0,100.00,50.90,5.00,0.00
349,10.1.0.14,10.1.0.162,1029,866,163,84.16,4.49,26.06,38.97
350,10.1.0.44,10.1.0.122,208,154,54,74.04,0.22,203.35,139.81
351,10.1.0.162,10.1.0.14,865,852,13,98.50,1.01,57.98,60.50
352,10.1.0.27,10.1.0.165,1028,594,434,57.78,3.09,209.30,162.27
353,10.1.0.165,10.1.0.27,594,473,121,79.63,0.56,198.45,162.22
354,10.1.0.140,10.1.0.27,299,246,53,82.27,0.36,135.38,105.93
355,10.1.0.111,10.1.0.27,279,241,38,86.38,0.36,193.69,119.53
356,10.1.0.133,10.1.0.27,636,596,40,93.71,0.88,118.35,84.30
357,10.1.0.3,10.1.0.161,1028,933,95,90.76,4.84,164.37,145.16
358,10.1.0.161,10.1.0.3,932,880,52,94.42,1.05,140.99,112.33
359,10.1.0.116,10.1.0.49,172,16,155,9.30,0.03,266.81,284.33
360,10.1.0.126,10.1.0.162,54,50,4,92.59,0.11,135.44,169.65
361,10.1.0.162,10.1.0.126,2,2,0,100.00,0.01,39.50,77.00
362,10.1.0.125,10.1.0.157,54,49,5,90.74,0.11,145.55,150.40
363,10.1.0.157,10.1.0.125,2,2,0,100.00,0.02,34.00,67.00
364,10.1.0.65,10.1.0.161,259,236,23,91.12,0.75,156.19,148.65
365,10.1.0.161,10.1.0.65,235,222,13,94.47,0.27,140.18,168.53
366,10.1.0.32,10.1.0.162,1025,968,57,94.44,5.03,59.97,70.35
367,10.1.0.162,10.1.0.32,967,957,10,98.97,1.14,64.95,61.57
368,10.1.0.120,10.1.0.157,53,27,25,50.94,0.06,206.41,177.35
369,10.1.0.58,10.1.0.165,257,164,93,63.81,0.52,304.07,264.44
370,10.1.0.165,10.1.0.58,163,152,11,93.25,0.18,104.24,138.68
371,10.1.0.89,10.1.0.157,258,206,52,79.84,0.65,263.52,197.67
372,10.1.0.157,10.1.0.89,205,185,20,90.24,0.22,158.66,151.45
373,10.1.0.71,10.1.0.159,257,253,4,98.44,0.81,24.15,41.46
374,10.1.0.159,10.1.0.71,252,252,0,100.00,0.30,18.75,29.53
375,10.1.0.136,10.1.0.163,54,51,3,94.44,0.11,59.71,107.38
376,10.1.0.163,10.1.0.136,2,2,0,100.00,0.02,10.00,19.00
377,10.1.0.4,10.1.0.163,934,928,6,99.36,1.36,10.41,11.15
378,10.1.0.4,10.1.0.136,2254,2245,9,99.60,3.27,10.09,7.17
379,10.1.0.46,10.1.0.136,292,132,160,45.21,0.20,114.52,76.09
380,10.1.0.103,10.1.0.163,631,604,27,95.72,0.86,88.90,54.32
381,10.1.0.103,10.1.0.136,165,164,1,99.39,0.24,70.99,58.63
382,10.1.0.136,10.1.0.163,742,716,26,96.50,1.04,44.97,34.94
383,10.1.0.114,10.1.0.163,336,209,127,62.20,0.30,147.19,85.28
384,10.1.0.114,10.1.0.136,384,383,1,99.74,0.55,133.15,48.48
385,10.1.0.163,10.1.0.4,675,675,0,100.00,0.98,38.71,32.70
386,10.1.0.132,10.1.0.165,55,53,2,96.36,0.11,88.47,102.46
387,10.1.0.165,10.1.0.132,3,3,0,100.00,0.03,15.67,36.00
388,10.1.0.159,10.1.0.166,3052,36,3015,1.18,0.22,333.75,133.49
389,10.1.0.124,10.1.0.153,53,53,0,100.00,0.11,33.92,62.92
390,10.1.0.153,10.1.0.124,1,1,0,100.00,31.76,9.00,0.00
391,10.1.0.94,10.1.0.154,256,249,7,97.27,0.80,18.16,29.40
392,10.1.0.154,10.1.0.94,249,249,0,100.00,0.30,21.15,30.79
393,10.1.0.13,10.1.0.160,1023,1009,14,98.63,5.27,54.24,71.34
394,10.1.0.160,10.1.0.13,1008,899,109,89.19,1.08,276.85,124.64
395,10.1.0.150,10.1.0.152,54,53,1,98.15,0.11,76.72,103.83
396,10.1.0.152,10.1.0.150,2,2,0,100.00,0.01,45.00,76.00
397,10.1.0.81,10.1.0.162,258,218,40,84.50,0.70,180.94,190.80
398,10.1.0.162,10.1.0.81,217,214,3,98.62,0.26,70.59,90.07
399,10.1.0.12,10.1.0.154,1022,892,130,87.28,4.67,114.78,95.27
400,10.1.0.154,10.1.0.12,892,631,261,70.74,0.76,40.89,57.47
401,10.1.0.78,10.1.0.39,211,92,119,43.60,0.14,263.68,198.34
402,10.1.0.163,10.1.0.117,337,335,2,99.41,0.48,78.22,57.94
403,10.1.0.155,10.1.0.148,1072,1027,45,95.80,1.52,129.61,55.34
404,10.1.0.155,10.1.0.90,365,327,38,89.59,0.48,152.28,80.08
405,10.1.0.148,10.1.0.39,1934,1881,53,97.26,2.75,70.80,35.69
406,10.1.0.90,10.1.0.21,529,149,379,28.17,0.21,300.26,173.11
407,10.1.0.46,10.1.0.4,496,491,5,98.99,0.72,88.53,53.50
408,10.1.0.156,10.1.0.106,203,103,100,50.74,0.16,189.67,193.04
409,10.1.0.21,10.1.0.106,85,19,66,22.35,0.03,189.47,141.61
410,10.1.0.114,10.1.0.103,474,468,6,98.73,0.69,74.38,50.45
411,10.1.0.59,10.1.0.103,715,695,20,97.20,1.02,112.41,42.69
412,10.1.0.59,10.1.0.105,217,15,202,6.91,0.03,156.87,156.71
413,10.1.0.145,10.1.0.103,657,630,27,95.89,0.91,87.54,52.22
414,10.1.0.30,10.1.0.103,157,116,41,73.89,0.17,236.34,135.63
415,10.1.0.39,10.1.0.159,529,381,148,72.02,0.57,165.03,107.03
416,10.1.0.160,10.1.0.13,521,461,60,88.48,0.69,284.75,106.43
417,10.1.0.117,10.1.0.68,1087,1083,4,99.63,1.56,16.57,14.15
418,10.1.0.13,10.1.0.39,253,138,114,54.55,0.20,170.19,218.34
419,10.1.0.68,10.1.0.159,1587,1531,56,96.47,2.22,13.66,11.00
420,10.1.0.106,10.1.0.39,658,629,27,95.59,0.92,107.10,62.47
421,10.1.0.103,10.1.0.71,491,280,211,57.03,0.42,163.40,113.80
422,10.1.0.111,10.1.0.165,53,50,3,94.34,0.11,110.04,137.00
423,10.1.0.165,10.1.0.111,1,1,0,100.00,596.97,0.00,0.00
424,10.1.0.4,10.1.0.68,757,738,18,97.49,1.07,37.20,27.15
425,10.1.0.1,10.1.0.155,1017,986,31,96.95,5.16,26.62,37.50
426,10.1.0.155,10.1.0.1,985,955,30,96.95,1.15,136.31,89.80
427,10.1.0.19,10.1.0.165,1020,927,93,90.88,4.84,71.64,81.45
428,10.1.0.165,10.1.0.19,926,909,17,98.16,1.09,60.11,59.02
429,10.1.0.8,10.1.0.165,1021,635,386,62.19,3.32,382.66,229.02
430,10.1.0.165,10.1.0.8,635,516,119,81.26,0.62,197.36,139.24
431,10.1.0.140,10.1.0.8,825,747,78,90.55,1.11,125.14,78.67
432,10.1.0.111,10.1.0.8,882,797,85,90.36,1.17,108.14,66.51
433,10.1.0.58,10.1.0.8,246,105,141,42.68,0.16,282.58,155.96
434,10.1.0.133,10.1.0.8,709,638,71,89.99,0.94,122.82,87.29
435,10.1.0.165,10.1.0.58,563,499,63,88.63,0.72,113.04,86.47
436,10.1.0.40,10.1.0.165,1017,576,441,56.64,3.01,203.70,178.03
437,10.1.0.165,10.1.0.40,575,472,103,82.09,0.57,194.54,148.21
438,10.1.0.83,10.1.0.165,1315,1138,177,86.54,1.68,136.01,62.94
439,10.1.0.83,10.1.0.40,513,362,151,70.57,0.54,142.97,97.29
440,10.1.0.133,10.1.0.40,652,605,47,92.79,0.91,137.74,79.43
441,10.1.0.165,10.1.0.83,318,306,12,96.23,0.46,91.60,88.73
442,10.1.0.134,10.1.0.153,53,25,28,47.17,0.06,77.52,127.08
443,10.1.0.153,10.1.0.134,1,1,0,100.00,334.25,0.00,0.00
444,10.1.0.79,10.1.0.161,256,138,118,53.91,0.44,251.82,198.59
445,10.1.0.95,10.1.0.158,258,162,96,62.79,0.52,133.62,193.98
446,10.1.0.158,10.1.0.95,161,41,120,25.47,0.05,180.61,167.10
447,10.1.0.122,10.1.0.154,53,50,3,94.34,0.11,102.54,149.65
448,10.1.0.154,10.1.0.122,1,1,0,100.00,596.79,0.00,0.00
449,10.1.0.141,10.1.0.154,53,53,0,100.00,0.12,6.38,10.40
450,10.1.0.154,10.1.0.141,1,1,0,100.00,37.29,8.00,0.00
451,10.1.0.163,10.1.0.103,255,204,51,80.00,0.30,77.49,63.24
452,10.1.0.39,10.1.0.159,1016,663,353,65.26,3.48,173.57,173.69
453,10.1.0.39,10.1.0.78,510,114,393,22.35,0.17,197.83,171.22
454,10.1.0.159,10.1.0.39,662,247,412,37.31,0.30,83.46,121.05
455,10.1.0.96,10.1.0.164,258,197,61,76.36,0.63,251.02,188.32
456,10.1.0.164,10.1.0.96,196,158,38,80.61,0.19,169.85,155.00
457,10.1.0.128,10.1.0.155,53,45,8,84.91,0.10,93.53,149.30
458,10.1.0.155,10.1.0.128,1,1,0,100.00,596.75,0.00,0.00
459,10.1.0.75,10.1.0.161,256,75,181,29.30,0.25,334.91,272.11
460,10.1.0.161,10.1.0.75,75,44,31,58.67,0.05,159.43,186.12
461,10.1.0.64,10.1.0.153,254,218,35,85.83,0.71,232.46,233.05
462,10.1.0.153,10.1.0.64,218,216,2,99.08,0.26,82.97,100.79
463,10.1.0.91,10.1.0.163,255,222,33,87.06,0.72,12.56,21.75
464,10.1.0.163,10.1.0.91,222,222,0,100.00,0.27,39.78,59.64
465,10.1.0.57,10.1.0.163,484,468,16,96.69,0.67,11.44,11.73
466,10.1.0.57,10.1.0.91,47,47,0,100.00,0.07,33.72,38.00
467,10.1.0.91,10.1.0.163,112,100,12,89.29,0.15,13.38,15.83
468,10.1.0.163,10.1.0.57,79,79,0,100.00,0.12,39.87,41.05
469,10.1.0.101,10.1.0.154,53,52,1,98.11,0.11,7.04,11.49
470,10.1.0.154,10.1.0.101,1,1,0,100.00,30.42,9.00,0.00
471,10.1.0.10,10.1.0.164,804,734,70,91.29,1.05,121.31,73.94
472,10.1.0.30,10.1.0.160,1009,519,490,51.44,2.73,275.50,210.90
473,10.1.0.160,10.1.0.30,518,392,126,75.68,0.48,296.37,173.40
474,10.1.0.78,10.1.0.156,254,118,136,46.46,0.38,267.68,213.67
475,10.1.0.156,10.1.0.78,118,93,25,78.81,0.11,220.91,204.20
476,10.1.0.37,10.1.0.160,1013,878,135,86.67,4.63,124.70,133.50
477,10.1.0.160,10.1.0.37,877,719,157,81.98,0.87,302.93,180.10
478,10.1.0.2,10.1.0.164,1013,905,108,89.34,4.77,70.84,83.64
479,10.1.0.164,10.1.0.2,904,843,61,93.25,1.02,187.85,120.38
480,10.1.0.49,10.1.0.161,1010,887,123,87.82,4.68,221.74,175.82
481,10.1.0.161,10.1.0.49,886,838,48,94.58,1.01,144.87,114.05
482,10.1.0.24,10.1.0.162,1014,475,539,46.84,2.49,167.71,135.04
483,10.1.0.162,10.1.0.24,474,315,159,66.46,0.38,96.77,103.85
484,10.1.0.35,10.1.0.24,2728,2700,28,98.97,3.97,29.99,20.22
485,10.1.0.162,10.1.0.35,462,452,10,97.84,0.67,86.69,70.38
486,10.1.0.121,10.1.0.161,53,52,1,98.11,0.11,182.54,186.75
487,10.1.0.123,10.1.0.152,53,50,3,94.34,0.11,66.02,131.02
488,10.1.0.161,10.1.0.121,1,1,0,100.00,63.44,4.00,0.00
489,10.1.0.152,10.1.0.123,1,1,0,100.00,28.38,10.00,0.00
490,10.1.0.43,10.1.0.153,1014,966,48,95.27,5.10,91.82,95.29
491,10.1.0.153,10.1.0.43,965,953,12,98.76,1.15,68.00,56.86
492,10.1.0.115,10.1.0.153,53,49,4,92.45,0.11,14.31,21.33
493,10.1.0.153,10.1.0.115,1,1,0,100.00,101.56,2.00,0.00
494,10.1.0.139,10.1.0.158,53,52,1,98.11,0.11,51.33,91.43
495,10.1.0.158,10.1.0.139,1,1,0,100.00,596.80,0.00,0.00
496,10.1.0.71,10.1.0.159,541,529,12,97.78,0.77,41.84,32.14
497,10.1.0.149,10.1.0.165,53,41,12,77.36,0.09,152.20,224.85
498,10.1.0.165,10.1.0.149,1,1,0,100.00,7.86,38.00,0.00
499,10.1.0.140,10.1.0.149,753,723,30,96.02,1.08,141.91,82.40
500,10.1.0.111,10.1.0.149,683,660,23,96.63,0.98,120.63,74.52
501,10.1.0.83,10.1.0.149,1153,1088,65,94.36,1.60,121.76,63.16
502,10.1.0.133,10.1.0.149,346,326,20,94.22,0.49,145.24,94.82
503,10.1.0.67,10.1.0.162,252,72,180,28.57,0.23,177.71,257.48
504,10.1.0.147,10.1.0.67,137,137,0,100.00,0.22,38.82,46.28
505,10.1.0.147,10.1.0.24,1191,1165,26,97.82,1.72,30.36,22.38
506,10.1.0.24,10.1.0.67,2961,2955,6,99.80,4.47,32.60,7.93
507,10.1.0.126,10.1.0.8,714,225,486,31.51,0.33,201.56,195.45
508,10.1.0.8,10.1.0.67,127,104,23,81.89,0.16,197.71,155.00
509,10.1.0.98,10.1.0.49,584,550,34,94.18,0.82,154.65,116.48
510,10.1.0.166,10.1.0.49,413,300,112,72.64,0.45,127.21,112.67
511,10.1.0.166,10.1.0.98,483,469,14,97.10,0.70,116.03,104.05
512,10.1.0.162,10.1.0.67,71,49,22,69.01,0.06,97.80,114.50
513,10.1.0.49,10.1.0.3,267,17,250,6.37,0.03,218.82,226.44
514,10.1.0.29,10.1.0.162,1006,435,571,43.24,2.31,280.40,265.75
515,10.1.0.162,10.1.0.29,435,206,227,47.36,0.25,153.78,184.32
516,10.1.0.59,10.1.0.164,255,235,20,92.16,0.76,40.18,60.24
517,10.1.0.164,10.1.0.59,234,224,10,95.73,0.27,176.37,148.75
518,10.1.0.73,10.1.0.165,252,141,111,55.95,0.46,220.58,215.08
519,10.1.0.40,10.1.0.73,192,192,0,100.00,0.29,58.92,51.53
520,10.1.0.40,10.1.0.83,384,198,182,51.56,0.29,129.13,111.53
521,10.1.0.27,10.1.0.73,289,288,1,99.65,0.44,50.71,54.93
522,10.1.0.27,10.1.0.111,346,143,201,41.33,0.21,160.51,117.96
523,10.1.0.149,10.1.0.73,350,350,0,100.00,0.53,25.33,28.27
524,10.1.0.8,10.1.0.133,552,475,77,86.05,0.70,224.35,113.16
525,10.1.0.8,10.1.0.58,241,90,151,37.34,0.14,284.42,190.84
526,10.1.0.11,10.1.0.133,479,400,79,83.51,0.58,222.39,108.35
527,10.1.0.11,10.1.0.140,539,411,128,76.25,0.61,237.57,106.80
528,10.1.0.105,10.1.0.132,195,0,195,0.00,0.00,0.00,0.00
529,10.1.0.36,10.1.0.10,294,166,127,56.46,0.25,286.48,138.77
530,10.1.0.3,10.1.0.58,695,449,244,64.60,0.67,219.84,145.39
531,10.1.0.161,10.1.0.58,186,0,185,0.00,0.00,0.00,0.00
532,10.1.0.126,10.1.0.81,444,376,68,84.68,0.55,167.23,99.10
533,10.1.0.166,10.1.0.120,524,501,23,95.61,0.75,113.03,96.02
534,10.1.0.166,10.1.0.79,669,637,32,95.22,0.95,109.37,91.38
535,10.1.0.165,10.1.0.73,140,110,30,78.57,0.13,243.45,269.18
536,10.1.0.58,10.1.0.133,103,56,47,54.37,0.09,259.84,182.93
537,10.1.0.58,10.1.0.3,802,486,315,60.60,0.73,278.36,139.57
538,10.1.0.81,10.1.0.161,274,24,248,8.76,0.05,403.33,58.30
539,10.1.0.10,10.1.0.142,736,708,28,96.20,1.05,103.92,70.40
540,10.1.0.142,10.1.0.132,300,62,238,20.67,0.10,194.97,195.23
541,10.1.0.132,10.1.0.133,314,274,40,87.26,0.41,100.97,96.03
542,10.1.0.5,10.1.0.154,1004,996,8,99.20,5.29,2.20,3.13
543,10.1.0.154,10.1.0.5,995,994,1,99.90,1.21,22.25,27.21
544,10.1.0.146,10.1.0.161,52,42,10,80.77,0.09,213.55,204.37
545,10.1.0.161,10.1.0.146,1,1,0,100.00,130.72,2.00,0.00
546,10.1.0.65,10.1.0.162,367,197,170,53.68,0.29,173.83,129.53
547,10.1.0.95,10.1.0.63,167,2,165,1.20,0.00,148.00,46.00
548,10.1.0.113,10.1.0.63,153,0,152,0.00,0.00,0.00,0.00
549,10.1.0.11,10.1.0.32,401,136,265,33.92,0.20,417.54,317.93
550,10.1.0.11,10.1.0.126,795,536,258,67.42,0.80,269.36,124.57
551,10.1.0.139,10.1.0.130,593,590,3,99.49,0.85,29.06,29.97
552,10.1.0.158,10.1.0.130,269,55,212,20.45,0.08,228.24,176.50
553,10.1.0.58,10.1.0.75,472,267,203,56.57,0.40,286.24,136.40
554,10.1.0.58,10.1.0.113,1631,1235,396,75.72,1.83,261.73,87.66
555,10.1.0.49,10.1.0.121,531,476,55,89.64,0.70,173.70,112.23
556,10.1.0.79,10.1.0.121,650,556,94,85.54,0.82,215.31,112.67
557,10.1.0.109,10.1.0.132,351,323,27,92.02,0.48,122.25,96.54
558,10.1.0.109,10.1.0.36,167,19,145,11.38,0.03,314.79,333.78
559,10.1.0.142,10.1.0.96,366,133,233,36.34,0.20,375.59,220.98
560,10.1.0.133,10.1.0.67,100,80,20,80.00,0.12,146.91,113.66
561,10.1.0.67,10.1.0.24,3066,3053,13,99.58,4.61,53.82,8.83
562,10.1.0.121,10.1.0.49,1038,964,74,92.87,1.42,138.32,80.22
563,10.1.0.121,10.1.0.63,120,48,72,40.00,0.07,198.12,237.06
564,10.1.0.130,10.1.0.63,158,50,107,31.65,0.07,122.40,132.31
565,10.1.0.88,10.1.0.152,253,251,2,99.21,0.82,15.50,25.69
566,10.1.0.152,10.1.0.88,250,249,1,99.60,0.30,33.87,53.58
567,10.1.0.85,10.1.0.157,253,54,199,21.34,0.17,236.78,268.45
568,10.1.0.157,10.1.0.85,54,38,15,70.37,0.05,232.13,270.54
569,10.1.0.75,10.1.0.161,357,80,277,22.41,0.12,338.48,250.41
570,10.1.0.67,10.1.0.133,172,28,144,16.28,0.04,112.39,152.00
571,10.1.0.158,10.1.0.107,950,905,45,95.26,1.36,75.45,50.33
572,10.1.0.104,10.1.0.107,542,414,127,76.38,0.62,102.26,74.61
573,10.1.0.104,10.1.0.158,1666,1627,39,97.66,2.41,30.94,22.51
574,10.1.0.79,10.1.0.146,542,448,94,82.66,0.66,205.21,116.42
575,10.1.0.120,10.1.0.146,567,500,67,88.18,0.74,168.81,131.23
576,10.1.0.98,10.1.0.146,168,55,113,32.74,0.08,268.71,186.61
577,10.1.0.130,10.1.0.146,292,52,239,17.81,0.08,214.60,238.04
578,10.1.0.130,10.1.0.139,504,500,4,99.21,0.75,57.87,58.42
579,10.1.0.67,10.1.0.8,286,49,233,17.13,0.07,80.04,86.17
580,10.1.0.8,10.1.0.3,518,55,458,10.62,0.08,348.22,221.15
581,10.1.0.24,10.1.0.27,397,173,224,43.58,0.26,45.87,45.55
582,10.1.0.132,10.1.0.140,325,312,13,96.00,0.46,105.25,84.66
583,10.1.0.132,10.1.0.109,291,278,13,95.53,0.41,84.59,82.21
584,10.1.0.109,10.1.0.140,187,132,55,70.59,0.20,161.15,150.34
585,10.1.0.139,10.1.0.95,783,780,3,99.62,1.13,40.71,29.82
586,10.1.0.95,10.1.0.65,309,31,275,10.03,0.04,90.87,89.57
587,10.1.0.146,10.1.0.65,606,516,88,85.15,0.77,222.45,103.04
588,10.1.0.146,10.1.0.98,260,47,213,18.08,0.07,347.70,242.63
589,10.1.0.107,10.1.0.14,935,933,2,99.79,1.37,20.56,18.65
590,10.1.0.14,10.1.0.162,809,725,84,89.62,1.05,28.56,27.55
591,10.1.0.3,10.1.0.49,229,102,126,44.54,0.15,217.74,183.72
592,10.1.0.146,10.1.0.49,606,552,54,91.09,0.81,214.55,102.85
593,10.1.0.65,10.1.0.121,757,716,41,94.58,1.06,151.29,75.87
594,10.1.0.65,10.1.0.3,259,227,32,87.64,0.34,153.01,108.78
595,10.1.0.65,10.1.0.146,633,586,47,92.58,0.87,173.89,77.29
596,10.1.0.65,10.1.0.161,1010,877,132,86.83,1.29,161.69,76.53
597,10.1.0.79,10.1.0.120,379,277,100,73.09,0.40,240.93,139.63
598,10.1.0.79,10.1.0.49,381,349,32,91.60,0.52,203.88,117.94
599,10.1.0.37,10.1.0.120,60,4,55,6.67,0.01,66.00,149.00
600,10.1.0.37,10.1.0.49,110,19,89,17.27,0.03,293.95,317.11
601,10.1.0.65,10.1.0.113,442,412,30,93.21,0.62,133.62,100.90
602,10.1.0.120,10.1.0.79,413,339,74,82.08,0.49,179.43,127.54
603,10.1.0.46,10.1.0.163,1002,970,32,96.81,5.15,64.87,65.18
604,10.1.0.163,10.1.0.46,969,964,5,99.48,1.18,49.01,44.33
605,10.1.0.78,10.1.0.127,820,572,248,69.76,0.86,272.70,105.37
606,10.1.0.92,10.1.0.127,308,228,76,74.03,0.33,164.68,127.06
607,10.1.0.92,10.1.0.157,115,17,96,14.78,0.03,156.59,148.06
608,10.1.0.23,10.1.0.127,156,1,153,0.64,0.00,646.00,0.00
609,10.1.0.97,10.1.0.21,189,101,88,53.44,0.16,220.53,158.25
610,10.1.0.39,10.1.0.38,643,631,12,98.13,0.94,97.57,61.88
611,10.1.0.13,10.1.0.106,216,12,204,5.56,0.02,25.50,48.18
612,10.1.0.13,10.1.0.160,860,831,29,96.63,1.23,81.49,66.62
613,10.1.0.89,10.1.0.31,328,124,203,37.80,0.19,325.31,222.46
614,10.1.0.125,10.1.0.31,223,4,209,1.79,0.01,494.75,256.00
615,10.1.0.166,10.1.0.31,126,7,118,5.56,0.01,202.14,130.50
616,10.1.0.153,10.1.0.100,148,84,64,56.76,0.13,117.49,86.63
617,10.1.0.9,10.1.0.100,52,38,14,73.08,0.06,161.55,107.92
618,10.1.0.9,10.1.0.134,579,564,15,97.41,0.84,55.38,44.95
619,10.1.0.134,10.1.0.100,137,81,56,59.12,0.12,114.23,89.33
620,10.1.0.64,10.1.0.45,304,263,41,86.51,0.39,213.92,111.94
621,10.1.0.69,10.1.0.45,480,457,23,95.21,0.67,95.39,69.97
622,10.1.0.50,10.1.0.45,232,111,121,47.84,0.16,217.95,193.73
623,10.1.0.144,10.1.0.159,52,51,1,98.08,0.11,19.57,30.94
624,10.1.0.159,10.1.0.144,1,1,0,100.00,66.07,4.00,0.00
625,10.1.0.38,10.1.0.155,596,500,95,83.89,0.74,183.43,98.59
626,10.1.0.12,10.1.0.44,517,492,25,95.16,0.73,118.34,65.16
627,10.1.0.12,10.1.0.82,730,693,37,94.93,1.02,164.17,55.15
628,10.1.0.122,10.1.0.44,405,145,258,35.80,0.22,224.44,155.09
629,10.1.0.77,10.1.0.44,1075,3,1055,0.28,0.01,14.00,5.00
630,10.1.0.92,10.1.0.21,209,125,80,59.81,0.19,167.22,147.83
631,10.1.0.44,10.1.0.45,305,277,28,90.82,0.41,139.12,99.35
632,10.1.0.38,10.1.0.138,826,777,49,94.07,1.16,142.81,81.12
633,10.1.0.38,10.1.0.39,863,838,25,97.10,1.26,116.94,66.09
634,10.1.0.45,10.1.0.129,751,556,195,74.03,0.82,194.77,112.94
635,10.1.0.138,10.1.0.90,534,471,63,88.20,0.70,205.20,86.56
636,10.1.0.89,10.1.0.110,557,428,129,76.84,0.64,248.33,106.36
637,10.1.0.125,10.1.0.110,242,39,200,16.12,0.06,257.72,183.87
638,10.1.0.64,10.1.0.110,409,70,337,17.11,0.10,251.13,188.13
639,10.1.0.157,10.1.0.110,152,31,120,20.39,0.05,307.58,266.33
640,10.1.0.153,10.1.0.45,475,456,19,96.00,0.68,71.06,55.56
641,10.1.0.45,10.1.0.42,927,846,81,91.26,1.25,169.90,73.88
642,10.1.0.100,10.1.0.42,394,76,315,19.29,0.11,218.13,166.35
643,10.1.0.69,10.1.0.99,420,405,15,96.43,0.60,94.67,85.38
644,10.1.0.44,10.1.0.99,339,313,26,92.33,0.46,142.74,105.53
645,10.1.0.100,10.1.0.99,161,92,69,57.14,0.13,78.38,82.88
646,10.1.0.100,10.1.0.134,211,157,54,74.41,0.23,174.13,108.32
647,10.1.0.50,10.1.0.99,190,119,70,62.63,0.18,218.79,173.81
648,10.1.0.9,10.1.0.99,176,82,92,46.59,0.12,122.74,112.99
649,10.1.0.134,10.1.0.124,252,161,89,63.89,0.24,107.88,75.92
650,10.1.0.42,10.1.0.150,328,208,119,63.41,0.31,215.07,134.57
651,10.1.0.129,10.1.0.150,415,296,119,71.33,0.45,263.12,124.20
652,10.1.0.99,10.1.0.45,190,183,7,96.32,0.28,71.13,64.13
653,10.1.0.150,10.1.0.17,554,546,8,98.56,0.82,61.12,54.72
654,10.1.0.150,10.1.0.7,737,559,178,75.85,0.84,141.78,94.66
655,10.1.0.150,10.1.0.152,753,726,27,96.41,1.07,75.58,58.62
656,10.1.0.150,10.1.0.42,455,292,160,64.18,0.43,151.15,110.78
657,10.1.0.42,10.1.0.45,959,869,90,90.62,1.29,186.73,73.09
658,10.1.0.129,10.1.0.152,1188,972,216,81.82,1.41,268.00,79.95
659,10.1.0.129,10.1.0.45,589,414,175,70.29,0.63,243.42,113.07
660,10.1.0.151,10.1.0.17,430,295,131,68.60,0.43,114.23,77.74
661,10.1.0.151,10.1.0.128,616,565,50,91.72,0.82,87.80,58.32
662,10.1.0.90,10.1.0.138,870,854,16,98.16,1.27,60.92,44.91
663,10.1.0.138,10.1.0.38,775,689,84,88.90,1.03,163.53,72.54
664,10.1.0.128,10.1.0.143,319,309,10,96.87,0.47,119.61,72.84
665,10.1.0.138,10.1.0.7,248,132,115,53.23,0.20,166.40,135.09
666,10.1.0.155,10.1.0.16,404,391,13,96.78,0.59,125.99,72.83
667,10.1.0.155,10.1.0.38,441,306,135,69.39,0.46,201.67,113.85
668,10.1.0.92,10.1.0.156,669,544,125,81.32,0.81,150.32,88.64
669,10.1.0.97,10.1.0.156,547,448,98,81.90,0.65,181.48,101.96
670,10.1.0.124,10.1.0.45,194,191,3,98.45,0.29,59.54,59.91
671,10.1.0.21,10.1.0.20,330,197,133,59.70,0.31,286.58,182.71
672,10.1.0.38,10.1.0.93,565,488,77,86.37,0.73,156.33,97.95
673,10.1.0.45,10.1.0.44,314,282,32,89.81,0.42,167.25,99.40
674,10.1.0.39,10.1.0.148,1063,1048,15,98.59,1.55,98.17,53.79
675,10.1.0.159,10.1.0.144,618,616,2,99.68,0.94,26.14,26.81
676,10.1.0.159,10.1.0.39,525,157,367,29.90,0.24,79.35,69.67
677,10.1.0.71,10.1.0.144,597,595,2,99.66,0.90,19.38,21.71
678,10.1.0.71,10.1.0.103,490,150,340,30.61,0.23,149.95,113.42
679,10.1.0.144,10.1.0.148,2278,2127,151,93.37,3.18,54.18,38.04
680,10.1.0.143,10.1.0.53,561,561,0,100.00,0.82,12.09,9.95
681,10.1.0.17,10.1.0.151,958,840,118,87.68,1.25,100.26,52.77
682,10.1.0.148,10.1.0.93,290,140,146,48.28,0.21,166.76,114.34
683,10.1.0.103,10.1.0.30,498,252,242,50.60,0.37,122.38,104.86
684,10.1.0.53,10.1.0.17,854,842,12,98.59,1.23,21.24,21.64
685,10.1.0.16,10.1.0.7,640,628,12,98.12,0.92,48.82,42.58
686,10.1.0.27,10.1.0.8,586,546,40,93.17,0.81,72.29,55.28
687,10.1.0.27,10.1.0.24,429,360,69,83.92,0.56,74.62,53.60
688,10.1.0.17,10.1.0.152,1822,1675,147,91.93,2.49,72.27,37.45
689,10.1.0.7,10.1.0.17,846,711,134,84.04,1.06,210.42,78.98
