FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
109,10.1.0.84,10.1.0.60,349,134,209,38.40,0.19,163.54,133.05
110,10.1.0.84,10.1.0.92,451,444,7,98.45,0.63,57.43,37.83
111,10.1.0.33,10.1.0.105,394,356,38,90.36,0.51,32.78,30.54
112,10.1.0.92,10.1.0.105,882,840,42,95.24,1.20,18.62,15.97
113,10.1.0.34,10.1.0.110,263,138,125,52.47,0.43,23.57,35.01
114,10.1.0.110,10.1.0.34,137,133,4,97.08,0.16,9.44,11.47
115,10.1.0.23,10.1.0.110,1039,1024,15,98.56,5.26,10.45,14.17
116,10.1.0.110,10.1.0.23,1023,1023,0,100.00,1.21,1.74,2.27
117,10.1.0.71,10.1.0.34,66,65,1,98.48,0.10,10.28,15.17
118,10.1.0.10,10.1.0.110,193,191,2,98.96,0.27,9.29,12.18
119,10.1.0.10,10.1.0.34,81,81,0,100.00,0.12,8.02,6.95
120,10.1.0.62,10.1.0.110,336,303,33,90.18,0.42,26.91,22.52
121,10.1.0.62,10.1.0.34,34,34,0,100.00,0.06,11.09,15.52
122,10.1.0.72,10.1.0.110,295,261,34,88.47,0.41,19.98,18.67
123,10.1.0.72,10.1.0.34,59,59,0,100.00,0.09,5.15,8.52
124,10.1.0.110,10.1.0.10,110,110,0,100.00,0.16,6.56,6.65
125,10.1.0.110,10.1.0.71,268,268,0,100.00,0.39,4.41,5.16
126,10.1.0.106,10.1.0.111,3462,2818,644,81.40,13.24,109.44,40.55
127,10.1.0.107,10.1.0.111,2822,2264,557,80.23,9.45,89.69,31.65
128,10.1.0.19,10.1.0.102,1040,965,75,92.79,4.95,51.17,44.87
129,10.1.0.102,10.1.0.19,964,918,46,95.23,1.08,31.23,32.11
130,10.1.0.87,10.1.0.103,54,54,0,100.00,0.12,1.13,1.17
131,10.1.0.103,10.1.0.87,1,1,0,100.00,53.78,5.00,0.00
132,10.1.0.55,10.1.0.108,261,186,75,71.26,0.59,102.38,89.88
133,10.1.0.108,10.1.0.55,186,166,20,89.25,0.20,215.22,222.82
134,10.1.0.30,10.1.0.55,204,200,4,98.04,0.28,211.29,104.93
135,10.1.0.108,10.1.0.30,592,465,127,78.55,0.64,138.88,91.31
136,10.1.0.100,10.1.0.108,54,34,20,62.96,0.07,101.85,74.48
137,10.1.0.108,10.1.0.100,1,1,0,100.00,0.48,638.00,0.00
138,10.1.0.14,10.1.0.110,1037,1001,36,96.53,5.14,54.61,49.39
139,10.1.0.110,10.1.0.14,1000,967,33,96.70,1.14,10.40,12.89
140,10.1.0.23,10.1.0.14,1330,1312,18,98.65,1.85,26.44,16.68
141,10.1.0.110,10.1.0.23,554,554,0,100.00,0.81,4.94,6.25
142,10.1.0.81,10.1.0.58,193,165,28,85.49,0.24,49.59,59.11
143,10.1.0.66,10.1.0.71,777,704,73,90.60,1.00,30.68,16.36
144,10.1.0.66,10.1.0.58,696,643,53,92.39,0.93,16.08,14.60
145,10.1.0.19,10.1.0.61,451,385,66,85.37,0.54,113.47,67.53
146,10.1.0.84,10.1.0.106,351,131,220,37.32,0.18,106.18,101.47
147,10.1.0.7,10.1.0.102,350,308,42,88.00,0.44,191.94,89.20
148,10.1.0.19,10.1.0.70,363,341,19,93.94,0.49,177.73,102.34
149,10.1.0.108,10.1.0.36,180,177,3,98.33,0.26,93.77,79.04
150,10.1.0.30,10.1.0.57,211,179,32,84.83,0.25,220.16,90.11
151,10.1.0.36,10.1.0.90,420,412,8,98.10,0.57,69.72,36.74
152,10.1.0.107,10.1.0.35,1200,849,346,70.75,1.23,386.19,72.83
153,10.1.0.35,10.1.0.18,703,654,47,93.03,0.92,103.08,43.41
154,10.1.0.30,10.1.0.50,872,761,111,87.27,1.05,217.64,70.22
155,10.1.0.70,10.1.0.2,257,251,6,97.67,0.35,36.39,23.18
156,10.1.0.50,10.1.0.36,326,318,8,97.55,0.44,86.75,42.82
157,10.1.0.2,10.1.0.104,818,748,68,91.44,1.09,36.36,20.46
158,10.1.0.103,10.1.0.111,1767,1170,596,66.21,5.82,40.57,25.04
159,10.1.0.70,10.1.0.103,333,323,10,97.00,0.47,19.30,23.02
160,10.1.0.70,10.1.0.19,690,304,384,44.06,0.44,146.74,98.03
161,10.1.0.19,10.1.0.103,737,698,39,94.71,0.99,106.01,48.03
162,10.1.0.2,10.1.0.103,441,273,167,61.90,0.40,45.22,33.15
163,10.1.0.2,10.1.0.70,173,165,8,95.38,0.23,25.24,21.11
164,10.1.0.59,10.1.0.110,263,136,127,51.71,0.43,21.07,24.56
165,10.1.0.64,10.1.0.104,260,256,4,98.46,0.81,4.67,7.42
166,10.1.0.104,10.1.0.64,255,255,0,100.00,0.30,1.26,1.39
167,10.1.0.22,10.1.0.30,555,502,53,90.45,0.70,29.11,27.10
168,10.1.0.22,10.1.0.100,64,64,0,100.00,0.09,12.28,16.87
169,10.1.0.21,10.1.0.100,95,95,0,100.00,0.14,35.26,41.77
170,10.1.0.80,10.1.0.30,486,431,53,88.68,0.61,34.68,21.06
171,10.1.0.80,10.1.0.100,65,65,0,100.00,0.10,5.72,7.23
172,10.1.0.55,10.1.0.30,387,321,66,82.95,0.45,24.87,25.86
173,10.1.0.55,10.1.0.100,50,50,0,100.00,0.07,5.40,6.71
174,10.1.0.30,10.1.0.80,233,216,17,92.70,0.30,221.31,90.05
175,10.1.0.30,10.1.0.22,481,451,30,93.76,0.62,201.10,78.04
176,10.1.0.52,10.1.0.107,262,151,111,57.63,0.48,77.20,56.05
177,10.1.0.57,10.1.0.52,278,272,6,97.84,0.41,89.74,58.45
178,10.1.0.63,10.1.0.52,209,207,2,99.04,0.30,93.87,71.11
179,10.1.0.63,10.1.0.107,267,43,218,16.10,0.06,104.49,147.76
180,10.1.0.95,10.1.0.52,141,140,1,99.29,0.20,67.20,65.60
181,10.1.0.95,10.1.0.107,211,39,168,18.48,0.06,146.15,202.26
182,10.1.0.32,10.1.0.52,343,312,31,90.96,0.44,224.35,97.88
183,10.1.0.32,10.1.0.107,217,60,157,27.65,0.09,157.25,112.71
184,10.1.0.52,10.1.0.32,495,494,1,99.80,0.69,36.85,26.87
185,10.1.0.52,10.1.0.63,124,124,0,100.00,0.18,42.10,37.53
186,10.1.0.52,10.1.0.95,155,153,2,98.71,0.22,41.10,37.45
187,10.1.0.52,10.1.0.57,142,142,0,100.00,0.21,43.81,35.71
188,10.1.0.107,10.1.0.52,151,138,12,91.39,0.18,55.12,33.68
189,10.1.0.46,10.1.0.101,262,261,1,99.62,0.82,3.05,4.40
190,10.1.0.101,10.1.0.46,260,260,0,100.00,0.31,8.38,12.96
191,10.1.0.50,10.1.0.108,261,248,13,95.02,0.78,25.76,44.04
192,10.1.0.108,10.1.0.50,247,247,0,100.00,0.29,29.03,41.28
193,10.1.0.62,10.1.0.110,261,146,115,55.94,0.46,13.79,20.64
194,10.1.0.16,10.1.0.105,1035,1028,7,99.32,5.30,3.03,3.27
195,10.1.0.69,10.1.0.107,54,23,31,42.59,0.05,291.00,268.09
196,10.1.0.105,10.1.0.16,1027,1027,0,100.00,1.22,5.82,8.27
197,10.1.0.40,10.1.0.69,253,249,4,98.42,0.36,108.09,82.73
198,10.1.0.40,10.1.0.107,640,578,60,90.31,0.84,106.51,61.43
199,10.1.0.96,10.1.0.69,400,398,2,99.50,0.58,29.12,30.92
200,10.1.0.96,10.1.0.107,852,826,24,96.95,1.18,33.48,29.24
201,10.1.0.8,10.1.0.69,166,147,19,88.55,0.21,152.65,107.38
202,10.1.0.8,10.1.0.107,267,150,115,56.18,0.21,207.49,161.33
203,10.1.0.111,10.1.0.69,129,81,48,62.79,0.12,125.16,135.15
204,10.1.0.111,10.1.0.107,268,234,34,87.31,0.34,111.05,94.31
205,10.1.0.32,10.1.0.69,274,92,180,33.58,0.13,274.21,231.56
206,10.1.0.13,10.1.0.69,95,56,38,58.95,0.08,154.89,157.20
207,10.1.0.13,10.1.0.107,258,162,96,62.79,0.23,241.62,171.73
208,10.1.0.69,10.1.0.40,355,311,43,87.61,0.43,196.44,87.03
209,10.1.0.71,10.1.0.66,608,602,6,99.01,0.85,9.24,8.57
210,10.1.0.11,10.1.0.101,1031,1017,14,98.64,5.24,11.65,16.43
211,10.1.0.101,10.1.0.11,1016,1005,11,98.92,1.19,8.58,11.34
212,10.1.0.45,10.1.0.102,260,234,26,90.00,0.74,66.47,61.80
213,10.1.0.102,10.1.0.45,233,213,20,91.42,0.25,91.17,96.30
214,10.1.0.9,10.1.0.102,836,791,45,94.62,1.13,122.40,51.46
215,10.1.0.9,10.1.0.45,703,690,13,98.15,1.00,96.50,45.42
216,10.1.0.7,10.1.0.45,361,196,165,54.29,0.28,217.15,126.82
217,10.1.0.102,10.1.0.9,589,575,14,97.62,0.82,85.62,50.66
218,10.1.0.45,10.1.0.79,1262,1204,58,95.40,1.71,59.35,30.91
219,10.1.0.91,10.1.0.93,357,354,3,99.16,0.51,44.66,38.14
220,10.1.0.82,10.1.0.25,157,142,15,90.45,0.20,22.04,22.35
221,10.1.0.76,10.1.0.106,54,53,1,98.15,0.11,113.58,125.79
222,10.1.0.106,10.1.0.76,1,1,0,100.00,49.41,6.00,0.00
223,10.1.0.47,10.1.0.101,260,249,11,95.77,0.79,3.63,5.20
224,10.1.0.101,10.1.0.47,248,248,0,100.00,0.30,5.81,9.23
225,10.1.0.32,10.1.0.107,1030,587,443,56.99,3.04,44.59,46.99
226,10.1.0.107,10.1.0.32,587,546,41,93.02,0.67,22.71,13.00
227,10.1.0.90,10.1.0.104,1308,1279,29,97.78,1.78,13.57,9.98
228,10.1.0.83,10.1.0.105,54,54,0,100.00,0.12,2.91,4.26
229,10.1.0.105,10.1.0.83,2,2,0,100.00,0.01,3.50,6.00
230,10.1.0.26,10.1.0.109,1026,1014,12,98.83,5.27,3.55,3.81
231,10.1.0.29,10.1.0.26,19,19,0,100.00,0.03,1.63,1.39
232,10.1.0.29,10.1.0.109,89,86,3,96.63,0.13,2.14,3.19
233,10.1.0.41,10.1.0.26,13,13,0,100.00,0.02,2.38,2.50
234,10.1.0.41,10.1.0.109,367,364,3,99.18,0.51,8.62,4.32
235,10.1.0.26,10.1.0.29,22,22,0,100.00,0.03,2.45,3.10
236,10.1.0.26,10.1.0.41,8,7,1,87.50,0.01,5.29,4.50
237,10.1.0.109,10.1.0.26,1013,1013,0,100.00,1.21,2.46,1.74
238,10.1.0.65,10.1.0.102,259,238,21,91.89,0.76,75.74,86.58
239,10.1.0.102,10.1.0.65,237,211,26,89.03,0.25,85.64,88.28
240,10.1.0.37,10.1.0.102,336,327,9,97.32,0.47,51.73,42.43
241,10.1.0.37,10.1.0.65,284,99,183,34.86,0.14,172.30,127.04
242,10.1.0.9,10.1.0.65,669,652,17,97.46,0.94,91.23,49.11
243,10.1.0.19,10.1.0.65,816,807,9,98.90,1.20,77.40,37.61
244,10.1.0.7,10.1.0.65,346,187,158,54.05,0.28,295.08,156.01
245,10.1.0.102,10.1.0.37,169,168,1,99.41,0.24,53.93,55.24
246,10.1.0.20,10.1.0.108,1026,687,339,66.96,3.56,165.36,78.10
247,10.1.0.108,10.1.0.20,686,598,88,87.17,0.71,82.65,51.29
248,10.1.0.25,10.1.0.102,1023,994,29,97.17,5.16,18.29,23.55
249,10.1.0.102,10.1.0.25,993,990,3,99.70,1.18,30.24,27.84
250,10.1.0.109,10.1.0.111,3499,502,2993,14.35,2.52,204.61,74.74
251,10.1.0.10,10.1.0.110,1024,1005,19,98.14,5.23,5.00,6.85
252,10.1.0.110,10.1.0.10,1004,1003,1,99.90,1.20,1.61,2.14
253,10.1.0.42,10.1.0.104,257,250,7,97.28,0.80,3.30,5.47
254,10.1.0.104,10.1.0.42,249,249,0,100.00,0.30,1.51,1.96
255,10.1.0.22,10.1.0.20,236,235,1,99.58,0.34,11.21,15.07
256,10.1.0.80,10.1.0.20,227,227,0,100.00,0.33,7.39,9.31
257,10.1.0.55,10.1.0.20,257,256,1,99.61,0.38,6.85,8.05
258,10.1.0.100,10.1.0.21,197,191,6,96.95,0.28,26.96,25.76
259,10.1.0.100,10.1.0.20,135,123,12,91.11,0.18,11.23,12.07
260,10.1.0.88,10.1.0.21,180,149,31,82.78,0.22,21.68,20.24
261,10.1.0.88,10.1.0.20,192,192,0,100.00,0.28,6.48,7.71
262,10.1.0.3,10.1.0.101,1022,1018,4,99.61,5.31,2.09,3.13
263,10.1.0.101,10.1.0.3,1017,1017,0,100.00,1.22,8.12,11.45
264,10.1.0.110,10.1.0.49,111,107,4,96.40,0.15,17.84,17.37
265,10.1.0.49,10.1.0.109,492,491,1,99.80,0.72,16.26,7.79
266,10.1.0.84,10.1.0.106,53,40,13,75.47,0.09,86.95,94.18
267,10.1.0.106,10.1.0.84,1,1,0,100.00,596.69,0.00,0.00
268,10.1.0.17,10.1.0.101,1022,1005,17,98.34,5.25,4.93,7.59
269,10.1.0.101,10.1.0.17,1004,1002,2,99.80,1.20,4.41,6.60
270,10.1.0.72,10.1.0.110,53,29,24,54.72,0.06,6.72,8.64
271,10.1.0.86,10.1.0.105,53,53,0,100.00,0.12,2.06,3.27
272,10.1.0.105,10.1.0.86,1,1,0,100.00,61.14,4.00,0.00
273,10.1.0.40,10.1.0.107,256,133,123,51.95,0.43,94.62,130.28
274,10.1.0.66,10.1.0.110,255,226,29,88.63,0.73,198.57,215.52
275,10.1.0.110,10.1.0.66,225,212,13,94.22,0.26,6.80,7.32
276,10.1.0.30,10.1.0.108,1013,792,219,78.18,4.15,97.36,66.02
277,10.1.0.108,10.1.0.30,791,725,66,91.66,0.87,35.71,47.38
278,10.1.0.96,10.1.0.107,53,53,0,100.00,0.12,35.21,66.92
279,10.1.0.107,10.1.0.96,1,1,0,100.00,59.22,5.00,0.00
280,10.1.0.71,10.1.0.110,53,52,1,98.11,0.11,0.90,0.69
281,10.1.0.110,10.1.0.71,1,1,0,100.00,596.85,0.00,0.00
282,10.1.0.95,10.1.0.107,53,11,42,20.75,0.02,302.82,557.50
283,10.1.0.57,10.1.0.107,256,146,109,57.03,0.47,48.53,55.92
284,10.1.0.107,10.1.0.57,146,132,13,90.41,0.18,15.51,6.75
285,10.1.0.2,10.1.0.103,1017,788,229,77.48,4.15,11.07,13.35
286,10.1.0.103,10.1.0.2,787,787,0,100.00,0.95,14.59,19.94
287,10.1.0.38,10.1.0.105,255,253,2,99.22,0.82,4.27,7.24
288,10.1.0.105,10.1.0.38,252,252,0,100.00,0.30,6.00,9.12
289,10.1.0.36,10.1.0.108,255,248,7,97.25,0.80,7.33,12.03
290,10.1.0.108,10.1.0.36,247,247,0,100.00,0.30,33.42,46.38
291,10.1.0.33,10.1.0.105,1013,925,88,91.31,4.88,26.32,32.08
292,10.1.0.105,10.1.0.33,924,781,143,84.52,0.94,15.65,19.42
293,10.1.0.1,10.1.0.103,1015,830,185,81.77,4.38,60.11,56.29
294,10.1.0.103,10.1.0.1,829,614,215,74.07,0.75,44.07,49.40
295,10.1.0.53,10.1.0.110,255,249,6,97.65,0.81,9.84,14.85
296,10.1.0.110,10.1.0.53,248,248,0,100.00,0.30,2.20,2.87
297,10.1.0.29,10.1.0.109,1007,1002,5,99.50,5.29,1.16,1.02
298,10.1.0.109,10.1.0.29,1001,1001,0,100.00,1.21,1.56,1.82
299,10.1.0.13,10.1.0.106,1006,942,64,93.64,4.97,80.67,76.56
300,10.1.0.106,10.1.0.13,941,877,64,93.20,1.06,115.79,61.49
301,10.1.0.5,10.1.0.102,1011,840,171,83.09,4.44,10.18,13.97
302,10.1.0.102,10.1.0.5,839,830,9,98.93,1.01,26.63,28.37
303,10.1.0.93,10.1.0.101,53,51,2,96.23,0.12,11.14,15.56
304,10.1.0.101,10.1.0.93,2,2,0,100.00,0.01,3.00,5.00
305,10.1.0.73,10.1.0.110,52,45,7,86.54,0.10,97.78,170.34
306,10.1.0.66,10.1.0.73,119,119,0,100.00,0.18,7.31,9.57
307,10.1.0.58,10.1.0.73,85,85,0,100.00,0.12,20.38,18.51
308,10.1.0.58,10.1.0.66,411,407,4,99.03,0.58,20.71,19.19
309,10.1.0.110,10.1.0.73,1,1,0,100.00,134.66,2.00,0.00
310,10.1.0.54,10.1.0.108,253,171,82,67.59,0.56,80.56,53.10
311,10.1.0.108,10.1.0.54,171,151,20,88.30,0.18,158.07,158.08
312,10.1.0.30,10.1.0.54,324,307,17,94.75,0.44,225.75,87.46
313,10.1.0.67,10.1.0.107,53,18,35,33.96,0.04,215.39,187.06
314,10.1.0.69,10.1.0.67,415,343,72,82.65,0.52,236.69,110.14
315,10.1.0.40,10.1.0.67,520,496,24,95.38,0.74,118.28,67.07
316,10.1.0.32,10.1.0.67,523,438,85,83.75,0.64,190.30,77.55
317,10.1.0.57,10.1.0.67,523,409,112,78.20,0.61,191.01,111.57
318,10.1.0.63,10.1.0.67,264,155,109,58.71,0.24,143.32,128.32
319,10.1.0.96,10.1.0.67,196,155,40,79.08,0.23,74.46,76.27
320,10.1.0.52,10.1.0.67,394,199,193,50.51,0.29,173.28,144.69
321,10.1.0.95,10.1.0.67,380,193,184,50.79,0.27,158.47,146.36
322,10.1.0.67,10.1.0.40,1044,864,180,82.76,1.27,248.21,76.18
323,10.1.0.67,10.1.0.96,391,128,262,32.74,0.19,340.15,166.57
324,10.1.0.67,10.1.0.32,589,524,65,88.96,0.79,248.35,82.02
325,10.1.0.12,10.1.0.104,1002,973,29,97.11,5.16,3.53,5.08
326,10.1.0.104,10.1.0.12,972,971,1,99.90,1.18,1.75,2.18
327,10.1.0.49,10.1.0.109,253,253,0,100.00,0.82,4.85,5.75
328,10.1.0.109,10.1.0.49,252,252,0,100.00,0.31,3.19,4.88
329,10.1.0.79,10.1.0.106,52,50,2,96.15,0.11,83.20,80.57
330,10.1.0.106,10.1.0.79,1,1,0,100.00,54.55,5.00,0.00
331,10.1.0.98,10.1.0.101,52,52,0,100.00,0.11,3.06,5.39
332,10.1.0.101,10.1.0.98,1,1,0,100.00,37.38,8.00,0.00
333,10.1.0.77,10.1.0.103,52,52,0,100.00,0.11,0.63,0.41
334,10.1.0.103,10.1.0.77,1,1,0,100.00,27.96,10.00,0.00
335,10.1.0.63,10.1.0.107,252,133,119,52.78,0.50,20.68,15.71
336,10.1.0.107,10.1.0.63,133,125,8,93.98,0.23,5.74,5.11
337,10.1.0.89,10.1.0.106,53,35,17,66.04,0.09,47.89,20.94
338,10.1.0.106,10.1.0.89,2,2,0,100.00,0.01,5.50,10.00
339,10.1.0.94,10.1.0.110,52,44,8,84.62,0.10,171.84,257.42
340,10.1.0.14,10.1.0.94,510,499,11,97.84,0.74,68.89,45.28
341,10.1.0.60,10.1.0.94,437,386,51,88.33,0.57,213.74,87.10
342,10.1.0.23,10.1.0.94,292,186,104,63.70,0.27,63.12,60.67
343,10.1.0.53,10.1.0.94,414,185,226,44.69,0.26,99.17,87.46
