FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.152,10.1.0.77,350,333,17,95.14,0.49,99.41,71.71
694,10.1.0.129,10.1.0.79,440,325,115,73.86,0.48,277.06,107.52
695,10.1.0.151,10.1.0.48,296,257,39,86.82,0.38,117.55,82.60
696,10.1.0.25,10.1.0.147,462,219,243,47.40,0.32,211.58,86.81
697,10.1.0.95,10.1.0.11,418,353,64,84.45,0.52,224.15,102.99
698,10.1.0.58,10.1.0.11,652,531,121,81.44,0.78,188.86,97.48
699,10.1.0.59,10.1.0.11,362,276,82,76.24,0.41,191.27,121.66
700,10.1.0.31,10.1.0.11,268,198,68,73.88,0.29,212.21,118.56
701,10.1.0.131,10.1.0.11,123,52,71,42.28,0.08,316.35,233.47
702,10.1.0.25,10.1.0.135,130,118,12,90.77,0.18,173.64,108.21
703,10.1.0.15,10.1.0.45,237,198,39,83.54,0.29,266.23,99.44
704,10.1.0.152,10.1.0.45,84,29,55,34.52,0.04,296.00,274.57
705,10.1.0.82,10.1.0.135,174,162,12,93.10,0.23,137.76,91.28
706,10.1.0.45,10.1.0.25,312,297,15,95.19,0.43,91.45,64.69
707,10.1.0.45,10.1.0.77,333,204,126,61.26,0.29,108.57,83.85
708,10.1.0.46,10.1.0.155,233,230,3,98.71,0.33,80.05,53.62
709,10.1.0.45,10.1.0.135,119,116,3,97.48,0.17,106.67,92.03
710,10.1.0.135,10.1.0.45,201,142,57,70.65,0.21,66.61,62.63
711,10.1.0.135,10.1.0.48,379,329,49,86.81,0.46,68.68,61.04
712,10.1.0.139,10.1.0.25,101,77,24,76.24,0.11,106.99,101.66
713,10.1.0.22,10.1.0.118,496,493,3,99.40,0.73,90.51,55.24
714,10.1.0.73,10.1.0.66,164,127,37,77.44,0.19,328.72,136.01
715,10.1.0.112,10.1.0.147,306,226,79,73.86,0.34,222.35,130.72
716,10.1.0.49,10.1.0.147,190,113,77,59.47,0.17,223.43,111.41
717,10.1.0.80,10.1.0.147,75,32,43,42.67,0.05,184.06,167.68
718,10.1.0.49,10.1.0.48,140,73,67,52.14,0.11,338.14,139.14
719,10.1.0.48,10.1.0.17,388,203,183,52.32,0.30,235.44,152.02
720,10.1.0.17,10.1.0.155,351,342,9,97.44,0.50,46.15,37.07
721,10.1.0.38,10.1.0.34,121,119,2,98.35,0.18,40.05,40.14
722,10.1.0.30,10.1.0.130,924,851,72,92.10,1.25,183.47,69.88
723,10.1.0.136,10.1.0.148,164,149,15,90.85,0.22,137.08,106.78
724,10.1.0.136,10.1.0.80,350,287,63,82.00,0.43,202.84,115.49
725,10.1.0.100,10.1.0.80,148,20,128,13.51,0.03,159.35,173.84
726,10.1.0.121,10.1.0.80,136,81,53,59.56,0.12,265.20,102.84
727,10.1.0.80,10.1.0.148,227,149,77,65.64,0.22,184.61,122.74
728,10.1.0.12,10.1.0.148,228,148,79,64.91,0.22,270.47,179.71
729,10.1.0.12,10.1.0.80,347,137,210,39.48,0.21,251.96,120.96
730,10.1.0.23,10.1.0.148,190,70,120,36.84,0.10,189.83,135.19
731,10.1.0.23,10.1.0.80,239,111,128,46.44,0.16,236.78,138.35
732,10.1.0.131,10.1.0.80,152,97,55,63.82,0.15,281.61,185.71
733,10.1.0.39,10.1.0.148,174,49,124,28.16,0.07,211.37,191.52
734,10.1.0.39,10.1.0.80,241,144,97,59.75,0.21,186.72,128.04
735,10.1.0.134,10.1.0.148,89,20,69,22.47,0.03,308.55,288.11
736,10.1.0.134,10.1.0.80,440,415,25,94.32,0.61,133.67,83.45
737,10.1.0.148,10.1.0.100,208,182,26,87.50,0.27,188.90,105.66
738,10.1.0.119,10.1.0.2,235,209,26,88.94,0.30,40.74,38.59
739,10.1.0.46,10.1.0.80,77,4,72,5.19,0.01,428.25,337.00
740,10.1.0.17,10.1.0.80,91,14,73,15.38,0.03,188.64,167.54
741,10.1.0.137,10.1.0.155,437,409,28,93.59,0.59,74.89,55.52
742,10.1.0.137,10.1.0.80,137,23,114,16.79,0.03,191.04,181.23
743,10.1.0.47,10.1.0.80,159,29,128,18.24,0.04,156.31,173.00
744,10.1.0.112,10.1.0.80,296,239,57,80.74,0.38,212.91,115.09
745,10.1.0.130,10.1.0.16,456,417,39,91.45,0.61,168.76,105.62
746,10.1.0.130,10.1.0.97,475,451,24,94.95,0.66,130.99,87.76
747,10.1.0.32,10.1.0.16,122,82,38,67.21,0.12,235.26,142.37
748,10.1.0.97,10.1.0.16,221,118,99,53.39,0.17,182.14,152.85
749,10.1.0.164,10.1.0.20,280,277,3,98.93,0.44,3.89,5.27
750,10.1.0.164,10.1.0.36,609,601,8,98.69,0.89,8.95,8.83
751,10.1.0.31,10.1.0.58,278,231,47,83.09,0.34,228.28,126.69
752,10.1.0.31,10.1.0.80,312,269,43,86.22,0.39,161.07,94.21
753,10.1.0.155,10.1.0.46,78,72,6,92.31,0.11,186.12,118.54
754,10.1.0.35,10.1.0.83,53,21,32,39.62,0.05,264.24,224.75
755,10.1.0.28,10.1.0.105,40,40,0,100.00,0.07,11.32,11.15
756,10.1.0.36,10.1.0.97,919,740,178,80.52,1.08,100.25,62.30
757,10.1.0.36,10.1.0.123,379,378,1,99.74,0.55,72.93,44.79
758,10.1.0.155,10.1.0.17,131,105,26,80.15,0.15,223.19,150.16
759,10.1.0.110,10.1.0.102,297,277,20,93.27,0.41,169.58,117.99
760,10.1.0.105,10.1.0.20,53,53,0,100.00,0.08,6.43,6.56
761,10.1.0.102,10.1.0.110,327,281,46,85.93,0.40,218.29,112.32
762,10.1.0.148,10.1.0.136,168,159,9,94.64,0.24,178.56,97.89
763,10.1.0.41,10.1.0.148,176,93,83,52.84,0.15,263.33,174.71
764,10.1.0.123,10.1.0.20,119,119,0,100.00,0.18,3.28,4.01
765,10.1.0.155,10.1.0.137,191,166,24,86.91,0.24,234.08,127.14
766,10.1.0.83,10.1.0.16,275,262,13,95.27,0.38,188.51,104.09
767,10.1.0.83,10.1.0.67,538,287,251,53.35,0.42,223.27,130.37
768,10.1.0.16,10.1.0.83,159,149,10,93.71,0.22,141.17,109.22
769,10.1.0.105,10.1.0.164,51,51,21,100.00,0.10,0.94,1.04
770,10.1.0.106,10.1.0.165,806,797,9,98.88,1.18,3.33,3.54
771,10.1.0.136,10.1.0.116,598,561,37,93.81,0.85,170.48,75.87
772,10.1.0.4,10.1.0.16,837,812,25,97.01,1.18,129.60,50.61
773,10.1.0.73,10.1.0.3,175,17,158,9.71,0.02,271.41,305.81
774,10.1.0.3,10.1.0.156,985,177,833,17.97,0.87,230.02,160.23
775,10.1.0.73,10.1.0.40,740,646,94,87.30,0.95,240.35,81.57
776,10.1.0.61,10.1.0.134,77,9,66,11.69,0.01,93.22,116.75
777,10.1.0.67,10.1.0.130,478,414,64,86.61,0.61,233.72,99.76
778,10.1.0.32,10.1.0.130,336,187,148,55.65,0.28,308.25,117.65
779,10.1.0.102,10.1.0.130,37,10,27,27.03,0.02,190.80,184.78
780,10.1.0.76,10.1.0.4,350,344,6,98.29,0.50,157.75,80.36
781,10.1.0.12,10.1.0.134,153,145,8,94.77,0.21,112.10,77.58
782,10.1.0.31,10.1.0.114,199,143,56,71.86,0.21,168.94,137.03
783,10.1.0.31,10.1.0.116,128,43,85,33.59,0.06,235.63,197.74
784,10.1.0.129,10.1.0.116,56,18,37,32.14,0.03,236.06,132.06
785,10.1.0.95,10.1.0.114,158,135,23,85.44,0.20,207.16,139.78
786,10.1.0.95,10.1.0.116,145,78,67,53.79,0.12,248.62,168.75
787,10.1.0.131,10.1.0.114,180,121,59,67.22,0.18,238.78,130.85
788,10.1.0.131,10.1.0.116,254,177,77,69.69,0.26,233.74,135.84
789,10.1.0.58,10.1.0.114,330,264,66,80.00,0.39,202.57,124.59
790,10.1.0.58,10.1.0.116,258,207,51,80.23,0.31,209.77,98.50
791,10.1.0.59,10.1.0.114,326,273,53,83.74,0.41,179.53,115.49
792,10.1.0.59,10.1.0.116,428,363,65,84.81,0.53,144.15,73.41
793,10.1.0.80,10.1.0.114,154,81,73,52.60,0.12,204.47,146.65
794,10.1.0.80,10.1.0.116,469,374,89,79.74,0.55,174.06,90.49
795,10.1.0.79,10.1.0.114,51,15,36,29.41,0.02,350.93,291.86
796,10.1.0.79,10.1.0.116,101,48,51,47.52,0.07,191.00,175.13
797,10.1.0.8,10.1.0.102,258,70,183,27.13,0.10,323.87,223.91
798,10.1.0.12,10.1.0.39,29,28,1,96.55,0.04,177.89,154.11
799,10.1.0.12,10.1.0.116,153,16,135,10.46,0.05,237.56,245.20
800,10.1.0.27,10.1.0.14,325,286,39,88.00,0.42,154.55,108.95
801,10.1.0.34,10.1.0.85,406,365,41,89.90,0.54,130.29,69.29
802,10.1.0.103,10.1.0.139,73,71,2,97.26,0.11,124.23,118.50
803,10.1.0.88,10.1.0.54,540,481,59,89.07,0.71,198.53,77.34
804,10.1.0.85,10.1.0.162,1087,610,474,56.12,0.89,143.48,89.97
805,10.1.0.39,10.1.0.12,70,34,36,48.57,0.05,135.44,156.45
806,10.1.0.39,10.1.0.49,352,334,18,94.89,0.49,94.42,71.60
807,10.1.0.49,10.1.0.114,138,35,102,25.36,0.05,291.20,179.79
808,10.1.0.114,10.1.0.131,153,136,16,88.89,0.20,165.80,152.41
809,10.1.0.114,10.1.0.58,499,435,63,87.17,0.64,180.36,90.79
810,10.1.0.114,10.1.0.95,248,227,21,91.53,0.36,196.62,92.34
811,10.1.0.59,10.1.0.121,199,163,33,81.91,0.24,204.37,124.13
812,10.1.0.58,10.1.0.121,217,144,72,66.36,0.21,191.03,147.27
813,10.1.0.31,10.1.0.121,204,131,73,64.22,0.19,273.65,162.47
814,10.1.0.95,10.1.0.121,156,76,79,48.72,0.11,271.87,176.57
815,10.1.0.156,10.1.0.121,124,75,49,60.48,0.11,206.28,139.68
816,10.1.0.129,10.1.0.121,88,33,54,37.50,0.05,308.85,361.56
817,10.1.0.111,10.1.0.121,158,30,120,18.99,0.04,406.43,256.31
818,10.1.0.79,10.1.0.121,53,13,31,24.53,0.02,360.23,204.17
819,10.1.0.54,10.1.0.121,53,2,49,3.77,0.00,427.00,507.00
820,10.1.0.156,10.1.0.7,616,431,185,69.97,0.63,203.66,104.72
821,10.1.0.79,10.1.0.7,146,37,108,25.34,0.06,230.81,199.56
822,10.1.0.54,10.1.0.7,525,325,200,61.90,0.47,276.86,146.96
823,10.1.0.116,10.1.0.121,111,84,27,75.68,0.12,226.61,143.39
824,10.1.0.58,10.1.0.124,189,43,145,22.75,0.07,405.23,250.36
825,10.1.0.41,10.1.0.121,265,139,125,52.45,0.20,330.73,139.96
826,10.1.0.111,10.1.0.124,257,223,34,86.77,0.33,209.98,117.97
827,10.1.0.73,10.1.0.121,132,26,106,19.70,0.04,232.85,181.96
828,10.1.0.108,10.1.0.158,51,46,25,90.20,0.09,64.28,118.36
829,10.1.0.103,10.1.0.151,51,50,24,98.04,0.10,90.42,114.86
830,10.1.0.148,10.1.0.121,259,237,21,91.51,0.35,137.80,99.42
831,10.1.0.88,10.1.0.124,560,202,358,36.07,0.30,346.05,167.17
832,10.1.0.100,10.1.0.121,222,91,128,40.99,0.13,165.79,137.13
833,10.1.0.100,10.1.0.116,178,27,151,15.17,0.04,191.67,177.92
834,10.1.0.7,10.1.0.116,138,34,103,24.64,0.06,236.47,157.42
835,10.1.0.121,10.1.0.111,225,39,185,17.33,0.06,218.13,154.55
836,10.1.0.121,10.1.0.73,112,59,49,52.68,0.09,242.22,131.41
837,10.1.0.147,10.1.0.45,162,105,57,64.81,0.16,266.75,139.80
838,10.1.0.12,10.1.0.155,290,260,30,89.66,0.38,166.37,86.88
839,10.1.0.135,10.1.0.151,207,201,6,97.10,0.29,47.62,45.46
840,10.1.0.135,10.1.0.82,391,365,26,93.35,0.53,54.23,48.56
841,10.1.0.82,10.1.0.151,810,721,89,89.01,1.04,181.70,58.70
842,10.1.0.45,10.1.0.151,558,482,76,86.38,0.69,126.17,61.94
843,10.1.0.15,10.1.0.103,239,206,33,86.19,0.31,233.97,116.10
844,10.1.0.15,10.1.0.25,317,279,38,88.01,0.41,217.40,113.65
845,10.1.0.147,10.1.0.103,197,151,45,76.65,0.23,207.36,132.05
846,10.1.0.147,10.1.0.80,131,7,124,5.34,0.01,712.43,457.33
847,10.1.0.11,10.1.0.58,888,746,142,84.01,1.09,248.03,68.12
848,10.1.0.48,10.1.0.43,246,228,18,92.68,0.34,131.19,85.38
849,10.1.0.48,10.1.0.135,253,233,20,92.09,0.35,126.22,76.56
850,10.1.0.43,10.1.0.81,159,159,0,100.00,0.23,50.62,59.03
851,10.1.0.22,10.1.0.77,430,364,65,84.65,0.53,141.26,82.00
852,10.1.0.118,10.1.0.142,1045,1037,8,99.23,1.53,41.84,23.64
853,10.1.0.81,10.1.0.151,270,253,17,93.70,0.38,22.64,24.93
854,10.1.0.103,10.1.0.151,729,643,86,88.20,0.94,134.00,66.34
855,10.1.0.142,10.1.0.77,413,202,209,48.91,0.30,77.84,82.10
856,10.1.0.126,10.1.0.152,484,114,363,23.55,0.16,189.11,175.80
857,10.1.0.126,10.1.0.103,260,257,3,98.85,0.37,41.57,34.00
858,10.1.0.45,10.1.0.15,328,318,10,96.95,0.46,65.46,62.91
859,10.1.0.45,10.1.0.150,276,262,14,94.93,0.39,98.51,73.90
860,10.1.0.82,10.1.0.25,386,320,64,82.90,0.47,201.79,83.20
861,10.1.0.135,10.1.0.25,173,145,28,83.82,0.21,41.28,48.08
862,10.1.0.135,10.1.0.150,15,15,0,100.00,0.02,70.73,102.43
863,10.1.0.139,10.1.0.150,26,26,0,100.00,0.04,67.12,59.28
864,10.1.0.81,10.1.0.25,128,34,93,26.56,0.05,50.59,62.97
865,10.1.0.81,10.1.0.150,148,147,1,99.32,0.21,11.97,16.51
866,10.1.0.143,10.1.0.25,123,25,93,20.33,0.04,122.76,117.96
867,10.1.0.143,10.1.0.150,40,40,0,100.00,0.06,28.80,44.05
868,10.1.0.48,10.1.0.25,165,53,111,32.12,0.08,160.42,131.37
869,10.1.0.47,10.1.0.112,262,254,8,96.95,0.37,61.67,69.66
870,10.1.0.47,10.1.0.49,212,206,6,97.17,0.31,67.47,70.23
871,10.1.0.137,10.1.0.112,418,405,13,96.89,0.59,91.94,48.35
872,10.1.0.137,10.1.0.49,270,262,8,97.04,0.39,66.02,62.08
873,10.1.0.39,10.1.0.112,250,237,13,94.80,0.35,117.41,90.87
874,10.1.0.17,10.1.0.112,289,273,16,94.46,0.40,76.97,70.78
875,10.1.0.17,10.1.0.49,225,223,2,99.11,0.33,46.59,46.50
876,10.1.0.12,10.1.0.112,178,148,30,83.15,0.22,147.13,132.90
877,10.1.0.23,10.1.0.112,268,180,85,67.16,0.26,198.15,147.18
878,10.1.0.23,10.1.0.39,72,37,35,51.39,0.05,97.51,104.03
879,10.1.0.155,10.1.0.39,138,121,17,87.68,0.18,234.53,109.75
880,10.1.0.46,10.1.0.112,145,88,57,60.69,0.13,124.81,154.31
881,10.1.0.46,10.1.0.49,184,123,61,66.85,0.18,64.93,70.45
882,10.1.0.150,10.1.0.25,205,204,1,99.51,0.29,29.76,37.37
883,10.1.0.116,10.1.0.59,267,230,37,86.14,0.34,221.42,113.42
884,10.1.0.41,10.1.0.59,93,19,71,20.43,0.03,287.58,234.72
885,10.1.0.124,10.1.0.88,189,114,75,60.32,0.17,228.76,139.96
886,10.1.0.145,10.1.0.79,142,27,115,19.01,0.04,475.59,218.15
887,10.1.0.121,10.1.0.58,222,104,115,46.85,0.15,321.20,142.32
888,10.1.0.121,10.1.0.100,114,55,59,48.25,0.08,304.16,162.02
889,10.1.0.121,10.1.0.114,78,20,56,25.64,0.03,344.05,209.84
890,10.1.0.25,10.1.0.5,65,63,2,96.92,0.09,130.97,80.48
891,10.1.0.121,10.1.0.156,229,89,138,38.86,0.13,269.00,159.77
892,10.1.0.150,10.1.0.48,332,283,48,85.24,0.42,71.65,55.10
893,10.1.0.47,10.1.0.155,984,938,270,95.33,4.65,56.04,56.76
894,10.1.0.112,10.1.0.12,164,138,26,84.15,0.21,186.04,113.74
895,10.1.0.49,10.1.0.12,245,135,110,55.10,0.21,289.05,136.81
896,10.1.0.129,10.1.0.80,159,75,83,47.17,0.11,244.56,206.84
897,10.1.0.137,10.1.0.12,233,221,12,94.85,0.32,53.00,60.83
898,10.1.0.147,10.1.0.59,209,40,166,19.14,0.06,458.88,346.44
899,10.1.0.17,10.1.0.12,152,152,0,100.00,0.22,55.34,51.15
900,10.1.0.46,10.1.0.12,73,72,1,98.63,0.10,49.25,66.68
901,10.1.0.73,10.1.0.148,488,386,102,79.10,0.56,253.43,98.86
902,10.1.0.148,10.1.0.80,232,157,75,67.67,0.23,178.82,129.12
903,10.1.0.41,10.1.0.58,105,31,74,29.52,0.05,169.58,123.50
904,10.1.0.15,10.1.0.131,94,4,90,4.26,0.01,803.00,979.00
905,10.1.0.15,10.1.0.147,113,98,15,86.73,0.14,230.93,141.80
906,10.1.0.166,10.1.0.99,401,390,11,97.26,0.58,101.46,95.74
907,10.1.0.166,10.1.0.7,554,520,34,93.86,0.77,105.16,88.50
908,10.1.0.132,10.1.0.18,315,277,38,87.94,0.43,13.41,16.58
909,10.1.0.132,10.1.0.159,232,228,4,98.28,0.36,10.02,11.07
910,10.1.0.117,10.1.0.18,137,46,89,33.58,0.07,43.17,35.78
911,10.1.0.117,10.1.0.159,563,557,6,98.93,0.82,15.82,15.53
912,10.1.0.19,10.1.0.164,983,978,395,99.49,4.85,1.14,1.38
913,10.1.0.148,10.1.0.66,393,346,47,88.04,0.51,197.12,84.11
914,10.1.0.46,10.1.0.61,415,406,9,97.83,0.59,45.85,48.64
915,10.1.0.17,10.1.0.61,102,79,23,77.45,0.12,128.53,111.81
916,10.1.0.137,10.1.0.61,77,61,16,79.22,0.09,139.51,141.05
917,10.1.0.59,10.1.0.136,70,19,51,27.14,0.03,354.00,206.28
918,10.1.0.156,10.1.0.136,111,16,95,14.41,0.02,413.81,498.07
919,10.1.0.58,10.1.0.136,83,16,67,19.28,0.03,379.38,417.00
920,10.1.0.66,10.1.0.148,558,549,9,98.39,0.79,62.97,42.30
921,10.1.0.79,10.1.0.58,433,362,69,83.60,0.54,211.90,105.65
922,10.1.0.60,10.1.0.160,252,247,65,98.02,0.72,17.96,29.67
923,10.1.0.66,10.1.0.159,862,853,9,98.96,1.25,52.93,38.73
924,10.1.0.9,10.1.0.153,303,220,83,72.61,0.33,52.41,46.19
925,10.1.0.9,10.1.0.91,465,465,0,100.00,0.72,23.11,21.91
926,10.1.0.135,10.1.0.151,51,51,19,100.00,0.10,19.82,39.22
927,10.1.0.103,10.1.0.11,172,15,156,8.72,0.02,29.73,38.93
928,10.1.0.103,10.1.0.25,272,256,16,94.12,0.38,96.36,77.68
929,10.1.0.39,10.1.0.134,63,57,6,90.48,0.08,101.60,111.43
930,10.1.0.49,10.1.0.31,312,203,109,65.06,0.30,268.90,128.34
931,10.1.0.31,10.1.0.112,218,159,59,72.94,0.24,202.43,150.64
932,10.1.0.139,10.1.0.43,243,189,54,77.78,0.27,63.72,60.70
933,10.1.0.139,10.1.0.6,163,141,21,86.50,0.21,56.35,57.33
934,10.1.0.114,10.1.0.147,141,125,15,88.65,0.19,194.26,161.56
935,10.1.0.5,10.1.0.147,617,521,96,84.44,0.76,203.16,78.78
936,10.1.0.103,10.1.0.147,230,182,48,79.13,0.27,153.58,103.34
937,10.1.0.12,10.1.0.121,227,82,139,36.12,0.12,186.12,149.56
938,10.1.0.147,10.1.0.5,321,262,59,81.62,0.40,229.82,118.08
939,10.1.0.147,10.1.0.112,397,208,189,52.39,0.31,288.34,165.44
940,10.1.0.112,10.1.0.134,181,159,22,87.85,0.24,159.75,88.17
941,10.1.0.61,10.1.0.117,191,178,13,93.19,0.27,99.53,55.77
942,10.1.0.109,10.1.0.162,51,48,28,94.12,0.09,55.58,51.45
943,10.1.0.43,10.1.0.47,590,123,465,20.85,0.18,266.51,195.36
944,10.1.0.47,10.1.0.134,209,205,4,98.09,0.30,69.73,57.56
945,10.1.0.15,10.1.0.152,982,779,370,79.33,3.89,177.73,135.85
946,10.1.0.1,10.1.0.90,317,315,2,99.37,0.47,42.25,41.78
947,10.1.0.44,10.1.0.158,982,956,435,97.35,4.75,35.29,44.36
948,10.1.0.2,10.1.0.1,669,662,7,98.95,1.00,15.37,15.50
949,10.1.0.148,10.1.0.39,82,33,49,40.24,0.05,218.73,202.72
950,10.1.0.148,10.1.0.134,92,44,48,47.83,0.07,263.32,205.49
951,10.1.0.95,10.1.0.156,252,186,89,73.81,0.55,123.52,133.10
952,10.1.0.77,10.1.0.152,252,240,70,95.24,0.70,119.70,103.50
953,10.1.0.136,10.1.0.66,139,110,27,79.14,0.17,192.26,142.14
954,10.1.0.15,10.1.0.112,138,36,101,26.09,0.05,216.89,152.11
955,10.1.0.114,10.1.0.79,77,10,66,12.99,0.01,125.70,109.22
956,10.1.0.121,10.1.0.79,64,11,53,17.19,0.02,229.45,236.20
957,10.1.0.66,10.1.0.73,314,138,175,43.95,0.20,133.74,85.44
958,10.1.0.100,10.1.0.73,236,97,137,41.10,0.14,177.13,133.72
959,10.1.0.77,10.1.0.5,92,32,60,34.78,0.05,279.16,241.52
960,10.1.0.12,10.1.0.61,177,162,15,91.53,0.24,142.09,121.56
961,10.1.0.17,10.1.0.82,302,233,68,77.15,0.34,108.78,86.41
962,10.1.0.134,10.1.0.12,110,104,6,94.55,0.15,143.77,122.07
963,10.1.0.137,10.1.0.82,447,382,65,85.46,0.57,120.32,93.90
964,10.1.0.47,10.1.0.23,293,284,9,96.93,0.42,71.54,56.72
965,10.1.0.112,10.1.0.23,163,136,26,83.44,0.21,269.77,151.30
966,10.1.0.112,10.1.0.39,190,157,33,82.63,0.23,150.60,107.33
967,10.1.0.49,10.1.0.23,159,103,54,64.78,0.15,237.82,130.15
968,10.1.0.80,10.1.0.23,134,96,37,71.64,0.14,192.65,113.62
969,10.1.0.136,10.1.0.23,87,60,27,68.97,0.09,232.53,214.10
970,10.1.0.121,10.1.0.23,49,23,26,46.94,0.04,303.87,156.36
971,10.1.0.131,10.1.0.23,54,23,31,42.59,0.04,274.17,190.27
972,10.1.0.23,10.1.0.61,278,269,9,96.76,0.41,100.38,75.89
973,10.1.0.15,10.1.0.49,134,55,78,41.04,0.09,191.27,148.31
974,10.1.0.94,10.1.0.153,251,230,104,91.63,0.68,96.92,105.76
975,10.1.0.133,10.1.0.165,50,22,33,44.00,0.04,152.45,175.43
976,10.1.0.148,10.1.0.73,587,536,51,91.31,0.79,193.77,88.26
977,10.1.0.31,10.1.0.155,978,510,534,52.15,2.53,247.55,154.33
978,10.1.0.63,10.1.0.159,251,249,89,99.20,0.73,7.94,12.63
979,10.1.0.2,10.1.0.90,58,58,0,100.00,0.09,6.28,9.07
980,10.1.0.127,10.1.0.90,120,119,1,99.17,0.17,6.10,8.06
981,10.1.0.127,10.1.0.1,707,692,15,97.88,1.00,12.35,14.29
982,10.1.0.133,10.1.0.90,105,105,0,100.00,0.16,4.56,5.78
983,10.1.0.133,10.1.0.2,164,163,1,99.39,0.24,5.88,7.54
984,10.1.0.96,10.1.0.90,83,83,0,100.00,0.13,8.99,9.32
985,10.1.0.96,10.1.0.2,109,103,6,94.50,0.17,11.26,11.89
986,10.1.0.92,10.1.0.90,141,141,0,100.00,0.21,9.73,13.16
987,10.1.0.92,10.1.0.2,182,100,82,54.95,0.15,11.06,13.71
988,10.1.0.71,10.1.0.90,199,198,1,99.50,0.29,6.18,6.87
989,10.1.0.71,10.1.0.2,297,109,188,36.70,0.16,5.17,5.53
990,10.1.0.69,10.1.0.90,99,92,7,92.93,0.14,14.33,18.12
991,10.1.0.69,10.1.0.2,164,79,85,48.17,0.12,63.92,43.06
992,10.1.0.4,10.1.0.1,887,842,45,94.93,1.24,137.40,61.14
993,10.1.0.8,10.1.0.84,522,455,67,87.16,0.67,234.13,97.56
994,10.1.0.119,10.1.0.84,235,46,186,19.57,0.07,62.11,84.13
995,10.1.0.35,10.1.0.84,106,52,54,49.06,0.08,375.04,229.33
996,10.1.0.148,10.1.0.23,117,81,36,69.23,0.12,208.42,159.64
997,10.1.0.32,10.1.0.30,338,279,59,82.54,0.41,259.51,119.10
998,10.1.0.64,10.1.0.104,561,285,275,50.80,0.43,309.92,159.44
999,10.1.0.16,10.1.0.1,111,87,24,78.38,0.13,170.76,150.13
1000,10.1.0.1,10.1.0.4,1279,1250,29,97.73,1.82,39.94,29.57
1001,10.1.0.84,10.1.0.109,598,569,29,95.15,0.85,153.66,79.74
1002,10.1.0.1,10.1.0.127,291,289,2,99.31,0.43,39.49,41.05
1003,10.1.0.104,10.1.0.84,410,400,10,97.56,0.59,117.02,70.03
1004,10.1.0.1,10.1.0.16,300,63,235,21.00,0.09,218.38,155.89
1005,10.1.0.21,10.1.0.158,978,947,438,96.83,4.72,33.01,43.72
1006,10.1.0.111,10.1.0.3,472,249,221,52.75,0.36,257.46,151.73
1007,10.1.0.7,10.1.0.156,977,512,534,52.41,2.56,166.16,138.39
1008,10.1.0.84,10.1.0.162,251,237,106,94.42,0.70,121.78,117.06
1009,10.1.0.39,10.1.0.61,233,229,4,98.28,0.34,85.97,70.95
1010,10.1.0.4,10.1.0.161,977,495,533,50.67,2.48,114.90,116.00
1011,10.1.0.38,10.1.0.158,976,947,440,97.03,4.73,34.69,44.77
1012,10.1.0.150,10.1.0.151,50,48,16,96.00,0.09,8.12,12.62
1013,10.1.0.22,10.1.0.152,975,960,272,98.46,4.80,44.35,44.69
1014,10.1.0.147,10.1.0.152,50,40,19,80.00,0.08,176.78,171.13
1015,10.1.0.84,10.1.0.53,200,180,20,90.00,0.27,146.35,88.71
1016,10.1.0.30,10.1.0.161,697,618,74,88.67,0.91,168.85,76.28
1017,10.1.0.104,10.1.0.109,407,290,116,71.25,0.43,293.20,127.45
1018,10.1.0.18,10.1.0.159,973,963,351,98.97,4.83,13.10,19.64
1019,10.1.0.86,10.1.0.163,249,249,97,100.00,0.74,0.59,0.48
1020,10.1.0.105,10.1.0.138,272,271,1,99.63,0.42,1.41,1.53
1021,10.1.0.105,10.1.0.28,14,9,5,64.29,0.03,28.78,30.62
1022,10.1.0.138,10.1.0.163,632,628,4,99.37,0.90,4.10,4.00
1023,10.1.0.13,10.1.0.159,972,947,374,97.43,4.75,7.01,11.05
1024,10.1.0.121,10.1.0.156,50,28,25,56.00,0.05,172.25,186.89
1025,10.1.0.32,10.1.0.161,972,814,292,83.74,4.07,209.77,161.20
1026,10.1.0.50,10.1.0.158,972,750,525,77.16,3.76,64.82,65.63
1027,10.1.0.80,10.1.0.155,249,187,105,75.10,0.56,145.09,133.01
1028,10.1.0.126,10.1.0.152,50,21,32,42.00,0.04,75.19,121.45
1029,10.1.0.65,10.1.0.153,249,246,104,98.80,0.73,27.10,40.83
1030,10.1.0.42,10.1.0.165,971,971,274,100.00,4.88,19.36,25.65
1031,10.1.0.75,10.1.0.157,249,96,163,38.55,0.29,137.71,130.74
1032,10.1.0.117,10.1.0.159,50,50,23,100.00,0.10,5.52,10.24
1033,10.1.0.8,10.1.0.162,970,738,475,76.08,3.71,182.95,132.47
1034,10.1.0.74,10.1.0.159,249,247,89,99.20,0.73,30.04,42.66
1035,10.1.0.40,10.1.0.160,970,928,225,95.67,4.66,128.93,99.51
1036,10.1.0.137,10.1.0.155,50,49,14,98.00,0.10,41.47,65.65
1037,10.1.0.53,10.1.0.162,249,207,122,83.13,0.61,31.05,43.31
1038,10.1.0.89,10.1.0.161,249,159,109,63.86,0.47,225.58,208.95
1039,10.1.0.33,10.1.0.157,969,946,254,97.63,4.76,84.62,82.65
