FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.16,10.1.0.80,2,2,0,100.00,0.00,10.50,17.00
347,10.1.0.96,10.1.0.48,3,3,0,100.00,0.00,339.33,486.00
348,10.1.0.80,10.1.0.48,4,4,0,100.00,0.01,35.00,45.33
349,10.1.0.16,10.1.0.48,3,3,0,100.00,0.00,35.67,52.50
350,10.1.0.16,10.1.0.161,16,15,1,93.75,0.03,24.33,24.50
351,10.1.0.161,10.1.0.48,2,1,1,50.00,0.00,741.00,0.00
352,10.1.0.145,10.1.0.48,2,2,0,100.00,0.00,48.00,32.00
353,10.1.0.51,10.1.0.109,2,2,0,100.00,0.03,12.00,23.00
354,10.1.0.16,10.1.0.51,5,5,0,100.00,0.01,4.80,3.25
355,10.1.0.109,10.1.0.51,6,6,0,100.00,0.10,4.33,3.80
356,10.1.0.109,10.1.0.48,1,1,0,100.00,7.55,50.00,0.00
357,10.1.0.109,10.1.0.15,3,3,0,100.00,0.06,12.67,14.50
358,10.1.0.16,10.1.0.15,3,3,0,100.00,0.01,25.00,15.00
359,10.1.0.51,10.1.0.15,5,5,0,100.00,0.01,16.40,12.00
360,10.1.0.96,10.1.0.15,4,4,0,100.00,0.01,9.50,11.00
361,10.1.0.80,10.1.0.15,4,1,3,25.00,0.00,19.00,0.00
362,10.1.0.161,10.1.0.15,4,4,0,100.00,0.01,18.25,16.67
363,10.1.0.145,10.1.0.15,4,4,0,100.00,0.01,744.50,991.00
364,10.1.0.48,10.1.0.145,3,3,0,100.00,1.30,19.67,4.00
365,10.1.0.15,10.1.0.96,4,4,0,100.00,0.01,32.00,72.00
366,10.1.0.48,10.1.0.80,3,3,0,100.00,0.00,335.00,499.50
367,10.1.0.15,10.1.0.16,3,3,0,100.00,0.00,8.33,12.00
368,10.1.0.48,10.1.0.16,3,3,0,100.00,0.00,11.00,12.00
369,10.1.0.15,10.1.0.51,6,6,0,100.00,0.01,8.67,5.20
370,10.1.0.73,10.1.0.9,6,6,0,100.00,0.01,6.33,2.40
371,10.1.0.5,10.1.0.9,3,3,0,100.00,0.01,9.67,8.50
372,10.1.0.5,10.1.0.161,8,8,0,100.00,0.02,257.88,147.57
373,10.1.0.161,10.1.0.9,4,4,0,100.00,0.01,7.25,9.00
374,10.1.0.145,10.1.0.9,10,8,2,80.00,0.01,143.00,171.43
375,10.1.0.80,10.1.0.9,9,8,1,88.89,0.03,10.62,15.00
376,10.1.0.96,10.1.0.9,6,4,2,66.67,0.01,251.75,335.00
377,10.1.0.16,10.1.0.9,3,3,0,100.00,0.00,248.67,353.50
378,10.1.0.9,10.1.0.73,5,5,0,100.00,0.01,8.60,8.00
379,10.1.0.9,10.1.0.80,3,3,0,100.00,0.01,19.00,17.00
380,10.1.0.9,10.1.0.5,2,2,0,100.00,0.00,11.50,4.00
381,10.1.0.5,10.1.0.12,13,13,0,100.00,0.02,78.46,83.58
382,10.1.0.109,10.1.0.84,1,1,0,100.00,19.68,19.00,0.00
383,10.1.0.15,10.1.0.84,3,3,0,100.00,0.00,26.00,19.50
384,10.1.0.15,10.1.0.161,8,8,0,100.00,0.02,51.62,54.29
385,10.1.0.16,10.1.0.84,2,2,0,100.00,0.00,142.50,272.00
386,10.1.0.51,10.1.0.84,3,3,0,100.00,0.00,17.00,23.50
387,10.1.0.96,10.1.0.84,4,4,0,100.00,0.01,74.75,99.00
388,10.1.0.145,10.1.0.84,2,2,0,100.00,0.00,18.50,3.00
389,10.1.0.80,10.1.0.84,2,2,0,100.00,0.00,29.00,18.00
390,10.1.0.161,10.1.0.84,3,3,0,100.00,0.01,105.67,146.00
391,10.1.0.48,10.1.0.84,2,2,0,100.00,0.00,689.50,1325.00
392,10.1.0.84,10.1.0.80,3,3,0,100.00,0.00,8.67,18.50
393,10.1.0.84,10.1.0.145,1,1,0,100.00,18.54,12.00,0.00
394,10.1.0.84,10.1.0.51,4,4,0,100.00,0.01,5.75,7.33
395,10.1.0.84,10.1.0.15,4,4,0,100.00,0.01,10.00,20.00
396,10.1.0.48,10.1.0.86,5,5,0,100.00,0.01,18.60,14.00
397,10.1.0.80,10.1.0.86,3,3,0,100.00,0.00,68.33,98.00
398,10.1.0.96,10.1.0.86,6,6,0,100.00,0.01,7.00,9.20
399,10.1.0.161,10.1.0.86,2,2,0,100.00,0.00,636.50,1056.00
400,10.1.0.16,10.1.0.86,3,3,0,100.00,0.01,62.00,91.50
401,10.1.0.15,10.1.0.86,5,5,0,100.00,0.01,36.00,73.00
402,10.1.0.109,10.1.0.86,2,2,0,100.00,0.00,92.50,82.00
403,10.1.0.84,10.1.0.82,2,2,0,100.00,0.84,887.50,59.00
404,10.1.0.51,10.1.0.82,3,3,0,100.00,0.05,30.67,23.50
405,10.1.0.12,10.1.0.129,1,1,0,100.00,29.37,13.00,0.00
406,10.1.0.86,10.1.0.96,4,4,0,100.00,0.01,281.50,330.67
407,10.1.0.129,10.1.0.17,2,2,0,100.00,0.00,15.00,2.00
408,10.1.0.17,10.1.0.86,2,2,0,100.00,0.00,4.00,7.00
409,10.1.0.82,10.1.0.51,4,3,1,75.00,0.01,32.67,5.50
410,10.1.0.82,10.1.0.86,8,8,0,100.00,0.01,21.38,22.71
411,10.1.0.86,10.1.0.15,5,5,0,100.00,0.01,219.80,245.25
412,10.1.0.15,10.1.0.82,3,3,0,100.00,0.05,7.67,10.50
413,10.1.0.109,10.1.0.82,1,1,0,100.00,14.28,26.00,0.00
414,10.1.0.16,10.1.0.82,2,2,0,100.00,0.06,14.50,17.00
415,10.1.0.96,10.1.0.82,2,2,0,100.00,0.00,7.50,3.00
416,10.1.0.96,10.1.0.51,6,6,0,100.00,0.01,196.83,227.00
417,10.1.0.161,10.1.0.82,1,1,0,100.00,3.64,105.00,0.00
418,10.1.0.161,10.1.0.51,4,4,0,100.00,0.01,30.50,11.67
419,10.1.0.145,10.1.0.80,1,1,0,100.00,22.35,17.00,0.00
420,10.1.0.145,10.1.0.51,4,4,0,100.00,0.01,13.75,11.00
421,10.1.0.82,10.1.0.96,2,2,0,100.00,0.00,517.00,937.00
422,10.1.0.82,10.1.0.15,3,3,0,100.00,0.06,31.67,59.50
423,10.1.0.82,10.1.0.16,2,2,0,100.00,0.06,495.50,950.00
424,10.1.0.80,10.1.0.145,1,1,0,100.00,35.41,6.00,0.00
425,10.1.0.80,10.1.0.82,3,3,0,100.00,0.01,4.00,5.50
426,10.1.0.82,10.1.0.109,1,1,0,100.00,31.96,7.00,0.00
427,10.1.0.82,10.1.0.161,8,8,0,100.00,0.01,152.00,150.71
428,10.1.0.48,10.1.0.96,3,3,0,100.00,0.00,6.33,4.00
429,10.1.0.84,10.1.0.96,6,6,0,100.00,0.01,38.00,56.00
430,10.1.0.86,10.1.0.80,3,3,0,100.00,0.00,326.33,392.00
431,10.1.0.84,10.1.0.16,2,2,0,100.00,0.00,9.50,3.00
432,10.1.0.86,10.1.0.16,3,3,0,100.00,0.00,29.33,35.00
433,10.1.0.12,10.1.0.5,16,16,0,100.00,0.03,9.38,10.53
434,10.1.0.82,10.1.0.84,2,2,0,100.00,0.00,14.00,10.00
435,10.1.0.15,10.1.0.145,3,3,0,100.00,0.04,5.33,4.50
436,10.1.0.92,10.1.0.66,5,5,0,100.00,0.01,14.00,9.75
437,10.1.0.76,10.1.0.46,1,1,0,100.00,11.80,32.00,0.00
438,10.1.0.50,10.1.0.46,3,3,0,100.00,0.01,22.67,33.50
439,10.1.0.157,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
440,10.1.0.47,10.1.0.46,1,0,1,0.00,0.00,0.00,0.00
441,10.1.0.79,10.1.0.157,5,5,0,100.00,0.10,19.60,21.25
442,10.1.0.92,10.1.0.46,2,2,0,100.00,0.26,2846.00,312.00
443,10.1.0.52,10.1.0.78,1,1,0,100.00,0.38,1002.00,0.00
444,10.1.0.46,10.1.0.50,5,5,0,100.00,0.01,12.00,16.75
445,10.1.0.46,10.1.0.54,3,3,0,100.00,0.22,9.33,10.50
446,10.1.0.50,10.1.0.54,2,2,0,100.00,0.00,55.00,54.00
447,10.1.0.76,10.1.0.54,4,0,4,0.00,0.00,0.00,0.00
448,10.1.0.92,10.1.0.54,1,1,0,100.00,11.41,33.00,0.00
449,10.1.0.157,10.1.0.54,2,2,0,100.00,0.38,500.00,952.00
450,10.1.0.47,10.1.0.54,2,2,0,100.00,0.38,997.00,1955.00
451,10.1.0.52,10.1.0.23,1,1,0,100.00,30.82,12.00,0.00
452,10.1.0.46,10.1.0.76,1,1,0,100.00,15.75,15.00,0.00
453,10.1.0.23,10.1.0.52,1,1,0,100.00,108.11,2.00,0.00
454,10.1.0.23,10.1.0.54,3,3,0,100.00,0.01,336.33,503.50
455,10.1.0.54,10.1.0.50,4,4,0,100.00,0.01,2.75,3.33
456,10.1.0.40,10.1.0.11,3,3,0,100.00,0.01,22.00,23.00
457,10.1.0.40,10.1.0.156,14,14,0,100.00,0.03,26.29,36.69
458,10.1.0.156,10.1.0.11,2,2,0,100.00,0.01,527.50,964.00
459,10.1.0.36,10.1.0.11,2,2,0,100.00,0.01,532.50,1063.00
460,10.1.0.36,10.1.0.156,15,15,0,100.00,0.04,15.00,7.71
461,10.1.0.150,10.1.0.11,2,2,0,100.00,0.01,39.00,9.00
462,10.1.0.150,10.1.0.156,10,10,0,100.00,0.03,15.90,10.44
463,10.1.0.54,10.1.0.11,6,6,0,100.00,0.01,329.17,208.00
464,10.1.0.54,10.1.0.156,5,5,0,100.00,0.02,209.20,251.00
465,10.1.0.92,10.1.0.11,2,1,1,50.00,0.00,1012.00,0.00
466,10.1.0.92,10.1.0.156,25,25,0,100.00,0.04,8.52,11.38
467,10.1.0.78,10.1.0.156,18,17,1,94.44,0.03,24.65,27.62
468,10.1.0.135,10.1.0.97,2,2,0,100.00,0.01,1021.50,1960.00
469,10.1.0.135,10.1.0.156,13,13,0,100.00,0.02,23.92,14.17
470,10.1.0.8,10.1.0.11,4,4,0,100.00,0.01,9.75,12.33
471,10.1.0.132,10.1.0.21,2,2,0,100.00,0.01,1.50,2.00
472,10.1.0.132,10.1.0.156,18,18,0,100.00,0.03,14.50,13.53
473,10.1.0.108,10.1.0.21,1,1,0,100.00,38.15,10.00,0.00
474,10.1.0.108,10.1.0.156,9,9,0,100.00,0.02,198.33,136.75
475,10.1.0.21,10.1.0.132,5,5,0,100.00,0.02,3.40,4.00
476,10.1.0.21,10.1.0.97,6,6,0,100.00,0.01,16.17,11.60
477,10.1.0.21,10.1.0.108,3,3,0,100.00,0.03,4.33,6.00
478,10.1.0.97,10.1.0.11,7,7,0,100.00,0.02,7.00,4.17
479,10.1.0.11,10.1.0.150,3,3,0,100.00,0.01,10.33,15.00
480,10.1.0.11,10.1.0.40,6,6,0,100.00,0.01,12.50,20.00
481,10.1.0.28,10.1.0.55,6,6,0,100.00,0.02,2.67,3.60
482,10.1.0.137,10.1.0.55,10,10,0,100.00,0.02,3.40,2.78
483,10.1.0.10,10.1.0.55,11,11,0,100.00,0.02,9.45,7.50
484,10.1.0.6,10.1.0.55,3,3,0,100.00,0.01,50.67,7.00
485,10.1.0.33,10.1.0.55,15,15,0,100.00,0.04,7.13,6.21
486,10.1.0.55,10.1.0.137,5,5,0,100.00,0.01,10.80,13.50
487,10.1.0.114,10.1.0.37,3,3,0,100.00,0.01,14.67,2.00
488,10.1.0.33,10.1.0.37,3,3,0,100.00,0.01,11.33,7.50
489,10.1.0.103,10.1.0.137,4,4,0,100.00,0.01,270.25,336.33
490,10.1.0.103,10.1.0.37,3,3,0,100.00,0.01,334.33,500.50
491,10.1.0.165,10.1.0.137,2,0,2,0.00,0.00,0.00,0.00
492,10.1.0.165,10.1.0.37,4,4,0,100.00,0.01,7.50,4.33
493,10.1.0.120,10.1.0.137,6,6,0,100.00,0.01,191.67,244.20
494,10.1.0.120,10.1.0.37,4,1,3,25.00,0.00,25.00,0.00
495,10.1.0.55,10.1.0.33,9,8,1,88.89,0.02,17.62,14.14
496,10.1.0.149,10.1.0.10,7,6,1,85.71,0.02,17.83,15.40
497,10.1.0.149,10.1.0.37,6,6,0,100.00,0.02,3.67,4.40
498,10.1.0.10,10.1.0.149,2,2,0,100.00,0.05,2.50,4.00
499,10.1.0.55,10.1.0.10,11,11,0,100.00,0.03,9.82,13.30
500,10.1.0.11,10.1.0.77,5,5,0,100.00,0.01,6.60,6.75
501,10.1.0.40,10.1.0.77,4,4,0,100.00,0.01,10.50,9.67
502,10.1.0.97,10.1.0.77,3,3,0,100.00,0.01,275.33,412.00
503,10.1.0.97,10.1.0.21,11,11,0,100.00,0.02,14.27,19.90
504,10.1.0.156,10.1.0.77,5,1,4,20.00,0.00,1602.00,0.00
505,10.1.0.119,10.1.0.77,6,6,0,100.00,0.01,201.50,209.60
506,10.1.0.119,10.1.0.156,4,4,0,100.00,0.01,281.50,337.00
507,10.1.0.36,10.1.0.77,5,1,4,20.00,0.00,595.00,0.00
508,10.1.0.150,10.1.0.77,13,6,7,46.15,0.01,2.00,1.80
509,10.1.0.77,10.1.0.40,5,5,0,100.00,0.01,22.40,44.00
510,10.1.0.135,10.1.0.54,3,3,0,100.00,0.01,16.33,27.00
511,10.1.0.54,10.1.0.135,7,5,2,71.43,0.01,182.00,213.25
512,10.1.0.54,10.1.0.8,3,3,0,100.00,0.11,5.67,4.50
513,10.1.0.8,10.1.0.77,3,3,0,100.00,0.01,15.00,21.50
514,10.1.0.87,10.1.0.6,7,7,0,100.00,0.02,434.71,177.83
515,10.1.0.54,10.1.0.78,12,12,0,100.00,0.03,11.75,14.18
516,10.1.0.92,10.1.0.78,6,6,0,100.00,0.02,10.67,5.20
517,10.1.0.150,10.1.0.78,7,7,0,100.00,0.02,14.00,10.33
518,10.1.0.36,10.1.0.78,8,8,0,100.00,0.02,12.00,11.14
519,10.1.0.135,10.1.0.78,4,4,0,100.00,0.01,11.75,10.33
520,10.1.0.132,10.1.0.78,7,7,0,100.00,0.02,78.29,94.67
521,10.1.0.21,10.1.0.78,5,5,0,100.00,0.01,116.00,130.50
522,10.1.0.8,10.1.0.54,3,3,0,100.00,0.11,13.67,18.50
523,10.1.0.156,10.1.0.78,6,6,0,100.00,0.02,27.50,17.00
524,10.1.0.97,10.1.0.78,5,5,0,100.00,0.01,122.40,137.75
525,10.1.0.40,10.1.0.78,5,5,0,100.00,0.01,107.80,126.25
526,10.1.0.108,10.1.0.116,6,6,0,100.00,0.01,12.50,18.60
527,10.1.0.78,10.1.0.36,6,5,1,83.33,0.01,33.40,33.75
528,10.1.0.78,10.1.0.92,5,5,0,100.00,0.01,17.80,23.25
529,10.1.0.78,10.1.0.150,5,5,0,100.00,0.01,21.20,32.00
530,10.1.0.78,10.1.0.135,7,7,0,100.00,0.01,16.43,18.33
531,10.1.0.116,10.1.0.108,4,4,0,100.00,0.01,262.50,365.00
532,10.1.0.116,10.1.0.78,14,14,0,100.00,0.02,10.36,12.92
533,10.1.0.78,10.1.0.52,2,2,0,100.00,0.07,8.50,7.00
534,10.1.0.78,10.1.0.46,7,7,0,100.00,0.01,10.71,18.50
535,10.1.0.11,10.1.0.54,5,5,0,100.00,0.40,12.80,23.50
536,10.1.0.78,10.1.0.40,7,0,7,0.00,0.00,0.00,0.00
537,10.1.0.8,10.1.0.40,3,3,0,100.00,0.01,40.67,28.00
538,10.1.0.156,10.1.0.40,4,4,0,100.00,0.01,18.75,13.00
539,10.1.0.97,10.1.0.54,1,1,0,100.00,12.23,31.00,0.00
540,10.1.0.97,10.1.0.40,4,4,0,100.00,0.01,10.25,11.33
541,10.1.0.40,10.1.0.54,4,4,0,100.00,0.05,762.00,1002.33
542,10.1.0.166,10.1.0.54,3,3,0,100.00,0.01,1010.00,1500.50
543,10.1.0.166,10.1.0.40,3,3,0,100.00,0.01,358.00,515.00
544,10.1.0.77,10.1.0.36,3,3,0,100.00,0.01,95.00,112.00
545,10.1.0.141,10.1.0.108,4,4,0,100.00,0.01,8.75,11.33
546,10.1.0.141,10.1.0.40,7,6,1,85.71,0.01,172.83,211.20
547,10.1.0.108,10.1.0.141,3,3,0,100.00,0.01,35.00,24.50
548,10.1.0.78,10.1.0.132,6,6,0,100.00,0.02,13.17,24.00
549,10.1.0.54,10.1.0.97,2,2,0,100.00,0.00,40.50,51.00
550,10.1.0.11,10.1.0.36,2,2,0,100.00,0.00,5.00,9.00
551,10.1.0.87,10.1.0.27,3,3,0,100.00,0.01,10.33,5.50
552,10.1.0.27,10.1.0.75,4,4,0,100.00,0.01,2.75,3.33
553,10.1.0.137,10.1.0.120,4,4,0,100.00,0.01,258.50,336.00
554,10.1.0.33,10.1.0.139,6,6,0,100.00,0.01,7.33,6.60
555,10.1.0.103,10.1.0.139,7,7,0,100.00,0.01,9.57,8.83
556,10.1.0.137,10.1.0.103,2,2,0,100.00,0.03,3.00,5.00
557,10.1.0.139,10.1.0.103,7,7,0,100.00,0.01,9.86,7.00
558,10.1.0.139,10.1.0.83,4,4,0,100.00,0.01,8.75,6.00
559,10.1.0.139,10.1.0.33,3,3,0,100.00,0.01,2.67,3.00
560,10.1.0.77,10.1.0.119,3,3,0,100.00,0.01,14.67,12.50
561,10.1.0.54,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
562,10.1.0.76,10.1.0.47,1,1,0,100.00,13.55,28.00,0.00
563,10.1.0.157,10.1.0.47,1,1,0,100.00,12.30,31.00,0.00
564,10.1.0.82,10.1.0.47,1,1,0,100.00,20.72,18.00,0.00
565,10.1.0.97,10.1.0.135,3,2,1,66.67,0.00,6.00,11.00
566,10.1.0.46,10.1.0.92,3,3,0,100.00,0.01,19.33,28.50
567,10.1.0.46,10.1.0.8,1,1,0,100.00,35.29,10.00,0.00
568,10.1.0.67,10.1.0.26,12,12,0,100.00,0.02,4.92,5.00
569,10.1.0.67,10.1.0.165,21,21,0,100.00,0.05,12.86,10.95
570,10.1.0.73,10.1.0.26,13,13,0,100.00,0.02,7.31,9.33
571,10.1.0.73,10.1.0.165,4,3,1,75.00,0.01,23.00,20.00
572,10.1.0.149,10.1.0.26,11,11,0,100.00,0.02,15.00,9.80
573,10.1.0.149,10.1.0.165,17,17,0,100.00,0.04,11.41,13.94
574,10.1.0.101,10.1.0.26,10,5,5,50.00,0.01,7.60,12.00
575,10.1.0.101,10.1.0.165,14,14,0,100.00,0.03,9.64,10.77
576,10.1.0.5,10.1.0.26,9,5,4,55.56,0.01,5.00,4.25
577,10.1.0.5,10.1.0.165,5,5,0,100.00,0.01,7.40,12.25
578,10.1.0.165,10.1.0.26,7,0,7,0.00,0.00,0.00,0.00
579,10.1.0.120,10.1.0.26,12,0,12,0.00,0.00,0.00,0.00
580,10.1.0.120,10.1.0.165,10,10,0,100.00,0.02,15.80,26.00
581,10.1.0.26,10.1.0.67,17,17,0,100.00,0.02,9.82,14.00
582,10.1.0.26,10.1.0.73,10,10,0,100.00,0.01,5.10,9.67
583,10.1.0.26,10.1.0.149,9,9,0,100.00,0.02,11.00,18.62
584,10.1.0.54,10.1.0.166,2,1,1,50.00,0.00,85.00,0.00
585,10.1.0.46,10.1.0.166,1,1,0,100.00,11.33,33.00,0.00
586,10.1.0.8,10.1.0.166,1,1,0,100.00,12.13,31.00,0.00
587,10.1.0.40,10.1.0.166,1,1,0,100.00,10.92,35.00,0.00
588,10.1.0.86,10.1.0.166,2,2,0,100.00,0.05,33.00,26.00
589,10.1.0.54,10.1.0.46,1,1,0,100.00,23.51,10.00,0.00
590,10.1.0.93,10.1.0.11,2,2,0,100.00,0.64,12.50,25.00
591,10.1.0.93,10.1.0.166,1,1,0,100.00,0.19,2026.00,0.00
592,10.1.0.13,10.1.0.11,2,2,0,100.00,0.69,6.00,12.00
593,10.1.0.13,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
594,10.1.0.41,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
595,10.1.0.41,10.1.0.166,1,1,0,100.00,0.38,1002.00,0.00
596,10.1.0.69,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
597,10.1.0.69,10.1.0.166,1,1,0,100.00,0.38,1005.00,0.00
598,10.1.0.11,10.1.0.13,1,1,0,100.00,34.40,6.00,0.00
599,10.1.0.54,10.1.0.40,6,6,0,100.00,0.01,171.83,205.40
600,10.1.0.11,10.1.0.93,1,1,0,100.00,29.00,8.00,0.00
601,10.1.0.48,10.1.0.161,7,7,0,100.00,0.01,20.71,23.00
602,10.1.0.86,10.1.0.79,2,2,0,100.00,0.00,6.00,11.00
603,10.1.0.86,10.1.0.161,14,14,0,100.00,0.03,28.64,12.31
604,10.1.0.17,10.1.0.166,2,2,0,100.00,0.76,978.50,54.00
605,10.1.0.17,10.1.0.129,3,3,0,100.00,0.01,663.00,483.50
606,10.1.0.79,10.1.0.86,4,4,0,100.00,0.01,5.75,5.67
607,10.1.0.79,10.1.0.16,2,2,0,100.00,0.76,505.50,1003.00
608,10.1.0.51,10.1.0.80,4,4,0,100.00,0.01,21.00,29.67
609,10.1.0.79,10.1.0.80,1,1,0,100.00,6.17,62.00,0.00
610,10.1.0.82,10.1.0.80,1,1,0,100.00,4.24,90.00,0.00
611,10.1.0.129,10.1.0.26,1,1,0,100.00,38.14,10.00,0.00
612,10.1.0.129,10.1.0.12,3,3,0,100.00,1.22,17.33,25.00
613,10.1.0.79,10.1.0.15,2,2,0,100.00,0.11,490.50,913.00
614,10.1.0.48,10.1.0.15,3,3,0,100.00,0.01,28.33,10.50
615,10.1.0.26,10.1.0.9,3,3,0,100.00,0.01,344.00,514.50
616,10.1.0.15,10.1.0.48,3,3,0,100.00,0.00,3.33,4.50
617,10.1.0.12,10.1.0.161,5,5,0,100.00,0.02,9.00,10.50
618,10.1.0.80,10.1.0.51,4,4,0,100.00,0.01,20.25,16.00
619,10.1.0.64,10.1.0.21,2,2,0,100.00,0.04,48.00,17.00
620,10.1.0.64,10.1.0.152,12,12,0,100.00,0.03,16.67,11.55
621,10.1.0.72,10.1.0.21,3,3,0,100.00,0.01,20.00,3.50
622,10.1.0.72,10.1.0.152,11,11,0,100.00,0.03,13.45,11.20
623,10.1.0.43,10.1.0.21,1,0,1,0.00,0.00,0.00,0.00
624,10.1.0.43,10.1.0.152,17,17,0,100.00,0.04,18.00,11.44
625,10.1.0.128,10.1.0.21,3,1,2,33.33,0.00,18.00,0.00
626,10.1.0.128,10.1.0.152,9,9,0,100.00,0.02,15.33,9.75
627,10.1.0.105,10.1.0.148,4,4,0,100.00,0.01,3.25,4.33
628,10.1.0.105,10.1.0.152,6,6,0,100.00,0.02,26.00,19.80
629,10.1.0.21,10.1.0.72,6,6,0,100.00,0.01,3.17,3.40
630,10.1.0.21,10.1.0.23,4,4,0,100.00,0.09,20.25,13.33
631,10.1.0.148,10.1.0.105,5,5,0,100.00,0.01,10.20,8.25
632,10.1.0.148,10.1.0.74,4,4,0,100.00,0.02,2.00,2.33
633,10.1.0.74,10.1.0.21,12,12,0,100.00,0.02,9.58,14.45
634,10.1.0.21,10.1.0.64,1,1,0,100.00,27.76,8.00,0.00
635,10.1.0.30,10.1.0.32,12,12,0,100.00,0.02,6.92,9.09
636,10.1.0.107,10.1.0.83,2,2,0,100.00,0.00,17.00,23.00
637,10.1.0.99,10.1.0.83,2,2,0,100.00,0.00,12.50,21.00
638,10.1.0.133,10.1.0.83,2,2,0,100.00,0.00,10.00,6.00
639,10.1.0.162,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
640,10.1.0.31,10.1.0.83,2,0,2,0.00,0.00,0.00,0.00
641,10.1.0.31,10.1.0.162,3,3,0,100.00,0.01,4.00,4.50
642,10.1.0.83,10.1.0.139,4,4,0,100.00,0.01,10.00,16.33
643,10.1.0.83,10.1.0.133,2,2,0,100.00,0.00,6.00,4.00
644,10.1.0.83,10.1.0.99,4,4,0,100.00,0.01,3.50,3.67
645,10.1.0.83,10.1.0.107,2,2,0,100.00,0.00,3.00,5.00
646,10.1.0.30,10.1.0.27,2,2,0,100.00,0.00,3.00,0.00
647,10.1.0.32,10.1.0.27,6,6,0,100.00,0.01,4.83,7.40
648,10.1.0.32,10.1.0.87,8,7,1,87.50,0.01,5.57,8.67
649,10.1.0.99,10.1.0.33,3,3,0,100.00,0.01,20.33,24.00
650,10.1.0.6,10.1.0.27,4,4,0,100.00,0.01,4.50,3.33
651,10.1.0.33,10.1.0.99,3,3,0,100.00,0.00,11.33,16.00
652,10.1.0.166,10.1.0.79,2,2,0,100.00,0.05,4.00,6.00
653,10.1.0.166,10.1.0.80,1,1,0,100.00,0.38,1000.00,0.00
654,10.1.0.86,10.1.0.157,2,2,0,100.00,0.08,27.50,13.00
655,10.1.0.8,10.1.0.48,5,4,1,80.00,0.04,747.50,333.67
656,10.1.0.73,10.1.0.5,5,5,0,100.00,0.01,28.20,22.00
657,10.1.0.149,10.1.0.5,8,8,0,100.00,0.02,11.75,9.14
658,10.1.0.103,10.1.0.5,7,7,0,100.00,0.01,21.71,24.17
659,10.1.0.165,10.1.0.5,6,0,6,0.00,0.00,0.00,0.00
660,10.1.0.33,10.1.0.5,12,2,10,16.67,0.01,20.50,10.00
661,10.1.0.26,10.1.0.5,10,0,10,0.00,0.00,0.00,0.00
662,10.1.0.26,10.1.0.165,3,3,0,100.00,0.01,20.00,6.00
663,10.1.0.37,10.1.0.5,7,2,5,28.57,0.01,12.50,14.00
664,10.1.0.67,10.1.0.5,6,6,0,100.00,0.02,22.33,13.80
665,10.1.0.114,10.1.0.101,2,2,0,100.00,0.01,29.50,22.00
666,10.1.0.10,10.1.0.120,2,2,0,100.00,0.01,1001.00,2000.00
667,10.1.0.5,10.1.0.103,7,7,0,100.00,0.01,1.71,1.83
668,10.1.0.5,10.1.0.149,6,6,0,100.00,0.01,6.67,5.80
669,10.1.0.5,10.1.0.67,6,5,1,83.33,0.01,6.40,9.00
670,10.1.0.120,10.1.0.5,10,10,0,100.00,0.02,9.80,15.44
671,10.1.0.73,10.1.0.67,2,2,0,100.00,0.59,31.50,30.00
672,10.1.0.67,10.1.0.12,2,1,1,50.00,0.00,33.00,0.00
673,10.1.0.101,10.1.0.12,4,4,0,100.00,0.01,501.25,333.33
674,10.1.0.101,10.1.0.67,3,3,0,100.00,0.01,3.33,4.50
675,10.1.0.101,10.1.0.114,3,3,0,100.00,0.01,9.33,10.50
676,10.1.0.164,10.1.0.136,1,1,0,100.00,43.73,8.00,0.00
677,10.1.0.164,10.1.0.67,1,1,0,100.00,0.38,1003.00,0.00
678,10.1.0.165,10.1.0.149,1,1,0,100.00,0.40,961.00,0.00
679,10.1.0.165,10.1.0.67,4,4,0,100.00,0.01,8.25,9.00
680,10.1.0.103,10.1.0.149,2,2,0,100.00,1.39,6.00,11.00
681,10.1.0.103,10.1.0.67,4,4,0,100.00,0.01,21.75,28.67
682,10.1.0.37,10.1.0.149,3,3,0,100.00,1.09,467.67,478.00
683,10.1.0.37,10.1.0.67,5,5,0,100.00,0.01,14.60,19.00
684,10.1.0.136,10.1.0.164,1,1,0,100.00,35.03,6.00,0.00
685,10.1.0.136,10.1.0.12,1,1,0,100.00,0.13,3018.00,0.00
686,10.1.0.149,10.1.0.103,2,2,0,100.00,0.01,11.50,4.00
687,10.1.0.149,10.1.0.12,12,12,0,100.00,0.03,3.25,3.82
688,10.1.0.5,10.1.0.73,4,4,0,100.00,0.01,7.00,2.67
689,10.1.0.48,10.1.0.82,4,4,0,100.00,0.01,8.75,1.67
690,10.1.0.137,10.1.0.10,3,3,0,100.00,0.01,14.67,11.00
691,10.1.0.33,10.1.0.10,3,3,0,100.00,0.01,11.67,14.50
692,10.1.0.114,10.1.0.10,4,4,0,100.00,0.01,211.25,264.33
