FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.204,10.1.0.7,1004,1004,0,100.00,1.22,0.51,0.00
344,10.1.0.146,10.1.0.217,53,53,0,100.00,0.12,0.49,0.17
345,10.1.0.217,10.1.0.146,1,1,0,100.00,96.44,3.00,0.00
346,10.1.0.138,10.1.0.209,54,33,21,61.11,0.07,0.97,0.72
347,10.1.0.93,10.1.0.206,253,253,0,100.00,0.82,0.38,0.04
348,10.1.0.206,10.1.0.93,252,252,0,100.00,0.31,0.53,0.02
349,10.1.0.103,10.1.0.207,255,255,0,100.00,0.83,0.38,0.05
350,10.1.0.207,10.1.0.103,254,254,0,100.00,0.31,0.53,0.02
351,10.1.0.174,10.1.0.209,53,53,0,100.00,0.12,0.83,0.52
352,10.1.0.209,10.1.0.174,1,1,0,100.00,40.04,7.00,0.00
353,10.1.0.169,10.1.0.214,53,53,0,100.00,0.12,0.43,0.13
354,10.1.0.214,10.1.0.169,1,1,0,100.00,45.97,6.00,0.00
355,10.1.0.164,10.1.0.220,53,53,0,100.00,0.12,1.02,1.08
356,10.1.0.220,10.1.0.164,1,1,0,100.00,31.62,9.00,0.00
357,10.1.0.42,10.1.0.211,1010,1010,0,100.00,5.34,0.48,0.16
358,10.1.0.211,10.1.0.42,1009,1009,0,100.00,1.22,0.53,0.03
359,10.1.0.1,10.1.0.139,1,1,0,100.00,34.64,6.00,0.00
360,10.1.0.192,10.1.0.206,53,53,0,100.00,0.12,0.55,0.23
361,10.1.0.206,10.1.0.192,1,1,0,100.00,33.03,9.00,0.00
362,10.1.0.177,10.1.0.216,54,54,0,100.00,0.12,1.24,1.51
363,10.1.0.216,10.1.0.177,2,2,0,100.00,0.00,4.50,8.00
364,10.1.0.175,10.1.0.201,52,52,0,100.00,0.11,0.73,0.67
365,10.1.0.201,10.1.0.175,1,1,0,100.00,37.56,8.00,0.00
366,10.1.0.152,10.1.0.206,52,52,0,100.00,0.11,0.58,0.27
367,10.1.0.206,10.1.0.152,1,1,0,100.00,82.77,3.00,0.00
368,10.1.0.104,10.1.0.203,255,255,0,100.00,0.83,0.39,0.06
369,10.1.0.128,10.1.0.209,252,252,0,100.00,0.82,0.37,0.03
370,10.1.0.209,10.1.0.128,251,251,0,100.00,0.31,0.51,0.00
371,10.1.0.203,10.1.0.104,254,254,0,100.00,0.31,0.52,0.01
372,10.1.0.78,10.1.0.216,254,254,0,100.00,0.82,0.47,0.23
373,10.1.0.216,10.1.0.78,253,253,0,100.00,0.31,0.53,0.03
374,10.1.0.148,10.1.0.211,52,52,0,100.00,0.11,2.90,4.63
375,10.1.0.211,10.1.0.148,1,1,0,100.00,46.11,6.00,0.00
376,10.1.0.23,10.1.0.211,1005,1005,0,100.00,5.33,0.87,0.43
377,10.1.0.211,10.1.0.23,1004,1004,0,100.00,1.22,0.52,0.02
378,10.1.0.154,10.1.0.204,52,52,0,100.00,0.11,0.71,0.39
379,10.1.0.204,10.1.0.154,1,1,0,100.00,28.48,10.00,0.00
380,10.1.0.4,10.1.0.205,1004,1004,0,100.00,5.33,0.40,0.02
381,10.1.0.205,10.1.0.4,1003,1003,0,100.00,1.22,0.52,0.01
382,10.1.0.32,10.1.0.204,1003,1003,0,100.00,5.32,0.41,0.02
383,10.1.0.204,10.1.0.32,1002,1002,0,100.00,1.22,1.93,0.89
384,10.1.0.40,10.1.0.212,1001,1001,0,100.00,5.32,0.41,0.03
385,10.1.0.212,10.1.0.40,1000,1000,0,100.00,1.22,0.52,0.01
386,10.1.0.130,10.1.0.220,253,253,0,100.00,0.82,0.39,0.05
387,10.1.0.220,10.1.0.130,252,252,0,100.00,0.31,0.53,0.02
388,10.1.0.136,10.1.0.207,52,52,0,100.00,0.11,0.75,0.67
389,10.1.0.207,10.1.0.136,1,1,0,100.00,42.86,7.00,0.00
390,10.1.0.126,10.1.0.202,252,252,0,100.00,0.82,0.51,0.18
391,10.1.0.202,10.1.0.126,251,251,0,100.00,0.31,0.53,0.02
392,10.1.0.189,10.1.0.216,52,52,0,100.00,0.11,0.87,0.98
393,10.1.0.216,10.1.0.189,1,1,0,100.00,78.51,3.00,0.00
394,10.1.0.34,10.1.0.210,1003,1003,0,100.00,5.34,0.43,0.06
395,10.1.0.210,10.1.0.34,1002,1002,0,100.00,1.22,0.52,0.01
396,10.1.0.86,10.1.0.218,251,251,0,100.00,0.82,0.39,0.05
397,10.1.0.218,10.1.0.86,250,250,0,100.00,0.31,0.53,0.02
398,10.1.0.101,10.1.0.216,251,251,0,100.00,0.82,3.37,5.95
399,10.1.0.216,10.1.0.101,250,250,0,100.00,0.31,0.52,0.02
400,10.1.0.125,10.1.0.218,253,253,0,100.00,0.83,0.45,0.15
401,10.1.0.218,10.1.0.125,252,252,0,100.00,0.31,0.54,0.03
402,10.1.0.151,10.1.0.211,52,52,0,100.00,0.11,0.46,0.16
403,10.1.0.211,10.1.0.151,1,1,0,100.00,106.72,2.00,0.00
404,10.1.0.43,10.1.0.201,998,998,0,100.00,5.32,0.40,0.02
405,10.1.0.201,10.1.0.43,997,997,0,100.00,1.22,0.52,0.01
406,10.1.0.108,10.1.0.217,252,252,0,100.00,0.82,0.40,0.07
407,10.1.0.217,10.1.0.108,251,251,0,100.00,0.31,0.52,0.01
408,10.1.0.61,10.1.0.212,1002,1002,0,100.00,5.34,0.50,0.20
409,10.1.0.212,10.1.0.61,1001,1001,0,100.00,1.22,0.52,0.02
410,10.1.0.57,10.1.0.209,998,998,0,100.00,5.32,0.45,0.11
411,10.1.0.209,10.1.0.57,997,997,0,100.00,1.22,0.58,0.13
412,10.1.0.72,10.1.0.217,251,251,0,100.00,0.82,0.42,0.11
413,10.1.0.217,10.1.0.72,250,250,0,100.00,0.31,0.54,0.04
414,10.1.0.198,10.1.0.216,52,52,0,100.00,0.12,0.77,0.69
415,10.1.0.216,10.1.0.198,1,1,0,100.00,59.45,5.00,0.00
416,10.1.0.39,10.1.0.203,1003,1003,0,100.00,5.35,0.61,0.34
417,10.1.0.203,10.1.0.39,1002,1002,0,100.00,1.23,0.54,0.04
418,10.1.0.31,10.1.0.210,996,996,0,100.00,5.32,0.41,0.04
419,10.1.0.210,10.1.0.31,995,995,0,100.00,1.22,0.52,0.01
420,10.1.0.6,10.1.0.214,999,999,0,100.00,5.33,0.58,0.34
421,10.1.0.214,10.1.0.6,998,998,0,100.00,1.22,0.72,0.42
422,10.1.0.11,10.1.0.214,995,995,0,100.00,5.32,0.42,0.03
423,10.1.0.214,10.1.0.11,994,994,0,100.00,1.22,0.55,0.03
424,10.1.0.161,10.1.0.214,9,9,0,100.00,0.02,3.00,3.12
425,10.1.0.161,10.1.0.11,4,4,0,100.00,0.13,33.75,53.67
426,10.1.0.133,10.1.0.214,8,8,0,100.00,0.01,6.75,10.00
427,10.1.0.133,10.1.0.11,6,6,0,100.00,0.17,19.50,11.80
428,10.1.0.1,10.1.0.11,6,6,0,100.00,0.17,18.17,16.60
429,10.1.0.11,10.1.0.214,3,3,0,100.00,0.02,10.00,14.00
430,10.1.0.90,10.1.0.11,2,2,0,100.00,0.74,30.00,10.00
431,10.1.0.6,10.1.0.214,3,3,0,100.00,0.01,13.67,17.50
432,10.1.0.6,10.1.0.11,1,1,0,100.00,9.34,41.00,0.00
433,10.1.0.165,10.1.0.214,4,4,0,100.00,0.13,273.50,362.33
434,10.1.0.165,10.1.0.11,3,3,0,100.00,0.10,363.00,506.00
435,10.1.0.98,10.1.0.214,1,1,0,100.00,171.83,2.00,0.00
436,10.1.0.98,10.1.0.11,2,2,0,100.00,0.14,29.50,13.00
437,10.1.0.13,10.1.0.11,3,3,0,100.00,0.21,20.33,28.00
438,10.1.0.214,10.1.0.98,4,4,0,100.00,0.31,9.00,11.67
439,10.1.0.214,10.1.0.161,3,3,0,100.00,0.56,6.00,2.00
440,10.1.0.82,10.1.0.174,1,1,0,100.00,0.38,1021.00,0.00
441,10.1.0.82,10.1.0.11,4,3,1,75.00,0.10,373.67,505.00
442,10.1.0.111,10.1.0.135,2,2,0,100.00,0.07,509.50,986.00
443,10.1.0.111,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
444,10.1.0.214,10.1.0.133,3,3,0,100.00,0.28,1.67,1.50
445,10.1.0.73,10.1.0.208,253,253,0,100.00,0.83,0.44,0.12
446,10.1.0.214,10.1.0.13,4,4,0,100.00,0.54,13.00,21.67
447,10.1.0.208,10.1.0.73,252,252,0,100.00,0.31,0.62,0.20
448,10.1.0.214,10.1.0.1,7,7,0,100.00,0.18,12.43,15.00
449,10.1.0.214,10.1.0.6,1,1,0,100.00,476.76,0.00,0.00
450,10.1.0.76,10.1.0.215,253,253,0,100.00,0.83,0.48,0.19
451,10.1.0.215,10.1.0.76,252,252,0,100.00,0.31,0.52,0.02
452,10.1.0.117,10.1.0.207,250,250,0,100.00,0.82,0.38,0.04
453,10.1.0.207,10.1.0.117,249,249,0,100.00,0.31,0.53,0.02
454,10.1.0.119,10.1.0.209,250,246,4,98.40,0.81,1.33,0.81
455,10.1.0.209,10.1.0.119,245,243,2,99.18,0.30,0.98,0.62
456,10.1.0.138,10.1.0.119,7,7,0,100.00,0.22,5.29,6.17
457,10.1.0.139,10.1.0.119,3,3,0,100.00,0.00,22.33,16.50
458,10.1.0.119,10.1.0.209,3,3,0,100.00,0.01,15.00,10.50
459,10.1.0.57,10.1.0.119,3,3,0,100.00,0.08,22.00,32.00
460,10.1.0.66,10.1.0.209,1,1,0,100.00,8.32,46.00,0.00
461,10.1.0.66,10.1.0.119,1,1,0,100.00,13.95,27.00,0.00
462,10.1.0.3,10.1.0.119,2,2,0,100.00,0.06,20.00,37.00
463,10.1.0.209,10.1.0.3,2,2,0,100.00,0.04,24.50,48.00
464,10.1.0.209,10.1.0.57,2,2,0,100.00,0.04,0.50,0.00
465,10.1.0.13,10.1.0.132,5,5,0,100.00,0.02,947.20,472.00
466,10.1.0.13,10.1.0.119,2,2,0,100.00,0.80,16.50,23.00
467,10.1.0.90,10.1.0.132,6,6,0,100.00,0.02,7.17,5.00
468,10.1.0.90,10.1.0.119,1,1,0,100.00,0.41,939.00,0.00
469,10.1.0.1,10.1.0.132,5,5,0,100.00,1.46,20.00,17.00
470,10.1.0.1,10.1.0.119,4,4,0,100.00,0.63,17.50,14.67
471,10.1.0.161,10.1.0.132,3,3,0,100.00,1.24,35.00,22.00
472,10.1.0.48,10.1.0.132,5,5,0,100.00,0.25,1203.20,764.00
473,10.1.0.48,10.1.0.119,4,4,0,100.00,0.01,753.50,1004.33
474,10.1.0.133,10.1.0.132,7,6,1,85.71,0.28,379.83,185.60
475,10.1.0.133,10.1.0.119,4,4,0,100.00,0.07,9.00,11.00
476,10.1.0.214,10.1.0.132,4,4,0,100.00,1.63,479.75,251.00
477,10.1.0.214,10.1.0.119,2,2,0,100.00,0.04,391.50,761.00
478,10.1.0.132,10.1.0.90,3,3,0,100.00,0.81,8.00,11.00
479,10.1.0.132,10.1.0.209,14,14,0,100.00,0.02,7.21,9.15
480,10.1.0.132,10.1.0.1,5,5,0,100.00,1.39,10.00,13.50
481,10.1.0.209,10.1.0.139,3,3,0,100.00,0.00,17.33,24.00
482,10.1.0.132,10.1.0.161,2,1,1,50.00,0.25,48.00,0.00
483,10.1.0.209,10.1.0.66,1,1,0,100.00,31.63,7.00,0.00
484,10.1.0.119,10.1.0.132,2,2,0,100.00,0.69,17.50,34.00
485,10.1.0.119,10.1.0.161,1,1,0,100.00,14.88,25.00,0.00
486,10.1.0.13,10.1.0.161,1,1,0,100.00,14.21,27.00,0.00
487,10.1.0.138,10.1.0.161,1,1,0,100.00,1.02,378.00,0.00
488,10.1.0.66,10.1.0.161,1,1,0,100.00,10.26,37.00,0.00
489,10.1.0.90,10.1.0.161,1,1,0,100.00,10.71,35.00,0.00
490,10.1.0.57,10.1.0.161,1,0,1,0.00,0.00,0.00,0.00
491,10.1.0.1,10.1.0.161,2,2,0,100.00,0.32,16.50,27.00
492,10.1.0.165,10.1.0.132,3,3,0,100.00,0.16,948.33,918.50
493,10.1.0.165,10.1.0.161,1,1,0,100.00,15.34,25.00,0.00
494,10.1.0.48,10.1.0.161,1,1,0,100.00,0.40,969.00,0.00
495,10.1.0.133,10.1.0.161,1,1,0,100.00,0.39,980.00,0.00
496,10.1.0.82,10.1.0.132,3,3,0,100.00,0.18,965.00,920.00
497,10.1.0.82,10.1.0.161,2,2,0,100.00,0.11,933.50,1836.00
498,10.1.0.11,10.1.0.132,2,2,0,100.00,0.90,423.50,799.00
499,10.1.0.11,10.1.0.161,2,2,0,100.00,0.05,25.00,8.00
500,10.1.0.17,10.1.0.158,1,1,0,100.00,10.78,35.00,0.00
501,10.1.0.132,10.1.0.66,1,1,0,100.00,22.88,10.00,0.00
502,10.1.0.132,10.1.0.119,3,3,0,100.00,0.08,12.67,16.00
503,10.1.0.158,10.1.0.17,1,1,0,100.00,33.67,7.00,0.00
504,10.1.0.105,10.1.0.211,252,252,0,100.00,0.83,0.40,0.07
505,10.1.0.211,10.1.0.105,251,251,0,100.00,0.31,0.54,0.03
506,10.1.0.27,10.1.0.215,993,992,1,99.90,5.31,0.62,0.41
507,10.1.0.215,10.1.0.27,991,991,0,100.00,1.22,0.55,0.06
508,10.1.0.36,10.1.0.216,1000,1000,0,100.00,5.35,0.44,0.07
509,10.1.0.216,10.1.0.36,999,999,0,100.00,1.23,0.51,0.01
510,10.1.0.150,10.1.0.212,52,52,0,100.00,0.12,0.37,0.06
511,10.1.0.212,10.1.0.150,1,1,0,100.00,153.11,1.00,0.00
512,10.1.0.3,10.1.0.213,3,3,0,100.00,0.01,28.67,11.50
513,10.1.0.213,10.1.0.2,1,1,0,100.00,11.85,20.00,0.00
514,10.1.0.214,10.1.0.70,3,3,0,100.00,0.09,170.67,255.00
515,10.1.0.214,10.1.0.3,2,2,0,100.00,0.01,254.50,508.00
516,10.1.0.187,10.1.0.73,2,2,0,100.00,0.01,501.00,1000.00
517,10.1.0.208,10.1.0.73,1,1,0,100.00,322.60,1.00,0.00
518,10.1.0.208,10.1.0.3,1,1,0,100.00,0.22,1711.00,0.00
519,10.1.0.106,10.1.0.73,1,1,0,100.00,24.98,15.00,0.00
520,10.1.0.106,10.1.0.3,1,1,0,100.00,0.19,2001.00,0.00
521,10.1.0.139,10.1.0.73,1,1,0,100.00,15.63,24.00,0.00
522,10.1.0.139,10.1.0.3,2,2,0,100.00,0.66,13.00,26.00
523,10.1.0.53,10.1.0.73,4,4,0,100.00,0.32,752.75,999.33
524,10.1.0.57,10.1.0.73,2,2,0,100.00,0.17,885.00,1769.00
525,10.1.0.57,10.1.0.3,1,1,0,100.00,16.39,23.00,0.00
526,10.1.0.73,10.1.0.208,2,2,0,100.00,0.01,1.50,0.00
527,10.1.0.73,10.1.0.213,12,9,3,75.00,0.02,595.22,334.88
528,10.1.0.73,10.1.0.106,1,1,0,100.00,27.89,8.00,0.00
529,10.1.0.213,10.1.0.48,2,2,0,100.00,0.11,3.50,6.00
530,10.1.0.73,10.1.0.139,1,1,0,100.00,27.25,8.00,0.00
531,10.1.0.71,10.1.0.219,251,250,1,99.60,0.82,0.39,0.06
532,10.1.0.213,10.1.0.94,1,1,0,100.00,67.65,3.00,0.00
533,10.1.0.219,10.1.0.71,250,250,0,100.00,0.31,0.54,0.05
534,10.1.0.166,10.1.0.217,52,52,0,100.00,0.12,0.71,0.76
535,10.1.0.217,10.1.0.166,1,1,0,100.00,35.30,8.00,0.00
536,10.1.0.52,10.1.0.204,998,998,0,100.00,5.34,0.41,0.03
537,10.1.0.204,10.1.0.52,997,997,0,100.00,1.22,0.51,0.00
538,10.1.0.186,10.1.0.201,53,53,0,100.00,0.12,0.58,0.29
539,10.1.0.201,10.1.0.186,2,2,0,100.00,0.06,4.50,8.00
540,10.1.0.10,10.1.0.201,995,995,0,100.00,5.33,0.42,0.05
541,10.1.0.201,10.1.0.10,994,994,0,100.00,1.22,0.51,0.01
542,10.1.0.80,10.1.0.206,252,252,0,100.00,0.83,0.49,0.20
543,10.1.0.206,10.1.0.80,251,251,0,100.00,0.31,0.53,0.04
544,10.1.0.124,10.1.0.207,250,250,0,100.00,0.82,0.47,0.22
545,10.1.0.207,10.1.0.124,249,249,0,100.00,0.31,0.55,0.04
546,10.1.0.153,10.1.0.213,52,52,0,100.00,0.12,1.52,2.04
547,10.1.0.213,10.1.0.153,1,1,0,100.00,31.23,9.00,0.00
548,10.1.0.196,10.1.0.218,54,54,0,100.00,0.12,0.52,0.23
549,10.1.0.218,10.1.0.196,3,3,0,100.00,0.01,1.67,1.50
550,10.1.0.160,10.1.0.216,52,52,0,100.00,0.12,1.27,1.47
551,10.1.0.216,10.1.0.160,1,1,0,100.00,39.11,7.00,0.00
552,10.1.0.88,10.1.0.203,251,251,0,100.00,0.82,0.38,0.04
553,10.1.0.203,10.1.0.88,250,250,0,100.00,0.31,0.54,0.04
554,10.1.0.70,10.1.0.214,1,1,0,100.00,27.41,8.00,0.00
555,10.1.0.70,10.1.0.213,3,3,0,100.00,0.10,5.67,8.00
556,10.1.0.184,10.1.0.213,52,52,0,100.00,0.12,0.50,0.20
557,10.1.0.213,10.1.0.184,1,1,0,100.00,51.94,5.00,0.00
558,10.1.0.132,10.1.0.11,2,1,1,50.00,0.08,38.00,0.00
559,10.1.0.214,10.1.0.11,3,3,0,100.00,0.22,17.67,24.00
560,10.1.0.135,10.1.0.111,2,2,0,100.00,0.05,4.50,6.00
561,10.1.0.135,10.1.0.214,1,1,0,100.00,0.13,3001.00,0.00
562,10.1.0.132,10.1.0.133,4,4,0,100.00,0.59,75.25,59.00
563,10.1.0.174,10.1.0.82,3,3,0,100.00,0.97,688.67,492.50
564,10.1.0.174,10.1.0.119,3,3,0,100.00,0.10,16.00,22.50
565,10.1.0.214,10.1.0.165,4,3,1,75.00,0.07,108.33,162.00
566,10.1.0.13,10.1.0.165,4,4,0,100.00,0.74,6.50,6.00
567,10.1.0.174,10.1.0.165,3,3,0,100.00,0.55,662.00,498.50
568,10.1.0.132,10.1.0.165,5,3,2,60.00,0.34,2628.33,479.00
569,10.1.0.90,10.1.0.66,1,1,0,100.00,25.63,14.00,0.00
570,10.1.0.90,10.1.0.165,5,5,0,100.00,0.92,7.20,11.25
571,10.1.0.165,10.1.0.119,1,1,0,100.00,40.63,9.00,0.00
572,10.1.0.82,10.1.0.119,1,1,0,100.00,51.22,7.00,0.00
573,10.1.0.82,10.1.0.165,16,16,0,100.00,0.03,7.75,11.87
574,10.1.0.84,10.1.0.204,250,250,0,100.00,0.82,0.40,0.06
575,10.1.0.66,10.1.0.90,3,3,0,100.00,0.49,31.67,12.50
576,10.1.0.119,10.1.0.82,2,1,1,50.00,0.08,32.00,0.00
577,10.1.0.204,10.1.0.84,249,249,0,100.00,0.31,0.52,0.02
578,10.1.0.132,10.1.0.82,6,6,0,100.00,0.05,7.83,11.20
579,10.1.0.19,10.1.0.119,2,2,0,100.00,0.07,17.50,6.00
580,10.1.0.19,10.1.0.82,2,2,0,100.00,0.78,33.00,16.00
581,10.1.0.13,10.1.0.82,3,3,0,100.00,0.25,38.33,31.00
582,10.1.0.119,10.1.0.174,4,4,0,100.00,0.31,12.75,10.00
583,10.1.0.90,10.1.0.138,1,1,0,100.00,7.26,52.00,0.00
584,10.1.0.90,10.1.0.82,2,2,0,100.00,0.79,41.50,25.00
585,10.1.0.183,10.1.0.213,52,52,0,100.00,0.12,0.77,0.47
586,10.1.0.213,10.1.0.183,1,1,0,100.00,34.89,8.00,0.00
587,10.1.0.95,10.1.0.161,2,2,0,100.00,0.81,13.00,5.00
588,10.1.0.95,10.1.0.165,5,4,1,80.00,0.04,1480.50,673.67
589,10.1.0.165,10.1.0.1,3,3,0,100.00,1.14,25.67,27.50
590,10.1.0.165,10.1.0.82,3,3,0,100.00,0.02,37.67,28.00
591,10.1.0.82,10.1.0.1,5,5,0,100.00,0.36,35.40,35.50
592,10.1.0.95,10.1.0.1,3,3,0,100.00,1.05,676.67,458.50
593,10.1.0.95,10.1.0.82,2,2,0,100.00,0.76,536.00,938.00
594,10.1.0.119,10.1.0.19,1,1,0,100.00,36.63,6.00,0.00
595,10.1.0.215,10.1.0.161,2,2,0,100.00,0.79,27.50,38.00
596,10.1.0.215,10.1.0.82,2,2,0,100.00,0.79,25.00,49.00
597,10.1.0.161,10.1.0.95,6,6,0,100.00,0.19,17.50,13.80
598,10.1.0.161,10.1.0.66,1,1,0,100.00,12.66,30.00,0.00
599,10.1.0.161,10.1.0.215,2,2,0,100.00,0.50,17.00,33.00
600,10.1.0.161,10.1.0.138,3,3,0,100.00,0.03,11.67,15.00
601,10.1.0.1,10.1.0.138,3,3,0,100.00,8.79,2.33,3.00
602,10.1.0.138,10.1.0.90,1,1,0,100.00,31.30,7.00,0.00
603,10.1.0.91,10.1.0.133,2,1,1,50.00,0.38,1016.00,0.00
604,10.1.0.91,10.1.0.82,3,3,0,100.00,0.60,376.67,500.00
605,10.1.0.1,10.1.0.165,3,3,0,100.00,0.44,41.00,30.00
606,10.1.0.161,10.1.0.1,2,2,0,100.00,0.81,16.00,32.00
607,10.1.0.90,10.1.0.1,8,8,0,100.00,0.01,5.00,3.43
608,10.1.0.13,10.1.0.1,2,0,2,0.00,0.00,0.00,0.00
609,10.1.0.66,10.1.0.1,1,1,0,100.00,5.49,69.00,0.00
610,10.1.0.119,10.1.0.1,2,2,0,100.00,17.96,16.00,21.00
611,10.1.0.119,10.1.0.165,2,2,0,100.00,0.39,473.50,894.00
612,10.1.0.174,10.1.0.1,2,2,0,100.00,16.06,16.50,11.00
613,10.1.0.76,10.1.0.98,2,2,0,100.00,0.39,502.00,1004.00
614,10.1.0.76,10.1.0.165,4,4,0,100.00,0.04,263.75,338.67
615,10.1.0.91,10.1.0.98,1,1,0,100.00,0.38,998.00,0.00
616,10.1.0.91,10.1.0.165,4,4,0,100.00,0.04,42.75,67.67
617,10.1.0.215,10.1.0.133,2,2,0,100.00,0.26,1985.50,1933.00
618,10.1.0.215,10.1.0.165,3,3,0,100.00,0.03,7.67,9.00
619,10.1.0.122,10.1.0.207,250,250,0,100.00,0.82,0.39,0.07
620,10.1.0.207,10.1.0.122,249,249,0,100.00,0.31,0.56,0.09
621,10.1.0.1,10.1.0.90,2,2,0,100.00,0.50,36.00,47.00
622,10.1.0.1,10.1.0.174,2,1,1,50.00,0.19,74.00,0.00
623,10.1.0.13,10.1.0.174,2,2,0,100.00,0.39,12.00,17.00
624,10.1.0.132,10.1.0.174,2,2,0,100.00,0.39,14.00,19.00
625,10.1.0.138,10.1.0.1,2,2,0,100.00,0.89,37.50,3.00
626,10.1.0.138,10.1.0.174,2,2,0,100.00,0.39,16.00,24.00
627,10.1.0.19,10.1.0.174,3,3,0,100.00,0.13,16.33,20.00
628,10.1.0.70,10.1.0.214,250,250,0,100.00,0.82,0.52,0.18
629,10.1.0.214,10.1.0.70,249,249,0,100.00,0.31,0.53,0.03
630,10.1.0.1,10.1.0.82,10,10,0,100.00,0.03,6.40,7.56
631,10.1.0.142,10.1.0.27,2,2,0,100.00,0.00,13.00,22.00
632,10.1.0.142,10.1.0.215,1,1,0,100.00,34.67,11.00,0.00
633,10.1.0.76,10.1.0.27,1,1,0,100.00,27.09,14.00,0.00
634,10.1.0.76,10.1.0.215,3,3,0,100.00,0.01,4.67,2.00
635,10.1.0.91,10.1.0.27,1,1,0,100.00,39.11,9.00,0.00
636,10.1.0.91,10.1.0.215,3,3,0,100.00,0.01,24.33,68.50
637,10.1.0.95,10.1.0.27,1,1,0,100.00,21.75,17.00,0.00
638,10.1.0.95,10.1.0.215,3,3,0,100.00,0.01,9.00,8.00
639,10.1.0.215,10.1.0.27,1,1,0,100.00,17.98,21.00,0.00
640,10.1.0.111,10.1.0.27,1,1,0,100.00,11.04,34.00,0.00
641,10.1.0.111,10.1.0.215,2,2,0,100.00,0.02,38.00,11.00
642,10.1.0.59,10.1.0.27,2,2,0,100.00,0.01,501.00,1001.00
643,10.1.0.59,10.1.0.215,3,3,0,100.00,0.01,10.00,6.50
644,10.1.0.27,10.1.0.91,1,1,0,100.00,15.20,15.00,0.00
645,10.1.0.27,10.1.0.76,2,2,0,100.00,0.01,12.00,4.00
646,10.1.0.27,10.1.0.95,2,1,1,50.00,0.24,994.00,0.00
647,10.1.0.27,10.1.0.142,2,2,0,100.00,0.00,3.00,6.00
648,10.1.0.27,10.1.0.111,1,1,0,100.00,22.04,10.00,0.00
649,10.1.0.62,10.1.0.211,993,993,0,100.00,5.34,0.42,0.05
650,10.1.0.211,10.1.0.62,992,992,0,100.00,1.22,0.54,0.05
651,10.1.0.73,10.1.0.187,2,2,0,100.00,0.01,1.50,1.00
652,10.1.0.161,10.1.0.13,1,1,0,100.00,0.65,593.00,0.00
653,10.1.0.133,10.1.0.13,3,3,0,100.00,0.35,14.00,20.00
654,10.1.0.1,10.1.0.13,1,1,0,100.00,9.03,42.00,0.00
655,10.1.0.11,10.1.0.13,1,1,0,100.00,0.86,448.00,0.00
656,10.1.0.165,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
657,10.1.0.82,10.1.0.214,5,5,0,100.00,0.16,109.20,123.75
658,10.1.0.82,10.1.0.13,2,2,0,100.00,0.15,243.00,464.00
659,10.1.0.3,10.1.0.139,1,1,0,100.00,6.75,35.00,0.00
660,10.1.0.3,10.1.0.214,2,2,0,100.00,0.01,512.50,978.00
661,10.1.0.181,10.1.0.205,52,52,0,100.00,0.12,0.50,0.20
662,10.1.0.205,10.1.0.181,1,1,0,100.00,30.61,9.00,0.00
663,10.1.0.9,10.1.0.201,991,991,0,100.00,5.33,0.43,0.07
664,10.1.0.201,10.1.0.9,990,990,0,100.00,1.22,0.52,0.01
665,10.1.0.168,10.1.0.211,52,52,0,100.00,0.12,0.56,0.24
666,10.1.0.211,10.1.0.168,1,1,0,100.00,52.30,5.00,0.00
667,10.1.0.2,10.1.0.213,989,989,0,100.00,5.33,0.40,0.02
668,10.1.0.213,10.1.0.2,988,988,0,100.00,1.22,0.51,0.01
669,10.1.0.58,10.1.0.206,988,988,0,100.00,5.32,0.43,0.06
670,10.1.0.195,10.1.0.219,53,53,0,100.00,0.12,0.87,0.69
671,10.1.0.206,10.1.0.58,987,987,0,100.00,1.22,0.54,0.06
672,10.1.0.219,10.1.0.195,2,2,0,100.00,0.01,4.00,7.00
673,10.1.0.214,10.1.0.82,4,3,1,75.00,0.10,18.67,14.00
674,10.1.0.19,10.1.0.161,1,1,0,100.00,12.85,29.00,0.00
675,10.1.0.91,10.1.0.111,1,1,0,100.00,3.24,118.00,0.00
676,10.1.0.161,10.1.0.19,1,1,0,100.00,55.23,4.00,0.00
677,10.1.0.1,10.1.0.95,6,5,1,83.33,0.07,43.00,25.75
678,10.1.0.133,10.1.0.1,6,6,0,100.00,0.93,10.33,16.20
679,10.1.0.133,10.1.0.95,4,4,0,100.00,0.15,47.50,51.00
680,10.1.0.90,10.1.0.95,1,1,0,100.00,3.80,101.00,0.00
681,10.1.0.11,10.1.0.1,5,5,0,100.00,0.18,183.60,223.75
682,10.1.0.11,10.1.0.95,2,2,0,100.00,0.01,49.50,98.00
683,10.1.0.165,10.1.0.95,5,5,0,100.00,0.04,25.20,23.00
684,10.1.0.82,10.1.0.95,4,4,0,100.00,0.06,47.25,34.67
685,10.1.0.6,10.1.0.1,3,3,0,100.00,0.22,25.00,13.00
686,10.1.0.6,10.1.0.95,3,3,0,100.00,0.12,36.33,54.00
687,10.1.0.98,10.1.0.1,11,11,0,100.00,0.02,290.55,110.10
688,10.1.0.98,10.1.0.95,1,1,0,100.00,0.35,1094.00,0.00
