FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.85,10.1.0.12,1,1,0,100.00,64.74,3.00,0.00
348,10.1.0.36,10.1.0.65,2,2,0,100.00,0.38,512.00,979.00
349,10.1.0.28,10.1.0.19,7,7,0,100.00,0.03,4.14,7.33
350,10.1.0.77,10.1.0.34,2,2,0,100.00,0.00,2.50,4.00
351,10.1.0.19,10.1.0.79,7,7,0,100.00,0.03,1.71,1.33
352,10.1.0.79,10.1.0.18,4,4,0,100.00,0.08,493.50,334.00
353,10.1.0.75,10.1.0.111,3,3,0,100.00,0.07,20.33,28.00
354,10.1.0.75,10.1.0.28,1,1,0,100.00,48.16,7.00,0.00
355,10.1.0.66,10.1.0.2,6,6,0,100.00,0.03,39.17,60.20
356,10.1.0.29,10.1.0.2,6,6,0,100.00,0.03,17.83,21.60
357,10.1.0.106,10.1.0.2,5,0,5,0.00,0.00,0.00,0.00
358,10.1.0.31,10.1.0.2,4,4,0,100.00,0.02,258.75,335.33
359,10.1.0.10,10.1.0.51,18,18,0,100.00,0.07,23.94,15.53
360,10.1.0.80,10.1.0.35,5,5,0,100.00,0.02,181.60,113.25
361,10.1.0.111,10.1.0.35,4,4,0,100.00,0.05,429.00,573.33
362,10.1.0.37,10.1.0.35,6,5,1,83.33,0.10,183.20,119.50
363,10.1.0.18,10.1.0.82,7,6,1,85.71,0.02,21.67,18.20
364,10.1.0.31,10.1.0.64,5,5,0,100.00,0.02,223.40,285.75
365,10.1.0.111,10.1.0.64,3,3,0,100.00,0.01,44.00,37.00
366,10.1.0.51,10.1.0.56,3,3,0,100.00,0.01,37.00,51.00
367,10.1.0.10,10.1.0.56,3,3,0,100.00,0.01,43.33,41.00
368,10.1.0.29,10.1.0.56,12,0,12,0.00,0.00,0.00,0.00
369,10.1.0.82,10.1.0.35,5,4,1,80.00,0.02,41.50,26.33
370,10.1.0.37,10.1.0.82,7,6,1,85.71,0.02,2.83,2.80
371,10.1.0.31,10.1.0.82,3,3,0,100.00,0.07,25.33,18.00
372,10.1.0.106,10.1.0.82,3,3,0,100.00,0.08,5.67,6.00
373,10.1.0.111,10.1.0.82,2,2,0,100.00,0.05,360.00,657.00
374,10.1.0.75,10.1.0.82,1,1,0,100.00,0.56,688.00,0.00
375,10.1.0.80,10.1.0.82,3,3,0,100.00,0.07,474.67,711.50
376,10.1.0.29,10.1.0.82,2,2,0,100.00,0.01,716.50,1432.00
377,10.1.0.106,10.1.0.35,4,4,0,100.00,0.02,29.25,50.33
378,10.1.0.61,10.1.0.14,2,2,0,100.00,0.02,31.50,21.00
379,10.1.0.82,10.1.0.37,3,3,0,100.00,0.07,9.00,6.50
380,10.1.0.35,10.1.0.64,6,6,0,100.00,0.03,12.67,12.80
381,10.1.0.69,10.1.0.82,8,6,2,75.00,0.02,21.33,17.80
382,10.1.0.2,10.1.0.29,8,7,1,87.50,0.02,316.29,237.67
383,10.1.0.77,10.1.0.64,4,4,0,100.00,0.02,6.50,8.00
384,10.1.0.64,10.1.0.111,10,10,0,100.00,0.04,9.10,8.67
385,10.1.0.35,10.1.0.2,5,5,0,100.00,0.02,3.60,2.75
386,10.1.0.56,10.1.0.64,5,5,0,100.00,0.02,4.40,3.00
387,10.1.0.51,10.1.0.110,3,3,0,100.00,0.01,17.33,23.00
388,10.1.0.110,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
389,10.1.0.49,10.1.0.64,5,5,0,100.00,0.15,207.80,250.25
390,10.1.0.35,10.1.0.80,4,4,0,100.00,0.01,13.50,3.00
391,10.1.0.35,10.1.0.37,7,7,0,100.00,0.03,290.43,179.50
392,10.1.0.77,10.1.0.70,3,3,0,100.00,0.02,9.67,13.00
393,10.1.0.2,10.1.0.70,5,5,0,100.00,0.04,4.40,4.50
394,10.1.0.64,10.1.0.70,4,0,4,0.00,0.00,0.00,0.00
395,10.1.0.35,10.1.0.70,3,3,0,100.00,0.03,12.00,6.50
396,10.1.0.56,10.1.0.70,1,1,0,100.00,1.31,292.00,0.00
397,10.1.0.56,10.1.0.51,3,3,0,100.00,0.07,165.00,141.50
398,10.1.0.31,10.1.0.70,3,3,0,100.00,0.03,117.67,158.50
399,10.1.0.87,10.1.0.66,18,17,1,94.44,0.08,8.24,9.31
400,10.1.0.29,10.1.0.70,3,3,0,100.00,0.01,260.00,386.50
401,10.1.0.106,10.1.0.70,3,3,0,100.00,0.03,290.67,369.50
402,10.1.0.111,10.1.0.70,4,4,0,100.00,0.04,18.75,18.00
403,10.1.0.10,10.1.0.34,3,3,0,100.00,0.01,30.33,32.00
404,10.1.0.70,10.1.0.35,7,7,0,100.00,0.06,8.43,6.33
405,10.1.0.70,10.1.0.111,7,6,1,85.71,0.05,8.50,4.60
406,10.1.0.82,10.1.0.111,3,3,0,100.00,0.02,249.00,359.50
407,10.1.0.34,10.1.0.70,1,1,0,100.00,134.22,2.00,0.00
408,10.1.0.2,10.1.0.77,6,6,0,100.00,0.02,189.83,140.40
409,10.1.0.35,10.1.0.77,4,4,0,100.00,0.02,7.50,6.33
410,10.1.0.70,10.1.0.77,4,4,0,100.00,0.02,18.75,13.67
411,10.1.0.56,10.1.0.77,2,2,0,100.00,0.01,124.50,153.00
412,10.1.0.66,10.1.0.77,7,7,0,100.00,0.02,137.43,158.33
413,10.1.0.64,10.1.0.77,6,6,0,100.00,0.02,7.33,8.60
414,10.1.0.106,10.1.0.77,5,5,0,100.00,0.02,180.60,163.50
415,10.1.0.31,10.1.0.77,5,5,0,100.00,0.02,72.60,86.00
416,10.1.0.87,10.1.0.77,3,0,3,0.00,0.00,0.00,0.00
417,10.1.0.111,10.1.0.77,3,3,0,100.00,0.03,3.00,2.50
418,10.1.0.77,10.1.0.111,7,0,7,0.00,0.00,0.00,0.00
419,10.1.0.77,10.1.0.35,6,6,0,100.00,0.02,16.67,12.60
420,10.1.0.42,10.1.0.94,1,1,0,100.00,71.52,5.00,0.00
421,10.1.0.55,10.1.0.77,3,3,0,100.00,0.08,346.33,500.00
422,10.1.0.65,10.1.0.61,2,2,0,100.00,0.05,3.50,7.00
423,10.1.0.2,10.1.0.31,3,2,1,66.67,0.04,4.00,3.00
424,10.1.0.64,10.1.0.31,5,5,0,100.00,0.02,19.60,10.75
425,10.1.0.70,10.1.0.31,4,4,0,100.00,0.03,23.75,15.33
426,10.1.0.77,10.1.0.2,2,2,0,100.00,0.06,16.00,2.00
427,10.1.0.77,10.1.0.31,5,5,0,100.00,0.03,24.20,24.00
428,10.1.0.70,10.1.0.2,3,3,0,100.00,0.03,12.33,13.50
429,10.1.0.64,10.1.0.2,9,9,0,100.00,0.04,6.11,8.38
430,10.1.0.35,10.1.0.55,2,2,0,100.00,1.10,12.00,23.00
431,10.1.0.35,10.1.0.31,4,4,0,100.00,0.02,11.00,14.00
432,10.1.0.80,10.1.0.29,4,4,0,100.00,0.02,40.75,55.00
433,10.1.0.80,10.1.0.31,5,5,0,100.00,0.02,32.80,31.50
434,10.1.0.106,10.1.0.29,3,3,0,100.00,0.01,10.67,6.50
435,10.1.0.106,10.1.0.31,4,4,0,100.00,0.02,13.75,11.00
436,10.1.0.31,10.1.0.29,4,3,1,75.00,0.01,21.33,29.50
437,10.1.0.2,10.1.0.64,6,6,0,100.00,0.02,75.17,92.40
438,10.1.0.29,10.1.0.80,2,2,0,100.00,0.01,12.50,6.00
439,10.1.0.55,10.1.0.35,6,5,1,83.33,0.02,568.60,674.50
440,10.1.0.55,10.1.0.2,2,2,0,100.00,0.06,388.00,766.00
441,10.1.0.82,10.1.0.80,2,2,0,100.00,0.05,506.00,967.00
442,10.1.0.70,10.1.0.29,3,3,0,100.00,0.01,14.33,20.50
443,10.1.0.82,10.1.0.29,2,2,0,100.00,0.02,3.00,5.00
444,10.1.0.35,10.1.0.111,4,4,0,100.00,0.03,11.25,14.33
445,10.1.0.105,10.1.0.65,1,1,0,100.00,61.15,6.00,0.00
446,10.1.0.14,10.1.0.65,2,2,0,100.00,0.02,6.00,11.00
447,10.1.0.21,10.1.0.65,1,1,0,100.00,29.18,13.00,0.00
448,10.1.0.21,10.1.0.105,1,1,0,100.00,43.30,8.00,0.00
449,10.1.0.6,10.1.0.65,1,1,0,100.00,21.69,17.00,0.00
450,10.1.0.1,10.1.0.65,3,3,0,100.00,0.14,4.33,3.50
451,10.1.0.1,10.1.0.105,1,1,0,100.00,425.82,0.00,0.00
452,10.1.0.65,10.1.0.14,2,2,0,100.00,0.02,3.00,6.00
453,10.1.0.65,10.1.0.21,1,1,0,100.00,31.69,7.00,0.00
454,10.1.0.65,10.1.0.6,4,4,0,100.00,0.01,7.75,10.00
455,10.1.0.65,10.1.0.36,3,3,0,100.00,0.08,10.67,15.50
456,10.1.0.61,10.1.0.80,3,3,0,100.00,0.01,339.00,500.50
457,10.1.0.80,10.1.0.61,3,3,0,100.00,0.01,13.67,22.00
458,10.1.0.80,10.1.0.1,4,4,0,100.00,0.01,12.00,15.67
459,10.1.0.56,10.1.0.34,1,1,0,100.00,11.95,32.00,0.00
460,10.1.0.51,10.1.0.34,2,2,0,100.00,0.15,16.50,12.00
461,10.1.0.66,10.1.0.34,1,1,0,100.00,13.55,28.00,0.00
462,10.1.0.2,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
463,10.1.0.110,10.1.0.34,1,1,0,100.00,32.04,11.00,0.00
464,10.1.0.10,10.1.0.110,3,3,0,100.00,0.01,17.33,15.50
465,10.1.0.64,10.1.0.34,1,1,0,100.00,14.84,25.00,0.00
466,10.1.0.64,10.1.0.49,2,2,0,100.00,0.19,32.00,19.00
467,10.1.0.7,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
468,10.1.0.7,10.1.0.110,1,1,0,100.00,72.27,5.00,0.00
469,10.1.0.57,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
470,10.1.0.57,10.1.0.110,1,1,0,100.00,144.08,2.00,0.00
471,10.1.0.55,10.1.0.34,1,1,0,100.00,18.49,20.00,0.00
472,10.1.0.34,10.1.0.51,2,2,0,100.00,0.15,10.00,5.00
473,10.1.0.34,10.1.0.56,1,1,0,100.00,46.70,5.00,0.00
474,10.1.0.29,10.1.0.77,3,3,0,100.00,0.04,29.00,64.50
475,10.1.0.6,10.1.0.106,9,9,0,100.00,0.04,37.22,26.50
476,10.1.0.80,10.1.0.77,6,6,0,100.00,0.03,9.00,16.40
477,10.1.0.77,10.1.0.80,3,3,0,100.00,0.01,41.00,60.50
478,10.1.0.77,10.1.0.29,2,2,0,100.00,0.02,19.50,38.00
479,10.1.0.94,10.1.0.15,1,1,0,100.00,28.01,13.00,0.00
480,10.1.0.42,10.1.0.15,1,1,0,100.00,30.69,12.00,0.00
481,10.1.0.29,10.1.0.35,3,3,0,100.00,0.02,15.67,7.50
482,10.1.0.31,10.1.0.35,2,2,0,100.00,0.01,503.50,996.00
483,10.1.0.34,10.1.0.35,1,1,0,100.00,19.48,19.00,0.00
484,10.1.0.6,10.1.0.35,1,1,0,100.00,5.40,71.00,0.00
485,10.1.0.15,10.1.0.64,5,3,2,60.00,1.09,1020.00,25.00
486,10.1.0.35,10.1.0.29,2,2,0,100.00,19.68,14.00,7.00
487,10.1.0.55,10.1.0.70,1,1,0,100.00,0.38,1006.00,0.00
488,10.1.0.34,10.1.0.2,1,1,0,100.00,10.32,37.00,0.00
489,10.1.0.80,10.1.0.2,6,6,0,100.00,0.03,962.50,405.60
490,10.1.0.94,10.1.0.49,4,4,0,100.00,0.02,17.25,14.00
491,10.1.0.64,10.1.0.35,4,3,1,75.00,1.17,1.67,1.50
492,10.1.0.87,10.1.0.111,5,5,0,100.00,0.02,25.80,25.00
493,10.1.0.106,10.1.0.111,3,3,0,100.00,0.04,356.00,485.00
494,10.1.0.31,10.1.0.111,3,3,0,100.00,0.04,31.00,41.00
495,10.1.0.37,10.1.0.80,4,4,0,100.00,0.02,15.25,1.67
496,10.1.0.37,10.1.0.111,4,4,0,100.00,0.04,251.25,334.33
497,10.1.0.80,10.1.0.37,3,3,0,100.00,0.47,6.00,10.00
498,10.1.0.55,10.1.0.49,3,3,0,100.00,0.01,10.00,3.50
499,10.1.0.55,10.1.0.87,1,1,0,100.00,44.69,8.00,0.00
500,10.1.0.29,10.1.0.37,3,3,0,100.00,0.61,13.00,13.50
501,10.1.0.59,10.1.0.81,4,4,0,100.00,0.02,1.50,1.33
502,10.1.0.14,10.1.0.6,1,1,0,100.00,36.99,10.00,0.00
503,10.1.0.105,10.1.0.6,3,3,0,100.00,0.01,2.67,3.50
504,10.1.0.89,10.1.0.54,1,1,0,100.00,58.19,6.00,0.00
505,10.1.0.89,10.1.0.48,2,2,0,100.00,0.46,3.00,5.00
506,10.1.0.55,10.1.0.66,1,1,0,100.00,20.59,18.00,0.00
507,10.1.0.34,10.1.0.66,1,1,0,100.00,24.03,15.00,0.00
508,10.1.0.29,10.1.0.31,4,4,0,100.00,0.02,275.00,357.00
509,10.1.0.31,10.1.0.37,4,4,0,100.00,0.02,13.25,11.00
510,10.1.0.31,10.1.0.80,3,2,1,66.67,0.01,15.00,29.00
511,10.1.0.36,10.1.0.68,1,1,0,100.00,64.64,5.00,0.00
512,10.1.0.58,10.1.0.51,3,3,0,100.00,0.04,666.67,500.50
513,10.1.0.15,10.1.0.49,2,2,0,100.00,0.01,32.50,48.00
514,10.1.0.9,10.1.0.49,2,1,1,50.00,30.01,12.00,0.00
515,10.1.0.81,10.1.0.107,6,6,0,100.00,0.03,2.00,2.20
516,10.1.0.47,10.1.0.44,3,3,0,100.00,0.02,3.67,5.00
517,10.1.0.47,10.1.0.107,3,3,0,100.00,0.01,3.33,5.00
518,10.1.0.44,10.1.0.47,3,3,0,100.00,0.06,1.67,2.00
519,10.1.0.44,10.1.0.59,2,2,0,100.00,0.05,501.00,1001.00
520,10.1.0.51,10.1.0.66,3,3,0,100.00,0.02,19.67,18.00
521,10.1.0.51,10.1.0.58,1,1,0,100.00,55.81,6.00,0.00
522,10.1.0.2,10.1.0.80,6,6,0,100.00,0.02,10.67,18.80
523,10.1.0.105,10.1.0.61,2,2,0,100.00,0.03,5.50,10.00
524,10.1.0.111,10.1.0.37,2,2,0,100.00,14.56,42.50,17.00
525,10.1.0.35,10.1.0.82,2,2,0,100.00,0.01,29.00,28.00
526,10.1.0.37,10.1.0.29,4,4,0,100.00,1.88,23.00,8.33
527,10.1.0.89,10.1.0.22,1,1,0,100.00,250.95,1.00,0.00
528,10.1.0.34,10.1.0.110,2,2,0,100.00,0.01,11.50,7.00
529,10.1.0.110,10.1.0.51,1,1,0,100.00,0.38,1001.00,0.00
530,10.1.0.81,10.1.0.111,1,1,0,100.00,45.11,8.00,0.00
531,10.1.0.19,10.1.0.44,4,4,0,100.00,0.01,507.50,665.67
532,10.1.0.28,10.1.0.44,2,2,0,100.00,0.38,9.00,0.00
533,10.1.0.103,10.1.0.78,1,1,0,100.00,0.38,1004.00,0.00
534,10.1.0.71,10.1.0.78,3,3,0,100.00,1.01,4.33,4.50
535,10.1.0.71,10.1.0.103,7,7,0,100.00,0.03,15.71,25.33
536,10.1.0.90,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
537,10.1.0.90,10.1.0.103,6,6,0,100.00,0.03,8.33,11.60
538,10.1.0.78,10.1.0.71,2,2,0,100.00,0.62,973.00,57.00
539,10.1.0.78,10.1.0.44,6,6,0,100.00,0.03,2.17,3.40
540,10.1.0.96,10.1.0.30,3,3,0,100.00,0.01,19.33,28.00
541,10.1.0.100,10.1.0.13,3,3,0,100.00,0.02,16.33,24.00
542,10.1.0.100,10.1.0.30,2,2,0,100.00,0.01,21.00,23.00
543,10.1.0.103,10.1.0.44,4,0,4,0.00,0.00,0.00,0.00
544,10.1.0.103,10.1.0.30,3,3,0,100.00,0.02,12.67,16.50
545,10.1.0.71,10.1.0.44,8,8,0,100.00,0.04,14.62,21.86
546,10.1.0.71,10.1.0.30,3,3,0,100.00,0.01,12.00,9.50
547,10.1.0.90,10.1.0.44,6,5,1,83.33,0.03,11.60,18.75
548,10.1.0.90,10.1.0.30,2,2,0,100.00,0.01,14.00,6.00
549,10.1.0.44,10.1.0.71,5,5,0,100.00,0.02,4.80,3.75
550,10.1.0.44,10.1.0.90,4,3,1,75.00,0.01,29.67,29.50
551,10.1.0.103,10.1.0.90,3,3,0,100.00,0.15,7.67,5.50
552,10.1.0.71,10.1.0.90,2,2,0,100.00,0.10,24.00,11.00
553,10.1.0.26,10.1.0.20,2,2,0,100.00,0.01,501.00,1001.00
554,10.1.0.26,10.1.0.90,3,2,1,66.67,0.08,9.50,15.00
555,10.1.0.78,10.1.0.53,1,1,0,100.00,19.83,19.00,0.00
556,10.1.0.103,10.1.0.53,2,2,0,100.00,25.47,12.00,12.00
557,10.1.0.90,10.1.0.53,3,3,0,100.00,0.01,13.67,9.50
558,10.1.0.44,10.1.0.53,4,4,0,100.00,0.18,42.25,28.33
559,10.1.0.19,10.1.0.53,3,3,0,100.00,0.01,310.00,463.50
560,10.1.0.40,10.1.0.53,1,1,0,100.00,6.19,62.00,0.00
561,10.1.0.13,10.1.0.100,2,2,0,100.00,0.01,7.50,5.00
562,10.1.0.30,10.1.0.71,2,2,0,100.00,0.75,505.00,992.00
563,10.1.0.96,10.1.0.71,2,2,0,100.00,0.08,6.00,5.00
564,10.1.0.53,10.1.0.90,3,2,1,66.67,0.01,15.50,9.00
565,10.1.0.71,10.1.0.53,2,2,0,100.00,0.01,20.00,8.00
566,10.1.0.16,10.1.0.53,4,4,0,100.00,0.24,3.75,4.33
567,10.1.0.53,10.1.0.103,3,3,0,100.00,0.01,6.33,8.00
568,10.1.0.26,10.1.0.33,2,2,0,100.00,0.08,12.50,14.00
569,10.1.0.33,10.1.0.26,2,2,0,100.00,0.08,5.50,1.00
570,10.1.0.33,10.1.0.53,4,4,0,100.00,0.02,1.50,1.67
571,10.1.0.53,10.1.0.40,1,1,0,100.00,36.58,6.00,0.00
572,10.1.0.53,10.1.0.44,4,4,0,100.00,0.01,7.25,7.33
573,10.1.0.13,10.1.0.40,2,2,0,100.00,0.01,43.50,86.00
574,10.1.0.53,10.1.0.19,7,7,0,100.00,0.03,8.29,8.83
575,10.1.0.20,10.1.0.26,2,2,0,100.00,0.01,2.00,0.00
576,10.1.0.20,10.1.0.78,1,1,0,100.00,62.73,6.00,0.00
577,10.1.0.103,10.1.0.71,1,1,0,100.00,32.40,11.00,0.00
578,10.1.0.44,10.1.0.19,11,9,2,81.82,0.04,17.22,7.38
579,10.1.0.68,10.1.0.76,1,1,0,100.00,9.99,38.00,0.00
580,10.1.0.53,10.1.0.16,1,1,0,100.00,27.66,13.00,0.00
581,10.1.0.53,10.1.0.102,5,0,5,0.00,0.00,0.00,0.00
582,10.1.0.102,10.1.0.16,2,0,2,0.00,0.00,0.00,0.00
583,10.1.0.79,10.1.0.16,2,0,2,0.00,0.00,0.00,0.00
584,10.1.0.102,10.1.0.17,1,1,0,100.00,1.08,357.00,0.00
585,10.1.0.53,10.1.0.17,1,1,0,100.00,27.90,13.00,0.00
586,10.1.0.16,10.1.0.17,2,2,0,100.00,0.01,501.00,1001.00
587,10.1.0.53,10.1.0.27,1,1,0,100.00,19.28,19.00,0.00
588,10.1.0.16,10.1.0.27,4,4,0,100.00,0.02,7.00,4.67
589,10.1.0.102,10.1.0.27,2,2,0,100.00,0.01,679.50,1347.00
590,10.1.0.79,10.1.0.19,2,2,0,100.00,0.01,173.50,346.00
591,10.1.0.17,10.1.0.53,1,1,0,100.00,0.24,1002.00,0.00
592,10.1.0.27,10.1.0.53,1,1,0,100.00,40.23,5.00,0.00
593,10.1.0.19,10.1.0.78,2,2,0,100.00,0.01,6.00,7.00
594,10.1.0.78,10.1.0.27,2,2,0,100.00,0.01,2.50,4.00
595,10.1.0.40,10.1.0.19,3,3,0,100.00,0.01,28.00,34.00
596,10.1.0.78,10.1.0.19,4,0,4,0.00,0.00,0.00,0.00
597,10.1.0.103,10.1.0.19,3,0,3,0.00,0.00,0.00,0.00
598,10.1.0.30,10.1.0.44,1,1,0,100.00,25.36,15.00,0.00
599,10.1.0.33,10.1.0.16,1,1,0,100.00,30.89,12.00,0.00
600,10.1.0.33,10.1.0.103,3,3,0,100.00,0.02,7.67,2.50
601,10.1.0.44,10.1.0.30,2,2,0,100.00,1.90,9.50,6.00
602,10.1.0.16,10.1.0.33,1,1,0,100.00,60.49,3.00,0.00
603,10.1.0.16,10.1.0.19,3,3,0,100.00,0.01,20.33,24.50
604,10.1.0.19,10.1.0.40,3,3,0,100.00,0.01,6.00,4.00
605,10.1.0.90,10.1.0.26,1,1,0,100.00,29.82,12.00,0.00
606,10.1.0.71,10.1.0.26,1,1,0,100.00,27.01,14.00,0.00
607,10.1.0.30,10.1.0.26,1,1,0,100.00,40.00,9.00,0.00
608,10.1.0.103,10.1.0.26,1,1,0,100.00,69.62,5.00,0.00
609,10.1.0.26,10.1.0.30,1,1,0,100.00,23.07,10.00,0.00
610,10.1.0.26,10.1.0.71,1,1,0,100.00,74.91,3.00,0.00
611,10.1.0.30,10.1.0.96,1,1,0,100.00,16.19,23.00,0.00
612,10.1.0.71,10.1.0.96,1,1,0,100.00,27.70,13.00,0.00
613,10.1.0.44,10.1.0.96,1,1,0,100.00,0.57,679.00,0.00
614,10.1.0.103,10.1.0.96,1,1,0,100.00,0.58,661.00,0.00
615,10.1.0.40,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
616,10.1.0.90,10.1.0.96,1,1,0,100.00,14.46,26.00,0.00
617,10.1.0.78,10.1.0.96,1,1,0,100.00,77.19,4.00,0.00
618,10.1.0.96,10.1.0.78,1,1,0,100.00,0.24,1001.00,0.00
619,10.1.0.28,10.1.0.47,2,2,0,100.00,0.13,501.00,1001.00
620,10.1.0.96,10.1.0.90,1,1,0,100.00,36.43,6.00,0.00
621,10.1.0.47,10.1.0.96,1,1,0,100.00,49.86,7.00,0.00
622,10.1.0.95,10.1.0.84,6,0,6,0.00,0.00,0.00,0.00
623,10.1.0.107,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
624,10.1.0.81,10.1.0.84,2,0,2,0.00,0.00,0.00,0.00
625,10.1.0.81,10.1.0.47,4,4,0,100.00,0.02,3.75,4.33
626,10.1.0.75,10.1.0.47,8,8,0,100.00,0.04,129.12,148.29
627,10.1.0.107,10.1.0.47,2,2,0,100.00,0.01,11.00,13.00
628,10.1.0.47,10.1.0.81,2,2,0,100.00,0.01,3.00,5.00
629,10.1.0.59,10.1.0.28,1,1,0,100.00,48.36,7.00,0.00
630,10.1.0.47,10.1.0.75,4,4,0,100.00,0.02,4.50,7.00
631,10.1.0.105,10.1.0.14,1,1,0,100.00,35.23,10.00,0.00
632,10.1.0.36,10.1.0.14,1,1,0,100.00,32.16,11.00,0.00
633,10.1.0.14,10.1.0.36,1,1,0,100.00,0.24,1001.00,0.00
634,10.1.0.18,10.1.0.61,5,5,0,100.00,0.03,4.00,4.50
635,10.1.0.61,10.1.0.65,2,2,0,100.00,0.03,2.50,4.00
636,10.1.0.17,10.1.0.27,1,1,0,100.00,51.03,7.00,0.00
637,10.1.0.17,10.1.0.102,2,2,0,100.00,2.06,0.50,0.00
638,10.1.0.25,10.1.0.27,1,1,0,100.00,19.36,19.00,0.00
639,10.1.0.25,10.1.0.102,1,1,0,100.00,22.17,17.00,0.00
640,10.1.0.16,10.1.0.102,1,1,0,100.00,26.40,14.00,0.00
641,10.1.0.27,10.1.0.17,1,1,0,100.00,26.09,9.00,0.00
642,10.1.0.27,10.1.0.16,2,2,0,100.00,1.63,11.50,22.00
643,10.1.0.27,10.1.0.25,1,1,0,100.00,42.50,5.00,0.00
644,10.1.0.78,10.1.0.16,1,1,0,100.00,22.44,17.00,0.00
645,10.1.0.19,10.1.0.16,2,2,0,100.00,0.02,5.00,5.00
646,10.1.0.27,10.1.0.102,1,1,0,100.00,15.74,24.00,0.00
647,10.1.0.17,10.1.0.16,1,1,0,100.00,0.61,629.00,0.00
648,10.1.0.107,10.1.0.75,2,2,0,100.00,0.06,18.00,10.00
649,10.1.0.84,10.1.0.47,3,3,0,100.00,0.09,26.33,8.00
650,10.1.0.84,10.1.0.107,4,4,0,100.00,0.12,17.00,10.33
651,10.1.0.107,10.1.0.81,1,1,0,100.00,18.54,20.00,0.00
652,10.1.0.55,10.1.0.64,2,2,0,100.00,0.11,7.00,13.00
653,10.1.0.49,10.1.0.87,4,4,0,100.00,0.07,14.75,19.00
654,10.1.0.47,10.1.0.84,3,3,0,100.00,0.06,666.33,500.50
655,10.1.0.108,10.1.0.88,1,1,0,100.00,50.78,7.00,0.00
656,10.1.0.39,10.1.0.63,1,1,0,100.00,63.56,6.00,0.00
657,10.1.0.63,10.1.0.39,2,2,0,100.00,0.66,4.50,0.00
658,10.1.0.63,10.1.0.88,1,1,0,100.00,42.41,9.00,0.00
659,10.1.0.84,10.1.0.95,1,1,0,100.00,199.88,1.00,0.00
660,10.1.0.84,10.1.0.108,1,1,0,100.00,1.19,323.00,0.00
661,10.1.0.50,10.1.0.62,1,1,0,100.00,35.09,10.00,0.00
662,10.1.0.45,10.1.0.83,2,2,0,100.00,0.04,3.50,6.00
663,10.1.0.50,10.1.0.83,1,1,0,100.00,62.80,6.00,0.00
664,10.1.0.28,10.1.0.81,1,1,0,100.00,26.39,14.00,0.00
665,10.1.0.78,10.1.0.30,1,1,0,100.00,0.38,1003.00,0.00
666,10.1.0.96,10.1.0.44,1,1,0,100.00,11.80,32.00,0.00
667,10.1.0.44,10.1.0.78,1,1,0,100.00,11.25,21.00,0.00
668,10.1.0.33,10.1.0.30,1,1,0,100.00,0.38,1001.00,0.00
669,10.1.0.53,10.1.0.33,2,2,0,100.00,0.04,15.00,4.00
670,10.1.0.47,10.1.0.73,3,3,0,100.00,0.15,7.00,10.00
671,10.1.0.73,10.1.0.47,2,2,0,100.00,0.10,503.50,1000.00
672,10.1.0.73,10.1.0.13,2,2,0,100.00,0.33,501.50,1003.00
673,10.1.0.56,10.1.0.2,1,1,0,100.00,4.07,94.00,0.00
674,10.1.0.1,10.1.0.29,1,1,0,100.00,9.11,42.00,0.00
675,10.1.0.10,10.1.0.2,1,1,0,100.00,0.38,1001.00,0.00
676,10.1.0.106,10.1.0.80,1,1,0,100.00,5.12,74.00,0.00
677,10.1.0.2,10.1.0.56,1,1,0,100.00,17.04,14.00,0.00
678,10.1.0.70,10.1.0.64,1,1,0,100.00,23.84,16.00,0.00
679,10.1.0.106,10.1.0.64,2,2,0,100.00,0.73,376.50,703.00
680,10.1.0.73,10.1.0.107,2,2,0,100.00,0.70,40.00,25.00
681,10.1.0.43,10.1.0.47,1,1,0,100.00,0.38,1003.00,0.00
682,10.1.0.43,10.1.0.107,2,2,0,100.00,0.70,527.50,953.00
683,10.1.0.47,10.1.0.43,1,1,0,100.00,46.99,5.00,0.00
684,10.1.0.81,10.1.0.75,1,1,0,100.00,35.14,10.00,0.00
685,10.1.0.111,10.1.0.87,1,1,0,100.00,52.00,7.00,0.00
686,10.1.0.75,10.1.0.81,1,1,0,100.00,42.66,5.00,0.00
687,10.1.0.73,10.1.0.46,1,1,0,100.00,6.55,58.00,0.00
688,10.1.0.43,10.1.0.46,1,1,0,100.00,7.14,53.00,0.00
689,10.1.0.84,10.1.0.46,1,1,0,100.00,16.04,23.00,0.00
690,10.1.0.82,10.1.0.75,4,4,0,100.00,42.54,2.75,2.67
691,10.1.0.46,10.1.0.84,1,1,0,100.00,39.82,6.00,0.00
692,10.1.0.46,10.1.0.13,3,3,0,100.00,31.24,4.33,5.50
693,10.1.0.19,10.1.0.59,3,3,0,100.00,43.05,3.67,4.50
