FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
88,10.1.0.69,10.1.0.107,4,4,0,100.00,0.01,260.50,335.33
89,10.1.0.32,10.1.0.41,6,6,0,100.00,0.01,8.17,10.60
90,10.1.0.32,10.1.0.107,4,4,0,100.00,0.01,6.00,4.33
91,10.1.0.7,10.1.0.41,8,8,0,100.00,0.02,11.00,16.57
92,10.1.0.7,10.1.0.107,5,5,0,100.00,0.01,5.00,3.00
93,10.1.0.41,10.1.0.7,4,3,1,75.00,0.00,17.00,4.50
94,10.1.0.41,10.1.0.32,5,5,0,100.00,0.01,10.20,13.50
95,10.1.0.41,10.1.0.93,5,5,0,100.00,0.01,207.40,260.50
96,10.1.0.41,10.1.0.94,6,6,0,100.00,0.01,7.17,10.60
97,10.1.0.41,10.1.0.69,5,5,0,100.00,0.01,8.80,6.50
98,10.1.0.7,10.1.0.107,977,977,0,100.00,4.88,0.40,0.03
99,10.1.0.58,10.1.0.102,251,251,0,100.00,0.74,5.16,4.52
100,10.1.0.59,10.1.0.58,1,1,0,100.00,39.50,9.00,0.00
101,10.1.0.56,10.1.0.58,3,3,0,100.00,0.01,1.00,1.00
102,10.1.0.56,10.1.0.102,1,1,0,100.00,0.38,1001.00,0.00
103,10.1.0.58,10.1.0.56,4,4,0,100.00,0.01,25.25,8.67
104,10.1.0.100,10.1.0.101,50,50,0,100.00,0.10,1.08,1.35
105,10.1.0.87,10.1.0.105,50,50,0,100.00,0.10,1.38,0.69
106,10.1.0.73,10.1.0.87,1,1,0,100.00,32.98,11.00,0.00
107,10.1.0.73,10.1.0.105,5,5,0,100.00,0.06,4.80,9.25
108,10.1.0.68,10.1.0.87,2,2,0,100.00,0.02,7.00,13.00
109,10.1.0.68,10.1.0.105,5,5,0,100.00,0.02,223.00,250.25
110,10.1.0.4,10.1.0.87,1,1,0,100.00,66.42,5.00,0.00
111,10.1.0.4,10.1.0.105,20,20,0,100.00,0.04,14.30,15.68
112,10.1.0.87,10.1.0.4,3,3,0,100.00,0.01,7.67,5.00
113,10.1.0.87,10.1.0.73,3,3,0,100.00,0.01,4.00,3.00
114,10.1.0.87,10.1.0.68,1,1,0,100.00,36.06,6.00,0.00
115,10.1.0.67,10.1.0.110,50,50,0,100.00,0.10,108.66,102.88
116,10.1.0.98,10.1.0.103,50,50,0,100.00,0.10,0.54,0.24
117,10.1.0.54,10.1.0.110,250,250,0,100.00,0.74,0.40,0.13
118,10.1.0.91,10.1.0.109,50,50,0,100.00,0.10,0.38,0.12
119,10.1.0.90,10.1.0.104,50,50,0,100.00,0.10,0.54,0.29
120,10.1.0.56,10.1.0.101,250,250,0,100.00,0.74,0.36,0.03
121,10.1.0.18,10.1.0.109,973,973,0,100.00,4.88,0.39,0.01
122,10.1.0.16,10.1.0.102,973,973,0,100.00,4.88,0.43,0.09
123,10.1.0.82,10.1.0.105,50,50,0,100.00,0.10,0.42,0.18
124,10.1.0.73,10.1.0.105,50,50,0,100.00,0.10,0.32,0.04
125,10.1.0.33,10.1.0.104,970,970,0,100.00,4.88,0.42,0.07
126,10.1.0.64,10.1.0.104,249,249,0,100.00,0.74,0.41,0.13
127,10.1.0.57,10.1.0.110,249,249,0,100.00,0.74,0.41,0.14
128,10.1.0.94,10.1.0.107,50,50,0,100.00,0.10,0.36,0.10
129,10.1.0.28,10.1.0.108,969,969,0,100.00,4.88,0.44,0.11
130,10.1.0.47,10.1.0.101,248,245,3,98.79,0.73,1.09,1.06
131,10.1.0.66,10.1.0.101,248,248,0,100.00,0.74,0.35,0.04
132,10.1.0.10,10.1.0.108,968,968,0,100.00,4.88,1.05,0.80
133,10.1.0.6,10.1.0.105,967,967,0,100.00,4.88,0.58,0.38
134,10.1.0.80,10.1.0.104,50,50,0,100.00,0.10,41.38,41.76
135,10.1.0.19,10.1.0.80,4,4,0,100.00,0.01,6.50,10.33
136,10.1.0.19,10.1.0.104,2,2,0,100.00,0.01,12.50,3.00
137,10.1.0.25,10.1.0.80,5,5,0,100.00,0.02,203.60,253.75
138,10.1.0.25,10.1.0.104,5,5,0,100.00,0.01,4.80,5.50
139,10.1.0.64,10.1.0.80,2,2,0,100.00,0.01,6.00,7.00
140,10.1.0.64,10.1.0.104,5,5,0,100.00,0.01,4.20,1.75
141,10.1.0.92,10.1.0.80,3,3,0,100.00,0.01,12.67,8.00
142,10.1.0.92,10.1.0.104,8,8,0,100.00,0.04,253.50,288.57
143,10.1.0.80,10.1.0.92,4,3,1,75.00,0.01,8.33,8.00
144,10.1.0.80,10.1.0.64,2,2,0,100.00,0.01,10.00,1.00
145,10.1.0.80,10.1.0.19,6,6,0,100.00,0.01,8.50,6.80
146,10.1.0.13,10.1.0.110,965,965,0,100.00,4.88,1.04,0.10
147,10.1.0.89,10.1.0.13,1,1,0,100.00,64.01,5.00,0.00
148,10.1.0.54,10.1.0.13,1,1,0,100.00,56.83,6.00,0.00
149,10.1.0.13,10.1.0.54,2,2,0,100.00,0.09,6.50,6.00
150,10.1.0.45,10.1.0.103,247,247,0,100.00,0.74,0.41,0.13
151,10.1.0.40,10.1.0.105,247,247,0,100.00,0.74,0.47,0.27
152,10.1.0.93,10.1.0.107,50,50,0,100.00,0.10,0.32,0.04
153,10.1.0.95,10.1.0.107,50,50,0,100.00,0.10,0.30,0.00
154,10.1.0.37,10.1.0.101,247,247,0,100.00,0.74,0.41,0.13
155,10.1.0.80,10.1.0.25,4,4,0,100.00,0.00,5.00,4.00
156,10.1.0.79,10.1.0.101,49,49,0,100.00,0.10,0.98,1.17
157,10.1.0.34,10.1.0.108,247,247,0,100.00,0.74,0.57,0.44
158,10.1.0.17,10.1.0.108,961,961,0,100.00,4.88,1.62,0.09
159,10.1.0.75,10.1.0.101,49,49,0,100.00,0.10,0.90,1.04
160,10.1.0.30,10.1.0.17,4,4,0,100.00,0.99,2.50,1.67
161,10.1.0.42,10.1.0.106,246,246,0,100.00,0.74,0.41,0.12
162,10.1.0.78,10.1.0.101,49,49,0,100.00,0.10,0.41,0.08
163,10.1.0.22,10.1.0.103,959,959,0,100.00,4.88,0.40,0.04
164,10.1.0.52,10.1.0.110,246,246,0,100.00,0.74,0.36,0.03
165,10.1.0.23,10.1.0.108,958,958,0,100.00,4.88,2.23,0.11
166,10.1.0.17,10.1.0.23,4,4,0,100.00,2.86,1.50,1.33
167,10.1.0.17,10.1.0.30,1,1,0,100.00,1261.75,0.00,0.00
168,10.1.0.72,10.1.0.109,49,49,0,100.00,0.10,0.37,0.06
169,10.1.0.48,10.1.0.101,245,245,0,100.00,0.74,0.69,0.66
170,10.1.0.39,10.1.0.101,245,245,0,100.00,0.74,0.63,0.53
171,10.1.0.36,10.1.0.101,245,245,0,100.00,0.74,1.31,1.93
172,10.1.0.3,10.1.0.20,1,1,0,100.00,10.14,37.00,0.00
173,10.1.0.86,10.1.0.20,1,1,0,100.00,9.39,40.00,0.00
174,10.1.0.57,10.1.0.20,1,1,0,100.00,9.75,39.00,0.00
175,10.1.0.55,10.1.0.61,1,1,0,100.00,30.50,12.00,0.00
176,10.1.0.55,10.1.0.110,1,1,0,100.00,207.54,1.00,0.00
177,10.1.0.61,10.1.0.55,1,1,0,100.00,70.11,3.00,0.00
178,10.1.0.61,10.1.0.1,1,1,0,100.00,34.53,11.00,0.00
179,10.1.0.20,10.1.0.57,1,1,0,100.00,17.08,14.00,0.00
180,10.1.0.20,10.1.0.86,1,1,0,100.00,21.01,11.00,0.00
181,10.1.0.111,10.1.0.93,4,4,0,100.00,0.09,7.50,3.33
182,10.1.0.93,10.1.0.43,3,3,0,100.00,158.78,4.33,0.50
183,10.1.0.43,10.1.0.98,4,4,0,100.00,0.03,8.75,2.33
184,10.1.0.98,10.1.0.92,4,4,0,100.00,0.02,5.25,2.00
185,10.1.0.104,10.1.0.64,3,3,0,100.00,146.65,5.33,0.50
186,10.1.0.64,10.1.0.10,3,3,0,100.00,201.60,3.67,0.00
187,10.1.0.10,10.1.0.108,7,7,0,100.00,0.01,11.00,5.00
188,10.1.0.108,10.1.0.46,3,3,0,100.00,103.70,8.00,0.00
189,10.1.0.23,10.1.0.67,3,3,0,100.00,170.46,1.00,1.00
190,10.1.0.70,10.1.0.101,49,48,1,97.96,0.10,0.79,0.85
191,10.1.0.68,10.1.0.105,49,49,0,100.00,0.10,0.39,0.15
192,10.1.0.71,10.1.0.106,49,49,0,100.00,0.10,0.49,0.23
193,10.1.0.46,10.1.0.11,1,1,0,100.00,162.84,2.00,0.00
194,10.1.0.108,10.1.0.11,1,1,0,100.00,0.38,1003.00,0.00
195,10.1.0.11,10.1.0.46,2,2,0,100.00,11.24,4.50,7.00
196,10.1.0.88,10.1.0.34,3,3,0,100.00,0.01,4.00,4.00
197,10.1.0.88,10.1.0.108,7,7,0,100.00,0.01,4.86,3.00
198,10.1.0.34,10.1.0.88,4,4,0,100.00,0.01,2.75,2.33
199,10.1.0.34,10.1.0.11,2,2,0,100.00,0.00,4.50,7.00
200,10.1.0.11,10.1.0.14,1,1,0,100.00,33.07,11.00,0.00
201,10.1.0.108,10.1.0.14,1,1,0,100.00,0.41,947.00,0.00
202,10.1.0.46,10.1.0.14,1,1,0,100.00,34.99,10.00,0.00
203,10.1.0.34,10.1.0.14,2,2,0,100.00,0.00,480.00,958.00
204,10.1.0.14,10.1.0.46,1,1,0,100.00,23.90,10.00,0.00
205,10.1.0.88,10.1.0.28,3,3,0,100.00,0.01,7.33,8.50
206,10.1.0.28,10.1.0.88,3,3,0,100.00,0.00,2.00,2.00
207,10.1.0.28,10.1.0.14,5,5,0,100.00,0.01,3.00,3.00
208,10.1.0.92,10.1.0.104,49,49,0,100.00,0.10,0.37,0.15
209,10.1.0.84,10.1.0.102,48,48,0,100.00,0.10,0.52,0.26
210,10.1.0.97,10.1.0.103,48,48,0,100.00,0.10,1.02,1.06
211,10.1.0.96,10.1.0.102,48,48,0,100.00,0.10,0.38,0.09
212,10.1.0.69,10.1.0.107,48,48,0,100.00,0.10,0.44,0.26
213,10.1.0.77,10.1.0.110,48,48,0,100.00,0.10,1.27,0.47
214,10.1.0.89,10.1.0.77,1,1,0,100.00,0.38,1001.00,0.00
215,10.1.0.13,10.1.0.77,1,1,0,100.00,68.67,5.00,0.00
216,10.1.0.57,10.1.0.77,1,1,0,100.00,9.77,39.00,0.00
217,10.1.0.86,10.1.0.77,1,1,0,100.00,0.19,2001.00,0.00
218,10.1.0.77,10.1.0.57,1,1,0,100.00,0.25,968.00,0.00
219,10.1.0.70,10.1.0.48,12,12,0,100.00,0.02,167.75,96.91
220,10.1.0.70,10.1.0.101,27,27,0,100.00,0.05,18.59,13.69
221,10.1.0.39,10.1.0.48,8,8,0,100.00,0.01,10.00,13.29
222,10.1.0.39,10.1.0.101,17,17,0,100.00,0.03,17.12,10.81
223,10.1.0.76,10.1.0.48,5,5,0,100.00,0.01,9.40,9.25
224,10.1.0.76,10.1.0.101,12,12,0,100.00,0.02,18.50,21.00
225,10.1.0.50,10.1.0.48,5,5,0,100.00,0.01,213.20,258.25
226,10.1.0.50,10.1.0.101,23,23,0,100.00,0.04,12.74,13.36
227,10.1.0.66,10.1.0.48,6,6,0,100.00,0.01,15.00,15.80
228,10.1.0.66,10.1.0.101,23,23,0,100.00,0.04,11.61,7.23
229,10.1.0.101,10.1.0.48,5,5,0,100.00,0.01,13.00,11.25
230,10.1.0.15,10.1.0.48,9,7,2,77.78,0.01,9.29,10.83
231,10.1.0.15,10.1.0.101,21,21,0,100.00,0.04,23.38,15.10
232,10.1.0.26,10.1.0.24,8,8,0,100.00,0.01,10.25,4.29
233,10.1.0.26,10.1.0.101,22,22,0,100.00,0.04,10.45,8.81
234,10.1.0.78,10.1.0.24,9,9,0,100.00,0.02,224.22,137.75
235,10.1.0.78,10.1.0.101,28,28,0,100.00,0.05,12.32,11.15
236,10.1.0.56,10.1.0.79,8,8,0,100.00,0.01,6.38,9.00
237,10.1.0.56,10.1.0.101,22,22,0,100.00,0.04,14.05,15.67
238,10.1.0.48,10.1.0.76,5,5,0,100.00,0.01,7.40,10.75
239,10.1.0.79,10.1.0.56,11,11,0,100.00,0.02,12.36,16.20
240,10.1.0.79,10.1.0.24,12,12,0,100.00,0.02,11.42,8.27
241,10.1.0.24,10.1.0.26,10,10,0,100.00,0.02,9.90,8.56
242,10.1.0.24,10.1.0.48,17,17,0,100.00,0.03,3.71,4.00
243,10.1.0.48,10.1.0.39,4,4,0,100.00,0.01,6.00,6.67
244,10.1.0.48,10.1.0.66,4,3,1,75.00,0.00,19.00,31.00
245,10.1.0.48,10.1.0.15,12,11,1,91.67,0.02,23.73,15.30
246,10.1.0.24,10.1.0.15,12,12,0,100.00,0.02,9.42,12.45
247,10.1.0.101,10.1.0.15,7,4,3,57.14,0.01,84.00,91.33
248,10.1.0.51,10.1.0.48,3,3,0,100.00,0.01,356.00,502.50
249,10.1.0.51,10.1.0.15,2,2,0,100.00,0.00,504.50,1000.00
250,10.1.0.48,10.1.0.101,13,13,0,100.00,0.02,27.85,22.75
251,10.1.0.48,10.1.0.24,6,6,0,100.00,0.01,194.33,217.60
252,10.1.0.26,10.1.0.70,6,6,0,100.00,0.01,329.50,390.80
253,10.1.0.26,10.1.0.15,10,10,0,100.00,0.01,8.80,5.33
254,10.1.0.79,10.1.0.78,4,4,0,100.00,0.01,243.75,319.33
255,10.1.0.79,10.1.0.15,8,8,0,100.00,0.01,13.62,16.57
256,10.1.0.5,10.1.0.78,7,7,0,100.00,0.02,9.86,17.00
257,10.1.0.5,10.1.0.15,1,1,0,100.00,0.38,1006.00,0.00
258,10.1.0.78,10.1.0.5,5,5,0,100.00,0.01,20.60,30.00
259,10.1.0.78,10.1.0.70,4,4,0,100.00,0.01,5.25,3.67
260,10.1.0.26,10.1.0.78,9,9,0,100.00,0.01,6.56,9.62
261,10.1.0.26,10.1.0.5,4,4,0,100.00,0.01,7.75,6.67
262,10.1.0.15,10.1.0.78,12,10,2,83.33,0.01,495.90,215.78
263,10.1.0.15,10.1.0.5,1,1,0,100.00,6.51,59.00,0.00
264,10.1.0.39,10.1.0.78,5,5,0,100.00,0.01,6.60,9.50
265,10.1.0.39,10.1.0.5,2,2,0,100.00,0.01,33.50,55.00
266,10.1.0.51,10.1.0.78,8,8,0,100.00,0.02,257.12,139.57
267,10.1.0.51,10.1.0.5,11,11,0,100.00,0.01,7.82,6.40
268,10.1.0.38,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
269,10.1.0.38,10.1.0.5,10,10,0,100.00,0.02,10.30,9.67
270,10.1.0.6,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
271,10.1.0.6,10.1.0.5,11,11,0,100.00,0.02,16.27,14.90
272,10.1.0.78,10.1.0.39,7,7,0,100.00,0.01,9.86,8.67
273,10.1.0.78,10.1.0.26,9,9,0,100.00,0.02,10.89,6.62
274,10.1.0.101,10.1.0.78,1,1,0,100.00,0.43,891.00,0.00
275,10.1.0.101,10.1.0.39,4,4,0,100.00,0.01,26.25,35.33
276,10.1.0.37,10.1.0.78,3,3,0,100.00,0.01,400.00,501.50
277,10.1.0.37,10.1.0.39,6,5,1,83.33,0.01,220.80,273.75
278,10.1.0.15,10.1.0.39,7,6,1,85.71,0.01,15.00,10.80
279,10.1.0.50,10.1.0.78,3,3,0,100.00,0.00,1667.00,1438.50
280,10.1.0.50,10.1.0.39,3,2,1,66.67,0.00,64.50,85.00
281,10.1.0.66,10.1.0.78,4,1,3,25.00,0.00,1001.00,0.00
282,10.1.0.66,10.1.0.39,3,3,0,100.00,0.01,23.67,17.50
283,10.1.0.24,10.1.0.78,11,11,0,100.00,0.02,10.64,11.90
284,10.1.0.24,10.1.0.39,7,7,0,100.00,0.01,132.86,156.50
285,10.1.0.70,10.1.0.78,3,3,0,100.00,0.01,13.00,19.00
286,10.1.0.70,10.1.0.39,3,3,0,100.00,0.01,25.00,27.00
287,10.1.0.76,10.1.0.78,4,4,0,100.00,0.01,13.00,15.67
288,10.1.0.76,10.1.0.39,4,3,1,75.00,0.01,41.67,51.00
289,10.1.0.51,10.1.0.39,2,2,0,100.00,0.00,12.00,21.00
290,10.1.0.5,10.1.0.39,2,2,0,100.00,0.01,21.00,41.00
291,10.1.0.78,10.1.0.76,3,3,0,100.00,0.00,4.67,5.00
292,10.1.0.78,10.1.0.15,10,10,0,100.00,0.02,18.50,18.33
293,10.1.0.39,10.1.0.15,8,6,2,75.00,0.01,29.83,37.60
294,10.1.0.70,10.1.0.15,8,5,3,62.50,0.01,13.60,12.50
295,10.1.0.15,10.1.0.26,9,9,0,100.00,0.01,12.00,12.00
296,10.1.0.78,10.1.0.79,5,5,0,100.00,0.01,6.60,7.00
297,10.1.0.48,10.1.0.50,4,4,0,100.00,0.01,12.25,17.00
298,10.1.0.48,10.1.0.70,4,4,0,100.00,0.01,8.75,8.33
299,10.1.0.48,10.1.0.51,3,3,0,100.00,0.07,17.33,37.00
300,10.1.0.78,10.1.0.51,3,2,1,66.67,0.01,21.50,25.00
301,10.1.0.26,10.1.0.51,3,3,0,100.00,0.01,10.67,10.00
302,10.1.0.79,10.1.0.51,3,3,0,100.00,0.01,23.00,12.00
303,10.1.0.15,10.1.0.51,2,2,0,100.00,0.01,10.00,15.00
304,10.1.0.24,10.1.0.51,2,2,0,100.00,0.01,15.50,22.00
305,10.1.0.39,10.1.0.51,2,2,0,100.00,0.01,14.50,14.00
306,10.1.0.5,10.1.0.51,15,15,0,100.00,0.02,2.33,2.57
307,10.1.0.78,10.1.0.37,2,2,0,100.00,0.01,3.50,0.00
308,10.1.0.6,10.1.0.105,10,10,0,100.00,0.02,15.30,9.44
309,10.1.0.38,10.1.0.105,14,14,0,100.00,0.02,9.50,6.23
310,10.1.0.99,10.1.0.5,9,9,0,100.00,0.02,22.22,6.62
311,10.1.0.99,10.1.0.105,23,23,0,100.00,0.04,15.26,13.00
312,10.1.0.82,10.1.0.5,8,8,0,100.00,0.02,7.62,6.71
313,10.1.0.82,10.1.0.105,20,20,0,100.00,0.04,12.25,12.05
314,10.1.0.105,10.1.0.5,10,10,0,100.00,0.02,28.40,33.56
315,10.1.0.21,10.1.0.5,7,7,0,100.00,0.01,16.86,14.00
316,10.1.0.21,10.1.0.105,8,8,0,100.00,0.02,17.38,18.29
317,10.1.0.40,10.1.0.5,10,10,0,100.00,0.02,19.60,17.11
318,10.1.0.40,10.1.0.105,14,14,0,100.00,0.02,24.71,20.62
319,10.1.0.4,10.1.0.5,8,8,0,100.00,0.02,28.00,27.86
320,10.1.0.5,10.1.0.82,7,7,0,100.00,0.01,9.43,13.17
321,10.1.0.5,10.1.0.99,10,8,2,80.00,0.01,14.25,19.57
322,10.1.0.5,10.1.0.21,6,6,0,100.00,0.01,18.00,18.20
323,10.1.0.5,10.1.0.38,9,9,0,100.00,0.01,15.78,21.25
324,10.1.0.5,10.1.0.6,12,12,0,100.00,0.02,11.33,15.91
325,10.1.0.5,10.1.0.4,7,7,0,100.00,0.01,14.57,17.83
326,10.1.0.5,10.1.0.40,8,7,1,87.50,0.01,24.57,32.33
327,10.1.0.38,10.1.0.40,3,3,0,100.00,0.01,12.67,11.00
328,10.1.0.99,10.1.0.40,2,2,0,100.00,0.04,22.00,19.00
329,10.1.0.82,10.1.0.40,3,1,2,33.33,0.00,6.00,0.00
330,10.1.0.105,10.1.0.40,3,3,0,100.00,0.01,17.67,15.00
331,10.1.0.4,10.1.0.40,2,2,0,100.00,0.04,15.00,26.00
332,10.1.0.5,10.1.0.105,15,15,0,100.00,0.02,12.33,18.43
333,10.1.0.38,10.1.0.51,6,6,0,100.00,0.01,150.33,171.60
334,10.1.0.6,10.1.0.51,8,8,0,100.00,0.01,12.75,11.43
335,10.1.0.99,10.1.0.51,6,4,2,66.67,0.01,774.00,1012.00
336,10.1.0.105,10.1.0.51,8,5,3,62.50,0.01,416.40,507.00
337,10.1.0.40,10.1.0.51,9,5,4,55.56,0.01,422.60,501.50
338,10.1.0.82,10.1.0.51,6,6,0,100.00,0.01,166.83,186.40
339,10.1.0.51,10.1.0.6,10,10,0,100.00,0.01,7.60,13.78
340,10.1.0.77,10.1.0.86,1,1,0,100.00,40.83,5.00,0.00
341,10.1.0.70,10.1.0.26,7,7,0,100.00,0.01,14.43,14.00
342,10.1.0.51,10.1.0.38,5,5,0,100.00,0.01,3.40,4.50
343,10.1.0.51,10.1.0.82,5,5,0,100.00,0.01,1.60,1.00
344,10.1.0.78,10.1.0.50,2,2,0,100.00,0.00,2.50,0.00
345,10.1.0.43,10.1.0.97,2,2,0,100.00,0.02,6.50,6.00
