FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.153,10.1.0.132,5,5,0,100.00,0.01,4.40,5.75
347,10.1.0.153,10.1.0.20,5,5,0,100.00,0.01,128.20,152.25
348,10.1.0.140,10.1.0.132,5,4,1,80.00,0.01,470.50,320.00
349,10.1.0.140,10.1.0.20,8,8,0,100.00,0.02,6.12,7.00
350,10.1.0.16,10.1.0.132,10,10,0,100.00,0.02,198.80,119.44
351,10.1.0.16,10.1.0.20,8,8,0,100.00,0.02,15.38,22.57
352,10.1.0.92,10.1.0.132,3,3,0,100.00,0.09,28.33,33.50
353,10.1.0.92,10.1.0.20,4,4,0,100.00,0.01,16.50,10.67
354,10.1.0.157,10.1.0.132,4,4,0,100.00,0.03,467.75,318.67
355,10.1.0.157,10.1.0.20,4,4,0,100.00,0.02,24.00,30.33
356,10.1.0.206,10.1.0.132,4,4,0,100.00,0.01,19.50,10.67
357,10.1.0.206,10.1.0.20,5,5,0,100.00,0.01,15.00,22.25
358,10.1.0.56,10.1.0.132,4,4,0,100.00,0.01,19.00,8.67
359,10.1.0.56,10.1.0.20,7,7,0,100.00,0.02,10.57,11.33
360,10.1.0.101,10.1.0.132,5,5,0,100.00,0.02,394.40,251.50
361,10.1.0.101,10.1.0.20,23,21,2,91.30,0.05,64.05,63.35
362,10.1.0.112,10.1.0.151,4,4,0,100.00,0.01,304.25,367.00
363,10.1.0.112,10.1.0.20,7,1,6,14.29,0.00,78.00,0.00
364,10.1.0.34,10.1.0.151,7,3,4,42.86,0.00,12.00,6.50
365,10.1.0.34,10.1.0.20,9,9,0,100.00,0.01,31.11,19.75
366,10.1.0.170,10.1.0.151,2,2,0,100.00,0.76,984.50,46.00
367,10.1.0.170,10.1.0.20,11,1,10,9.09,0.00,1001.00,0.00
368,10.1.0.132,10.1.0.153,4,4,0,100.00,0.01,78.75,104.67
369,10.1.0.132,10.1.0.206,23,22,1,95.65,0.05,32.41,23.33
370,10.1.0.132,10.1.0.56,6,5,1,83.33,0.01,47.40,62.50
371,10.1.0.132,10.1.0.92,2,2,0,100.00,7.99,14.50,28.00
372,10.1.0.140,10.1.0.56,6,6,0,100.00,0.01,16.33,12.80
373,10.1.0.16,10.1.0.56,12,12,0,100.00,0.03,27.08,34.45
374,10.1.0.92,10.1.0.56,3,3,0,100.00,0.02,35.00,35.50
375,10.1.0.157,10.1.0.56,1,1,0,100.00,14.77,26.00,0.00
376,10.1.0.206,10.1.0.56,5,5,0,100.00,0.01,22.40,23.00
377,10.1.0.20,10.1.0.56,8,8,0,100.00,0.02,132.25,166.14
378,10.1.0.101,10.1.0.56,1,1,0,100.00,0.40,962.00,0.00
379,10.1.0.112,10.1.0.168,2,2,0,100.00,0.01,496.00,934.00
380,10.1.0.112,10.1.0.56,9,9,0,100.00,0.01,159.56,158.25
381,10.1.0.34,10.1.0.56,5,4,1,80.00,0.01,34.50,35.33
382,10.1.0.170,10.1.0.56,4,4,0,100.00,0.01,62.00,23.33
383,10.1.0.192,10.1.0.211,49,49,0,100.00,0.10,0.51,0.25
384,10.1.0.169,10.1.0.203,49,49,0,100.00,0.10,0.96,1.23
385,10.1.0.187,10.1.0.204,49,49,0,100.00,0.10,0.57,0.33
386,10.1.0.148,10.1.0.219,49,49,0,100.00,0.10,0.41,0.15
387,10.1.0.132,10.1.0.157,2,2,0,100.00,44.36,9.00,1.00
388,10.1.0.132,10.1.0.16,10,10,0,100.00,0.02,20.10,27.11
389,10.1.0.132,10.1.0.140,3,3,0,100.00,0.02,8.67,1.50
390,10.1.0.132,10.1.0.101,6,6,0,100.00,0.01,15.00,6.60
391,10.1.0.168,10.1.0.112,2,2,0,100.00,0.00,7.00,13.00
392,10.1.0.168,10.1.0.132,5,4,1,80.00,0.01,2.75,3.33
393,10.1.0.151,10.1.0.170,2,2,0,100.00,42.38,10.00,1.00
394,10.1.0.151,10.1.0.132,12,12,0,100.00,0.04,8.50,9.00
395,10.1.0.151,10.1.0.112,4,4,0,100.00,0.01,55.00,63.00
396,10.1.0.136,10.1.0.213,49,49,0,100.00,0.10,2.08,2.54
397,10.1.0.49,10.1.0.136,3,3,0,100.00,0.00,6.67,9.50
398,10.1.0.49,10.1.0.213,4,4,0,100.00,0.01,8.25,9.67
399,10.1.0.33,10.1.0.136,3,0,3,0.00,0.00,0.00,0.00
400,10.1.0.33,10.1.0.213,7,7,0,100.00,0.01,6.14,5.17
401,10.1.0.144,10.1.0.136,2,0,2,0.00,0.00,0.00,0.00
402,10.1.0.144,10.1.0.213,2,2,0,100.00,0.01,4.50,7.00
403,10.1.0.213,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
404,10.1.0.102,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
405,10.1.0.102,10.1.0.213,6,6,0,100.00,0.01,7.67,11.00
406,10.1.0.160,10.1.0.136,2,1,1,50.00,0.00,23.00,0.00
407,10.1.0.160,10.1.0.213,4,4,0,100.00,0.01,4.50,2.67
408,10.1.0.143,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
409,10.1.0.143,10.1.0.213,6,6,0,100.00,0.01,6.00,5.80
410,10.1.0.4,10.1.0.213,1,1,0,100.00,41.56,9.00,0.00
411,10.1.0.136,10.1.0.49,2,2,0,100.00,0.00,12.00,11.00
412,10.1.0.186,10.1.0.206,49,49,0,100.00,0.10,0.92,1.15
413,10.1.0.176,10.1.0.218,49,49,0,100.00,0.10,0.31,0.00
414,10.1.0.182,10.1.0.208,49,49,0,100.00,0.10,0.55,0.31
415,10.1.0.181,10.1.0.212,49,49,0,100.00,0.10,20.76,20.88
416,10.1.0.198,10.1.0.213,48,48,0,100.00,0.10,1.04,1.34
417,10.1.0.158,10.1.0.217,48,48,0,100.00,0.10,0.35,0.04
418,10.1.0.133,10.1.0.216,48,48,0,100.00,0.10,0.35,0.02
419,10.1.0.178,10.1.0.207,48,48,0,100.00,0.10,0.52,0.26
420,10.1.0.177,10.1.0.203,48,48,0,100.00,0.10,0.54,0.26
421,10.1.0.83,10.1.0.25,3,3,0,100.00,0.01,10.67,15.50
422,10.1.0.83,10.1.0.207,8,8,0,100.00,0.01,17.25,23.00
423,10.1.0.19,10.1.0.25,3,3,0,100.00,0.01,13.67,13.00
424,10.1.0.19,10.1.0.207,9,9,0,100.00,0.02,10.00,10.88
425,10.1.0.150,10.1.0.25,5,5,0,100.00,0.01,7.00,7.00
426,10.1.0.150,10.1.0.207,15,15,0,100.00,0.03,12.13,15.64
427,10.1.0.161,10.1.0.25,1,1,0,100.00,0.19,2008.00,0.00
428,10.1.0.161,10.1.0.207,8,8,0,100.00,0.02,8.12,7.86
429,10.1.0.207,10.1.0.25,5,3,2,60.00,0.01,64.67,83.50
430,10.1.0.172,10.1.0.25,2,2,0,100.00,0.01,15.50,30.00
431,10.1.0.172,10.1.0.207,11,11,0,100.00,0.02,15.91,14.80
432,10.1.0.178,10.1.0.25,1,1,0,100.00,13.11,29.00,0.00
433,10.1.0.178,10.1.0.207,10,10,0,100.00,0.02,13.20,6.22
434,10.1.0.76,10.1.0.25,2,2,0,100.00,0.00,11.00,22.00
435,10.1.0.76,10.1.0.207,14,14,0,100.00,0.02,11.57,10.15
436,10.1.0.25,10.1.0.76,13,13,0,100.00,0.02,40.15,27.08
437,10.1.0.25,10.1.0.150,6,6,0,100.00,0.02,30.17,29.80
438,10.1.0.25,10.1.0.19,3,3,0,100.00,0.01,15.33,1.50
439,10.1.0.25,10.1.0.83,2,2,0,100.00,0.02,10.00,18.00
440,10.1.0.25,10.1.0.178,3,2,1,66.67,0.00,26.50,22.00
441,10.1.0.25,10.1.0.172,7,7,0,100.00,0.01,24.43,14.83
442,10.1.0.25,10.1.0.71,6,6,0,100.00,0.01,13.00,10.80
443,10.1.0.83,10.1.0.71,6,6,0,100.00,0.01,7.50,5.80
444,10.1.0.19,10.1.0.71,5,5,0,100.00,0.01,11.60,16.25
445,10.1.0.161,10.1.0.71,7,7,0,100.00,0.01,44.43,51.00
446,10.1.0.150,10.1.0.71,7,7,0,100.00,0.01,15.29,10.67
447,10.1.0.207,10.1.0.71,7,7,0,100.00,0.01,19.43,10.00
448,10.1.0.172,10.1.0.71,8,8,0,100.00,0.01,184.50,195.57
449,10.1.0.178,10.1.0.71,6,2,4,33.33,0.00,506.50,989.00
450,10.1.0.76,10.1.0.71,11,4,7,36.36,0.01,2.75,2.33
451,10.1.0.71,10.1.0.83,5,5,0,100.00,0.01,10.80,7.25
452,10.1.0.71,10.1.0.150,6,6,0,100.00,0.01,173.33,204.20
453,10.1.0.71,10.1.0.19,5,5,0,100.00,0.01,2.60,3.75
454,10.1.0.76,10.1.0.145,3,3,0,100.00,0.01,11.33,14.00
455,10.1.0.178,10.1.0.145,3,3,0,100.00,0.00,393.33,589.50
456,10.1.0.172,10.1.0.145,4,4,0,100.00,0.01,356.25,492.00
457,10.1.0.207,10.1.0.145,1,1,0,100.00,2.23,172.00,0.00
458,10.1.0.161,10.1.0.145,8,8,0,100.00,0.01,173.75,223.86
459,10.1.0.150,10.1.0.145,4,4,0,100.00,0.01,12.25,14.67
460,10.1.0.19,10.1.0.145,2,2,0,100.00,0.02,595.50,1163.00
461,10.1.0.83,10.1.0.145,3,3,0,100.00,0.00,403.33,604.00
462,10.1.0.25,10.1.0.145,5,4,1,80.00,0.01,17.50,11.67
463,10.1.0.71,10.1.0.145,7,7,0,100.00,0.01,18.43,23.00
464,10.1.0.71,10.1.0.207,6,6,0,100.00,0.02,17.83,12.40
465,10.1.0.145,10.1.0.150,3,3,0,100.00,0.01,11.33,16.50
466,10.1.0.145,10.1.0.71,6,6,0,100.00,0.01,18.17,14.60
467,10.1.0.145,10.1.0.76,3,3,0,100.00,0.01,4.00,3.50
468,10.1.0.71,10.1.0.161,5,5,0,100.00,0.01,6.00,6.00
469,10.1.0.207,10.1.0.6,8,8,0,100.00,0.03,12.12,13.71
470,10.1.0.76,10.1.0.6,5,5,0,100.00,0.01,13.00,9.75
471,10.1.0.150,10.1.0.6,8,8,0,100.00,0.03,134.75,143.43
472,10.1.0.145,10.1.0.6,6,6,0,100.00,0.01,10.17,14.60
473,10.1.0.145,10.1.0.207,6,6,0,100.00,0.01,32.83,11.20
474,10.1.0.178,10.1.0.6,5,5,0,100.00,0.01,8.60,8.75
475,10.1.0.172,10.1.0.6,5,2,3,40.00,0.01,16.50,31.00
476,10.1.0.19,10.1.0.6,7,0,7,0.00,0.00,0.00,0.00
477,10.1.0.161,10.1.0.6,6,3,3,50.00,0.00,376.33,500.50
478,10.1.0.83,10.1.0.6,3,0,3,0.00,0.00,0.00,0.00
479,10.1.0.25,10.1.0.6,8,8,0,100.00,0.03,21.50,34.43
480,10.1.0.71,10.1.0.1,2,2,0,100.00,0.00,23.00,15.00
481,10.1.0.6,10.1.0.76,4,2,2,50.00,0.00,6.50,8.00
482,10.1.0.6,10.1.0.178,7,6,1,85.71,0.01,19.17,35.00
483,10.1.0.6,10.1.0.145,5,5,0,100.00,0.01,6.40,3.25
484,10.1.0.1,10.1.0.71,5,5,0,100.00,0.01,5.60,5.50
485,10.1.0.1,10.1.0.155,7,7,0,100.00,0.01,13.00,24.17
486,10.1.0.155,10.1.0.6,8,8,0,100.00,0.05,16.75,17.14
487,10.1.0.145,10.1.0.172,5,5,0,100.00,0.01,40.00,31.75
488,10.1.0.25,10.1.0.161,2,2,0,100.00,0.00,58.50,58.00
489,10.1.0.145,10.1.0.178,9,9,0,100.00,0.01,18.22,25.88
490,10.1.0.71,10.1.0.172,15,14,1,93.33,0.02,118.29,123.00
491,10.1.0.145,10.1.0.19,3,3,0,100.00,0.01,351.67,485.00
492,10.1.0.83,10.1.0.172,4,4,0,100.00,0.01,264.00,334.67
493,10.1.0.19,10.1.0.172,2,2,0,100.00,0.02,56.50,82.00
494,10.1.0.161,10.1.0.172,12,6,6,50.00,0.01,21.50,21.60
495,10.1.0.150,10.1.0.172,2,2,0,100.00,0.01,53.00,102.00
496,10.1.0.207,10.1.0.172,3,3,0,100.00,0.01,44.00,65.50
497,10.1.0.178,10.1.0.172,4,4,0,100.00,0.01,23.75,31.33
498,10.1.0.76,10.1.0.172,3,3,0,100.00,0.00,36.67,53.00
499,10.1.0.145,10.1.0.161,11,11,0,100.00,0.02,94.55,104.30
500,10.1.0.71,10.1.0.25,5,5,0,100.00,0.01,22.00,21.25
501,10.1.0.145,10.1.0.83,4,3,1,75.00,0.00,36.33,22.00
502,10.1.0.184,10.1.0.155,4,4,0,100.00,0.01,27.75,42.00
503,10.1.0.184,10.1.0.172,1,1,0,100.00,3.35,114.00,0.00
504,10.1.0.6,10.1.0.155,13,13,0,100.00,0.03,6.77,4.58
505,10.1.0.6,10.1.0.172,4,4,0,100.00,0.01,25.50,29.67
506,10.1.0.129,10.1.0.155,4,4,0,100.00,0.04,12.25,15.33
507,10.1.0.129,10.1.0.172,1,1,0,100.00,4.75,80.00,0.00
508,10.1.0.155,10.1.0.129,2,1,1,50.00,0.01,15.00,0.00
509,10.1.0.155,10.1.0.1,9,9,0,100.00,0.02,17.67,13.75
510,10.1.0.155,10.1.0.184,4,4,0,100.00,0.01,33.75,30.33
511,10.1.0.184,10.1.0.129,1,1,0,100.00,3.95,97.00,0.00
512,10.1.0.6,10.1.0.129,1,1,0,100.00,17.36,22.00,0.00
513,10.1.0.150,10.1.0.155,2,2,0,100.00,0.01,45.00,16.00
514,10.1.0.150,10.1.0.129,1,1,0,100.00,18.74,20.00,0.00
515,10.1.0.62,10.1.0.155,1,1,0,100.00,0.38,1001.00,0.00
516,10.1.0.6,10.1.0.150,4,4,0,100.00,0.01,4.00,4.33
517,10.1.0.155,10.1.0.150,2,2,0,100.00,0.00,5.50,10.00
518,10.1.0.208,10.1.0.70,3,3,0,100.00,0.01,13.67,15.00
519,10.1.0.104,10.1.0.70,5,5,0,100.00,0.01,15.80,35.00
520,10.1.0.104,10.1.0.208,6,6,0,100.00,0.01,11.33,13.00
521,10.1.0.182,10.1.0.70,3,3,0,100.00,0.02,5.67,5.50
522,10.1.0.182,10.1.0.208,5,5,0,100.00,0.01,8.40,9.25
523,10.1.0.1,10.1.0.70,6,6,0,100.00,0.01,3.50,4.00
524,10.1.0.1,10.1.0.208,2,2,0,100.00,0.01,4.50,0.00
525,10.1.0.70,10.1.0.182,1,1,0,100.00,22.58,10.00,0.00
526,10.1.0.70,10.1.0.104,8,8,0,100.00,0.02,18.75,37.57
527,10.1.0.70,10.1.0.1,5,5,0,100.00,0.01,16.40,10.25
528,10.1.0.155,10.1.0.62,1,1,0,100.00,26.59,9.00,0.00
529,10.1.0.182,10.1.0.1,4,4,0,100.00,0.01,7.50,9.67
530,10.1.0.104,10.1.0.1,5,5,0,100.00,0.01,23.60,40.00
531,10.1.0.208,10.1.0.1,4,3,1,75.00,0.01,7.67,7.50
532,10.1.0.155,10.1.0.208,10,10,0,100.00,0.02,35.90,27.78
533,10.1.0.70,10.1.0.208,10,10,0,100.00,0.02,16.50,9.22
534,10.1.0.120,10.1.0.1,7,6,1,85.71,0.02,171.00,200.40
535,10.1.0.120,10.1.0.208,7,7,0,100.00,0.01,17.86,22.00
536,10.1.0.1,10.1.0.104,5,5,0,100.00,0.01,6.20,6.25
537,10.1.0.1,10.1.0.182,5,5,0,100.00,0.01,2.40,3.75
538,10.1.0.203,10.1.0.169,1,1,0,100.00,27.66,13.00,0.00
539,10.1.0.183,10.1.0.169,1,1,0,100.00,18.60,20.00,0.00
540,10.1.0.183,10.1.0.203,15,15,0,100.00,0.04,7.47,7.00
541,10.1.0.18,10.1.0.169,4,4,0,100.00,0.02,9.75,8.67
542,10.1.0.18,10.1.0.203,5,5,0,100.00,0.01,7.60,8.75
543,10.1.0.40,10.1.0.169,1,1,0,100.00,23.89,16.00,0.00
544,10.1.0.40,10.1.0.203,2,1,1,50.00,0.00,18.00,0.00
545,10.1.0.177,10.1.0.169,1,1,0,100.00,15.09,25.00,0.00
546,10.1.0.177,10.1.0.203,19,19,0,100.00,0.05,8.21,6.94
547,10.1.0.131,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
548,10.1.0.131,10.1.0.203,17,17,0,100.00,0.04,8.76,7.19
549,10.1.0.127,10.1.0.169,5,5,0,100.00,0.01,14.40,25.50
550,10.1.0.127,10.1.0.203,6,6,0,100.00,0.03,11.83,10.60
551,10.1.0.169,10.1.0.40,1,1,0,100.00,14.24,16.00,0.00
552,10.1.0.169,10.1.0.183,1,1,0,100.00,16.83,14.00,0.00
553,10.1.0.169,10.1.0.18,4,4,0,100.00,0.02,11.75,10.33
554,10.1.0.169,10.1.0.127,9,8,1,88.89,0.02,10.00,14.86
555,10.1.0.169,10.1.0.177,1,1,0,100.00,22.47,10.00,0.00
556,10.1.0.177,10.1.0.85,4,4,0,100.00,0.01,2.25,1.67
557,10.1.0.203,10.1.0.85,4,1,3,25.00,0.00,1001.00,0.00
558,10.1.0.131,10.1.0.85,4,4,0,100.00,0.01,11.50,6.67
559,10.1.0.169,10.1.0.85,4,4,0,100.00,0.01,13.00,7.00
560,10.1.0.169,10.1.0.203,12,12,0,100.00,0.03,13.92,14.73
561,10.1.0.183,10.1.0.85,5,5,0,100.00,0.01,199.80,246.75
562,10.1.0.85,10.1.0.177,7,7,0,100.00,0.01,6.43,9.00
563,10.1.0.85,10.1.0.131,6,6,0,100.00,0.01,14.33,14.60
564,10.1.0.85,10.1.0.169,3,3,0,100.00,0.00,14.00,7.00
565,10.1.0.85,10.1.0.9,5,5,0,100.00,0.01,7.80,8.50
566,10.1.0.169,10.1.0.9,7,7,0,100.00,0.02,4.14,3.33
567,10.1.0.203,10.1.0.9,5,5,0,100.00,0.01,5.40,4.75
568,10.1.0.177,10.1.0.9,5,5,0,100.00,0.01,9.20,11.50
569,10.1.0.183,10.1.0.9,5,2,3,40.00,0.00,14.50,6.00
570,10.1.0.131,10.1.0.9,5,5,0,100.00,0.01,11.20,10.00
571,10.1.0.9,10.1.0.169,3,3,0,100.00,0.01,335.33,500.50
572,10.1.0.9,10.1.0.131,7,7,0,100.00,0.01,9.29,5.50
573,10.1.0.9,10.1.0.177,5,5,0,100.00,0.01,4.60,2.00
574,10.1.0.188,10.1.0.50,5,5,0,100.00,0.06,6.00,6.25
575,10.1.0.188,10.1.0.204,2,2,0,100.00,0.01,6.00,8.00
576,10.1.0.108,10.1.0.50,6,6,0,100.00,0.01,20.00,24.40
577,10.1.0.108,10.1.0.204,10,10,0,100.00,0.02,18.80,17.89
578,10.1.0.39,10.1.0.50,5,5,0,100.00,0.01,399.00,255.00
579,10.1.0.39,10.1.0.204,7,7,0,100.00,0.02,8.29,4.83
580,10.1.0.164,10.1.0.50,5,5,0,100.00,0.01,7.40,7.75
581,10.1.0.164,10.1.0.204,10,10,0,100.00,0.03,11.10,9.78
582,10.1.0.11,10.1.0.50,3,3,0,100.00,0.04,15.00,10.50
583,10.1.0.11,10.1.0.204,3,1,2,33.33,0.00,10.00,0.00
584,10.1.0.185,10.1.0.50,5,5,0,100.00,0.06,10.00,9.25
585,10.1.0.185,10.1.0.204,5,4,1,80.00,0.01,20.25,27.33
586,10.1.0.59,10.1.0.50,3,1,2,33.33,0.00,1001.00,0.00
587,10.1.0.59,10.1.0.204,10,10,0,100.00,0.03,8.40,7.00
588,10.1.0.204,10.1.0.50,4,4,0,100.00,0.01,495.00,337.33
589,10.1.0.40,10.1.0.50,6,5,1,83.33,0.07,13.40,9.50
590,10.1.0.40,10.1.0.204,9,9,0,100.00,0.02,17.56,11.75
591,10.1.0.141,10.1.0.50,2,0,2,0.00,0.00,0.00,0.00
592,10.1.0.141,10.1.0.204,5,5,0,100.00,0.02,215.00,260.50
593,10.1.0.187,10.1.0.50,3,0,3,0.00,0.00,0.00,0.00
594,10.1.0.187,10.1.0.204,6,6,0,100.00,0.02,7.17,6.20
595,10.1.0.105,10.1.0.50,5,5,0,100.00,0.01,398.60,262.50
596,10.1.0.105,10.1.0.204,2,2,0,100.00,0.03,1.50,3.00
597,10.1.0.50,10.1.0.188,3,3,0,100.00,0.03,16.33,7.00
598,10.1.0.18,10.1.0.127,13,13,0,100.00,0.03,1.31,1.25
599,10.1.0.18,10.1.0.204,3,2,1,66.67,0.00,1001.00,2001.00
600,10.1.0.127,10.1.0.18,3,3,0,100.00,0.01,4.33,6.00
601,10.1.0.127,10.1.0.114,13,13,0,100.00,0.03,8.62,9.25
602,10.1.0.114,10.1.0.50,4,4,0,100.00,0.01,5.00,5.33
603,10.1.0.50,10.1.0.11,3,3,0,100.00,0.04,9.33,7.00
604,10.1.0.50,10.1.0.164,3,3,0,100.00,0.00,20.33,4.00
605,10.1.0.50,10.1.0.185,5,5,0,100.00,0.06,20.40,4.75
606,10.1.0.50,10.1.0.40,2,1,1,50.00,0.01,21.00,0.00
607,10.1.0.188,10.1.0.40,3,3,0,100.00,0.04,25.33,32.50
608,10.1.0.39,10.1.0.40,2,0,2,0.00,0.00,0.00,0.00
609,10.1.0.164,10.1.0.40,1,1,0,100.00,17.02,22.00,0.00
610,10.1.0.185,10.1.0.40,3,3,0,100.00,0.03,10.67,9.00
611,10.1.0.59,10.1.0.40,6,6,0,100.00,0.02,8.83,10.00
612,10.1.0.204,10.1.0.40,6,2,4,33.33,0.00,21.50,1.00
613,10.1.0.187,10.1.0.40,4,4,0,100.00,0.01,7.00,8.67
614,10.1.0.105,10.1.0.40,2,1,1,50.00,0.00,4.00,0.00
615,10.1.0.120,10.1.0.114,6,6,0,100.00,0.08,174.67,202.60
616,10.1.0.120,10.1.0.40,2,1,1,50.00,0.38,1003.00,0.00
617,10.1.0.127,10.1.0.40,3,3,0,100.00,0.04,15.67,23.00
618,10.1.0.114,10.1.0.127,5,5,0,100.00,0.01,8.00,16.00
619,10.1.0.50,10.1.0.108,5,5,0,100.00,0.01,2.00,1.50
620,10.1.0.85,10.1.0.183,5,5,0,100.00,0.01,12.60,9.25
621,10.1.0.50,10.1.0.39,5,5,0,100.00,0.01,7.00,5.75
622,10.1.0.50,10.1.0.105,6,6,0,100.00,0.01,16.33,15.60
623,10.1.0.50,10.1.0.204,10,10,0,100.00,0.02,19.10,12.22
624,10.1.0.114,10.1.0.120,3,3,0,100.00,0.04,9.67,14.00
625,10.1.0.119,10.1.0.14,2,2,0,100.00,0.69,11.00,21.00
626,10.1.0.119,10.1.0.211,4,4,0,100.00,0.02,9.25,17.33
627,10.1.0.17,10.1.0.14,1,1,0,100.00,20.86,18.00,0.00
628,10.1.0.17,10.1.0.211,6,6,0,100.00,0.03,9.50,7.20
629,10.1.0.211,10.1.0.14,1,1,0,100.00,18.06,21.00,0.00
630,10.1.0.74,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
631,10.1.0.74,10.1.0.211,8,8,0,100.00,0.04,3.38,2.14
632,10.1.0.80,10.1.0.14,2,2,0,100.00,0.60,14.00,23.00
633,10.1.0.80,10.1.0.211,5,5,0,100.00,0.03,19.20,6.25
634,10.1.0.192,10.1.0.14,1,1,0,100.00,22.69,16.00,0.00
635,10.1.0.192,10.1.0.211,5,5,0,100.00,0.03,11.80,11.25
636,10.1.0.31,10.1.0.14,1,1,0,100.00,11.11,34.00,0.00
637,10.1.0.31,10.1.0.211,5,5,0,100.00,0.03,11.80,19.50
638,10.1.0.111,10.1.0.211,11,11,0,100.00,0.06,18.09,13.70
639,10.1.0.14,10.1.0.17,1,1,0,100.00,13.94,17.00,0.00
640,10.1.0.14,10.1.0.119,2,2,0,100.00,0.71,18.50,7.00
641,10.1.0.14,10.1.0.80,4,4,0,100.00,0.05,4.75,3.67
642,10.1.0.14,10.1.0.31,1,1,0,100.00,29.54,8.00,0.00
643,10.1.0.111,10.1.0.61,3,3,0,100.00,0.01,3.33,4.50
644,10.1.0.74,10.1.0.61,2,2,0,100.00,0.01,293.50,579.00
645,10.1.0.122,10.1.0.61,6,6,0,100.00,0.03,13.17,19.60
646,10.1.0.211,10.1.0.61,2,0,2,0.00,0.00,0.00,0.00
647,10.1.0.61,10.1.0.111,5,5,0,100.00,0.02,5.60,5.50
648,10.1.0.61,10.1.0.122,7,7,0,100.00,0.02,17.43,21.17
649,10.1.0.80,10.1.0.126,1,1,0,100.00,12.55,30.00,0.00
650,10.1.0.192,10.1.0.126,1,1,0,100.00,18.56,20.00,0.00
651,10.1.0.31,10.1.0.126,2,2,0,100.00,0.02,22.00,35.00
652,10.1.0.17,10.1.0.126,1,1,0,100.00,15.86,24.00,0.00
653,10.1.0.14,10.1.0.126,1,1,0,100.00,13.10,29.00,0.00
654,10.1.0.14,10.1.0.211,3,3,0,100.00,0.02,23.00,7.00
655,10.1.0.211,10.1.0.126,1,1,0,100.00,20.18,19.00,0.00
656,10.1.0.119,10.1.0.126,2,0,2,0.00,0.00,0.00,0.00
657,10.1.0.74,10.1.0.138,1,1,0,100.00,0.72,537.00,0.00
658,10.1.0.138,10.1.0.126,2,2,0,100.00,1.46,5.50,10.00
659,10.1.0.126,10.1.0.192,1,1,0,100.00,21.04,11.00,0.00
660,10.1.0.126,10.1.0.17,1,1,0,100.00,16.54,14.00,0.00
661,10.1.0.126,10.1.0.14,1,1,0,100.00,17.95,13.00,0.00
662,10.1.0.126,10.1.0.80,1,1,0,100.00,18.42,13.00,0.00
663,10.1.0.126,10.1.0.31,2,2,0,100.00,0.02,5.00,9.00
664,10.1.0.138,10.1.0.119,1,1,0,100.00,4.57,84.00,0.00
665,10.1.0.74,10.1.0.119,1,1,0,100.00,47.57,8.00,0.00
666,10.1.0.211,10.1.0.119,1,1,0,100.00,32.60,11.00,0.00
667,10.1.0.17,10.1.0.119,1,1,0,100.00,13.74,27.00,0.00
668,10.1.0.192,10.1.0.119,1,0,1,0.00,0.00,0.00,0.00
669,10.1.0.80,10.1.0.119,2,2,0,100.00,4.11,14.50,28.00
670,10.1.0.126,10.1.0.119,1,1,0,100.00,0.63,606.00,0.00
671,10.1.0.126,10.1.0.211,1,1,0,100.00,83.97,4.00,0.00
672,10.1.0.31,10.1.0.119,1,0,1,0.00,0.00,0.00,0.00
673,10.1.0.61,10.1.0.119,2,2,0,100.00,0.01,279.00,545.00
674,10.1.0.119,10.1.0.74,2,2,0,100.00,4.32,6.00,1.00
675,10.1.0.119,10.1.0.17,1,1,0,100.00,12.43,19.00,0.00
676,10.1.0.119,10.1.0.80,2,2,0,100.00,5.12,22.00,35.00
677,10.1.0.61,10.1.0.179,4,4,0,100.00,0.02,16.75,24.33
678,10.1.0.111,10.1.0.179,3,2,1,66.67,7.64,11.00,21.00
679,10.1.0.211,10.1.0.179,3,3,0,100.00,0.02,56.33,41.50
680,10.1.0.179,10.1.0.111,4,4,0,100.00,0.02,496.50,340.67
681,10.1.0.122,10.1.0.179,7,6,1,85.71,0.02,20.67,23.40
682,10.1.0.61,10.1.0.74,2,1,1,50.00,0.00,17.00,0.00
683,10.1.0.138,10.1.0.74,2,2,0,100.00,18.29,10.50,2.00
684,10.1.0.111,10.1.0.74,2,2,0,100.00,0.01,6.00,6.00
685,10.1.0.179,10.1.0.61,2,2,0,100.00,0.01,24.50,42.00
686,10.1.0.211,10.1.0.74,1,1,0,100.00,35.09,10.00,0.00
687,10.1.0.14,10.1.0.74,1,1,0,100.00,38.35,10.00,0.00
688,10.1.0.138,10.1.0.80,2,2,0,100.00,0.03,7.00,13.00
689,10.1.0.80,10.1.0.138,1,1,0,100.00,55.79,4.00,0.00
690,10.1.0.115,10.1.0.21,5,5,0,100.00,0.01,8.60,8.75
691,10.1.0.115,10.1.0.216,1,1,0,100.00,13.28,28.00,0.00
692,10.1.0.52,10.1.0.21,5,5,0,100.00,0.01,4.80,3.25
