FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.85,10.1.0.4,1,1,0,100.00,17.27,13.00,0.00
347,10.1.0.90,10.1.0.102,48,48,0,100.00,0.10,0.46,0.19
348,10.1.0.69,10.1.0.104,48,48,0,100.00,0.10,1.27,0.55
349,10.1.0.49,10.1.0.69,1,1,0,100.00,0.38,1001.00,0.00
350,10.1.0.35,10.1.0.69,1,1,0,100.00,99.92,3.00,0.00
351,10.1.0.52,10.1.0.69,1,1,0,100.00,22.98,16.00,0.00
352,10.1.0.52,10.1.0.104,6,6,0,100.00,0.01,22.33,23.60
353,10.1.0.69,10.1.0.35,1,1,0,100.00,49.72,4.00,0.00
354,10.1.0.69,10.1.0.52,1,1,0,100.00,49.51,4.00,0.00
355,10.1.0.15,10.1.0.26,3,3,0,100.00,0.01,6.67,1.00
356,10.1.0.37,10.1.0.26,4,4,0,100.00,0.01,6.50,4.67
357,10.1.0.84,10.1.0.26,6,6,0,100.00,0.01,10.33,14.40
358,10.1.0.22,10.1.0.26,3,3,0,100.00,0.01,7.33,9.00
359,10.1.0.108,10.1.0.26,3,3,0,100.00,0.01,337.00,498.50
360,10.1.0.26,10.1.0.15,3,3,0,100.00,0.00,5.00,5.00
361,10.1.0.26,10.1.0.37,4,4,0,100.00,0.01,6.50,6.67
362,10.1.0.26,10.1.0.22,3,3,0,100.00,0.00,3.67,5.00
363,10.1.0.26,10.1.0.84,4,4,0,100.00,0.01,5.25,5.67
364,10.1.0.74,10.1.0.42,7,7,0,100.00,0.01,291.86,175.17
365,10.1.0.108,10.1.0.42,6,6,0,100.00,0.01,10.67,11.20
366,10.1.0.22,10.1.0.42,6,6,0,100.00,0.01,7.50,9.00
367,10.1.0.37,10.1.0.42,5,5,0,100.00,0.01,26.80,24.75
368,10.1.0.55,10.1.0.63,7,7,0,100.00,0.01,147.57,172.33
369,10.1.0.78,10.1.0.79,4,4,0,100.00,0.01,19.50,12.33
370,10.1.0.42,10.1.0.22,5,5,0,100.00,0.01,7.40,11.25
371,10.1.0.42,10.1.0.37,5,5,0,100.00,0.01,399.40,495.75
372,10.1.0.79,10.1.0.78,4,4,0,100.00,0.01,4.00,6.33
373,10.1.0.79,10.1.0.42,13,13,0,100.00,0.02,3.00,3.92
374,10.1.0.42,10.1.0.74,5,4,1,80.00,0.01,8.50,5.67
375,10.1.0.63,10.1.0.42,5,5,0,100.00,0.01,1.00,1.00
376,10.1.0.108,10.1.0.74,2,2,0,100.00,0.02,234.00,467.00
377,10.1.0.22,10.1.0.74,1,1,0,100.00,18.89,20.00,0.00
378,10.1.0.78,10.1.0.74,1,1,0,100.00,20.44,18.00,0.00
379,10.1.0.42,10.1.0.108,2,2,0,100.00,0.00,0.50,0.00
380,10.1.0.54,10.1.0.87,1,1,0,100.00,0.38,1002.00,0.00
381,10.1.0.77,10.1.0.27,1,1,0,100.00,399.21,0.00,0.00
382,10.1.0.27,10.1.0.10,2,2,0,100.00,1.99,6.50,7.00
383,10.1.0.10,10.1.0.65,1,1,0,100.00,55.32,6.00,0.00
384,10.1.0.105,10.1.0.80,1,1,0,100.00,191.90,2.00,0.00
385,10.1.0.105,10.1.0.77,1,1,0,100.00,25.02,15.00,0.00
386,10.1.0.10,10.1.0.27,1,1,0,100.00,57.59,4.00,0.00
387,10.1.0.21,10.1.0.51,1,1,0,100.00,0.13,3003.00,0.00
388,10.1.0.3,10.1.0.51,1,1,0,100.00,24.49,15.00,0.00
389,10.1.0.3,10.1.0.107,4,4,0,100.00,0.01,2.50,1.33
390,10.1.0.42,10.1.0.51,1,1,0,100.00,0.13,3003.00,0.00
391,10.1.0.107,10.1.0.51,1,1,0,100.00,76.98,4.00,0.00
392,10.1.0.63,10.1.0.51,1,1,0,100.00,20.59,18.00,0.00
393,10.1.0.31,10.1.0.51,1,0,1,0.00,0.00,0.00,0.00
394,10.1.0.31,10.1.0.107,11,11,0,100.00,0.04,1.82,2.60
395,10.1.0.98,10.1.0.51,1,1,0,100.00,9.20,41.00,0.00
396,10.1.0.74,10.1.0.51,3,3,0,100.00,0.01,334.67,501.00
397,10.1.0.51,10.1.0.3,1,1,0,100.00,24.57,9.00,0.00
398,10.1.0.51,10.1.0.63,1,1,0,100.00,0.24,999.00,0.00
399,10.1.0.54,10.1.0.55,1,1,0,100.00,23.69,16.00,0.00
400,10.1.0.97,10.1.0.55,2,1,1,50.00,0.00,1012.00,0.00
401,10.1.0.44,10.1.0.55,2,1,1,50.00,0.00,10.00,0.00
402,10.1.0.55,10.1.0.79,3,3,0,100.00,0.01,10.00,11.00
403,10.1.0.51,10.1.0.98,1,1,0,100.00,18.55,12.00,0.00
404,10.1.0.79,10.1.0.51,4,4,0,100.00,0.01,4.75,6.00
405,10.1.0.51,10.1.0.42,1,1,0,100.00,48.32,4.00,0.00
406,10.1.0.51,10.1.0.21,1,1,0,100.00,30.82,7.00,0.00
407,10.1.0.60,10.1.0.1,1,1,0,100.00,17.30,22.00,0.00
408,10.1.0.7,10.1.0.1,4,4,0,100.00,0.01,250.75,333.67
409,10.1.0.111,10.1.0.1,1,1,0,100.00,15.38,24.00,0.00
410,10.1.0.1,10.1.0.7,4,3,1,75.00,0.01,338.67,506.50
411,10.1.0.36,10.1.0.7,4,3,1,75.00,0.01,18.33,3.00
412,10.1.0.60,10.1.0.7,3,3,0,100.00,0.01,37.33,18.00
413,10.1.0.106,10.1.0.7,4,4,0,100.00,0.01,14.75,14.67
414,10.1.0.71,10.1.0.111,3,3,0,100.00,0.01,5.00,6.50
415,10.1.0.71,10.1.0.106,7,7,0,100.00,0.02,5.57,8.17
416,10.1.0.32,10.1.0.95,1,1,0,100.00,0.19,2001.00,0.00
417,10.1.0.32,10.1.0.106,4,4,0,100.00,0.01,9.75,5.00
418,10.1.0.68,10.1.0.95,3,3,0,100.00,0.01,423.00,493.00
419,10.1.0.68,10.1.0.106,5,5,0,100.00,0.01,5.60,3.50
420,10.1.0.111,10.1.0.71,5,5,0,100.00,0.01,5.80,6.50
421,10.1.0.111,10.1.0.7,6,6,0,100.00,0.01,3.50,4.60
422,10.1.0.7,10.1.0.60,3,3,0,100.00,0.00,2.33,3.00
423,10.1.0.71,10.1.0.53,2,2,0,100.00,0.01,13.00,25.00
424,10.1.0.106,10.1.0.53,2,2,0,100.00,0.01,13.50,0.00
425,10.1.0.111,10.1.0.53,3,3,0,100.00,0.01,17.33,3.00
426,10.1.0.32,10.1.0.53,4,4,0,100.00,0.01,9.75,10.67
427,10.1.0.68,10.1.0.53,11,11,0,100.00,0.03,4.55,4.80
428,10.1.0.7,10.1.0.53,6,6,0,100.00,0.01,10.50,11.80
429,10.1.0.1,10.1.0.53,2,2,0,100.00,0.01,845.50,1659.00
430,10.1.0.53,10.1.0.68,5,5,0,100.00,0.01,5.60,5.50
431,10.1.0.53,10.1.0.32,3,3,0,100.00,0.01,7.67,5.50
432,10.1.0.53,10.1.0.71,2,2,0,100.00,0.00,6.50,3.00
433,10.1.0.53,10.1.0.7,14,14,0,100.00,0.03,76.36,83.31
434,10.1.0.106,10.1.0.32,1,1,0,100.00,13.72,27.00,0.00
435,10.1.0.68,10.1.0.32,2,2,0,100.00,0.00,8.00,15.00
436,10.1.0.53,10.1.0.106,7,7,0,100.00,0.02,19.00,16.67
437,10.1.0.1,10.1.0.32,1,1,0,100.00,1.42,270.00,0.00
438,10.1.0.60,10.1.0.62,3,1,2,33.33,0.00,7.00,0.00
439,10.1.0.106,10.1.0.62,1,1,0,100.00,17.10,22.00,0.00
440,10.1.0.32,10.1.0.62,1,1,0,100.00,22.78,16.00,0.00
441,10.1.0.1,10.1.0.62,1,1,0,100.00,14.79,25.00,0.00
442,10.1.0.7,10.1.0.95,6,6,0,100.00,0.01,334.50,200.20
443,10.1.0.36,10.1.0.111,2,2,0,100.00,3.10,238.00,15.00
444,10.1.0.32,10.1.0.68,2,2,0,100.00,0.00,14.00,26.00
445,10.1.0.53,10.1.0.95,2,2,0,100.00,0.00,294.00,579.00
446,10.1.0.62,10.1.0.1,1,1,0,100.00,39.69,6.00,0.00
447,10.1.0.8,10.1.0.19,4,4,0,100.00,0.01,266.00,345.67
448,10.1.0.8,10.1.0.104,4,4,0,100.00,0.01,9.50,9.67
449,10.1.0.46,10.1.0.19,5,5,0,100.00,0.02,11.40,13.25
450,10.1.0.46,10.1.0.104,2,2,0,100.00,0.01,10.50,10.00
451,10.1.0.56,10.1.0.19,2,2,0,100.00,0.01,1524.00,2955.00
452,10.1.0.56,10.1.0.104,4,4,0,100.00,0.01,14.75,16.00
453,10.1.0.104,10.1.0.19,2,2,0,100.00,0.01,15.00,20.00
454,10.1.0.52,10.1.0.91,1,1,0,100.00,37.32,10.00,0.00
455,10.1.0.28,10.1.0.91,1,1,0,100.00,0.38,1005.00,0.00
456,10.1.0.28,10.1.0.104,4,4,0,100.00,0.01,11.50,10.00
457,10.1.0.64,10.1.0.91,1,1,0,100.00,33.54,11.00,0.00
458,10.1.0.64,10.1.0.104,4,4,0,100.00,0.01,7.75,4.00
459,10.1.0.91,10.1.0.52,2,2,0,100.00,0.65,7.50,6.00
460,10.1.0.91,10.1.0.19,5,5,0,100.00,0.01,12.60,7.50
461,10.1.0.91,10.1.0.64,1,1,0,100.00,86.72,2.00,0.00
462,10.1.0.19,10.1.0.46,1,1,0,100.00,25.09,9.00,0.00
463,10.1.0.111,10.1.0.95,2,2,0,100.00,0.38,2013.00,0.00
464,10.1.0.95,10.1.0.68,3,3,0,100.00,0.01,7.33,1.50
465,10.1.0.95,10.1.0.7,8,8,0,100.00,0.02,12.62,7.86
466,10.1.0.95,10.1.0.62,4,4,0,100.00,0.77,2.75,3.00
467,10.1.0.32,10.1.0.1,1,1,0,100.00,20.37,11.00,0.00
468,10.1.0.95,10.1.0.53,2,2,0,100.00,0.00,8.00,4.00
469,10.1.0.95,10.1.0.32,3,3,0,100.00,0.80,2.67,3.50
470,10.1.0.19,10.1.0.73,3,3,0,100.00,0.01,8.33,19.50
471,10.1.0.19,10.1.0.104,2,2,0,100.00,0.01,17.50,33.00
472,10.1.0.91,10.1.0.73,2,2,0,100.00,0.01,12.50,19.00
473,10.1.0.8,10.1.0.73,2,1,1,50.00,16.11,23.00,0.00
474,10.1.0.56,10.1.0.73,2,2,0,100.00,0.01,19.00,29.00
475,10.1.0.104,10.1.0.73,2,2,0,100.00,0.01,27.00,32.00
476,10.1.0.73,10.1.0.19,2,2,0,100.00,0.01,7.00,13.00
477,10.1.0.52,10.1.0.46,1,1,0,100.00,15.19,25.00,0.00
478,10.1.0.28,10.1.0.46,2,2,0,100.00,0.01,24.50,10.00
479,10.1.0.64,10.1.0.46,2,2,0,100.00,0.01,22.50,35.00
480,10.1.0.35,10.1.0.46,2,2,0,100.00,0.01,503.00,997.00
481,10.1.0.73,10.1.0.8,3,3,0,100.00,0.01,336.67,500.00
482,10.1.0.46,10.1.0.28,2,2,0,100.00,0.00,10.00,19.00
483,10.1.0.46,10.1.0.73,7,7,0,100.00,0.02,11.00,12.33
484,10.1.0.46,10.1.0.52,1,1,0,100.00,13.90,17.00,0.00
485,10.1.0.73,10.1.0.56,1,1,0,100.00,27.20,8.00,0.00
486,10.1.0.91,10.1.0.28,1,1,0,100.00,27.56,8.00,0.00
487,10.1.0.46,10.1.0.64,2,2,0,100.00,0.00,9.00,13.00
488,10.1.0.19,10.1.0.8,4,4,0,100.00,0.01,23.00,26.00
489,10.1.0.53,10.1.0.1,2,2,0,100.00,0.00,10.50,9.00
490,10.1.0.46,10.1.0.35,2,2,0,100.00,0.00,1.50,2.00
491,10.1.0.19,10.1.0.56,2,2,0,100.00,0.00,5.00,9.00
492,10.1.0.72,10.1.0.100,2,2,0,100.00,0.03,29.00,11.00
493,10.1.0.72,10.1.0.16,4,4,0,100.00,0.02,29.00,38.00
494,10.1.0.25,10.1.0.100,2,2,0,100.00,0.03,46.00,18.00
495,10.1.0.42,10.1.0.79,4,4,0,100.00,0.01,9.00,11.33
496,10.1.0.25,10.1.0.83,2,2,0,100.00,0.01,27.00,33.00
497,10.1.0.100,10.1.0.83,3,3,0,100.00,0.02,26.00,32.50
498,10.1.0.100,10.1.0.16,2,2,0,100.00,0.01,33.50,39.00
499,10.1.0.16,10.1.0.83,2,2,0,100.00,0.01,10.00,18.00
500,10.1.0.41,10.1.0.83,2,2,0,100.00,0.01,17.00,28.00
501,10.1.0.72,10.1.0.83,2,2,0,100.00,0.01,532.50,939.00
502,10.1.0.74,10.1.0.79,1,1,0,100.00,25.82,14.00,0.00
503,10.1.0.108,10.1.0.79,1,1,0,100.00,33.41,11.00,0.00
504,10.1.0.22,10.1.0.79,1,1,0,100.00,29.60,12.00,0.00
505,10.1.0.37,10.1.0.79,2,2,0,100.00,0.01,8.50,16.00
506,10.1.0.15,10.1.0.79,1,1,0,100.00,14.20,27.00,0.00
507,10.1.0.79,10.1.0.22,1,1,0,100.00,18.01,13.00,0.00
508,10.1.0.79,10.1.0.74,1,1,0,100.00,17.82,13.00,0.00
509,10.1.0.79,10.1.0.37,2,2,0,100.00,0.01,7.50,9.00
510,10.1.0.79,10.1.0.15,2,2,0,100.00,0.01,5.50,2.00
511,10.1.0.31,10.1.0.29,1,1,0,100.00,0.38,1001.00,0.00
512,10.1.0.111,10.1.0.107,2,2,0,100.00,0.04,14.50,11.00
513,10.1.0.71,10.1.0.29,2,2,0,100.00,0.38,1994.50,19.00
514,10.1.0.7,10.1.0.107,11,11,0,100.00,0.06,2.91,2.50
515,10.1.0.95,10.1.0.71,1,1,0,100.00,34.38,11.00,0.00
516,10.1.0.29,10.1.0.31,9,9,0,100.00,0.14,37.33,21.38
517,10.1.0.68,10.1.0.6,3,3,0,100.00,0.03,4.00,5.00
518,10.1.0.6,10.1.0.92,2,2,0,100.00,97.99,5.00,3.00
519,10.1.0.53,10.1.0.111,1,1,0,100.00,30.05,7.00,0.00
520,10.1.0.92,10.1.0.94,3,3,0,100.00,0.23,20.67,23.00
521,10.1.0.94,10.1.0.97,1,1,0,100.00,1262.61,0.00,0.00
522,10.1.0.94,10.1.0.29,3,1,2,33.33,0.43,64.00,0.00
523,10.1.0.51,10.1.0.79,1,1,0,100.00,18.42,20.00,0.00
524,10.1.0.3,10.1.0.79,1,1,0,100.00,0.38,1001.00,0.00
525,10.1.0.92,10.1.0.6,7,7,0,100.00,0.55,13.43,23.17
526,10.1.0.38,10.1.0.94,3,3,0,100.00,40.41,2.67,2.50
527,10.1.0.55,10.1.0.97,4,4,0,100.00,1.56,22.75,17.00
528,10.1.0.6,10.1.0.68,9,9,0,100.00,0.05,3.00,4.38
529,10.1.0.83,10.1.0.97,1,1,0,100.00,72.27,5.00,0.00
530,10.1.0.97,10.1.0.44,2,2,0,100.00,8.32,0.50,1.00
531,10.1.0.94,10.1.0.44,1,1,0,100.00,5.04,76.00,0.00
532,10.1.0.83,10.1.0.44,1,1,0,100.00,11.27,34.00,0.00
533,10.1.0.55,10.1.0.44,1,1,0,100.00,9.17,41.00,0.00
534,10.1.0.100,10.1.0.81,1,1,0,100.00,6.51,58.00,0.00
535,10.1.0.6,10.1.0.18,1,1,0,100.00,17.29,22.00,0.00
536,10.1.0.41,10.1.0.81,3,3,0,100.00,39.29,7.00,10.00
537,10.1.0.81,10.1.0.44,4,4,0,100.00,36.80,7.25,3.00
538,10.1.0.95,10.1.0.106,5,5,0,100.00,0.04,19.40,15.75
539,10.1.0.7,10.1.0.111,2,2,0,100.00,0.02,12.50,14.00
540,10.1.0.62,10.1.0.60,1,1,0,100.00,0.38,1001.00,0.00
541,10.1.0.62,10.1.0.106,2,2,0,100.00,0.02,1.00,1.00
542,10.1.0.79,10.1.0.3,1,1,0,100.00,21.88,10.00,0.00
543,10.1.0.83,10.1.0.94,1,1,0,100.00,8.35,45.00,0.00
544,10.1.0.76,10.1.0.94,1,1,0,100.00,7.74,49.00,0.00
545,10.1.0.20,10.1.0.94,2,2,0,100.00,6.14,12.00,24.00
546,10.1.0.41,10.1.0.76,2,2,0,100.00,36.06,17.50,1.00
547,10.1.0.25,10.1.0.94,3,3,0,100.00,1.08,961.00,54.50
548,10.1.0.51,10.1.0.74,1,1,0,100.00,0.38,1002.00,0.00
549,10.1.0.3,10.1.0.42,1,1,0,100.00,0.38,1003.00,0.00
550,10.1.0.21,10.1.0.42,1,1,0,100.00,53.59,7.00,0.00
551,10.1.0.31,10.1.0.63,1,1,0,100.00,0.38,1009.00,0.00
552,10.1.0.107,10.1.0.63,1,1,0,100.00,31.13,12.00,0.00
553,10.1.0.42,10.1.0.21,1,1,0,100.00,24.38,9.00,0.00
554,10.1.0.63,10.1.0.37,1,1,0,100.00,36.09,10.00,0.00
555,10.1.0.94,10.1.0.83,1,1,0,100.00,61.97,6.00,0.00
556,10.1.0.74,10.1.0.15,2,2,0,100.00,0.03,2.00,3.00
557,10.1.0.42,10.1.0.3,1,1,0,100.00,40.48,5.00,0.00
558,10.1.0.63,10.1.0.31,1,1,0,100.00,50.07,4.00,0.00
559,10.1.0.37,10.1.0.63,1,1,0,100.00,91.83,4.00,0.00
560,10.1.0.46,10.1.0.8,5,5,0,100.00,0.03,15.60,11.25
561,10.1.0.96,10.1.0.8,5,5,0,100.00,0.03,18.40,12.75
562,10.1.0.96,10.1.0.104,1,1,0,100.00,10.30,37.00,0.00
563,10.1.0.104,10.1.0.8,2,2,0,100.00,30.95,8.00,4.00
564,10.1.0.73,10.1.0.104,2,2,0,100.00,0.96,8.50,12.00
565,10.1.0.52,10.1.0.8,1,1,0,100.00,5.57,68.00,0.00
566,10.1.0.28,10.1.0.8,5,5,0,100.00,0.03,8.80,7.00
567,10.1.0.56,10.1.0.8,5,5,0,100.00,0.03,16.60,23.50
568,10.1.0.64,10.1.0.8,5,5,0,100.00,0.03,25.80,17.25
569,10.1.0.35,10.1.0.8,1,1,0,100.00,4.22,90.00,0.00
570,10.1.0.91,10.1.0.8,2,2,0,100.00,0.01,6.00,11.00
571,10.1.0.96,10.1.0.73,1,1,0,100.00,10.68,35.00,0.00
572,10.1.0.28,10.1.0.73,1,1,0,100.00,11.01,34.00,0.00
573,10.1.0.59,10.1.0.8,2,2,0,100.00,0.01,503.00,999.00
574,10.1.0.59,10.1.0.73,1,1,0,100.00,0.38,1004.00,0.00
575,10.1.0.64,10.1.0.73,1,1,0,100.00,6.69,57.00,0.00
576,10.1.0.8,10.1.0.56,2,2,0,100.00,8.91,28.00,48.00
577,10.1.0.8,10.1.0.91,1,1,0,100.00,8.96,26.00,0.00
578,10.1.0.8,10.1.0.28,2,2,0,100.00,23.43,18.50,0.00
579,10.1.0.8,10.1.0.46,2,2,0,100.00,41.78,10.00,0.00
580,10.1.0.8,10.1.0.96,2,2,0,100.00,39.35,10.00,0.00
581,10.1.0.8,10.1.0.52,1,1,0,100.00,18.71,12.00,0.00
582,10.1.0.8,10.1.0.64,2,2,0,100.00,42.83,10.00,0.00
583,10.1.0.8,10.1.0.35,1,1,0,100.00,40.49,5.00,0.00
584,10.1.0.52,10.1.0.96,1,1,0,100.00,21.93,17.00,0.00
585,10.1.0.96,10.1.0.52,1,1,0,100.00,44.17,5.00,0.00
586,10.1.0.96,10.1.0.19,1,1,0,100.00,2.11,181.00,0.00
587,10.1.0.8,10.1.0.59,1,1,0,100.00,31.41,7.00,0.00
588,10.1.0.15,10.1.0.37,1,1,0,100.00,27.43,13.00,0.00
589,10.1.0.22,10.1.0.37,1,1,0,100.00,21.91,17.00,0.00
590,10.1.0.108,10.1.0.37,1,1,0,100.00,24.59,15.00,0.00
591,10.1.0.74,10.1.0.37,1,1,0,100.00,18.16,21.00,0.00
592,10.1.0.78,10.1.0.84,2,2,0,100.00,0.76,632.00,745.00
593,10.1.0.37,10.1.0.15,1,1,0,100.00,17.30,13.00,0.00
594,10.1.0.37,10.1.0.22,2,2,0,100.00,1.25,21.50,27.00
595,10.1.0.37,10.1.0.74,1,1,0,100.00,31.10,7.00,0.00
596,10.1.0.74,10.1.0.22,1,1,0,100.00,18.16,21.00,0.00
597,10.1.0.108,10.1.0.22,1,1,0,100.00,28.34,13.00,0.00
598,10.1.0.15,10.1.0.22,1,1,0,100.00,13.81,27.00,0.00
599,10.1.0.78,10.1.0.22,1,1,0,100.00,0.74,517.00,0.00
600,10.1.0.22,10.1.0.84,1,1,0,100.00,24.46,15.00,0.00
601,10.1.0.37,10.1.0.84,1,1,0,100.00,1.47,261.00,0.00
602,10.1.0.108,10.1.0.84,1,1,0,100.00,33.87,11.00,0.00
603,10.1.0.15,10.1.0.84,1,1,0,100.00,43.61,8.00,0.00
604,10.1.0.74,10.1.0.84,1,1,0,100.00,21.13,18.00,0.00
605,10.1.0.84,10.1.0.15,1,1,0,100.00,0.24,1002.00,0.00
606,10.1.0.84,10.1.0.22,1,1,0,100.00,40.63,5.00,0.00
607,10.1.0.84,10.1.0.74,1,1,0,100.00,30.90,7.00,0.00
608,10.1.0.84,10.1.0.78,2,2,0,100.00,44.57,10.00,0.00
609,10.1.0.84,10.1.0.37,2,2,0,100.00,69.01,7.00,2.00
610,10.1.0.71,10.1.0.68,1,1,0,100.00,16.45,23.00,0.00
611,10.1.0.106,10.1.0.68,1,1,0,100.00,0.38,1002.00,0.00
612,10.1.0.68,10.1.0.71,1,1,0,100.00,54.31,4.00,0.00
613,10.1.0.62,10.1.0.53,1,1,0,100.00,0.38,1001.00,0.00
614,10.1.0.74,10.1.0.78,1,1,0,100.00,32.20,11.00,0.00
615,10.1.0.53,10.1.0.62,1,1,0,100.00,26.18,9.00,0.00
