FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.14,10.1.0.70,894,857,37,95.86,1.28,122.01,65.16
346,10.1.0.77,10.1.0.142,870,856,14,98.39,1.22,14.95,16.95
347,10.1.0.154,10.1.0.72,111,105,6,94.59,0.15,101.15,100.93
348,10.1.0.71,10.1.0.72,124,105,19,84.68,0.15,149.31,102.46
349,10.1.0.71,10.1.0.58,1387,1038,349,74.84,1.50,163.36,78.54
350,10.1.0.49,10.1.0.102,640,326,314,50.94,0.48,313.70,162.70
351,10.1.0.144,10.1.0.102,235,27,208,11.49,0.04,406.96,493.04
352,10.1.0.142,10.1.0.40,745,733,12,98.39,1.07,68.81,44.05
353,10.1.0.24,10.1.0.38,202,60,138,29.70,0.09,365.95,220.81
354,10.1.0.40,10.1.0.164,302,60,242,19.87,0.09,112.47,113.95
355,10.1.0.58,10.1.0.43,486,390,95,80.25,0.57,235.71,83.89
356,10.1.0.80,10.1.0.43,134,71,63,52.99,0.10,205.77,196.30
357,10.1.0.153,10.1.0.43,127,54,73,42.52,0.08,281.81,234.75
358,10.1.0.68,10.1.0.77,427,422,5,98.83,0.61,65.16,57.42
359,10.1.0.144,10.1.0.38,93,11,70,11.83,0.02,498.64,658.40
360,10.1.0.158,10.1.0.28,740,733,7,99.05,1.06,86.53,59.20
361,10.1.0.158,10.1.0.17,1066,1021,45,95.78,1.42,115.33,60.56
362,10.1.0.117,10.1.0.93,988,797,191,80.67,1.16,197.66,105.65
363,10.1.0.97,10.1.0.121,730,593,137,81.23,0.87,214.53,121.33
364,10.1.0.97,10.1.0.117,585,516,69,88.21,0.76,188.38,105.50
365,10.1.0.43,10.1.0.78,169,68,100,40.24,0.11,162.56,100.85
366,10.1.0.28,10.1.0.38,173,68,105,39.31,0.10,273.16,217.04
367,10.1.0.82,10.1.0.114,470,396,73,84.26,0.57,242.46,127.12
368,10.1.0.45,10.1.0.114,281,189,91,67.26,0.28,263.52,166.36
369,10.1.0.45,10.1.0.82,332,293,39,88.25,0.42,183.20,118.50
370,10.1.0.165,10.1.0.114,261,51,210,19.54,0.07,261.47,260.18
371,10.1.0.94,10.1.0.102,392,329,63,83.93,0.47,157.21,117.73
372,10.1.0.99,10.1.0.61,868,776,92,89.40,1.10,204.35,102.47
373,10.1.0.93,10.1.0.13,317,285,32,89.91,0.41,193.41,120.11
374,10.1.0.38,10.1.0.161,99,10,88,10.10,0.01,635.60,338.89
375,10.1.0.13,10.1.0.11,128,11,116,8.59,0.03,555.91,332.10
376,10.1.0.72,10.1.0.54,1060,987,73,93.11,1.44,34.73,28.04
377,10.1.0.54,10.1.0.158,1210,929,281,76.78,1.32,113.50,55.03
378,10.1.0.121,10.1.0.38,718,635,83,88.44,0.92,172.36,106.70
379,10.1.0.21,10.1.0.7,179,170,9,94.97,0.24,138.74,131.76
380,10.1.0.144,10.1.0.7,362,338,23,93.37,0.50,134.38,108.32
381,10.1.0.49,10.1.0.7,267,201,66,75.28,0.30,299.25,135.70
382,10.1.0.104,10.1.0.7,303,292,11,96.37,0.43,89.45,83.14
383,10.1.0.108,10.1.0.7,251,222,29,88.45,0.32,195.57,128.67
384,10.1.0.8,10.1.0.7,461,404,57,87.64,0.58,173.51,117.80
385,10.1.0.42,10.1.0.7,140,38,102,27.14,0.06,390.24,197.30
386,10.1.0.74,10.1.0.7,155,38,117,24.52,0.06,304.32,216.08
387,10.1.0.166,10.1.0.7,122,18,103,14.75,0.03,188.50,221.24
388,10.1.0.5,10.1.0.7,185,15,170,8.11,0.02,516.27,481.79
389,10.1.0.24,10.1.0.7,192,7,185,3.65,0.01,126.86,132.67
390,10.1.0.35,10.1.0.7,115,4,111,3.48,0.01,507.00,762.00
391,10.1.0.38,10.1.0.11,677,452,225,66.77,0.65,348.46,110.04
392,10.1.0.78,10.1.0.72,148,148,0,100.00,0.22,48.18,58.86
393,10.1.0.75,10.1.0.10,167,27,140,16.17,0.04,273.26,190.50
394,10.1.0.4,10.1.0.10,209,18,191,8.61,0.07,630.89,325.71
395,10.1.0.4,10.1.0.42,508,182,326,35.83,0.27,269.00,175.67
396,10.1.0.61,10.1.0.99,1889,1590,299,84.17,2.29,241.32,71.58
397,10.1.0.61,10.1.0.121,162,33,128,20.37,0.05,423.06,363.47
398,10.1.0.50,10.1.0.126,1008,939,69,93.15,1.34,176.37,77.93
399,10.1.0.11,10.1.0.158,1266,1189,77,93.92,1.63,110.90,65.75
400,10.1.0.126,10.1.0.10,538,62,476,11.52,0.09,335.66,249.95
401,10.1.0.61,10.1.0.74,804,364,439,45.27,0.52,388.54,193.38
402,10.1.0.61,10.1.0.97,368,300,68,81.52,0.44,295.40,130.80
403,10.1.0.7,10.1.0.104,479,431,48,89.98,0.60,163.46,98.08
404,10.1.0.117,10.1.0.161,949,821,128,86.51,1.16,194.75,101.83
405,10.1.0.121,10.1.0.161,1566,1428,138,91.19,2.07,138.43,68.07
406,10.1.0.121,10.1.0.61,183,49,133,26.78,0.07,373.27,281.35
407,10.1.0.114,10.1.0.161,590,344,246,58.31,0.48,243.56,137.57
408,10.1.0.114,10.1.0.82,398,345,53,86.68,0.51,301.90,131.92
409,10.1.0.82,10.1.0.161,557,229,328,41.11,0.34,293.96,179.67
410,10.1.0.13,10.1.0.161,182,19,163,10.44,0.03,284.32,276.39
411,10.1.0.13,10.1.0.93,283,252,31,89.05,0.37,189.46,105.13
412,10.1.0.93,10.1.0.117,1095,923,172,84.29,1.35,230.03,96.69
413,10.1.0.7,10.1.0.8,588,507,81,86.22,0.71,159.35,101.02
414,10.1.0.7,10.1.0.144,477,451,26,94.55,0.64,140.09,98.04
415,10.1.0.7,10.1.0.108,266,238,28,89.47,0.34,128.46,117.69
416,10.1.0.45,10.1.0.39,738,581,157,78.73,0.83,246.30,96.97
417,10.1.0.123,10.1.0.39,744,412,332,55.38,0.59,297.59,124.40
418,10.1.0.143,10.1.0.39,137,41,96,29.93,0.06,292.00,201.15
419,10.1.0.119,10.1.0.92,371,114,257,30.73,0.17,313.83,230.72
420,10.1.0.39,10.1.0.161,676,393,283,58.14,0.59,288.65,129.54
421,10.1.0.125,10.1.0.120,844,809,35,95.85,1.20,75.93,53.57
422,10.1.0.23,10.1.0.120,645,560,85,86.82,0.82,207.85,96.27
423,10.1.0.51,10.1.0.120,1017,938,79,92.23,1.37,124.65,69.33
424,10.1.0.164,10.1.0.120,363,184,172,50.69,0.27,204.27,154.57
425,10.1.0.164,10.1.0.119,636,564,72,88.68,0.83,142.02,92.29
426,10.1.0.112,10.1.0.120,324,122,202,37.65,0.18,325.90,200.76
427,10.1.0.86,10.1.0.120,484,144,340,29.75,0.21,230.08,187.14
428,10.1.0.68,10.1.0.120,225,31,194,13.78,0.05,324.26,237.93
429,10.1.0.68,10.1.0.159,992,883,109,89.01,1.25,90.30,61.34
430,10.1.0.92,10.1.0.39,699,552,147,78.97,0.80,267.70,121.54
431,10.1.0.120,10.1.0.92,323,51,271,15.79,0.09,764.78,261.82
432,10.1.0.102,10.1.0.161,133,8,125,6.02,0.02,166.88,196.14
433,10.1.0.10,10.1.0.75,147,44,102,29.93,0.06,360.75,245.00
434,10.1.0.10,10.1.0.7,184,97,87,52.72,0.14,287.97,186.25
435,10.1.0.56,10.1.0.90,279,44,233,15.77,0.07,143.80,181.33
436,10.1.0.21,10.1.0.157,1000,863,238,86.30,4.21,166.70,157.55
437,10.1.0.7,10.1.0.21,223,199,24,89.24,0.28,140.56,112.31
438,10.1.0.13,10.1.0.162,1532,1367,165,89.23,1.94,188.18,75.51
439,10.1.0.11,10.1.0.141,333,322,11,96.70,0.47,95.49,79.00
440,10.1.0.11,10.1.0.38,888,839,49,94.48,1.21,119.66,70.60
441,10.1.0.28,10.1.0.141,484,469,15,96.90,0.68,86.80,70.81
442,10.1.0.28,10.1.0.158,766,734,32,95.82,1.04,99.06,67.87
443,10.1.0.158,10.1.0.141,601,574,27,95.51,0.83,110.13,74.35
444,10.1.0.158,10.1.0.24,481,312,169,64.86,0.45,169.98,137.45
445,10.1.0.38,10.1.0.141,454,164,290,36.12,0.24,355.18,119.62
446,10.1.0.38,10.1.0.24,244,112,132,45.90,0.16,363.85,163.26
447,10.1.0.24,10.1.0.141,184,91,93,49.46,0.14,286.01,160.07
448,10.1.0.102,10.1.0.141,279,152,126,54.48,0.22,311.59,153.81
449,10.1.0.165,10.1.0.140,143,127,16,88.81,0.19,208.54,155.46
450,10.1.0.10,10.1.0.156,118,15,103,12.71,0.03,378.13,232.93
451,10.1.0.90,10.1.0.26,518,498,20,96.14,0.73,138.81,73.25
452,10.1.0.23,10.1.0.26,163,26,136,15.95,0.04,270.54,184.76
453,10.1.0.54,10.1.0.14,527,185,342,35.10,0.27,138.69,118.36
454,10.1.0.54,10.1.0.72,736,714,22,97.01,1.03,77.70,54.96
455,10.1.0.42,10.1.0.124,329,194,135,58.97,0.29,388.39,117.04
456,10.1.0.9,10.1.0.124,101,26,75,25.74,0.04,331.96,234.60
457,10.1.0.126,10.1.0.50,1145,1066,79,93.10,1.51,174.50,72.93
458,10.1.0.112,10.1.0.34,614,227,387,36.97,0.32,256.21,156.30
459,10.1.0.46,10.1.0.34,302,78,224,25.83,0.11,221.18,215.32
460,10.1.0.124,10.1.0.156,179,38,141,21.23,0.06,240.24,166.41
461,10.1.0.72,10.1.0.78,227,227,0,100.00,0.33,28.15,32.18
462,10.1.0.26,10.1.0.156,391,140,248,35.81,0.20,325.04,164.14
463,10.1.0.78,10.1.0.43,167,55,111,32.93,0.08,174.93,196.96
464,10.1.0.78,10.1.0.85,352,339,13,96.31,0.48,61.62,60.38
465,10.1.0.14,10.1.0.141,677,655,22,96.75,0.94,115.33,65.01
466,10.1.0.85,10.1.0.95,651,565,85,86.79,0.81,97.12,69.04
467,10.1.0.95,10.1.0.14,1890,1805,84,95.50,2.59,56.79,33.89
468,10.1.0.43,10.1.0.58,756,701,55,92.72,1.02,127.95,64.74
469,10.1.0.126,10.1.0.18,129,90,39,69.77,0.13,258.78,220.93
470,10.1.0.166,10.1.0.8,469,443,26,94.46,0.64,150.10,118.67
471,10.1.0.166,10.1.0.108,279,195,82,69.89,0.28,160.39,150.21
472,10.1.0.104,10.1.0.8,325,317,8,97.54,0.45,92.87,82.80
473,10.1.0.144,10.1.0.8,381,362,19,95.01,0.50,146.03,107.32
474,10.1.0.108,10.1.0.8,478,421,57,88.08,0.58,221.24,115.43
475,10.1.0.21,10.1.0.8,687,322,365,46.87,0.45,130.28,93.93
476,10.1.0.90,10.1.0.79,1245,1219,26,97.91,1.78,84.89,42.36
477,10.1.0.50,10.1.0.12,685,631,54,92.12,0.93,199.84,82.06
478,10.1.0.153,10.1.0.12,367,279,88,76.02,0.41,221.27,143.93
479,10.1.0.4,10.1.0.12,288,190,98,65.97,0.28,246.81,167.52
480,10.1.0.80,10.1.0.12,103,45,58,43.69,0.06,238.02,213.20
481,10.1.0.26,10.1.0.34,456,440,16,96.49,0.65,161.25,90.83
482,10.1.0.159,10.1.0.56,658,651,7,98.94,0.95,94.57,53.64
483,10.1.0.46,10.1.0.56,620,614,6,99.03,0.89,117.84,68.58
484,10.1.0.42,10.1.0.22,195,34,161,17.44,0.05,520.53,323.48
485,10.1.0.58,10.1.0.41,366,263,103,71.86,0.39,262.04,112.03
486,10.1.0.35,10.1.0.41,208,81,127,38.94,0.12,277.25,164.30
487,10.1.0.43,10.1.0.41,425,192,233,45.18,0.28,275.81,220.94
488,10.1.0.9,10.1.0.41,65,5,60,7.69,0.01,423.20,68.75
489,10.1.0.108,10.1.0.75,479,366,113,76.41,0.54,270.99,177.46
490,10.1.0.8,10.1.0.75,494,403,91,81.58,0.58,211.51,132.90
491,10.1.0.166,10.1.0.75,349,282,67,80.80,0.42,167.78,146.80
492,10.1.0.104,10.1.0.75,361,285,76,78.95,0.41,144.86,115.20
493,10.1.0.86,10.1.0.130,758,711,47,93.80,1.02,200.76,71.55
494,10.1.0.160,10.1.0.130,960,878,82,91.46,1.29,169.12,92.31
495,10.1.0.23,10.1.0.130,711,635,76,89.31,0.92,185.96,89.74
496,10.1.0.112,10.1.0.130,756,495,261,65.48,0.71,271.43,145.48
497,10.1.0.71,10.1.0.128,71,57,14,80.28,0.08,158.18,130.41
498,10.1.0.34,10.1.0.79,739,724,15,97.97,1.06,127.39,68.68
499,10.1.0.78,10.1.0.127,383,175,207,45.69,0.25,117.23,100.07
500,10.1.0.85,10.1.0.69,353,350,3,99.15,0.52,66.01,64.33
501,10.1.0.85,10.1.0.78,256,256,0,100.00,0.37,67.55,56.38
502,10.1.0.72,10.1.0.69,377,377,0,100.00,0.56,67.51,23.27
503,10.1.0.54,10.1.0.69,270,86,181,31.85,0.12,111.09,114.59
504,10.1.0.56,10.1.0.79,562,150,408,26.69,0.21,77.60,83.08
505,10.1.0.12,10.1.0.137,249,219,30,87.95,0.31,178.11,115.21
506,10.1.0.10,10.1.0.47,219,101,118,46.12,0.15,325.27,154.94
507,10.1.0.155,10.1.0.110,344,186,157,54.07,0.27,106.83,72.69
508,10.1.0.12,10.1.0.91,178,144,34,80.90,0.22,212.86,142.12
509,10.1.0.75,10.1.0.8,642,393,249,61.21,0.55,303.94,118.27
510,10.1.0.155,10.1.0.103,1495,1484,11,99.26,2.16,15.73,11.45
511,10.1.0.155,10.1.0.79,3270,3205,65,98.01,4.65,23.63,16.61
512,10.1.0.130,10.1.0.34,398,390,8,97.99,0.58,83.90,69.71
513,10.1.0.69,10.1.0.128,135,95,40,70.37,0.14,144.20,151.12
514,10.1.0.153,10.1.0.29,557,464,93,83.30,0.67,201.97,107.93
515,10.1.0.79,10.1.0.65,1751,1727,24,98.63,2.49,53.77,26.59
516,10.1.0.116,10.1.0.164,442,328,114,74.21,0.47,161.84,126.82
517,10.1.0.29,10.1.0.12,366,346,20,94.54,0.50,150.33,113.72
518,10.1.0.103,10.1.0.131,479,472,7,98.54,0.69,10.46,12.28
519,10.1.0.116,10.1.0.101,537,473,64,88.08,0.67,151.19,102.30
520,10.1.0.140,10.1.0.150,1365,1340,25,98.17,1.94,34.20,29.99
521,10.1.0.8,10.1.0.104,375,337,38,89.87,0.47,165.07,115.45
522,10.1.0.41,10.1.0.12,140,54,86,38.57,0.08,397.54,276.43
523,10.1.0.8,10.1.0.108,354,325,29,91.81,0.47,195.38,117.23
524,10.1.0.150,10.1.0.55,799,783,16,98.00,1.12,21.54,19.58
525,10.1.0.131,10.1.0.129,161,155,6,96.27,0.23,11.59,13.54
526,10.1.0.129,10.1.0.64,1263,1235,28,97.78,1.80,20.38,19.18
527,10.1.0.146,10.1.0.165,403,142,259,35.24,0.21,201.96,151.95
528,10.1.0.64,10.1.0.152,1290,1206,84,93.49,1.72,34.41,26.20
529,10.1.0.101,10.1.0.39,956,853,103,89.23,1.23,176.07,76.09
530,10.1.0.8,10.1.0.144,340,321,19,94.41,0.46,161.49,111.24
531,10.1.0.75,10.1.0.104,613,281,332,45.84,0.38,289.58,132.64
532,10.1.0.18,10.1.0.64,75,74,1,98.67,0.12,45.74,50.36
533,10.1.0.75,10.1.0.108,481,301,180,62.58,0.45,324.10,141.22
534,10.1.0.128,10.1.0.66,535,124,411,23.18,0.18,236.72,198.78
535,10.1.0.9,10.1.0.5,490,362,128,73.88,0.52,280.90,155.52
536,10.1.0.24,10.1.0.5,721,387,334,53.68,0.56,332.36,138.54
537,10.1.0.157,10.1.0.5,489,295,194,60.33,0.43,269.20,184.46
538,10.1.0.7,10.1.0.5,165,26,138,15.76,0.04,681.35,546.96
539,10.1.0.7,10.1.0.49,306,274,32,89.54,0.39,127.18,119.96
540,10.1.0.28,10.1.0.5,345,35,307,10.14,0.06,373.43,351.38
541,10.1.0.5,10.1.0.157,671,305,366,45.45,0.43,289.27,149.78
542,10.1.0.5,10.1.0.41,59,13,46,22.03,0.02,330.77,313.75
543,10.1.0.108,10.1.0.42,410,359,51,87.56,0.52,205.20,116.01
544,10.1.0.108,10.1.0.49,111,39,72,35.14,0.06,202.15,192.61
545,10.1.0.21,10.1.0.42,382,337,45,88.22,0.49,147.99,137.51
546,10.1.0.21,10.1.0.49,521,476,45,91.36,0.69,110.17,83.34
547,10.1.0.104,10.1.0.49,413,382,31,92.49,0.55,109.84,90.74
548,10.1.0.42,10.1.0.98,179,25,154,13.97,0.05,431.60,235.50
549,10.1.0.42,10.1.0.108,443,262,181,59.14,0.38,400.79,131.32
550,10.1.0.42,10.1.0.21,425,234,190,55.06,0.33,431.03,118.73
551,10.1.0.92,10.1.0.32,409,294,115,71.88,0.43,264.78,136.75
552,10.1.0.5,10.1.0.9,517,404,113,78.14,0.58,250.09,104.15
553,10.1.0.4,10.1.0.98,1051,903,148,85.92,1.32,244.15,88.28
554,10.1.0.50,10.1.0.98,128,11,117,8.59,0.02,667.45,728.10
555,10.1.0.144,10.1.0.49,344,314,30,91.28,0.47,126.00,114.29
556,10.1.0.74,10.1.0.49,283,180,103,63.60,0.27,237.39,172.68
557,10.1.0.8,10.1.0.49,226,6,220,2.65,0.01,66.33,39.00
558,10.1.0.166,10.1.0.49,89,9,78,10.11,0.01,261.56,252.12
559,10.1.0.29,10.1.0.41,331,165,166,49.85,0.24,195.76,158.27
560,10.1.0.29,10.1.0.126,773,743,30,96.12,1.08,124.48,72.79
561,10.1.0.12,10.1.0.41,258,32,226,12.40,0.05,325.97,249.32
562,10.1.0.47,10.1.0.104,238,41,196,17.23,0.06,227.95,224.05
563,10.1.0.47,10.1.0.10,290,112,178,38.62,0.16,250.63,227.92
564,10.1.0.102,10.1.0.11,676,412,264,60.95,0.59,304.07,129.58
565,10.1.0.49,10.1.0.104,472,341,131,72.25,0.48,295.86,144.31
566,10.1.0.5,10.1.0.24,637,363,274,56.99,0.54,296.98,153.63
567,10.1.0.41,10.1.0.98,964,833,131,86.41,1.21,222.50,92.53
568,10.1.0.91,10.1.0.152,490,479,11,97.76,0.69,79.89,42.30
569,10.1.0.38,10.1.0.161,999,174,858,17.42,0.85,464.86,299.66
570,10.1.0.34,10.1.0.160,999,298,852,29.83,1.45,252.68,238.77
571,10.1.0.137,10.1.0.64,1050,1046,4,99.62,1.54,27.64,19.03
572,10.1.0.49,10.1.0.144,372,263,109,70.70,0.37,299.50,149.67
573,10.1.0.98,10.1.0.9,2261,2022,239,89.43,2.96,182.68,56.18
574,10.1.0.49,10.1.0.21,362,267,95,73.76,0.38,310.82,138.42
575,10.1.0.67,10.1.0.151,256,224,159,87.50,0.65,12.53,22.04
576,10.1.0.49,10.1.0.108,113,30,83,26.55,0.04,344.80,169.93
577,10.1.0.124,10.1.0.157,383,239,144,62.40,0.34,261.59,162.92
578,10.1.0.11,10.1.0.94,312,303,9,97.12,0.43,83.49,71.96
579,10.1.0.12,10.1.0.50,849,833,16,98.12,1.21,173.15,59.80
580,10.1.0.41,10.1.0.66,261,220,41,84.29,0.32,255.82,140.37
581,10.1.0.41,10.1.0.9,174,19,155,10.92,0.04,169.26,127.83
582,10.1.0.13,10.1.0.141,163,35,128,21.47,0.05,167.23,138.94
583,10.1.0.4,10.1.0.80,310,251,59,80.97,0.37,268.69,137.05
584,10.1.0.126,10.1.0.22,332,288,44,86.75,0.41,186.80,122.69
585,10.1.0.35,10.1.0.98,331,261,70,78.85,0.38,295.74,112.58
586,10.1.0.9,10.1.0.98,1128,856,272,75.89,1.24,277.12,97.79
587,10.1.0.5,10.1.0.98,567,416,151,73.37,0.61,266.93,114.38
588,10.1.0.157,10.1.0.98,233,40,192,17.17,0.07,280.88,199.77
589,10.1.0.94,10.1.0.11,355,344,11,96.90,0.50,148.28,108.11
590,10.1.0.22,10.1.0.153,537,227,308,42.27,0.33,200.13,150.36
591,10.1.0.18,10.1.0.63,96,96,0,100.00,0.14,51.69,62.88
592,10.1.0.18,10.1.0.126,320,145,175,45.31,0.21,183.90,132.51
593,10.1.0.137,10.1.0.63,267,265,2,99.25,0.38,13.87,16.67
594,10.1.0.137,10.1.0.12,373,257,116,68.90,0.37,67.43,75.89
595,10.1.0.152,10.1.0.91,365,364,1,99.73,0.54,40.84,29.21
596,10.1.0.91,10.1.0.63,524,514,10,98.09,0.76,89.56,23.08
597,10.1.0.91,10.1.0.12,406,159,246,39.16,0.23,123.97,103.16
598,10.1.0.64,10.1.0.63,245,131,114,53.47,0.19,46.00,45.55
599,10.1.0.64,10.1.0.18,137,89,48,64.96,0.14,66.56,48.81
600,10.1.0.98,10.1.0.80,503,441,62,87.67,0.64,175.19,98.20
601,10.1.0.129,10.1.0.110,709,709,0,100.00,1.00,12.17,12.48
602,10.1.0.129,10.1.0.131,81,81,0,100.00,0.12,15.40,19.25
603,10.1.0.103,10.1.0.110,447,417,29,93.29,0.61,24.78,23.41
604,10.1.0.131,10.1.0.110,206,108,98,52.43,0.16,39.04,38.57
605,10.1.0.131,10.1.0.103,844,843,1,99.88,1.28,7.74,8.86
606,10.1.0.79,10.1.0.90,1273,1257,16,98.74,1.84,65.03,33.16
607,10.1.0.63,10.1.0.22,184,34,150,18.48,0.05,140.79,110.79
608,10.1.0.80,10.1.0.66,294,259,35,88.10,0.38,156.68,107.98
609,10.1.0.110,10.1.0.63,523,228,295,43.59,0.33,126.16,93.61
610,10.1.0.66,10.1.0.153,780,678,102,86.92,0.98,162.34,84.09
611,10.1.0.158,10.1.0.85,239,153,84,64.02,0.22,197.31,165.06
612,10.1.0.11,10.1.0.102,1033,936,97,90.61,1.36,190.58,79.72
613,10.1.0.85,10.1.0.53,505,496,8,98.22,0.71,64.82,56.23
614,10.1.0.53,10.1.0.128,581,565,16,97.25,0.84,76.08,43.60
615,10.1.0.53,10.1.0.154,323,313,10,96.90,0.45,103.34,91.33
616,10.1.0.53,10.1.0.85,538,505,33,93.87,0.73,76.21,62.90
617,10.1.0.85,10.1.0.154,618,545,73,88.19,0.78,105.73,69.74
618,10.1.0.85,10.1.0.158,846,225,617,26.60,0.33,234.39,139.84
619,10.1.0.66,10.1.0.30,433,405,28,93.53,0.59,143.83,102.40
620,10.1.0.66,10.1.0.41,342,307,35,89.77,0.44,172.35,94.18
621,10.1.0.153,10.1.0.30,420,342,78,81.43,0.50,224.71,128.77
622,10.1.0.153,10.1.0.50,653,562,91,86.06,0.84,205.54,110.85
623,10.1.0.41,10.1.0.30,293,233,60,79.52,0.34,220.70,134.88
624,10.1.0.80,10.1.0.30,326,235,91,72.09,0.35,205.28,132.01
625,10.1.0.80,10.1.0.98,932,842,90,90.34,1.22,173.15,86.41
626,10.1.0.158,10.1.0.54,613,591,22,96.41,0.86,111.73,73.38
627,10.1.0.158,10.1.0.11,1063,1037,26,97.55,1.50,108.20,61.04
628,10.1.0.53,10.1.0.154,256,249,139,97.27,0.72,68.56,99.26
629,10.1.0.4,10.1.0.2,567,473,94,83.42,0.69,261.25,107.15
630,10.1.0.98,10.1.0.2,499,439,60,87.98,0.64,154.79,111.89
631,10.1.0.35,10.1.0.2,467,322,144,68.95,0.47,274.16,120.41
632,10.1.0.5,10.1.0.2,198,62,136,31.31,0.09,412.45,295.90
633,10.1.0.9,10.1.0.2,187,42,145,22.46,0.07,493.69,278.22
634,10.1.0.30,10.1.0.43,351,340,11,96.87,0.50,144.79,90.37
635,10.1.0.43,10.1.0.154,743,654,89,88.02,0.94,150.92,85.00
636,10.1.0.2,10.1.0.30,304,229,74,75.33,0.33,219.11,153.10
637,10.1.0.60,10.1.0.56,719,477,239,66.34,0.70,86.82,56.12
638,10.1.0.34,10.1.0.26,582,565,17,97.08,0.81,106.61,74.24
639,10.1.0.130,10.1.0.160,1795,1637,158,91.20,2.35,102.85,52.45
640,10.1.0.36,10.1.0.159,831,474,357,57.04,0.67,32.24,32.21
641,10.1.0.110,10.1.0.151,518,498,20,96.14,0.73,35.39,37.92
642,10.1.0.5,10.1.0.157,998,506,561,50.70,2.47,365.01,270.13
643,10.1.0.24,10.1.0.158,998,550,761,55.11,2.68,365.94,242.66
644,10.1.0.24,10.1.0.144,97,6,91,6.19,2.13,3.33,4.00
645,10.1.0.38,10.1.0.144,138,5,133,3.62,0.01,226.60,247.00
646,10.1.0.77,10.1.0.163,256,254,151,99.22,0.73,13.42,24.28
647,10.1.0.61,10.1.0.82,574,404,170,70.38,0.59,255.66,140.79
648,10.1.0.26,10.1.0.160,438,120,318,27.40,0.18,231.56,157.13
649,10.1.0.69,10.1.0.154,549,528,21,96.17,0.77,63.66,57.65
650,10.1.0.98,10.1.0.5,730,661,69,90.55,0.95,163.16,87.22
651,10.1.0.127,10.1.0.41,260,158,102,60.77,0.23,274.88,171.24
652,10.1.0.49,10.1.0.74,379,198,180,52.24,0.28,303.66,177.85
653,10.1.0.121,10.1.0.74,81,7,74,8.64,0.01,342.57,381.67
654,10.1.0.144,10.1.0.74,729,683,45,93.69,0.96,124.67,96.85
655,10.1.0.104,10.1.0.74,438,385,53,87.90,0.54,152.91,127.90
656,10.1.0.8,10.1.0.74,377,346,31,91.78,0.48,191.03,134.81
657,10.1.0.108,10.1.0.74,72,8,64,11.11,0.02,550.12,423.29
658,10.1.0.166,10.1.0.74,522,494,28,94.64,0.74,140.38,109.08
659,10.1.0.86,10.1.0.160,255,215,161,84.31,0.62,152.30,161.16
660,10.1.0.11,10.1.0.158,996,934,656,93.78,4.57,109.70,110.59
661,10.1.0.82,10.1.0.61,965,744,221,77.10,1.09,272.60,95.62
662,10.1.0.41,10.1.0.153,996,789,580,79.22,3.86,243.69,190.60
663,10.1.0.103,10.1.0.155,51,51,14,100.00,0.10,3.78,6.18
664,10.1.0.25,10.1.0.162,995,358,839,35.98,1.75,190.59,154.05
665,10.1.0.130,10.1.0.160,51,46,34,90.20,0.09,66.85,89.04
666,10.1.0.102,10.1.0.144,302,16,286,5.30,0.02,632.88,557.53
667,10.1.0.122,10.1.0.154,51,50,29,98.04,0.10,29.12,36.51
668,10.1.0.90,10.1.0.159,255,173,190,67.84,0.50,180.23,202.67
669,10.1.0.7,10.1.0.74,143,39,104,27.27,0.06,193.05,192.13
670,10.1.0.17,10.1.0.158,992,865,659,87.20,4.25,73.65,76.69
671,10.1.0.26,10.1.0.160,992,289,837,29.13,1.43,316.87,249.83
672,10.1.0.2,10.1.0.153,992,797,582,80.34,3.92,233.76,188.29
673,10.1.0.135,10.1.0.155,51,48,25,94.12,0.09,93.81,149.85
674,10.1.0.13,10.1.0.162,991,847,660,85.47,4.16,211.92,173.92
675,10.1.0.133,10.1.0.156,51,47,22,92.16,0.09,59.81,93.02
676,10.1.0.129,10.1.0.151,51,49,32,96.08,0.09,21.82,37.27
677,10.1.0.29,10.1.0.153,988,797,578,80.67,3.93,168.44,160.57
678,10.1.0.109,10.1.0.162,51,51,34,100.00,0.10,24.22,41.30
679,10.1.0.78,10.1.0.154,253,250,140,98.81,0.73,55.64,83.19
680,10.1.0.19,10.1.0.164,988,891,525,90.18,4.40,41.64,49.24
681,10.1.0.1,10.1.0.153,987,751,616,76.09,3.71,181.45,158.75
682,10.1.0.146,10.1.0.164,51,42,33,82.35,0.08,187.64,200.71
683,10.1.0.98,10.1.0.153,252,159,181,63.10,0.47,273.75,300.37
684,10.1.0.128,10.1.0.154,51,51,27,100.00,0.10,70.57,71.96
685,10.1.0.124,10.1.0.157,51,36,20,70.59,0.07,264.25,269.26
686,10.1.0.79,10.1.0.155,252,244,122,96.83,0.71,52.34,72.34
687,10.1.0.89,10.1.0.162,252,182,185,72.22,0.54,61.99,71.18
688,10.1.0.97,10.1.0.161,252,227,74,90.08,0.66,185.42,187.30
689,10.1.0.120,10.1.0.164,51,36,31,70.59,0.07,300.58,302.94
690,10.1.0.108,10.1.0.157,50,42,12,84.00,0.08,224.52,260.85
