FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
770,10.1.0.84,10.1.0.155,186,154,32,82.80,0.23,182.30,111.03
771,10.1.0.84,10.1.0.203,245,81,164,33.06,0.13,364.04,204.65
772,10.1.0.204,10.1.0.155,42,11,29,26.19,0.02,474.09,440.00
773,10.1.0.208,10.1.0.105,423,202,217,47.75,0.30,283.77,127.30
774,10.1.0.80,10.1.0.141,563,528,35,93.78,0.77,111.93,63.10
775,10.1.0.80,10.1.0.204,179,31,146,17.32,0.05,214.45,137.40
776,10.1.0.1,10.1.0.141,200,55,133,27.50,0.08,196.93,188.61
777,10.1.0.1,10.1.0.80,400,384,15,96.00,0.57,107.92,77.07
778,10.1.0.43,10.1.0.128,337,328,9,97.33,0.48,70.09,62.10
779,10.1.0.174,10.1.0.78,330,293,37,88.79,0.43,198.54,101.13
780,10.1.0.128,10.1.0.176,294,212,81,72.11,0.32,87.56,80.79
781,10.1.0.200,10.1.0.16,89,71,18,79.78,0.10,107.93,102.46
782,10.1.0.200,10.1.0.84,182,57,125,31.32,0.09,169.07,81.98
783,10.1.0.8,10.1.0.16,108,102,6,94.44,0.15,135.08,109.54
784,10.1.0.205,10.1.0.16,460,440,20,95.65,0.66,77.95,38.21
785,10.1.0.205,10.1.0.106,430,413,17,96.05,0.61,73.44,47.39
786,10.1.0.106,10.1.0.16,155,75,79,48.39,0.13,97.11,62.99
787,10.1.0.197,10.1.0.22,318,93,225,29.25,0.14,234.33,219.18
788,10.1.0.176,10.1.0.51,359,316,43,88.02,0.46,135.76,83.45
789,10.1.0.105,10.1.0.208,857,339,493,39.56,0.50,273.27,160.12
790,10.1.0.105,10.1.0.72,74,0,73,0.00,0.00,0.00,0.00
791,10.1.0.54,10.1.0.198,318,256,59,80.50,0.38,245.70,94.84
792,10.1.0.38,10.1.0.198,538,481,57,89.41,0.71,118.64,64.25
793,10.1.0.38,10.1.0.186,814,752,62,92.38,1.12,143.09,56.08
794,10.1.0.127,10.1.0.162,206,199,7,96.60,0.30,108.13,75.01
795,10.1.0.23,10.1.0.162,321,280,34,87.23,0.41,179.82,117.05
796,10.1.0.28,10.1.0.162,121,43,78,35.54,0.07,152.23,142.74
797,10.1.0.151,10.1.0.24,115,5,110,4.35,0.02,522.20,225.00
798,10.1.0.51,10.1.0.14,360,349,11,96.94,0.52,61.49,59.29
799,10.1.0.21,10.1.0.79,443,306,137,69.07,0.45,184.66,128.89
800,10.1.0.162,10.1.0.4,172,5,167,2.91,0.02,159.40,77.75
801,10.1.0.16,10.1.0.141,192,150,42,78.12,0.23,132.35,110.81
802,10.1.0.79,10.1.0.72,340,177,162,52.06,0.26,226.90,140.32
803,10.1.0.14,10.1.0.202,628,482,144,76.75,0.71,150.84,87.35
804,10.1.0.61,10.1.0.207,278,222,56,79.86,0.33,224.12,128.73
805,10.1.0.21,10.1.0.207,538,453,85,84.20,0.67,143.02,81.06
806,10.1.0.21,10.1.0.56,331,293,38,88.52,0.43,144.48,100.53
807,10.1.0.79,10.1.0.207,460,336,124,73.04,0.49,244.30,104.60
808,10.1.0.79,10.1.0.21,297,179,118,60.27,0.27,237.24,152.74
809,10.1.0.207,10.1.0.79,275,207,68,75.27,0.31,265.43,121.97
810,10.1.0.198,10.1.0.16,126,73,53,57.94,0.11,184.00,158.57
811,10.1.0.74,10.1.0.125,127,117,10,92.13,0.17,144.72,108.91
812,10.1.0.114,10.1.0.125,618,554,64,89.64,0.83,119.80,72.01
813,10.1.0.56,10.1.0.125,234,137,93,58.55,0.20,243.54,141.12
814,10.1.0.78,10.1.0.125,298,146,150,48.99,0.22,260.59,142.14
815,10.1.0.117,10.1.0.125,354,166,187,46.89,0.25,275.01,176.30
816,10.1.0.43,10.1.0.125,225,0,223,0.00,0.00,0.00,0.00
817,10.1.0.43,10.1.0.152,374,235,137,62.83,0.34,109.66,109.72
818,10.1.0.42,10.1.0.206,1006,495,511,49.20,2.62,106.83,106.22
819,10.1.0.155,10.1.0.197,773,768,5,99.35,1.15,46.86,29.47
820,10.1.0.143,10.1.0.213,162,28,131,17.28,0.04,133.07,111.81
821,10.1.0.206,10.1.0.21,160,34,125,21.25,0.05,254.38,170.94
822,10.1.0.206,10.1.0.56,171,87,82,50.88,0.13,232.02,152.28
823,10.1.0.100,10.1.0.21,86,11,75,12.79,0.02,275.91,212.00
824,10.1.0.128,10.1.0.116,294,65,228,22.11,0.10,180.89,206.69
825,10.1.0.128,10.1.0.43,454,449,5,98.90,0.66,67.39,47.72
826,10.1.0.152,10.1.0.116,109,19,90,17.43,0.03,194.32,189.78
827,10.1.0.141,10.1.0.155,164,81,80,49.39,0.12,244.27,178.84
828,10.1.0.162,10.1.0.28,166,65,99,39.16,0.10,190.58,137.84
829,10.1.0.176,10.1.0.206,227,59,168,25.99,0.09,164.27,147.78
830,10.1.0.176,10.1.0.128,323,273,50,84.52,0.41,149.44,86.50
831,10.1.0.121,10.1.0.176,561,558,3,99.47,0.83,53.21,41.16
832,10.1.0.121,10.1.0.128,336,334,2,99.40,0.50,31.48,29.91
833,10.1.0.103,10.1.0.42,483,429,54,88.82,0.65,145.27,74.68
834,10.1.0.201,10.1.0.42,184,124,60,67.39,0.19,119.68,92.65
835,10.1.0.51,10.1.0.42,189,132,57,69.84,0.20,203.46,140.88
836,10.1.0.51,10.1.0.176,558,518,40,92.83,0.75,118.88,77.44
837,10.1.0.206,10.1.0.125,185,57,127,30.81,0.09,336.30,192.05
838,10.1.0.147,10.1.0.77,98,96,2,97.96,0.14,61.14,64.82
839,10.1.0.147,10.1.0.175,142,20,120,14.08,0.03,52.30,85.79
840,10.1.0.188,10.1.0.77,163,157,6,96.32,0.24,84.81,78.86
841,10.1.0.188,10.1.0.175,67,12,54,17.91,0.02,141.92,229.18
842,10.1.0.92,10.1.0.77,147,126,21,85.71,0.19,185.80,97.97
843,10.1.0.92,10.1.0.175,1391,1248,143,89.72,1.85,150.67,50.18
844,10.1.0.185,10.1.0.77,202,185,17,91.58,0.27,144.90,107.35
845,10.1.0.209,10.1.0.77,283,260,23,91.87,0.39,153.58,97.95
846,10.1.0.6,10.1.0.175,329,258,71,78.42,0.38,289.83,104.45
847,10.1.0.35,10.1.0.175,1216,1099,117,90.38,1.59,164.87,61.81
848,10.1.0.128,10.1.0.42,586,562,24,95.90,0.84,83.99,58.79
849,10.1.0.77,10.1.0.3,345,323,21,93.62,0.48,155.46,97.09
850,10.1.0.176,10.1.0.121,429,422,6,98.37,0.62,104.40,74.54
851,10.1.0.43,10.1.0.206,263,252,11,95.82,0.37,85.51,76.64
852,10.1.0.117,10.1.0.206,416,365,51,87.74,0.53,167.18,87.88
853,10.1.0.114,10.1.0.206,385,344,41,89.35,0.50,144.57,98.42
854,10.1.0.128,10.1.0.206,608,584,24,96.05,0.87,67.72,50.14
855,10.1.0.152,10.1.0.68,709,666,43,93.94,0.99,146.69,69.96
856,10.1.0.125,10.1.0.207,714,598,115,83.75,0.88,164.77,82.76
857,10.1.0.77,10.1.0.185,594,570,24,95.96,0.84,133.58,68.48
858,10.1.0.77,10.1.0.92,353,334,18,94.62,0.49,139.17,83.57
859,10.1.0.77,10.1.0.188,135,127,8,94.07,0.19,157.85,112.28
860,10.1.0.77,10.1.0.147,90,82,8,91.11,0.12,191.66,115.94
861,10.1.0.68,10.1.0.206,310,207,103,66.77,0.31,92.32,75.59
862,10.1.0.72,10.1.0.202,530,433,97,81.70,0.62,230.06,97.11
863,10.1.0.211,10.1.0.68,352,264,87,75.00,0.39,80.90,80.95
864,10.1.0.202,10.1.0.72,698,680,18,97.42,1.00,81.27,40.08
865,10.1.0.72,10.1.0.125,484,1,483,0.21,0.00,408.00,0.00
866,10.1.0.203,10.1.0.161,357,210,147,58.82,0.31,217.62,118.68
867,10.1.0.197,10.1.0.161,355,31,321,8.73,0.05,206.87,203.00
868,10.1.0.197,10.1.0.145,421,386,35,91.69,0.60,151.54,75.87
869,10.1.0.212,10.1.0.12,210,133,77,63.33,0.20,319.14,187.91
870,10.1.0.74,10.1.0.116,132,115,17,87.12,0.17,134.81,96.78
871,10.1.0.125,10.1.0.116,268,226,41,84.33,0.33,181.85,126.93
872,10.1.0.125,10.1.0.56,188,141,47,75.00,0.21,145.78,123.77
873,10.1.0.21,10.1.0.116,317,293,24,92.43,0.44,161.52,94.93
874,10.1.0.56,10.1.0.116,284,213,70,75.00,0.31,240.06,111.61
875,10.1.0.61,10.1.0.116,351,255,96,72.65,0.38,251.84,125.58
876,10.1.0.207,10.1.0.116,143,65,78,45.45,0.10,315.29,186.98
877,10.1.0.14,10.1.0.137,240,186,53,77.50,0.27,166.26,113.13
878,10.1.0.14,10.1.0.51,257,242,15,94.16,0.36,136.89,86.94
879,10.1.0.21,10.1.0.125,95,87,8,91.58,0.13,95.83,103.09
880,10.1.0.12,10.1.0.211,1121,1095,26,97.68,1.60,89.12,53.04
881,10.1.0.174,10.1.0.71,207,183,24,88.41,0.28,219.57,98.93
882,10.1.0.100,10.1.0.71,258,231,27,89.53,0.34,230.97,102.59
883,10.1.0.71,10.1.0.174,184,158,26,85.87,0.24,209.42,142.77
884,10.1.0.71,10.1.0.46,53,0,52,0.00,0.00,0.00,0.00
885,10.1.0.166,10.1.0.216,353,316,37,89.52,0.47,163.81,85.01
886,10.1.0.216,10.1.0.83,123,41,82,33.33,0.06,147.71,185.25
887,10.1.0.166,10.1.0.122,341,311,30,91.20,0.46,156.07,79.08
888,10.1.0.206,10.1.0.5,110,44,65,40.00,0.07,253.48,140.79
889,10.1.0.206,10.1.0.128,251,214,37,85.26,0.33,277.87,113.49
890,10.1.0.21,10.1.0.32,78,14,62,17.95,0.02,362.29,431.15
891,10.1.0.29,10.1.0.165,158,70,88,44.30,0.10,363.84,299.29
892,10.1.0.25,10.1.0.165,110,0,110,0.00,0.00,0.00,0.00
893,10.1.0.12,10.1.0.50,653,614,39,94.03,0.91,107.44,67.57
894,10.1.0.12,10.1.0.212,593,265,327,44.69,0.40,229.76,116.37
895,10.1.0.89,10.1.0.140,105,58,47,55.24,0.09,278.84,209.93
896,10.1.0.67,10.1.0.140,103,0,102,0.00,0.00,0.00,0.00
897,10.1.0.67,10.1.0.214,707,544,162,76.94,0.78,203.20,98.41
898,10.1.0.96,10.1.0.140,115,21,94,18.26,0.04,339.67,343.85
899,10.1.0.156,10.1.0.193,159,132,27,83.02,0.20,231.08,130.85
900,10.1.0.212,10.1.0.63,122,21,97,17.21,0.03,202.57,180.60
901,10.1.0.149,10.1.0.156,62,0,62,0.00,0.00,0.00,0.00
902,10.1.0.21,10.1.0.206,143,95,48,66.43,0.14,197.75,173.56
903,10.1.0.125,10.1.0.21,125,105,20,84.00,0.15,195.19,106.05
904,10.1.0.214,10.1.0.120,454,421,33,92.73,0.62,145.29,81.46
905,10.1.0.165,10.1.0.76,75,0,75,0.00,0.00,0.00,0.00
906,10.1.0.116,10.1.0.125,275,258,17,93.82,0.38,118.83,82.49
907,10.1.0.157,10.1.0.132,325,171,154,52.62,0.25,128.48,102.45
908,10.1.0.192,10.1.0.132,146,41,105,28.08,0.07,87.63,101.30
909,10.1.0.192,10.1.0.220,249,229,20,91.97,0.34,86.00,75.92
910,10.1.0.112,10.1.0.10,501,459,42,91.62,0.67,135.38,77.21
911,10.1.0.99,10.1.0.10,387,352,34,90.96,0.52,148.88,96.79
912,10.1.0.221,10.1.0.10,182,116,66,63.74,0.18,190.62,157.66
913,10.1.0.12,10.1.0.160,758,748,10,98.68,1.09,100.53,63.99
914,10.1.0.174,10.1.0.143,539,26,508,4.82,0.04,407.96,266.12
915,10.1.0.71,10.1.0.78,448,372,76,83.04,0.55,195.22,113.73
916,10.1.0.78,10.1.0.116,431,362,68,83.99,0.53,216.27,92.37
917,10.1.0.113,10.1.0.20,994,988,6,99.40,1.41,40.90,32.00
918,10.1.0.123,10.1.0.210,244,239,5,97.95,0.34,51.95,45.72
919,10.1.0.123,10.1.0.54,314,230,84,73.25,0.34,87.77,79.97
920,10.1.0.54,10.1.0.210,625,509,116,81.44,0.77,188.66,74.12
921,10.1.0.165,10.1.0.104,137,109,28,79.56,0.16,274.36,121.28
922,10.1.0.125,10.1.0.78,206,144,62,69.90,0.21,197.75,142.49
923,10.1.0.198,10.1.0.38,967,848,119,87.69,1.25,134.09,63.00
924,10.1.0.198,10.1.0.54,495,446,49,90.10,0.67,129.29,73.91
925,10.1.0.143,10.1.0.27,779,692,86,88.83,1.02,174.91,86.56
926,10.1.0.96,10.1.0.164,188,115,73,61.17,0.17,268.81,144.11
927,10.1.0.200,10.1.0.124,206,182,24,88.35,0.27,106.21,83.93
928,10.1.0.1,10.1.0.124,92,49,42,53.26,0.08,207.59,97.38
929,10.1.0.112,10.1.0.213,506,453,53,89.53,0.66,163.56,78.24
930,10.1.0.149,10.1.0.213,434,428,6,98.62,0.63,34.91,33.74
931,10.1.0.99,10.1.0.213,397,359,38,90.43,0.53,165.59,112.76
932,10.1.0.29,10.1.0.213,500,435,65,87.00,0.65,157.26,90.26
933,10.1.0.213,10.1.0.99,531,453,78,85.31,0.65,241.05,100.37
934,10.1.0.204,10.1.0.86,268,214,53,79.85,0.33,160.52,104.58
935,10.1.0.144,10.1.0.11,116,63,53,54.31,0.10,424.48,129.65
936,10.1.0.160,10.1.0.63,180,1,166,0.56,0.00,223.00,0.00
937,10.1.0.121,10.1.0.117,220,216,4,98.18,0.32,57.84,40.76
938,10.1.0.121,10.1.0.5,504,467,37,92.66,0.68,73.06,49.94
939,10.1.0.176,10.1.0.117,770,728,42,94.55,1.07,127.06,64.92
940,10.1.0.176,10.1.0.5,113,111,2,98.23,0.17,102.91,98.56
941,10.1.0.42,10.1.0.117,218,172,46,78.90,0.26,172.54,108.99
942,10.1.0.42,10.1.0.5,282,277,5,98.23,0.41,130.51,81.99
943,10.1.0.86,10.1.0.124,149,117,32,78.52,0.17,163.91,115.66
944,10.1.0.216,10.1.0.36,357,343,14,96.08,0.51,87.33,65.00
945,10.1.0.189,10.1.0.36,246,225,21,91.46,0.34,144.37,101.89
946,10.1.0.166,10.1.0.36,254,199,55,78.35,0.30,209.34,125.53
947,10.1.0.209,10.1.0.170,277,268,9,96.75,0.40,163.52,112.18
948,10.1.0.157,10.1.0.64,619,615,4,99.35,0.94,59.78,22.51
949,10.1.0.192,10.1.0.64,337,331,6,98.22,0.49,88.45,67.32
950,10.1.0.89,10.1.0.64,85,2,83,2.35,0.00,318.50,86.00
951,10.1.0.80,10.1.0.191,353,189,164,53.54,0.28,219.37,93.37
952,10.1.0.67,10.1.0.132,264,214,50,81.06,0.32,176.87,122.02
953,10.1.0.50,10.1.0.2,137,26,111,18.98,0.04,170.58,191.88
954,10.1.0.160,10.1.0.2,106,4,102,3.77,0.01,100.25,105.67
955,10.1.0.160,10.1.0.12,589,556,33,94.40,0.83,116.43,76.27
956,10.1.0.27,10.1.0.63,778,691,87,88.82,1.03,144.48,92.41
957,10.1.0.219,10.1.0.39,103,98,5,95.15,0.15,115.63,118.32
958,10.1.0.25,10.1.0.39,214,188,26,87.85,0.28,166.46,121.34
959,10.1.0.84,10.1.0.34,130,109,21,83.85,0.16,163.08,137.93
960,10.1.0.145,10.1.0.34,58,17,41,29.31,0.03,157.88,144.38
961,10.1.0.185,10.1.0.147,444,391,52,88.06,0.57,145.38,83.61
962,10.1.0.3,10.1.0.147,377,354,23,93.90,0.52,151.02,100.69
963,10.1.0.196,10.1.0.147,273,246,27,90.11,0.36,229.95,119.75
964,10.1.0.155,10.1.0.55,261,252,9,96.55,0.38,93.63,71.68
965,10.1.0.155,10.1.0.84,283,253,30,89.40,0.38,83.42,56.00
966,10.1.0.193,10.1.0.140,174,96,78,55.17,0.14,218.30,165.32
967,10.1.0.197,10.1.0.91,67,0,67,0.00,0.00,0.00,0.00
968,10.1.0.175,10.1.0.92,431,367,63,85.15,0.54,234.35,110.92
969,10.1.0.28,10.1.0.92,198,124,73,62.63,0.19,160.26,127.61
970,10.1.0.23,10.1.0.92,180,67,113,37.22,0.10,266.61,248.15
971,10.1.0.42,10.1.0.176,183,177,6,96.72,0.27,124.18,83.60
972,10.1.0.164,10.1.0.144,146,62,84,42.47,0.09,297.10,167.70
973,10.1.0.112,10.1.0.6,543,462,81,85.08,0.68,208.32,105.03
974,10.1.0.214,10.1.0.6,343,262,80,76.38,0.39,195.96,105.34
975,10.1.0.182,10.1.0.6,150,91,59,60.67,0.14,157.70,158.27
976,10.1.0.221,10.1.0.6,76,32,44,42.11,0.05,188.38,177.97
977,10.1.0.99,10.1.0.6,91,3,87,3.30,0.01,485.33,19.00
978,10.1.0.213,10.1.0.6,30,0,30,0.00,0.00,0.00,0.00
979,10.1.0.36,10.1.0.19,598,568,30,94.98,0.83,66.20,36.32
980,10.1.0.147,10.1.0.110,224,208,16,92.86,0.32,124.90,96.79
981,10.1.0.24,10.1.0.8,44,43,1,97.73,0.06,154.35,109.14
982,10.1.0.24,10.1.0.54,541,405,136,74.86,0.58,181.35,107.23
983,10.1.0.124,10.1.0.8,81,74,7,91.36,0.11,151.81,144.40
984,10.1.0.124,10.1.0.54,583,524,59,89.88,0.76,139.97,75.65
985,10.1.0.139,10.1.0.8,205,193,12,94.15,0.30,99.13,76.89
986,10.1.0.139,10.1.0.54,362,256,106,70.72,0.39,167.10,107.78
987,10.1.0.198,10.1.0.8,129,114,15,88.37,0.17,114.49,111.16
988,10.1.0.106,10.1.0.8,172,157,15,91.28,0.23,166.32,100.13
989,10.1.0.106,10.1.0.54,545,505,40,92.66,0.75,155.48,62.38
990,10.1.0.181,10.1.0.165,123,2,121,1.63,0.00,250.00,208.00
991,10.1.0.200,10.1.0.101,72,64,8,88.89,0.09,147.22,129.19
992,10.1.0.200,10.1.0.54,305,205,100,67.21,0.30,231.58,132.80
993,10.1.0.102,10.1.0.101,63,54,9,85.71,0.08,169.39,187.91
994,10.1.0.102,10.1.0.54,323,160,162,49.54,0.24,237.29,171.97
995,10.1.0.210,10.1.0.110,272,270,2,99.26,0.41,44.97,50.41
996,10.1.0.123,10.1.0.186,311,308,3,99.04,0.45,33.03,33.49
997,10.1.0.123,10.1.0.110,363,361,2,99.45,0.53,35.86,38.87
998,10.1.0.199,10.1.0.110,321,321,0,100.00,0.48,8.59,11.79
999,10.1.0.38,10.1.0.210,889,810,79,91.11,1.20,108.41,47.74
1000,10.1.0.19,10.1.0.76,960,881,79,91.77,1.32,121.98,61.03
1001,10.1.0.116,10.1.0.206,528,481,47,91.10,0.71,138.02,72.11
1002,10.1.0.110,10.1.0.77,160,5,155,3.12,0.01,216.60,173.50
1003,10.1.0.8,10.1.0.198,199,188,11,94.47,0.28,146.39,82.91
1004,10.1.0.77,10.1.0.170,361,339,22,93.91,0.51,116.74,89.58
1005,10.1.0.39,10.1.0.115,457,408,49,89.28,0.61,126.82,83.31
1006,10.1.0.63,10.1.0.2,646,518,128,80.19,0.77,256.38,103.97
1007,10.1.0.214,10.1.0.3,434,382,52,88.02,0.57,166.76,94.86
1008,10.1.0.214,10.1.0.196,315,289,26,91.75,0.42,148.80,89.40
1009,10.1.0.6,10.1.0.214,1004,601,403,59.86,3.17,193.51,112.10
1010,10.1.0.3,10.1.0.188,82,0,82,0.00,0.00,0.00,0.00
1011,10.1.0.8,10.1.0.106,248,238,10,95.97,0.36,107.95,74.17
1012,10.1.0.161,10.1.0.72,226,132,94,58.41,0.20,198.45,111.11
1013,10.1.0.8,10.1.0.24,82,78,3,95.12,0.11,94.38,101.48
1014,10.1.0.161,10.1.0.49,666,601,65,90.24,0.90,133.49,76.86
1015,10.1.0.175,10.1.0.6,364,323,40,88.74,0.49,206.94,95.41
1016,10.1.0.185,10.1.0.6,468,436,31,93.16,0.65,115.75,72.03
1017,10.1.0.28,10.1.0.6,348,286,60,82.18,0.42,159.92,130.34
1018,10.1.0.3,10.1.0.6,435,266,166,61.15,0.39,209.09,135.27
1019,10.1.0.23,10.1.0.6,95,31,64,32.63,0.05,176.10,132.07
1020,10.1.0.147,10.1.0.6,132,1,128,0.76,0.00,13.00,0.00
1021,10.1.0.147,10.1.0.3,900,895,5,99.44,1.32,60.74,31.64
1022,10.1.0.64,10.1.0.164,192,80,112,41.67,0.12,97.54,84.81
1023,10.1.0.29,10.1.0.13,396,367,29,92.68,0.55,125.52,97.79
1024,10.1.0.2,10.1.0.217,660,517,143,78.33,0.75,241.07,95.65
1025,10.1.0.72,10.1.0.49,451,38,411,8.43,0.06,333.82,79.70
1026,10.1.0.202,10.1.0.40,208,207,1,99.52,0.31,87.65,69.39
1027,10.1.0.61,10.1.0.21,166,137,29,82.53,0.20,210.46,127.06
1028,10.1.0.197,10.1.0.203,349,308,41,88.25,0.45,199.19,101.97
1029,10.1.0.155,10.1.0.203,471,449,22,95.33,0.69,55.50,41.64
1030,10.1.0.2,10.1.0.76,401,324,77,80.80,0.49,213.99,103.31
1031,10.1.0.101,10.1.0.200,100,90,10,90.00,0.14,90.49,60.16
1032,10.1.0.101,10.1.0.58,74,50,24,67.57,0.08,164.76,124.86
1033,10.1.0.8,10.1.0.124,98,93,5,94.90,0.14,76.83,93.58
1034,10.1.0.40,10.1.0.203,213,71,140,33.33,0.11,185.34,148.17
1035,10.1.0.48,10.1.0.22,257,213,44,82.88,0.32,263.95,112.91
1036,10.1.0.13,10.1.0.218,608,292,316,48.03,0.43,293.15,106.15
1037,10.1.0.101,10.1.0.102,200,133,67,66.50,0.20,204.43,129.80
1038,10.1.0.132,10.1.0.140,182,156,26,85.71,0.23,113.45,88.03
1039,10.1.0.83,10.1.0.217,756,685,71,90.61,1.02,88.04,54.56
1040,10.1.0.13,10.1.0.29,686,509,175,74.20,0.76,345.33,82.73
1041,10.1.0.84,10.1.0.60,149,92,54,61.74,0.14,187.43,154.29
1042,10.1.0.72,10.1.0.137,78,62,16,79.49,0.09,188.40,135.21
1043,10.1.0.72,10.1.0.79,719,201,516,27.96,0.30,312.14,173.68
1044,10.1.0.48,10.1.0.137,155,126,29,81.29,0.19,275.40,180.93
1045,10.1.0.204,10.1.0.55,205,189,16,92.20,0.28,154.83,98.56
1046,10.1.0.86,10.1.0.55,118,61,56,51.69,0.09,177.03,141.68
1047,10.1.0.86,10.1.0.204,636,563,73,88.52,0.83,134.94,70.40
1048,10.1.0.80,10.1.0.131,235,127,106,54.04,0.19,272.49,161.33
1049,10.1.0.104,10.1.0.129,490,467,23,95.31,0.67,99.42,70.29
1050,10.1.0.51,10.1.0.95,172,15,156,8.72,0.02,448.80,303.00
1051,10.1.0.201,10.1.0.97,204,203,1,99.51,0.30,104.35,87.11
1052,10.1.0.1,10.1.0.16,79,75,4,94.94,0.11,130.40,96.57
1053,10.1.0.16,10.1.0.55,148,47,100,31.76,0.07,227.83,172.39
1054,10.1.0.203,10.1.0.155,209,181,28,86.60,0.27,213.69,103.28
1055,10.1.0.97,10.1.0.119,195,67,128,34.36,0.10,166.06,155.86
1056,10.1.0.198,10.1.0.205,594,558,36,93.94,0.80,160.48,59.51
1057,10.1.0.43,10.1.0.74,276,149,126,53.99,0.22,156.19,122.30
1058,10.1.0.43,10.1.0.56,250,121,128,48.40,0.18,238.03,147.42
1059,10.1.0.26,10.1.0.74,268,26,242,9.70,0.04,196.31,215.88
1060,10.1.0.26,10.1.0.56,185,69,113,37.30,0.10,173.93,136.60
1061,10.1.0.152,10.1.0.74,190,7,183,3.68,0.01,189.29,176.67
1062,10.1.0.185,10.1.0.188,198,164,34,82.83,0.25,148.18,125.89
1063,10.1.0.22,10.1.0.48,709,693,16,97.74,1.02,75.37,43.49
1064,10.1.0.22,10.1.0.40,64,62,2,96.88,0.10,116.05,72.46
1065,10.1.0.1,10.1.0.7,130,122,8,93.85,0.18,160.52,100.35
1066,10.1.0.16,10.1.0.7,133,123,10,92.48,0.18,141.47,104.07
1067,10.1.0.16,10.1.0.200,50,49,1,98.00,0.07,93.88,110.60
1068,10.1.0.86,10.1.0.7,106,97,9,91.51,0.15,134.62,105.99
1069,10.1.0.20,10.1.0.39,216,182,34,84.26,0.27,109.37,74.55
1070,10.1.0.5,10.1.0.52,158,131,27,82.91,0.19,208.44,128.20
1071,10.1.0.176,10.1.0.52,250,220,21,88.00,0.32,163.70,102.78
1072,10.1.0.39,10.1.0.144,209,200,9,95.69,0.30,95.78,80.15
1073,10.1.0.137,10.1.0.40,105,95,10,90.48,0.14,170.64,118.46
1074,10.1.0.80,10.1.0.133,283,247,36,87.28,0.37,139.94,89.85
1075,10.1.0.52,10.1.0.97,336,334,2,99.40,0.47,42.05,39.65
1076,10.1.0.92,10.1.0.28,503,178,324,35.39,0.26,262.07,189.02
1077,10.1.0.92,10.1.0.147,238,207,31,86.97,0.31,227.29,95.97
1078,10.1.0.110,10.1.0.199,250,242,8,96.80,0.37,116.74,85.72
1079,10.1.0.110,10.1.0.196,121,19,100,15.70,0.03,284.26,334.94
1080,10.1.0.123,10.1.0.38,232,231,1,99.57,0.35,43.21,43.32
1081,10.1.0.210,10.1.0.38,407,394,13,96.81,0.59,75.88,55.41
1082,10.1.0.210,10.1.0.123,82,82,0,100.00,0.12,44.45,56.96
1083,10.1.0.38,10.1.0.124,400,273,127,68.25,0.40,152.17,111.87
1084,10.1.0.116,10.1.0.206,255,232,23,90.98,0.75,93.39,104.96
1085,10.1.0.117,10.1.0.114,213,193,20,90.61,0.30,186.91,97.49
1086,10.1.0.209,10.1.0.92,365,283,82,77.53,0.41,187.41,96.91
1087,10.1.0.200,10.1.0.24,86,70,16,81.40,0.11,167.67,125.65
1088,10.1.0.204,10.1.0.24,202,47,155,23.27,0.07,288.09,160.91
1089,10.1.0.5,10.1.0.128,118,51,66,43.22,0.08,289.61,222.18
1090,10.1.0.210,10.1.0.151,251,246,5,98.01,0.36,71.98,59.44
1091,10.1.0.123,10.1.0.151,349,330,19,94.56,0.49,84.52,41.88
1092,10.1.0.38,10.1.0.151,326,305,21,93.56,0.45,112.35,58.16
1093,10.1.0.11,10.1.0.129,425,417,8,98.12,0.62,56.71,51.04
1094,10.1.0.7,10.1.0.205,354,352,2,99.44,0.52,27.05,28.76
1095,10.1.0.6,10.1.0.28,418,268,148,64.11,0.39,283.41,105.77
1096,10.1.0.151,10.1.0.102,109,20,87,18.35,0.03,207.00,120.63
1097,10.1.0.84,10.1.0.102,60,8,51,13.33,0.01,98.50,116.86
1098,10.1.0.196,10.1.0.110,90,1,89,1.11,0.00,444.00,0.00
1099,10.1.0.129,10.1.0.2,273,56,217,20.51,0.08,187.07,150.49
1100,10.1.0.155,10.1.0.184,182,180,2,98.90,0.27,68.95,66.99
1101,10.1.0.203,10.1.0.184,60,36,23,60.00,0.05,148.83,105.71
1102,10.1.0.197,10.1.0.184,72,15,57,20.83,0.02,188.33,167.36
1103,10.1.0.209,10.1.0.151,86,0,86,0.00,0.00,0.00,0.00
1104,10.1.0.92,10.1.0.170,121,1,115,0.83,0.02,6.00,0.00
1105,10.1.0.185,10.1.0.170,95,1,93,1.05,0.02,204.00,0.00
1106,10.1.0.161,10.1.0.9,50,0,50,0.00,0.00,0.00,0.00
1107,10.1.0.68,10.1.0.128,369,326,43,88.35,0.48,82.01,67.09
1108,10.1.0.68,10.1.0.56,249,62,186,24.90,0.09,323.37,222.28
1109,10.1.0.43,10.1.0.114,424,417,7,98.35,0.62,87.18,62.06
1110,10.1.0.26,10.1.0.114,505,445,60,88.12,0.66,105.79,61.98
1111,10.1.0.184,10.1.0.85,221,86,134,38.91,0.13,213.31,169.44
1112,10.1.0.213,10.1.0.112,345,301,44,87.25,0.45,241.98,111.14
1113,10.1.0.114,10.1.0.117,179,161,18,89.94,0.24,175.22,114.33
1114,10.1.0.42,10.1.0.206,195,42,153,21.54,0.06,227.76,198.39
