FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.138,10.1.0.22,2,2,0,100.00,0.96,3.50,5.00
347,10.1.0.86,10.1.0.82,5,5,0,100.00,0.01,4.80,6.00
348,10.1.0.126,10.1.0.86,6,6,0,100.00,0.01,2.83,4.80
349,10.1.0.126,10.1.0.15,2,2,0,100.00,67.95,6.50,6.00
350,10.1.0.15,10.1.0.25,2,2,0,100.00,71.04,1.50,2.00
351,10.1.0.138,10.1.0.96,3,3,0,100.00,0.01,3.67,5.50
352,10.1.0.22,10.1.0.96,6,6,0,100.00,0.01,6.83,6.80
353,10.1.0.130,10.1.0.96,3,3,0,100.00,0.01,138.33,187.00
354,10.1.0.21,10.1.0.96,3,3,0,100.00,0.01,119.33,136.00
355,10.1.0.152,10.1.0.96,3,3,0,100.00,0.01,21.67,17.00
356,10.1.0.86,10.1.0.96,6,6,0,100.00,0.02,81.83,97.80
357,10.1.0.96,10.1.0.82,3,3,0,100.00,0.01,332.33,495.50
358,10.1.0.96,10.1.0.22,3,3,0,100.00,0.00,10.67,3.50
359,10.1.0.96,10.1.0.21,3,3,0,100.00,0.01,3.67,4.00
360,10.1.0.116,10.1.0.86,7,7,0,100.00,0.01,4.86,4.67
361,10.1.0.96,10.1.0.130,3,3,0,100.00,0.01,2.33,3.00
362,10.1.0.159,10.1.0.28,2,0,2,0.00,0.00,0.00,0.00
363,10.1.0.19,10.1.0.28,2,2,0,100.00,0.01,11.50,11.00
364,10.1.0.27,10.1.0.28,2,2,0,100.00,0.01,6.00,11.00
365,10.1.0.27,10.1.0.159,7,7,0,100.00,0.03,2.86,1.33
366,10.1.0.28,10.1.0.27,2,2,0,100.00,0.88,3.50,2.00
367,10.1.0.28,10.1.0.19,1,1,0,100.00,19.47,12.00,0.00
368,10.1.0.11,10.1.0.28,4,4,0,100.00,0.01,14.25,29.33
369,10.1.0.27,10.1.0.52,1,1,0,100.00,50.79,7.00,0.00
370,10.1.0.159,10.1.0.52,1,1,0,100.00,0.43,897.00,0.00
371,10.1.0.19,10.1.0.52,1,1,0,100.00,31.24,12.00,0.00
372,10.1.0.52,10.1.0.27,1,1,0,100.00,44.84,5.00,0.00
373,10.1.0.52,10.1.0.19,1,1,0,100.00,51.46,4.00,0.00
374,10.1.0.28,10.1.0.100,3,3,0,100.00,0.01,6.67,4.00
375,10.1.0.11,10.1.0.100,4,4,0,100.00,0.02,16.75,8.67
376,10.1.0.159,10.1.0.100,3,3,0,100.00,0.01,10.00,7.00
377,10.1.0.19,10.1.0.100,3,3,0,100.00,0.01,13.33,16.50
378,10.1.0.27,10.1.0.100,3,0,3,0.00,0.00,0.00,0.00
379,10.1.0.100,10.1.0.19,3,3,0,100.00,0.01,5.00,6.50
380,10.1.0.20,10.1.0.127,11,11,0,100.00,0.02,17.45,19.80
381,10.1.0.20,10.1.0.154,10,10,0,100.00,0.02,21.30,21.00
382,10.1.0.3,10.1.0.127,12,12,0,100.00,0.03,7.25,7.55
383,10.1.0.3,10.1.0.154,17,17,0,100.00,0.03,27.18,22.56
384,10.1.0.41,10.1.0.127,13,12,1,92.31,0.02,29.00,28.27
385,10.1.0.41,10.1.0.154,15,14,1,93.33,0.02,42.64,36.31
386,10.1.0.49,10.1.0.127,16,9,7,56.25,0.02,34.11,18.62
387,10.1.0.49,10.1.0.154,13,11,2,84.62,0.02,25.55,37.30
388,10.1.0.149,10.1.0.127,6,5,1,83.33,0.01,11.00,7.00
389,10.1.0.149,10.1.0.154,16,16,0,100.00,0.03,17.25,10.27
390,10.1.0.154,10.1.0.127,8,4,4,50.00,0.01,23.00,21.67
391,10.1.0.131,10.1.0.127,8,8,0,100.00,0.01,277.50,316.29
392,10.1.0.131,10.1.0.154,16,16,0,100.00,0.03,13.75,11.73
393,10.1.0.144,10.1.0.127,8,5,3,62.50,0.01,17.80,22.25
394,10.1.0.144,10.1.0.154,17,17,0,100.00,0.03,14.65,15.69
395,10.1.0.110,10.1.0.127,6,6,0,100.00,0.01,14.00,14.80
396,10.1.0.110,10.1.0.154,23,23,0,100.00,0.04,16.09,16.82
397,10.1.0.24,10.1.0.127,5,0,5,0.00,0.00,0.00,0.00
398,10.1.0.24,10.1.0.154,23,23,0,100.00,0.04,24.09,17.14
399,10.1.0.115,10.1.0.127,10,10,0,100.00,0.02,26.10,27.00
400,10.1.0.115,10.1.0.154,12,12,0,100.00,0.02,18.83,13.91
401,10.1.0.127,10.1.0.110,4,3,1,75.00,0.00,4.67,4.50
402,10.1.0.127,10.1.0.149,4,4,0,100.00,0.01,17.00,7.00
403,10.1.0.127,10.1.0.41,11,9,2,81.82,0.02,12.89,21.50
404,10.1.0.127,10.1.0.3,10,10,0,100.00,0.01,6.40,6.33
405,10.1.0.127,10.1.0.20,10,10,0,100.00,0.01,9.30,9.33
406,10.1.0.127,10.1.0.115,9,9,0,100.00,0.01,6.78,6.50
407,10.1.0.129,10.1.0.99,6,6,0,100.00,0.01,9.00,16.20
408,10.1.0.129,10.1.0.157,8,8,0,100.00,0.01,13.38,9.29
409,10.1.0.102,10.1.0.99,8,8,0,100.00,0.01,8.25,9.43
410,10.1.0.102,10.1.0.157,13,13,0,100.00,0.02,13.08,12.83
411,10.1.0.125,10.1.0.99,3,3,0,100.00,0.00,5.67,7.50
412,10.1.0.125,10.1.0.157,5,5,0,100.00,0.05,419.20,497.50
413,10.1.0.26,10.1.0.99,11,7,4,63.64,0.01,9.71,15.83
414,10.1.0.26,10.1.0.157,10,10,0,100.00,0.02,10.30,7.67
415,10.1.0.157,10.1.0.99,5,3,2,60.00,0.01,22.67,11.00
416,10.1.0.81,10.1.0.99,5,3,2,60.00,0.01,5.67,6.50
417,10.1.0.81,10.1.0.157,1,1,0,100.00,0.38,1003.00,0.00
418,10.1.0.43,10.1.0.99,9,6,3,66.67,0.01,16.00,9.20
419,10.1.0.43,10.1.0.157,12,12,0,100.00,0.02,10.67,8.55
420,10.1.0.38,10.1.0.99,4,3,1,75.00,0.01,12.67,6.00
421,10.1.0.38,10.1.0.157,19,19,0,100.00,0.03,15.63,19.33
422,10.1.0.143,10.1.0.99,6,4,2,66.67,0.01,5.75,7.00
423,10.1.0.143,10.1.0.157,16,16,0,100.00,0.03,7.19,7.07
424,10.1.0.99,10.1.0.125,4,4,0,100.00,0.01,4.25,5.00
425,10.1.0.99,10.1.0.38,5,5,0,100.00,0.01,23.60,14.25
426,10.1.0.99,10.1.0.102,5,5,0,100.00,0.01,8.80,12.00
427,10.1.0.99,10.1.0.129,4,4,0,100.00,0.01,4.00,5.00
428,10.1.0.127,10.1.0.131,9,9,0,100.00,0.01,3.33,3.88
429,10.1.0.116,10.1.0.35,3,3,0,100.00,0.00,17.33,12.50
430,10.1.0.116,10.1.0.152,5,5,0,100.00,0.01,14.40,15.00
431,10.1.0.21,10.1.0.35,2,2,0,100.00,0.00,6.50,0.00
432,10.1.0.82,10.1.0.35,2,2,0,100.00,0.00,10.50,16.00
433,10.1.0.152,10.1.0.35,2,2,0,100.00,0.00,11.50,20.00
434,10.1.0.62,10.1.0.35,2,0,2,0.00,0.00,0.00,0.00
435,10.1.0.130,10.1.0.35,2,2,0,100.00,0.00,21.00,11.00
436,10.1.0.141,10.1.0.35,2,1,1,50.00,0.00,37.00,0.00
437,10.1.0.47,10.1.0.35,7,4,3,57.14,0.01,14.50,33.33
438,10.1.0.35,10.1.0.21,2,2,0,100.00,0.00,15.50,8.00
439,10.1.0.35,10.1.0.130,2,2,0,100.00,0.00,8.50,16.00
440,10.1.0.35,10.1.0.82,2,2,0,100.00,0.00,14.00,0.00
441,10.1.0.35,10.1.0.116,4,4,0,100.00,0.01,4.00,2.00
442,10.1.0.141,10.1.0.47,6,6,0,100.00,0.01,3.50,4.20
443,10.1.0.35,10.1.0.47,6,6,0,100.00,0.01,4.17,3.80
444,10.1.0.152,10.1.0.47,5,5,0,100.00,0.01,9.60,6.50
445,10.1.0.82,10.1.0.47,5,5,0,100.00,0.01,9.20,11.50
446,10.1.0.47,10.1.0.141,4,4,0,100.00,0.00,57.50,76.67
447,10.1.0.47,10.1.0.82,5,5,0,100.00,0.01,3.00,3.50
448,10.1.0.35,10.1.0.109,2,2,0,100.00,0.00,23.50,17.00
449,10.1.0.82,10.1.0.109,2,2,0,100.00,0.00,9.00,14.00
450,10.1.0.21,10.1.0.109,3,3,0,100.00,0.01,672.67,1001.50
451,10.1.0.152,10.1.0.109,2,2,0,100.00,0.00,1005.00,1999.00
452,10.1.0.47,10.1.0.109,5,5,0,100.00,0.01,12.40,21.00
453,10.1.0.141,10.1.0.109,3,3,0,100.00,0.01,10.33,8.00
454,10.1.0.130,10.1.0.109,3,3,0,100.00,0.01,1009.33,1500.00
455,10.1.0.109,10.1.0.82,2,2,0,100.00,0.00,510.00,982.00
456,10.1.0.109,10.1.0.141,2,2,0,100.00,0.00,9.50,1.00
457,10.1.0.109,10.1.0.35,2,2,0,100.00,0.00,8.00,0.00
458,10.1.0.109,10.1.0.47,8,8,0,100.00,0.01,3.50,3.71
459,10.1.0.109,10.1.0.21,3,3,0,100.00,0.00,9.67,13.50
460,10.1.0.109,10.1.0.130,3,3,0,100.00,0.00,4.00,5.00
461,10.1.0.51,10.1.0.153,9,9,0,100.00,0.02,27.56,18.88
462,10.1.0.127,10.1.0.81,14,14,0,100.00,0.02,84.86,92.77
463,10.1.0.127,10.1.0.153,7,7,0,100.00,0.01,16.86,15.83
464,10.1.0.81,10.1.0.51,11,11,0,100.00,0.02,103.09,116.30
465,10.1.0.62,10.1.0.153,5,4,1,80.00,0.01,19.75,13.00
466,10.1.0.41,10.1.0.20,15,12,3,80.00,0.02,36.83,37.91
467,10.1.0.116,10.1.0.62,8,8,0,100.00,0.01,4.00,2.43
468,10.1.0.116,10.1.0.125,3,3,0,100.00,0.01,10.33,15.00
469,10.1.0.125,10.1.0.81,15,13,2,86.67,0.02,4.08,4.25
470,10.1.0.20,10.1.0.41,23,23,0,100.00,0.04,18.13,21.59
471,10.1.0.20,10.1.0.80,11,11,0,100.00,0.02,6.91,11.10
472,10.1.0.80,10.1.0.81,9,9,0,100.00,0.01,2.11,1.50
473,10.1.0.153,10.1.0.62,2,2,0,100.00,0.00,15.00,0.00
474,10.1.0.40,10.1.0.62,2,1,1,50.00,0.00,17.00,0.00
475,10.1.0.67,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
476,10.1.0.8,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
477,10.1.0.81,10.1.0.127,8,8,0,100.00,0.01,262.12,303.43
478,10.1.0.14,10.1.0.143,9,9,0,100.00,0.02,356.67,389.50
479,10.1.0.14,10.1.0.158,15,15,0,100.00,0.03,20.80,22.79
480,10.1.0.87,10.1.0.24,5,5,0,100.00,0.01,8.20,11.75
481,10.1.0.24,10.1.0.80,6,6,0,100.00,0.01,4.67,6.00
482,10.1.0.143,10.1.0.14,9,8,1,88.89,0.01,4.50,6.43
483,10.1.0.143,10.1.0.80,5,5,0,100.00,0.01,22.20,31.50
484,10.1.0.157,10.1.0.26,6,6,0,100.00,0.01,11.67,6.80
485,10.1.0.54,10.1.0.26,11,6,5,54.55,0.01,11.50,9.80
486,10.1.0.54,10.1.0.157,7,7,0,100.00,0.01,16.00,10.17
487,10.1.0.125,10.1.0.26,5,5,0,100.00,0.01,17.40,23.75
488,10.1.0.143,10.1.0.26,6,6,0,100.00,0.01,8.33,7.60
489,10.1.0.17,10.1.0.26,9,6,3,66.67,0.01,180.67,213.20
490,10.1.0.17,10.1.0.157,19,19,0,100.00,0.04,17.74,23.78
491,10.1.0.38,10.1.0.26,6,6,0,100.00,0.01,22.50,18.20
492,10.1.0.18,10.1.0.102,6,6,0,100.00,0.01,349.83,205.60
493,10.1.0.18,10.1.0.157,7,7,0,100.00,0.01,12.29,13.17
494,10.1.0.26,10.1.0.38,7,7,0,100.00,0.01,155.43,180.67
495,10.1.0.26,10.1.0.143,4,4,0,100.00,0.01,7.00,8.00
496,10.1.0.26,10.1.0.125,5,5,0,100.00,0.01,202.00,252.50
497,10.1.0.17,10.1.0.102,3,3,0,100.00,0.00,329.67,493.50
498,10.1.0.54,10.1.0.102,5,4,1,80.00,0.01,7.75,8.67
499,10.1.0.102,10.1.0.54,7,7,0,100.00,0.01,14.14,9.17
500,10.1.0.102,10.1.0.129,4,4,0,100.00,0.01,12.00,11.00
501,10.1.0.125,10.1.0.129,3,3,0,100.00,0.01,11.33,16.50
502,10.1.0.26,10.1.0.129,7,7,0,100.00,0.01,115.43,134.67
503,10.1.0.157,10.1.0.129,4,4,0,100.00,0.01,6.00,3.67
504,10.1.0.43,10.1.0.129,5,4,1,80.00,0.01,256.00,337.67
505,10.1.0.38,10.1.0.129,6,6,0,100.00,0.01,414.50,348.80
506,10.1.0.143,10.1.0.129,4,4,0,100.00,0.01,612.25,575.67
507,10.1.0.54,10.1.0.81,2,2,0,100.00,0.01,16.00,31.00
508,10.1.0.81,10.1.0.129,5,5,0,100.00,0.01,11.20,7.00
509,10.1.0.129,10.1.0.125,2,2,0,100.00,0.00,5.00,0.00
510,10.1.0.81,10.1.0.54,13,13,0,100.00,0.02,6.31,10.92
511,10.1.0.102,10.1.0.17,3,3,0,100.00,0.01,10.67,23.50
512,10.1.0.102,10.1.0.18,3,3,0,100.00,0.00,10.33,6.50
513,10.1.0.102,10.1.0.26,6,6,0,100.00,0.01,10.67,14.00
514,10.1.0.129,10.1.0.26,8,8,0,100.00,0.01,16.38,26.57
515,10.1.0.80,10.1.0.54,2,2,0,100.00,0.01,501.00,1001.00
516,10.1.0.17,10.1.0.54,11,11,0,100.00,0.02,81.18,90.60
517,10.1.0.143,10.1.0.54,15,15,0,100.00,0.03,62.27,64.64
518,10.1.0.26,10.1.0.54,11,11,0,100.00,0.02,94.27,107.40
519,10.1.0.157,10.1.0.54,6,6,0,100.00,0.01,353.33,418.20
520,10.1.0.38,10.1.0.54,8,7,1,87.50,0.01,126.43,141.50
521,10.1.0.129,10.1.0.43,6,6,0,100.00,0.01,11.83,11.60
522,10.1.0.102,10.1.0.43,7,7,0,100.00,0.01,13.14,20.17
523,10.1.0.157,10.1.0.43,6,6,0,100.00,0.01,17.17,9.00
524,10.1.0.57,10.1.0.129,4,4,0,100.00,0.01,514.25,677.00
525,10.1.0.57,10.1.0.43,3,3,0,100.00,0.01,342.67,501.50
526,10.1.0.38,10.1.0.43,4,4,0,100.00,0.01,678.75,903.33
527,10.1.0.143,10.1.0.43,5,3,2,60.00,0.01,13.00,15.00
528,10.1.0.129,10.1.0.102,4,4,0,100.00,0.01,24.00,35.67
529,10.1.0.18,10.1.0.17,5,5,0,100.00,0.01,360.40,436.00
530,10.1.0.18,10.1.0.43,8,8,0,100.00,0.02,17.38,17.43
531,10.1.0.54,10.1.0.17,8,8,0,100.00,0.01,12.12,13.43
532,10.1.0.54,10.1.0.143,6,6,0,100.00,0.01,4.83,6.00
533,10.1.0.54,10.1.0.38,5,5,0,100.00,0.01,210.40,255.75
534,10.1.0.129,10.1.0.143,9,9,0,100.00,0.02,241.00,133.38
535,10.1.0.129,10.1.0.38,7,7,0,100.00,0.01,17.00,19.50
536,10.1.0.17,10.1.0.18,6,6,0,100.00,0.01,12.83,16.40
537,10.1.0.129,10.1.0.57,1,1,0,100.00,18.91,12.00,0.00
538,10.1.0.132,10.1.0.5,5,5,0,100.00,0.01,9.80,14.50
539,10.1.0.132,10.1.0.163,3,3,0,100.00,0.01,8.67,12.50
540,10.1.0.84,10.1.0.119,4,4,0,100.00,0.09,7.00,4.00
541,10.1.0.84,10.1.0.163,3,3,0,100.00,0.06,5.67,8.50
542,10.1.0.108,10.1.0.119,1,1,0,100.00,31.98,12.00,0.00
543,10.1.0.108,10.1.0.163,2,2,0,100.00,0.05,5.00,9.00
544,10.1.0.119,10.1.0.108,1,1,0,100.00,29.97,8.00,0.00
545,10.1.0.19,10.1.0.64,4,4,0,100.00,0.01,500.50,333.67
546,10.1.0.119,10.1.0.84,1,1,0,100.00,34.43,6.00,0.00
547,10.1.0.5,10.1.0.132,3,3,0,100.00,0.00,4.00,5.50
548,10.1.0.5,10.1.0.64,5,4,1,80.00,0.01,3.25,4.33
549,10.1.0.100,10.1.0.77,3,3,0,100.00,0.02,11.00,16.00
550,10.1.0.100,10.1.0.160,1,1,0,100.00,12.53,30.00,0.00
551,10.1.0.124,10.1.0.77,2,2,0,100.00,0.01,13.50,11.00
552,10.1.0.124,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
553,10.1.0.106,10.1.0.77,2,0,2,0.00,0.00,0.00,0.00
554,10.1.0.106,10.1.0.160,2,2,0,100.00,0.03,0.00,0.00
555,10.1.0.79,10.1.0.77,2,2,0,100.00,0.00,12.00,17.00
556,10.1.0.79,10.1.0.160,3,3,0,100.00,0.04,31.00,28.00
557,10.1.0.160,10.1.0.77,2,2,0,100.00,0.00,31.50,58.00
558,10.1.0.83,10.1.0.113,1,1,0,100.00,35.98,10.00,0.00
559,10.1.0.83,10.1.0.160,2,2,0,100.00,0.00,6.00,10.00
560,10.1.0.113,10.1.0.83,1,1,0,100.00,36.53,6.00,0.00
561,10.1.0.113,10.1.0.77,1,1,0,100.00,0.38,1002.00,0.00
562,10.1.0.71,10.1.0.63,1,1,0,100.00,20.84,18.00,0.00
563,10.1.0.71,10.1.0.160,2,2,0,100.00,0.03,1.50,1.00
564,10.1.0.68,10.1.0.63,1,1,0,100.00,18.45,20.00,0.00
565,10.1.0.68,10.1.0.160,2,2,0,100.00,0.03,6.00,8.00
566,10.1.0.77,10.1.0.124,2,2,0,100.00,0.01,6.00,4.00
567,10.1.0.77,10.1.0.79,1,1,0,100.00,27.07,8.00,0.00
568,10.1.0.77,10.1.0.100,2,2,0,100.00,0.01,4.50,7.00
569,10.1.0.63,10.1.0.71,1,1,0,100.00,0.24,1003.00,0.00
570,10.1.0.63,10.1.0.122,2,2,0,100.00,57.80,10.00,0.00
571,10.1.0.63,10.1.0.68,1,1,0,100.00,0.24,1000.00,0.00
572,10.1.0.122,10.1.0.77,3,3,0,100.00,0.07,2.67,3.50
573,10.1.0.96,10.1.0.86,8,8,0,100.00,0.02,9.12,10.86
574,10.1.0.141,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
575,10.1.0.86,10.1.0.138,3,3,0,100.00,0.00,9.33,12.50
576,10.1.0.62,10.1.0.141,1,1,0,100.00,76.06,3.00,0.00
577,10.1.0.96,10.1.0.138,2,2,0,100.00,0.01,3.00,5.00
578,10.1.0.145,10.1.0.101,2,2,0,100.00,0.02,7.00,11.00
579,10.1.0.145,10.1.0.152,5,5,0,100.00,0.01,9.00,11.00
580,10.1.0.101,10.1.0.145,6,6,0,100.00,0.06,6.50,4.60
581,10.1.0.101,10.1.0.53,2,2,0,100.00,0.02,9.50,3.00
582,10.1.0.53,10.1.0.96,2,2,0,100.00,0.01,4.50,8.00
583,10.1.0.33,10.1.0.70,4,4,0,100.00,0.01,6.75,10.67
584,10.1.0.33,10.1.0.164,9,9,0,100.00,0.02,13.11,10.75
585,10.1.0.88,10.1.0.70,4,4,0,100.00,0.01,5.75,5.33
586,10.1.0.88,10.1.0.164,8,8,0,100.00,0.02,6.62,3.71
587,10.1.0.164,10.1.0.70,3,3,0,100.00,0.01,9.67,6.00
588,10.1.0.94,10.1.0.70,2,2,0,100.00,0.00,4.00,5.00
589,10.1.0.94,10.1.0.164,3,3,0,100.00,0.01,2.33,1.00
590,10.1.0.136,10.1.0.70,3,3,0,100.00,0.01,12.33,12.00
591,10.1.0.136,10.1.0.164,8,8,0,100.00,0.02,6.25,3.86
592,10.1.0.6,10.1.0.70,5,5,0,100.00,0.01,7.80,8.50
593,10.1.0.6,10.1.0.164,7,7,0,100.00,0.01,7.14,3.33
594,10.1.0.75,10.1.0.70,4,4,0,100.00,0.01,9.50,5.33
595,10.1.0.75,10.1.0.164,6,6,0,100.00,0.01,5.00,1.40
596,10.1.0.5,10.1.0.70,7,7,0,100.00,0.01,9.43,6.83
597,10.1.0.5,10.1.0.164,4,4,0,100.00,0.01,11.50,8.00
598,10.1.0.113,10.1.0.70,2,2,0,100.00,0.00,20.00,8.00
599,10.1.0.113,10.1.0.164,9,9,0,100.00,0.02,6.78,6.75
600,10.1.0.70,10.1.0.94,2,2,0,100.00,0.00,14.00,16.00
601,10.1.0.70,10.1.0.75,2,1,1,50.00,9.07,26.00,0.00
602,10.1.0.70,10.1.0.88,3,3,0,100.00,0.00,13.00,10.00
603,10.1.0.70,10.1.0.33,3,3,0,100.00,0.00,10.00,9.00
604,10.1.0.70,10.1.0.6,4,4,0,100.00,0.01,22.00,24.67
605,10.1.0.70,10.1.0.113,2,2,0,100.00,0.00,10.50,15.00
606,10.1.0.70,10.1.0.136,3,3,0,100.00,0.00,8.67,8.50
607,10.1.0.70,10.1.0.5,6,6,0,100.00,0.01,12.17,7.60
608,10.1.0.107,10.1.0.39,1,1,0,100.00,27.70,13.00,0.00
609,10.1.0.107,10.1.0.165,1,1,0,100.00,185.95,2.00,0.00
610,10.1.0.111,10.1.0.39,1,1,0,100.00,23.67,16.00,0.00
611,10.1.0.111,10.1.0.165,1,1,0,100.00,399.14,0.00,0.00
612,10.1.0.74,10.1.0.39,1,1,0,100.00,17.07,22.00,0.00
613,10.1.0.16,10.1.0.39,1,1,0,100.00,21.97,17.00,0.00
614,10.1.0.137,10.1.0.39,2,2,0,100.00,0.00,13.00,25.00
615,10.1.0.137,10.1.0.165,5,5,0,100.00,0.01,5.00,4.75
616,10.1.0.128,10.1.0.39,1,1,0,100.00,57.19,6.00,0.00
617,10.1.0.128,10.1.0.165,8,8,0,100.00,0.02,3.62,3.29
618,10.1.0.97,10.1.0.39,1,1,0,100.00,25.29,15.00,0.00
619,10.1.0.97,10.1.0.165,8,8,0,100.00,0.02,5.75,6.43
620,10.1.0.58,10.1.0.39,1,1,0,100.00,8.74,43.00,0.00
621,10.1.0.165,10.1.0.39,1,1,0,100.00,40.49,9.00,0.00
622,10.1.0.39,10.1.0.128,1,1,0,100.00,11.48,20.00,0.00
623,10.1.0.39,10.1.0.107,1,1,0,100.00,14.52,16.00,0.00
624,10.1.0.39,10.1.0.97,1,1,0,100.00,10.91,21.00,0.00
625,10.1.0.39,10.1.0.111,1,1,0,100.00,8.96,26.00,0.00
626,10.1.0.39,10.1.0.16,1,1,0,100.00,9.76,24.00,0.00
627,10.1.0.39,10.1.0.74,1,1,0,100.00,10.86,22.00,0.00
628,10.1.0.39,10.1.0.137,2,2,0,100.00,0.00,16.50,8.00
629,10.1.0.39,10.1.0.58,2,2,0,100.00,0.00,14.00,4.00
630,10.1.0.70,10.1.0.164,7,7,0,100.00,0.01,21.29,21.33
631,10.1.0.88,10.1.0.33,1,1,0,100.00,15.37,24.00,0.00
632,10.1.0.136,10.1.0.33,1,1,0,100.00,16.25,23.00,0.00
633,10.1.0.164,10.1.0.33,1,1,0,100.00,23.21,16.00,0.00
634,10.1.0.6,10.1.0.33,2,1,1,50.00,0.00,11.00,0.00
635,10.1.0.94,10.1.0.33,2,1,1,50.00,0.00,7.00,0.00
636,10.1.0.75,10.1.0.33,1,1,0,100.00,27.75,13.00,0.00
637,10.1.0.91,10.1.0.33,5,5,0,100.00,0.01,200.80,250.50
638,10.1.0.91,10.1.0.164,6,6,0,100.00,0.01,24.83,20.20
639,10.1.0.113,10.1.0.33,1,1,0,100.00,58.77,6.00,0.00
640,10.1.0.5,10.1.0.33,3,2,1,66.67,0.00,9.50,3.00
641,10.1.0.33,10.1.0.113,1,1,0,100.00,19.21,12.00,0.00
642,10.1.0.33,10.1.0.75,1,1,0,100.00,19.63,12.00,0.00
643,10.1.0.33,10.1.0.136,1,1,0,100.00,27.76,8.00,0.00
644,10.1.0.33,10.1.0.88,1,1,0,100.00,82.10,2.00,0.00
645,10.1.0.79,10.1.0.83,3,3,0,100.00,0.01,3.00,2.50
646,10.1.0.79,10.1.0.164,10,10,0,100.00,0.02,15.90,8.89
647,10.1.0.83,10.1.0.79,5,5,0,100.00,0.01,3.60,3.75
648,10.1.0.83,10.1.0.1,1,1,0,100.00,37.87,10.00,0.00
649,10.1.0.1,10.1.0.33,1,1,0,100.00,106.62,3.00,0.00
650,10.1.0.33,10.1.0.91,3,3,0,100.00,0.01,20.00,21.00
651,10.1.0.28,10.1.0.159,6,6,0,100.00,0.08,10.00,8.80
652,10.1.0.122,10.1.0.100,2,2,0,100.00,0.03,16.00,12.00
653,10.1.0.122,10.1.0.159,4,4,0,100.00,0.05,14.25,7.00
654,10.1.0.100,10.1.0.28,3,3,0,100.00,0.03,2.67,6.00
655,10.1.0.100,10.1.0.11,3,3,0,100.00,0.03,5.33,6.50
656,10.1.0.100,10.1.0.122,2,2,0,100.00,0.02,4.00,7.00
657,10.1.0.100,10.1.0.64,4,4,0,100.00,0.01,2.25,1.33
658,10.1.0.100,10.1.0.159,3,3,0,100.00,0.04,8.67,5.00
659,10.1.0.28,10.1.0.64,2,2,0,100.00,11.10,31.00,39.00
660,10.1.0.159,10.1.0.64,2,2,0,100.00,20.21,14.50,10.00
661,10.1.0.64,10.1.0.100,3,3,0,100.00,0.03,15.00,15.50
662,10.1.0.64,10.1.0.163,3,3,0,100.00,88.93,2.67,2.50
663,10.1.0.163,10.1.0.84,3,3,0,100.00,19.98,49.33,4.50
664,10.1.0.64,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
665,10.1.0.124,10.1.0.64,3,3,0,100.00,0.01,10.33,14.50
666,10.1.0.124,10.1.0.28,2,2,0,100.00,0.02,27.00,49.00
667,10.1.0.64,10.1.0.19,1,1,0,100.00,0.24,988.00,0.00
668,10.1.0.122,10.1.0.28,1,1,0,100.00,0.38,1001.00,0.00
669,10.1.0.27,10.1.0.106,1,1,0,100.00,22.35,17.00,0.00
670,10.1.0.77,10.1.0.122,1,1,0,100.00,24.99,9.00,0.00
671,10.1.0.77,10.1.0.64,2,2,0,100.00,0.13,9.00,17.00
672,10.1.0.64,10.1.0.159,7,7,0,100.00,0.09,12.71,8.17
673,10.1.0.106,10.1.0.27,1,1,0,100.00,24.89,9.00,0.00
674,10.1.0.106,10.1.0.64,2,2,0,100.00,0.13,501.50,999.00
675,10.1.0.64,10.1.0.124,2,2,0,100.00,0.02,20.00,19.00
676,10.1.0.19,10.1.0.11,2,2,0,100.00,0.03,10.50,9.00
677,10.1.0.28,10.1.0.11,2,2,0,100.00,0.03,22.50,0.00
678,10.1.0.159,10.1.0.11,2,2,0,100.00,0.03,16.50,0.00
679,10.1.0.84,10.1.0.11,1,1,0,100.00,0.38,1001.00,0.00
680,10.1.0.163,10.1.0.11,1,1,0,100.00,0.61,627.00,0.00
681,10.1.0.122,10.1.0.124,2,2,0,100.00,0.03,9.50,15.00
682,10.1.0.11,10.1.0.19,2,2,0,100.00,0.02,6.50,12.00
683,10.1.0.124,10.1.0.122,2,2,0,100.00,0.02,6.50,12.00
684,10.1.0.124,10.1.0.11,1,1,0,100.00,26.09,14.00,0.00
685,10.1.0.64,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
686,10.1.0.77,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
687,10.1.0.163,10.1.0.118,1,1,0,100.00,107.84,3.00,0.00
688,10.1.0.160,10.1.0.106,1,1,0,100.00,42.83,5.00,0.00
689,10.1.0.160,10.1.0.79,1,1,0,100.00,25.84,14.00,0.00
690,10.1.0.118,10.1.0.163,1,1,0,100.00,291.51,0.00,0.00
691,10.1.0.118,10.1.0.132,1,1,0,100.00,120.10,3.00,0.00
692,10.1.0.79,10.1.0.5,5,5,0,100.00,0.01,12.00,10.25
