FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.40,10.1.0.57,1,1,0,100.00,24.48,15.00,0.00
347,10.1.0.1,10.1.0.57,1,1,0,100.00,16.32,23.00,0.00
348,10.1.0.105,10.1.0.57,1,1,0,100.00,3.91,98.00,0.00
349,10.1.0.18,10.1.0.57,1,1,0,100.00,12.20,31.00,0.00
350,10.1.0.49,10.1.0.57,1,1,0,100.00,10.42,36.00,0.00
351,10.1.0.62,10.1.0.57,1,1,0,100.00,25.42,15.00,0.00
352,10.1.0.80,10.1.0.57,1,1,0,100.00,0.66,585.00,0.00
353,10.1.0.80,10.1.0.20,4,4,0,100.00,2.24,12.25,10.00
354,10.1.0.57,10.1.0.62,1,1,0,100.00,19.28,12.00,0.00
355,10.1.0.57,10.1.0.40,1,1,0,100.00,9.73,24.00,0.00
356,10.1.0.57,10.1.0.1,1,1,0,100.00,24.37,9.00,0.00
357,10.1.0.57,10.1.0.27,1,1,0,100.00,16.73,14.00,0.00
358,10.1.0.57,10.1.0.18,1,1,0,100.00,21.16,11.00,0.00
359,10.1.0.62,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
360,10.1.0.105,10.1.0.3,1,1,0,100.00,10.73,35.00,0.00
361,10.1.0.18,10.1.0.36,1,1,0,100.00,14.29,26.00,0.00
362,10.1.0.57,10.1.0.36,1,1,0,100.00,37.51,10.00,0.00
363,10.1.0.27,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
364,10.1.0.40,10.1.0.36,1,1,0,100.00,31.40,12.00,0.00
365,10.1.0.1,10.1.0.36,1,1,0,100.00,0.26,1493.00,0.00
366,10.1.0.36,10.1.0.3,7,5,2,71.43,1.29,17.80,8.50
367,10.1.0.80,10.1.0.33,2,2,0,100.00,0.01,23.50,46.00
368,10.1.0.36,10.1.0.40,1,1,0,100.00,30.05,7.00,0.00
369,10.1.0.36,10.1.0.18,1,1,0,100.00,18.92,12.00,0.00
370,10.1.0.33,10.1.0.36,1,1,0,100.00,124.61,3.00,0.00
371,10.1.0.49,10.1.0.62,1,1,0,100.00,15.67,15.00,0.00
372,10.1.0.49,10.1.0.1,1,1,0,100.00,11.17,21.00,0.00
373,10.1.0.40,10.1.0.34,1,1,0,100.00,17.33,22.00,0.00
374,10.1.0.27,10.1.0.34,1,1,0,100.00,29.92,12.00,0.00
375,10.1.0.57,10.1.0.34,1,1,0,100.00,18.96,20.00,0.00
376,10.1.0.1,10.1.0.34,1,1,0,100.00,0.13,2892.00,0.00
377,10.1.0.105,10.1.0.34,1,1,0,100.00,0.89,433.00,0.00
378,10.1.0.18,10.1.0.34,1,1,0,100.00,0.38,1001.00,0.00
379,10.1.0.36,10.1.0.34,1,1,0,100.00,11.26,34.00,0.00
380,10.1.0.80,10.1.0.34,1,1,0,100.00,0.42,909.00,0.00
381,10.1.0.33,10.1.0.34,1,1,0,100.00,24.00,16.00,0.00
382,10.1.0.33,10.1.0.80,3,3,0,100.00,0.01,4.33,2.50
383,10.1.0.62,10.1.0.34,1,1,0,100.00,0.43,900.00,0.00
384,10.1.0.34,10.1.0.27,1,1,0,100.00,10.77,22.00,0.00
385,10.1.0.34,10.1.0.57,1,1,0,100.00,13.19,18.00,0.00
386,10.1.0.34,10.1.0.40,1,1,0,100.00,15.71,15.00,0.00
387,10.1.0.36,10.1.0.1,1,1,0,100.00,93.80,2.00,0.00
388,10.1.0.34,10.1.0.62,1,1,0,100.00,29.72,8.00,0.00
389,10.1.0.34,10.1.0.18,1,1,0,100.00,29.97,8.00,0.00
390,10.1.0.34,10.1.0.1,1,1,0,100.00,131.90,1.00,0.00
391,10.1.0.28,10.1.0.55,1,1,0,100.00,0.38,1001.00,0.00
392,10.1.0.25,10.1.0.55,1,1,0,100.00,31.78,12.00,0.00
393,10.1.0.65,10.1.0.55,1,1,0,100.00,16.20,23.00,0.00
394,10.1.0.10,10.1.0.55,1,1,0,100.00,12.89,29.00,0.00
395,10.1.0.97,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
396,10.1.0.97,10.1.0.92,1,1,0,100.00,122.78,3.00,0.00
397,10.1.0.19,10.1.0.55,1,1,0,100.00,8.90,43.00,0.00
398,10.1.0.13,10.1.0.55,1,1,0,100.00,0.19,2004.00,0.00
399,10.1.0.107,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
400,10.1.0.26,10.1.0.55,1,1,0,100.00,25.24,15.00,0.00
401,10.1.0.88,10.1.0.55,1,1,0,100.00,0.38,1003.00,0.00
402,10.1.0.55,10.1.0.25,1,1,0,100.00,0.24,1001.00,0.00
403,10.1.0.55,10.1.0.26,1,1,0,100.00,18.30,13.00,0.00
404,10.1.0.55,10.1.0.10,1,1,0,100.00,77.01,3.00,0.00
405,10.1.0.55,10.1.0.19,1,1,0,100.00,79.27,3.00,0.00
406,10.1.0.55,10.1.0.28,1,1,0,100.00,46.60,5.00,0.00
407,10.1.0.55,10.1.0.13,1,1,0,100.00,25.79,9.00,0.00
408,10.1.0.80,10.1.0.109,3,3,0,100.00,1.78,1.67,0.00
409,10.1.0.23,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
410,10.1.0.23,10.1.0.109,2,2,0,100.00,1.19,0.50,1.00
411,10.1.0.66,10.1.0.33,1,1,0,100.00,10.79,35.00,0.00
412,10.1.0.66,10.1.0.109,1,1,0,100.00,431.25,0.00,0.00
413,10.1.0.109,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
414,10.1.0.78,10.1.0.99,2,2,0,100.00,1.15,13.00,25.00
415,10.1.0.78,10.1.0.109,1,1,0,100.00,17.33,22.00,0.00
416,10.1.0.22,10.1.0.99,2,2,0,100.00,1.13,10.00,20.00
417,10.1.0.22,10.1.0.109,1,1,0,100.00,22.83,16.00,0.00
418,10.1.0.87,10.1.0.99,2,2,0,100.00,1.14,5.50,10.00
419,10.1.0.87,10.1.0.109,1,1,0,100.00,43.97,8.00,0.00
420,10.1.0.99,10.1.0.87,1,1,0,100.00,0.24,1004.00,0.00
421,10.1.0.99,10.1.0.33,4,4,0,100.00,2.42,12.50,7.33
422,10.1.0.99,10.1.0.22,4,4,0,100.00,0.86,2.00,2.00
423,10.1.0.99,10.1.0.78,1,1,0,100.00,48.71,4.00,0.00
424,10.1.0.33,10.1.0.66,1,1,0,100.00,21.88,10.00,0.00
425,10.1.0.96,10.1.0.22,1,1,0,100.00,16.04,23.00,0.00
426,10.1.0.96,10.1.0.109,1,1,0,100.00,19.82,19.00,0.00
427,10.1.0.109,10.1.0.22,1,1,0,100.00,55.16,6.00,0.00
428,10.1.0.12,10.1.0.22,1,1,0,100.00,38.59,9.00,0.00
429,10.1.0.12,10.1.0.109,1,1,0,100.00,81.87,4.00,0.00
430,10.1.0.100,10.1.0.22,1,1,0,100.00,0.38,1001.00,0.00
431,10.1.0.100,10.1.0.109,1,1,0,100.00,212.09,1.00,0.00
432,10.1.0.22,10.1.0.12,1,1,0,100.00,0.66,364.00,0.00
433,10.1.0.33,10.1.0.99,1,1,0,100.00,35.60,10.00,0.00
434,10.1.0.23,10.1.0.99,1,1,0,100.00,1.07,357.00,0.00
435,10.1.0.80,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
436,10.1.0.22,10.1.0.96,1,1,0,100.00,35.78,6.00,0.00
437,10.1.0.99,10.1.0.23,1,1,0,100.00,15.99,15.00,0.00
438,10.1.0.22,10.1.0.100,1,1,0,100.00,50.77,4.00,0.00
439,10.1.0.99,10.1.0.80,1,1,0,100.00,39.30,6.00,0.00
440,10.1.0.54,10.1.0.74,1,1,0,100.00,24.89,9.00,0.00
441,10.1.0.54,10.1.0.90,1,1,0,100.00,17.03,14.00,0.00
442,10.1.0.63,10.1.0.54,2,2,0,100.00,14.13,6.00,12.00
443,10.1.0.63,10.1.0.111,1,1,0,100.00,0.38,1001.00,0.00
444,10.1.0.93,10.1.0.111,1,1,0,100.00,17.74,21.00,0.00
445,10.1.0.54,10.1.0.63,1,1,0,100.00,85.03,2.00,0.00
