FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.212,10.1.0.27,9,9,0,100.00,0.01,360.44,406.88
347,10.1.0.80,10.1.0.27,14,14,0,100.00,0.03,21.07,20.92
348,10.1.0.80,10.1.0.212,8,8,0,100.00,0.02,35.88,28.71
349,10.1.0.26,10.1.0.27,7,7,0,100.00,0.01,39.00,44.00
350,10.1.0.26,10.1.0.212,9,9,0,100.00,0.02,44.44,43.25
351,10.1.0.81,10.1.0.27,10,2,8,20.00,0.00,516.50,988.00
352,10.1.0.81,10.1.0.212,7,7,0,100.00,0.01,171.14,198.33
353,10.1.0.6,10.1.0.27,10,8,2,80.00,0.02,149.50,170.00
354,10.1.0.6,10.1.0.212,16,16,0,100.00,0.03,22.38,25.47
355,10.1.0.195,10.1.0.93,8,8,0,100.00,0.01,6.50,10.57
356,10.1.0.195,10.1.0.212,20,9,11,45.00,0.02,30.67,26.00
357,10.1.0.27,10.1.0.49,6,6,0,100.00,0.02,11.50,17.40
358,10.1.0.27,10.1.0.65,6,6,0,100.00,0.01,29.50,17.40
359,10.1.0.3,10.1.0.153,2,2,0,100.00,0.02,13.00,10.00
360,10.1.0.3,10.1.0.212,16,16,0,100.00,0.03,20.62,23.40
361,10.1.0.93,10.1.0.195,18,18,0,100.00,0.03,28.56,22.59
362,10.1.0.93,10.1.0.90,14,14,0,100.00,0.02,95.43,93.69
363,10.1.0.90,10.1.0.27,7,7,0,100.00,0.05,9.29,11.67
364,10.1.0.153,10.1.0.3,8,5,3,62.50,0.03,213.40,271.75
365,10.1.0.153,10.1.0.90,17,17,0,100.00,0.03,27.24,45.56
366,10.1.0.27,10.1.0.80,3,3,0,100.00,0.01,2.33,2.50
367,10.1.0.27,10.1.0.26,6,6,0,100.00,0.01,6.50,12.60
368,10.1.0.32,10.1.0.14,10,10,0,100.00,0.02,9.60,12.11
369,10.1.0.142,10.1.0.181,4,4,0,100.00,0.01,5.50,7.33
370,10.1.0.27,10.1.0.6,24,6,18,25.00,0.01,1373.67,606.00
371,10.1.0.9,10.1.0.32,11,11,0,100.00,0.03,5.09,3.90
372,10.1.0.9,10.1.0.215,8,0,8,0.00,0.00,0.00,0.00
373,10.1.0.57,10.1.0.32,17,17,0,100.00,0.03,21.53,14.50
374,10.1.0.57,10.1.0.215,20,20,0,100.00,0.03,16.05,12.53
375,10.1.0.155,10.1.0.32,14,14,0,100.00,0.02,30.43,23.85
376,10.1.0.155,10.1.0.215,19,19,0,100.00,0.03,11.89,11.72
377,10.1.0.215,10.1.0.32,12,0,12,0.00,0.00,0.00,0.00
378,10.1.0.25,10.1.0.32,11,11,0,100.00,0.02,37.45,20.70
379,10.1.0.25,10.1.0.215,13,13,0,100.00,0.02,25.23,23.67
380,10.1.0.17,10.1.0.32,17,0,17,0.00,0.00,0.00,0.00
381,10.1.0.17,10.1.0.215,18,18,0,100.00,0.03,9.11,7.65
382,10.1.0.39,10.1.0.32,17,17,0,100.00,0.03,27.88,21.81
383,10.1.0.39,10.1.0.215,15,15,0,100.00,0.03,21.67,17.71
384,10.1.0.131,10.1.0.32,12,0,12,0.00,0.00,0.00,0.00
385,10.1.0.131,10.1.0.215,16,16,0,100.00,0.03,18.31,16.73
386,10.1.0.171,10.1.0.32,10,6,4,60.00,0.01,5.33,8.20
387,10.1.0.171,10.1.0.215,3,3,0,100.00,0.03,23.00,32.50
388,10.1.0.71,10.1.0.36,5,5,0,100.00,0.01,15.40,19.00
389,10.1.0.71,10.1.0.215,9,9,0,100.00,0.02,27.22,21.88
390,10.1.0.32,10.1.0.39,18,17,1,94.44,0.02,6.00,8.12
391,10.1.0.32,10.1.0.9,7,7,0,100.00,0.03,15.43,10.50
392,10.1.0.32,10.1.0.155,12,10,2,83.33,0.01,12.10,11.78
393,10.1.0.32,10.1.0.57,17,17,0,100.00,0.02,10.88,12.62
394,10.1.0.32,10.1.0.25,11,9,2,81.82,0.01,215.22,128.00
395,10.1.0.9,10.1.0.39,2,2,0,100.00,0.01,62.00,115.00
396,10.1.0.57,10.1.0.39,5,5,0,100.00,0.01,34.60,42.00
397,10.1.0.155,10.1.0.39,4,4,0,100.00,0.01,39.00,42.00
398,10.1.0.215,10.1.0.39,4,4,0,100.00,0.01,36.75,44.00
399,10.1.0.25,10.1.0.39,4,4,0,100.00,0.01,34.50,46.00
400,10.1.0.17,10.1.0.39,6,6,0,100.00,0.01,22.17,23.20
401,10.1.0.131,10.1.0.39,4,4,0,100.00,0.01,267.25,332.33
402,10.1.0.69,10.1.0.39,2,2,0,100.00,0.70,952.00,99.00
403,10.1.0.171,10.1.0.39,1,1,0,100.00,3.63,105.00,0.00
404,10.1.0.9,10.1.0.155,1,1,0,100.00,4.75,80.00,0.00
405,10.1.0.57,10.1.0.155,4,3,1,75.00,0.01,40.33,38.00
406,10.1.0.215,10.1.0.155,3,3,0,100.00,0.01,32.67,39.00
407,10.1.0.25,10.1.0.155,3,3,0,100.00,0.00,30.67,42.50
408,10.1.0.17,10.1.0.155,4,4,0,100.00,0.01,243.50,325.00
409,10.1.0.39,10.1.0.155,5,5,0,100.00,0.01,34.80,28.75
410,10.1.0.57,10.1.0.25,6,6,0,100.00,0.01,17.67,18.00
411,10.1.0.155,10.1.0.25,4,4,0,100.00,0.01,27.50,29.67
412,10.1.0.215,10.1.0.25,4,4,0,100.00,0.01,22.25,18.33
413,10.1.0.17,10.1.0.25,8,8,0,100.00,0.01,13.12,12.57
414,10.1.0.39,10.1.0.25,5,5,0,100.00,0.01,33.60,48.00
415,10.1.0.171,10.1.0.25,2,2,0,100.00,0.01,32.50,53.00
416,10.1.0.196,10.1.0.71,4,4,0,100.00,0.01,7.25,4.67
417,10.1.0.36,10.1.0.71,7,7,0,100.00,0.01,144.43,167.83
418,10.1.0.36,10.1.0.131,2,2,0,100.00,0.00,6.50,11.00
419,10.1.0.71,10.1.0.196,4,4,0,100.00,0.01,4.75,4.67
420,10.1.0.71,10.1.0.131,3,3,0,100.00,0.00,4.67,3.00
421,10.1.0.25,10.1.0.17,6,6,0,100.00,0.01,6.17,4.60
422,10.1.0.155,10.1.0.17,4,4,0,100.00,0.01,255.25,333.33
423,10.1.0.215,10.1.0.17,3,3,0,100.00,0.01,9.33,8.00
424,10.1.0.39,10.1.0.17,5,5,0,100.00,0.01,9.20,6.75
425,10.1.0.57,10.1.0.17,3,2,1,66.67,0.00,12.50,11.00
426,10.1.0.171,10.1.0.17,4,4,0,100.00,0.01,22.00,20.67
427,10.1.0.131,10.1.0.17,6,6,0,100.00,0.01,12.67,17.00
428,10.1.0.196,10.1.0.17,4,4,0,100.00,0.01,21.75,23.00
429,10.1.0.196,10.1.0.215,8,8,0,100.00,0.01,24.50,20.29
430,10.1.0.32,10.1.0.17,6,6,0,100.00,0.01,8.33,14.40
431,10.1.0.32,10.1.0.215,3,3,0,100.00,0.01,11.67,11.00
432,10.1.0.9,10.1.0.17,2,2,0,100.00,0.25,1510.00,2982.00
433,10.1.0.31,10.1.0.71,4,4,0,100.00,0.01,4.75,5.67
434,10.1.0.31,10.1.0.215,7,4,3,57.14,0.01,271.50,349.33
435,10.1.0.36,10.1.0.215,12,12,0,100.00,0.02,184.83,188.00
436,10.1.0.71,10.1.0.17,7,7,0,100.00,0.01,416.86,181.67
437,10.1.0.17,10.1.0.57,5,5,0,100.00,0.01,10.80,2.50
438,10.1.0.71,10.1.0.31,4,4,0,100.00,0.01,5.00,6.00
439,10.1.0.17,10.1.0.131,5,5,0,100.00,0.01,10.40,14.25
440,10.1.0.17,10.1.0.196,3,3,0,100.00,0.00,3.33,4.50
441,10.1.0.17,10.1.0.171,3,3,0,100.00,0.01,4.67,6.50
442,10.1.0.131,10.1.0.196,1,1,0,100.00,26.35,14.00,0.00
443,10.1.0.215,10.1.0.196,1,1,0,100.00,28.89,13.00,0.00
444,10.1.0.57,10.1.0.196,2,2,0,100.00,0.00,826.50,1629.00
445,10.1.0.196,10.1.0.131,1,1,0,100.00,20.87,11.00,0.00
446,10.1.0.32,10.1.0.36,15,15,0,100.00,0.02,7.33,10.00
447,10.1.0.196,10.1.0.57,3,3,0,100.00,0.01,14.00,15.00
448,10.1.0.17,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
449,10.1.0.25,10.1.0.9,2,2,0,100.00,0.00,10.50,20.00
450,10.1.0.155,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
451,10.1.0.39,10.1.0.9,2,2,0,100.00,0.01,27.50,10.00
452,10.1.0.171,10.1.0.9,1,1,0,100.00,13.51,28.00,0.00
453,10.1.0.69,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
454,10.1.0.174,10.1.0.14,11,11,0,100.00,0.02,11.27,8.70
455,10.1.0.174,10.1.0.214,6,6,0,100.00,0.02,17.67,9.40
456,10.1.0.32,10.1.0.214,4,4,0,100.00,0.01,63.75,37.67
457,10.1.0.14,10.1.0.32,4,4,0,100.00,0.01,37.50,20.67
458,10.1.0.18,10.1.0.120,7,7,0,100.00,0.01,8.29,6.67
459,10.1.0.174,10.1.0.120,2,2,0,100.00,0.01,493.50,955.00
460,10.1.0.142,10.1.0.120,2,2,0,100.00,0.01,27.00,44.00
461,10.1.0.214,10.1.0.120,2,2,0,100.00,0.01,13.00,0.00
462,10.1.0.9,10.1.0.120,3,3,0,100.00,0.01,14.67,17.50
463,10.1.0.32,10.1.0.120,1,1,0,100.00,23.80,16.00,0.00
464,10.1.0.150,10.1.0.14,4,4,0,100.00,0.06,262.75,332.00
465,10.1.0.150,10.1.0.120,1,1,0,100.00,0.38,1004.00,0.00
466,10.1.0.14,10.1.0.174,6,6,0,100.00,0.01,28.33,32.60
467,10.1.0.14,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
468,10.1.0.32,10.1.0.150,8,8,0,100.00,0.02,128.38,146.86
469,10.1.0.90,10.1.0.157,16,16,0,100.00,0.03,35.12,31.13
470,10.1.0.90,10.1.0.211,31,31,0,100.00,0.05,40.16,31.40
471,10.1.0.81,10.1.0.157,14,5,9,35.71,0.01,36.40,52.00
472,10.1.0.81,10.1.0.211,37,37,0,100.00,0.07,35.08,25.86
473,10.1.0.110,10.1.0.157,13,13,0,100.00,0.02,23.00,30.75
474,10.1.0.110,10.1.0.211,20,20,0,100.00,0.04,62.65,50.37
475,10.1.0.132,10.1.0.157,10,10,0,100.00,0.02,19.70,23.67
476,10.1.0.132,10.1.0.211,30,30,0,100.00,0.06,18.90,16.10
477,10.1.0.106,10.1.0.157,8,8,0,100.00,0.01,21.12,24.57
478,10.1.0.106,10.1.0.211,24,11,13,45.83,0.02,159.27,161.00
479,10.1.0.190,10.1.0.157,10,10,0,100.00,0.02,14.00,10.67
480,10.1.0.190,10.1.0.211,18,17,1,94.44,0.03,24.12,18.94
481,10.1.0.153,10.1.0.157,7,5,2,71.43,0.01,214.20,258.75
482,10.1.0.153,10.1.0.211,39,39,0,100.00,0.07,22.31,19.45
483,10.1.0.197,10.1.0.157,10,6,4,60.00,0.01,16.17,12.80
484,10.1.0.197,10.1.0.211,23,23,0,100.00,0.04,29.48,27.14
485,10.1.0.161,10.1.0.157,10,8,2,80.00,0.02,47.62,51.86
486,10.1.0.161,10.1.0.211,31,31,0,100.00,0.06,28.45,20.97
487,10.1.0.211,10.1.0.157,9,9,0,100.00,0.02,32.56,44.12
488,10.1.0.13,10.1.0.157,16,8,8,50.00,0.01,26.50,24.29
489,10.1.0.13,10.1.0.211,21,21,0,100.00,0.05,29.86,20.20
490,10.1.0.6,10.1.0.157,8,6,2,75.00,0.01,199.33,214.20
491,10.1.0.6,10.1.0.211,21,20,1,95.24,0.04,101.75,88.26
492,10.1.0.157,10.1.0.132,7,7,0,100.00,0.01,107.43,111.50
493,10.1.0.157,10.1.0.190,8,8,0,100.00,0.01,24.12,18.43
494,10.1.0.157,10.1.0.110,8,8,0,100.00,0.02,59.88,89.14
495,10.1.0.157,10.1.0.106,8,8,0,100.00,0.01,35.25,35.86
496,10.1.0.157,10.1.0.90,14,14,0,100.00,0.02,51.07,60.85
497,10.1.0.60,10.1.0.112,1,1,0,100.00,22.31,17.00,0.00
498,10.1.0.60,10.1.0.218,13,13,0,100.00,0.09,11.92,8.75
499,10.1.0.147,10.1.0.112,5,5,0,100.00,0.01,7.60,7.50
500,10.1.0.147,10.1.0.218,16,16,0,100.00,0.03,10.25,10.33
501,10.1.0.218,10.1.0.112,4,4,0,100.00,0.01,13.50,16.00
502,10.1.0.63,10.1.0.112,4,4,0,100.00,0.03,16.50,15.00
503,10.1.0.63,10.1.0.218,10,10,0,100.00,0.02,14.40,15.44
504,10.1.0.172,10.1.0.112,5,1,4,20.00,0.00,17.00,0.00
505,10.1.0.172,10.1.0.218,3,3,0,100.00,0.07,13.67,21.00
506,10.1.0.96,10.1.0.112,4,4,0,100.00,0.09,1494.50,1001.33
507,10.1.0.96,10.1.0.218,15,15,0,100.00,0.03,11.47,11.79
508,10.1.0.159,10.1.0.112,6,0,6,0.00,0.00,0.00,0.00
509,10.1.0.159,10.1.0.218,4,3,1,75.00,0.02,359.33,484.00
510,10.1.0.141,10.1.0.164,2,1,1,50.00,0.38,1004.00,0.00
511,10.1.0.141,10.1.0.218,6,6,0,100.00,0.01,176.17,206.60
512,10.1.0.112,10.1.0.60,1,1,0,100.00,25.74,9.00,0.00
513,10.1.0.112,10.1.0.147,5,5,0,100.00,0.01,8.00,16.00
514,10.1.0.112,10.1.0.63,2,2,0,100.00,0.03,24.50,25.00
515,10.1.0.147,10.1.0.63,4,4,0,100.00,0.01,14.25,11.67
516,10.1.0.218,10.1.0.63,3,3,0,100.00,0.01,31.33,16.50
517,10.1.0.117,10.1.0.112,2,2,0,100.00,0.38,502.00,1003.00
518,10.1.0.117,10.1.0.63,2,2,0,100.00,0.01,501.50,1003.00
519,10.1.0.78,10.1.0.112,3,3,0,100.00,0.02,12.67,18.50
520,10.1.0.78,10.1.0.63,5,5,0,100.00,0.03,5.40,6.25
521,10.1.0.96,10.1.0.63,3,3,0,100.00,0.06,18.00,21.00
522,10.1.0.112,10.1.0.218,10,10,0,100.00,0.02,9.30,14.56
523,10.1.0.112,10.1.0.78,6,6,0,100.00,0.01,22.67,24.00
524,10.1.0.113,10.1.0.117,9,9,0,100.00,0.02,3.00,3.62
525,10.1.0.113,10.1.0.16,2,2,0,100.00,0.04,503.00,997.00
526,10.1.0.142,10.1.0.174,3,3,0,100.00,0.01,17.33,22.50
527,10.1.0.117,10.1.0.113,2,2,0,100.00,0.00,22.00,39.00
528,10.1.0.117,10.1.0.142,6,6,0,100.00,0.01,7.67,8.80
529,10.1.0.181,10.1.0.73,1,1,0,100.00,0.38,1004.00,0.00
530,10.1.0.120,10.1.0.73,2,2,0,100.00,0.00,8.00,10.00
531,10.1.0.164,10.1.0.141,6,6,0,100.00,0.01,12.00,19.80
532,10.1.0.164,10.1.0.48,2,2,0,100.00,0.00,2.50,4.00
533,10.1.0.48,10.1.0.112,2,2,0,100.00,0.01,5.50,10.00
534,10.1.0.112,10.1.0.117,1,1,0,100.00,24.42,9.00,0.00
535,10.1.0.96,10.1.0.55,4,4,0,100.00,0.03,12.50,16.67
536,10.1.0.218,10.1.0.55,3,3,0,100.00,0.02,6.67,4.00
537,10.1.0.147,10.1.0.55,2,2,0,100.00,0.01,22.00,3.00
538,10.1.0.159,10.1.0.55,4,4,0,100.00,0.02,15.75,20.33
539,10.1.0.60,10.1.0.55,3,3,0,100.00,0.02,10.67,9.00
540,10.1.0.141,10.1.0.55,2,2,0,100.00,0.00,269.00,517.00
541,10.1.0.63,10.1.0.55,2,2,0,100.00,0.04,1003.50,1998.00
542,10.1.0.164,10.1.0.23,5,5,0,100.00,0.01,29.00,21.75
543,10.1.0.48,10.1.0.23,2,2,0,100.00,0.00,46.00,16.00
544,10.1.0.48,10.1.0.164,3,3,0,100.00,0.17,19.00,28.00
545,10.1.0.112,10.1.0.15,1,1,0,100.00,27.49,13.00,0.00
546,10.1.0.15,10.1.0.112,5,5,0,100.00,0.12,5.00,5.75
547,10.1.0.15,10.1.0.55,1,1,0,100.00,25.23,15.00,0.00
548,10.1.0.55,10.1.0.60,4,4,0,100.00,0.02,22.50,31.00
549,10.1.0.55,10.1.0.147,2,2,0,100.00,0.01,17.50,9.00
550,10.1.0.55,10.1.0.96,5,5,0,100.00,0.03,13.80,21.00
551,10.1.0.55,10.1.0.159,4,4,0,100.00,0.03,6.25,9.33
552,10.1.0.23,10.1.0.74,9,9,0,100.00,0.02,6.44,8.88
553,10.1.0.74,10.1.0.55,4,4,0,100.00,0.36,3.25,5.00
554,10.1.0.55,10.1.0.141,2,2,0,100.00,0.00,4.00,5.00
555,10.1.0.55,10.1.0.91,2,2,0,100.00,0.01,14.00,14.00
556,10.1.0.55,10.1.0.218,10,10,0,100.00,0.02,10.90,8.67
557,10.1.0.96,10.1.0.91,3,3,0,100.00,0.02,9.33,6.50
558,10.1.0.218,10.1.0.91,2,2,0,100.00,0.01,18.00,3.00
559,10.1.0.147,10.1.0.91,2,2,0,100.00,0.01,119.00,236.00
560,10.1.0.60,10.1.0.91,2,2,0,100.00,0.01,13.50,7.00
561,10.1.0.15,10.1.0.91,2,2,0,100.00,0.04,130.00,259.00
562,10.1.0.91,10.1.0.55,2,2,0,100.00,0.01,2.50,4.00
563,10.1.0.112,10.1.0.159,6,6,0,100.00,0.01,2.83,3.00
564,10.1.0.91,10.1.0.96,4,4,0,100.00,0.02,12.75,16.00
565,10.1.0.91,10.1.0.60,2,2,0,100.00,0.01,499.00,987.00
566,10.1.0.63,10.1.0.172,5,5,0,100.00,0.01,80.60,74.25
567,10.1.0.40,10.1.0.11,4,0,4,0.00,0.00,0.00,0.00
568,10.1.0.40,10.1.0.207,11,11,0,100.00,0.03,1.36,1.60
569,10.1.0.207,10.1.0.11,6,0,6,0.00,0.00,0.00,0.00
570,10.1.0.20,10.1.0.11,6,6,0,100.00,0.01,18.67,9.40
571,10.1.0.20,10.1.0.207,10,10,0,100.00,0.02,13.80,26.56
572,10.1.0.49,10.1.0.11,13,5,8,38.46,0.01,22.60,25.75
573,10.1.0.49,10.1.0.207,4,4,0,100.00,0.01,18.25,7.00
574,10.1.0.159,10.1.0.91,4,4,0,100.00,0.02,2.00,2.00
575,10.1.0.123,10.1.0.206,6,5,1,83.33,0.01,12.40,8.00
576,10.1.0.123,10.1.0.207,6,6,0,100.00,0.01,18.33,14.00
577,10.1.0.43,10.1.0.27,6,5,1,83.33,0.01,27.00,14.25
578,10.1.0.43,10.1.0.207,32,32,0,100.00,0.07,8.16,9.10
579,10.1.0.77,10.1.0.99,8,8,0,100.00,0.02,209.50,143.14
580,10.1.0.77,10.1.0.207,5,5,0,100.00,0.01,19.80,19.25
581,10.1.0.206,10.1.0.123,6,6,0,100.00,0.01,464.33,227.20
582,10.1.0.206,10.1.0.11,8,7,1,87.50,0.02,435.57,174.17
583,10.1.0.11,10.1.0.20,9,9,0,100.00,0.02,15.11,15.00
584,10.1.0.40,10.1.0.20,2,1,1,50.00,14.62,26.00,0.00
585,10.1.0.207,10.1.0.20,4,4,0,100.00,0.01,8.25,11.33
586,10.1.0.49,10.1.0.20,6,6,0,100.00,0.02,21.00,18.20
587,10.1.0.99,10.1.0.206,4,4,0,100.00,0.01,4.25,5.00
588,10.1.0.99,10.1.0.20,3,3,0,100.00,0.07,582.33,496.50
589,10.1.0.123,10.1.0.20,4,4,0,100.00,0.02,12.25,11.00
590,10.1.0.206,10.1.0.99,4,4,0,100.00,0.02,22.50,25.00
591,10.1.0.43,10.1.0.20,1,1,0,100.00,0.38,1007.00,0.00
592,10.1.0.27,10.1.0.43,3,3,0,100.00,0.00,32.00,88.00
593,10.1.0.27,10.1.0.11,10,10,0,100.00,0.02,20.20,14.67
594,10.1.0.49,10.1.0.43,2,2,0,100.00,2.15,42.50,84.00
595,10.1.0.40,10.1.0.27,5,4,1,80.00,0.06,8.25,5.67
596,10.1.0.40,10.1.0.43,3,3,0,100.00,0.05,44.67,38.50
597,10.1.0.132,10.1.0.13,18,18,0,100.00,0.03,15.50,21.65
598,10.1.0.161,10.1.0.13,13,13,0,100.00,0.02,19.54,18.58
599,10.1.0.221,10.1.0.76,3,3,0,100.00,1.07,26.67,65.50
600,10.1.0.221,10.1.0.43,9,9,0,100.00,0.02,26.78,18.62
601,10.1.0.139,10.1.0.5,10,10,0,100.00,0.02,39.40,47.33
602,10.1.0.139,10.1.0.211,15,15,0,100.00,0.03,22.93,24.36
603,10.1.0.4,10.1.0.5,8,8,0,100.00,0.02,299.62,207.29
604,10.1.0.4,10.1.0.211,26,26,0,100.00,0.05,45.42,37.60
605,10.1.0.126,10.1.0.5,4,4,0,100.00,0.01,10.00,12.00
606,10.1.0.126,10.1.0.211,6,5,1,83.33,0.01,208.00,259.50
607,10.1.0.168,10.1.0.5,6,6,0,100.00,0.01,340.83,216.80
608,10.1.0.168,10.1.0.211,30,30,0,100.00,0.06,75.63,55.76
609,10.1.0.211,10.1.0.5,8,8,0,100.00,0.02,78.00,64.29
610,10.1.0.93,10.1.0.5,8,8,0,100.00,0.02,17.62,17.14
611,10.1.0.93,10.1.0.211,24,24,0,100.00,0.05,56.42,47.65
612,10.1.0.166,10.1.0.5,6,0,6,0.00,0.00,0.00,0.00
613,10.1.0.166,10.1.0.211,28,27,1,96.43,0.05,33.56,31.77
614,10.1.0.30,10.1.0.5,12,11,1,91.67,0.02,73.55,31.60
615,10.1.0.30,10.1.0.211,20,18,2,90.00,0.04,12.00,16.71
616,10.1.0.153,10.1.0.5,7,7,0,100.00,0.01,32.29,38.33
617,10.1.0.189,10.1.0.207,2,2,0,100.00,0.01,24.00,31.00
618,10.1.0.189,10.1.0.43,7,5,2,71.43,0.01,15.80,21.50
619,10.1.0.109,10.1.0.207,2,0,2,0.00,0.00,0.00,0.00
620,10.1.0.109,10.1.0.43,7,7,0,100.00,0.02,35.57,63.00
621,10.1.0.51,10.1.0.207,2,2,0,100.00,0.01,530.50,1014.00
622,10.1.0.51,10.1.0.43,11,6,5,54.55,0.01,8.17,8.20
623,10.1.0.186,10.1.0.207,4,4,0,100.00,0.01,21.00,20.33
624,10.1.0.186,10.1.0.43,10,10,0,100.00,0.02,20.70,26.00
625,10.1.0.134,10.1.0.207,1,1,0,100.00,0.38,1002.00,0.00
626,10.1.0.134,10.1.0.43,10,5,5,50.00,0.01,53.40,41.50
627,10.1.0.122,10.1.0.207,5,0,5,0.00,0.00,0.00,0.00
628,10.1.0.122,10.1.0.43,11,11,0,100.00,0.03,23.55,22.30
629,10.1.0.76,10.1.0.221,2,2,0,100.00,0.31,1235.00,1533.00
630,10.1.0.76,10.1.0.80,5,5,0,100.00,0.02,3.20,2.50
631,10.1.0.5,10.1.0.139,7,7,0,100.00,0.09,27.43,23.67
632,10.1.0.5,10.1.0.13,21,14,7,66.67,0.03,276.21,117.38
633,10.1.0.157,10.1.0.211,40,34,6,85.00,0.06,49.79,54.30
634,10.1.0.5,10.1.0.126,2,2,0,100.00,0.00,17.50,34.00
635,10.1.0.6,10.1.0.197,4,4,0,100.00,0.01,719.75,959.00
636,10.1.0.13,10.1.0.132,17,14,3,82.35,0.02,146.07,111.92
637,10.1.0.110,10.1.0.13,18,18,0,100.00,0.03,26.17,40.41
638,10.1.0.91,10.1.0.94,4,4,0,100.00,0.01,9.75,14.00
639,10.1.0.91,10.1.0.218,8,8,0,100.00,0.02,20.75,15.00
640,10.1.0.55,10.1.0.94,4,4,0,100.00,0.01,2.50,1.00
641,10.1.0.159,10.1.0.94,4,4,0,100.00,0.02,12.50,15.33
642,10.1.0.96,10.1.0.94,5,5,0,100.00,0.01,328.60,409.00
643,10.1.0.218,10.1.0.94,4,4,0,100.00,0.01,8.00,8.33
644,10.1.0.147,10.1.0.94,3,3,0,100.00,0.01,21.33,11.50
645,10.1.0.60,10.1.0.94,3,3,0,100.00,0.01,23.00,18.00
646,10.1.0.15,10.1.0.94,3,3,0,100.00,0.07,53.33,74.00
647,10.1.0.94,10.1.0.55,3,3,0,100.00,0.00,8.33,11.50
648,10.1.0.112,10.1.0.172,4,4,0,100.00,0.01,19.75,14.67
649,10.1.0.207,10.1.0.186,2,2,0,100.00,0.01,32.00,46.00
650,10.1.0.207,10.1.0.27,9,5,4,55.56,0.02,8.40,16.50
651,10.1.0.207,10.1.0.189,1,1,0,100.00,45.53,5.00,0.00
652,10.1.0.5,10.1.0.153,7,5,2,71.43,0.14,609.20,270.25
653,10.1.0.5,10.1.0.93,5,5,0,100.00,0.05,33.60,40.25
654,10.1.0.13,10.1.0.161,12,9,3,75.00,0.01,44.56,45.75
655,10.1.0.139,10.1.0.153,3,3,0,100.00,0.01,486.33,475.50
656,10.1.0.4,10.1.0.153,6,6,0,100.00,0.01,37.00,36.00
657,10.1.0.168,10.1.0.153,6,6,0,100.00,0.01,37.67,53.20
658,10.1.0.161,10.1.0.5,5,5,0,100.00,0.01,180.20,218.75
659,10.1.0.161,10.1.0.153,7,7,0,100.00,0.01,29.71,23.83
660,10.1.0.211,10.1.0.153,6,6,0,100.00,0.01,45.83,53.60
661,10.1.0.93,10.1.0.153,8,8,0,100.00,0.02,14.38,14.00
662,10.1.0.166,10.1.0.153,8,7,1,87.50,0.01,87.57,58.17
663,10.1.0.30,10.1.0.153,6,5,1,83.33,0.01,18.20,15.75
664,10.1.0.94,10.1.0.147,3,3,0,100.00,0.00,7.67,2.50
665,10.1.0.81,10.1.0.13,15,15,0,100.00,0.03,65.27,64.29
666,10.1.0.81,10.1.0.153,13,13,0,100.00,0.02,33.31,44.50
667,10.1.0.94,10.1.0.91,3,3,0,100.00,0.00,8.33,11.50
668,10.1.0.94,10.1.0.60,2,2,0,100.00,0.01,30.00,47.00
669,10.1.0.6,10.1.0.90,18,16,2,88.89,0.03,543.75,208.40
670,10.1.0.6,10.1.0.153,7,7,0,100.00,0.01,54.71,74.33
671,10.1.0.156,10.1.0.87,4,4,0,100.00,0.01,8.50,6.00
672,10.1.0.156,10.1.0.161,3,2,1,66.67,2.70,61.50,71.00
673,10.1.0.172,10.1.0.94,7,7,0,100.00,0.02,9.14,4.50
674,10.1.0.5,10.1.0.211,30,30,0,100.00,0.06,81.83,48.41
675,10.1.0.87,10.1.0.156,6,6,0,100.00,0.01,8.17,5.00
676,10.1.0.87,10.1.0.13,5,4,1,80.00,0.15,913.00,667.33
677,10.1.0.197,10.1.0.110,10,10,0,100.00,0.02,13.20,11.89
678,10.1.0.197,10.1.0.161,18,18,0,100.00,0.04,13.11,13.53
679,10.1.0.161,10.1.0.110,10,10,0,100.00,0.02,21.50,18.00
680,10.1.0.102,10.1.0.110,7,7,0,100.00,0.02,55.71,29.17
681,10.1.0.102,10.1.0.161,14,14,0,100.00,0.06,45.57,47.69
682,10.1.0.4,10.1.0.110,10,10,0,100.00,0.02,52.00,40.56
683,10.1.0.4,10.1.0.161,21,19,2,90.48,0.04,191.42,107.44
684,10.1.0.110,10.1.0.197,8,8,0,100.00,0.01,369.50,257.14
685,10.1.0.110,10.1.0.87,3,3,0,100.00,0.97,1179.67,2.50
686,10.1.0.110,10.1.0.102,8,8,0,100.00,0.01,70.75,116.57
687,10.1.0.110,10.1.0.4,11,10,1,90.91,0.02,116.50,133.56
688,10.1.0.161,10.1.0.102,8,8,0,100.00,0.02,18.75,15.71
689,10.1.0.5,10.1.0.102,9,9,0,100.00,0.13,72.44,37.12
690,10.1.0.13,10.1.0.102,18,18,0,100.00,0.03,41.33,48.53
691,10.1.0.4,10.1.0.102,10,9,1,90.00,0.02,335.11,128.00
692,10.1.0.211,10.1.0.102,5,5,0,100.00,0.01,37.00,24.00
