FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
343,10.1.0.76,10.1.0.162,1,1,0,100.00,119.93,3.00,0.00
344,10.1.0.71,10.1.0.116,1,1,0,100.00,19.82,19.00,0.00
345,10.1.0.71,10.1.0.162,1,1,0,100.00,25.68,14.00,0.00
346,10.1.0.162,10.1.0.116,1,1,0,100.00,32.52,11.00,0.00
347,10.1.0.11,10.1.0.116,1,1,0,100.00,0.38,1001.00,0.00
348,10.1.0.11,10.1.0.162,1,1,0,100.00,328.17,1.00,0.00
349,10.1.0.22,10.1.0.116,1,1,0,100.00,44.14,8.00,0.00
350,10.1.0.22,10.1.0.162,1,1,0,100.00,154.57,2.00,0.00
351,10.1.0.116,10.1.0.22,1,1,0,100.00,16.36,14.00,0.00
352,10.1.0.26,10.1.0.138,1,1,0,100.00,0.38,1001.00,0.00
353,10.1.0.67,10.1.0.138,1,1,0,100.00,17.31,22.00,0.00
354,10.1.0.116,10.1.0.76,1,1,0,100.00,22.91,10.00,0.00
355,10.1.0.116,10.1.0.71,1,1,0,100.00,22.33,10.00,0.00
356,10.1.0.138,10.1.0.67,1,1,0,100.00,46.81,5.00,0.00
357,10.1.0.138,10.1.0.116,4,4,0,100.00,0.01,3.00,3.33
358,10.1.0.116,10.1.0.11,1,1,0,100.00,41.91,5.00,0.00
359,10.1.0.138,10.1.0.26,1,1,0,100.00,30.66,7.00,0.00
360,10.1.0.64,10.1.0.106,1,1,0,100.00,24.73,15.00,0.00
361,10.1.0.64,10.1.0.161,1,1,0,100.00,235.87,1.00,0.00
362,10.1.0.50,10.1.0.106,1,1,0,100.00,21.20,18.00,0.00
363,10.1.0.50,10.1.0.161,1,1,0,100.00,27.13,14.00,0.00
364,10.1.0.36,10.1.0.106,1,1,0,100.00,22.72,16.00,0.00
365,10.1.0.36,10.1.0.161,1,1,0,100.00,60.87,6.00,0.00
366,10.1.0.47,10.1.0.106,1,1,0,100.00,31.79,12.00,0.00
367,10.1.0.47,10.1.0.161,1,1,0,100.00,345.85,1.00,0.00
368,10.1.0.161,10.1.0.106,1,1,0,100.00,73.60,5.00,0.00
369,10.1.0.108,10.1.0.116,3,3,0,100.00,0.01,15.00,22.00
370,10.1.0.108,10.1.0.161,1,1,0,100.00,9.40,40.00,0.00
371,10.1.0.145,10.1.0.68,2,2,0,100.00,0.00,12.50,22.00
372,10.1.0.145,10.1.0.161,1,1,0,100.00,18.06,21.00,0.00
373,10.1.0.106,10.1.0.47,1,1,0,100.00,19.35,12.00,0.00
374,10.1.0.106,10.1.0.64,1,1,0,100.00,16.48,14.00,0.00
375,10.1.0.106,10.1.0.36,1,1,0,100.00,19.70,12.00,0.00
376,10.1.0.106,10.1.0.50,1,1,0,100.00,26.83,8.00,0.00
377,10.1.0.68,10.1.0.145,1,1,0,100.00,61.72,3.00,0.00
378,10.1.0.68,10.1.0.48,1,1,0,100.00,44.13,8.00,0.00
379,10.1.0.48,10.1.0.106,5,5,0,100.00,0.01,200.40,250.25
380,10.1.0.116,10.1.0.108,1,1,0,100.00,24.11,9.00,0.00
381,10.1.0.116,10.1.0.106,4,1,3,25.00,0.00,10.00,0.00
382,10.1.0.86,10.1.0.113,1,1,0,100.00,11.23,34.00,0.00
383,10.1.0.86,10.1.0.151,3,3,0,100.00,0.03,21.33,27.50
384,10.1.0.30,10.1.0.113,1,1,0,100.00,13.50,28.00,0.00
385,10.1.0.30,10.1.0.151,3,3,0,100.00,0.03,17.67,29.00
386,10.1.0.137,10.1.0.113,3,3,0,100.00,0.03,10.00,14.50
387,10.1.0.137,10.1.0.151,1,1,0,100.00,86.30,4.00,0.00
388,10.1.0.42,10.1.0.113,1,1,0,100.00,11.73,32.00,0.00
389,10.1.0.42,10.1.0.151,3,3,0,100.00,0.03,9.67,9.50
390,10.1.0.41,10.1.0.113,1,1,0,100.00,12.21,31.00,0.00
391,10.1.0.41,10.1.0.151,3,3,0,100.00,0.03,14.33,10.50
392,10.1.0.75,10.1.0.113,2,0,2,0.00,0.00,0.00,0.00
393,10.1.0.75,10.1.0.151,2,2,0,100.00,0.02,514.50,976.00
394,10.1.0.129,10.1.0.113,1,1,0,100.00,14.90,25.00,0.00
395,10.1.0.129,10.1.0.151,3,3,0,100.00,0.03,8.00,7.50
396,10.1.0.149,10.1.0.113,2,0,2,0.00,0.00,0.00,0.00
397,10.1.0.149,10.1.0.151,2,2,0,100.00,0.02,4.00,1.00
398,10.1.0.124,10.1.0.113,1,1,0,100.00,16.31,23.00,0.00
399,10.1.0.124,10.1.0.151,3,3,0,100.00,0.03,1.67,1.00
400,10.1.0.147,10.1.0.113,3,3,0,100.00,0.03,13.00,19.00
401,10.1.0.147,10.1.0.151,1,1,0,100.00,14.56,26.00,0.00
402,10.1.0.151,10.1.0.113,1,1,0,100.00,186.51,2.00,0.00
403,10.1.0.111,10.1.0.113,1,0,1,0.00,0.00,0.00,0.00
404,10.1.0.111,10.1.0.151,3,3,0,100.00,0.03,9.00,9.50
405,10.1.0.56,10.1.0.54,1,1,0,100.00,0.38,1002.00,0.00
406,10.1.0.56,10.1.0.151,2,2,0,100.00,0.02,2.00,2.00
407,10.1.0.113,10.1.0.124,1,1,0,100.00,9.88,24.00,0.00
408,10.1.0.113,10.1.0.129,1,1,0,100.00,11.34,21.00,0.00
409,10.1.0.113,10.1.0.30,1,1,0,100.00,12.05,19.00,0.00
410,10.1.0.113,10.1.0.137,1,1,0,100.00,12.60,19.00,0.00
411,10.1.0.113,10.1.0.41,1,1,0,100.00,11.05,21.00,0.00
412,10.1.0.113,10.1.0.42,1,1,0,100.00,14.09,17.00,0.00
413,10.1.0.113,10.1.0.86,1,1,0,100.00,14.48,16.00,0.00
414,10.1.0.113,10.1.0.147,1,1,0,100.00,16.06,14.00,0.00
415,10.1.0.54,10.1.0.56,1,1,0,100.00,35.05,6.00,0.00
416,10.1.0.54,10.1.0.113,2,2,0,100.00,0.01,2.00,3.00
417,10.1.0.111,10.1.0.149,1,1,0,100.00,15.10,25.00,0.00
418,10.1.0.129,10.1.0.149,1,1,0,100.00,15.76,24.00,0.00
419,10.1.0.56,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
420,10.1.0.75,10.1.0.149,1,1,0,100.00,12.59,30.00,0.00
421,10.1.0.151,10.1.0.149,1,1,0,100.00,89.13,4.00,0.00
422,10.1.0.42,10.1.0.149,1,1,0,100.00,17.31,22.00,0.00
423,10.1.0.41,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
424,10.1.0.124,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
425,10.1.0.131,10.1.0.149,1,1,0,100.00,7.97,48.00,0.00
426,10.1.0.131,10.1.0.151,2,2,0,100.00,0.73,29.50,31.00
427,10.1.0.30,10.1.0.149,1,1,0,100.00,8.90,43.00,0.00
428,10.1.0.86,10.1.0.149,1,1,0,100.00,6.43,59.00,0.00
429,10.1.0.95,10.1.0.149,1,1,0,100.00,18.58,20.00,0.00
430,10.1.0.95,10.1.0.151,2,2,0,100.00,0.73,4.50,0.00
431,10.1.0.149,10.1.0.95,1,1,0,100.00,15.18,15.00,0.00
432,10.1.0.149,10.1.0.42,1,1,0,100.00,15.08,15.00,0.00
433,10.1.0.149,10.1.0.129,1,1,0,100.00,35.39,6.00,0.00
434,10.1.0.149,10.1.0.111,1,1,0,100.00,15.92,15.00,0.00
435,10.1.0.149,10.1.0.75,1,1,0,100.00,17.45,13.00,0.00
436,10.1.0.149,10.1.0.30,1,1,0,100.00,36.72,6.00,0.00
437,10.1.0.149,10.1.0.131,1,1,0,100.00,52.55,4.00,0.00
438,10.1.0.149,10.1.0.86,1,1,0,100.00,84.29,2.00,0.00
439,10.1.0.8,10.1.0.148,1,1,0,100.00,18.22,21.00,0.00
440,10.1.0.8,10.1.0.157,1,1,0,100.00,24.23,15.00,0.00
441,10.1.0.79,10.1.0.148,1,1,0,100.00,27.67,13.00,0.00
442,10.1.0.79,10.1.0.157,1,1,0,100.00,168.00,2.00,0.00
443,10.1.0.72,10.1.0.148,1,1,0,100.00,11.30,33.00,0.00
444,10.1.0.72,10.1.0.157,1,1,0,100.00,33.21,11.00,0.00
445,10.1.0.66,10.1.0.148,1,1,0,100.00,22.11,17.00,0.00
446,10.1.0.66,10.1.0.157,1,1,0,100.00,238.84,1.00,0.00
447,10.1.0.33,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
448,10.1.0.33,10.1.0.157,1,1,0,100.00,451.56,0.00,0.00
449,10.1.0.135,10.1.0.148,2,0,2,0.00,0.00,0.00,0.00
450,10.1.0.135,10.1.0.157,1,1,0,100.00,0.38,1002.00,0.00
451,10.1.0.157,10.1.0.148,1,1,0,100.00,25.34,15.00,0.00
452,10.1.0.109,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
453,10.1.0.109,10.1.0.157,1,1,0,100.00,127.88,3.00,0.00
454,10.1.0.125,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
455,10.1.0.125,10.1.0.157,2,2,0,100.00,0.01,2.00,3.00
456,10.1.0.148,10.1.0.79,1,1,0,100.00,27.08,8.00,0.00
457,10.1.0.100,10.1.0.4,1,1,0,100.00,32.04,11.00,0.00
458,10.1.0.100,10.1.0.157,3,3,0,100.00,0.02,336.00,503.50
459,10.1.0.148,10.1.0.66,1,1,0,100.00,20.91,11.00,0.00
460,10.1.0.148,10.1.0.8,1,1,0,100.00,26.99,8.00,0.00
461,10.1.0.4,10.1.0.100,1,1,0,100.00,34.16,7.00,0.00
462,10.1.0.4,10.1.0.20,1,1,0,100.00,41.43,9.00,0.00
463,10.1.0.148,10.1.0.72,1,1,0,100.00,31.14,7.00,0.00
464,10.1.0.20,10.1.0.148,1,1,0,100.00,35.36,10.00,0.00
465,10.1.0.124,10.1.0.147,1,1,0,100.00,69.69,5.00,0.00
466,10.1.0.95,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
467,10.1.0.151,10.1.0.147,1,1,0,100.00,37.80,10.00,0.00
468,10.1.0.41,10.1.0.147,1,1,0,100.00,11.43,33.00,0.00
469,10.1.0.42,10.1.0.147,1,1,0,100.00,47.47,8.00,0.00
470,10.1.0.86,10.1.0.147,1,1,0,100.00,11.99,32.00,0.00
471,10.1.0.131,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
472,10.1.0.129,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
473,10.1.0.30,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
474,10.1.0.147,10.1.0.124,1,1,0,100.00,13.97,17.00,0.00
475,10.1.0.147,10.1.0.42,1,1,0,100.00,9.19,26.00,0.00
476,10.1.0.149,10.1.0.137,1,1,0,100.00,0.38,1001.00,0.00
477,10.1.0.111,10.1.0.137,1,1,0,100.00,24.76,15.00,0.00
478,10.1.0.137,10.1.0.111,1,1,0,100.00,14.69,16.00,0.00
479,10.1.0.137,10.1.0.147,2,2,0,100.00,0.78,5.00,9.00
480,10.1.0.147,10.1.0.86,1,1,0,100.00,18.26,13.00,0.00
481,10.1.0.147,10.1.0.41,1,1,0,100.00,22.64,10.00,0.00
482,10.1.0.137,10.1.0.149,1,1,0,100.00,85.17,2.00,0.00
483,10.1.0.159,10.1.0.119,1,1,0,100.00,15.20,19.00,0.00
484,10.1.0.159,10.1.0.32,1,1,0,100.00,26.82,8.00,0.00
485,10.1.0.159,10.1.0.112,1,1,0,100.00,476.85,0.00,0.00
486,10.1.0.159,10.1.0.23,1,1,0,100.00,10.84,22.00,0.00
487,10.1.0.159,10.1.0.35,1,1,0,100.00,24.92,9.00,0.00
488,10.1.0.159,10.1.0.59,1,1,0,100.00,19.30,12.00,0.00
489,10.1.0.31,10.1.0.130,1,1,0,100.00,7.67,50.00,0.00
490,10.1.0.31,10.1.0.153,1,1,0,100.00,8.06,47.00,0.00
491,10.1.0.153,10.1.0.130,1,1,0,100.00,16.53,23.00,0.00
492,10.1.0.20,10.1.0.130,1,1,0,100.00,19.87,19.00,0.00
493,10.1.0.20,10.1.0.153,1,1,0,100.00,33.80,11.00,0.00
494,10.1.0.74,10.1.0.130,1,1,0,100.00,30.81,12.00,0.00
495,10.1.0.74,10.1.0.153,1,1,0,100.00,58.87,6.00,0.00
496,10.1.0.3,10.1.0.130,1,1,0,100.00,71.81,5.00,0.00
497,10.1.0.3,10.1.0.153,1,1,0,100.00,167.63,2.00,0.00
498,10.1.0.133,10.1.0.130,1,1,0,100.00,12.20,31.00,0.00
499,10.1.0.133,10.1.0.153,1,1,0,100.00,25.27,15.00,0.00
500,10.1.0.110,10.1.0.130,1,1,0,100.00,27.70,13.00,0.00
501,10.1.0.110,10.1.0.153,1,1,0,100.00,107.48,3.00,0.00
502,10.1.0.6,10.1.0.130,1,1,0,100.00,0.38,1001.00,0.00
503,10.1.0.6,10.1.0.153,1,1,0,100.00,65.03,5.00,0.00
504,10.1.0.144,10.1.0.130,1,1,0,100.00,13.51,28.00,0.00
505,10.1.0.144,10.1.0.153,1,1,0,100.00,14.73,26.00,0.00
506,10.1.0.130,10.1.0.3,1,0,1,0.00,0.00,0.00,0.00
507,10.1.0.130,10.1.0.74,1,1,0,100.00,32.16,7.00,0.00
508,10.1.0.130,10.1.0.110,1,1,0,100.00,20.59,11.00,0.00
509,10.1.0.130,10.1.0.20,1,1,0,100.00,20.89,11.00,0.00
510,10.1.0.130,10.1.0.144,1,1,0,100.00,19.70,12.00,0.00
511,10.1.0.130,10.1.0.133,1,1,0,100.00,0.24,980.00,0.00
512,10.1.0.130,10.1.0.31,1,1,0,100.00,27.76,8.00,0.00
513,10.1.0.130,10.1.0.6,1,1,0,100.00,24.89,9.00,0.00
514,10.1.0.125,10.1.0.139,1,1,0,100.00,0.38,1001.00,0.00
515,10.1.0.100,10.1.0.27,1,1,0,100.00,40.92,9.00,0.00
516,10.1.0.102,10.1.0.45,1,1,0,100.00,21.73,11.00,0.00
517,10.1.0.27,10.1.0.100,1,1,0,100.00,0.24,1001.00,0.00
518,10.1.0.27,10.1.0.60,1,1,0,100.00,47.75,8.00,0.00
519,10.1.0.102,10.1.0.146,1,1,0,100.00,31.34,7.00,0.00
520,10.1.0.60,10.1.0.120,5,5,0,100.00,0.02,3.20,5.50
521,10.1.0.120,10.1.0.102,2,2,0,100.00,0.01,3.50,2.00
522,10.1.0.102,10.1.0.99,1,1,0,100.00,62.38,3.00,0.00
523,10.1.0.139,10.1.0.125,1,1,0,100.00,26.25,9.00,0.00
524,10.1.0.139,10.1.0.102,1,1,0,100.00,62.12,6.00,0.00
525,10.1.0.24,10.1.0.120,4,4,0,100.00,0.05,8.50,8.67
526,10.1.0.24,10.1.0.160,1,1,0,100.00,19.89,19.00,0.00
527,10.1.0.160,10.1.0.120,1,1,0,100.00,26.98,14.00,0.00
528,10.1.0.35,10.1.0.120,1,1,0,100.00,10.23,37.00,0.00
529,10.1.0.35,10.1.0.160,1,1,0,100.00,11.35,33.00,0.00
530,10.1.0.59,10.1.0.120,1,1,0,100.00,14.88,25.00,0.00
531,10.1.0.59,10.1.0.160,1,1,0,100.00,19.14,20.00,0.00
532,10.1.0.10,10.1.0.120,1,1,0,100.00,0.38,1001.00,0.00
533,10.1.0.10,10.1.0.160,1,1,0,100.00,153.10,2.00,0.00
534,10.1.0.15,10.1.0.17,1,1,0,100.00,0.38,1001.00,0.00
535,10.1.0.15,10.1.0.160,2,2,0,100.00,0.05,0.50,0.00
536,10.1.0.120,10.1.0.59,1,1,0,100.00,52.78,4.00,0.00
537,10.1.0.120,10.1.0.24,2,2,0,100.00,0.02,3.00,5.00
538,10.1.0.120,10.1.0.35,1,1,0,100.00,91.35,2.00,0.00
539,10.1.0.120,10.1.0.10,1,1,0,100.00,33.67,7.00,0.00
540,10.1.0.17,10.1.0.15,3,3,0,100.00,0.04,3.33,4.50
541,10.1.0.17,10.1.0.150,1,1,0,100.00,58.52,6.00,0.00
542,10.1.0.150,10.1.0.120,2,2,0,100.00,0.02,2.50,5.00
543,10.1.0.100,10.1.0.146,1,1,0,100.00,25.42,15.00,0.00
544,10.1.0.100,10.1.0.156,2,2,0,100.00,0.64,7.50,7.00
545,10.1.0.156,10.1.0.146,1,1,0,100.00,46.39,8.00,0.00
546,10.1.0.58,10.1.0.146,2,2,0,100.00,0.70,820.50,374.00
547,10.1.0.58,10.1.0.156,1,1,0,100.00,0.38,1009.00,0.00
548,10.1.0.24,10.1.0.156,1,1,0,100.00,0.38,1002.00,0.00
549,10.1.0.60,10.1.0.156,2,2,0,100.00,0.64,8.00,15.00
550,10.1.0.120,10.1.0.146,3,3,0,100.00,2.85,10.33,9.00
551,10.1.0.120,10.1.0.60,1,1,0,100.00,13.47,17.00,0.00
552,10.1.0.53,10.1.0.4,1,1,0,100.00,50.73,7.00,0.00
553,10.1.0.53,10.1.0.156,4,4,0,100.00,0.70,257.75,334.00
554,10.1.0.146,10.1.0.100,1,1,0,100.00,0.24,1005.00,0.00
555,10.1.0.4,10.1.0.53,3,3,0,100.00,0.46,1.33,1.50
556,10.1.0.4,10.1.0.109,1,1,0,100.00,48.48,7.00,0.00
557,10.1.0.109,10.1.0.146,1,1,0,100.00,42.57,9.00,0.00
558,10.1.0.146,10.1.0.58,1,1,0,100.00,24.25,9.00,0.00
559,10.1.0.146,10.1.0.150,1,1,0,100.00,60.66,6.00,0.00
560,10.1.0.146,10.1.0.156,1,1,0,100.00,88.54,4.00,0.00
561,10.1.0.156,10.1.0.150,1,1,0,100.00,148.39,2.00,0.00
562,10.1.0.100,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
563,10.1.0.63,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
564,10.1.0.63,10.1.0.156,1,1,0,100.00,307.14,1.00,0.00
565,10.1.0.150,10.1.0.146,1,1,0,100.00,20.34,11.00,0.00
566,10.1.0.109,10.1.0.78,1,1,0,100.00,0.38,1009.00,0.00
567,10.1.0.109,10.1.0.4,1,1,0,100.00,0.38,1005.00,0.00
568,10.1.0.60,10.1.0.24,1,1,0,100.00,92.60,4.00,0.00
569,10.1.0.4,10.1.0.33,1,1,0,100.00,63.57,6.00,0.00
570,10.1.0.53,10.1.0.58,1,1,0,100.00,24.88,15.00,0.00
571,10.1.0.24,10.1.0.60,1,1,0,100.00,33.98,7.00,0.00
572,10.1.0.120,10.1.0.150,1,1,0,100.00,52.14,7.00,0.00
573,10.1.0.33,10.1.0.99,1,1,0,100.00,42.57,9.00,0.00
574,10.1.0.99,10.1.0.150,3,3,0,100.00,0.06,3.67,4.50
575,10.1.0.58,10.1.0.53,1,1,0,100.00,42.21,5.00,0.00
576,10.1.0.58,10.1.0.99,1,1,0,100.00,30.52,12.00,0.00
577,10.1.0.78,10.1.0.150,1,1,0,100.00,39.26,9.00,0.00
