FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.25,10.1.0.49,8,8,0,100.00,0.02,286.25,317.29
347,10.1.0.151,10.1.0.15,1,1,0,100.00,33.26,11.00,0.00
348,10.1.0.151,10.1.0.49,8,8,0,100.00,0.02,447.88,457.71
349,10.1.0.15,10.1.0.151,8,8,0,100.00,0.02,15.50,12.29
350,10.1.0.15,10.1.0.31,6,6,0,100.00,0.02,177.33,205.60
351,10.1.0.155,10.1.0.131,4,4,0,100.00,0.01,44.25,31.33
352,10.1.0.155,10.1.0.49,6,6,0,100.00,0.01,44.83,29.80
353,10.1.0.39,10.1.0.131,6,4,2,66.67,0.01,753.00,1007.33
354,10.1.0.39,10.1.0.49,10,10,0,100.00,0.02,17.90,9.22
355,10.1.0.82,10.1.0.17,2,2,0,100.00,0.00,1011.50,1982.00
356,10.1.0.82,10.1.0.25,4,4,0,100.00,0.01,5.50,8.00
357,10.1.0.17,10.1.0.12,6,6,0,100.00,0.01,182.33,225.80
358,10.1.0.17,10.1.0.49,8,8,0,100.00,0.02,36.38,32.57
359,10.1.0.137,10.1.0.12,6,6,0,100.00,0.01,188.67,231.40
360,10.1.0.137,10.1.0.49,5,5,0,100.00,0.01,14.80,14.50
361,10.1.0.47,10.1.0.23,21,21,0,100.00,0.04,14.38,18.55
362,10.1.0.47,10.1.0.49,14,14,0,100.00,0.03,16.29,19.08
363,10.1.0.31,10.1.0.147,6,6,0,100.00,0.01,4.33,4.60
364,10.1.0.23,10.1.0.47,13,13,0,100.00,0.03,7.62,6.67
365,10.1.0.23,10.1.0.131,3,2,1,66.67,0.01,17.00,21.00
366,10.1.0.124,10.1.0.3,13,13,0,100.00,0.03,9.69,8.83
367,10.1.0.124,10.1.0.156,24,24,0,100.00,0.06,16.46,16.96
368,10.1.0.41,10.1.0.3,6,2,4,33.33,0.00,8.50,14.00
369,10.1.0.41,10.1.0.156,23,23,0,100.00,0.05,16.48,16.09
370,10.1.0.111,10.1.0.3,10,3,7,30.00,0.01,8.33,3.50
371,10.1.0.111,10.1.0.156,21,21,0,100.00,0.06,14.76,12.85
372,10.1.0.156,10.1.0.3,7,2,5,28.57,0.00,32.50,15.00
373,10.1.0.54,10.1.0.3,10,10,0,100.00,0.02,15.30,13.33
374,10.1.0.54,10.1.0.156,21,21,0,100.00,0.06,15.52,14.05
375,10.1.0.79,10.1.0.99,6,1,5,16.67,0.00,88.00,0.00
376,10.1.0.79,10.1.0.156,21,21,0,100.00,0.05,15.86,16.45
377,10.1.0.88,10.1.0.99,11,5,6,45.45,0.02,19.20,7.00
378,10.1.0.88,10.1.0.156,11,11,0,100.00,0.03,22.82,22.10
379,10.1.0.136,10.1.0.73,9,9,0,100.00,0.02,7.78,12.75
380,10.1.0.136,10.1.0.156,6,5,1,83.33,0.01,171.60,189.50
381,10.1.0.116,10.1.0.73,10,10,0,100.00,0.03,12.20,16.78
382,10.1.0.116,10.1.0.156,23,23,0,100.00,0.05,16.83,17.18
383,10.1.0.121,10.1.0.73,15,15,0,100.00,0.03,77.40,86.50
384,10.1.0.121,10.1.0.156,37,37,0,100.00,0.08,17.11,18.78
385,10.1.0.73,10.1.0.136,18,18,0,100.00,0.04,29.33,35.06
386,10.1.0.73,10.1.0.3,20,20,0,100.00,0.04,14.05,13.11
387,10.1.0.80,10.1.0.148,11,11,0,100.00,0.03,117.82,133.70
388,10.1.0.80,10.1.0.156,6,6,0,100.00,0.01,351.83,399.40
389,10.1.0.131,10.1.0.148,23,22,1,95.65,0.05,22.55,27.00
390,10.1.0.131,10.1.0.156,27,27,0,100.00,0.06,19.15,13.92
391,10.1.0.43,10.1.0.48,11,11,0,100.00,0.02,11.82,21.20
392,10.1.0.43,10.1.0.151,5,4,0,80.00,0.01,22.25,14.00
393,10.1.0.82,10.1.0.48,6,6,0,100.00,0.01,5.33,6.20
394,10.1.0.82,10.1.0.151,14,14,0,100.00,0.03,11.29,15.54
395,10.1.0.81,10.1.0.48,14,14,0,100.00,0.03,6.36,5.08
396,10.1.0.81,10.1.0.151,8,7,0,87.50,0.02,17.71,25.67
397,10.1.0.151,10.1.0.48,7,7,0,100.00,0.01,14.00,14.33
398,10.1.0.135,10.1.0.48,11,11,0,100.00,0.02,21.82,25.90
399,10.1.0.150,10.1.0.48,10,9,1,90.00,0.02,119.78,132.25
400,10.1.0.73,10.1.0.116,7,5,2,71.43,0.01,27.80,22.00
401,10.1.0.3,10.1.0.124,11,11,0,100.00,0.02,17.82,27.20
402,10.1.0.48,10.1.0.43,7,7,0,100.00,0.01,2.57,3.00
403,10.1.0.48,10.1.0.82,6,6,0,100.00,0.01,33.67,62.60
404,10.1.0.3,10.1.0.54,9,8,1,88.89,0.02,141.50,159.71
405,10.1.0.148,10.1.0.131,13,11,2,84.62,0.03,51.18,68.00
406,10.1.0.148,10.1.0.73,9,9,0,100.00,0.02,28.22,49.50
407,10.1.0.48,10.1.0.81,7,7,0,100.00,0.01,6.29,12.17
408,10.1.0.48,10.1.0.135,5,4,1,80.00,0.01,12.50,13.67
409,10.1.0.59,10.1.0.136,8,5,3,62.50,0.01,206.20,257.50
410,10.1.0.59,10.1.0.95,8,8,0,100.00,0.02,6.88,6.14
411,10.1.0.3,10.1.0.99,19,19,0,100.00,0.04,28.11,32.94
412,10.1.0.124,10.1.0.99,6,6,0,100.00,0.02,17.67,21.20
413,10.1.0.41,10.1.0.99,7,7,0,100.00,0.02,11.71,9.83
414,10.1.0.111,10.1.0.99,5,5,0,100.00,0.02,18.40,16.75
415,10.1.0.156,10.1.0.99,3,3,0,100.00,0.01,98.33,129.50
416,10.1.0.54,10.1.0.99,4,0,4,0.00,0.00,0.00,0.00
417,10.1.0.73,10.1.0.99,9,8,1,88.89,0.02,35.12,28.14
418,10.1.0.12,10.1.0.17,6,6,0,100.00,0.01,12.83,11.40
419,10.1.0.12,10.1.0.131,9,9,0,100.00,0.02,459.00,262.50
420,10.1.0.99,10.1.0.111,2,2,0,100.00,0.02,5.50,10.00
421,10.1.0.99,10.1.0.41,4,4,0,100.00,0.01,13.50,12.67
422,10.1.0.114,10.1.0.25,10,9,1,90.00,0.02,16.00,16.62
423,10.1.0.114,10.1.0.31,11,11,0,100.00,0.02,6.09,7.30
424,10.1.0.99,10.1.0.124,3,3,0,100.00,0.01,8.00,11.50
425,10.1.0.12,10.1.0.137,3,3,0,100.00,0.03,13.33,18.50
426,10.1.0.73,10.1.0.121,27,23,4,85.19,0.05,19.26,16.45
427,10.1.0.148,10.1.0.80,10,10,0,100.00,0.02,105.50,84.67
428,10.1.0.48,10.1.0.150,6,6,0,100.00,0.01,18.83,17.80
429,10.1.0.41,10.1.0.148,10,8,2,80.00,0.02,72.00,85.86
430,10.1.0.41,10.1.0.59,12,10,2,83.33,0.02,79.90,102.44
431,10.1.0.131,10.1.0.39,6,6,0,100.00,0.01,41.83,74.00
432,10.1.0.59,10.1.0.31,13,13,0,100.00,0.03,31.69,34.17
433,10.1.0.77,10.1.0.11,5,5,0,100.00,0.02,6.60,4.50
434,10.1.0.77,10.1.0.152,10,10,0,100.00,0.02,5.70,8.67
435,10.1.0.147,10.1.0.11,7,7,0,100.00,0.01,6.14,7.33
436,10.1.0.147,10.1.0.152,3,3,0,100.00,0.01,31.00,10.00
437,10.1.0.152,10.1.0.11,3,3,0,100.00,0.01,19.67,28.50
438,10.1.0.15,10.1.0.11,7,6,1,85.71,0.01,14.83,20.80
439,10.1.0.15,10.1.0.152,4,4,0,100.00,0.01,24.50,21.33
440,10.1.0.22,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
441,10.1.0.22,10.1.0.152,1,1,0,100.00,55.65,6.00,0.00
442,10.1.0.103,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
443,10.1.0.103,10.1.0.152,6,6,0,100.00,0.01,187.17,205.00
444,10.1.0.45,10.1.0.152,6,6,0,100.00,0.01,191.33,201.00
445,10.1.0.25,10.1.0.31,7,7,0,100.00,0.02,147.86,171.50
446,10.1.0.11,10.1.0.77,7,7,0,100.00,0.02,24.29,15.67
447,10.1.0.118,10.1.0.51,1,1,0,100.00,36.29,10.00,0.00
448,10.1.0.118,10.1.0.152,1,1,0,100.00,0.38,1007.00,0.00
449,10.1.0.51,10.1.0.118,1,1,0,100.00,0.24,1002.00,0.00
450,10.1.0.51,10.1.0.88,1,1,0,100.00,36.13,10.00,0.00
451,10.1.0.11,10.1.0.147,6,6,0,100.00,0.01,29.17,44.80
452,10.1.0.88,10.1.0.11,1,1,0,100.00,35.16,10.00,0.00
453,10.1.0.11,10.1.0.15,6,6,0,100.00,0.01,14.33,12.80
454,10.1.0.31,10.1.0.11,8,8,0,100.00,0.02,130.88,151.86
455,10.1.0.102,10.1.0.89,5,5,0,100.00,0.01,9.40,13.00
456,10.1.0.67,10.1.0.89,6,6,0,100.00,0.01,8.00,6.60
457,10.1.0.67,10.1.0.161,9,9,0,100.00,0.02,9.22,10.50
458,10.1.0.32,10.1.0.89,7,2,5,28.57,0.00,18.00,2.00
459,10.1.0.161,10.1.0.89,5,0,5,0.00,0.00,0.00,0.00
460,10.1.0.130,10.1.0.89,6,0,6,0.00,0.00,0.00,0.00
461,10.1.0.35,10.1.0.89,11,11,0,100.00,0.02,14.00,21.00
462,10.1.0.78,10.1.0.89,10,2,8,20.00,0.00,25.00,7.00
463,10.1.0.78,10.1.0.161,4,4,0,100.00,0.01,15.75,8.33
464,10.1.0.89,10.1.0.67,6,6,0,100.00,0.01,1.83,2.00
465,10.1.0.89,10.1.0.102,5,5,0,100.00,0.01,3.60,2.75
466,10.1.0.89,10.1.0.35,6,6,0,100.00,0.01,6.50,13.40
467,10.1.0.116,10.1.0.121,6,6,0,100.00,0.01,6.00,8.00
468,10.1.0.59,10.1.0.121,10,10,0,100.00,0.02,10.70,12.78
469,10.1.0.59,10.1.0.156,25,25,0,100.00,0.06,26.48,22.92
470,10.1.0.58,10.1.0.121,7,7,0,100.00,0.02,41.57,33.83
471,10.1.0.58,10.1.0.156,21,21,0,100.00,0.05,26.24,31.55
472,10.1.0.41,10.1.0.121,7,5,2,71.43,0.01,259.60,256.50
473,10.1.0.95,10.1.0.121,7,7,0,100.00,0.02,17.29,17.33
474,10.1.0.95,10.1.0.156,10,10,0,100.00,0.05,16.60,15.11
475,10.1.0.156,10.1.0.121,6,5,1,83.33,0.03,27.00,17.25
476,10.1.0.129,10.1.0.121,8,7,1,87.50,0.02,25.29,18.67
477,10.1.0.129,10.1.0.156,21,20,1,95.24,0.05,40.55,34.26
478,10.1.0.111,10.1.0.121,10,4,6,40.00,0.01,130.25,176.00
479,10.1.0.79,10.1.0.121,10,2,8,20.00,0.00,43.00,84.00
480,10.1.0.54,10.1.0.121,7,0,7,0.00,0.00,0.00,0.00
481,10.1.0.124,10.1.0.121,9,9,0,100.00,0.02,21.78,28.00
482,10.1.0.7,10.1.0.73,10,10,0,100.00,0.02,17.30,23.89
483,10.1.0.7,10.1.0.156,12,12,0,100.00,0.03,15.67,11.82
484,10.1.0.3,10.1.0.73,13,12,1,92.31,0.03,25.67,28.82
485,10.1.0.3,10.1.0.156,5,5,0,100.00,0.01,43.40,56.75
486,10.1.0.99,10.1.0.73,8,8,0,100.00,0.02,17.00,11.57
487,10.1.0.99,10.1.0.156,21,20,1,95.24,0.06,18.55,10.58
488,10.1.0.121,10.1.0.116,5,5,0,100.00,0.01,12.40,9.75
489,10.1.0.121,10.1.0.59,11,10,1,90.91,0.02,25.20,20.33
490,10.1.0.121,10.1.0.124,6,6,0,100.00,0.01,11.17,19.60
491,10.1.0.121,10.1.0.95,7,7,0,100.00,0.02,20.71,10.67
492,10.1.0.121,10.1.0.58,5,5,0,100.00,0.01,12.40,13.75
493,10.1.0.73,10.1.0.7,16,16,0,100.00,0.04,26.88,20.33
494,10.1.0.121,10.1.0.129,6,6,0,100.00,0.01,186.00,199.40
495,10.1.0.59,10.1.0.129,9,9,0,100.00,0.02,11.11,10.62
496,10.1.0.58,10.1.0.129,20,19,1,95.00,0.05,13.53,19.44
497,10.1.0.31,10.1.0.121,9,4,5,44.44,0.01,12.75,13.33
498,10.1.0.31,10.1.0.129,9,9,0,100.00,0.02,15.56,18.50
499,10.1.0.95,10.1.0.129,11,11,0,100.00,0.03,19.36,28.30
500,10.1.0.156,10.1.0.129,9,9,0,100.00,0.02,21.22,19.12
501,10.1.0.111,10.1.0.129,4,4,0,100.00,0.01,265.50,299.67
502,10.1.0.114,10.1.0.121,4,0,4,0.00,0.00,0.00,0.00
503,10.1.0.114,10.1.0.129,10,10,0,100.00,0.03,22.50,32.56
504,10.1.0.79,10.1.0.129,7,7,0,100.00,0.02,14.86,17.50
505,10.1.0.54,10.1.0.129,9,8,1,88.89,0.02,123.25,141.00
506,10.1.0.88,10.1.0.124,6,6,0,100.00,0.01,185.67,226.40
507,10.1.0.88,10.1.0.129,8,6,2,75.00,0.01,22.83,28.60
508,10.1.0.147,10.1.0.129,4,4,0,100.00,0.02,13.00,16.33
509,10.1.0.15,10.1.0.112,8,8,0,100.00,0.02,139.00,162.86
510,10.1.0.15,10.1.0.129,4,4,0,100.00,0.02,267.75,362.00
511,10.1.0.112,10.1.0.121,9,9,0,100.00,0.02,18.56,15.62
512,10.1.0.7,10.1.0.99,9,9,0,100.00,0.03,10.44,12.62
513,10.1.0.99,10.1.0.3,8,8,0,100.00,0.02,5.38,6.71
514,10.1.0.99,10.1.0.7,4,4,0,100.00,0.02,6.75,7.33
515,10.1.0.147,10.1.0.151,9,8,1,88.89,0.02,9.12,13.71
516,10.1.0.124,10.1.0.88,5,5,0,100.00,0.01,18.00,23.50
517,10.1.0.112,10.1.0.15,8,8,0,100.00,0.02,21.75,23.71
518,10.1.0.102,10.1.0.35,7,7,0,100.00,0.03,7.86,9.67
519,10.1.0.161,10.1.0.35,3,3,0,100.00,0.02,681.00,998.00
520,10.1.0.30,10.1.0.35,4,0,4,0.00,0.00,0.00,0.00
521,10.1.0.89,10.1.0.161,5,5,0,100.00,0.03,11.40,8.00
522,10.1.0.83,10.1.0.35,4,4,0,100.00,0.02,518.25,668.00
523,10.1.0.130,10.1.0.110,4,3,1,75.00,0.02,350.33,504.50
524,10.1.0.16,10.1.0.32,6,6,0,100.00,0.02,413.83,200.20
525,10.1.0.97,10.1.0.67,9,9,0,100.00,0.03,2.22,2.12
526,10.1.0.97,10.1.0.161,2,2,0,100.00,2.93,11.00,15.00
527,10.1.0.67,10.1.0.97,4,4,0,100.00,0.01,6.25,9.67
528,10.1.0.67,10.1.0.110,2,2,0,100.00,0.01,8.00,8.00
529,10.1.0.110,10.1.0.35,8,8,0,100.00,0.04,6.38,6.00
530,10.1.0.35,10.1.0.32,3,3,0,100.00,0.01,28.00,36.50
531,10.1.0.102,10.1.0.32,7,7,0,100.00,0.03,4.43,4.50
532,10.1.0.161,10.1.0.32,2,0,2,0.00,0.00,0.00,0.00
533,10.1.0.110,10.1.0.32,3,3,0,100.00,1.39,526.33,366.50
534,10.1.0.110,10.1.0.67,1,1,0,100.00,0.49,785.00,0.00
535,10.1.0.30,10.1.0.32,3,3,0,100.00,0.10,12.00,11.50
536,10.1.0.89,10.1.0.32,6,5,1,83.33,0.01,395.00,251.00
537,10.1.0.130,10.1.0.32,3,3,0,100.00,0.01,14.00,19.00
538,10.1.0.67,10.1.0.32,4,3,1,75.00,0.01,34.67,45.50
539,10.1.0.83,10.1.0.32,2,0,2,0.00,0.00,0.00,0.00
540,10.1.0.32,10.1.0.30,2,2,0,100.00,16.25,6.50,4.00
541,10.1.0.32,10.1.0.130,2,2,0,100.00,0.01,10.00,7.00
542,10.1.0.102,10.1.0.130,2,2,0,100.00,0.01,23.50,17.00
543,10.1.0.161,10.1.0.130,3,3,0,100.00,0.01,16.33,15.50
544,10.1.0.110,10.1.0.130,5,5,0,100.00,0.02,9.20,11.25
545,10.1.0.30,10.1.0.130,1,1,0,100.00,0.54,715.00,0.00
546,10.1.0.89,10.1.0.130,3,3,0,100.00,0.01,346.00,470.50
547,10.1.0.67,10.1.0.130,4,4,0,100.00,0.02,34.25,26.00
548,10.1.0.83,10.1.0.130,2,2,0,100.00,0.06,19.00,29.00
549,10.1.0.122,10.1.0.32,4,4,0,100.00,0.02,328.75,334.67
550,10.1.0.122,10.1.0.130,2,2,0,100.00,0.01,509.50,991.00
551,10.1.0.16,10.1.0.130,2,2,0,100.00,0.06,17.00,20.00
552,10.1.0.76,10.1.0.84,6,6,0,100.00,0.03,184.67,229.20
553,10.1.0.30,10.1.0.84,1,1,0,100.00,31.60,12.00,0.00
554,10.1.0.35,10.1.0.84,1,1,0,100.00,45.98,8.00,0.00
555,10.1.0.16,10.1.0.84,1,1,0,100.00,20.89,18.00,0.00
556,10.1.0.84,10.1.0.30,2,2,0,100.00,0.05,7.00,8.00
557,10.1.0.84,10.1.0.16,1,1,0,100.00,45.97,5.00,0.00
558,10.1.0.32,10.1.0.67,3,3,0,100.00,0.01,10.00,9.00
559,10.1.0.32,10.1.0.16,4,4,0,100.00,0.02,7.50,1.33
560,10.1.0.32,10.1.0.35,4,4,0,100.00,0.03,6.00,9.33
561,10.1.0.32,10.1.0.110,2,2,0,100.00,0.01,5.50,2.00
562,10.1.0.32,10.1.0.122,4,4,0,100.00,0.01,7.50,11.67
563,10.1.0.35,10.1.0.83,3,2,1,66.67,0.01,20.00,24.00
564,10.1.0.40,10.1.0.73,4,4,0,100.00,0.01,261.00,344.67
565,10.1.0.40,10.1.0.160,5,5,0,100.00,0.01,13.40,7.00
566,10.1.0.160,10.1.0.73,7,6,1,85.71,0.02,8.33,13.00
567,10.1.0.3,10.1.0.160,3,3,0,100.00,0.01,24.33,12.00
568,10.1.0.116,10.1.0.148,19,19,0,100.00,0.05,27.42,32.39
569,10.1.0.116,10.1.0.41,5,5,0,100.00,0.01,11.60,17.25
570,10.1.0.73,10.1.0.148,7,7,0,100.00,0.02,14.14,9.33
571,10.1.0.73,10.1.0.41,17,11,6,64.71,0.03,29.55,27.70
572,10.1.0.59,10.1.0.131,7,7,0,100.00,0.02,29.86,40.17
573,10.1.0.59,10.1.0.41,5,5,0,100.00,0.01,35.60,42.00
574,10.1.0.58,10.1.0.131,11,11,0,100.00,0.03,15.82,19.90
575,10.1.0.58,10.1.0.41,5,5,0,100.00,0.01,249.60,297.75
576,10.1.0.156,10.1.0.41,5,5,0,100.00,0.01,20.20,11.00
577,10.1.0.111,10.1.0.41,8,8,0,100.00,0.02,7.25,11.57
578,10.1.0.79,10.1.0.41,5,5,0,100.00,0.01,18.80,27.25
579,10.1.0.54,10.1.0.41,9,9,0,100.00,0.02,124.56,147.62
580,10.1.0.124,10.1.0.41,3,3,0,100.00,0.01,336.33,500.50
581,10.1.0.40,10.1.0.74,3,3,0,100.00,0.10,232.67,332.00
582,10.1.0.40,10.1.0.41,2,2,0,100.00,0.01,333.00,664.00
583,10.1.0.131,10.1.0.59,4,4,0,100.00,0.01,16.50,10.33
584,10.1.0.131,10.1.0.58,6,6,0,100.00,0.01,12.83,6.80
585,10.1.0.121,10.1.0.148,10,10,0,100.00,0.03,23.10,25.00
586,10.1.0.148,10.1.0.116,8,8,0,100.00,0.02,8.25,9.43
587,10.1.0.100,10.1.0.136,17,16,1,94.12,0.04,11.06,10.60
588,10.1.0.100,10.1.0.155,26,24,2,92.31,0.07,22.83,20.87
589,10.1.0.155,10.1.0.136,11,11,0,100.00,0.03,238.18,127.30
590,10.1.0.12,10.1.0.136,12,12,0,100.00,0.03,31.75,22.27
591,10.1.0.23,10.1.0.136,11,10,1,90.91,0.03,627.00,339.44
592,10.1.0.23,10.1.0.155,50,50,0,100.00,0.14,17.54,17.49
593,10.1.0.134,10.1.0.136,14,13,1,92.86,0.04,53.85,32.33
594,10.1.0.39,10.1.0.136,13,12,1,92.31,0.03,228.75,149.73
595,10.1.0.61,10.1.0.136,8,7,1,87.50,0.02,321.43,366.83
596,10.1.0.61,10.1.0.155,11,9,2,81.82,0.04,20.78,36.25
597,10.1.0.129,10.1.0.58,12,12,0,100.00,0.03,13.75,12.64
598,10.1.0.58,10.1.0.136,17,15,2,88.24,0.04,174.00,92.86
599,10.1.0.136,10.1.0.134,8,5,3,62.50,0.01,65.00,39.00
600,10.1.0.136,10.1.0.12,10,10,0,100.00,0.02,38.20,54.56
601,10.1.0.136,10.1.0.100,9,8,1,88.89,0.02,33.88,38.14
602,10.1.0.155,10.1.0.134,3,3,0,100.00,0.01,594.67,456.50
603,10.1.0.12,10.1.0.134,4,4,0,100.00,0.01,932.50,653.67
604,10.1.0.23,10.1.0.134,5,5,0,100.00,0.02,25.20,22.75
605,10.1.0.39,10.1.0.134,8,8,0,100.00,0.02,17.62,26.43
606,10.1.0.112,10.1.0.134,9,9,0,100.00,0.02,202.00,129.75
607,10.1.0.49,10.1.0.134,8,8,0,100.00,0.02,24.38,44.00
608,10.1.0.46,10.1.0.100,8,7,1,87.50,0.02,15.86,24.33
609,10.1.0.46,10.1.0.134,8,8,0,100.00,0.02,245.00,162.86
610,10.1.0.147,10.1.0.58,4,4,0,100.00,0.01,25.50,23.67
611,10.1.0.47,10.1.0.80,8,6,2,75.00,0.01,673.50,412.80
612,10.1.0.47,10.1.0.134,5,5,0,100.00,0.01,12.80,13.25
613,10.1.0.137,10.1.0.80,2,1,1,50.00,30.13,12.00,0.00
614,10.1.0.137,10.1.0.134,8,8,0,100.00,0.02,153.38,180.86
615,10.1.0.17,10.1.0.80,6,5,1,83.33,0.01,28.40,35.75
616,10.1.0.17,10.1.0.134,2,2,0,100.00,0.01,510.50,1008.00
617,10.1.0.100,10.1.0.46,14,13,1,92.86,0.03,14.08,14.42
618,10.1.0.80,10.1.0.17,6,6,0,100.00,0.01,318.83,208.80
619,10.1.0.80,10.1.0.136,15,14,1,93.33,0.04,13.50,16.69
620,10.1.0.80,10.1.0.137,2,2,0,100.00,0.26,9.00,15.00
621,10.1.0.134,10.1.0.112,10,10,0,100.00,0.03,33.50,47.00
622,10.1.0.31,10.1.0.112,17,17,0,100.00,0.05,31.29,28.12
623,10.1.0.39,10.1.0.112,7,7,0,100.00,0.02,28.29,35.67
624,10.1.0.12,10.1.0.112,8,8,0,100.00,0.02,38.88,34.29
625,10.1.0.23,10.1.0.112,8,8,0,100.00,0.02,35.62,25.86
626,10.1.0.155,10.1.0.112,10,3,7,30.00,0.01,364.00,502.00
627,10.1.0.129,10.1.0.112,11,10,1,90.91,0.03,107.40,117.11
628,10.1.0.129,10.1.0.31,21,19,2,90.48,0.05,38.37,29.28
629,10.1.0.58,10.1.0.112,9,9,0,100.00,0.03,90.67,102.88
630,10.1.0.136,10.1.0.121,8,8,0,100.00,0.02,31.62,35.71
631,10.1.0.61,10.1.0.46,10,9,1,90.00,0.03,33.00,25.00
632,10.1.0.112,10.1.0.39,15,10,5,66.67,0.03,23.60,15.56
633,10.1.0.100,10.1.0.80,10,10,0,100.00,0.03,49.10,49.11
634,10.1.0.112,10.1.0.80,9,9,0,100.00,0.02,34.78,34.12
635,10.1.0.134,10.1.0.80,5,5,0,100.00,0.01,9.20,13.75
636,10.1.0.136,10.1.0.80,13,12,1,92.31,0.03,134.08,139.36
637,10.1.0.12,10.1.0.80,12,11,1,91.67,0.03,538.55,300.90
638,10.1.0.58,10.1.0.80,8,8,0,100.00,0.02,147.75,102.57
639,10.1.0.155,10.1.0.80,11,11,0,100.00,0.03,544.09,299.70
640,10.1.0.39,10.1.0.80,13,11,2,84.62,0.03,639.82,310.40
641,10.1.0.23,10.1.0.80,9,9,0,100.00,0.02,43.33,39.25
642,10.1.0.129,10.1.0.80,3,3,0,100.00,0.01,291.33,429.50
643,10.1.0.80,10.1.0.23,15,14,1,93.33,0.04,74.43,71.69
644,10.1.0.80,10.1.0.134,4,4,0,100.00,0.01,70.25,138.67
645,10.1.0.80,10.1.0.100,7,7,0,100.00,0.02,372.86,151.67
646,10.1.0.80,10.1.0.112,9,9,0,100.00,0.02,32.33,27.62
647,10.1.0.12,10.1.0.23,6,6,0,100.00,0.02,35.17,23.20
648,10.1.0.155,10.1.0.23,7,7,0,100.00,0.02,14.71,13.17
649,10.1.0.148,10.1.0.23,6,5,1,83.33,0.98,210.60,140.00
650,10.1.0.39,10.1.0.23,10,9,1,90.00,0.02,32.00,24.00
651,10.1.0.100,10.1.0.23,5,5,0,100.00,0.01,15.80,19.75
652,10.1.0.17,10.1.0.23,6,6,0,100.00,0.01,278.67,181.80
653,10.1.0.46,10.1.0.80,8,6,2,75.00,0.01,169.67,213.80
654,10.1.0.46,10.1.0.23,10,10,0,100.00,0.02,24.10,20.89
655,10.1.0.61,10.1.0.134,7,6,1,85.71,0.02,26.00,23.80
656,10.1.0.61,10.1.0.23,9,0,9,0.00,0.00,0.00,0.00
657,10.1.0.46,10.1.0.61,7,7,0,100.00,1.10,249.14,140.50
658,10.1.0.46,10.1.0.112,10,10,0,100.00,0.02,46.40,49.78
659,10.1.0.134,10.1.0.61,12,11,1,91.67,0.03,352.45,264.60
660,10.1.0.39,10.1.0.61,7,7,0,100.00,0.02,36.29,19.83
661,10.1.0.12,10.1.0.61,10,10,0,100.00,0.03,25.70,20.44
662,10.1.0.23,10.1.0.61,5,5,0,100.00,0.03,42.00,43.75
663,10.1.0.155,10.1.0.61,6,6,0,100.00,0.02,32.17,44.60
664,10.1.0.136,10.1.0.61,10,10,0,100.00,0.03,54.60,61.89
665,10.1.0.100,10.1.0.134,3,3,0,100.00,0.01,28.33,24.50
666,10.1.0.100,10.1.0.61,8,8,0,100.00,0.02,20.50,16.57
667,10.1.0.148,10.1.0.134,4,3,1,75.00,0.01,188.00,261.00
668,10.1.0.148,10.1.0.61,11,11,0,100.00,0.03,79.64,96.30
669,10.1.0.134,10.1.0.39,6,6,0,100.00,0.02,7.33,5.20
670,10.1.0.66,10.1.0.73,8,7,1,87.50,0.03,63.00,83.67
671,10.1.0.66,10.1.0.61,7,5,2,71.43,0.01,207.60,266.25
672,10.1.0.18,10.1.0.73,10,8,2,80.00,0.03,25.25,19.14
673,10.1.0.18,10.1.0.61,19,15,4,78.95,0.04,302.60,215.64
674,10.1.0.112,10.1.0.23,16,14,2,87.50,0.04,18.93,15.92
675,10.1.0.73,10.1.0.18,14,14,0,100.00,0.05,34.36,30.46
676,10.1.0.134,10.1.0.100,4,4,0,100.00,0.01,10.75,13.67
677,10.1.0.73,10.1.0.66,15,14,1,93.33,0.05,23.36,23.23
678,10.1.0.134,10.1.0.23,5,5,0,100.00,0.01,22.80,39.50
679,10.1.0.121,10.1.0.134,4,4,0,100.00,0.01,13.25,11.67
680,10.1.0.112,10.1.0.12,13,12,1,92.31,0.03,18.25,20.91
681,10.1.0.121,10.1.0.112,27,25,2,92.59,0.07,60.60,52.50
682,10.1.0.47,10.1.0.112,12,12,0,100.00,0.03,14.67,23.64
683,10.1.0.17,10.1.0.112,7,6,1,85.71,0.01,18.50,23.60
684,10.1.0.100,10.1.0.121,7,7,0,100.00,0.02,406.71,457.67
685,10.1.0.112,10.1.0.17,7,7,0,100.00,0.02,16.00,5.67
686,10.1.0.112,10.1.0.47,30,30,0,100.00,0.08,10.27,15.52
687,10.1.0.112,10.1.0.46,22,22,0,100.00,0.06,12.05,18.71
688,10.1.0.74,10.1.0.40,4,4,0,100.00,0.29,2.50,2.67
689,10.1.0.74,10.1.0.148,1,1,0,100.00,0.38,1002.00,0.00
690,10.1.0.73,10.1.0.40,3,3,0,100.00,0.00,8.00,11.00
691,10.1.0.49,10.1.0.48,8,7,1,87.50,0.02,211.00,177.67
692,10.1.0.25,10.1.0.48,8,8,0,100.00,0.02,151.00,160.43
693,10.1.0.5,10.1.0.150,3,3,0,100.00,0.01,14.67,3.00
