FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
342,10.1.0.152,10.1.0.204,53,53,0,100.00,0.12,0.79,0.50
343,10.1.0.204,10.1.0.152,2,2,0,100.00,0.00,4.50,8.00
344,10.1.0.118,10.1.0.219,255,255,0,100.00,0.83,0.42,0.09
345,10.1.0.219,10.1.0.118,254,254,0,100.00,0.31,0.52,0.02
346,10.1.0.56,10.1.0.203,1004,1004,0,100.00,5.33,0.41,0.02
347,10.1.0.203,10.1.0.56,1003,1003,0,100.00,1.22,0.51,0.00
348,10.1.0.181,10.1.0.213,52,52,0,100.00,0.11,0.98,0.76
349,10.1.0.213,10.1.0.181,1,1,0,100.00,30.98,9.00,0.00
350,10.1.0.37,10.1.0.211,1003,1003,0,100.00,5.33,0.45,0.10
351,10.1.0.211,10.1.0.37,1002,1002,0,100.00,1.22,0.55,0.08
352,10.1.0.80,10.1.0.216,251,251,0,100.00,0.82,0.36,0.02
353,10.1.0.216,10.1.0.80,250,250,0,100.00,0.31,0.52,0.02
354,10.1.0.82,10.1.0.211,253,253,0,100.00,0.82,0.41,0.08
355,10.1.0.211,10.1.0.82,252,252,0,100.00,0.31,0.55,0.04
356,10.1.0.54,10.1.0.201,999,999,0,100.00,5.32,0.47,0.13
357,10.1.0.201,10.1.0.54,998,998,0,100.00,1.22,0.52,0.01
358,10.1.0.130,10.1.0.219,251,251,0,100.00,0.82,0.45,0.11
359,10.1.0.13,10.1.0.220,1002,1002,0,100.00,5.33,0.40,0.02
360,10.1.0.219,10.1.0.130,250,250,0,100.00,0.31,0.55,0.04
361,10.1.0.220,10.1.0.13,1001,1001,0,100.00,1.22,0.51,0.01
362,10.1.0.189,10.1.0.219,52,52,0,100.00,0.11,0.58,0.27
363,10.1.0.219,10.1.0.189,1,1,0,100.00,42.50,7.00,0.00
364,10.1.0.113,10.1.0.214,254,254,0,100.00,0.83,0.41,0.08
365,10.1.0.214,10.1.0.113,253,253,0,100.00,0.31,6.47,3.99
366,10.1.0.121,10.1.0.218,251,251,0,100.00,0.82,0.39,0.05
367,10.1.0.218,10.1.0.121,250,250,0,100.00,0.31,0.52,0.02
368,10.1.0.42,10.1.0.213,998,998,0,100.00,5.32,0.40,0.01
369,10.1.0.213,10.1.0.42,997,997,0,100.00,1.22,0.51,0.01
370,10.1.0.171,10.1.0.214,52,52,0,100.00,0.12,0.87,0.57
371,10.1.0.214,10.1.0.171,1,1,0,100.00,33.80,8.00,0.00
372,10.1.0.52,10.1.0.209,997,997,0,100.00,5.32,0.44,0.09
373,10.1.0.209,10.1.0.52,996,996,0,100.00,1.22,0.52,0.02
374,10.1.0.87,10.1.0.209,253,253,0,100.00,0.83,0.38,0.05
375,10.1.0.209,10.1.0.87,252,252,0,100.00,0.31,0.52,0.01
376,10.1.0.198,10.1.0.219,52,52,0,100.00,0.12,2.87,4.76
377,10.1.0.219,10.1.0.198,1,1,0,100.00,122.39,2.00,0.00
378,10.1.0.89,10.1.0.206,253,253,0,100.00,0.83,0.51,0.18
379,10.1.0.206,10.1.0.89,252,252,0,100.00,0.31,0.54,0.03
380,10.1.0.137,10.1.0.207,52,52,0,100.00,0.12,0.48,0.18
381,10.1.0.207,10.1.0.137,1,1,0,100.00,37.20,8.00,0.00
382,10.1.0.12,10.1.0.208,1001,1001,0,100.00,5.34,0.55,0.29
383,10.1.0.208,10.1.0.12,1000,1000,0,100.00,1.22,0.52,0.01
384,10.1.0.134,10.1.0.210,53,53,0,100.00,0.12,1.21,1.69
385,10.1.0.210,10.1.0.134,2,2,0,100.00,1.23,5.00,9.00
386,10.1.0.73,10.1.0.214,251,251,0,100.00,0.82,0.51,0.26
387,10.1.0.214,10.1.0.73,250,250,0,100.00,0.31,0.55,0.06
388,10.1.0.148,10.1.0.206,53,53,0,100.00,0.12,0.68,0.38
389,10.1.0.206,10.1.0.148,2,2,0,100.00,0.01,5.00,9.00
390,10.1.0.196,10.1.0.220,52,52,0,100.00,0.12,0.56,0.24
391,10.1.0.220,10.1.0.196,1,1,0,100.00,30.36,10.00,0.00
392,10.1.0.18,10.1.0.215,996,996,0,100.00,5.32,0.41,0.03
393,10.1.0.215,10.1.0.18,995,995,0,100.00,1.22,0.54,0.06
394,10.1.0.200,10.1.0.209,52,52,0,100.00,0.12,0.71,0.41
395,10.1.0.209,10.1.0.200,1,1,0,100.00,68.59,4.00,0.00
396,10.1.0.16,10.1.0.201,1001,1001,0,100.00,5.35,0.45,0.11
397,10.1.0.201,10.1.0.16,1000,1000,0,100.00,1.23,0.52,0.02
398,10.1.0.146,10.1.0.216,52,52,0,100.00,0.12,0.50,0.18
399,10.1.0.216,10.1.0.146,1,1,0,100.00,42.38,7.00,0.00
400,10.1.0.70,10.1.0.216,253,253,0,100.00,0.83,0.39,0.06
401,10.1.0.216,10.1.0.70,252,252,0,100.00,0.31,0.54,0.04
402,10.1.0.53,10.1.0.206,997,997,0,100.00,5.33,0.41,0.03
403,10.1.0.206,10.1.0.53,996,996,0,100.00,1.22,0.52,0.01
404,10.1.0.76,10.1.0.215,251,251,0,100.00,0.82,0.39,0.07
405,10.1.0.215,10.1.0.76,250,250,0,100.00,0.31,0.55,0.04
406,10.1.0.19,10.1.0.201,993,993,0,100.00,5.31,0.40,0.01
407,10.1.0.201,10.1.0.19,992,992,0,100.00,1.22,0.51,0.00
408,10.1.0.117,10.1.0.203,252,252,0,100.00,0.83,1.03,0.35
409,10.1.0.203,10.1.0.117,251,251,0,100.00,0.31,0.53,0.02
410,10.1.0.193,10.1.0.213,53,53,0,100.00,0.12,0.77,0.48
411,10.1.0.213,10.1.0.193,2,2,0,100.00,0.00,1.00,1.00
412,10.1.0.3,10.1.0.216,993,993,0,100.00,5.32,0.44,0.09
413,10.1.0.216,10.1.0.3,992,992,0,100.00,1.22,0.52,0.01
414,10.1.0.199,10.1.0.213,52,52,0,100.00,0.12,0.50,0.18
415,10.1.0.213,10.1.0.199,1,1,0,100.00,596.89,0.00,0.00
416,10.1.0.123,10.1.0.207,252,252,0,100.00,0.83,0.39,0.06
417,10.1.0.207,10.1.0.123,251,251,0,100.00,0.31,0.51,0.01
418,10.1.0.115,10.1.0.215,249,249,0,100.00,0.82,0.41,0.07
419,10.1.0.215,10.1.0.115,248,248,0,100.00,0.31,0.54,0.03
420,10.1.0.101,10.1.0.219,251,251,0,100.00,0.82,0.56,0.41
421,10.1.0.219,10.1.0.101,250,250,0,100.00,0.31,0.55,0.04
422,10.1.0.163,10.1.0.210,53,53,0,100.00,0.12,1.34,1.83
423,10.1.0.210,10.1.0.163,2,2,0,100.00,0.00,4.00,7.00
424,10.1.0.15,10.1.0.219,993,993,0,100.00,5.33,0.55,0.30
425,10.1.0.219,10.1.0.15,992,992,0,100.00,1.22,0.56,0.10
426,10.1.0.191,10.1.0.204,53,53,0,100.00,0.12,0.57,0.29
427,10.1.0.44,10.1.0.220,993,993,0,100.00,5.33,0.40,0.02
428,10.1.0.220,10.1.0.44,992,992,0,100.00,1.22,0.51,0.01
429,10.1.0.204,10.1.0.191,2,2,0,100.00,0.01,4.50,8.00
430,10.1.0.43,10.1.0.209,993,986,7,99.30,5.30,0.44,0.07
431,10.1.0.209,10.1.0.43,985,984,1,99.90,1.21,0.59,0.15
432,10.1.0.6,10.1.0.209,6,6,0,100.00,0.01,1.17,1.00
433,10.1.0.6,10.1.0.43,2,1,1,50.00,0.00,967.00,0.00
434,10.1.0.200,10.1.0.209,5,5,0,100.00,0.01,6.00,7.25
435,10.1.0.200,10.1.0.43,2,2,0,100.00,0.00,38.00,72.00
436,10.1.0.35,10.1.0.209,4,3,1,75.00,0.00,0.67,1.50
437,10.1.0.35,10.1.0.43,2,2,0,100.00,0.00,87.50,31.00
438,10.1.0.134,10.1.0.209,10,9,1,90.00,0.01,113.00,126.88
439,10.1.0.134,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
440,10.1.0.141,10.1.0.209,11,8,3,72.73,0.01,2.12,3.43
441,10.1.0.141,10.1.0.43,2,1,1,50.00,5.72,67.00,0.00
442,10.1.0.158,10.1.0.209,4,2,2,50.00,0.00,6.50,3.00
443,10.1.0.158,10.1.0.43,3,3,0,100.00,0.00,22.67,32.50
444,10.1.0.43,10.1.0.209,2,2,0,100.00,0.00,38.50,51.00
445,10.1.0.172,10.1.0.209,4,2,2,50.00,0.00,2.50,5.00
446,10.1.0.172,10.1.0.43,2,2,0,100.00,0.00,38.50,59.00
447,10.1.0.209,10.1.0.6,2,2,0,100.00,0.00,5.00,6.00
448,10.1.0.22,10.1.0.153,7,7,0,100.00,0.01,1.86,2.67
449,10.1.0.22,10.1.0.43,1,1,0,100.00,5.99,64.00,0.00
450,10.1.0.105,10.1.0.153,2,1,1,50.00,0.38,1004.00,0.00
451,10.1.0.105,10.1.0.43,1,1,0,100.00,6.10,62.00,0.00
452,10.1.0.160,10.1.0.87,12,12,0,100.00,0.02,2.33,3.00
453,10.1.0.160,10.1.0.43,1,1,0,100.00,0.19,2006.00,0.00
454,10.1.0.210,10.1.0.87,8,8,0,100.00,0.01,103.75,119.43
455,10.1.0.210,10.1.0.43,1,1,0,100.00,0.47,814.00,0.00
456,10.1.0.153,10.1.0.22,2,2,0,100.00,0.00,7.00,7.00
457,10.1.0.153,10.1.0.209,3,3,0,100.00,1.15,5.33,7.50
458,10.1.0.40,10.1.0.214,3,3,0,100.00,0.00,6.67,9.50
459,10.1.0.40,10.1.0.43,1,1,0,100.00,0.38,1002.00,0.00
460,10.1.0.114,10.1.0.163,11,11,0,100.00,0.02,3.91,5.10
461,10.1.0.114,10.1.0.43,3,2,1,66.67,0.00,47.50,13.00
462,10.1.0.209,10.1.0.200,2,2,0,100.00,0.00,2.00,4.00
463,10.1.0.87,10.1.0.160,2,2,0,100.00,0.00,501.50,999.00
464,10.1.0.87,10.1.0.209,4,4,0,100.00,0.01,3.50,2.33
465,10.1.0.163,10.1.0.114,3,3,0,100.00,0.00,266.33,392.00
466,10.1.0.163,10.1.0.85,3,3,0,100.00,0.01,263.33,392.50
467,10.1.0.214,10.1.0.40,1,1,0,100.00,18.63,12.00,0.00
468,10.1.0.214,10.1.0.153,5,5,0,100.00,0.01,13.40,17.75
469,10.1.0.107,10.1.0.214,252,252,0,100.00,0.83,0.47,0.14
470,10.1.0.214,10.1.0.107,251,251,0,100.00,0.31,0.55,0.06
471,10.1.0.34,10.1.0.203,990,990,0,100.00,5.32,0.46,0.12
472,10.1.0.203,10.1.0.34,989,989,0,100.00,1.22,0.58,0.14
473,10.1.0.100,10.1.0.204,249,249,0,100.00,0.82,0.39,0.05
474,10.1.0.204,10.1.0.100,248,248,0,100.00,0.31,0.55,0.04
475,10.1.0.168,10.1.0.203,53,53,0,100.00,0.12,1.45,1.44
476,10.1.0.203,10.1.0.168,2,2,0,100.00,0.06,437.50,874.00
477,10.1.0.128,10.1.0.215,250,250,0,100.00,0.82,0.44,0.12
478,10.1.0.215,10.1.0.128,249,249,0,100.00,0.31,0.53,0.02
479,10.1.0.159,10.1.0.209,52,52,0,100.00,0.12,0.50,0.18
480,10.1.0.209,10.1.0.159,1,1,0,100.00,54.16,5.00,0.00
481,10.1.0.103,10.1.0.220,249,249,0,100.00,0.82,0.52,0.21
482,10.1.0.220,10.1.0.103,248,248,0,100.00,0.31,0.54,0.04
483,10.1.0.192,10.1.0.206,52,52,0,100.00,0.12,0.50,0.18
484,10.1.0.206,10.1.0.192,1,1,0,100.00,39.26,7.00,0.00
485,10.1.0.85,10.1.0.209,4,4,0,100.00,0.01,250.75,333.67
486,10.1.0.87,10.1.0.210,6,6,0,100.00,0.01,24.17,11.00
487,10.1.0.83,10.1.0.209,248,248,0,100.00,0.82,0.90,0.74
488,10.1.0.209,10.1.0.83,247,247,0,100.00,0.31,0.53,0.02
489,10.1.0.50,10.1.0.210,985,985,0,100.00,5.31,0.40,0.01
490,10.1.0.210,10.1.0.50,984,984,0,100.00,1.22,0.52,0.01
491,10.1.0.97,10.1.0.206,249,249,0,100.00,0.82,0.42,0.08
492,10.1.0.206,10.1.0.97,248,248,0,100.00,0.31,0.54,0.04
493,10.1.0.209,10.1.0.134,1,1,0,100.00,105.26,2.00,0.00
494,10.1.0.153,10.1.0.105,2,2,0,100.00,0.02,24.50,43.00
495,10.1.0.35,10.1.0.209,988,573,415,58.00,3.09,0.42,0.05
496,10.1.0.140,10.1.0.209,52,52,0,100.00,0.12,0.67,0.35
497,10.1.0.209,10.1.0.140,1,1,0,100.00,50.22,6.00,0.00
498,10.1.0.158,10.1.0.210,53,53,0,100.00,0.12,0.75,0.46
499,10.1.0.210,10.1.0.158,2,2,0,100.00,0.00,4.50,8.00
500,10.1.0.175,10.1.0.217,52,52,0,100.00,0.12,0.62,0.29
501,10.1.0.217,10.1.0.175,1,1,0,100.00,80.15,3.00,0.00
502,10.1.0.57,10.1.0.202,991,991,0,100.00,5.35,1.07,0.28
503,10.1.0.202,10.1.0.57,990,990,0,100.00,1.23,0.59,0.15
504,10.1.0.31,10.1.0.202,986,986,0,100.00,5.33,0.41,0.04
505,10.1.0.202,10.1.0.31,985,985,0,100.00,1.22,0.53,0.03
506,10.1.0.38,10.1.0.211,987,987,0,100.00,5.33,0.41,0.03
507,10.1.0.211,10.1.0.38,986,986,0,100.00,1.22,0.52,0.01
508,10.1.0.68,10.1.0.219,248,248,0,100.00,0.82,0.38,0.05
509,10.1.0.69,10.1.0.219,248,248,0,100.00,0.82,0.38,0.04
510,10.1.0.219,10.1.0.69,247,247,0,100.00,0.31,0.55,0.04
511,10.1.0.219,10.1.0.68,247,247,0,100.00,0.31,0.52,0.01
512,10.1.0.143,10.1.0.208,51,51,0,100.00,0.11,1.88,0.64
513,10.1.0.188,10.1.0.204,51,51,0,100.00,0.11,0.71,0.40
514,10.1.0.208,10.1.0.143,1,1,0,100.00,54.75,5.00,0.00
515,10.1.0.204,10.1.0.188,1,1,0,100.00,36.32,8.00,0.00
516,10.1.0.9,10.1.0.214,985,985,0,100.00,5.33,0.43,0.07
517,10.1.0.214,10.1.0.9,984,984,0,100.00,1.22,0.52,0.01
518,10.1.0.22,10.1.0.105,2,1,1,50.00,0.00,1002.00,0.00
519,10.1.0.200,10.1.0.105,5,0,5,0.00,0.00,0.00,0.00
520,10.1.0.200,10.1.0.153,1,1,0,100.00,0.13,3002.00,0.00
521,10.1.0.214,10.1.0.105,2,2,0,100.00,0.00,28.50,17.00
522,10.1.0.140,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
523,10.1.0.140,10.1.0.153,1,1,0,100.00,8.08,47.00,0.00
524,10.1.0.86,10.1.0.105,6,2,4,33.33,0.00,1.50,3.00
525,10.1.0.86,10.1.0.153,2,2,0,100.00,0.00,522.00,978.00
526,10.1.0.209,10.1.0.87,9,9,0,100.00,0.03,1.11,1.50
527,10.1.0.209,10.1.0.153,1,1,0,100.00,8.51,45.00,0.00
528,10.1.0.87,10.1.0.158,3,3,0,100.00,0.08,624.33,500.50
529,10.1.0.136,10.1.0.73,3,3,0,100.00,0.01,3.33,4.50
530,10.1.0.136,10.1.0.153,2,0,2,0.00,0.00,0.00,0.00
531,10.1.0.9,10.1.0.73,1,1,0,100.00,26.38,14.00,0.00
532,10.1.0.9,10.1.0.153,2,0,2,0.00,0.00,0.00,0.00
533,10.1.0.91,10.1.0.6,2,2,0,100.00,0.23,503.00,997.00
534,10.1.0.91,10.1.0.153,1,1,0,100.00,11.71,32.00,0.00
535,10.1.0.159,10.1.0.6,1,1,0,100.00,36.06,10.00,0.00
536,10.1.0.159,10.1.0.153,1,1,0,100.00,12.15,31.00,0.00
537,10.1.0.73,10.1.0.136,1,1,0,100.00,12.58,19.00,0.00
538,10.1.0.73,10.1.0.109,2,2,0,100.00,42.67,14.50,3.00
539,10.1.0.6,10.1.0.159,1,1,0,100.00,0.24,1006.00,0.00
540,10.1.0.6,10.1.0.158,4,4,0,100.00,0.01,256.25,334.33
541,10.1.0.73,10.1.0.9,1,1,0,100.00,17.66,13.00,0.00
542,10.1.0.105,10.1.0.214,1,1,0,100.00,117.62,2.00,0.00
543,10.1.0.109,10.1.0.105,11,11,0,100.00,0.03,183.45,101.20
544,10.1.0.158,10.1.0.105,10,9,1,90.00,0.03,1.33,1.25
545,10.1.0.6,10.1.0.91,1,1,0,100.00,40.49,5.00,0.00
546,10.1.0.155,10.1.0.143,7,7,0,100.00,0.02,4.57,4.17
547,10.1.0.155,10.1.0.208,1,1,0,100.00,30.75,12.00,0.00
548,10.1.0.12,10.1.0.143,1,1,0,100.00,34.37,11.00,0.00
549,10.1.0.12,10.1.0.208,2,2,0,100.00,1.00,3.00,1.00
550,10.1.0.98,10.1.0.143,5,5,0,100.00,0.03,10.00,8.00
551,10.1.0.98,10.1.0.208,2,2,0,100.00,0.98,23.00,4.00
552,10.1.0.122,10.1.0.143,2,2,0,100.00,0.76,7.50,13.00
553,10.1.0.122,10.1.0.208,2,2,0,100.00,1.00,3.50,2.00
554,10.1.0.208,10.1.0.143,2,2,0,100.00,0.74,14.50,27.00
555,10.1.0.1,10.1.0.143,2,2,0,100.00,0.74,520.50,965.00
556,10.1.0.1,10.1.0.208,2,2,0,100.00,1.00,2.50,3.00
557,10.1.0.45,10.1.0.145,1,1,0,100.00,38.98,9.00,0.00
558,10.1.0.45,10.1.0.208,3,3,0,100.00,1.50,6.00,2.00
559,10.1.0.58,10.1.0.145,1,1,0,100.00,10.70,35.00,0.00
560,10.1.0.58,10.1.0.208,1,1,0,100.00,11.97,32.00,0.00
561,10.1.0.143,10.1.0.12,1,1,0,100.00,16.03,14.00,0.00
562,10.1.0.143,10.1.0.122,2,2,0,100.00,0.48,9.00,6.00
563,10.1.0.145,10.1.0.45,2,2,0,100.00,0.83,12.50,16.00
564,10.1.0.145,10.1.0.143,4,4,0,100.00,0.05,4.25,6.00
565,10.1.0.143,10.1.0.155,3,3,0,100.00,0.88,4.00,4.00
566,10.1.0.143,10.1.0.98,2,2,0,100.00,0.48,10.50,0.00
567,10.1.0.145,10.1.0.58,1,1,0,100.00,41.13,5.00,0.00
568,10.1.0.143,10.1.0.208,2,2,0,100.00,2.31,1.50,2.00
569,10.1.0.12,10.1.0.155,1,1,0,100.00,16.70,22.00,0.00
570,10.1.0.122,10.1.0.155,1,1,0,100.00,29.11,13.00,0.00
571,10.1.0.208,10.1.0.155,1,1,0,100.00,39.55,9.00,0.00
572,10.1.0.98,10.1.0.155,1,1,0,100.00,15.63,24.00,0.00
573,10.1.0.145,10.1.0.155,1,1,0,100.00,1.44,265.00,0.00
574,10.1.0.1,10.1.0.155,1,1,0,100.00,1.60,240.00,0.00
575,10.1.0.45,10.1.0.155,1,0,1,0.00,0.00,0.00,0.00
576,10.1.0.155,10.1.0.122,1,1,0,100.00,34.62,6.00,0.00
577,10.1.0.155,10.1.0.12,1,1,0,100.00,28.43,8.00,0.00
578,10.1.0.155,10.1.0.98,1,1,0,100.00,31.72,7.00,0.00
579,10.1.0.143,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
580,10.1.0.155,10.1.0.1,2,2,0,100.00,13.16,45.50,0.00
581,10.1.0.98,10.1.0.1,1,1,0,100.00,8.45,45.00,0.00
582,10.1.0.122,10.1.0.1,1,1,0,100.00,0.38,1003.00,0.00
583,10.1.0.208,10.1.0.1,1,1,0,100.00,12.75,30.00,0.00
584,10.1.0.145,10.1.0.1,1,1,0,100.00,9.71,39.00,0.00
585,10.1.0.143,10.1.0.145,1,1,0,100.00,0.24,1008.00,0.00
586,10.1.0.75,10.1.0.197,1,1,0,100.00,52.45,7.00,0.00
587,10.1.0.75,10.1.0.1,1,1,0,100.00,0.38,1001.00,0.00
588,10.1.0.209,10.1.0.166,8,8,0,100.00,0.01,0.38,0.00
589,10.1.0.209,10.1.0.1,1,1,0,100.00,0.19,2003.00,0.00
590,10.1.0.166,10.1.0.209,3,3,0,100.00,0.00,45.67,135.50
591,10.1.0.166,10.1.0.117,2,2,0,100.00,0.03,2.50,4.00
592,10.1.0.117,10.1.0.143,3,3,0,100.00,0.01,3.67,5.00
593,10.1.0.197,10.1.0.75,1,1,0,100.00,0.24,1002.00,0.00
594,10.1.0.197,10.1.0.164,2,2,0,100.00,0.01,2.00,3.00
595,10.1.0.164,10.1.0.143,6,6,0,100.00,0.01,4.83,5.00
596,10.1.0.39,10.1.0.168,1,1,0,100.00,52.45,7.00,0.00
597,10.1.0.39,10.1.0.203,1,1,0,100.00,230.11,1.00,0.00
598,10.1.0.34,10.1.0.168,1,1,0,100.00,0.38,1002.00,0.00
599,10.1.0.34,10.1.0.203,1,1,0,100.00,339.74,1.00,0.00
600,10.1.0.203,10.1.0.168,1,1,0,100.00,110.33,3.00,0.00
601,10.1.0.168,10.1.0.39,1,1,0,100.00,39.11,6.00,0.00
602,10.1.0.61,10.1.0.108,2,2,0,100.00,18.93,16.50,17.00
603,10.1.0.61,10.1.0.203,2,2,0,100.00,0.10,0.50,1.00
604,10.1.0.108,10.1.0.61,2,1,1,50.00,0.05,7.00,0.00
605,10.1.0.108,10.1.0.202,1,1,0,100.00,742.11,0.00,0.00
606,10.1.0.202,10.1.0.168,1,1,0,100.00,100.48,3.00,0.00
607,10.1.0.12,10.1.0.108,8,8,0,100.00,0.02,126.25,143.57
608,10.1.0.12,10.1.0.61,1,1,0,100.00,0.19,2007.00,0.00
609,10.1.0.143,10.1.0.108,2,2,0,100.00,0.02,10.00,19.00
610,10.1.0.143,10.1.0.61,1,1,0,100.00,0.38,1002.00,0.00
611,10.1.0.155,10.1.0.108,1,1,0,100.00,20.04,19.00,0.00
612,10.1.0.155,10.1.0.61,1,1,0,100.00,14.35,26.00,0.00
613,10.1.0.203,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
614,10.1.0.203,10.1.0.61,1,1,0,100.00,82.68,4.00,0.00
615,10.1.0.108,10.1.0.155,1,1,0,100.00,23.63,10.00,0.00
616,10.1.0.108,10.1.0.143,1,1,0,100.00,108.11,2.00,0.00
617,10.1.0.168,10.1.0.34,1,1,0,100.00,29.35,8.00,0.00
618,10.1.0.108,10.1.0.12,1,1,0,100.00,31.14,7.00,0.00
619,10.1.0.202,10.1.0.108,1,1,0,100.00,1072.22,0.00,0.00
620,10.1.0.64,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
621,10.1.0.64,10.1.0.212,1,1,0,100.00,84.88,4.00,0.00
622,10.1.0.212,10.1.0.139,1,1,0,100.00,451.50,0.00,0.00
623,10.1.0.63,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
624,10.1.0.63,10.1.0.212,1,1,0,100.00,230.21,1.00,0.00
625,10.1.0.194,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
626,10.1.0.194,10.1.0.212,1,1,0,100.00,124.13,3.00,0.00
627,10.1.0.21,10.1.0.93,2,1,1,50.00,0.00,10.00,0.00
628,10.1.0.21,10.1.0.212,1,1,0,100.00,72.49,5.00,0.00
629,10.1.0.149,10.1.0.157,2,2,0,100.00,0.01,3.00,5.00
630,10.1.0.149,10.1.0.212,1,1,0,100.00,29.82,12.00,0.00
631,10.1.0.157,10.1.0.149,1,1,0,100.00,0.24,1001.00,0.00
632,10.1.0.157,10.1.0.139,2,2,0,100.00,0.01,5.00,9.00
633,10.1.0.209,10.1.0.35,572,572,0,100.00,1.22,0.52,0.02
634,10.1.0.30,10.1.0.176,3,0,3,0.00,0.00,0.00,0.00
635,10.1.0.30,10.1.0.215,3,3,0,100.00,0.05,11.33,9.00
636,10.1.0.72,10.1.0.176,3,3,0,100.00,0.05,17.67,5.00
637,10.1.0.72,10.1.0.215,3,3,0,100.00,0.05,17.33,10.00
638,10.1.0.128,10.1.0.176,3,3,0,100.00,0.05,18.00,2.50
639,10.1.0.128,10.1.0.215,3,3,0,100.00,0.05,15.67,9.50
640,10.1.0.165,10.1.0.176,3,0,3,0.00,0.00,0.00,0.00
641,10.1.0.165,10.1.0.215,2,2,0,100.00,0.03,3.00,4.00
642,10.1.0.25,10.1.0.176,5,0,5,0.00,0.00,0.00,0.00
643,10.1.0.25,10.1.0.215,4,4,0,100.00,0.02,256.00,338.33
644,10.1.0.215,10.1.0.176,3,3,0,100.00,0.05,18.33,24.00
645,10.1.0.147,10.1.0.176,6,0,6,0.00,0.00,0.00,0.00
646,10.1.0.147,10.1.0.215,2,2,0,100.00,0.03,5.50,4.00
647,10.1.0.103,10.1.0.176,5,0,5,0.00,0.00,0.00,0.00
648,10.1.0.103,10.1.0.215,2,2,0,100.00,0.03,510.50,986.00
649,10.1.0.66,10.1.0.176,3,0,3,0.00,0.00,0.00,0.00
650,10.1.0.66,10.1.0.215,3,3,0,100.00,0.05,8.67,10.50
651,10.1.0.40,10.1.0.109,2,2,0,100.00,0.03,16.00,4.00
652,10.1.0.40,10.1.0.215,4,4,0,100.00,0.06,7.75,14.67
653,10.1.0.105,10.1.0.109,2,2,0,100.00,0.03,24.00,17.00
654,10.1.0.105,10.1.0.215,2,2,0,100.00,0.03,12.50,8.00
655,10.1.0.176,10.1.0.128,3,3,0,100.00,0.03,4.33,5.50
656,10.1.0.176,10.1.0.72,4,4,0,100.00,0.01,3.00,3.00
657,10.1.0.109,10.1.0.40,2,2,0,100.00,0.02,6.50,9.00
658,10.1.0.109,10.1.0.176,5,5,0,100.00,0.07,3.60,3.25
659,10.1.0.69,10.1.0.41,1,1,0,100.00,42.52,9.00,0.00
660,10.1.0.69,10.1.0.219,3,3,0,100.00,0.02,5.00,4.50
661,10.1.0.161,10.1.0.41,2,2,0,100.00,0.01,505.00,993.00
662,10.1.0.161,10.1.0.219,3,3,0,100.00,0.01,5.67,2.00
663,10.1.0.68,10.1.0.41,1,1,0,100.00,31.10,12.00,0.00
664,10.1.0.68,10.1.0.219,3,3,0,100.00,0.02,3.33,2.00
665,10.1.0.219,10.1.0.41,1,1,0,100.00,210.12,1.00,0.00
666,10.1.0.15,10.1.0.41,1,1,0,100.00,0.13,3002.00,0.00
667,10.1.0.15,10.1.0.219,3,3,0,100.00,0.02,16.00,6.00
668,10.1.0.41,10.1.0.69,1,1,0,100.00,32.11,7.00,0.00
669,10.1.0.41,10.1.0.68,1,1,0,100.00,30.07,7.00,0.00
670,10.1.0.131,10.1.0.196,1,1,0,100.00,42.46,9.00,0.00
671,10.1.0.131,10.1.0.219,4,4,0,100.00,0.02,7.00,7.33
672,10.1.0.196,10.1.0.131,2,2,0,100.00,0.04,4.00,7.00
673,10.1.0.196,10.1.0.13,2,2,0,100.00,0.01,2.50,5.00
674,10.1.0.13,10.1.0.41,1,1,0,100.00,66.42,5.00,0.00
675,10.1.0.41,10.1.0.161,2,2,0,100.00,0.01,19.00,17.00
676,10.1.0.41,10.1.0.15,1,1,0,100.00,22.63,10.00,0.00
677,10.1.0.88,10.1.0.103,1,1,0,100.00,22.95,16.00,0.00
678,10.1.0.88,10.1.0.215,1,1,0,100.00,1262.24,0.00,0.00
679,10.1.0.40,10.1.0.169,1,1,0,100.00,0.38,1002.00,0.00
680,10.1.0.18,10.1.0.147,1,1,0,100.00,0.13,3001.00,0.00
681,10.1.0.18,10.1.0.215,2,2,0,100.00,0.04,3.50,6.00
682,10.1.0.115,10.1.0.147,1,1,0,100.00,22.23,17.00,0.00
683,10.1.0.115,10.1.0.215,2,2,0,100.00,0.04,0.50,0.00
684,10.1.0.103,10.1.0.88,1,1,0,100.00,0.24,1001.00,0.00
685,10.1.0.147,10.1.0.115,1,1,0,100.00,42.18,5.00,0.00
686,10.1.0.169,10.1.0.40,2,2,0,100.00,0.04,22.50,28.00
687,10.1.0.169,10.1.0.176,2,2,0,100.00,0.05,19.00,34.00
688,10.1.0.147,10.1.0.18,1,1,0,100.00,64.73,3.00,0.00
