FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.110,10.1.0.56,248,248,0,100.00,0.31,1.34,0.21
345,10.1.0.110,10.1.0.40,1,1,0,100.00,291.44,0.00,0.00
346,10.1.0.97,10.1.0.101,53,53,0,100.00,0.12,1.00,1.33
347,10.1.0.101,10.1.0.97,2,2,0,100.00,0.06,5.00,9.00
348,10.1.0.98,10.1.0.108,52,52,0,100.00,0.12,0.56,0.24
349,10.1.0.108,10.1.0.98,1,1,0,100.00,28.64,10.00,0.00
350,10.1.0.82,10.1.0.105,52,52,0,100.00,0.12,1.37,2.14
351,10.1.0.105,10.1.0.82,1,1,0,100.00,33.43,9.00,0.00
352,10.1.0.8,10.1.0.101,992,992,0,100.00,5.34,0.41,0.03
353,10.1.0.101,10.1.0.8,991,991,0,100.00,1.22,0.52,0.01
354,10.1.0.80,10.1.0.106,52,52,0,100.00,0.12,0.65,0.37
355,10.1.0.106,10.1.0.80,1,1,0,100.00,122.28,2.00,0.00
356,10.1.0.54,10.1.0.107,251,152,99,60.56,0.50,0.86,0.79
357,10.1.0.84,10.1.0.110,53,53,0,100.00,0.12,2.60,1.54
358,10.1.0.56,10.1.0.84,2,2,0,100.00,0.00,5.50,11.00
359,10.1.0.39,10.1.0.84,3,3,0,100.00,0.01,334.33,500.50
360,10.1.0.39,10.1.0.56,1,1,0,100.00,441.21,0.00,0.00
361,10.1.0.42,10.1.0.84,1,1,0,100.00,48.62,7.00,0.00
362,10.1.0.70,10.1.0.84,2,2,0,100.00,0.00,1002.50,1998.00
363,10.1.0.110,10.1.0.84,2,2,0,100.00,0.00,993.00,1983.00
364,10.1.0.46,10.1.0.108,249,249,0,100.00,0.82,0.36,0.02
365,10.1.0.108,10.1.0.46,248,248,0,100.00,0.31,0.52,0.01
366,10.1.0.17,10.1.0.85,1,1,0,100.00,34.37,11.00,0.00
367,10.1.0.17,10.1.0.103,1,1,0,100.00,380.02,1.00,0.00
368,10.1.0.103,10.1.0.85,1,1,0,100.00,166.39,2.00,0.00
369,10.1.0.85,10.1.0.17,1,1,0,100.00,61.16,3.00,0.00
370,10.1.0.23,10.1.0.95,1,1,0,100.00,0.38,1001.00,0.00
371,10.1.0.23,10.1.0.103,1,1,0,100.00,1262.18,0.00,0.00
372,10.1.0.95,10.1.0.23,1,1,0,100.00,0.24,1001.00,0.00
373,10.1.0.95,10.1.0.85,1,1,0,100.00,104.90,3.00,0.00
374,10.1.0.9,10.1.0.45,1,1,0,100.00,20.98,18.00,0.00
375,10.1.0.83,10.1.0.45,3,3,0,100.00,0.00,334.00,500.50
376,10.1.0.88,10.1.0.45,1,1,0,100.00,30.44,12.00,0.00
377,10.1.0.96,10.1.0.45,3,3,0,100.00,0.01,10.00,13.50
378,10.1.0.106,10.1.0.45,1,1,0,100.00,0.19,2003.00,0.00
379,10.1.0.45,10.1.0.88,1,1,0,100.00,27.61,8.00,0.00
380,10.1.0.45,10.1.0.9,1,1,0,100.00,36.36,6.00,0.00
381,10.1.0.81,10.1.0.52,1,1,0,100.00,0.38,1002.00,0.00
382,10.1.0.106,10.1.0.45,151,151,0,100.00,0.22,6.97,6.51
383,10.1.0.45,10.1.0.96,3,3,0,100.00,0.01,16.33,10.50
384,10.1.0.45,10.1.0.83,3,3,0,100.00,0.00,13.00,9.50
385,10.1.0.52,10.1.0.81,2,2,0,100.00,0.02,8.00,4.00
386,10.1.0.52,10.1.0.3,7,7,0,100.00,0.03,2.14,2.33
387,10.1.0.3,10.1.0.45,3,3,0,100.00,0.05,2.33,3.00
388,10.1.0.47,10.1.0.75,3,3,0,100.00,0.01,15.33,7.50
389,10.1.0.68,10.1.0.75,5,5,0,100.00,0.01,6.00,4.50
390,10.1.0.62,10.1.0.75,3,3,0,100.00,0.01,5.67,7.00
391,10.1.0.93,10.1.0.75,2,1,1,50.00,0.00,22.00,0.00
392,10.1.0.67,10.1.0.75,2,2,0,100.00,0.30,33.00,1.00
393,10.1.0.105,10.1.0.75,2,2,0,100.00,0.00,28.00,2.00
394,10.1.0.38,10.1.0.75,2,0,2,0.00,0.00,0.00,0.00
395,10.1.0.55,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
396,10.1.0.75,10.1.0.62,4,4,0,100.00,0.01,5.50,3.33
397,10.1.0.75,10.1.0.68,1,1,0,100.00,30.99,7.00,0.00
398,10.1.0.75,10.1.0.47,3,3,0,100.00,0.00,6.33,9.00
399,10.1.0.75,10.1.0.67,4,4,0,100.00,0.01,1.50,0.67
400,10.1.0.35,10.1.0.91,5,5,0,100.00,0.01,5.20,4.75
401,10.1.0.35,10.1.0.101,1,1,0,100.00,78.18,4.00,0.00
402,10.1.0.90,10.1.0.91,3,3,0,100.00,0.05,8.00,10.00
403,10.1.0.90,10.1.0.101,2,2,0,100.00,1.20,2.50,2.00
404,10.1.0.8,10.1.0.91,3,3,0,100.00,0.41,5.67,4.50
405,10.1.0.8,10.1.0.101,2,2,0,100.00,1.21,1.50,1.00
406,10.1.0.31,10.1.0.91,2,2,0,100.00,19.63,13.50,4.00
407,10.1.0.31,10.1.0.101,2,2,0,100.00,1.21,2.50,0.00
408,10.1.0.101,10.1.0.91,2,2,0,100.00,22.24,3.50,6.00
409,10.1.0.14,10.1.0.91,8,8,0,100.00,0.01,2.88,2.43
410,10.1.0.14,10.1.0.101,2,2,0,100.00,1.20,6.00,4.00
411,10.1.0.91,10.1.0.8,2,2,0,100.00,14.43,11.50,6.00
412,10.1.0.91,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
413,10.1.0.91,10.1.0.14,2,2,0,100.00,15.03,24.50,12.00
414,10.1.0.91,10.1.0.35,2,2,0,100.00,25.19,6.50,0.00
415,10.1.0.91,10.1.0.90,2,2,0,100.00,18.43,20.00,7.00
416,10.1.0.35,10.1.0.31,1,1,0,100.00,25.40,15.00,0.00
417,10.1.0.90,10.1.0.31,1,1,0,100.00,28.67,13.00,0.00
418,10.1.0.8,10.1.0.31,1,1,0,100.00,22.72,16.00,0.00
419,10.1.0.101,10.1.0.31,1,1,0,100.00,31.80,12.00,0.00
420,10.1.0.14,10.1.0.31,1,1,0,100.00,20.47,18.00,0.00
421,10.1.0.91,10.1.0.101,1,1,0,100.00,33.83,7.00,0.00
422,10.1.0.33,10.1.0.97,2,2,0,100.00,2.36,10.00,14.00
423,10.1.0.14,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
424,10.1.0.101,10.1.0.97,1,1,0,100.00,21.23,18.00,0.00
425,10.1.0.90,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
426,10.1.0.31,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
427,10.1.0.25,10.1.0.97,1,1,0,100.00,0.38,1002.00,0.00
428,10.1.0.8,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
429,10.1.0.97,10.1.0.33,1,1,0,100.00,53.05,4.00,0.00
430,10.1.0.89,10.1.0.82,3,3,0,100.00,0.01,15.67,21.00
431,10.1.0.67,10.1.0.82,3,3,0,100.00,0.01,15.33,22.00
432,10.1.0.57,10.1.0.82,3,3,0,100.00,0.01,17.33,18.00
433,10.1.0.38,10.1.0.82,3,3,0,100.00,0.01,111.67,160.50
434,10.1.0.105,10.1.0.82,3,3,0,100.00,0.01,3.67,4.00
435,10.1.0.47,10.1.0.68,1,1,0,100.00,0.38,1004.00,0.00
436,10.1.0.62,10.1.0.68,1,1,0,100.00,50.40,7.00,0.00
437,10.1.0.68,10.1.0.62,2,2,0,100.00,1.71,6.50,1.00
438,10.1.0.68,10.1.0.82,4,4,0,100.00,0.01,13.00,11.00
439,10.1.0.64,10.1.0.33,1,1,0,100.00,37.25,10.00,0.00
440,10.1.0.75,10.1.0.21,6,6,0,100.00,0.01,1.50,1.40
441,10.1.0.21,10.1.0.75,1,1,0,100.00,30.20,7.00,0.00
442,10.1.0.97,10.1.0.82,6,6,0,100.00,0.01,11.50,8.60
443,10.1.0.82,10.1.0.57,3,3,0,100.00,0.00,13.33,19.00
444,10.1.0.82,10.1.0.67,2,2,0,100.00,0.00,18.50,23.00
445,10.1.0.82,10.1.0.89,3,3,0,100.00,0.00,6.00,6.00
446,10.1.0.82,10.1.0.38,2,1,1,50.00,0.00,33.00,0.00
447,10.1.0.89,10.1.0.38,1,1,0,100.00,42.95,8.00,0.00
448,10.1.0.57,10.1.0.38,1,1,0,100.00,15.76,24.00,0.00
449,10.1.0.68,10.1.0.38,1,1,0,100.00,17.16,22.00,0.00
450,10.1.0.105,10.1.0.38,1,1,0,100.00,166.07,2.00,0.00
451,10.1.0.62,10.1.0.67,3,2,1,66.67,23.44,13.50,17.00
452,10.1.0.62,10.1.0.38,1,1,0,100.00,15.85,24.00,0.00
453,10.1.0.82,10.1.0.68,2,2,0,100.00,0.00,19.00,19.00
454,10.1.0.67,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
455,10.1.0.68,10.1.0.67,2,2,0,100.00,0.00,324.50,646.00
456,10.1.0.38,10.1.0.67,2,2,0,100.00,0.01,19.50,38.00
457,10.1.0.38,10.1.0.62,1,1,0,100.00,0.20,1956.00,0.00
458,10.1.0.47,10.1.0.67,6,6,0,100.00,0.01,106.67,127.80
459,10.1.0.47,10.1.0.62,1,1,0,100.00,24.33,15.00,0.00
460,10.1.0.105,10.1.0.67,1,1,0,100.00,62.01,6.00,0.00
461,10.1.0.105,10.1.0.62,1,1,0,100.00,49.33,7.00,0.00
462,10.1.0.64,10.1.0.21,8,8,0,100.00,0.01,3.62,3.43
463,10.1.0.45,10.1.0.21,11,11,0,100.00,0.02,2.09,2.00
464,10.1.0.45,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
465,10.1.0.9,10.1.0.21,11,11,0,100.00,0.02,5.64,9.30
466,10.1.0.9,10.1.0.62,1,1,0,100.00,19.49,19.00,0.00
467,10.1.0.83,10.1.0.21,5,3,2,60.00,0.00,0.67,0.50
468,10.1.0.83,10.1.0.62,2,2,0,100.00,0.06,502.00,1001.00
469,10.1.0.21,10.1.0.45,1,1,0,100.00,38.08,6.00,0.00
470,10.1.0.21,10.1.0.67,4,4,0,100.00,4.41,13.75,7.67
471,10.1.0.21,10.1.0.9,1,1,0,100.00,38.93,6.00,0.00
472,10.1.0.21,10.1.0.64,1,1,0,100.00,48.16,4.00,0.00
473,10.1.0.67,10.1.0.38,1,1,0,100.00,29.75,8.00,0.00
474,10.1.0.97,10.1.0.25,1,1,0,100.00,36.06,6.00,0.00
475,10.1.0.67,10.1.0.47,1,1,0,100.00,18.87,12.00,0.00
476,10.1.0.68,10.1.0.47,1,1,0,100.00,24.05,9.00,0.00
477,10.1.0.67,10.1.0.68,2,2,0,100.00,0.00,4.50,5.00
478,10.1.0.88,10.1.0.96,2,2,0,100.00,0.01,10.00,5.00
479,10.1.0.41,10.1.0.96,2,2,0,100.00,0.01,8.00,14.00
480,10.1.0.9,10.1.0.96,2,0,2,0.00,0.00,0.00,0.00
481,10.1.0.106,10.1.0.96,2,2,0,100.00,0.01,2.00,0.00
482,10.1.0.83,10.1.0.96,3,3,0,100.00,0.00,9.67,13.50
483,10.1.0.72,10.1.0.96,2,1,1,50.00,0.00,14.00,0.00
484,10.1.0.72,10.1.0.106,3,3,0,100.00,0.01,3.33,1.00
485,10.1.0.96,10.1.0.88,2,2,0,100.00,0.00,7.50,9.00
486,10.1.0.96,10.1.0.83,4,4,0,100.00,0.01,2.50,2.67
487,10.1.0.87,10.1.0.46,2,2,0,100.00,16.51,3.00,5.00
488,10.1.0.7,10.1.0.10,1,1,0,100.00,27.99,8.00,0.00
489,10.1.0.7,10.1.0.87,1,1,0,100.00,14.44,16.00,0.00
490,10.1.0.46,10.1.0.29,1,1,0,100.00,22.83,16.00,0.00
491,10.1.0.26,10.1.0.29,1,1,0,100.00,26.44,14.00,0.00
492,10.1.0.108,10.1.0.43,1,1,0,100.00,1262.17,0.00,0.00
493,10.1.0.108,10.1.0.10,610,610,0,100.00,1.23,1.38,0.30
494,10.1.0.46,10.1.0.10,1,1,0,100.00,50.52,7.00,0.00
495,10.1.0.107,10.1.0.54,151,151,0,100.00,0.31,0.87,0.38
496,10.1.0.40,10.1.0.84,1,1,0,100.00,33.26,11.00,0.00
497,10.1.0.84,10.1.0.40,1,1,0,100.00,0.24,1001.00,0.00
498,10.1.0.44,10.1.0.32,1,1,0,100.00,115.48,3.00,0.00
499,10.1.0.44,10.1.0.110,1,1,0,100.00,276.17,1.00,0.00
500,10.1.0.2,10.1.0.32,1,1,0,100.00,40.96,9.00,0.00
501,10.1.0.2,10.1.0.110,1,1,0,100.00,96.41,3.00,0.00
502,10.1.0.32,10.1.0.44,1,1,0,100.00,65.65,3.00,0.00
503,10.1.0.5,10.1.0.39,2,2,0,100.00,70.23,7.50,4.00
504,10.1.0.32,10.1.0.2,1,1,0,100.00,89.98,2.00,0.00
505,10.1.0.28,10.1.0.99,1,1,0,100.00,31.96,12.00,0.00
506,10.1.0.65,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
507,10.1.0.10,10.1.0.99,1,0,1,0.00,0.00,0.00,0.00
508,10.1.0.36,10.1.0.99,1,1,0,100.00,250.17,1.00,0.00
509,10.1.0.98,10.1.0.59,1,1,0,100.00,46.87,8.00,0.00
510,10.1.0.98,10.1.0.108,1,1,0,100.00,110.44,3.00,0.00
511,10.1.0.59,10.1.0.98,1,1,0,100.00,29.68,8.00,0.00
512,10.1.0.59,10.1.0.107,1,1,0,100.00,742.06,0.00,0.00
513,10.1.0.107,10.1.0.50,1,1,0,100.00,741.99,0.00,0.00
514,10.1.0.69,10.1.0.76,1,1,0,100.00,15.86,15.00,0.00
515,10.1.0.69,10.1.0.80,1,1,0,100.00,24.15,9.00,0.00
516,10.1.0.81,10.1.0.96,2,2,0,100.00,0.01,20.00,39.00
517,10.1.0.76,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
518,10.1.0.76,10.1.0.106,2,2,0,100.00,0.01,4.00,0.00
519,10.1.0.80,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
520,10.1.0.80,10.1.0.106,2,2,0,100.00,0.01,13.00,15.00
521,10.1.0.111,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
522,10.1.0.111,10.1.0.106,2,2,0,100.00,0.01,507.50,990.00
523,10.1.0.96,10.1.0.72,1,1,0,100.00,30.54,7.00,0.00
524,10.1.0.96,10.1.0.81,2,2,0,100.00,0.01,5.50,2.00
525,10.1.0.9,10.1.0.83,2,2,0,100.00,0.01,12.00,4.00
526,10.1.0.88,10.1.0.83,2,2,0,100.00,0.01,11.00,11.00
527,10.1.0.106,10.1.0.83,2,2,0,100.00,0.01,13.50,26.00
528,10.1.0.41,10.1.0.83,2,2,0,100.00,0.01,512.00,980.00
529,10.1.0.83,10.1.0.9,2,2,0,100.00,0.01,6.00,1.00
530,10.1.0.83,10.1.0.88,2,2,0,100.00,0.01,9.00,0.00
531,10.1.0.89,10.1.0.68,1,1,0,100.00,0.38,1001.00,0.00
532,10.1.0.57,10.1.0.68,1,1,0,100.00,15.26,25.00,0.00
533,10.1.0.75,10.1.0.93,1,1,0,100.00,70.16,3.00,0.00
534,10.1.0.68,10.1.0.57,1,1,0,100.00,27.88,8.00,0.00
535,10.1.0.68,10.1.0.89,1,1,0,100.00,24.62,9.00,0.00
536,10.1.0.64,10.1.0.97,1,1,0,100.00,18.72,20.00,0.00
537,10.1.0.75,10.1.0.97,2,2,0,100.00,43.48,8.00,9.00
538,10.1.0.76,10.1.0.81,1,1,0,100.00,29.48,13.00,0.00
539,10.1.0.111,10.1.0.81,1,1,0,100.00,19.95,19.00,0.00
540,10.1.0.80,10.1.0.81,1,1,0,100.00,15.23,25.00,0.00
541,10.1.0.72,10.1.0.81,1,1,0,100.00,40.42,9.00,0.00
542,10.1.0.106,10.1.0.81,1,1,0,100.00,68.76,5.00,0.00
543,10.1.0.88,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
544,10.1.0.41,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
545,10.1.0.81,10.1.0.72,1,1,0,100.00,44.24,5.00,0.00
546,10.1.0.81,10.1.0.76,1,1,0,100.00,18.03,13.00,0.00
547,10.1.0.81,10.1.0.111,1,1,0,100.00,22.42,10.00,0.00
548,10.1.0.81,10.1.0.80,1,1,0,100.00,32.88,7.00,0.00
