FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
93,10.1.0.175,10.1.0.214,51,51,0,100.00,0.10,0.43,0.12
94,10.1.0.59,10.1.0.217,988,988,0,100.00,4.88,0.81,0.79
95,10.1.0.104,10.1.0.207,253,253,0,100.00,0.74,0.62,0.53
96,10.1.0.159,10.1.0.210,51,51,0,100.00,0.10,0.51,0.20
97,10.1.0.71,10.1.0.208,253,252,1,99.60,0.74,5.45,10.07
98,10.1.0.152,10.1.0.202,51,51,0,100.00,0.10,2.04,3.36
99,10.1.0.95,10.1.0.212,253,253,0,100.00,0.74,0.50,0.31
100,10.1.0.96,10.1.0.212,253,253,0,100.00,0.74,0.87,0.99
101,10.1.0.30,10.1.0.205,985,985,0,100.00,4.88,0.52,0.26
102,10.1.0.160,10.1.0.218,51,51,0,100.00,0.10,0.63,0.52
103,10.1.0.21,10.1.0.215,985,985,0,100.00,4.88,0.44,0.11
104,10.1.0.11,10.1.0.213,985,984,1,99.90,4.87,0.99,1.17
105,10.1.0.187,10.1.0.203,51,51,0,100.00,0.10,0.53,0.32
106,10.1.0.171,10.1.0.204,51,51,0,100.00,0.10,0.37,0.06
107,10.1.0.101,10.1.0.206,252,251,1,99.60,0.74,0.52,0.37
108,10.1.0.67,10.1.0.120,2,2,0,100.00,0.00,4.50,2.00
109,10.1.0.82,10.1.0.214,252,251,1,99.60,0.74,1.55,2.35
110,10.1.0.156,10.1.0.210,51,51,0,100.00,0.10,0.43,0.12
111,10.1.0.22,10.1.0.220,984,984,0,100.00,4.88,0.39,0.02
112,10.1.0.8,10.1.0.210,984,984,0,100.00,4.88,0.44,0.12
113,10.1.0.69,10.1.0.207,252,252,0,100.00,0.74,0.54,0.37
114,10.1.0.83,10.1.0.211,252,252,0,100.00,0.74,0.43,0.16
115,10.1.0.108,10.1.0.208,252,251,1,99.60,0.74,2.02,3.27
116,10.1.0.115,10.1.0.213,252,250,2,99.21,0.73,2.56,4.22
117,10.1.0.137,10.1.0.211,51,51,0,100.00,0.10,0.35,0.04
118,10.1.0.100,10.1.0.214,252,252,0,100.00,0.74,0.58,0.47
119,10.1.0.130,10.1.0.204,252,252,0,100.00,0.74,0.51,0.32
120,10.1.0.50,10.1.0.201,983,983,0,100.00,4.88,0.51,0.25
121,10.1.0.157,10.1.0.210,51,51,0,100.00,0.10,0.92,1.04
122,10.1.0.170,10.1.0.215,51,51,0,100.00,0.10,0.45,0.14
123,10.1.0.36,10.1.0.203,982,982,0,100.00,4.88,0.74,0.70
124,10.1.0.133,10.1.0.217,50,50,0,100.00,0.10,0.50,0.27
125,10.1.0.138,10.1.0.211,50,50,0,100.00,0.10,0.44,0.14
126,10.1.0.112,10.1.0.218,252,252,0,100.00,0.74,1.53,1.33
127,10.1.0.16,10.1.0.217,981,981,0,100.00,4.88,0.82,0.82
128,10.1.0.84,10.1.0.46,2,2,0,100.00,0.01,8.50,16.00
129,10.1.0.84,10.1.0.210,7,7,0,100.00,0.01,10.00,16.83
130,10.1.0.156,10.1.0.46,3,3,0,100.00,0.00,7.33,10.50
131,10.1.0.156,10.1.0.210,5,5,0,100.00,0.01,19.60,23.00
132,10.1.0.210,10.1.0.46,4,4,0,100.00,0.01,8.25,7.33
133,10.1.0.8,10.1.0.46,3,2,0,66.67,0.00,81.00,115.00
134,10.1.0.8,10.1.0.210,6,6,0,100.00,0.01,17.00,19.20
135,10.1.0.81,10.1.0.46,6,6,0,100.00,0.01,170.17,204.00
136,10.1.0.81,10.1.0.210,4,4,0,100.00,0.01,9.75,8.67
137,10.1.0.66,10.1.0.56,3,3,0,100.00,0.01,8.67,17.50
138,10.1.0.66,10.1.0.210,5,5,0,100.00,0.01,9.20,6.00
139,10.1.0.56,10.1.0.66,4,4,0,100.00,0.01,3.00,2.33
140,10.1.0.56,10.1.0.46,3,2,0,66.67,0.00,501.00,1001.00
141,10.1.0.46,10.1.0.84,3,3,0,100.00,0.00,354.33,485.50
142,10.1.0.46,10.1.0.156,3,3,0,100.00,0.01,6.00,3.00
143,10.1.0.167,10.1.0.204,50,50,0,100.00,0.10,1.22,1.65
144,10.1.0.46,10.1.0.8,6,4,1,66.67,0.00,26.00,32.00
145,10.1.0.165,10.1.0.208,50,50,0,100.00,0.10,0.54,0.45
146,10.1.0.116,10.1.0.213,251,251,0,100.00,0.74,0.87,1.00
147,10.1.0.35,10.1.0.204,979,979,0,100.00,4.88,0.53,0.29
148,10.1.0.99,10.1.0.203,251,251,0,100.00,0.74,0.40,0.11
149,10.1.0.17,10.1.0.215,978,978,0,100.00,4.88,0.40,0.04
150,10.1.0.85,10.1.0.203,251,251,0,100.00,0.74,1.02,1.28
151,10.1.0.111,10.1.0.219,251,250,1,99.60,0.74,1.83,2.90
152,10.1.0.15,10.1.0.216,978,978,0,100.00,4.88,0.40,0.02
153,10.1.0.41,10.1.0.201,978,978,0,100.00,4.88,0.50,0.20
154,10.1.0.10,10.1.0.209,977,977,0,100.00,4.88,0.69,0.58
155,10.1.0.139,10.1.0.211,50,50,0,100.00,0.10,0.44,0.14
156,10.1.0.46,10.1.0.81,5,5,0,100.00,0.01,19.00,25.00
157,10.1.0.189,10.1.0.217,50,50,0,100.00,0.10,1.44,2.12
158,10.1.0.6,10.1.0.215,976,976,0,100.00,4.88,0.48,0.18
159,10.1.0.86,10.1.0.214,250,250,0,100.00,0.74,1.03,1.24
160,10.1.0.185,10.1.0.220,50,50,0,100.00,0.10,0.40,0.14
161,10.1.0.42,10.1.0.205,974,974,0,100.00,4.88,0.72,0.66
162,10.1.0.150,10.1.0.203,50,50,0,100.00,0.10,1.04,1.43
163,10.1.0.65,10.1.0.218,974,974,0,100.00,4.88,0.88,0.88
164,10.1.0.162,10.1.0.213,50,50,0,100.00,0.10,1.76,2.82
165,10.1.0.161,10.1.0.217,50,50,0,100.00,0.10,1.98,3.33
166,10.1.0.33,10.1.0.212,972,972,0,100.00,4.88,0.54,0.31
167,10.1.0.180,10.1.0.203,50,50,0,100.00,0.10,4.84,8.51
168,10.1.0.176,10.1.0.212,50,50,0,100.00,0.10,1.18,1.61
169,10.1.0.122,10.1.0.201,249,249,0,100.00,0.74,0.53,0.39
170,10.1.0.172,10.1.0.217,50,49,1,98.00,0.10,0.47,0.21
171,10.1.0.195,10.1.0.202,50,50,0,100.00,0.10,0.48,0.31
172,10.1.0.92,10.1.0.203,249,249,0,100.00,0.74,0.47,0.24
173,10.1.0.77,10.1.0.210,249,249,0,100.00,0.74,3.22,5.77
174,10.1.0.54,10.1.0.207,970,969,1,99.90,4.87,1.86,2.16
175,10.1.0.158,10.1.0.207,50,50,0,100.00,0.10,0.36,0.06
176,10.1.0.146,10.1.0.220,50,50,0,100.00,0.10,0.42,0.14
177,10.1.0.93,10.1.0.202,249,248,1,99.60,0.74,0.43,0.16
178,10.1.0.68,10.1.0.202,249,247,2,99.20,0.73,1.99,2.97
179,10.1.0.191,10.1.0.203,50,50,0,100.00,0.10,0.46,0.16
180,10.1.0.149,10.1.0.217,50,50,0,100.00,0.10,0.46,0.16
181,10.1.0.173,10.1.0.207,50,50,0,100.00,0.10,0.50,0.29
182,10.1.0.70,10.1.0.209,248,248,0,100.00,0.74,1.04,1.39
183,10.1.0.47,10.1.0.201,968,968,0,100.00,4.88,0.44,0.10
184,10.1.0.90,10.1.0.202,248,248,0,100.00,0.74,1.48,2.28
185,10.1.0.140,10.1.0.208,50,50,0,100.00,0.10,0.98,1.31
186,10.1.0.98,10.1.0.214,248,248,0,100.00,0.74,0.41,0.14
187,10.1.0.163,10.1.0.216,50,50,0,100.00,0.10,0.52,0.29
188,10.1.0.12,10.1.0.218,967,967,0,100.00,4.88,0.86,0.93
189,10.1.0.148,10.1.0.215,50,50,0,100.00,0.10,0.36,0.04
190,10.1.0.109,10.1.0.215,248,248,0,100.00,0.74,0.42,0.13
191,10.1.0.63,10.1.0.211,966,966,0,100.00,4.88,0.50,0.23
192,10.1.0.103,10.1.0.201,248,248,0,100.00,0.74,0.58,0.47
193,10.1.0.28,10.1.0.208,965,965,0,100.00,4.88,0.55,0.33
194,10.1.0.168,10.1.0.205,50,50,0,100.00,0.10,0.48,0.16
195,10.1.0.19,10.1.0.203,965,965,0,100.00,4.88,1.13,1.40
196,10.1.0.135,10.1.0.216,50,50,0,100.00,0.10,0.54,0.24
197,10.1.0.182,10.1.0.215,50,50,0,100.00,0.10,0.52,0.20
198,10.1.0.179,10.1.0.203,50,50,0,100.00,0.10,8.90,16.78
199,10.1.0.128,10.1.0.204,247,247,0,100.00,0.74,0.92,0.96
200,10.1.0.166,10.1.0.212,50,50,0,100.00,0.10,0.44,0.18
201,10.1.0.55,10.1.0.71,16,15,1,93.75,0.02,13.53,14.00
202,10.1.0.55,10.1.0.208,36,35,0,97.22,0.05,35.06,26.59
203,10.1.0.165,10.1.0.71,13,13,0,100.00,0.02,17.23,16.25
204,10.1.0.165,10.1.0.208,32,32,0,100.00,0.05,21.16,24.42
205,10.1.0.208,10.1.0.71,15,9,5,60.00,0.01,129.11,42.50
206,10.1.0.28,10.1.0.71,20,20,0,100.00,0.03,107.45,107.53
207,10.1.0.28,10.1.0.208,33,33,0,100.00,0.05,32.97,27.06
208,10.1.0.25,10.1.0.71,10,0,9,0.00,0.00,0.00,0.00
209,10.1.0.25,10.1.0.208,37,37,0,100.00,0.05,68.00,45.42
210,10.1.0.123,10.1.0.71,16,13,0,81.25,0.02,199.08,175.67
211,10.1.0.123,10.1.0.208,27,27,0,100.00,0.04,33.19,34.35
212,10.1.0.199,10.1.0.10,14,12,1,85.71,0.02,100.67,108.73
213,10.1.0.199,10.1.0.208,24,23,1,95.83,0.03,91.00,86.18
214,10.1.0.180,10.1.0.144,13,13,0,100.00,0.02,113.00,132.50
215,10.1.0.180,10.1.0.208,14,9,3,64.29,0.01,250.00,278.12
216,10.1.0.108,10.1.0.144,12,11,1,91.67,0.02,120.91,69.20
217,10.1.0.108,10.1.0.208,34,32,2,94.12,0.05,77.97,32.90
218,10.1.0.71,10.1.0.165,19,17,1,89.47,0.02,51.59,33.69
219,10.1.0.71,10.1.0.55,22,22,0,100.00,0.03,52.32,33.71
220,10.1.0.144,10.1.0.108,21,21,0,100.00,0.03,43.05,37.55
221,10.1.0.144,10.1.0.10,27,21,4,77.78,0.03,54.00,39.45
222,10.1.0.193,10.1.0.215,50,50,0,100.00,0.10,0.46,0.16
223,10.1.0.10,10.1.0.71,29,28,1,96.55,0.04,24.86,33.74
224,10.1.0.37,10.1.0.217,963,963,0,100.00,4.88,0.57,0.36
225,10.1.0.178,10.1.0.219,49,48,1,97.96,0.10,0.50,0.21
226,10.1.0.127,10.1.0.211,247,247,0,100.00,0.74,0.44,0.20
227,10.1.0.110,10.1.0.211,247,247,0,100.00,0.74,0.34,0.02
228,10.1.0.120,10.1.0.211,246,245,1,99.59,0.74,0.89,0.85
229,10.1.0.184,10.1.0.214,49,49,0,100.00,0.10,0.37,0.06
230,10.1.0.57,10.1.0.218,960,960,0,100.00,4.88,0.61,0.42
231,10.1.0.154,10.1.0.218,49,49,0,100.00,0.10,1.80,1.98
232,10.1.0.107,10.1.0.214,246,246,0,100.00,0.74,0.91,1.07
233,10.1.0.10,10.1.0.199,10,9,0,90.00,0.01,70.78,39.75
234,10.1.0.144,10.1.0.180,14,14,0,100.00,0.02,14.36,23.46
235,10.1.0.115,10.1.0.11,7,7,0,100.00,0.01,8.14,9.67
236,10.1.0.115,10.1.0.213,21,18,2,85.71,0.03,42.67,25.18
237,10.1.0.190,10.1.0.11,9,4,5,44.44,0.01,56.75,67.33
238,10.1.0.190,10.1.0.213,16,16,0,100.00,0.02,18.94,21.60
239,10.1.0.196,10.1.0.11,16,13,3,81.25,0.02,5.08,4.92
240,10.1.0.196,10.1.0.213,24,24,0,100.00,0.04,41.00,21.04
241,10.1.0.198,10.1.0.11,9,9,0,100.00,0.01,10.56,11.12
242,10.1.0.198,10.1.0.213,16,16,0,100.00,0.02,31.06,24.73
243,10.1.0.213,10.1.0.11,8,8,0,100.00,0.01,33.25,43.14
244,10.1.0.162,10.1.0.11,11,11,0,100.00,0.02,21.09,29.80
245,10.1.0.162,10.1.0.213,10,10,0,100.00,0.02,37.50,46.22
246,10.1.0.2,10.1.0.11,11,10,1,90.91,0.01,23.10,29.78
247,10.1.0.2,10.1.0.213,18,18,0,100.00,0.03,23.72,26.65
248,10.1.0.116,10.1.0.11,8,6,2,75.00,0.01,17.50,30.00
249,10.1.0.116,10.1.0.213,21,21,0,100.00,0.03,17.43,12.00
250,10.1.0.14,10.1.0.52,12,12,0,100.00,0.02,39.92,38.36
251,10.1.0.14,10.1.0.213,14,10,2,71.43,0.02,26.10,37.22
252,10.1.0.53,10.1.0.214,17,17,0,100.00,0.03,25.24,24.31
253,10.1.0.53,10.1.0.213,16,15,1,93.75,0.02,115.20,105.29
254,10.1.0.214,10.1.0.53,9,9,0,100.00,0.01,355.44,379.62
255,10.1.0.214,10.1.0.11,9,9,0,100.00,0.01,410.67,265.25
256,10.1.0.49,10.1.0.34,7,5,2,71.43,0.01,33.40,35.75
257,10.1.0.49,10.1.0.213,20,20,0,100.00,0.03,21.80,23.89
258,10.1.0.71,10.1.0.34,4,4,0,100.00,0.01,406.50,356.00
259,10.1.0.71,10.1.0.213,11,10,1,90.91,0.01,134.00,158.56
260,10.1.0.78,10.1.0.34,2,2,0,100.00,0.00,567.50,902.00
261,10.1.0.78,10.1.0.213,15,15,0,100.00,0.02,21.67,24.79
262,10.1.0.221,10.1.0.34,5,5,0,100.00,0.01,617.00,761.25
263,10.1.0.221,10.1.0.213,6,6,0,100.00,0.01,224.33,222.40
264,10.1.0.52,10.1.0.14,20,20,0,100.00,0.03,16.50,20.00
265,10.1.0.52,10.1.0.124,5,5,0,100.00,0.01,7.60,13.75
266,10.1.0.124,10.1.0.11,3,3,0,100.00,0.00,10.33,15.00
267,10.1.0.11,10.1.0.198,17,17,0,100.00,0.02,23.94,32.88
268,10.1.0.11,10.1.0.115,7,7,0,100.00,0.01,17.57,38.50
269,10.1.0.11,10.1.0.2,10,9,1,90.00,0.01,39.11,58.12
270,10.1.0.11,10.1.0.162,10,10,0,100.00,0.01,25.80,47.33
271,10.1.0.34,10.1.0.49,9,9,0,100.00,0.01,22.67,16.62
272,10.1.0.34,10.1.0.11,14,14,0,100.00,0.02,23.79,22.92
273,10.1.0.192,10.1.0.214,49,49,0,100.00,0.10,2.33,4.04
274,10.1.0.94,10.1.0.211,246,246,0,100.00,0.74,0.40,0.10
275,10.1.0.61,10.1.0.212,957,957,0,100.00,4.88,0.75,0.73
276,10.1.0.74,10.1.0.214,245,245,0,100.00,0.74,0.71,0.69
277,10.1.0.71,10.1.0.28,11,9,1,81.82,0.01,182.22,209.88
278,10.1.0.4,10.1.0.201,957,957,0,100.00,4.88,0.61,0.43
279,10.1.0.55,10.1.0.28,15,15,0,100.00,0.02,42.87,36.14
280,10.1.0.10,10.1.0.28,9,8,1,88.89,0.01,30.25,35.29
281,10.1.0.165,10.1.0.28,13,13,0,100.00,0.02,98.92,59.17
282,10.1.0.208,10.1.0.28,11,11,0,100.00,0.02,59.27,31.20
283,10.1.0.25,10.1.0.28,8,7,1,87.50,0.01,87.43,58.67
284,10.1.0.123,10.1.0.28,7,6,1,85.71,0.01,425.17,518.40
285,10.1.0.145,10.1.0.44,12,12,0,100.00,0.02,107.33,136.55
286,10.1.0.145,10.1.0.28,15,3,2,20.00,0.00,663.00,960.00
287,10.1.0.140,10.1.0.44,4,3,1,75.00,0.00,31.00,13.50
288,10.1.0.140,10.1.0.28,11,9,1,81.82,0.01,18.33,20.88
289,10.1.0.71,10.1.0.10,19,17,1,89.47,0.02,39.71,34.19
290,10.1.0.151,10.1.0.218,49,49,0,100.00,0.10,1.33,1.77
291,10.1.0.11,10.1.0.213,17,17,0,100.00,0.03,30.76,32.31
292,10.1.0.196,10.1.0.115,28,26,2,92.86,0.04,10.15,9.92
293,10.1.0.20,10.1.0.162,8,8,0,100.00,0.01,11.25,13.00
294,10.1.0.20,10.1.0.213,18,17,1,94.44,0.03,26.53,24.25
295,10.1.0.116,10.1.0.162,2,2,0,100.00,0.00,24.50,17.00
296,10.1.0.95,10.1.0.162,4,4,0,100.00,0.01,264.75,332.67
297,10.1.0.95,10.1.0.213,14,14,0,100.00,0.02,28.93,26.31
298,10.1.0.213,10.1.0.162,4,3,1,75.00,0.00,41.67,27.50
299,10.1.0.198,10.1.0.190,3,3,0,100.00,0.01,29.67,15.50
300,10.1.0.2,10.1.0.190,10,10,0,100.00,0.01,14.40,13.11
301,10.1.0.49,10.1.0.190,6,6,0,100.00,0.01,36.67,20.60
302,10.1.0.78,10.1.0.190,5,5,0,100.00,0.01,40.40,40.00
303,10.1.0.221,10.1.0.53,8,7,1,87.50,0.01,34.14,44.83
304,10.1.0.162,10.1.0.116,5,5,0,100.00,0.01,53.40,54.75
305,10.1.0.162,10.1.0.115,11,6,5,54.55,0.01,179.33,220.80
306,10.1.0.53,10.1.0.221,7,7,0,100.00,0.01,27.14,29.67
307,10.1.0.53,10.1.0.190,8,7,1,87.50,0.01,41.00,53.00
308,10.1.0.190,10.1.0.2,14,14,0,100.00,0.02,13.86,14.15
309,10.1.0.190,10.1.0.115,18,18,0,100.00,0.03,7.67,7.53
310,10.1.0.190,10.1.0.198,5,5,0,100.00,0.01,8.40,11.75
311,10.1.0.162,10.1.0.20,7,7,0,100.00,0.01,4.43,8.67
312,10.1.0.115,10.1.0.196,18,18,0,100.00,0.02,30.06,40.12
313,10.1.0.190,10.1.0.78,4,3,0,75.00,0.00,33.00,88.00
314,10.1.0.190,10.1.0.49,5,5,0,100.00,0.01,39.00,57.00
315,10.1.0.71,10.1.0.123,11,9,2,81.82,0.01,63.89,33.75
316,10.1.0.221,10.1.0.71,14,14,0,100.00,0.02,39.43,39.08
317,10.1.0.221,10.1.0.123,9,8,1,88.89,0.01,70.62,76.57
318,10.1.0.208,10.1.0.123,11,11,0,100.00,0.02,47.36,41.90
319,10.1.0.165,10.1.0.55,13,13,0,100.00,0.02,35.00,34.83
320,10.1.0.165,10.1.0.123,8,8,0,100.00,0.01,34.88,35.57
321,10.1.0.28,10.1.0.55,21,21,0,100.00,0.03,15.86,26.55
322,10.1.0.28,10.1.0.123,8,7,1,87.50,0.01,37.00,14.50
323,10.1.0.44,10.1.0.78,9,6,2,66.67,0.01,256.17,204.60
324,10.1.0.44,10.1.0.123,4,4,0,100.00,0.01,18.75,20.67
325,10.1.0.71,10.1.0.221,10,10,0,100.00,0.01,44.30,53.00
326,10.1.0.55,10.1.0.74,4,4,0,100.00,0.01,25.00,13.67
327,10.1.0.55,10.1.0.165,24,24,0,100.00,0.03,38.29,35.78
328,10.1.0.123,10.1.0.176,7,6,1,85.71,0.01,35.00,24.20
329,10.1.0.34,10.1.0.71,5,5,0,100.00,0.01,7.00,7.50
330,10.1.0.34,10.1.0.78,4,4,0,100.00,0.01,5.00,5.00
331,10.1.0.74,10.1.0.71,6,6,0,100.00,0.01,144.50,85.00
332,10.1.0.176,10.1.0.78,9,5,1,55.56,0.01,44.20,46.50
333,10.1.0.78,10.1.0.71,10,10,0,100.00,0.01,20.90,25.11
334,10.1.0.76,10.1.0.202,245,244,1,99.59,0.74,0.73,0.74
335,10.1.0.190,10.1.0.213,49,49,0,100.00,0.10,0.82,0.67
336,10.1.0.44,10.1.0.145,9,9,0,100.00,0.01,19.11,18.88
337,10.1.0.194,10.1.0.211,49,49,0,100.00,0.10,0.49,0.19
338,10.1.0.134,10.1.0.206,49,49,0,100.00,0.10,1.22,1.85
339,10.1.0.162,10.1.0.95,4,4,0,100.00,0.00,4.25,4.67
340,10.1.0.78,10.1.0.44,15,12,0,80.00,0.02,81.08,30.73
341,10.1.0.155,10.1.0.203,49,49,0,100.00,0.10,2.33,3.98
342,10.1.0.183,10.1.0.211,49,49,0,100.00,0.10,0.49,0.19
343,10.1.0.143,10.1.0.216,49,49,0,100.00,0.10,0.41,0.12
344,10.1.0.181,10.1.0.211,49,49,0,100.00,0.10,2.12,3.29
345,10.1.0.34,10.1.0.221,6,6,0,100.00,0.01,25.67,35.00
