FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1744,10.1.0.122,10.1.0.134,363,313,50,86.23,0.45,229.77,112.99
1745,10.1.0.40,10.1.0.186,355,0,355,0.00,0.00,0.00,0.00
1746,10.1.0.67,10.1.0.121,144,11,130,7.64,0.02,203.73,159.50
1747,10.1.0.42,10.1.0.178,447,1,443,0.22,0.00,633.00,0.00
1748,10.1.0.20,10.1.0.43,98,2,95,2.04,0.02,397.00,234.00
1749,10.1.0.43,10.1.0.42,192,83,106,43.23,0.11,290.41,142.20
1750,10.1.0.218,10.1.0.63,591,477,114,80.71,0.70,253.06,102.14
1751,10.1.0.96,10.1.0.63,728,547,180,75.14,0.80,259.46,111.99
1752,10.1.0.141,10.1.0.63,740,204,534,27.57,0.30,379.07,184.06
1753,10.1.0.112,10.1.0.63,300,42,256,14.00,0.06,303.48,213.27
1754,10.1.0.60,10.1.0.63,171,13,158,7.60,0.02,305.38,312.08
1755,10.1.0.134,10.1.0.42,271,196,74,72.32,0.28,178.46,144.84
1756,10.1.0.122,10.1.0.42,195,0,195,0.00,0.00,0.00,0.00
1757,10.1.0.67,10.1.0.31,538,243,288,45.17,0.35,205.05,160.51
1758,10.1.0.57,10.1.0.32,457,366,91,80.09,0.53,149.77,113.77
1759,10.1.0.43,10.1.0.186,179,124,53,69.27,0.19,301.82,155.96
1760,10.1.0.20,10.1.0.186,46,0,46,0.00,0.00,0.00,0.00
1761,10.1.0.116,10.1.0.42,259,6,252,2.32,0.01,479.00,149.40
1762,10.1.0.36,10.1.0.32,142,1,141,0.70,0.00,17.00,0.00
1763,10.1.0.171,10.1.0.32,44,1,42,2.27,0.96,399.00,0.00
1764,10.1.0.35,10.1.0.9,364,277,87,76.10,0.41,209.79,144.95
1765,10.1.0.57,10.1.0.131,712,704,8,98.88,1.01,84.08,43.77
1766,10.1.0.121,10.1.0.67,62,9,53,14.52,0.01,211.11,219.62
1767,10.1.0.113,10.1.0.145,335,240,95,71.64,0.35,298.89,104.27
1768,10.1.0.41,10.1.0.145,443,278,165,62.75,0.41,237.76,164.22
1769,10.1.0.215,10.1.0.39,508,494,14,97.24,0.71,120.09,76.04
1770,10.1.0.57,10.1.0.39,386,373,13,96.63,0.54,115.20,72.74
1771,10.1.0.9,10.1.0.39,264,110,153,41.67,0.16,370.81,270.00
1772,10.1.0.9,10.1.0.35,382,220,162,57.59,0.32,278.29,149.86
1773,10.1.0.32,10.1.0.39,42,7,32,16.67,0.01,310.43,296.00
1774,10.1.0.23,10.1.0.96,199,7,191,3.52,0.09,391.71,668.17
1775,10.1.0.35,10.1.0.69,595,551,44,92.61,0.77,146.98,91.89
1776,10.1.0.115,10.1.0.138,781,766,15,98.08,1.13,113.71,59.76
1777,10.1.0.119,10.1.0.193,270,206,64,76.30,0.30,159.71,105.11
1778,10.1.0.135,10.1.0.151,216,65,151,30.09,0.09,212.71,191.47
1779,10.1.0.71,10.1.0.17,135,7,128,5.19,0.01,185.14,241.17
1780,10.1.0.187,10.1.0.196,658,485,168,73.71,0.71,241.35,125.26
1781,10.1.0.34,10.1.0.130,206,105,100,50.97,0.15,161.76,119.72
1782,10.1.0.174,10.1.0.73,61,12,49,19.67,0.02,361.58,359.91
1783,10.1.0.181,10.1.0.73,103,1,102,0.97,0.15,41.00,0.00
1784,10.1.0.199,10.1.0.158,199,190,9,95.48,0.28,157.58,105.44
1785,10.1.0.204,10.1.0.158,254,225,29,88.58,0.33,168.52,127.22
1786,10.1.0.113,10.1.0.219,249,57,215,22.89,0.99,311.18,227.77
1787,10.1.0.122,10.1.0.183,189,15,174,7.94,0.02,318.60,339.93
1788,10.1.0.193,10.1.0.151,497,475,22,95.57,0.70,96.69,45.42
1789,10.1.0.42,10.1.0.125,123,84,39,68.29,0.12,229.14,205.07
1790,10.1.0.84,10.1.0.59,218,43,174,19.72,0.06,464.95,269.12
1791,10.1.0.189,10.1.0.134,259,186,73,71.81,0.28,368.06,119.08
1792,10.1.0.43,10.1.0.134,193,111,82,57.51,0.17,291.41,133.45
1793,10.1.0.43,10.1.0.122,77,6,71,7.79,0.01,221.67,296.60
1794,10.1.0.67,10.1.0.220,202,198,4,98.02,0.28,133.48,110.71
1795,10.1.0.67,10.1.0.36,339,99,240,29.20,0.14,237.27,247.80
1796,10.1.0.56,10.1.0.220,552,477,75,86.41,0.68,203.63,112.21
1797,10.1.0.82,10.1.0.220,549,524,25,95.45,0.75,97.53,64.46
1798,10.1.0.29,10.1.0.220,312,294,18,94.23,0.42,111.52,67.81
1799,10.1.0.119,10.1.0.130,262,100,161,38.17,0.14,241.43,219.00
1800,10.1.0.177,10.1.0.205,222,207,15,93.24,0.30,112.12,87.90
1801,10.1.0.177,10.1.0.130,670,655,15,97.76,0.91,75.73,52.89
1802,10.1.0.8,10.1.0.205,481,459,22,95.43,0.65,114.37,74.49
1803,10.1.0.175,10.1.0.205,752,704,48,93.62,0.99,76.68,56.84
1804,10.1.0.175,10.1.0.151,320,300,20,93.75,0.43,109.26,84.02
1805,10.1.0.75,10.1.0.205,234,218,16,93.16,0.31,46.15,44.88
1806,10.1.0.75,10.1.0.151,130,120,10,92.31,0.18,72.54,76.39
1807,10.1.0.163,10.1.0.205,177,170,7,96.05,0.24,55.59,45.20
1808,10.1.0.163,10.1.0.130,819,659,159,80.46,0.92,90.64,59.29
1809,10.1.0.219,10.1.0.165,73,3,69,4.11,0.01,329.67,72.00
1810,10.1.0.185,10.1.0.165,130,14,115,10.77,0.03,555.50,293.92
1811,10.1.0.69,10.1.0.37,216,0,213,0.00,0.00,0.00,0.00
1812,10.1.0.71,10.1.0.31,1313,1278,35,97.33,1.84,99.27,50.45
1813,10.1.0.93,10.1.0.90,118,17,101,14.41,0.02,222.12,257.31
1814,10.1.0.215,10.1.0.131,549,540,9,98.36,0.79,102.09,77.74
1815,10.1.0.134,10.1.0.101,88,0,87,0.00,0.00,0.00,0.00
1816,10.1.0.79,10.1.0.179,239,142,97,59.41,0.21,176.60,147.13
1817,10.1.0.79,10.1.0.151,76,39,37,51.32,0.06,196.85,183.95
1818,10.1.0.130,10.1.0.135,706,512,194,72.52,0.75,178.00,81.06
1819,10.1.0.42,10.1.0.133,126,106,20,84.13,0.15,171.95,161.26
1820,10.1.0.140,10.1.0.171,306,2,302,0.65,0.01,305.00,17.00
1821,10.1.0.119,10.1.0.137,383,186,197,48.56,0.27,168.34,138.03
1822,10.1.0.73,10.1.0.214,249,241,114,96.79,4.10,71.76,114.45
1823,10.1.0.172,10.1.0.159,317,309,8,97.48,0.45,117.38,90.67
1824,10.1.0.145,10.1.0.159,387,345,41,89.15,0.51,240.58,126.44
1825,10.1.0.55,10.1.0.159,628,527,101,83.92,0.76,153.62,92.14
1826,10.1.0.171,10.1.0.155,461,395,62,85.68,0.56,200.16,101.57
1827,10.1.0.42,10.1.0.189,86,15,71,17.44,0.02,211.00,168.86
1828,10.1.0.73,10.1.0.69,782,763,19,97.57,1.07,83.76,54.00
1829,10.1.0.113,10.1.0.60,293,227,66,77.47,0.32,277.22,110.94
1830,10.1.0.155,10.1.0.131,724,705,19,97.38,1.04,83.09,57.67
1831,10.1.0.193,10.1.0.158,346,232,111,67.05,0.33,206.32,148.17
1832,10.1.0.143,10.1.0.117,46,0,46,0.00,0.00,0.00,0.00
1833,10.1.0.164,10.1.0.117,63,1,62,1.59,9.54,40.00,0.00
1834,10.1.0.42,10.1.0.72,229,189,40,82.53,0.26,180.52,144.23
1835,10.1.0.39,10.1.0.37,593,92,495,15.51,0.13,269.61,260.63
1836,10.1.0.165,10.1.0.220,264,115,149,43.56,0.17,157.17,131.17
1837,10.1.0.141,10.1.0.74,277,222,55,80.14,0.33,293.62,125.77
1838,10.1.0.96,10.1.0.74,936,401,534,42.84,0.59,317.09,181.85
1839,10.1.0.158,10.1.0.199,672,669,3,99.55,0.94,49.78,36.68
1840,10.1.0.189,10.1.0.43,180,134,46,74.44,0.20,283.37,125.21
1841,10.1.0.164,10.1.0.184,28,0,27,0.00,0.00,0.00,0.00
1842,10.1.0.137,10.1.0.210,1104,1052,52,95.29,1.53,58.33,42.81
1843,10.1.0.159,10.1.0.172,290,267,23,92.07,0.38,185.15,97.21
1844,10.1.0.117,10.1.0.147,217,5,210,2.30,0.01,418.60,171.00
1845,10.1.0.184,10.1.0.74,33,2,31,6.06,0.51,76.50,130.00
1846,10.1.0.60,10.1.0.159,120,116,4,96.67,0.17,162.81,127.98
1847,10.1.0.181,10.1.0.76,302,91,210,30.13,0.13,247.64,199.70
1848,10.1.0.181,10.1.0.174,108,1,107,0.93,0.00,416.00,0.00
1849,10.1.0.221,10.1.0.76,198,8,189,4.04,0.01,267.25,135.29
1850,10.1.0.174,10.1.0.213,300,9,284,3.00,0.01,398.22,309.12
1851,10.1.0.108,10.1.0.33,12,1,11,8.33,0.00,1012.00,0.00
1852,10.1.0.112,10.1.0.78,287,0,287,0.00,0.00,0.00,0.00
1853,10.1.0.113,10.1.0.174,180,1,178,0.56,0.27,34.00,0.00
1854,10.1.0.113,10.1.0.16,121,0,121,0.00,0.00,0.00,0.00
1855,10.1.0.3,10.1.0.143,97,0,95,0.00,0.00,0.00,0.00
1856,10.1.0.3,10.1.0.23,44,0,44,0.00,0.00,0.00,0.00
1857,10.1.0.49,10.1.0.80,517,342,175,66.15,0.50,302.29,125.01
1858,10.1.0.117,10.1.0.76,731,18,709,2.46,0.03,442.28,398.00
1859,10.1.0.141,10.1.0.85,120,9,110,7.50,0.01,438.33,474.88
1860,10.1.0.130,10.1.0.158,531,417,114,78.53,0.60,176.50,91.91
1861,10.1.0.130,10.1.0.193,361,360,1,99.72,0.52,68.31,25.76
1862,10.1.0.25,10.1.0.69,267,1,266,0.37,0.00,413.00,0.00
1863,10.1.0.155,10.1.0.9,497,134,345,26.96,0.19,202.37,181.03
1864,10.1.0.39,10.1.0.9,424,88,336,20.75,0.13,313.06,229.72
1865,10.1.0.39,10.1.0.69,296,1,295,0.34,0.01,52.00,0.00
1866,10.1.0.17,10.1.0.9,441,48,384,10.88,0.07,189.48,193.38
1867,10.1.0.17,10.1.0.25,157,148,9,94.27,0.21,97.77,89.97
1868,10.1.0.57,10.1.0.9,479,9,469,1.88,0.02,284.78,448.50
1869,10.1.0.85,10.1.0.143,107,0,105,0.00,0.00,0.00,0.00
1870,10.1.0.179,10.1.0.193,61,52,9,85.25,0.08,168.63,136.27
1871,10.1.0.72,10.1.0.181,88,3,85,3.41,0.01,1139.33,278.50
1872,10.1.0.151,10.1.0.98,302,197,105,65.23,0.28,208.58,139.78
1873,10.1.0.151,10.1.0.193,327,295,32,90.21,0.44,212.22,87.71
1874,10.1.0.205,10.1.0.98,172,99,72,57.56,0.15,239.86,205.23
1875,10.1.0.95,10.1.0.98,154,93,61,60.39,0.13,245.09,224.45
1876,10.1.0.95,10.1.0.193,499,460,39,92.18,0.66,126.07,71.20
1877,10.1.0.177,10.1.0.98,837,95,742,11.35,0.13,188.25,147.76
1878,10.1.0.177,10.1.0.193,161,155,6,96.27,0.23,67.03,73.67
1879,10.1.0.150,10.1.0.32,417,0,414,0.00,0.00,0.00,0.00
1880,10.1.0.17,10.1.0.69,134,0,134,0.00,0.00,0.00,0.00
1881,10.1.0.98,10.1.0.158,398,390,8,97.99,0.57,107.58,58.65
1882,10.1.0.43,10.1.0.80,245,0,244,0.00,0.00,0.00,0.00
1883,10.1.0.108,10.1.0.92,68,46,22,67.65,0.07,366.48,125.89
1884,10.1.0.125,10.1.0.92,243,96,147,39.51,0.14,296.91,191.96
1885,10.1.0.59,10.1.0.92,128,6,121,4.69,0.01,137.50,62.20
1886,10.1.0.122,10.1.0.92,72,2,70,2.78,0.00,146.50,83.00
1887,10.1.0.134,10.1.0.92,70,1,69,1.43,0.00,296.00,0.00
1888,10.1.0.158,10.1.0.130,645,599,44,92.87,0.86,89.47,61.57
1889,10.1.0.20,10.1.0.101,49,0,43,0.00,0.00,0.00,0.00
1890,10.1.0.11,10.1.0.49,153,4,146,2.61,0.01,276.75,168.33
1891,10.1.0.63,10.1.0.117,839,806,33,96.07,1.18,113.57,60.72
1892,10.1.0.63,10.1.0.48,1333,1272,61,95.42,1.84,136.67,54.26
1893,10.1.0.147,10.1.0.117,243,8,232,3.29,0.01,549.88,725.43
1894,10.1.0.32,10.1.0.35,51,0,51,0.00,0.00,0.00,0.00
1895,10.1.0.37,10.1.0.69,121,6,115,4.96,0.01,201.50,116.80
1896,10.1.0.15,10.1.0.113,322,287,35,89.13,0.42,196.89,103.01
1897,10.1.0.60,10.1.0.113,258,241,17,93.41,0.35,163.90,110.67
1898,10.1.0.145,10.1.0.113,274,238,36,86.86,0.35,222.74,104.13
1899,10.1.0.145,10.1.0.112,326,80,228,24.54,0.12,339.52,219.14
1900,10.1.0.219,10.1.0.113,290,208,82,71.72,0.31,234.99,150.51
1901,10.1.0.219,10.1.0.112,113,6,107,5.31,0.01,271.00,181.20
1902,10.1.0.147,10.1.0.113,395,162,232,41.01,0.23,267.40,168.16
1903,10.1.0.147,10.1.0.112,391,336,55,85.93,0.49,217.90,106.38
1904,10.1.0.172,10.1.0.113,337,140,195,41.54,0.20,194.53,157.51
1905,10.1.0.172,10.1.0.112,382,37,345,9.69,0.06,349.43,271.08
1906,10.1.0.194,10.1.0.113,322,103,218,31.99,0.15,300.33,281.99
1907,10.1.0.63,10.1.0.113,66,0,66,0.00,0.00,0.00,0.00
1908,10.1.0.63,10.1.0.112,208,76,131,36.54,0.11,198.76,180.20
1909,10.1.0.117,10.1.0.113,55,0,54,0.00,0.00,0.00,0.00
1910,10.1.0.117,10.1.0.112,227,89,138,39.21,0.13,222.12,188.93
1911,10.1.0.96,10.1.0.113,82,0,82,0.00,0.00,0.00,0.00
1912,10.1.0.96,10.1.0.112,102,1,97,0.98,0.85,452.00,0.00
1913,10.1.0.78,10.1.0.113,24,0,24,0.00,0.00,0.00,0.00
1914,10.1.0.113,10.1.0.78,54,0,54,0.00,0.00,0.00,0.00
1915,10.1.0.147,10.1.0.78,193,9,184,4.66,0.07,697.56,274.75
1916,10.1.0.96,10.1.0.48,140,3,137,2.14,0.01,320.67,15.50
1917,10.1.0.121,10.1.0.194,412,287,125,69.66,0.42,247.05,114.58
1918,10.1.0.218,10.1.0.96,397,348,49,87.66,0.52,241.89,117.66
1919,10.1.0.55,10.1.0.96,265,262,3,98.87,0.37,63.82,65.15
1920,10.1.0.172,10.1.0.96,743,662,81,89.10,0.97,164.69,91.04
1921,10.1.0.60,10.1.0.96,498,258,239,51.81,0.37,276.92,145.53
1922,10.1.0.74,10.1.0.184,101,2,99,1.98,3.57,185.50,48.00
1923,10.1.0.159,10.1.0.96,146,6,139,4.11,0.01,213.50,192.00
1924,10.1.0.208,10.1.0.134,123,69,54,56.10,0.10,288.78,129.97
1925,10.1.0.133,10.1.0.134,117,88,29,75.21,0.13,272.52,144.25
1926,10.1.0.125,10.1.0.134,191,148,43,77.49,0.22,226.99,125.14
1927,10.1.0.42,10.1.0.134,156,86,69,55.13,0.13,267.81,151.66
1928,10.1.0.116,10.1.0.134,584,165,419,28.25,0.24,337.51,141.13
1929,10.1.0.184,10.1.0.3,202,14,186,6.93,0.02,703.07,336.54
1930,10.1.0.113,10.1.0.15,158,113,45,71.52,0.17,314.27,128.88
1931,10.1.0.194,10.1.0.15,446,178,266,39.91,0.27,284.40,192.57
1932,10.1.0.15,10.1.0.96,87,8,79,9.20,0.01,469.62,199.57
1933,10.1.0.123,10.1.0.206,848,405,442,47.76,0.60,230.86,145.42
1934,10.1.0.117,10.1.0.164,29,1,28,3.45,0.95,369.00,0.00
1935,10.1.0.3,10.1.0.166,107,23,81,21.50,0.03,361.09,322.91
1936,10.1.0.69,10.1.0.17,51,0,51,0.00,0.00,0.00,0.00
1937,10.1.0.147,10.1.0.218,248,221,97,89.11,3.77,221.54,210.20
1938,10.1.0.21,10.1.0.134,49,0,49,0.00,0.00,0.00,0.00
1939,10.1.0.84,10.1.0.186,73,2,69,2.74,0.00,191.00,91.00
1940,10.1.0.92,10.1.0.186,110,0,110,0.00,0.00,0.00,0.00
1941,10.1.0.23,10.1.0.164,345,88,253,25.51,0.13,273.98,185.28
1942,10.1.0.150,10.1.0.112,45,0,45,0.00,0.00,0.00,0.00
1943,10.1.0.186,10.1.0.208,248,226,38,91.13,3.85,123.85,161.66
1944,10.1.0.74,10.1.0.141,320,303,17,94.69,0.45,116.12,91.50
1945,10.1.0.184,10.1.0.66,158,3,153,1.90,0.01,393.67,63.00
1946,10.1.0.4,10.1.0.211,331,269,62,81.27,0.38,192.20,105.87
1947,10.1.0.59,10.1.0.108,805,615,190,76.40,0.90,223.05,104.56
1948,10.1.0.59,10.1.0.24,454,285,168,62.78,0.41,223.04,177.85
1949,10.1.0.23,10.1.0.184,162,100,62,61.73,0.15,261.07,195.24
1950,10.1.0.45,10.1.0.184,346,334,12,96.53,0.48,157.25,90.44
1951,10.1.0.142,10.1.0.117,70,0,70,0.00,0.00,0.00,0.00
1952,10.1.0.63,10.1.0.96,696,644,52,92.53,0.94,161.26,89.93
1953,10.1.0.58,10.1.0.118,333,300,33,90.09,0.45,202.98,104.92
1954,10.1.0.58,10.1.0.184,71,62,9,87.32,0.09,220.74,140.28
1955,10.1.0.184,10.1.0.118,163,96,67,58.90,0.15,297.89,163.74
1956,10.1.0.138,10.1.0.119,148,77,71,52.03,0.11,192.77,140.76
1957,10.1.0.115,10.1.0.1,218,213,5,97.71,0.32,134.69,69.57
1958,10.1.0.158,10.1.0.98,442,441,1,99.77,0.65,61.98,39.12
1959,10.1.0.137,10.1.0.79,359,353,6,98.33,0.52,72.93,57.32
1960,10.1.0.210,10.1.0.79,394,223,171,56.60,0.32,214.44,143.64
1961,10.1.0.74,10.1.0.44,531,495,36,93.22,0.72,155.22,92.12
1962,10.1.0.95,10.1.0.138,640,506,134,79.06,0.72,216.20,107.86
1963,10.1.0.95,10.1.0.119,150,128,22,85.33,0.19,185.12,156.69
1964,10.1.0.175,10.1.0.138,350,160,189,45.71,0.23,129.11,101.14
1965,10.1.0.175,10.1.0.119,88,88,0,100.00,0.13,76.09,67.15
1966,10.1.0.8,10.1.0.138,230,46,184,20.00,0.07,375.96,294.56
1967,10.1.0.8,10.1.0.119,110,106,4,96.36,0.15,220.99,120.60
1968,10.1.0.205,10.1.0.119,220,211,9,95.91,0.31,174.27,128.16
1969,10.1.0.119,10.1.0.79,287,160,126,55.75,0.23,227.32,134.58
1970,10.1.0.112,10.1.0.159,22,1,21,4.55,0.00,3369.00,0.00
1971,10.1.0.158,10.1.0.162,115,115,0,100.00,0.17,85.72,85.18
1972,10.1.0.69,10.1.0.35,736,645,91,87.64,0.91,152.33,84.40
1973,10.1.0.191,10.1.0.199,1079,21,1056,1.95,0.03,270.10,299.00
1974,10.1.0.191,10.1.0.204,397,44,351,11.08,0.07,288.09,166.16
1975,10.1.0.192,10.1.0.195,118,61,57,51.69,0.09,353.26,134.32
1976,10.1.0.6,10.1.0.195,192,117,75,60.94,0.17,337.55,146.67
1977,10.1.0.93,10.1.0.195,531,332,199,62.52,0.49,231.87,162.07
1978,10.1.0.168,10.1.0.195,289,75,209,25.95,0.11,326.01,280.69
1979,10.1.0.139,10.1.0.195,197,29,167,14.72,0.04,298.52,277.86
1980,10.1.0.211,10.1.0.195,122,10,112,8.20,0.02,333.50,440.33
1981,10.1.0.126,10.1.0.30,285,217,67,76.14,0.32,202.62,132.16
1982,10.1.0.126,10.1.0.93,291,41,250,14.09,0.07,398.73,152.05
1983,10.1.0.138,10.1.0.175,240,170,70,70.83,0.25,250.81,128.45
1984,10.1.0.31,10.1.0.220,248,36,220,14.52,0.63,219.31,222.26
1985,10.1.0.161,10.1.0.4,178,150,28,84.27,0.22,173.00,137.80
1986,10.1.0.153,10.1.0.4,137,107,30,78.10,0.15,265.99,158.43
1987,10.1.0.166,10.1.0.107,172,49,109,28.49,0.07,275.78,245.46
1988,10.1.0.34,10.1.0.158,214,210,4,98.13,0.30,52.04,59.41
1989,10.1.0.110,10.1.0.197,235,228,7,97.02,0.33,125.91,81.36
1990,10.1.0.156,10.1.0.132,761,647,113,85.02,0.94,215.62,93.69
1991,10.1.0.156,10.1.0.190,412,362,49,87.86,0.53,216.36,118.38
1992,10.1.0.50,10.1.0.132,300,167,133,55.67,0.24,316.08,157.88
1993,10.1.0.173,10.1.0.70,769,723,46,94.02,1.11,166.46,74.46
1994,10.1.0.30,10.1.0.195,202,151,51,74.75,0.22,256.23,113.43
1995,10.1.0.132,10.1.0.4,251,135,113,53.78,0.19,192.62,137.54
1996,10.1.0.4,10.1.0.195,230,28,202,12.17,0.04,293.71,220.26
1997,10.1.0.73,10.1.0.174,186,25,160,13.44,0.04,281.52,293.46
1998,10.1.0.120,10.1.0.142,382,134,247,35.08,0.20,241.90,193.58
1999,10.1.0.120,10.1.0.174,289,212,76,73.36,0.31,162.05,142.33
2000,10.1.0.69,10.1.0.142,272,9,263,3.31,0.03,401.78,109.50
2001,10.1.0.115,10.1.0.8,213,177,33,83.10,0.26,165.59,119.29
2002,10.1.0.186,10.1.0.49,177,1,167,0.56,0.00,272.00,0.00
2003,10.1.0.8,10.1.0.193,174,88,85,50.57,0.13,148.67,168.05
2004,10.1.0.197,10.1.0.4,286,231,55,80.77,0.32,187.91,107.23
2005,10.1.0.193,10.1.0.205,248,222,107,89.52,3.79,127.70,140.12
2006,10.1.0.188,10.1.0.191,532,300,232,56.39,0.44,188.54,105.81
2007,10.1.0.218,10.1.0.141,641,197,440,30.73,0.29,284.67,171.44
2008,10.1.0.19,10.1.0.45,224,109,112,48.66,0.16,202.39,177.57
2009,10.1.0.9,10.1.0.32,298,238,60,79.87,0.34,289.79,136.97
2010,10.1.0.39,10.1.0.32,111,10,99,9.01,0.02,175.90,127.11
2011,10.1.0.53,10.1.0.81,111,2,108,1.80,0.00,465.00,861.00
2012,10.1.0.81,10.1.0.4,131,65,65,49.62,0.10,360.25,212.11
2013,10.1.0.146,10.1.0.167,68,0,68,0.00,0.00,0.00,0.00
2014,10.1.0.32,10.1.0.73,114,4,110,3.51,0.15,396.50,149.00
2015,10.1.0.53,10.1.0.206,980,923,57,94.18,1.34,121.67,80.64
2016,10.1.0.110,10.1.0.132,52,49,3,94.23,0.10,116.00,56.94
2017,10.1.0.190,10.1.0.132,74,71,3,95.95,0.11,147.99,120.40
2018,10.1.0.190,10.1.0.157,265,198,67,74.72,0.29,211.29,139.36
2019,10.1.0.4,10.1.0.192,97,3,94,3.09,0.00,477.67,182.50
2020,10.1.0.5,10.1.0.166,174,37,137,21.26,0.06,167.14,190.83
2021,10.1.0.112,10.1.0.145,253,78,171,30.83,0.11,383.32,178.19
2022,10.1.0.50,10.1.0.157,37,28,9,75.68,0.05,313.82,203.85
2023,10.1.0.195,10.1.0.153,86,0,83,0.00,0.00,0.00,0.00
2024,10.1.0.139,10.1.0.93,268,243,25,90.67,0.35,222.84,105.19
2025,10.1.0.139,10.1.0.6,101,3,98,2.97,0.01,184.67,391.00
2026,10.1.0.38,10.1.0.201,248,245,39,98.79,4.18,21.58,33.70
2027,10.1.0.149,10.1.0.202,321,301,20,93.77,0.44,148.33,100.21
2028,10.1.0.149,10.1.0.173,320,17,303,5.31,0.03,273.82,258.44
2029,10.1.0.173,10.1.0.202,571,254,316,44.48,0.36,174.66,116.43
2030,10.1.0.105,10.1.0.200,211,9,199,4.27,0.02,101.11,65.88
2031,10.1.0.105,10.1.0.149,424,405,19,95.52,0.58,47.58,45.30
2032,10.1.0.108,10.1.0.24,61,3,55,4.92,0.00,76.67,93.00
2033,10.1.0.201,10.1.0.105,369,364,5,98.64,0.53,56.78,55.69
2034,10.1.0.196,10.1.0.25,182,10,171,5.49,0.02,247.70,337.78
2035,10.1.0.187,10.1.0.155,126,1,125,0.79,0.00,331.00,0.00
2036,10.1.0.153,10.1.0.132,240,213,27,88.75,0.31,187.46,100.11
2037,10.1.0.140,10.1.0.69,352,32,318,9.09,0.05,211.56,224.94
2038,10.1.0.171,10.1.0.9,239,25,214,10.46,0.04,398.28,330.17
2039,10.1.0.113,10.1.0.147,333,170,162,51.05,0.24,340.33,184.72
2040,10.1.0.99,10.1.0.70,111,4,106,3.60,0.01,480.00,254.67
2041,10.1.0.99,10.1.0.173,1248,1171,51,93.83,1.70,182.96,64.76
2042,10.1.0.191,10.1.0.24,277,123,154,44.40,0.18,239.71,153.20
2043,10.1.0.1,10.1.0.95,522,486,36,93.10,0.69,133.61,74.21
2044,10.1.0.138,10.1.0.95,302,243,59,80.46,0.36,211.71,126.94
2045,10.1.0.95,10.1.0.61,965,770,192,79.79,1.10,231.61,107.15
2046,10.1.0.24,10.1.0.200,60,9,51,15.00,0.01,248.56,181.75
2047,10.1.0.73,10.1.0.120,225,219,6,97.33,0.33,73.70,68.40
2048,10.1.0.174,10.1.0.120,210,109,101,51.90,0.16,296.22,160.70
2049,10.1.0.134,10.1.0.49,73,2,69,2.74,0.01,587.50,2.00
2050,10.1.0.120,10.1.0.32,673,460,212,68.35,0.67,175.07,125.80
2051,10.1.0.167,10.1.0.189,335,286,49,85.37,0.43,177.17,106.50
2052,10.1.0.47,10.1.0.194,217,29,171,13.36,0.04,329.55,265.39
2053,10.1.0.136,10.1.0.29,70,28,41,40.00,0.04,300.54,276.52
2054,10.1.0.180,10.1.0.56,456,437,19,95.83,0.64,136.31,83.83
2055,10.1.0.121,10.1.0.56,312,268,44,85.90,0.39,179.16,108.40
2056,10.1.0.165,10.1.0.56,296,288,8,97.30,0.42,153.58,95.27
2057,10.1.0.165,10.1.0.185,142,9,129,6.34,0.01,275.89,307.00
2058,10.1.0.41,10.1.0.56,479,405,74,84.55,0.58,175.87,104.55
2059,10.1.0.12,10.1.0.56,273,204,69,74.73,0.30,203.01,138.44
2060,10.1.0.213,10.1.0.14,47,0,46,0.00,0.00,0.00,0.00
2061,10.1.0.198,10.1.0.46,193,148,45,76.68,0.21,395.57,123.86
2062,10.1.0.10,10.1.0.46,163,49,112,30.06,0.07,245.29,163.54
2063,10.1.0.83,10.1.0.46,175,38,136,21.71,0.06,334.32,288.89
2064,10.1.0.95,10.1.0.1,502,457,40,91.04,0.66,139.66,75.90
2065,10.1.0.61,10.1.0.151,343,242,98,70.55,0.34,200.52,127.86
2066,10.1.0.61,10.1.0.95,526,363,161,69.01,0.53,186.08,114.80
2067,10.1.0.220,10.1.0.36,374,173,198,46.26,0.24,268.65,165.25
2068,10.1.0.22,10.1.0.24,70,9,60,12.86,0.03,137.11,150.50
2069,10.1.0.141,10.1.0.23,360,257,103,71.39,0.38,325.84,100.33
2070,10.1.0.93,10.1.0.102,145,94,50,64.83,0.14,201.15,152.52
2071,10.1.0.210,10.1.0.187,293,121,170,41.30,0.18,241.15,199.07
2072,10.1.0.145,10.1.0.147,147,11,132,7.48,0.02,204.36,195.80
2073,10.1.0.64,10.1.0.203,248,60,209,24.19,1.04,78.52,81.83
2074,10.1.0.102,10.1.0.132,416,395,21,94.95,0.57,104.87,79.08
2075,10.1.0.83,10.1.0.129,459,328,130,71.46,0.49,243.83,134.64
2076,10.1.0.46,10.1.0.108,223,0,223,0.00,0.00,0.00,0.00
2077,10.1.0.46,10.1.0.209,248,117,163,47.18,1.99,244.52,214.59
2078,10.1.0.78,10.1.0.147,66,1,65,1.52,0.01,444.00,0.00
2079,10.1.0.24,10.1.0.191,331,147,184,44.41,0.21,287.84,186.66
2080,10.1.0.188,10.1.0.203,251,33,218,13.15,0.05,171.64,158.41
2081,10.1.0.202,10.1.0.124,293,140,151,47.78,0.21,247.84,227.50
2082,10.1.0.202,10.1.0.149,595,542,53,91.09,0.79,186.93,97.46
