FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.160,10.1.0.100,213,129,84,60.56,0.18,202.61,141.90
347,10.1.0.160,10.1.0.5,290,262,28,90.34,0.38,166.96,106.02
348,10.1.0.66,10.1.0.130,582,547,35,93.99,0.78,132.61,65.59
349,10.1.0.155,10.1.0.130,554,479,74,86.46,0.70,83.88,55.18
350,10.1.0.155,10.1.0.66,415,269,146,64.82,0.39,77.52,70.39
351,10.1.0.130,10.1.0.20,369,351,18,95.12,0.51,53.23,52.96
352,10.1.0.77,10.1.0.22,328,297,31,90.55,0.42,135.50,98.15
353,10.1.0.20,10.1.0.30,520,56,464,10.77,0.08,228.77,179.95
354,10.1.0.92,10.1.0.55,140,41,99,29.29,0.06,251.17,172.60
355,10.1.0.31,10.1.0.153,578,543,35,93.94,0.79,109.20,81.02
356,10.1.0.30,10.1.0.52,248,98,150,39.52,0.14,207.51,176.76
357,10.1.0.68,10.1.0.165,324,303,21,93.52,0.44,76.33,72.72
358,10.1.0.25,10.1.0.105,395,395,0,100.00,0.56,15.99,19.14
359,10.1.0.52,10.1.0.149,546,458,88,83.88,0.65,167.97,98.42
360,10.1.0.53,10.1.0.165,251,35,230,13.94,0.62,313.97,345.21
361,10.1.0.116,10.1.0.152,251,249,62,99.20,4.20,1.04,0.63
362,10.1.0.60,10.1.0.119,140,131,9,93.57,0.19,50.23,47.53
363,10.1.0.31,10.1.0.119,541,531,10,98.15,0.77,82.42,62.83
364,10.1.0.31,10.1.0.17,562,115,446,20.46,0.16,353.33,248.26
365,10.1.0.153,10.1.0.119,347,302,45,87.03,0.44,76.90,55.57
366,10.1.0.153,10.1.0.31,389,380,9,97.69,0.55,47.53,36.72
367,10.1.0.84,10.1.0.119,572,491,81,85.84,0.71,104.57,64.59
368,10.1.0.30,10.1.0.102,204,102,102,50.00,0.15,158.08,143.38
369,10.1.0.71,10.1.0.101,395,363,32,91.90,0.53,120.88,80.03
370,10.1.0.71,10.1.0.99,1123,1072,51,95.46,1.56,134.08,38.92
371,10.1.0.158,10.1.0.40,785,770,15,98.09,1.12,29.18,29.05
372,10.1.0.104,10.1.0.40,560,506,54,90.36,0.73,202.14,96.50
373,10.1.0.77,10.1.0.40,248,193,55,77.82,0.29,237.72,141.76
374,10.1.0.77,10.1.0.17,662,292,370,44.11,0.42,230.52,170.06
375,10.1.0.10,10.1.0.40,482,327,155,67.84,0.48,111.97,89.21
376,10.1.0.119,10.1.0.154,934,914,20,97.86,1.34,24.42,23.74
377,10.1.0.40,10.1.0.119,609,532,77,87.36,0.78,91.48,72.06
378,10.1.0.92,10.1.0.165,845,629,216,74.44,0.88,235.28,106.91
379,10.1.0.37,10.1.0.149,812,780,32,96.06,1.09,29.92,32.26
380,10.1.0.25,10.1.0.164,251,248,134,98.80,4.18,10.81,16.58
381,10.1.0.101,10.1.0.119,296,274,22,92.57,0.40,41.78,43.04
382,10.1.0.21,10.1.0.110,603,538,65,89.22,0.78,168.73,103.66
383,10.1.0.157,10.1.0.13,197,17,173,8.63,0.02,163.12,197.00
384,10.1.0.17,10.1.0.61,433,379,54,87.53,0.55,171.84,94.99
385,10.1.0.101,10.1.0.132,692,691,1,99.86,1.00,17.29,18.02
386,10.1.0.101,10.1.0.71,895,771,124,86.15,1.11,80.58,43.72
387,10.1.0.153,10.1.0.132,493,493,0,100.00,0.71,39.09,37.32
388,10.1.0.71,10.1.0.80,462,438,24,94.81,0.64,128.27,78.74
389,10.1.0.31,10.1.0.80,271,266,5,98.15,0.39,86.26,68.06
390,10.1.0.59,10.1.0.80,498,434,64,87.15,0.64,156.64,87.72
391,10.1.0.99,10.1.0.80,121,89,32,73.55,0.14,136.46,155.36
392,10.1.0.119,10.1.0.80,169,119,50,70.41,0.18,60.35,57.39
393,10.1.0.119,10.1.0.31,561,560,1,99.82,0.81,38.59,32.72
394,10.1.0.60,10.1.0.19,444,436,8,98.20,0.63,39.46,34.71
395,10.1.0.80,10.1.0.132,696,685,11,98.42,1.00,70.50,49.14
396,10.1.0.132,10.1.0.152,978,955,23,97.65,1.41,17.73,11.91
397,10.1.0.112,10.1.0.156,251,232,75,92.43,3.91,240.07,167.62
398,10.1.0.10,10.1.0.122,163,163,0,100.00,0.24,24.57,31.50
399,10.1.0.98,10.1.0.55,687,584,103,85.01,0.86,196.78,106.37
400,10.1.0.3,10.1.0.125,458,265,193,57.86,0.38,308.23,122.43
401,10.1.0.160,10.1.0.87,396,275,121,69.44,0.40,234.09,128.43
402,10.1.0.32,10.1.0.78,366,264,102,72.13,0.38,243.16,134.81
403,10.1.0.29,10.1.0.44,125,7,116,5.60,0.01,241.43,141.17
404,10.1.0.5,10.1.0.160,251,189,99,75.30,3.19,274.12,211.68
405,10.1.0.94,10.1.0.162,251,157,161,62.55,2.66,137.98,161.11
406,10.1.0.128,10.1.0.161,375,53,321,14.13,0.08,255.11,148.08
407,10.1.0.128,10.1.0.7,93,3,90,3.23,0.00,273.00,241.50
408,10.1.0.143,10.1.0.157,250,215,90,86.00,3.66,225.68,173.27
409,10.1.0.13,10.1.0.161,250,56,200,22.40,0.95,332.75,300.71
410,10.1.0.24,10.1.0.112,121,37,84,30.58,0.06,240.19,175.28
411,10.1.0.24,10.1.0.5,224,174,50,77.68,0.26,209.29,130.44
412,10.1.0.144,10.1.0.150,803,777,26,96.76,1.11,34.09,34.88
413,10.1.0.91,10.1.0.159,250,234,92,93.60,3.96,37.52,51.22
414,10.1.0.144,10.1.0.159,265,265,0,100.00,0.39,35.95,43.74
415,10.1.0.144,10.1.0.26,310,260,49,83.87,0.37,58.40,52.08
416,10.1.0.20,10.1.0.159,474,456,18,96.20,0.66,72.78,54.78
417,10.1.0.20,10.1.0.130,291,264,27,90.72,0.38,66.36,67.32
418,10.1.0.126,10.1.0.159,463,459,4,99.14,0.69,50.63,43.38
419,10.1.0.26,10.1.0.159,558,534,24,95.70,0.78,85.76,65.62
420,10.1.0.91,10.1.0.159,654,628,26,96.02,0.92,47.28,41.15
421,10.1.0.130,10.1.0.159,654,628,26,96.02,0.93,40.63,37.06
422,10.1.0.130,10.1.0.66,665,638,27,95.94,0.93,53.30,37.11
423,10.1.0.150,10.1.0.159,756,580,176,76.72,0.83,81.40,54.65
424,10.1.0.145,10.1.0.52,292,28,263,9.59,0.04,196.93,242.48
425,10.1.0.106,10.1.0.155,250,248,51,99.20,4.20,6.12,8.68
426,10.1.0.130,10.1.0.155,250,240,61,96.00,4.06,30.73,43.67
427,10.1.0.19,10.1.0.132,281,277,4,98.58,0.41,49.57,50.35
428,10.1.0.128,10.1.0.34,168,11,157,6.55,0.02,340.73,495.10
429,10.1.0.39,10.1.0.98,386,256,130,66.32,0.37,189.72,111.78
430,10.1.0.145,10.1.0.163,250,244,95,97.60,4.13,68.64,76.97
431,10.1.0.61,10.1.0.157,250,240,59,96.00,4.07,72.30,103.46
432,10.1.0.108,10.1.0.162,250,26,235,10.40,0.47,172.62,241.72
433,10.1.0.54,10.1.0.87,47,4,43,8.51,0.01,234.00,244.67
434,10.1.0.72,10.1.0.156,250,248,63,99.20,4.20,21.22,33.27
435,10.1.0.160,10.1.0.107,141,56,85,39.72,0.08,223.46,171.80
436,10.1.0.15,10.1.0.147,681,356,323,52.28,0.50,286.77,155.15
437,10.1.0.46,10.1.0.160,249,217,71,87.15,3.69,161.34,167.63
438,10.1.0.83,10.1.0.165,249,184,156,73.90,3.15,269.28,223.84
439,10.1.0.118,10.1.0.161,249,17,232,6.83,0.34,164.00,182.31
440,10.1.0.132,10.1.0.153,249,223,110,89.56,3.79,8.74,13.70
441,10.1.0.119,10.1.0.154,249,238,83,95.58,4.05,30.19,49.45
442,10.1.0.129,10.1.0.161,249,214,62,85.94,3.63,182.42,212.97
443,10.1.0.30,10.1.0.160,249,229,66,91.97,3.89,152.87,163.21
444,10.1.0.123,10.1.0.165,249,67,213,26.91,1.16,175.58,261.71
445,10.1.0.142,10.1.0.162,249,65,209,26.10,1.11,122.66,141.39
446,10.1.0.150,10.1.0.163,249,241,86,96.79,4.10,41.92,61.57
447,10.1.0.4,10.1.0.151,249,249,236,100.00,4.23,1.06,0.72
448,10.1.0.15,10.1.0.160,249,174,108,69.88,2.96,243.71,200.96
449,10.1.0.33,10.1.0.153,248,72,196,29.03,1.31,40.86,66.01
450,10.1.0.56,10.1.0.162,248,112,190,45.16,1.91,108.68,162.48
451,10.1.0.9,10.1.0.157,248,243,80,97.98,4.15,51.49,69.26
452,10.1.0.62,10.1.0.162,248,129,173,52.02,2.21,163.55,193.49
453,10.1.0.23,10.1.0.162,248,158,155,63.71,2.69,176.37,191.50
454,10.1.0.67,10.1.0.162,248,52,217,20.97,0.89,118.17,168.47
455,10.1.0.131,10.1.0.162,248,238,132,95.97,4.06,57.36,90.05
456,10.1.0.101,10.1.0.153,248,244,94,98.39,4.17,16.74,25.05
457,10.1.0.38,10.1.0.156,248,78,181,31.45,1.38,109.64,123.36
458,10.1.0.44,10.1.0.160,248,62,196,25.00,1.06,409.66,349.57
459,10.1.0.102,10.1.0.160,247,180,103,72.87,3.10,225.52,183.99
460,10.1.0.18,10.1.0.154,247,148,139,59.92,2.54,21.99,30.22
461,10.1.0.96,10.1.0.153,247,225,124,91.09,3.86,22.60,33.40
462,10.1.0.122,10.1.0.158,247,243,118,98.38,4.17,68.51,90.48
463,10.1.0.87,10.1.0.160,246,134,133,54.47,2.30,260.08,240.95
464,10.1.0.138,10.1.0.154,246,242,71,98.37,4.18,21.83,31.73
465,10.1.0.109,10.1.0.159,246,196,104,79.67,3.40,13.94,18.20
466,10.1.0.1,10.1.0.155,246,90,175,36.59,1.59,23.76,32.28
467,10.1.0.39,10.1.0.162,246,213,138,86.59,3.68,175.49,166.36
468,10.1.0.19,10.1.0.153,246,239,103,97.15,4.11,31.70,49.21
469,10.1.0.80,10.1.0.153,246,233,108,94.72,4.01,103.25,129.53
470,10.1.0.120,10.1.0.154,246,236,92,95.93,4.06,4.46,5.73
471,10.1.0.3,10.1.0.161,246,88,171,35.77,1.51,300.52,288.39
472,10.1.0.89,10.1.0.162,246,85,202,34.55,1.46,228.92,198.50
473,10.1.0.148,10.1.0.161,246,151,110,61.38,2.65,267.80,213.42
474,10.1.0.56,10.1.0.89,1019,1002,17,98.33,1.50,84.87,32.51
475,10.1.0.56,10.1.0.70,431,412,19,95.59,0.61,40.85,38.63
476,10.1.0.55,10.1.0.89,393,249,144,63.36,0.37,287.09,138.18
477,10.1.0.108,10.1.0.89,187,30,157,16.04,0.05,64.67,75.17
478,10.1.0.108,10.1.0.56,499,380,117,76.15,0.56,66.84,62.73
479,10.1.0.70,10.1.0.162,467,195,272,41.76,0.29,132.96,74.23
480,10.1.0.118,10.1.0.23,557,348,209,62.48,0.51,371.33,132.92
481,10.1.0.117,10.1.0.23,526,19,507,3.61,0.03,409.84,340.56
482,10.1.0.83,10.1.0.23,236,2,233,0.85,0.01,574.00,478.00
483,10.1.0.92,10.1.0.136,106,37,69,34.91,0.06,250.78,218.03
484,10.1.0.131,10.1.0.64,121,120,1,99.17,0.18,57.60,67.66
485,10.1.0.131,10.1.0.162,1021,977,44,95.69,1.44,43.32,36.21
486,10.1.0.162,10.1.0.64,541,507,34,93.72,0.76,153.13,93.16
487,10.1.0.39,10.1.0.64,558,517,41,92.65,0.75,158.08,84.86
488,10.1.0.39,10.1.0.162,485,446,39,91.96,0.67,168.78,103.71
489,10.1.0.7,10.1.0.63,118,48,70,40.68,0.07,252.92,165.87
490,10.1.0.43,10.1.0.63,100,8,92,8.00,0.02,413.75,386.71
491,10.1.0.122,10.1.0.94,308,303,5,98.38,0.44,81.35,71.92
492,10.1.0.115,10.1.0.94,409,404,5,98.78,0.59,94.16,75.59
493,10.1.0.10,10.1.0.94,366,349,17,95.36,0.52,34.76,39.30
494,10.1.0.129,10.1.0.34,262,242,20,92.37,0.36,165.64,111.46
495,10.1.0.161,10.1.0.34,167,114,53,68.26,0.17,265.18,176.81
496,10.1.0.54,10.1.0.34,176,135,41,76.70,0.20,267.16,146.42
497,10.1.0.32,10.1.0.34,346,270,76,78.03,0.40,252.67,153.72
498,10.1.0.13,10.1.0.34,83,6,76,7.23,0.01,472.50,568.00
499,10.1.0.64,10.1.0.131,97,92,5,94.85,0.13,44.96,60.51
500,10.1.0.64,10.1.0.89,396,351,45,88.64,0.54,88.49,74.03
501,10.1.0.23,10.1.0.89,106,80,26,75.47,0.12,187.93,159.11
502,10.1.0.64,10.1.0.39,354,346,8,97.74,0.51,54.01,59.29
503,10.1.0.34,10.1.0.63,59,16,43,27.12,0.02,341.19,667.87
504,10.1.0.12,10.1.0.154,246,237,90,96.34,4.08,6.44,10.66
505,10.1.0.26,10.1.0.159,246,226,94,91.87,3.89,75.68,87.07
506,10.1.0.94,10.1.0.127,444,121,322,27.25,0.18,216.17,182.12
507,10.1.0.63,10.1.0.136,390,292,98,74.87,0.43,173.04,119.64
508,10.1.0.136,10.1.0.89,881,612,269,69.47,0.91,276.17,88.22
509,10.1.0.68,10.1.0.105,288,110,178,38.19,0.16,215.79,176.33
510,10.1.0.92,10.1.0.41,173,122,51,70.52,0.18,227.14,186.41
511,10.1.0.92,10.1.0.43,125,64,61,51.20,0.10,250.41,160.21
512,10.1.0.149,10.1.0.41,150,61,88,40.67,0.09,328.21,212.83
513,10.1.0.149,10.1.0.52,546,383,162,70.15,0.55,288.49,121.99
514,10.1.0.43,10.1.0.41,147,18,126,12.24,0.03,388.72,256.06
515,10.1.0.55,10.1.0.136,404,304,100,75.25,0.44,326.66,130.72
516,10.1.0.55,10.1.0.118,312,232,80,74.36,0.36,289.46,116.09
517,10.1.0.98,10.1.0.136,346,146,200,42.20,0.22,278.58,220.44
518,10.1.0.98,10.1.0.162,829,733,96,88.42,1.07,165.55,78.00
519,10.1.0.105,10.1.0.103,1296,1256,40,96.91,1.80,98.82,58.20
520,10.1.0.105,10.1.0.124,545,519,26,95.23,0.76,122.02,63.02
521,10.1.0.128,10.1.0.23,277,211,66,76.17,0.31,233.59,127.94
522,10.1.0.127,10.1.0.23,447,421,26,94.18,0.62,172.67,106.60
523,10.1.0.57,10.1.0.23,385,260,125,67.53,0.38,288.90,146.17
524,10.1.0.57,10.1.0.32,480,113,367,23.54,0.18,374.47,196.20
525,10.1.0.162,10.1.0.23,314,138,176,43.95,0.20,237.06,185.91
526,10.1.0.117,10.1.0.115,284,112,172,39.44,0.17,215.30,161.85
527,10.1.0.39,10.1.0.23,176,22,153,12.50,0.04,243.64,213.76
528,10.1.0.39,10.1.0.22,700,619,81,88.43,0.91,154.93,80.90
529,10.1.0.3,10.1.0.148,289,210,76,72.66,0.31,303.53,145.49
530,10.1.0.129,10.1.0.148,594,527,66,88.72,0.78,147.80,100.31
531,10.1.0.54,10.1.0.148,302,180,122,59.60,0.28,327.22,216.21
532,10.1.0.44,10.1.0.34,51,3,47,5.88,0.02,874.67,145.50
533,10.1.0.22,10.1.0.36,444,131,312,29.50,0.20,291.72,166.60
534,10.1.0.22,10.1.0.77,272,250,22,91.91,0.37,143.19,106.19
535,10.1.0.148,10.1.0.41,428,302,126,70.56,0.44,226.56,118.78
536,10.1.0.52,10.1.0.30,319,122,197,38.24,0.18,228.40,218.62
537,10.1.0.23,10.1.0.136,349,189,160,54.15,0.29,207.01,176.88
538,10.1.0.41,10.1.0.165,705,603,102,85.53,0.86,226.90,101.92
539,10.1.0.103,10.1.0.165,881,838,43,95.12,1.23,70.14,52.86
540,10.1.0.80,10.1.0.153,757,734,23,96.96,1.08,99.84,63.59
541,10.1.0.34,10.1.0.32,415,343,72,82.65,0.50,192.58,117.77
542,10.1.0.34,10.1.0.148,241,179,62,74.27,0.27,199.25,165.30
543,10.1.0.136,10.1.0.165,638,378,259,59.25,0.57,291.52,123.74
544,10.1.0.23,10.1.0.162,454,321,133,70.70,0.47,183.82,131.11
545,10.1.0.23,10.1.0.57,825,794,31,96.24,1.16,115.88,65.91
546,10.1.0.117,10.1.0.127,682,651,31,95.45,0.96,143.96,71.75
547,10.1.0.118,10.1.0.127,587,339,248,57.75,0.51,363.71,123.27
548,10.1.0.22,10.1.0.127,362,97,262,26.80,0.14,223.34,188.97
549,10.1.0.55,10.1.0.127,211,47,163,22.27,0.07,258.70,204.65
550,10.1.0.2,10.1.0.94,283,279,4,98.59,0.41,35.95,33.35
551,10.1.0.2,10.1.0.104,464,459,5,98.92,0.67,51.55,38.35
552,10.1.0.115,10.1.0.17,349,86,262,24.64,0.12,228.37,156.02
553,10.1.0.48,10.1.0.94,590,586,4,99.32,0.87,8.52,8.99
554,10.1.0.77,10.1.0.94,387,370,17,95.61,0.55,144.15,88.33
555,10.1.0.104,10.1.0.94,196,115,79,58.67,0.17,174.75,136.86
556,10.1.0.158,10.1.0.94,330,45,285,13.64,0.07,112.22,141.09
557,10.1.0.40,10.1.0.104,718,607,111,84.54,0.89,109.32,65.63
558,10.1.0.84,10.1.0.10,339,214,125,63.13,0.32,93.32,84.54
559,10.1.0.136,10.1.0.123,146,108,38,73.97,0.17,290.28,190.12
560,10.1.0.136,10.1.0.55,464,365,99,78.66,0.54,298.65,111.29
561,10.1.0.123,10.1.0.49,1389,1377,12,99.14,2.03,29.63,23.98
562,10.1.0.49,10.1.0.69,311,309,2,99.36,0.46,4.64,5.20
563,10.1.0.69,10.1.0.56,664,526,138,79.22,0.79,40.04,38.99
564,10.1.0.56,10.1.0.45,514,501,13,97.47,0.74,60.59,34.86
565,10.1.0.45,10.1.0.162,553,275,276,49.73,0.41,140.42,102.66
566,10.1.0.6,10.1.0.160,246,221,68,89.84,3.83,189.99,198.00
567,10.1.0.88,10.1.0.165,246,140,171,56.91,2.42,30.88,40.98
568,10.1.0.84,10.1.0.154,463,436,27,94.17,0.66,73.04,62.32
569,10.1.0.40,10.1.0.154,436,410,26,94.04,0.62,89.35,64.14
570,10.1.0.19,10.1.0.119,439,434,5,98.86,0.64,31.94,37.19
571,10.1.0.19,10.1.0.60,527,507,20,96.20,0.74,48.21,34.97
572,10.1.0.80,10.1.0.119,245,122,123,49.80,0.18,105.65,95.10
573,10.1.0.80,10.1.0.99,495,89,406,17.98,0.15,329.54,134.58
574,10.1.0.132,10.1.0.153,500,468,32,93.60,0.69,16.97,17.95
575,10.1.0.132,10.1.0.80,980,974,6,99.39,1.45,9.70,9.24
576,10.1.0.152,10.1.0.116,398,398,0,100.00,0.66,3.29,4.67
577,10.1.0.152,10.1.0.132,369,260,109,70.46,0.47,16.01,18.83
578,10.1.0.71,10.1.0.31,528,504,24,95.45,0.75,145.09,77.59
579,10.1.0.156,10.1.0.72,262,261,1,99.62,0.39,46.26,54.27
580,10.1.0.112,10.1.0.72,415,368,47,88.67,0.54,249.84,96.54
581,10.1.0.66,10.1.0.72,192,180,12,93.75,0.27,128.38,88.67
582,10.1.0.72,10.1.0.111,306,229,77,74.84,0.36,208.41,184.26
583,10.1.0.72,10.1.0.112,894,882,12,98.66,1.26,33.22,26.16
584,10.1.0.111,10.1.0.116,170,170,0,100.00,0.26,13.25,20.03
585,10.1.0.116,10.1.0.33,234,230,4,98.29,0.35,3.89,4.65
586,10.1.0.33,10.1.0.153,311,150,161,48.23,0.22,25.39,27.98
587,10.1.0.64,10.1.0.162,245,215,127,87.76,3.71,60.64,100.21
588,10.1.0.146,10.1.0.160,245,49,201,20.00,0.85,198.22,266.44
589,10.1.0.84,10.1.0.158,245,232,122,94.69,4.01,62.99,81.49
590,10.1.0.65,10.1.0.165,245,26,237,10.61,0.48,1142.12,706.68
591,10.1.0.123,10.1.0.65,279,255,24,91.40,0.38,40.16,47.33
592,10.1.0.123,10.1.0.53,968,883,84,91.22,1.29,39.32,32.44
593,10.1.0.53,10.1.0.136,1359,1292,67,95.07,1.90,74.55,48.21
594,10.1.0.53,10.1.0.49,526,524,2,99.62,0.79,56.60,51.26
595,10.1.0.39,10.1.0.131,436,418,18,95.87,0.62,154.92,76.94
596,10.1.0.162,10.1.0.131,404,372,32,92.08,0.56,190.03,122.74
597,10.1.0.98,10.1.0.89,451,409,42,90.69,0.62,150.83,96.27
598,10.1.0.49,10.1.0.65,291,290,1,99.66,0.43,2.82,4.20
599,10.1.0.127,10.1.0.64,52,38,14,73.08,0.06,195.47,196.05
600,10.1.0.128,10.1.0.64,43,28,15,65.12,0.04,333.71,218.59
601,10.1.0.22,10.1.0.117,991,949,42,95.76,1.40,116.79,54.71
602,10.1.0.118,10.1.0.117,36,4,31,11.11,0.01,361.25,55.33
603,10.1.0.55,10.1.0.36,95,30,65,31.58,0.05,286.73,177.86
604,10.1.0.117,10.1.0.131,211,155,56,73.46,0.23,154.46,132.54
605,10.1.0.77,10.1.0.2,272,265,7,97.43,0.39,131.31,99.65
606,10.1.0.83,10.1.0.148,518,390,128,75.29,0.57,266.61,104.59
607,10.1.0.165,10.1.0.136,366,235,131,64.21,0.35,121.80,123.13
608,10.1.0.131,10.1.0.56,487,445,42,91.38,0.65,69.24,54.76
609,10.1.0.56,10.1.0.69,542,530,12,97.79,0.79,46.36,44.91
610,10.1.0.136,10.1.0.23,433,121,309,27.94,0.18,288.40,195.23
611,10.1.0.69,10.1.0.65,296,291,5,98.31,0.45,15.77,20.82
612,10.1.0.57,10.1.0.117,446,312,134,69.96,0.46,288.80,142.05
613,10.1.0.89,10.1.0.49,266,244,22,91.73,0.37,130.26,101.34
614,10.1.0.64,10.1.0.56,710,699,11,98.45,1.04,54.21,46.41
615,10.1.0.103,10.1.0.105,1571,1514,57,96.37,2.22,85.22,38.98
616,10.1.0.105,10.1.0.51,476,288,188,60.50,0.43,189.91,138.25
617,10.1.0.43,10.1.0.51,153,57,96,37.25,0.09,327.12,263.16
618,10.1.0.123,10.1.0.16,2065,1780,285,86.20,2.59,71.08,44.67
619,10.1.0.123,10.1.0.136,308,54,254,17.53,0.09,66.15,80.51
620,10.1.0.118,10.1.0.63,145,33,112,22.76,0.05,316.88,146.00
621,10.1.0.16,10.1.0.165,871,831,40,95.41,1.24,50.63,43.07
622,10.1.0.51,10.1.0.165,599,562,37,93.82,0.83,127.44,80.83
623,10.1.0.36,10.1.0.131,121,115,6,95.04,0.17,108.80,128.51
624,10.1.0.36,10.1.0.55,308,15,293,4.87,0.03,267.53,167.29
625,10.1.0.58,10.1.0.164,245,109,185,44.49,1.88,29.44,44.00
626,10.1.0.24,10.1.0.160,245,204,79,83.27,3.52,242.36,237.54
627,10.1.0.77,10.1.0.158,245,231,121,94.29,3.99,117.25,140.87
628,10.1.0.133,10.1.0.162,245,14,240,5.71,0.26,112.14,89.00
629,10.1.0.108,10.1.0.133,168,168,0,100.00,0.26,25.02,32.75
630,10.1.0.56,10.1.0.133,510,501,9,98.24,0.75,41.93,41.85
631,10.1.0.89,10.1.0.69,227,210,17,92.51,0.32,131.60,112.65
632,10.1.0.89,10.1.0.56,671,631,40,94.04,0.95,151.67,60.56
633,10.1.0.64,10.1.0.142,407,394,13,96.81,0.60,46.88,49.23
634,10.1.0.136,10.1.0.53,1047,823,224,78.61,1.20,292.54,100.12
635,10.1.0.55,10.1.0.53,364,223,141,61.26,0.33,293.55,161.51
636,10.1.0.62,10.1.0.39,468,373,95,79.70,0.55,187.13,114.60
637,10.1.0.62,10.1.0.127,531,224,306,42.18,0.33,219.66,170.57
638,10.1.0.23,10.1.0.64,160,147,13,91.88,0.22,170.01,120.55
639,10.1.0.129,10.1.0.83,101,34,66,33.66,0.07,411.50,260.48
640,10.1.0.34,10.1.0.129,371,305,66,82.21,0.46,272.36,124.48
641,10.1.0.34,10.1.0.118,291,162,129,55.67,0.25,262.35,167.76
642,10.1.0.7,10.1.0.129,633,470,163,74.25,0.68,281.65,112.57
643,10.1.0.7,10.1.0.118,189,76,113,40.21,0.12,280.12,196.24
644,10.1.0.148,10.1.0.129,807,560,247,69.39,0.84,280.54,106.09
645,10.1.0.148,10.1.0.118,84,18,66,21.43,0.04,215.50,153.53
646,10.1.0.161,10.1.0.129,381,289,92,75.85,0.45,258.73,110.21
647,10.1.0.161,10.1.0.118,152,25,127,16.45,0.04,496.20,204.83
648,10.1.0.54,10.1.0.129,396,269,127,67.93,0.40,296.33,116.79
649,10.1.0.54,10.1.0.118,119,31,85,26.05,0.05,435.42,275.80
650,10.1.0.32,10.1.0.129,369,285,84,77.24,0.43,259.23,131.18
651,10.1.0.32,10.1.0.118,87,12,74,13.79,0.02,134.92,102.73
652,10.1.0.92,10.1.0.129,255,73,181,28.63,0.11,423.93,268.17
653,10.1.0.92,10.1.0.118,391,52,339,13.30,0.08,388.42,349.84
654,10.1.0.83,10.1.0.129,252,20,226,7.94,0.03,543.05,358.84
655,10.1.0.83,10.1.0.118,493,368,123,74.65,0.55,281.01,128.26
656,10.1.0.142,10.1.0.133,410,376,34,91.71,0.57,98.84,72.86
657,10.1.0.69,10.1.0.49,415,414,1,99.76,0.63,18.49,22.01
658,10.1.0.41,10.1.0.3,89,3,86,3.37,0.01,139.33,133.00
659,10.1.0.41,10.1.0.118,229,56,172,24.45,0.08,289.54,203.80
660,10.1.0.63,10.1.0.103,275,248,27,90.18,0.37,179.25,114.68
661,10.1.0.129,10.1.0.161,434,391,43,90.09,0.58,155.73,114.54
662,10.1.0.129,10.1.0.32,429,405,24,94.41,0.58,137.86,89.00
663,10.1.0.129,10.1.0.7,445,399,43,89.66,0.58,158.47,112.93
664,10.1.0.3,10.1.0.41,58,0,55,0.00,0.00,0.00,0.00
665,10.1.0.75,10.1.0.161,245,37,211,15.10,0.68,372.05,289.83
666,10.1.0.34,10.1.0.161,245,185,84,75.51,3.19,237.83,203.82
667,10.1.0.53,10.1.0.133,109,102,7,93.58,0.16,82.09,81.90
668,10.1.0.2,10.1.0.117,846,666,180,78.72,0.98,89.01,75.20
669,10.1.0.103,10.1.0.63,354,347,7,98.02,0.51,86.90,73.27
670,10.1.0.103,10.1.0.43,596,265,330,44.46,0.38,193.88,136.70
671,10.1.0.43,10.1.0.129,221,12,208,5.43,0.02,267.00,218.64
672,10.1.0.43,10.1.0.164,245,132,168,53.88,2.28,320.04,239.21
673,10.1.0.22,10.1.0.162,245,189,155,77.14,3.27,152.10,177.95
674,10.1.0.115,10.1.0.22,479,471,8,98.33,0.68,115.95,69.53
675,10.1.0.57,10.1.0.127,386,262,124,67.88,0.39,262.39,132.25
676,10.1.0.64,10.1.0.36,382,379,3,99.21,0.55,52.00,51.94
677,10.1.0.64,10.1.0.162,1402,1378,24,98.29,2.07,46.86,31.68
678,10.1.0.131,10.1.0.36,334,333,1,99.70,0.49,39.18,45.73
679,10.1.0.131,10.1.0.117,338,148,189,43.79,0.22,164.04,162.87
680,10.1.0.142,10.1.0.36,487,462,25,94.87,0.66,107.11,80.25
681,10.1.0.142,10.1.0.64,355,353,2,99.44,0.51,100.32,77.92
682,10.1.0.89,10.1.0.45,567,524,43,92.42,0.77,119.05,76.19
683,10.1.0.23,10.1.0.128,254,239,15,94.09,0.35,110.42,95.89
684,10.1.0.23,10.1.0.118,772,727,45,94.17,1.07,144.98,80.16
685,10.1.0.54,10.1.0.128,154,35,119,22.73,0.06,227.60,216.47
686,10.1.0.13,10.1.0.143,505,371,134,73.47,0.55,330.44,132.13
687,10.1.0.44,10.1.0.143,218,79,138,36.24,0.12,317.81,247.38
688,10.1.0.136,10.1.0.98,320,90,229,28.12,0.14,455.02,222.78
689,10.1.0.53,10.1.0.98,357,90,267,25.21,0.14,203.31,168.61
690,10.1.0.53,10.1.0.55,567,332,235,58.55,0.50,124.32,100.39
691,10.1.0.69,10.1.0.89,388,119,267,30.67,0.18,42.23,42.25
692,10.1.0.128,10.1.0.127,252,201,51,79.76,0.30,237.31,128.22
