FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
61,10.1.0.7,10.1.0.207,992,979,13,98.69,4.80,13.00,11.03
62,10.1.0.197,10.1.0.220,51,51,0,100.00,0.10,0.41,0.10
63,10.1.0.101,10.1.0.212,254,253,1,99.61,0.74,5.81,7.05
64,10.1.0.34,10.1.0.210,991,938,53,94.65,4.62,14.61,18.29
65,10.1.0.190,10.1.0.211,51,51,0,100.00,0.10,2.14,1.90
66,10.1.0.169,10.1.0.218,51,51,0,100.00,0.10,1.75,1.52
67,10.1.0.137,10.1.0.208,51,49,2,96.08,0.10,7.16,10.29
68,10.1.0.119,10.1.0.212,254,254,0,100.00,0.74,6.53,9.30
69,10.1.0.9,10.1.0.208,990,967,23,97.68,4.76,20.05,14.44
70,10.1.0.120,10.1.0.207,254,250,4,98.43,0.73,10.05,12.72
71,10.1.0.195,10.1.0.209,51,47,4,92.16,0.09,22.57,37.57
72,10.1.0.22,10.1.0.220,989,989,0,100.00,4.88,0.43,0.10
73,10.1.0.156,10.1.0.209,51,49,2,96.08,0.10,29.08,51.56
74,10.1.0.1,10.1.0.216,987,987,0,100.00,4.88,0.41,0.03
75,10.1.0.30,10.1.0.218,987,975,12,98.78,4.82,1.60,2.00
76,10.1.0.35,10.1.0.212,986,910,74,92.29,4.49,3.98,5.07
77,10.1.0.86,10.1.0.214,253,253,0,100.00,0.74,13.72,16.29
78,10.1.0.43,10.1.0.209,986,971,15,98.48,4.80,19.10,16.17
79,10.1.0.84,10.1.0.201,253,253,0,100.00,0.74,0.45,0.22
80,10.1.0.194,10.1.0.213,51,51,0,100.00,0.10,5.47,8.44
81,10.1.0.200,10.1.0.209,51,46,5,90.20,0.09,22.61,40.82
82,10.1.0.12,10.1.0.210,986,961,25,97.46,4.75,15.35,12.18
83,10.1.0.121,10.1.0.208,253,252,1,99.60,0.74,25.43,30.81
84,10.1.0.63,10.1.0.207,985,930,53,94.42,4.65,12.08,15.76
85,10.1.0.3,10.1.0.202,985,976,9,99.09,4.83,7.74,8.01
86,10.1.0.182,10.1.0.207,51,50,1,98.04,0.10,5.30,10.02
87,10.1.0.177,10.1.0.203,51,51,0,100.00,0.10,4.55,8.02
88,10.1.0.2,10.1.0.217,984,983,1,99.90,4.87,0.63,0.45
89,10.1.0.175,10.1.0.202,51,50,1,98.04,0.10,0.92,0.96
90,10.1.0.99,10.1.0.218,252,252,0,100.00,0.74,0.95,1.20
91,10.1.0.64,10.1.0.216,983,983,0,100.00,4.88,0.46,0.14
92,10.1.0.69,10.1.0.202,252,251,1,99.60,0.74,1.55,1.88
93,10.1.0.143,10.1.0.201,51,51,0,100.00,0.10,0.63,0.52
94,10.1.0.25,10.1.0.215,983,983,0,100.00,4.88,1.44,1.70
95,10.1.0.20,10.1.0.212,983,982,1,99.90,4.87,1.94,2.85
96,10.1.0.152,10.1.0.204,51,51,0,100.00,0.10,18.84,28.16
97,10.1.0.183,10.1.0.209,50,47,3,94.00,0.09,7.11,11.24
98,10.1.0.33,10.1.0.216,981,981,0,100.00,4.88,0.69,0.58
99,10.1.0.117,10.1.0.201,252,252,0,100.00,0.74,1.01,1.06
100,10.1.0.171,10.1.0.209,50,50,0,100.00,0.10,13.40,26.06
101,10.1.0.105,10.1.0.211,252,250,2,99.21,0.74,3.51,4.50
102,10.1.0.79,10.1.0.105,20,20,0,100.00,0.03,16.30,28.79
103,10.1.0.79,10.1.0.211,11,11,0,100.00,0.02,22.91,39.70
104,10.1.0.211,10.1.0.105,24,17,7,70.83,0.03,87.18,93.75
105,10.1.0.24,10.1.0.105,23,21,2,91.30,0.03,67.29,71.10
106,10.1.0.24,10.1.0.211,13,8,5,61.54,0.01,24.38,28.57
107,10.1.0.164,10.1.0.105,16,14,2,87.50,0.02,15.64,15.54
108,10.1.0.164,10.1.0.211,18,16,2,88.89,0.02,18.94,23.13
109,10.1.0.160,10.1.0.105,25,17,8,68.00,0.03,32.59,35.75
110,10.1.0.160,10.1.0.211,14,14,0,100.00,0.02,18.36,18.38
111,10.1.0.190,10.1.0.105,18,10,8,55.56,0.02,37.10,22.33
112,10.1.0.190,10.1.0.211,24,24,0,100.00,0.04,18.29,20.96
113,10.1.0.158,10.1.0.141,30,28,2,93.33,0.04,24.96,21.96
114,10.1.0.158,10.1.0.211,8,8,0,100.00,0.01,18.38,18.14
115,10.1.0.185,10.1.0.141,14,9,5,64.29,0.01,36.22,39.38
116,10.1.0.185,10.1.0.211,3,3,0,100.00,0.00,34.00,15.00
117,10.1.0.27,10.1.0.141,4,2,2,50.00,0.01,9.50,10.00
118,10.1.0.27,10.1.0.211,20,20,0,100.00,0.03,70.55,66.79
119,10.1.0.105,10.1.0.190,4,2,2,50.00,0.01,36.50,15.00
120,10.1.0.94,10.1.0.205,252,247,5,98.02,0.72,1.92,2.16
121,10.1.0.139,10.1.0.167,3,2,1,66.67,0.00,14.00,7.00
122,10.1.0.139,10.1.0.211,16,14,2,87.50,0.02,88.93,88.08
123,10.1.0.141,10.1.0.27,2,2,0,100.00,0.00,556.00,896.00
124,10.1.0.141,10.1.0.105,31,29,2,93.55,0.04,23.86,27.96
125,10.1.0.141,10.1.0.158,7,7,0,100.00,0.01,13.57,8.50
126,10.1.0.141,10.1.0.185,4,4,0,100.00,0.01,257.50,343.00
127,10.1.0.167,10.1.0.139,14,14,0,100.00,0.02,4.14,4.38
128,10.1.0.167,10.1.0.141,9,8,1,88.89,0.01,12.88,17.14
129,10.1.0.105,10.1.0.79,28,28,0,100.00,0.04,23.07,37.48
130,10.1.0.105,10.1.0.160,9,7,2,77.78,0.01,29.57,28.83
131,10.1.0.105,10.1.0.164,10,8,2,80.00,0.01,13.25,19.14
132,10.1.0.105,10.1.0.35,87,87,0,100.00,0.13,32.32,27.50
133,10.1.0.105,10.1.0.212,36,33,3,91.67,0.05,22.45,22.84
134,10.1.0.79,10.1.0.35,62,62,0,100.00,0.09,16.90,19.97
135,10.1.0.79,10.1.0.212,33,29,4,87.88,0.04,34.93,31.43
136,10.1.0.20,10.1.0.35,39,38,1,97.44,0.06,42.50,45.16
137,10.1.0.20,10.1.0.212,43,43,0,100.00,0.07,29.49,23.17
138,10.1.0.212,10.1.0.35,29,22,7,75.86,0.03,85.45,74.00
139,10.1.0.160,10.1.0.212,45,33,12,73.33,0.05,18.09,17.16
140,10.1.0.141,10.1.0.211,27,27,0,100.00,0.04,35.26,19.15
141,10.1.0.141,10.1.0.212,66,61,5,92.42,0.09,34.72,34.72
142,10.1.0.101,10.1.0.140,10,10,0,100.00,0.02,223.20,268.56
143,10.1.0.101,10.1.0.212,50,49,1,98.00,0.08,77.45,46.79
144,10.1.0.149,10.1.0.140,12,12,0,100.00,0.02,282.50,316.64
145,10.1.0.149,10.1.0.212,21,15,6,71.43,0.02,53.00,72.21
146,10.1.0.28,10.1.0.140,16,16,0,100.00,0.02,160.12,174.00
147,10.1.0.28,10.1.0.212,16,9,7,56.25,0.02,161.67,146.12
148,10.1.0.35,10.1.0.79,31,30,1,96.77,0.04,34.93,23.17
149,10.1.0.211,10.1.0.160,23,23,0,100.00,0.03,19.17,22.55
150,10.1.0.211,10.1.0.35,65,46,19,70.77,0.07,8.39,7.60
151,10.1.0.211,10.1.0.141,24,20,4,83.33,0.03,73.50,75.58
152,10.1.0.61,10.1.0.207,979,944,33,96.42,4.71,3.04,3.27
153,10.1.0.35,10.1.0.20,41,40,1,97.56,0.05,18.25,24.15
154,10.1.0.13,10.1.0.218,978,975,3,99.69,4.86,1.72,2.63
155,10.1.0.52,10.1.0.201,978,977,1,99.90,4.87,4.91,4.15
156,10.1.0.74,10.1.0.206,251,251,0,100.00,0.74,1.88,2.98
157,10.1.0.176,10.1.0.204,50,50,0,100.00,0.10,10.40,19.57
158,10.1.0.105,10.1.0.24,7,7,0,100.00,0.01,19.14,27.33
159,10.1.0.35,10.1.0.105,38,38,0,100.00,0.05,55.89,43.49
160,10.1.0.51,10.1.0.207,977,972,5,99.49,4.85,4.77,3.97
161,10.1.0.54,10.1.0.215,977,974,3,99.69,4.86,9.98,8.67
162,10.1.0.193,10.1.0.202,50,49,1,98.00,0.10,2.57,2.40
163,10.1.0.55,10.1.0.220,976,976,0,100.00,4.88,0.43,0.09
164,10.1.0.123,10.1.0.209,250,221,28,88.40,0.67,9.96,14.36
165,10.1.0.108,10.1.0.201,250,250,0,100.00,0.74,10.26,12.23
166,10.1.0.73,10.1.0.215,250,250,0,100.00,0.74,1.22,1.71
167,10.1.0.103,10.1.0.205,250,247,3,98.80,0.73,11.44,15.59
168,10.1.0.149,10.1.0.212,50,50,0,100.00,0.10,9.44,17.53
169,10.1.0.77,10.1.0.205,250,250,0,100.00,0.74,7.20,11.76
170,10.1.0.196,10.1.0.220,50,50,0,100.00,0.10,0.54,0.27
171,10.1.0.8,10.1.0.204,975,956,19,98.05,4.78,22.08,20.75
172,10.1.0.24,10.1.0.211,974,575,399,59.03,2.88,2.41,2.29
173,10.1.0.68,10.1.0.217,250,250,0,100.00,0.74,2.82,4.66
174,10.1.0.92,10.1.0.210,250,250,0,100.00,0.74,11.77,12.65
175,10.1.0.140,10.1.0.101,37,35,2,94.59,0.05,43.09,43.74
176,10.1.0.140,10.1.0.211,27,25,2,92.59,0.04,15.12,11.38
177,10.1.0.140,10.1.0.28,10,8,2,80.00,0.01,18.88,29.29
178,10.1.0.165,10.1.0.213,50,50,0,100.00,0.10,5.64,10.33
179,10.1.0.199,10.1.0.201,50,50,0,100.00,0.10,7.94,15.41
180,10.1.0.36,10.1.0.214,972,968,4,99.59,4.86,14.07,11.24
181,10.1.0.162,10.1.0.218,50,50,0,100.00,0.10,0.56,0.39
182,10.1.0.29,10.1.0.212,972,972,0,100.00,4.88,3.17,3.68
183,10.1.0.129,10.1.0.207,249,247,2,99.20,0.74,3.78,5.17
184,10.1.0.188,10.1.0.202,50,50,0,100.00,0.10,0.74,0.61
185,10.1.0.62,10.1.0.207,972,969,3,99.69,4.86,6.66,7.67
186,10.1.0.76,10.1.0.201,249,249,0,100.00,0.74,1.01,1.23
187,10.1.0.65,10.1.0.205,971,971,0,100.00,4.88,1.03,1.10
188,10.1.0.126,10.1.0.220,249,249,0,100.00,0.74,0.41,0.12
189,10.1.0.115,10.1.0.210,249,246,3,98.80,0.73,8.22,12.89
190,10.1.0.118,10.1.0.201,249,249,0,100.00,0.74,0.76,0.57
191,10.1.0.132,10.1.0.208,248,248,0,100.00,0.74,10.25,13.13
192,10.1.0.140,10.1.0.149,28,26,2,92.86,0.04,15.54,14.64
193,10.1.0.90,10.1.0.156,28,28,0,100.00,0.04,135.43,83.96
194,10.1.0.90,10.1.0.209,88,61,27,69.32,0.09,118.66,89.05
195,10.1.0.168,10.1.0.156,22,20,2,90.91,0.03,63.85,69.74
196,10.1.0.168,10.1.0.209,138,131,7,94.93,0.21,104.15,55.08
197,10.1.0.58,10.1.0.156,30,24,6,80.00,0.03,97.04,105.09
198,10.1.0.58,10.1.0.209,45,30,15,66.67,0.04,181.50,181.31
199,10.1.0.209,10.1.0.156,33,32,1,96.97,0.05,147.97,119.94
200,10.1.0.49,10.1.0.156,49,44,5,89.80,0.06,117.23,135.49
201,10.1.0.49,10.1.0.209,110,102,8,92.73,0.16,99.20,61.18
202,10.1.0.171,10.1.0.156,42,40,2,95.24,0.06,79.35,102.92
203,10.1.0.171,10.1.0.209,122,120,2,98.36,0.18,68.13,63.23
204,10.1.0.121,10.1.0.156,52,47,5,90.38,0.07,110.11,101.67
205,10.1.0.121,10.1.0.209,65,8,56,12.31,0.01,87.25,74.43
206,10.1.0.123,10.1.0.156,63,56,7,88.89,0.08,93.04,57.80
207,10.1.0.123,10.1.0.209,37,18,19,48.65,0.03,134.00,83.53
208,10.1.0.166,10.1.0.156,24,20,4,83.33,0.03,164.60,122.47
209,10.1.0.166,10.1.0.209,82,78,4,95.12,0.12,117.35,89.61
210,10.1.0.60,10.1.0.156,60,56,4,93.33,0.07,203.82,141.98
211,10.1.0.60,10.1.0.209,49,36,13,73.47,0.05,108.53,84.40
212,10.1.0.157,10.1.0.156,36,33,3,91.67,0.05,107.88,100.12
213,10.1.0.157,10.1.0.209,100,94,6,94.00,0.14,101.21,82.85
214,10.1.0.113,10.1.0.156,28,24,4,85.71,0.03,70.17,85.09
215,10.1.0.113,10.1.0.209,100,92,8,92.00,0.14,78.82,60.27
216,10.1.0.43,10.1.0.156,38,31,7,81.58,0.04,128.23,133.37
217,10.1.0.43,10.1.0.209,112,108,4,96.43,0.16,62.23,61.85
218,10.1.0.82,10.1.0.156,21,2,19,9.52,0.00,546.50,914.00
219,10.1.0.82,10.1.0.209,102,93,9,91.18,0.14,107.25,87.40
220,10.1.0.161,10.1.0.156,22,10,12,45.45,0.02,62.40,48.56
221,10.1.0.161,10.1.0.209,80,66,14,82.50,0.10,103.67,68.98
222,10.1.0.183,10.1.0.156,18,11,7,61.11,0.02,58.91,58.40
223,10.1.0.183,10.1.0.209,82,80,2,97.56,0.12,79.97,68.29
224,10.1.0.41,10.1.0.156,31,18,13,58.06,0.02,76.06,76.35
225,10.1.0.41,10.1.0.209,63,30,33,47.62,0.05,86.70,75.07
226,10.1.0.111,10.1.0.88,49,44,5,89.80,0.07,95.82,107.07
227,10.1.0.111,10.1.0.209,84,49,35,58.33,0.07,58.71,53.23
228,10.1.0.110,10.1.0.88,31,25,6,80.65,0.04,142.64,104.17
229,10.1.0.110,10.1.0.209,106,87,19,82.08,0.13,101.54,66.77
230,10.1.0.88,10.1.0.110,68,41,26,60.29,0.06,185.29,178.32
231,10.1.0.88,10.1.0.176,70,65,5,92.86,0.09,70.88,79.38
232,10.1.0.11,10.1.0.220,969,969,0,100.00,4.88,0.47,0.17
233,10.1.0.18,10.1.0.217,969,961,8,99.17,4.84,1.17,1.21
234,10.1.0.156,10.1.0.90,32,31,1,96.88,0.05,158.87,98.70
235,10.1.0.156,10.1.0.166,36,31,5,86.11,0.04,203.84,152.67
236,10.1.0.156,10.1.0.161,28,17,11,60.71,0.03,86.59,78.19
237,10.1.0.156,10.1.0.58,36,35,1,97.22,0.05,139.51,130.94
238,10.1.0.156,10.1.0.121,32,29,3,90.62,0.04,223.21,131.86
239,10.1.0.156,10.1.0.49,58,53,5,91.38,0.08,124.28,118.63
240,10.1.0.156,10.1.0.113,30,23,7,76.67,0.03,100.22,110.55
241,10.1.0.156,10.1.0.41,29,21,8,72.41,0.03,56.43,62.60
242,10.1.0.156,10.1.0.168,28,27,1,96.43,0.04,104.30,96.38
243,10.1.0.156,10.1.0.123,43,41,2,95.35,0.06,137.37,111.55
244,10.1.0.176,10.1.0.156,10,4,6,40.00,0.01,48.50,98.67
245,10.1.0.50,10.1.0.204,968,967,1,99.90,4.87,10.81,10.21
246,10.1.0.156,10.1.0.183,10,7,3,70.00,0.01,40.86,56.33
247,10.1.0.93,10.1.0.208,248,248,0,100.00,0.74,11.05,14.70
248,10.1.0.171,10.1.0.49,59,58,1,98.31,0.09,102.17,94.82
249,10.1.0.156,10.1.0.209,123,119,4,96.75,0.18,99.82,69.09
250,10.1.0.209,10.1.0.49,36,30,6,83.33,0.05,185.77,156.76
251,10.1.0.43,10.1.0.49,27,20,7,74.07,0.03,161.65,105.42
252,10.1.0.82,10.1.0.49,30,20,10,66.67,0.03,103.10,109.37
253,10.1.0.168,10.1.0.49,30,21,9,70.00,0.03,70.05,65.50
254,10.1.0.166,10.1.0.49,27,14,13,51.85,0.02,91.43,83.15
255,10.1.0.121,10.1.0.49,52,16,35,30.77,0.02,73.38,80.47
256,10.1.0.157,10.1.0.49,20,15,5,75.00,0.02,118.80,165.57
257,10.1.0.113,10.1.0.49,34,18,16,52.94,0.03,173.56,248.35
258,10.1.0.60,10.1.0.123,36,32,4,88.89,0.05,198.25,150.65
259,10.1.0.168,10.1.0.123,57,52,5,91.23,0.08,188.19,106.57
260,10.1.0.121,10.1.0.123,42,39,3,92.86,0.06,103.38,114.37
261,10.1.0.176,10.1.0.123,67,62,5,92.54,0.09,141.26,122.31
262,10.1.0.176,10.1.0.88,70,57,13,81.43,0.09,61.37,64.79
263,10.1.0.41,10.1.0.123,32,14,18,43.75,0.02,197.29,203.69
264,10.1.0.88,10.1.0.8,44,30,14,68.18,0.05,33.73,33.62
265,10.1.0.183,10.1.0.57,39,25,14,64.10,0.04,136.12,55.50
266,10.1.0.110,10.1.0.57,55,23,32,41.82,0.03,77.70,91.59
267,10.1.0.123,10.1.0.121,50,49,1,98.00,0.07,127.06,79.21
268,10.1.0.123,10.1.0.168,72,65,7,90.28,0.09,159.34,63.80
269,10.1.0.123,10.1.0.60,47,45,2,95.74,0.07,76.07,92.43
270,10.1.0.49,10.1.0.171,49,44,5,89.80,0.06,189.20,118.65
271,10.1.0.8,10.1.0.123,48,48,0,100.00,0.07,164.33,122.34
272,10.1.0.57,10.1.0.183,25,17,8,68.00,0.02,79.82,82.00
273,10.1.0.57,10.1.0.49,39,36,3,92.31,0.06,146.17,84.09
274,10.1.0.57,10.1.0.110,30,12,18,40.00,0.02,107.92,104.82
275,10.1.0.49,10.1.0.168,43,33,10,76.74,0.05,103.27,108.12
276,10.1.0.49,10.1.0.82,20,16,3,80.00,0.02,91.44,115.27
277,10.1.0.83,10.1.0.202,248,247,1,99.60,0.74,3.98,4.90
278,10.1.0.60,10.1.0.209,967,851,116,88.00,4.38,14.32,13.89
279,10.1.0.163,10.1.0.215,50,50,0,100.00,0.10,25.78,48.73
280,10.1.0.72,10.1.0.210,248,248,0,100.00,0.74,23.10,24.48
281,10.1.0.82,10.1.0.200,37,37,0,100.00,0.06,106.05,105.69
282,10.1.0.57,10.1.0.200,43,33,10,76.74,0.05,115.15,112.19
283,10.1.0.171,10.1.0.200,48,45,3,93.75,0.07,121.42,76.27
284,10.1.0.43,10.1.0.200,45,40,5,88.89,0.06,76.55,85.90
285,10.1.0.209,10.1.0.200,50,35,15,70.00,0.05,118.49,86.15
286,10.1.0.72,10.1.0.200,67,45,22,67.16,0.07,145.51,99.66
287,10.1.0.72,10.1.0.209,72,42,30,58.33,0.06,131.83,98.20
288,10.1.0.49,10.1.0.200,27,23,4,85.19,0.03,208.83,134.68
289,10.1.0.157,10.1.0.200,34,23,10,67.65,0.04,116.17,111.82
290,10.1.0.166,10.1.0.200,40,30,10,75.00,0.05,112.00,128.48
291,10.1.0.110,10.1.0.200,38,29,9,76.32,0.05,120.90,117.61
292,10.1.0.183,10.1.0.200,52,14,38,26.92,0.02,59.07,67.54
293,10.1.0.113,10.1.0.200,37,18,19,48.65,0.03,66.83,40.59
294,10.1.0.111,10.1.0.184,18,17,1,94.44,0.02,33.47,54.50
295,10.1.0.121,10.1.0.131,34,30,4,88.24,0.04,83.17,87.86
296,10.1.0.156,10.1.0.131,47,34,12,72.34,0.05,147.79,113.61
297,10.1.0.184,10.1.0.111,25,25,0,100.00,0.04,55.20,56.08
298,10.1.0.184,10.1.0.23,38,38,0,100.00,0.06,32.26,37.62
299,10.1.0.23,10.1.0.200,36,15,21,41.67,0.02,253.20,147.79
300,10.1.0.200,10.1.0.171,42,35,7,83.33,0.05,129.94,142.79
301,10.1.0.200,10.1.0.82,31,31,0,100.00,0.04,97.58,118.43
302,10.1.0.200,10.1.0.43,49,44,5,89.80,0.06,109.57,104.91
303,10.1.0.200,10.1.0.113,40,24,15,60.00,0.03,321.88,171.65
304,10.1.0.200,10.1.0.110,38,27,11,71.05,0.04,66.78,66.42
305,10.1.0.82,10.1.0.43,45,43,2,95.56,0.07,92.44,88.07
306,10.1.0.57,10.1.0.43,47,43,4,91.49,0.06,158.91,130.62
307,10.1.0.171,10.1.0.43,41,39,2,95.12,0.06,97.77,87.76
308,10.1.0.209,10.1.0.43,35,33,2,94.29,0.05,149.00,136.84
309,10.1.0.72,10.1.0.43,69,51,18,73.91,0.07,101.51,101.40
310,10.1.0.49,10.1.0.43,48,17,31,35.42,0.03,194.35,159.62
311,10.1.0.157,10.1.0.43,30,27,3,90.00,0.04,96.78,124.81
312,10.1.0.166,10.1.0.43,27,26,1,96.30,0.04,92.12,94.92
313,10.1.0.110,10.1.0.43,34,32,2,94.12,0.05,104.84,87.23
314,10.1.0.183,10.1.0.43,41,39,2,95.12,0.06,89.56,82.53
315,10.1.0.113,10.1.0.43,47,42,5,89.36,0.06,179.10,143.02
316,10.1.0.200,10.1.0.209,107,86,21,80.37,0.13,105.03,64.79
317,10.1.0.184,10.1.0.43,20,3,17,15.00,0.01,323.33,484.50
318,10.1.0.92,10.1.0.23,38,33,5,86.84,0.05,101.67,91.03
319,10.1.0.92,10.1.0.43,39,17,21,43.59,0.03,77.29,84.81
320,10.1.0.111,10.1.0.107,30,26,4,86.67,0.04,90.73,62.56
321,10.1.0.111,10.1.0.43,49,33,16,67.35,0.05,92.64,93.78
322,10.1.0.12,10.1.0.107,32,27,5,84.38,0.04,251.93,160.73
323,10.1.0.12,10.1.0.43,33,16,17,48.48,0.02,118.62,122.40
324,10.1.0.23,10.1.0.184,20,20,0,100.00,0.03,81.35,76.63
325,10.1.0.156,10.1.0.195,25,21,4,84.00,0.03,94.14,129.55
326,10.1.0.156,10.1.0.43,54,43,11,79.63,0.06,140.16,135.81
327,10.1.0.90,10.1.0.195,20,16,4,80.00,0.02,26.06,36.53
328,10.1.0.90,10.1.0.43,28,11,17,39.29,0.02,136.55,156.10
329,10.1.0.168,10.1.0.195,20,16,4,80.00,0.02,71.62,81.13
330,10.1.0.168,10.1.0.43,36,26,10,72.22,0.04,163.58,136.88
331,10.1.0.107,10.1.0.111,38,37,1,97.37,0.05,27.65,36.14
332,10.1.0.107,10.1.0.23,37,36,1,97.30,0.05,20.36,33.26
333,10.1.0.200,10.1.0.57,45,45,0,100.00,0.07,124.42,95.57
334,10.1.0.23,10.1.0.92,48,45,3,93.75,0.06,43.22,55.73
335,10.1.0.195,10.1.0.90,50,28,22,56.00,0.04,106.00,109.30
336,10.1.0.195,10.1.0.200,30,20,10,66.67,0.03,369.00,154.84
337,10.1.0.195,10.1.0.156,27,21,6,77.78,0.03,87.86,101.10
338,10.1.0.195,10.1.0.168,23,6,17,26.09,0.01,357.83,235.00
339,10.1.0.131,10.1.0.156,42,25,17,59.52,0.04,109.68,166.21
340,10.1.0.131,10.1.0.195,35,35,0,100.00,0.05,99.60,87.59
341,10.1.0.88,10.1.0.204,248,239,9,96.37,0.71,21.11,25.84
342,10.1.0.145,10.1.0.217,50,50,0,100.00,0.10,0.48,0.31
343,10.1.0.161,10.1.0.41,54,52,2,96.30,0.08,70.29,65.12
344,10.1.0.88,10.1.0.41,49,48,1,97.96,0.07,106.94,86.23
345,10.1.0.113,10.1.0.41,44,44,0,100.00,0.07,99.59,89.44
346,10.1.0.183,10.1.0.41,54,52,2,96.30,0.08,113.35,128.12
