FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
60,10.1.0.95,10.1.0.106,3,3,0,100.00,0.00,24.00,23.00
61,10.1.0.1,10.1.0.20,1,1,0,100.00,16.05,23.00,0.00
62,10.1.0.1,10.1.0.106,13,13,0,100.00,0.02,2.62,2.92
63,10.1.0.111,10.1.0.106,3,3,0,100.00,0.00,18.00,8.00
64,10.1.0.20,10.1.0.1,1,1,0,100.00,26.59,9.00,0.00
65,10.1.0.100,10.1.0.101,248,248,0,100.00,4.23,0.87,0.38
66,10.1.0.87,10.1.0.105,248,248,0,100.00,4.23,1.61,0.07
67,10.1.0.73,10.1.0.87,1,1,0,100.00,37.88,10.00,0.00
68,10.1.0.73,10.1.0.105,22,22,0,100.00,0.03,8.00,9.52
69,10.1.0.68,10.1.0.87,2,2,0,100.00,0.04,5.50,10.00
70,10.1.0.68,10.1.0.105,2,0,2,0.00,0.00,0.00,0.00
71,10.1.0.4,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
72,10.1.0.4,10.1.0.105,19,19,0,100.00,0.03,5.42,5.17
73,10.1.0.87,10.1.0.73,5,5,0,100.00,0.01,8.80,3.50
74,10.1.0.87,10.1.0.68,5,5,0,100.00,0.01,5.80,6.00
75,10.1.0.46,10.1.0.108,248,248,0,100.00,4.23,0.66,0.00
76,10.1.0.21,10.1.0.105,248,247,1,99.60,4.22,0.75,0.10
77,10.1.0.67,10.1.0.110,248,246,2,99.19,4.20,56.24,20.26
78,10.1.0.98,10.1.0.103,248,248,0,100.00,4.23,0.79,0.20
79,10.1.0.91,10.1.0.109,248,248,0,100.00,4.23,4.79,8.29
80,10.1.0.90,10.1.0.104,248,248,0,100.00,4.23,0.72,0.09
81,10.1.0.61,10.1.0.106,248,248,0,100.00,4.23,0.81,0.28
82,10.1.0.82,10.1.0.105,248,248,0,100.00,4.23,0.67,0.01
83,10.1.0.73,10.1.0.105,247,247,0,100.00,4.23,0.66,0.00
84,10.1.0.24,10.1.0.101,247,247,0,100.00,4.23,1.29,1.22
85,10.1.0.12,10.1.0.104,247,247,0,100.00,4.23,0.72,0.07
86,10.1.0.62,10.1.0.104,247,247,0,100.00,4.23,0.68,0.04
87,10.1.0.44,10.1.0.106,247,247,0,100.00,4.23,0.79,0.24
88,10.1.0.94,10.1.0.107,247,247,0,100.00,4.23,0.69,0.03
89,10.1.0.25,10.1.0.103,246,246,0,100.00,4.23,0.68,0.03
90,10.1.0.26,10.1.0.101,246,246,0,100.00,4.23,0.81,0.30
91,10.1.0.15,10.1.0.101,246,246,0,100.00,4.23,0.99,0.61
92,10.1.0.11,10.1.0.108,246,246,0,100.00,4.23,0.70,0.05
93,10.1.0.80,10.1.0.104,246,246,0,100.00,4.23,1.82,0.47
94,10.1.0.19,10.1.0.80,3,3,0,100.00,0.02,11.00,3.00
95,10.1.0.19,10.1.0.104,2,2,0,100.00,0.01,9.50,9.00
96,10.1.0.25,10.1.0.80,4,4,0,100.00,0.01,130.50,174.00
97,10.1.0.25,10.1.0.104,2,2,0,100.00,0.01,14.00,2.00
98,10.1.0.64,10.1.0.80,3,3,0,100.00,0.02,15.33,7.00
99,10.1.0.64,10.1.0.104,2,2,0,100.00,0.01,12.00,17.00
100,10.1.0.92,10.1.0.80,6,6,0,100.00,0.03,169.67,202.60
101,10.1.0.92,10.1.0.104,2,2,0,100.00,0.01,511.00,985.00
102,10.1.0.80,10.1.0.64,2,1,1,50.00,30.03,7.00,0.00
103,10.1.0.80,10.1.0.19,3,3,0,100.00,0.01,4.00,2.00
104,10.1.0.4,10.1.0.105,246,246,0,100.00,4.23,0.66,0.00
105,10.1.0.5,10.1.0.105,245,245,0,100.00,4.23,1.12,0.84
106,10.1.0.80,10.1.0.25,3,3,0,100.00,0.01,2.33,3.00
107,10.1.0.31,10.1.0.109,245,245,0,100.00,4.24,0.96,0.59
108,10.1.0.93,10.1.0.107,245,245,0,100.00,4.24,0.75,0.13
109,10.1.0.95,10.1.0.107,245,245,0,100.00,4.24,0.70,0.08
110,10.1.0.29,10.1.0.104,245,245,0,100.00,4.24,0.67,0.02
111,10.1.0.80,10.1.0.92,2,2,0,100.00,0.01,6.00,4.00
112,10.1.0.79,10.1.0.101,245,245,0,100.00,4.24,0.77,0.17
113,10.1.0.50,10.1.0.101,245,245,0,100.00,4.24,0.68,0.03
114,10.1.0.14,10.1.0.108,245,245,0,100.00,4.24,0.68,0.04
115,10.1.0.41,10.1.0.107,245,245,0,100.00,4.23,4.31,2.96
116,10.1.0.75,10.1.0.101,245,245,0,100.00,4.24,0.97,0.58
117,10.1.0.58,10.1.0.102,245,245,0,100.00,4.23,5.96,4.72
118,10.1.0.59,10.1.0.58,3,3,0,100.00,0.01,16.33,31.00
119,10.1.0.56,10.1.0.58,3,3,0,100.00,0.01,16.00,21.50
120,10.1.0.56,10.1.0.102,2,2,0,100.00,0.01,502.50,997.00
121,10.1.0.58,10.1.0.56,2,1,1,50.00,25.41,9.00,0.00
122,10.1.0.78,10.1.0.101,244,244,0,100.00,4.24,0.68,0.03
123,10.1.0.8,10.1.0.106,244,244,0,100.00,4.24,0.68,0.03
124,10.1.0.107,10.1.0.93,2,2,0,100.00,0.01,2.00,1.00
125,10.1.0.93,10.1.0.41,7,7,0,100.00,0.02,2.14,3.17
126,10.1.0.95,10.1.0.93,3,3,0,100.00,0.00,343.33,495.00
127,10.1.0.54,10.1.0.110,244,244,0,100.00,4.24,0.70,0.09
128,10.1.0.7,10.1.0.107,244,244,0,100.00,4.24,0.70,0.05
129,10.1.0.56,10.1.0.101,244,244,0,100.00,4.24,0.68,0.03
130,10.1.0.72,10.1.0.109,244,244,0,100.00,4.24,0.69,0.04
131,10.1.0.3,10.1.0.95,1,1,0,100.00,0.38,1001.00,0.00
132,10.1.0.86,10.1.0.20,1,1,0,100.00,59.90,6.00,0.00
133,10.1.0.57,10.1.0.20,1,1,0,100.00,0.38,1001.00,0.00
134,10.1.0.20,10.1.0.86,1,1,0,100.00,23.84,10.00,0.00
135,10.1.0.107,10.1.0.14,5,5,0,100.00,1.90,1.20,0.75
136,10.1.0.14,10.1.0.46,5,5,0,100.00,1.91,2.20,2.25
137,10.1.0.55,10.1.0.61,1,1,0,100.00,49.99,7.00,0.00
138,10.1.0.55,10.1.0.110,1,1,0,100.00,317.28,1.00,0.00
139,10.1.0.2,10.1.0.61,1,1,0,100.00,0.38,1001.00,0.00
140,10.1.0.2,10.1.0.110,1,1,0,100.00,184.72,2.00,0.00
141,10.1.0.61,10.1.0.55,1,1,0,100.00,104.33,2.00,0.00
142,10.1.0.61,10.1.0.1,4,4,0,100.00,0.01,3.25,3.67
143,10.1.0.30,10.1.0.17,6,6,0,100.00,0.70,0.83,0.40
144,10.1.0.17,10.1.0.23,6,6,0,100.00,0.54,0.83,0.40
145,10.1.0.23,10.1.0.67,5,5,0,100.00,1.93,1.80,1.25
146,10.1.0.106,10.1.0.111,2,2,0,100.00,0.78,2.00,3.00
147,10.1.0.18,10.1.0.109,243,243,0,100.00,4.24,0.69,0.04
148,10.1.0.16,10.1.0.102,243,243,0,100.00,4.24,0.70,0.05
149,10.1.0.64,10.1.0.104,243,243,0,100.00,4.24,0.67,0.02
150,10.1.0.57,10.1.0.110,243,243,0,100.00,4.24,0.68,0.04
151,10.1.0.70,10.1.0.101,243,242,1,99.59,4.22,0.79,0.24
152,10.1.0.68,10.1.0.105,243,151,92,62.14,2.63,1.18,0.63
153,10.1.0.47,10.1.0.101,242,242,0,100.00,4.24,1.00,0.62
154,10.1.0.66,10.1.0.101,242,242,0,100.00,4.24,0.67,0.02
155,10.1.0.20,10.1.0.57,1,1,0,100.00,46.44,5.00,0.00
156,10.1.0.61,10.1.0.2,1,1,0,100.00,58.36,4.00,0.00
157,10.1.0.33,10.1.0.104,242,242,0,100.00,4.24,0.71,0.09
158,10.1.0.28,10.1.0.108,242,242,0,100.00,4.24,0.70,0.04
159,10.1.0.71,10.1.0.106,242,242,0,100.00,4.24,0.79,0.23
160,10.1.0.10,10.1.0.108,242,242,0,100.00,4.24,0.68,0.02
161,10.1.0.45,10.1.0.103,242,242,0,100.00,4.24,0.68,0.02
162,10.1.0.6,10.1.0.105,241,241,0,100.00,4.24,0.93,0.44
163,10.1.0.40,10.1.0.105,241,241,0,100.00,4.24,0.93,0.51
164,10.1.0.37,10.1.0.101,241,241,0,100.00,4.24,0.69,0.03
165,10.1.0.13,10.1.0.110,241,241,0,100.00,4.24,1.63,0.12
166,10.1.0.89,10.1.0.13,1,1,0,100.00,68.79,5.00,0.00
167,10.1.0.54,10.1.0.13,1,1,0,100.00,57.66,6.00,0.00
168,10.1.0.13,10.1.0.54,2,2,0,100.00,0.28,7.00,6.00
169,10.1.0.34,10.1.0.108,241,241,0,100.00,4.24,0.70,0.03
170,10.1.0.42,10.1.0.106,240,240,0,100.00,4.24,0.85,0.34
171,10.1.0.92,10.1.0.104,240,240,0,100.00,4.24,0.69,0.05
172,10.1.0.52,10.1.0.110,240,240,0,100.00,4.24,0.70,0.07
173,10.1.0.17,10.1.0.108,240,240,0,100.00,4.24,2.50,0.13
174,10.1.0.84,10.1.0.102,240,240,0,100.00,4.24,0.70,0.05
175,10.1.0.97,10.1.0.103,240,240,0,100.00,4.24,1.03,0.71
176,10.1.0.96,10.1.0.102,240,240,0,100.00,4.24,0.68,0.02
177,10.1.0.48,10.1.0.101,240,239,1,99.58,4.22,0.97,0.61
178,10.1.0.39,10.1.0.101,239,239,0,100.00,4.24,0.77,0.19
179,10.1.0.36,10.1.0.101,239,239,0,100.00,4.24,0.72,0.09
180,10.1.0.22,10.1.0.103,239,239,0,100.00,4.24,0.69,0.03
181,10.1.0.23,10.1.0.108,239,239,0,100.00,4.24,3.40,0.18
182,10.1.0.17,10.1.0.30,1,1,0,100.00,314.16,1.00,0.00
183,10.1.0.69,10.1.0.107,239,239,0,100.00,4.24,0.71,0.06
184,10.1.0.77,10.1.0.110,239,239,0,100.00,4.24,1.68,0.17
185,10.1.0.89,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
186,10.1.0.13,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
187,10.1.0.57,10.1.0.77,1,1,0,100.00,33.09,11.00,0.00
188,10.1.0.86,10.1.0.77,1,1,0,100.00,31.06,12.00,0.00
189,10.1.0.77,10.1.0.57,1,1,0,100.00,30.66,7.00,0.00
190,10.1.0.77,10.1.0.86,1,1,0,100.00,107.12,2.00,0.00
191,10.1.0.75,10.1.0.47,1,1,0,100.00,49.93,7.00,0.00
192,10.1.0.75,10.1.0.101,4,4,0,100.00,0.01,26.50,17.33
193,10.1.0.100,10.1.0.47,3,3,0,100.00,0.71,5.67,8.00
194,10.1.0.100,10.1.0.101,4,4,0,100.00,0.01,11.00,12.33
195,10.1.0.36,10.1.0.47,1,1,0,100.00,3.18,120.00,0.00
196,10.1.0.36,10.1.0.101,7,7,0,100.00,0.02,18.29,10.67
197,10.1.0.37,10.1.0.47,1,1,0,100.00,0.38,1001.00,0.00
198,10.1.0.37,10.1.0.101,7,7,0,100.00,0.02,12.71,10.83
199,10.1.0.56,10.1.0.47,1,1,0,100.00,33.80,11.00,0.00
200,10.1.0.56,10.1.0.101,2,2,0,100.00,0.58,17.00,25.00
201,10.1.0.65,10.1.0.47,3,3,0,100.00,0.01,11.00,16.00
202,10.1.0.65,10.1.0.101,5,5,0,100.00,0.02,21.80,20.00
203,10.1.0.101,10.1.0.47,1,1,0,100.00,24.27,15.00,0.00
204,10.1.0.47,10.1.0.75,1,1,0,100.00,20.99,11.00,0.00
205,10.1.0.47,10.1.0.56,1,1,0,100.00,15.44,15.00,0.00
206,10.1.0.47,10.1.0.100,2,2,0,100.00,0.48,18.50,16.00
207,10.1.0.47,10.1.0.65,3,3,0,100.00,0.01,4.67,5.00
208,10.1.0.47,10.1.0.36,1,1,0,100.00,108.12,2.00,0.00
209,10.1.0.38,10.1.0.51,2,0,2,0.00,0.00,0.00,0.00
210,10.1.0.38,10.1.0.105,10,10,0,100.00,0.02,9.60,5.78
211,10.1.0.6,10.1.0.51,3,3,0,100.00,0.02,13.00,9.00
212,10.1.0.6,10.1.0.105,13,13,0,100.00,0.02,10.00,7.83
213,10.1.0.99,10.1.0.51,3,3,0,100.00,0.02,16.33,12.00
214,10.1.0.99,10.1.0.105,14,14,0,100.00,0.02,7.00,8.31
215,10.1.0.105,10.1.0.51,3,0,3,0.00,0.00,0.00,0.00
216,10.1.0.40,10.1.0.51,4,4,0,100.00,0.02,262.25,333.67
217,10.1.0.40,10.1.0.105,5,5,0,100.00,0.01,15.80,25.00
218,10.1.0.82,10.1.0.51,3,0,3,0.00,0.00,0.00,0.00
219,10.1.0.82,10.1.0.105,19,19,0,100.00,0.03,9.37,9.33
220,10.1.0.21,10.1.0.5,7,0,7,0.00,0.00,0.00,0.00
221,10.1.0.21,10.1.0.105,6,6,0,100.00,0.01,6.17,5.80
222,10.1.0.4,10.1.0.5,5,0,5,0.00,0.00,0.00,0.00
223,10.1.0.60,10.1.0.5,5,0,5,0.00,0.00,0.00,0.00
224,10.1.0.60,10.1.0.105,3,3,0,100.00,0.01,15.33,6.50
225,10.1.0.51,10.1.0.6,5,5,0,100.00,0.02,4.20,3.00
226,10.1.0.51,10.1.0.99,4,4,0,100.00,0.02,254.50,335.67
227,10.1.0.47,10.1.0.37,1,1,0,100.00,52.78,4.00,0.00
228,10.1.0.51,10.1.0.5,7,7,0,100.00,0.01,9.86,12.50
229,10.1.0.6,10.1.0.5,5,5,0,100.00,0.01,11.60,12.75
230,10.1.0.38,10.1.0.5,5,5,0,100.00,0.01,15.60,12.25
231,10.1.0.99,10.1.0.5,5,0,5,0.00,0.00,0.00,0.00
232,10.1.0.82,10.1.0.5,4,4,0,100.00,0.01,23.25,9.33
233,10.1.0.105,10.1.0.5,4,4,0,100.00,0.01,15.75,7.33
234,10.1.0.40,10.1.0.5,5,3,2,60.00,0.00,11.00,11.00
235,10.1.0.5,10.1.0.6,5,5,0,100.00,0.01,4.00,4.00
236,10.1.0.5,10.1.0.38,4,4,0,100.00,0.01,7.50,7.00
237,10.1.0.5,10.1.0.82,4,4,0,100.00,0.00,250.00,332.33
238,10.1.0.75,10.1.0.100,1,1,0,100.00,33.68,11.00,0.00
239,10.1.0.47,10.1.0.101,3,3,0,100.00,0.01,14.00,14.00
240,10.1.0.36,10.1.0.100,1,1,0,100.00,27.13,14.00,0.00
241,10.1.0.37,10.1.0.100,7,7,0,100.00,0.01,2.86,3.00
242,10.1.0.65,10.1.0.100,3,3,0,100.00,0.01,17.67,13.50
243,10.1.0.101,10.1.0.100,2,2,0,100.00,0.01,6.00,11.00
244,10.1.0.66,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
245,10.1.0.66,10.1.0.101,11,11,0,100.00,0.04,11.18,9.00
246,10.1.0.56,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
247,10.1.0.50,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
248,10.1.0.50,10.1.0.101,11,11,0,100.00,0.04,7.36,3.50
249,10.1.0.100,10.1.0.75,1,1,0,100.00,41.46,5.00,0.00
250,10.1.0.100,10.1.0.36,1,1,0,100.00,29.05,8.00,0.00
251,10.1.0.100,10.1.0.37,1,1,0,100.00,36.54,6.00,0.00
252,10.1.0.100,10.1.0.65,3,3,0,100.00,0.01,6.67,7.00
253,10.1.0.51,10.1.0.40,2,2,0,100.00,0.01,2.50,4.00
254,10.1.0.73,10.1.0.68,5,5,0,100.00,0.01,4.60,6.25
255,10.1.0.4,10.1.0.68,5,5,0,100.00,0.01,8.20,6.00
256,10.1.0.105,10.1.0.68,5,5,0,100.00,0.01,811.60,750.50
257,10.1.0.82,10.1.0.68,5,5,0,100.00,0.01,408.80,508.50
258,10.1.0.68,10.1.0.4,5,5,0,100.00,0.01,5.00,7.50
259,10.1.0.68,10.1.0.73,5,5,0,100.00,0.01,5.80,4.50
260,10.1.0.109,10.1.0.91,3,0,3,0.00,0.00,0.00,0.00
261,10.1.0.18,10.1.0.91,3,3,0,100.00,0.01,335.67,501.50
262,10.1.0.18,10.1.0.109,17,17,0,100.00,0.07,2.24,2.38
263,10.1.0.109,10.1.0.9,2,2,0,100.00,0.01,4.00,5.00
264,10.1.0.18,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
265,10.1.0.68,10.1.0.82,4,3,1,75.00,0.00,3.33,4.50
266,10.1.0.73,10.1.0.82,1,1,0,100.00,39.89,9.00,0.00
267,10.1.0.4,10.1.0.82,1,1,0,100.00,57.95,6.00,0.00
268,10.1.0.105,10.1.0.82,1,1,0,100.00,0.39,995.00,0.00
269,10.1.0.91,10.1.0.18,6,6,0,100.00,0.02,4.00,5.20
270,10.1.0.94,10.1.0.41,2,2,0,100.00,0.04,6.00,11.00
271,10.1.0.94,10.1.0.107,2,2,0,100.00,0.01,5.00,2.00
272,10.1.0.93,10.1.0.107,1,1,0,100.00,37.97,10.00,0.00
273,10.1.0.69,10.1.0.41,2,0,2,0.00,0.00,0.00,0.00
274,10.1.0.69,10.1.0.107,2,2,0,100.00,0.01,2.50,3.00
275,10.1.0.32,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
276,10.1.0.32,10.1.0.107,2,2,0,100.00,0.01,6.00,4.00
277,10.1.0.7,10.1.0.41,1,1,0,100.00,124.48,3.00,0.00
278,10.1.0.7,10.1.0.107,3,3,0,100.00,0.01,2.67,3.00
279,10.1.0.41,10.1.0.7,2,2,0,100.00,0.01,14.00,4.00
280,10.1.0.41,10.1.0.93,3,3,0,100.00,0.00,5.00,14.00
281,10.1.0.41,10.1.0.94,1,1,0,100.00,34.44,6.00,0.00
282,10.1.0.43,10.1.0.97,8,8,0,100.00,0.01,4.25,5.00
283,10.1.0.43,10.1.0.103,4,4,0,100.00,0.01,6.00,5.00
284,10.1.0.45,10.1.0.97,4,4,0,100.00,0.01,502.00,668.33
285,10.1.0.45,10.1.0.103,5,5,0,100.00,0.01,2.60,1.25
286,10.1.0.103,10.1.0.97,4,4,0,100.00,0.01,759.50,1006.67
287,10.1.0.97,10.1.0.43,5,5,0,100.00,0.01,2.00,3.25
288,10.1.0.25,10.1.0.98,3,3,0,100.00,0.02,5.33,7.50
289,10.1.0.25,10.1.0.103,1,1,0,100.00,41.29,9.00,0.00
290,10.1.0.92,10.1.0.98,3,3,0,100.00,0.02,4.67,7.00
291,10.1.0.92,10.1.0.103,1,1,0,100.00,34.43,11.00,0.00
292,10.1.0.45,10.1.0.98,2,2,0,100.00,28.69,9.00,1.00
293,10.1.0.103,10.1.0.98,2,2,0,100.00,18.88,14.50,17.00
294,10.1.0.22,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
295,10.1.0.22,10.1.0.103,4,4,0,100.00,0.01,0.75,0.67
296,10.1.0.43,10.1.0.98,6,3,3,50.00,0.00,4.00,6.00
297,10.1.0.98,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
298,10.1.0.98,10.1.0.92,1,1,0,100.00,20.28,11.00,0.00
299,10.1.0.98,10.1.0.25,2,2,0,100.00,31.33,13.00,0.00
300,10.1.0.25,10.1.0.45,1,1,0,100.00,21.49,17.00,0.00
301,10.1.0.103,10.1.0.45,1,1,0,100.00,14.54,26.00,0.00
302,10.1.0.80,10.1.0.98,1,1,0,100.00,0.38,1001.00,0.00
303,10.1.0.80,10.1.0.45,1,1,0,100.00,13.62,28.00,0.00
304,10.1.0.97,10.1.0.45,5,5,0,100.00,0.01,3.20,3.00
305,10.1.0.41,10.1.0.43,1,1,0,100.00,0.13,3001.00,0.00
306,10.1.0.41,10.1.0.45,1,1,0,100.00,0.38,1003.00,0.00
307,10.1.0.98,10.1.0.103,2,2,0,100.00,0.00,0.50,0.00
308,10.1.0.98,10.1.0.80,1,1,0,100.00,27.07,8.00,0.00
309,10.1.0.43,10.1.0.41,1,1,0,100.00,24.83,9.00,0.00
310,10.1.0.39,10.1.0.24,2,2,0,100.00,0.01,15.50,24.00
311,10.1.0.39,10.1.0.101,9,9,0,100.00,0.04,18.44,18.62
312,10.1.0.26,10.1.0.24,3,0,3,0.00,0.00,0.00,0.00
313,10.1.0.26,10.1.0.101,11,11,0,100.00,0.05,7.45,9.20
314,10.1.0.48,10.1.0.24,7,7,0,100.00,0.03,22.71,11.83
315,10.1.0.48,10.1.0.101,5,5,0,100.00,0.02,25.40,11.25
316,10.1.0.78,10.1.0.24,2,2,0,100.00,0.01,27.50,36.00
317,10.1.0.78,10.1.0.101,8,8,0,100.00,0.03,11.75,22.14
318,10.1.0.70,10.1.0.24,2,2,0,100.00,0.22,502.50,1004.00
319,10.1.0.70,10.1.0.101,7,7,0,100.00,0.03,11.57,8.17
320,10.1.0.76,10.1.0.24,3,0,3,0.00,0.00,0.00,0.00
321,10.1.0.76,10.1.0.101,9,9,0,100.00,0.04,12.67,17.38
322,10.1.0.79,10.1.0.24,2,2,0,100.00,0.01,1517.50,2979.00
323,10.1.0.79,10.1.0.101,6,6,0,100.00,0.03,23.50,14.60
324,10.1.0.101,10.1.0.24,1,1,0,100.00,0.38,1004.00,0.00
325,10.1.0.50,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
326,10.1.0.66,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
327,10.1.0.26,10.1.0.15,1,1,0,100.00,47.79,8.00,0.00
328,10.1.0.79,10.1.0.15,2,2,0,100.00,0.01,11.50,21.00
329,10.1.0.78,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
330,10.1.0.39,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
331,10.1.0.101,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
332,10.1.0.70,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
333,10.1.0.48,10.1.0.15,2,2,0,100.00,0.01,21.00,41.00
334,10.1.0.15,10.1.0.26,4,4,0,100.00,0.51,16.75,30.67
335,10.1.0.24,10.1.0.39,3,3,0,100.00,0.01,11.33,16.00
336,10.1.0.15,10.1.0.79,2,2,0,100.00,0.01,6.00,1.00
337,10.1.0.24,10.1.0.78,2,2,0,100.00,0.01,1.50,2.00
338,10.1.0.24,10.1.0.48,6,6,0,100.00,0.01,164.00,194.80
339,10.1.0.15,10.1.0.48,3,3,0,100.00,0.01,30.67,28.00
340,10.1.0.24,10.1.0.70,3,3,0,100.00,0.01,28.00,39.00
341,10.1.0.70,10.1.0.48,5,5,0,100.00,0.02,10.60,11.50
342,10.1.0.39,10.1.0.48,2,2,0,100.00,0.01,12.00,15.00
343,10.1.0.76,10.1.0.48,4,4,0,100.00,0.02,10.50,19.33
344,10.1.0.50,10.1.0.48,3,3,0,100.00,0.01,7.00,4.00
345,10.1.0.66,10.1.0.48,3,3,0,100.00,0.01,72.00,102.50
346,10.1.0.24,10.1.0.101,3,3,0,100.00,1.17,29.67,22.50
