FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
869,10.1.0.118,10.1.0.155,632,512,120,81.01,0.73,176.69,90.30
870,10.1.0.118,10.1.0.162,661,652,9,98.64,0.92,64.95,51.55
871,10.1.0.65,10.1.0.155,550,444,106,80.73,0.64,150.59,99.43
872,10.1.0.123,10.1.0.30,267,7,256,2.62,0.01,462.71,414.00
873,10.1.0.162,10.1.0.149,407,340,65,83.54,0.48,202.31,101.75
874,10.1.0.162,10.1.0.132,874,166,697,18.99,0.25,325.42,218.74
875,10.1.0.198,10.1.0.149,509,463,46,90.96,0.67,188.08,83.05
876,10.1.0.215,10.1.0.149,452,426,26,94.25,0.61,62.65,43.57
877,10.1.0.149,10.1.0.110,451,43,406,9.53,0.06,269.14,208.40
878,10.1.0.155,10.1.0.174,198,9,186,4.55,0.01,570.44,398.62
879,10.1.0.163,10.1.0.83,328,218,108,66.46,0.32,294.00,118.67
880,10.1.0.163,10.1.0.97,282,177,105,62.77,0.26,320.43,139.25
881,10.1.0.125,10.1.0.97,438,284,154,64.84,0.41,349.97,131.11
882,10.1.0.20,10.1.0.97,273,101,171,37.00,0.15,343.36,153.22
883,10.1.0.214,10.1.0.83,188,19,168,10.11,0.03,318.16,192.61
884,10.1.0.100,10.1.0.97,350,79,268,22.57,0.11,305.53,173.49
885,10.1.0.3,10.1.0.83,226,9,216,3.98,0.01,268.22,177.75
886,10.1.0.3,10.1.0.97,263,67,191,25.48,0.10,311.81,203.39
887,10.1.0.180,10.1.0.3,138,17,120,12.32,0.02,279.12,185.06
888,10.1.0.68,10.1.0.83,223,0,223,0.00,0.00,0.00,0.00
889,10.1.0.68,10.1.0.3,490,341,149,69.59,0.50,201.80,128.27
890,10.1.0.85,10.1.0.209,151,0,148,0.00,0.00,0.00,0.00
891,10.1.0.135,10.1.0.187,146,88,58,60.27,0.13,302.76,176.59
892,10.1.0.64,10.1.0.187,248,147,98,59.27,0.22,248.39,179.40
893,10.1.0.186,10.1.0.187,63,0,63,0.00,0.00,0.00,0.00
894,10.1.0.194,10.1.0.104,537,490,41,91.25,0.70,147.11,91.36
895,10.1.0.194,10.1.0.3,235,1,231,0.43,0.00,812.00,0.00
896,10.1.0.156,10.1.0.104,680,646,34,95.00,0.92,137.29,77.17
897,10.1.0.156,10.1.0.162,215,1,213,0.47,0.00,0.00,0.00
898,10.1.0.219,10.1.0.104,166,12,148,7.23,0.02,538.42,383.73
899,10.1.0.219,10.1.0.97,92,0,92,0.00,0.00,0.00,0.00
900,10.1.0.2,10.1.0.104,131,0,125,0.00,0.00,0.00,0.00
901,10.1.0.2,10.1.0.3,239,175,64,73.22,0.26,204.37,140.85
902,10.1.0.104,10.1.0.83,226,14,211,6.19,0.02,405.93,328.38
903,10.1.0.210,10.1.0.17,245,116,123,47.35,0.17,407.35,179.23
904,10.1.0.221,10.1.0.150,277,268,9,96.75,0.41,144.66,127.76
905,10.1.0.221,10.1.0.64,357,214,142,59.94,0.31,167.21,148.49
906,10.1.0.195,10.1.0.150,96,13,83,13.54,0.02,233.38,85.67
907,10.1.0.183,10.1.0.38,276,71,201,25.72,0.10,390.37,340.84
908,10.1.0.171,10.1.0.38,117,5,109,4.27,0.01,788.20,546.00
909,10.1.0.32,10.1.0.210,555,356,198,64.14,0.52,266.38,154.38
910,10.1.0.97,10.1.0.214,111,5,106,4.50,0.01,328.40,405.50
911,10.1.0.7,10.1.0.212,251,162,119,64.54,2.73,354.65,242.59
912,10.1.0.189,10.1.0.53,86,5,81,5.81,0.01,492.40,522.00
913,10.1.0.110,10.1.0.70,451,1,444,0.22,0.01,242.00,0.00
914,10.1.0.110,10.1.0.149,183,57,125,31.15,0.08,295.32,204.11
915,10.1.0.187,10.1.0.83,253,72,181,28.46,0.11,373.08,218.45
916,10.1.0.215,10.1.0.198,497,497,0,100.00,0.73,21.32,17.18
917,10.1.0.215,10.1.0.162,583,580,3,99.49,0.84,44.67,36.46
918,10.1.0.106,10.1.0.198,362,361,1,99.72,0.52,31.88,32.81
919,10.1.0.106,10.1.0.162,412,409,3,99.27,0.60,39.56,35.34
920,10.1.0.65,10.1.0.198,552,542,10,98.19,0.77,61.21,55.68
921,10.1.0.65,10.1.0.162,976,965,11,98.87,1.39,82.57,46.52
922,10.1.0.118,10.1.0.198,493,476,16,96.55,0.68,85.01,69.09
923,10.1.0.149,10.1.0.198,410,353,57,86.10,0.52,170.60,101.51
924,10.1.0.149,10.1.0.162,394,338,56,85.79,0.50,207.15,108.69
925,10.1.0.162,10.1.0.214,967,24,938,2.48,0.04,468.25,475.04
926,10.1.0.107,10.1.0.214,461,362,99,78.52,0.51,222.45,129.91
927,10.1.0.159,10.1.0.183,506,97,401,19.17,0.14,359.16,264.46
928,10.1.0.159,10.1.0.62,167,18,147,10.78,0.03,235.44,182.06
929,10.1.0.123,10.1.0.141,733,723,10,98.64,1.02,50.96,42.05
930,10.1.0.135,10.1.0.171,59,0,58,0.00,0.00,0.00,0.00
931,10.1.0.38,10.1.0.171,165,0,162,0.00,0.00,0.00,0.00
932,10.1.0.196,10.1.0.171,47,0,47,0.00,0.00,0.00,0.00
933,10.1.0.150,10.1.0.171,23,0,23,0.00,0.00,0.00,0.00
934,10.1.0.53,10.1.0.209,128,56,72,43.75,0.08,370.98,181.69
935,10.1.0.114,10.1.0.110,553,212,334,38.34,0.31,332.24,148.11
936,10.1.0.143,10.1.0.8,242,131,111,54.13,0.20,384.10,136.93
937,10.1.0.109,10.1.0.8,431,0,431,0.00,0.00,0.00,0.00
938,10.1.0.76,10.1.0.212,279,45,233,16.13,0.06,282.58,162.39
939,10.1.0.164,10.1.0.212,150,14,132,9.33,0.02,345.29,215.54
940,10.1.0.164,10.1.0.41,490,327,161,66.73,0.48,338.74,151.83
941,10.1.0.41,10.1.0.212,81,1,80,1.23,0.01,1345.00,0.00
942,10.1.0.136,10.1.0.128,267,191,76,71.54,0.28,295.00,184.82
943,10.1.0.48,10.1.0.128,363,140,222,38.57,0.20,209.58,145.12
944,10.1.0.185,10.1.0.128,147,6,139,4.08,0.01,543.50,500.60
945,10.1.0.185,10.1.0.48,557,500,57,89.77,0.73,191.01,86.84
946,10.1.0.84,10.1.0.128,131,2,128,1.53,0.01,332.00,135.00
947,10.1.0.84,10.1.0.136,687,632,55,91.99,0.91,223.05,74.13
948,10.1.0.167,10.1.0.1,263,88,174,33.46,0.13,279.80,185.44
949,10.1.0.216,10.1.0.95,76,75,1,98.68,0.11,42.45,66.24
950,10.1.0.17,10.1.0.141,1301,1280,21,98.39,1.83,110.47,47.93
951,10.1.0.152,10.1.0.37,208,7,201,3.37,0.01,374.29,285.50
952,10.1.0.200,10.1.0.94,1584,1554,30,98.11,2.21,95.48,45.72
953,10.1.0.200,10.1.0.119,875,847,27,96.80,1.23,117.79,52.86
954,10.1.0.94,10.1.0.9,199,18,180,9.05,0.03,213.61,145.94
955,10.1.0.178,10.1.0.199,492,86,405,17.48,0.13,280.97,188.36
956,10.1.0.178,10.1.0.20,336,50,285,14.88,0.07,234.90,187.71
957,10.1.0.161,10.1.0.199,170,6,164,3.53,0.01,571.50,369.40
958,10.1.0.56,10.1.0.29,403,212,189,52.61,0.31,288.37,175.92
959,10.1.0.56,10.1.0.115,529,448,81,84.69,0.65,241.76,100.72
960,10.1.0.115,10.1.0.29,250,50,200,20.00,0.08,205.38,159.96
961,10.1.0.85,10.1.0.32,74,0,73,0.00,0.00,0.00,0.00
962,10.1.0.148,10.1.0.60,320,142,177,44.38,0.21,342.31,163.70
963,10.1.0.148,10.1.0.7,135,93,40,68.89,0.14,310.71,115.13
964,10.1.0.7,10.1.0.60,316,125,191,39.56,0.18,352.42,149.64
965,10.1.0.164,10.1.0.60,204,42,160,20.59,0.06,275.24,202.56
966,10.1.0.164,10.1.0.7,377,271,106,71.88,0.39,339.93,118.10
967,10.1.0.117,10.1.0.131,776,754,22,97.16,1.08,114.06,53.59
968,10.1.0.133,10.1.0.131,346,293,53,84.68,0.43,275.62,132.78
969,10.1.0.193,10.1.0.131,209,53,156,25.36,0.08,259.28,181.40
970,10.1.0.193,10.1.0.133,1261,888,373,70.42,1.27,292.49,89.36
971,10.1.0.120,10.1.0.131,212,2,210,0.94,0.00,522.00,1024.00
972,10.1.0.59,10.1.0.45,186,27,157,14.52,0.04,278.26,144.92
973,10.1.0.110,10.1.0.174,148,62,85,41.89,0.09,265.85,198.98
974,10.1.0.131,10.1.0.29,105,11,93,10.48,0.02,154.09,157.70
975,10.1.0.128,10.1.0.212,302,14,280,4.64,0.02,133.00,121.62
976,10.1.0.1,10.1.0.7,88,8,80,9.09,0.01,663.88,493.29
977,10.1.0.37,10.1.0.36,138,6,131,4.35,0.01,280.17,181.80
978,10.1.0.37,10.1.0.7,283,138,144,48.76,0.20,310.80,161.26
979,10.1.0.157,10.1.0.36,108,15,93,13.89,0.02,441.40,383.14
980,10.1.0.157,10.1.0.7,208,92,114,44.23,0.14,296.68,189.76
981,10.1.0.143,10.1.0.36,94,2,92,2.13,0.05,580.00,175.00
982,10.1.0.143,10.1.0.7,95,5,90,5.26,0.01,385.60,63.75
983,10.1.0.4,10.1.0.203,470,451,19,95.96,0.65,34.67,34.09
984,10.1.0.4,10.1.0.71,199,70,127,35.18,0.10,214.41,308.83
985,10.1.0.71,10.1.0.203,490,20,467,4.08,0.03,172.10,285.32
986,10.1.0.71,10.1.0.176,707,405,299,57.28,0.63,52.84,53.18
987,10.1.0.189,10.1.0.203,197,4,193,2.03,0.01,275.00,219.67
988,10.1.0.173,10.1.0.210,251,7,246,2.79,0.12,563.71,443.00
989,10.1.0.193,10.1.0.140,467,199,267,42.61,0.29,332.81,181.13
990,10.1.0.12,10.1.0.140,216,38,178,17.59,0.06,288.47,280.62
991,10.1.0.12,10.1.0.193,860,742,118,86.28,1.05,181.52,95.71
992,10.1.0.95,10.1.0.84,432,22,406,5.09,0.04,80.82,58.90
993,10.1.0.99,10.1.0.206,664,613,51,92.32,0.91,47.83,31.08
994,10.1.0.176,10.1.0.204,659,508,148,77.09,0.75,57.16,57.04
995,10.1.0.36,10.1.0.157,203,11,192,5.42,0.02,322.55,214.00
996,10.1.0.36,10.1.0.60,49,6,43,12.24,0.01,417.83,290.40
997,10.1.0.1,10.1.0.167,366,85,281,23.22,0.12,312.21,223.94
998,10.1.0.30,10.1.0.43,573,434,139,75.74,0.63,301.18,98.03
999,10.1.0.143,10.1.0.1,171,92,76,53.80,0.13,394.90,90.34
1000,10.1.0.143,10.1.0.47,708,180,520,25.42,0.25,405.34,157.58
1001,10.1.0.157,10.1.0.1,430,286,143,66.51,0.42,314.98,135.97
1002,10.1.0.157,10.1.0.47,307,1,305,0.33,0.00,498.00,0.00
1003,10.1.0.175,10.1.0.47,171,133,38,77.78,0.18,271.81,174.14
1004,10.1.0.37,10.1.0.1,603,281,318,46.60,0.41,331.27,183.39
1005,10.1.0.37,10.1.0.47,83,0,83,0.00,0.00,0.00,0.00
1006,10.1.0.167,10.1.0.47,80,59,21,73.75,0.08,272.49,151.05
1007,10.1.0.16,10.1.0.1,165,25,138,15.15,0.04,399.72,254.21
1008,10.1.0.16,10.1.0.47,168,123,45,73.21,0.17,307.45,127.79
1009,10.1.0.213,10.1.0.1,94,1,92,1.06,0.01,858.00,0.00
1010,10.1.0.25,10.1.0.1,61,3,58,4.92,0.01,623.00,239.00
1011,10.1.0.25,10.1.0.47,383,330,53,86.16,0.45,185.00,128.29
1012,10.1.0.221,10.1.0.1,76,0,76,0.00,0.00,0.00,0.00
1013,10.1.0.221,10.1.0.47,358,349,9,97.49,0.52,140.03,114.35
1014,10.1.0.214,10.1.0.79,150,19,129,12.67,0.03,360.37,169.39
1015,10.1.0.1,10.1.0.8,396,280,116,70.71,0.41,331.64,153.85
1016,10.1.0.89,10.1.0.114,349,156,191,44.70,0.23,278.96,187.25
1017,10.1.0.187,10.1.0.114,319,1,283,0.31,0.00,1223.00,0.00
1018,10.1.0.56,10.1.0.54,306,182,124,59.48,0.27,292.43,136.09
1019,10.1.0.115,10.1.0.54,377,204,173,54.11,0.30,272.26,204.38
1020,10.1.0.221,10.1.0.135,347,2,335,0.58,0.01,927.50,28.00
1021,10.1.0.107,10.1.0.135,64,0,62,0.00,0.00,0.00,0.00
1022,10.1.0.107,10.1.0.45,139,14,124,10.07,0.02,395.14,306.15
1023,10.1.0.140,10.1.0.203,275,40,235,14.55,0.06,371.10,185.72
1024,10.1.0.175,10.1.0.64,373,261,112,69.97,0.37,217.83,155.88
1025,10.1.0.167,10.1.0.64,281,170,111,60.50,0.24,248.14,154.07
1026,10.1.0.47,10.1.0.64,294,133,161,45.24,0.19,228.86,167.27
1027,10.1.0.83,10.1.0.79,410,272,138,66.34,0.40,338.60,170.76
1028,10.1.0.3,10.1.0.74,108,1,107,0.93,0.00,318.00,0.00
1029,10.1.0.74,10.1.0.20,565,192,373,33.98,0.28,347.79,201.52
1030,10.1.0.161,10.1.0.20,275,0,275,0.00,0.00,0.00,0.00
1031,10.1.0.146,10.1.0.201,250,25,229,10.00,0.43,26.92,36.25
1032,10.1.0.114,10.1.0.135,360,121,239,33.61,0.18,373.16,204.12
1033,10.1.0.45,10.1.0.114,222,132,90,59.46,0.19,309.17,161.76
1034,10.1.0.126,10.1.0.35,424,326,98,76.89,0.46,234.06,116.44
1035,10.1.0.173,10.1.0.118,355,238,116,67.04,0.35,279.14,121.46
1036,10.1.0.160,10.1.0.118,295,212,83,71.86,0.31,282.06,113.40
1037,10.1.0.26,10.1.0.118,584,283,300,48.46,0.40,322.14,118.18
1038,10.1.0.140,10.1.0.130,248,127,120,51.21,0.18,223.82,147.29
1039,10.1.0.140,10.1.0.193,982,239,740,24.34,0.33,221.22,159.53
1040,10.1.0.193,10.1.0.202,381,120,260,31.50,0.18,322.44,214.39
1041,10.1.0.203,10.1.0.134,374,258,115,68.98,0.38,77.97,70.63
1042,10.1.0.203,10.1.0.4,339,338,1,99.71,0.48,27.49,31.93
1043,10.1.0.189,10.1.0.55,596,420,175,70.47,0.61,221.59,157.94
1044,10.1.0.102,10.1.0.55,356,167,188,46.91,0.24,222.43,188.33
1045,10.1.0.6,10.1.0.55,167,1,163,0.60,0.01,359.00,0.00
1046,10.1.0.159,10.1.0.55,44,1,40,2.27,0.01,137.00,0.00
1047,10.1.0.150,10.1.0.64,80,59,21,73.75,0.09,337.44,158.28
1048,10.1.0.196,10.1.0.64,132,96,36,72.73,0.14,290.40,156.98
1049,10.1.0.38,10.1.0.64,215,107,108,49.77,0.15,316.63,192.09
1050,10.1.0.187,10.1.0.64,613,300,313,48.94,0.43,362.57,160.16
1051,10.1.0.89,10.1.0.64,403,87,310,21.59,0.13,346.84,207.23
1052,10.1.0.16,10.1.0.64,77,2,75,2.60,0.00,329.50,560.00
1053,10.1.0.107,10.1.0.64,94,0,94,0.00,0.00,0.00,0.00
1054,10.1.0.25,10.1.0.64,61,0,61,0.00,0.00,0.00,0.00
1055,10.1.0.83,10.1.0.64,47,0,47,0.00,0.00,0.00,0.00
1056,10.1.0.214,10.1.0.64,31,0,31,0.00,0.00,0.00,0.00
1057,10.1.0.186,10.1.0.135,278,62,215,22.30,0.09,374.76,276.61
1058,10.1.0.195,10.1.0.135,245,25,219,10.20,0.04,228.48,233.04
1059,10.1.0.132,10.1.0.135,544,11,531,2.02,0.02,541.55,188.30
1060,10.1.0.153,10.1.0.165,75,1,74,1.33,0.01,487.00,0.00
1061,10.1.0.36,10.1.0.37,197,15,182,7.61,0.02,323.67,171.29
1062,10.1.0.20,10.1.0.79,319,101,216,31.66,0.15,331.98,163.10
1063,10.1.0.54,10.1.0.140,327,155,172,47.40,0.22,346.93,151.71
1064,10.1.0.54,10.1.0.130,140,61,79,43.57,0.09,333.75,169.30
1065,10.1.0.30,10.1.0.172,241,90,151,37.34,0.13,304.17,215.80
1066,10.1.0.133,10.1.0.54,108,16,91,14.81,0.03,255.25,226.00
1067,10.1.0.207,10.1.0.54,59,5,54,8.47,0.01,231.60,72.75
1068,10.1.0.152,10.1.0.54,40,0,40,0.00,0.00,0.00,0.00
1069,10.1.0.131,10.1.0.54,41,0,38,0.00,0.00,0.00,0.00
1070,10.1.0.131,10.1.0.133,758,695,62,91.69,0.97,161.50,72.80
1071,10.1.0.3,10.1.0.125,356,267,89,75.00,0.39,210.76,107.21
1072,10.1.0.52,10.1.0.125,356,220,135,61.80,0.32,214.87,139.30
1073,10.1.0.52,10.1.0.5,307,281,26,91.53,0.40,180.23,90.38
1074,10.1.0.5,10.1.0.125,303,77,225,25.41,0.11,294.03,200.80
1075,10.1.0.5,10.1.0.182,479,161,314,33.61,0.23,323.15,175.45
1076,10.1.0.161,10.1.0.168,207,190,17,91.79,0.28,200.36,126.79
1077,10.1.0.168,10.1.0.20,456,49,406,10.75,0.07,357.86,248.83
1078,10.1.0.202,10.1.0.130,691,668,23,96.67,0.96,125.45,62.91
1079,10.1.0.209,10.1.0.159,80,13,66,16.25,0.03,313.08,248.92
1080,10.1.0.182,10.1.0.218,432,368,61,85.19,0.51,226.49,117.47
1081,10.1.0.74,10.1.0.218,392,318,74,81.12,0.46,233.60,146.46
1082,10.1.0.119,10.1.0.218,551,465,85,84.39,0.67,213.16,125.63
1083,10.1.0.168,10.1.0.218,561,446,115,79.50,0.65,243.74,112.31
1084,10.1.0.161,10.1.0.218,565,385,180,68.14,0.55,249.12,154.50
1085,10.1.0.52,10.1.0.218,219,86,133,39.27,0.13,323.93,257.40
1086,10.1.0.178,10.1.0.218,54,8,46,14.81,0.01,118.75,101.00
1087,10.1.0.3,10.1.0.218,84,1,83,1.19,0.15,4.00,0.00
1088,10.1.0.20,10.1.0.74,322,101,221,31.37,0.15,351.20,169.24
1089,10.1.0.125,10.1.0.20,130,32,98,24.62,0.05,355.47,238.06
1090,10.1.0.49,10.1.0.110,291,129,162,44.33,0.19,296.94,133.31
1091,10.1.0.166,10.1.0.191,326,144,168,44.17,0.20,295.78,195.43
1092,10.1.0.166,10.1.0.52,190,47,137,24.74,0.07,254.94,234.70
1093,10.1.0.212,10.1.0.8,455,320,131,70.33,0.47,323.37,114.03
1094,10.1.0.128,10.1.0.199,91,1,90,1.10,0.64,191.00,0.00
1095,10.1.0.128,10.1.0.136,300,208,92,69.33,0.32,222.57,134.57
1096,10.1.0.84,10.1.0.217,744,231,511,31.05,0.33,218.19,169.09
1097,10.1.0.83,10.1.0.97,136,112,24,82.35,0.16,324.15,142.17
1098,10.1.0.107,10.1.0.97,590,515,75,87.29,0.75,182.18,102.52
1099,10.1.0.79,10.1.0.97,309,121,184,39.16,0.18,314.70,157.47
1100,10.1.0.79,10.1.0.83,306,218,88,71.24,0.32,340.44,164.63
1101,10.1.0.220,10.1.0.179,387,377,10,97.42,0.55,113.41,91.43
1102,10.1.0.185,10.1.0.108,198,104,94,52.53,0.15,183.98,116.91
1103,10.1.0.48,10.1.0.108,138,3,134,2.17,0.01,154.33,162.50
1104,10.1.0.184,10.1.0.22,165,12,152,7.27,0.02,22.25,30.55
1105,10.1.0.184,10.1.0.215,525,5,517,0.95,0.01,87.80,106.00
1106,10.1.0.125,10.1.0.3,276,184,92,66.67,0.27,316.07,117.14
1107,10.1.0.20,10.1.0.64,99,0,99,0.00,0.00,0.00,0.00
1108,10.1.0.153,10.1.0.211,514,419,95,81.52,0.60,217.54,123.38
1109,10.1.0.198,10.1.0.156,158,17,141,10.76,0.03,227.65,302.81
1110,10.1.0.162,10.1.0.156,51,0,51,0.00,0.00,0.00,0.00
1111,10.1.0.97,10.1.0.100,289,83,206,28.72,0.12,336.57,221.00
1112,10.1.0.215,10.1.0.50,121,0,121,0.00,0.00,0.00,0.00
1113,10.1.0.164,10.1.0.148,278,205,73,73.74,0.31,352.53,156.71
1114,10.1.0.37,10.1.0.148,315,199,116,63.17,0.29,247.55,126.40
1115,10.1.0.157,10.1.0.148,212,87,124,41.04,0.12,305.24,144.95
1116,10.1.0.41,10.1.0.148,123,22,101,17.89,0.03,261.41,174.52
1117,10.1.0.29,10.1.0.148,88,2,86,2.27,0.00,421.00,80.00
1118,10.1.0.29,10.1.0.115,252,49,203,19.44,0.07,224.18,128.25
1119,10.1.0.130,10.1.0.201,619,455,164,73.51,0.66,184.41,116.25
1120,10.1.0.155,10.1.0.210,250,58,200,23.20,0.99,198.10,234.70
1121,10.1.0.94,10.1.0.200,921,798,122,86.64,1.16,221.92,86.75
1122,10.1.0.134,10.1.0.130,128,16,112,12.50,0.02,78.06,72.20
1123,10.1.0.55,10.1.0.134,142,35,107,24.65,0.05,363.94,308.09
1124,10.1.0.160,10.1.0.59,270,56,213,20.74,0.08,326.77,179.29
1125,10.1.0.26,10.1.0.59,362,75,287,20.72,0.11,356.03,220.81
1126,10.1.0.149,10.1.0.59,248,4,244,1.61,0.01,262.00,191.00
1127,10.1.0.49,10.1.0.160,148,30,115,20.27,0.04,251.23,165.28
1128,10.1.0.49,10.1.0.59,151,17,133,11.26,0.03,316.00,215.50
1129,10.1.0.35,10.1.0.59,221,148,69,66.97,0.22,354.38,119.54
1130,10.1.0.186,10.1.0.59,128,61,67,47.66,0.09,400.21,194.83
1131,10.1.0.114,10.1.0.59,238,135,103,56.72,0.21,385.47,161.71
1132,10.1.0.28,10.1.0.160,42,4,37,9.52,0.01,199.75,177.00
1133,10.1.0.28,10.1.0.59,157,21,135,13.38,0.03,333.52,341.90
1134,10.1.0.199,10.1.0.200,476,182,294,38.24,0.27,376.32,145.71
1135,10.1.0.110,10.1.0.59,204,146,58,71.57,0.21,339.13,111.53
1136,10.1.0.162,10.1.0.70,245,3,229,1.22,0.00,383.67,1145.00
1137,10.1.0.108,10.1.0.199,127,0,125,0.00,0.00,0.00,0.00
1138,10.1.0.209,10.1.0.110,189,25,161,13.23,0.04,318.88,206.88
1139,10.1.0.209,10.1.0.59,140,20,120,14.29,0.03,465.70,267.00
1140,10.1.0.217,10.1.0.200,572,482,90,84.27,0.69,208.74,112.00
1141,10.1.0.1,10.1.0.157,420,238,182,56.67,0.35,341.30,117.02
1142,10.1.0.94,10.1.0.188,922,814,108,88.29,1.18,230.00,84.35
1143,10.1.0.94,10.1.0.76,865,600,265,69.36,0.87,267.88,101.18
1144,10.1.0.199,10.1.0.76,238,115,123,48.32,0.17,357.99,151.25
1145,10.1.0.24,10.1.0.188,141,1,140,0.71,0.00,240.00,0.00
1146,10.1.0.24,10.1.0.76,387,359,27,92.76,0.53,180.54,80.60
1147,10.1.0.49,10.1.0.35,117,10,105,8.55,0.01,446.40,241.00
1148,10.1.0.28,10.1.0.35,339,5,330,1.47,0.02,188.40,59.25
1149,10.1.0.28,10.1.0.43,269,180,89,66.91,0.26,259.34,163.08
1150,10.1.0.173,10.1.0.35,199,4,194,2.01,0.01,526.00,665.00
1151,10.1.0.26,10.1.0.35,259,8,248,3.09,0.03,281.88,158.57
1152,10.1.0.183,10.1.0.35,67,1,64,1.49,0.00,30.00,0.00
1153,10.1.0.174,10.1.0.35,63,1,60,1.59,0.01,815.00,0.00
1154,10.1.0.174,10.1.0.110,191,56,133,29.32,0.08,278.18,246.87
1155,10.1.0.171,10.1.0.35,41,0,40,0.00,0.00,0.00,0.00
1156,10.1.0.149,10.1.0.35,130,1,124,0.77,0.00,272.00,0.00
1157,10.1.0.62,10.1.0.35,65,6,59,9.23,0.01,630.00,387.80
1158,10.1.0.148,10.1.0.29,107,0,107,0.00,0.00,0.00,0.00
1159,10.1.0.148,10.1.0.37,453,196,257,43.27,0.30,338.20,132.05
1160,10.1.0.200,10.1.0.218,185,3,172,1.62,0.01,127.67,126.00
1161,10.1.0.130,10.1.0.202,657,573,84,87.21,0.84,151.26,87.24
1162,10.1.0.41,10.1.0.37,727,577,149,79.37,0.82,271.11,106.48
1163,10.1.0.103,10.1.0.29,344,272,71,79.07,0.39,271.61,131.14
1164,10.1.0.186,10.1.0.38,169,15,154,8.88,0.02,389.40,252.00
1165,10.1.0.70,10.1.0.114,351,260,88,74.07,0.37,235.89,125.10
1166,10.1.0.70,10.1.0.38,272,78,193,28.68,0.11,336.62,275.29
1167,10.1.0.59,10.1.0.38,146,0,146,0.00,0.00,0.00,0.00
1168,10.1.0.89,10.1.0.38,373,99,273,26.54,0.14,302.78,172.95
1169,10.1.0.135,10.1.0.38,154,117,37,75.97,0.16,278.03,154.78
1170,10.1.0.196,10.1.0.38,117,83,34,70.94,0.12,297.88,170.29
1171,10.1.0.195,10.1.0.38,189,90,98,47.62,0.13,311.28,142.35
1172,10.1.0.202,10.1.0.122,405,376,29,92.84,0.55,172.11,95.18
1173,10.1.0.202,10.1.0.193,393,31,361,7.89,0.04,239.77,307.83
1174,10.1.0.12,10.1.0.122,54,39,15,72.22,0.06,197.28,161.68
1175,10.1.0.140,10.1.0.122,71,21,50,29.58,0.03,269.05,313.10
1176,10.1.0.54,10.1.0.122,71,18,52,25.35,0.03,329.94,195.18
1177,10.1.0.54,10.1.0.133,187,3,184,1.60,0.02,196.67,326.50
1178,10.1.0.131,10.1.0.152,104,101,3,97.12,0.15,108.67,129.71
1179,10.1.0.131,10.1.0.37,67,1,66,1.49,0.00,899.00,0.00
1180,10.1.0.134,10.1.0.113,653,644,9,98.62,0.90,91.75,63.28
1181,10.1.0.134,10.1.0.203,643,438,204,68.12,0.64,133.67,99.30
1182,10.1.0.4,10.1.0.91,435,434,1,99.77,0.64,40.59,38.39
1183,10.1.0.203,10.1.0.91,569,519,50,91.21,0.73,65.33,61.37
1184,10.1.0.55,10.1.0.91,102,30,72,29.41,0.05,242.90,178.93
1185,10.1.0.55,10.1.0.189,1027,413,613,40.21,0.58,253.12,175.02
1186,10.1.0.91,10.1.0.113,582,328,253,56.36,0.48,155.05,95.12
1187,10.1.0.113,10.1.0.202,250,231,89,92.40,3.91,139.14,151.59
1188,10.1.0.113,10.1.0.122,457,421,36,92.12,0.62,120.81,79.45
1189,10.1.0.132,10.1.0.104,178,46,132,25.84,0.07,318.37,237.53
1190,10.1.0.157,10.1.0.37,101,75,26,74.26,0.11,308.97,154.35
1191,10.1.0.122,10.1.0.201,723,646,77,89.35,0.94,101.35,70.76
1192,10.1.0.179,10.1.0.139,251,70,179,27.89,0.10,306.11,257.99
1193,10.1.0.47,10.1.0.213,250,13,237,5.20,0.27,188.31,120.50
1194,10.1.0.152,10.1.0.131,158,153,5,96.84,0.22,146.61,130.11
1195,10.1.0.152,10.1.0.103,355,229,126,64.51,0.33,172.67,143.79
1196,10.1.0.160,10.1.0.28,92,0,92,0.00,0.00,0.00,0.00
1197,10.1.0.199,10.1.0.8,515,79,433,15.34,0.12,368.97,207.37
1198,10.1.0.35,10.1.0.70,353,82,267,23.23,0.12,326.38,199.48
1199,10.1.0.157,10.1.0.16,208,5,202,2.40,0.01,304.80,457.25
1200,10.1.0.76,10.1.0.8,201,4,195,1.99,0.01,370.75,366.00
1201,10.1.0.9,10.1.0.24,292,209,83,71.58,0.31,310.71,130.67
1202,10.1.0.9,10.1.0.8,545,2,543,0.37,0.00,882.00,26.00
1203,10.1.0.109,10.1.0.24,311,222,89,71.38,0.32,252.73,127.35
1204,10.1.0.36,10.1.0.24,125,36,89,28.80,0.05,301.00,306.80
1205,10.1.0.36,10.1.0.8,685,467,218,68.18,0.68,268.71,112.94
1206,10.1.0.110,10.1.0.209,180,33,135,18.33,0.05,417.06,211.91
1207,10.1.0.24,10.1.0.9,255,230,25,90.20,0.33,271.27,126.84
1208,10.1.0.24,10.1.0.200,171,7,164,4.09,0.01,568.57,347.50
1209,10.1.0.24,10.1.0.109,469,432,37,92.11,0.62,196.65,74.29
1210,10.1.0.114,10.1.0.209,89,0,85,0.00,0.00,0.00,0.00
