FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
873,10.1.0.82,10.1.0.145,11,11,0,100.00,0.02,51.82,57.70
874,10.1.0.2,10.1.0.145,14,14,0,100.00,0.02,38.14,35.46
875,10.1.0.204,10.1.0.145,15,15,0,100.00,0.02,47.47,48.57
876,10.1.0.62,10.1.0.22,13,13,0,100.00,0.02,2.77,2.50
877,10.1.0.62,10.1.0.37,7,7,0,100.00,0.01,16.14,16.33
878,10.1.0.22,10.1.0.46,6,6,0,100.00,0.01,1.67,1.80
879,10.1.0.145,10.1.0.128,6,6,0,100.00,0.01,9.00,12.00
880,10.1.0.145,10.1.0.176,23,23,0,100.00,0.04,12.17,19.91
881,10.1.0.145,10.1.0.2,13,13,0,100.00,0.02,8.62,12.58
882,10.1.0.176,10.1.0.38,7,6,1,85.71,0.01,47.83,42.20
883,10.1.0.2,10.1.0.38,4,3,1,75.00,0.01,39.67,20.50
884,10.1.0.29,10.1.0.38,9,9,0,100.00,0.02,104.11,108.25
885,10.1.0.128,10.1.0.38,7,6,1,85.71,0.01,24.00,21.80
886,10.1.0.82,10.1.0.38,5,5,0,100.00,0.01,11.40,8.75
887,10.1.0.145,10.1.0.38,14,14,0,100.00,0.02,175.64,193.62
888,10.1.0.204,10.1.0.38,8,8,0,100.00,0.01,49.00,48.86
889,10.1.0.37,10.1.0.111,27,24,3,88.89,0.04,4.58,5.48
890,10.1.0.62,10.1.0.85,5,5,0,100.00,0.01,16.60,25.75
891,10.1.0.46,10.1.0.85,10,8,2,80.00,0.01,129.00,149.00
892,10.1.0.46,10.1.0.22,16,16,0,100.00,0.03,1.06,1.27
893,10.1.0.22,10.1.0.62,17,17,0,100.00,0.03,55.12,61.81
894,10.1.0.38,10.1.0.2,4,4,0,100.00,0.01,29.00,28.00
895,10.1.0.38,10.1.0.82,2,0,2,0.00,0.00,0.00,0.00
896,10.1.0.38,10.1.0.176,8,8,0,100.00,0.01,12.62,10.29
897,10.1.0.85,10.1.0.111,33,31,2,93.94,0.05,15.13,16.07
898,10.1.0.111,10.1.0.38,16,15,1,93.75,0.02,153.87,84.43
899,10.1.0.38,10.1.0.128,4,4,0,100.00,0.01,16.25,17.33
900,10.1.0.196,10.1.0.130,65,47,18,72.31,0.07,161.87,112.41
901,10.1.0.145,10.1.0.82,7,7,0,100.00,0.01,10.00,15.17
902,10.1.0.37,10.1.0.176,10,10,0,100.00,0.01,106.20,113.44
903,10.1.0.208,10.1.0.108,24,24,0,100.00,0.04,49.38,77.78
904,10.1.0.90,10.1.0.108,29,29,0,100.00,0.05,43.55,59.50
905,10.1.0.90,10.1.0.208,35,35,0,100.00,0.06,24.94,33.26
906,10.1.0.88,10.1.0.108,21,15,6,71.43,0.02,175.80,192.29
907,10.1.0.88,10.1.0.208,25,25,0,100.00,0.05,31.68,28.12
908,10.1.0.31,10.1.0.108,20,5,15,25.00,0.01,24.80,28.50
909,10.1.0.31,10.1.0.208,36,34,2,94.44,0.06,38.38,49.91
910,10.1.0.42,10.1.0.108,22,11,11,50.00,0.02,133.45,134.60
911,10.1.0.42,10.1.0.208,29,29,0,100.00,0.05,19.79,20.43
912,10.1.0.119,10.1.0.108,32,12,20,37.50,0.02,248.00,312.00
913,10.1.0.119,10.1.0.208,27,26,1,96.30,0.04,45.31,66.20
914,10.1.0.147,10.1.0.179,18,15,3,83.33,0.03,24.07,29.43
915,10.1.0.147,10.1.0.208,30,30,0,100.00,0.05,14.80,17.69
916,10.1.0.108,10.1.0.90,8,7,1,87.50,0.01,170.57,197.83
917,10.1.0.179,10.1.0.147,4,3,1,75.00,0.01,9.33,13.00
918,10.1.0.179,10.1.0.108,27,27,0,100.00,0.05,66.07,81.81
919,10.1.0.11,10.1.0.208,39,24,15,61.54,0.06,20.71,25.26
920,10.1.0.137,10.1.0.111,37,20,17,54.05,0.03,39.45,47.84
921,10.1.0.111,10.1.0.108,34,34,0,100.00,0.05,12.09,19.00
922,10.1.0.90,10.1.0.111,38,36,2,94.74,0.06,22.89,31.43
923,10.1.0.108,10.1.0.111,26,25,1,96.15,0.04,74.04,38.71
924,10.1.0.108,10.1.0.208,31,29,2,93.55,0.05,84.45,44.11
925,10.1.0.208,10.1.0.111,19,13,6,68.42,0.02,31.31,23.75
926,10.1.0.119,10.1.0.111,24,20,4,83.33,0.04,25.70,30.42
927,10.1.0.24,10.1.0.111,19,18,1,94.74,0.03,29.56,32.12
928,10.1.0.24,10.1.0.208,14,14,0,100.00,0.02,46.07,41.15
929,10.1.0.31,10.1.0.111,17,14,3,82.35,0.02,27.79,31.46
930,10.1.0.152,10.1.0.149,20,20,0,100.00,0.03,12.80,19.26
931,10.1.0.152,10.1.0.208,24,24,0,100.00,0.04,97.12,53.04
932,10.1.0.72,10.1.0.149,28,21,7,75.00,0.03,61.76,51.00
933,10.1.0.72,10.1.0.208,22,22,0,100.00,0.04,42.86,54.10
934,10.1.0.18,10.1.0.208,24,23,1,95.83,0.04,35.30,50.82
935,10.1.0.221,10.1.0.208,19,17,2,89.47,0.03,112.41,129.12
936,10.1.0.60,10.1.0.149,25,20,5,80.00,0.03,141.45,84.89
937,10.1.0.11,10.1.0.99,12,12,0,100.00,0.02,20.33,17.00
938,10.1.0.49,10.1.0.47,14,14,0,100.00,0.02,55.93,59.92
939,10.1.0.49,10.1.0.208,16,14,2,87.50,0.02,16.50,19.31
940,10.1.0.111,10.1.0.90,22,22,0,100.00,0.03,27.77,35.57
941,10.1.0.149,10.1.0.72,19,19,0,100.00,0.03,39.58,70.06
942,10.1.0.149,10.1.0.111,15,14,1,93.33,0.02,36.07,34.08
943,10.1.0.149,10.1.0.152,15,15,0,100.00,0.02,151.00,172.50
944,10.1.0.47,10.1.0.49,13,13,0,100.00,0.02,32.46,46.42
945,10.1.0.47,10.1.0.60,17,13,4,76.47,0.02,60.54,92.25
946,10.1.0.111,10.1.0.24,35,21,14,60.00,0.03,17.19,21.60
947,10.1.0.108,10.1.0.24,18,18,0,100.00,0.03,82.06,87.35
948,10.1.0.139,10.1.0.111,39,39,0,100.00,0.07,35.00,28.03
949,10.1.0.139,10.1.0.24,15,15,0,100.00,0.02,40.00,46.21
950,10.1.0.149,10.1.0.24,12,12,0,100.00,0.02,44.83,42.73
951,10.1.0.72,10.1.0.24,11,11,0,100.00,0.02,114.36,105.00
952,10.1.0.152,10.1.0.24,14,14,0,100.00,0.02,28.29,32.00
953,10.1.0.208,10.1.0.72,21,21,0,100.00,0.03,75.19,59.80
954,10.1.0.111,10.1.0.139,35,31,4,88.57,0.05,99.52,56.60
955,10.1.0.111,10.1.0.149,30,15,15,50.00,0.02,50.80,66.43
956,10.1.0.208,10.1.0.18,14,14,0,100.00,0.02,28.43,24.85
957,10.1.0.208,10.1.0.11,13,11,2,84.62,0.02,24.00,22.90
958,10.1.0.99,10.1.0.11,16,15,1,93.75,0.03,10.47,19.57
959,10.1.0.99,10.1.0.111,31,29,2,93.55,0.05,76.76,47.11
960,10.1.0.60,10.1.0.179,7,7,0,100.00,0.03,309.00,354.83
961,10.1.0.111,10.1.0.31,21,19,2,90.48,0.03,19.05,24.83
962,10.1.0.111,10.1.0.119,18,16,2,88.89,0.03,24.88,19.53
963,10.1.0.208,10.1.0.152,20,8,12,40.00,0.01,27.50,32.29
964,10.1.0.179,10.1.0.208,26,25,1,96.15,0.04,24.52,20.25
965,10.1.0.103,10.1.0.73,46,26,20,56.52,0.04,38.46,51.28
966,10.1.0.103,10.1.0.210,30,30,0,100.00,0.05,37.10,49.00
967,10.1.0.50,10.1.0.210,32,31,1,96.88,0.05,35.35,48.30
968,10.1.0.210,10.1.0.73,41,33,8,80.49,0.05,62.42,56.00
969,10.1.0.191,10.1.0.210,32,28,4,87.50,0.05,94.50,60.93
970,10.1.0.124,10.1.0.148,26,14,12,53.85,0.02,27.79,33.00
971,10.1.0.124,10.1.0.210,13,13,0,100.00,0.02,14.77,17.67
972,10.1.0.184,10.1.0.166,12,10,2,83.33,0.02,109.80,119.56
973,10.1.0.184,10.1.0.210,46,46,0,100.00,0.08,10.78,13.60
974,10.1.0.148,10.1.0.124,7,6,1,85.71,0.02,809.50,402.60
975,10.1.0.148,10.1.0.73,60,57,3,95.00,0.09,43.56,40.84
976,10.1.0.138,10.1.0.148,20,20,0,100.00,0.03,65.90,70.00
977,10.1.0.138,10.1.0.124,4,4,0,100.00,0.01,280.00,363.67
978,10.1.0.169,10.1.0.148,24,24,0,100.00,0.04,74.00,79.35
979,10.1.0.169,10.1.0.124,9,9,0,100.00,0.02,19.00,25.50
980,10.1.0.50,10.1.0.148,19,19,0,100.00,0.03,26.58,32.83
981,10.1.0.50,10.1.0.124,8,8,0,100.00,0.01,33.00,27.43
982,10.1.0.166,10.1.0.148,31,17,14,54.84,0.03,122.76,121.81
983,10.1.0.166,10.1.0.124,8,8,0,100.00,0.01,146.12,183.43
984,10.1.0.28,10.1.0.148,20,12,8,60.00,0.02,145.25,180.55
985,10.1.0.28,10.1.0.124,6,4,2,66.67,0.01,290.00,387.33
986,10.1.0.112,10.1.0.148,20,8,12,40.00,0.01,163.00,164.00
987,10.1.0.112,10.1.0.124,8,8,0,100.00,0.03,3.62,3.86
988,10.1.0.210,10.1.0.103,20,19,1,95.00,0.03,9.16,14.00
989,10.1.0.210,10.1.0.124,11,11,0,100.00,0.02,186.45,206.50
990,10.1.0.118,10.1.0.103,26,24,2,92.31,0.04,22.25,27.17
991,10.1.0.118,10.1.0.124,10,7,3,70.00,0.01,165.14,179.00
992,10.1.0.103,10.1.0.86,25,24,1,96.00,0.04,172.62,100.78
993,10.1.0.103,10.1.0.118,5,5,0,100.00,0.01,13.20,16.50
994,10.1.0.148,10.1.0.50,15,14,1,93.33,0.02,92.86,96.15
995,10.1.0.108,10.1.0.179,21,19,2,90.48,0.03,33.53,43.33
996,10.1.0.108,10.1.0.209,21,20,1,95.24,0.04,82.80,76.74
997,10.1.0.139,10.1.0.179,19,16,3,84.21,0.02,36.94,30.20
998,10.1.0.139,10.1.0.209,67,67,0,100.00,0.11,20.45,19.58
999,10.1.0.179,10.1.0.139,28,26,2,92.86,0.04,25.85,26.92
1000,10.1.0.179,10.1.0.60,20,12,8,60.00,0.02,94.58,91.18
1001,10.1.0.60,10.1.0.171,24,23,1,95.83,0.04,52.61,50.36
1002,10.1.0.50,10.1.0.169,12,12,0,100.00,0.02,10.83,21.27
1003,10.1.0.148,10.1.0.169,12,11,1,91.67,0.02,78.91,90.10
1004,10.1.0.73,10.1.0.169,20,20,0,100.00,0.03,125.80,98.53
1005,10.1.0.73,10.1.0.210,29,29,0,100.00,0.05,31.38,26.96
1006,10.1.0.210,10.1.0.169,32,32,0,100.00,0.05,50.44,63.26
1007,10.1.0.124,10.1.0.169,38,38,0,100.00,0.06,33.29,39.89
1008,10.1.0.103,10.1.0.169,20,20,0,100.00,0.03,77.50,87.00
1009,10.1.0.184,10.1.0.169,26,19,7,73.08,0.03,51.47,55.61
1010,10.1.0.143,10.1.0.169,31,17,14,54.84,0.03,107.82,90.81
1011,10.1.0.143,10.1.0.210,23,23,0,100.00,0.04,14.87,18.09
1012,10.1.0.118,10.1.0.169,17,10,7,58.82,0.02,292.70,188.89
1013,10.1.0.118,10.1.0.210,21,21,0,100.00,0.04,22.57,31.65
1014,10.1.0.169,10.1.0.103,27,13,14,48.15,0.02,165.08,56.67
1015,10.1.0.191,10.1.0.86,23,20,3,86.96,0.03,45.35,49.84
1016,10.1.0.169,10.1.0.50,16,16,0,100.00,0.03,13.06,15.20
1017,10.1.0.86,10.1.0.191,28,27,1,96.43,0.04,184.22,74.42
1018,10.1.0.86,10.1.0.169,17,14,3,82.35,0.03,172.21,58.23
1019,10.1.0.169,10.1.0.73,30,29,1,96.67,0.05,69.83,52.96
1020,10.1.0.124,10.1.0.112,9,9,0,100.00,0.02,4.44,4.50
1021,10.1.0.184,10.1.0.112,31,30,1,96.77,0.05,16.13,21.97
1022,10.1.0.50,10.1.0.112,26,26,0,100.00,0.05,35.38,36.84
1023,10.1.0.169,10.1.0.112,13,13,0,100.00,0.02,44.62,54.00
1024,10.1.0.210,10.1.0.112,19,12,7,63.16,0.02,48.92,34.27
1025,10.1.0.148,10.1.0.112,8,7,1,87.50,0.01,105.71,81.67
1026,10.1.0.73,10.1.0.165,26,24,2,92.31,0.04,62.58,58.43
1027,10.1.0.86,10.1.0.165,31,31,0,100.00,0.05,58.39,78.23
1028,10.1.0.112,10.1.0.50,51,51,0,100.00,0.08,13.43,16.76
1029,10.1.0.165,10.1.0.73,28,26,2,92.86,0.04,127.08,128.60
1030,10.1.0.165,10.1.0.138,12,12,0,100.00,0.02,250.50,225.91
1031,10.1.0.171,10.1.0.209,18,18,0,100.00,0.03,76.44,60.24
1032,10.1.0.121,10.1.0.86,22,19,3,86.36,0.03,99.16,94.94
1033,10.1.0.167,10.1.0.86,24,22,2,91.67,0.04,45.91,44.38
1034,10.1.0.126,10.1.0.86,15,15,0,100.00,0.03,215.07,154.21
1035,10.1.0.209,10.1.0.86,17,16,1,94.12,0.03,51.00,41.40
1036,10.1.0.152,10.1.0.86,16,7,9,43.75,0.01,181.86,214.83
1037,10.1.0.149,10.1.0.86,15,7,8,46.67,0.01,58.86,54.83
1038,10.1.0.60,10.1.0.86,19,19,0,100.00,0.03,34.16,32.61
1039,10.1.0.72,10.1.0.120,9,9,0,100.00,0.02,38.56,22.62
1040,10.1.0.179,10.1.0.24,20,20,0,100.00,0.04,20.95,27.00
1041,10.1.0.86,10.1.0.121,19,17,2,89.47,0.03,158.76,123.12
1042,10.1.0.86,10.1.0.167,26,23,3,88.46,0.04,89.30,47.27
1043,10.1.0.86,10.1.0.126,31,27,4,87.10,0.05,86.04,90.96
1044,10.1.0.120,10.1.0.72,25,13,12,52.00,0.02,77.69,59.58
1045,10.1.0.120,10.1.0.86,13,10,3,76.92,0.02,33.70,24.56
1046,10.1.0.24,10.1.0.120,17,16,1,94.12,0.03,49.50,35.27
1047,10.1.0.86,10.1.0.148,19,17,2,89.47,0.03,147.06,86.50
1048,10.1.0.112,10.1.0.184,10,10,0,100.00,0.01,15.70,11.00
1049,10.1.0.166,10.1.0.184,8,7,1,87.50,0.01,147.00,175.33
1050,10.1.0.112,10.1.0.166,8,8,0,100.00,0.01,6.50,10.43
1051,10.1.0.124,10.1.0.166,14,14,0,100.00,0.03,36.07,44.62
1052,10.1.0.124,10.1.0.184,4,4,0,100.00,0.02,22.25,22.67
1053,10.1.0.179,10.1.0.18,29,29,0,100.00,0.05,41.48,46.82
1054,10.1.0.72,10.1.0.18,16,16,0,100.00,0.03,38.50,67.27
1055,10.1.0.24,10.1.0.179,22,20,2,90.91,0.04,109.00,110.68
1056,10.1.0.166,10.1.0.112,8,8,0,100.00,0.02,8.38,11.57
1057,10.1.0.18,10.1.0.4,29,18,11,62.07,0.03,214.56,133.94
1058,10.1.0.18,10.1.0.72,18,14,4,77.78,0.02,27.64,36.00
1059,10.1.0.169,10.1.0.184,6,5,1,83.33,0.01,7.60,8.75
1060,10.1.0.148,10.1.0.28,8,8,0,100.00,0.01,40.75,33.43
1061,10.1.0.210,10.1.0.184,8,8,0,100.00,0.01,39.12,65.86
1062,10.1.0.166,10.1.0.169,16,14,2,87.50,0.02,107.93,112.38
1063,10.1.0.112,10.1.0.169,26,25,1,96.15,0.04,19.16,19.12
1064,10.1.0.143,10.1.0.184,4,4,0,100.00,0.01,11.75,8.33
1065,10.1.0.118,10.1.0.184,2,2,0,100.00,0.00,25.00,14.00
1066,10.1.0.9,10.1.0.140,9,9,0,100.00,0.01,121.11,126.88
1067,10.1.0.9,10.1.0.184,8,8,0,100.00,0.01,128.50,146.71
1068,10.1.0.148,10.1.0.138,25,25,0,100.00,0.04,36.84,22.08
1069,10.1.0.169,10.1.0.210,31,29,2,93.55,0.05,76.21,50.71
1070,10.1.0.221,10.1.0.25,22,22,0,100.00,0.04,62.41,62.76
1071,10.1.0.47,10.1.0.25,22,22,0,100.00,0.04,41.86,63.95
1072,10.1.0.49,10.1.0.25,25,25,0,100.00,0.04,29.72,31.29
1073,10.1.0.45,10.1.0.25,39,25,14,64.10,0.04,84.96,89.08
1074,10.1.0.53,10.1.0.25,21,6,15,28.57,0.01,171.83,141.40
1075,10.1.0.213,10.1.0.25,13,5,8,38.46,0.01,350.60,238.75
1076,10.1.0.144,10.1.0.25,31,0,31,0.00,0.00,0.00,0.00
1077,10.1.0.172,10.1.0.25,29,0,29,0.00,0.00,0.00,0.00
1078,10.1.0.7,10.1.0.88,29,20,9,68.97,0.04,87.40,99.21
1079,10.1.0.25,10.1.0.47,20,20,0,100.00,0.03,111.45,63.16
1080,10.1.0.6,10.1.0.154,30,30,0,100.00,0.05,34.27,51.14
1081,10.1.0.6,10.1.0.213,41,26,15,63.41,0.04,64.00,58.04
1082,10.1.0.25,10.1.0.221,36,36,0,100.00,0.06,35.53,35.97
1083,10.1.0.154,10.1.0.6,30,28,2,93.33,0.05,127.32,70.89
1084,10.1.0.154,10.1.0.190,26,10,16,38.46,0.02,49.30,23.00
1085,10.1.0.25,10.1.0.49,23,22,1,95.65,0.04,90.95,116.57
1086,10.1.0.190,10.1.0.25,25,20,5,80.00,0.03,47.85,51.05
1087,10.1.0.169,10.1.0.143,14,14,0,100.00,0.02,40.07,34.69
1088,10.1.0.43,10.1.0.39,16,16,0,100.00,0.03,59.81,35.13
1089,10.1.0.116,10.1.0.39,22,21,1,95.45,0.03,70.71,74.65
1090,10.1.0.52,10.1.0.39,26,26,0,100.00,0.05,89.23,109.28
1091,10.1.0.52,10.1.0.214,74,68,6,91.89,0.12,46.50,42.43
1092,10.1.0.130,10.1.0.39,21,20,1,95.24,0.04,110.10,121.95
1093,10.1.0.54,10.1.0.39,10,10,0,100.00,0.02,8.90,11.33
1094,10.1.0.54,10.1.0.214,65,65,0,100.00,0.11,32.92,34.42
1095,10.1.0.48,10.1.0.39,18,16,2,88.89,0.03,90.19,67.93
1096,10.1.0.214,10.1.0.39,22,20,2,90.91,0.04,107.00,72.16
1097,10.1.0.190,10.1.0.39,19,19,0,100.00,0.04,106.26,43.89
1098,10.1.0.155,10.1.0.39,24,23,1,95.83,0.04,143.52,115.59
1099,10.1.0.4,10.1.0.200,44,35,9,79.55,0.06,117.69,106.18
1100,10.1.0.109,10.1.0.200,41,34,7,82.93,0.06,100.29,85.73
1101,10.1.0.107,10.1.0.30,16,15,1,93.75,0.03,167.73,167.71
1102,10.1.0.165,10.1.0.214,58,52,6,89.66,0.10,54.25,31.39
1103,10.1.0.171,10.1.0.214,24,23,1,95.83,0.04,144.78,106.95
1104,10.1.0.3,10.1.0.30,19,17,2,89.47,0.03,273.12,210.56
1105,10.1.0.39,10.1.0.54,18,18,0,100.00,0.03,129.28,128.71
1106,10.1.0.30,10.1.0.39,25,22,3,88.00,0.04,104.05,60.33
1107,10.1.0.39,10.1.0.48,22,18,4,81.82,0.03,170.00,125.53
1108,10.1.0.30,10.1.0.107,20,20,0,100.00,0.03,55.85,79.05
1109,10.1.0.39,10.1.0.52,19,19,0,100.00,0.03,67.42,62.00
1110,10.1.0.39,10.1.0.190,26,22,4,84.62,0.03,83.68,123.00
1111,10.1.0.39,10.1.0.116,21,21,0,100.00,0.04,32.71,53.85
1112,10.1.0.39,10.1.0.130,23,22,1,95.65,0.04,34.27,43.19
1113,10.1.0.39,10.1.0.43,19,19,0,100.00,0.03,12.42,14.06
1114,10.1.0.109,10.1.0.60,44,42,2,95.45,0.07,165.57,63.22
1115,10.1.0.4,10.1.0.60,32,27,5,84.38,0.05,96.30,142.38
1116,10.1.0.126,10.1.0.24,16,16,0,100.00,0.03,69.88,71.13
1117,10.1.0.54,10.1.0.200,46,46,0,100.00,0.08,88.61,57.18
1118,10.1.0.190,10.1.0.200,28,25,3,89.29,0.04,43.24,42.88
1119,10.1.0.52,10.1.0.200,37,36,1,97.30,0.06,23.36,30.51
1120,10.1.0.214,10.1.0.200,23,22,1,95.65,0.04,132.05,91.67
1121,10.1.0.48,10.1.0.200,17,15,2,88.24,0.03,111.93,78.64
1122,10.1.0.43,10.1.0.200,23,9,14,39.13,0.01,30.78,42.75
1123,10.1.0.39,10.1.0.200,22,10,12,45.45,0.02,41.80,33.78
1124,10.1.0.116,10.1.0.200,18,9,9,50.00,0.02,275.67,196.25
1125,10.1.0.200,10.1.0.60,74,51,23,68.92,0.09,27.98,26.08
1126,10.1.0.200,10.1.0.48,34,32,2,94.12,0.05,75.44,70.10
1127,10.1.0.200,10.1.0.190,50,49,1,98.00,0.08,63.98,50.17
1128,10.1.0.200,10.1.0.54,33,30,3,90.91,0.05,140.43,114.07
1129,10.1.0.200,10.1.0.52,31,29,2,93.55,0.05,99.90,102.29
1130,10.1.0.60,10.1.0.4,33,33,0,100.00,0.05,102.94,77.88
1131,10.1.0.60,10.1.0.109,24,24,0,100.00,0.04,57.96,71.91
1132,10.1.0.200,10.1.0.39,17,15,2,88.24,0.03,66.73,56.43
1133,10.1.0.24,10.1.0.126,35,31,4,88.57,0.05,68.52,48.13
1134,10.1.0.24,10.1.0.60,16,11,5,68.75,0.02,162.36,91.30
1135,10.1.0.72,10.1.0.60,24,23,1,95.83,0.04,96.74,90.36
1136,10.1.0.200,10.1.0.43,16,13,3,81.25,0.02,72.38,82.25
1137,10.1.0.54,10.1.0.43,15,14,1,93.33,0.02,13.86,14.85
1138,10.1.0.190,10.1.0.43,13,10,3,76.92,0.02,105.00,109.89
1139,10.1.0.52,10.1.0.43,15,15,0,100.00,0.03,141.80,60.50
1140,10.1.0.214,10.1.0.43,22,21,1,95.45,0.04,81.86,85.75
1141,10.1.0.48,10.1.0.43,24,23,1,95.83,0.04,51.83,61.23
1142,10.1.0.114,10.1.0.43,31,27,4,87.10,0.04,53.33,40.42
1143,10.1.0.154,10.1.0.43,27,27,0,100.00,0.04,77.67,50.27
1144,10.1.0.130,10.1.0.200,12,9,3,75.00,0.01,174.56,198.12
1145,10.1.0.130,10.1.0.43,14,14,0,100.00,0.02,72.79,89.77
1146,10.1.0.116,10.1.0.43,20,20,0,100.00,0.04,70.55,62.74
1147,10.1.0.219,10.1.0.170,2,2,0,100.00,0.00,523.00,973.00
1148,10.1.0.219,10.1.0.43,18,10,8,55.56,0.02,353.90,392.11
1149,10.1.0.113,10.1.0.170,8,8,0,100.00,0.01,23.88,25.43
1150,10.1.0.113,10.1.0.43,28,22,6,78.57,0.04,103.50,96.86
1151,10.1.0.95,10.1.0.170,14,13,1,92.86,0.02,29.54,43.25
1152,10.1.0.95,10.1.0.43,16,15,1,93.75,0.03,239.40,247.57
1153,10.1.0.92,10.1.0.170,12,8,4,66.67,0.01,105.88,97.00
1154,10.1.0.92,10.1.0.43,20,20,0,100.00,0.04,197.75,226.58
1155,10.1.0.200,10.1.0.214,57,54,3,94.74,0.09,125.63,97.19
1156,10.1.0.200,10.1.0.154,17,16,1,94.12,0.03,84.94,57.20
1157,10.1.0.170,10.1.0.113,15,14,1,93.33,0.02,20.50,28.15
1158,10.1.0.170,10.1.0.95,17,15,2,88.24,0.02,26.87,19.50
1159,10.1.0.170,10.1.0.92,13,12,1,92.31,0.02,30.00,43.73
1160,10.1.0.138,10.1.0.112,12,12,0,100.00,0.02,7.83,9.00
1161,10.1.0.4,10.1.0.3,14,7,7,50.00,0.01,215.57,239.83
1162,10.1.0.169,10.1.0.166,18,18,0,100.00,0.03,6.28,10.82
1163,10.1.0.169,10.1.0.118,7,5,2,71.43,0.01,75.20,83.00
1164,10.1.0.210,10.1.0.118,7,7,0,100.00,0.01,27.14,46.00
1165,10.1.0.184,10.1.0.118,12,12,0,100.00,0.02,17.33,23.27
1166,10.1.0.143,10.1.0.118,5,5,0,100.00,0.01,17.80,22.00
1167,10.1.0.191,10.1.0.118,5,5,0,100.00,0.01,34.40,25.75
1168,10.1.0.140,10.1.0.9,4,4,0,100.00,0.01,10.50,3.33
1169,10.1.0.140,10.1.0.103,41,21,20,51.22,0.04,31.24,30.35
1170,10.1.0.88,10.1.0.7,31,30,1,96.77,0.05,20.27,21.14
1171,10.1.0.88,10.1.0.25,18,14,4,77.78,0.02,26.64,28.62
1172,10.1.0.200,10.1.0.109,48,37,11,77.08,0.06,68.19,70.69
1173,10.1.0.43,10.1.0.130,19,19,0,100.00,0.03,126.68,73.22
1174,10.1.0.54,10.1.0.130,21,20,1,95.24,0.03,87.60,72.26
1175,10.1.0.52,10.1.0.130,24,24,0,100.00,0.04,73.17,86.87
1176,10.1.0.4,10.1.0.109,30,30,0,100.00,0.05,100.10,81.72
1177,10.1.0.107,10.1.0.3,26,24,2,92.31,0.04,42.79,41.17
1178,10.1.0.30,10.1.0.3,22,18,4,81.82,0.03,74.39,66.18
1179,10.1.0.214,10.1.0.3,25,15,10,60.00,0.03,67.67,83.29
1180,10.1.0.40,10.1.0.3,29,17,12,58.62,0.03,134.88,110.06
1181,10.1.0.190,10.1.0.3,31,18,13,58.06,0.03,97.22,88.82
1182,10.1.0.3,10.1.0.126,32,29,3,90.62,0.05,134.72,106.71
1183,10.1.0.40,10.1.0.97,9,9,0,100.00,0.01,43.22,80.62
1184,10.1.0.107,10.1.0.97,13,11,2,84.62,0.02,100.73,104.20
1185,10.1.0.155,10.1.0.97,26,25,1,96.15,0.04,85.92,63.42
1186,10.1.0.130,10.1.0.97,24,16,8,66.67,0.03,125.00,119.60
1187,10.1.0.190,10.1.0.109,48,44,4,91.67,0.07,91.80,82.65
1188,10.1.0.126,10.1.0.109,50,48,2,96.00,0.08,56.19,46.06
1189,10.1.0.171,10.1.0.165,46,44,2,95.65,0.07,72.39,79.37
1190,10.1.0.3,10.1.0.107,43,36,7,83.72,0.06,87.86,70.94
1191,10.1.0.97,10.1.0.107,82,76,6,92.68,0.13,38.83,37.35
1192,10.1.0.97,10.1.0.165,24,22,2,91.67,0.04,154.59,74.90
1193,10.1.0.96,10.1.0.155,20,20,0,100.00,0.03,43.35,50.26
1194,10.1.0.197,10.1.0.40,19,19,0,100.00,0.03,11.26,14.72
1195,10.1.0.197,10.1.0.155,30,30,0,100.00,0.05,55.07,61.79
1196,10.1.0.87,10.1.0.155,16,16,0,100.00,0.03,163.56,173.53
1197,10.1.0.109,10.1.0.190,54,25,29,46.30,0.04,184.92,155.33
1198,10.1.0.40,10.1.0.197,28,28,0,100.00,0.05,102.57,48.78
1199,10.1.0.40,10.1.0.87,13,13,0,100.00,0.02,113.92,132.58
1200,10.1.0.109,10.1.0.4,30,28,2,93.33,0.04,90.39,61.89
1201,10.1.0.40,10.1.0.96,9,9,0,100.00,0.02,40.78,27.12
1202,10.1.0.200,10.1.0.116,15,10,5,66.67,0.02,76.00,86.89
1203,10.1.0.200,10.1.0.4,26,25,1,96.15,0.04,98.52,102.00
1204,10.1.0.97,10.1.0.155,38,33,5,86.84,0.05,54.94,47.50
1205,10.1.0.39,10.1.0.155,25,24,1,96.00,0.04,39.83,48.22
1206,10.1.0.130,10.1.0.52,25,25,0,100.00,0.04,76.96,94.00
1207,10.1.0.130,10.1.0.54,30,29,1,96.67,0.05,48.21,42.18
1208,10.1.0.200,10.1.0.130,31,20,11,64.52,0.03,152.45,191.58
1209,10.1.0.43,10.1.0.116,24,24,0,100.00,0.04,80.33,37.48
1210,10.1.0.130,10.1.0.116,29,29,0,100.00,0.05,63.97,81.71
1211,10.1.0.52,10.1.0.116,18,18,0,100.00,0.03,94.56,82.53
1212,10.1.0.48,10.1.0.116,20,19,1,95.00,0.04,108.53,120.50
1213,10.1.0.54,10.1.0.116,20,20,0,100.00,0.03,21.70,39.32
1214,10.1.0.214,10.1.0.116,41,41,0,100.00,0.08,80.95,47.23
