FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
693,10.1.0.124,10.1.0.159,726,713,13,98.21,1.07,57.50,33.50
694,10.1.0.124,10.1.0.106,720,718,2,99.72,1.10,54.58,25.74
695,10.1.0.122,10.1.0.159,588,577,11,98.13,0.89,72.97,45.82
696,10.1.0.77,10.1.0.159,184,131,52,71.20,0.20,145.56,103.90
697,10.1.0.77,10.1.0.124,331,319,12,96.37,0.48,82.23,55.05
698,10.1.0.106,10.1.0.159,187,88,99,47.06,0.13,245.42,135.47
699,10.1.0.100,10.1.0.124,60,60,0,100.00,0.09,22.25,16.61
700,10.1.0.165,10.1.0.74,248,238,10,95.97,0.36,64.63,61.46
701,10.1.0.97,10.1.0.74,168,162,6,96.43,0.24,60.65,56.08
702,10.1.0.97,10.1.0.165,411,400,11,97.32,0.60,58.19,38.80
703,10.1.0.78,10.1.0.74,242,230,12,95.04,0.35,121.16,85.29
704,10.1.0.78,10.1.0.165,840,808,32,96.19,1.23,60.80,35.37
705,10.1.0.152,10.1.0.86,228,188,38,82.46,0.29,201.15,111.75
706,10.1.0.93,10.1.0.49,316,288,28,91.14,0.44,146.47,91.64
707,10.1.0.163,10.1.0.132,605,597,8,98.68,0.90,14.26,14.45
708,10.1.0.132,10.1.0.94,1119,1115,4,99.64,1.66,15.41,12.35
709,10.1.0.5,10.1.0.64,725,675,50,93.10,1.03,67.04,50.36
710,10.1.0.81,10.1.0.153,468,338,130,72.22,0.51,216.78,104.24
711,10.1.0.72,10.1.0.151,246,229,101,93.09,0.69,31.44,49.63
712,10.1.0.92,10.1.0.58,941,895,46,95.11,1.37,64.66,38.13
713,10.1.0.96,10.1.0.130,280,216,64,77.14,0.33,292.32,140.81
714,10.1.0.96,10.1.0.114,122,38,84,31.15,0.06,359.71,193.84
715,10.1.0.16,10.1.0.58,357,343,14,96.08,0.52,140.29,72.39
716,10.1.0.74,10.1.0.97,155,150,5,96.77,0.22,88.09,77.11
717,10.1.0.74,10.1.0.58,685,681,4,99.42,1.02,56.60,32.52
718,10.1.0.49,10.1.0.154,604,558,46,92.38,0.84,81.75,53.24
719,10.1.0.22,10.1.0.31,132,82,50,62.12,0.13,239.00,130.95
720,10.1.0.67,10.1.0.109,539,453,85,84.04,0.68,191.57,95.38
721,10.1.0.153,10.1.0.67,419,395,24,94.27,0.60,178.47,84.07
722,10.1.0.27,10.1.0.52,698,687,11,98.42,1.05,24.74,21.12
723,10.1.0.159,10.1.0.52,291,268,23,92.10,0.40,33.88,39.96
724,10.1.0.64,10.1.0.159,218,127,91,58.26,0.20,145.33,114.28
725,10.1.0.129,10.1.0.116,90,21,69,23.33,0.03,209.14,209.40
726,10.1.0.98,10.1.0.66,138,136,2,98.55,0.20,56.56,59.38
727,10.1.0.74,10.1.0.78,214,162,52,75.70,0.23,79.40,83.60
728,10.1.0.157,10.1.0.99,391,383,8,97.95,0.58,75.61,60.77
729,10.1.0.109,10.1.0.130,180,44,136,24.44,0.07,269.45,166.49
730,10.1.0.64,10.1.0.19,142,125,17,88.03,0.19,106.77,112.10
731,10.1.0.64,10.1.0.5,699,607,92,86.84,0.92,176.86,72.68
732,10.1.0.124,10.1.0.28,118,116,2,98.31,0.18,108.06,59.03
733,10.1.0.122,10.1.0.28,135,134,1,99.26,0.20,79.40,72.80
734,10.1.0.77,10.1.0.28,262,242,20,92.37,0.38,138.05,75.29
735,10.1.0.106,10.1.0.28,288,274,14,95.14,0.41,170.22,88.27
736,10.1.0.163,10.1.0.108,60,60,0,100.00,0.09,23.08,23.36
737,10.1.0.156,10.1.0.7,424,423,1,99.76,0.66,22.04,22.45
738,10.1.0.91,10.1.0.29,501,448,53,89.42,0.68,209.87,81.07
739,10.1.0.102,10.1.0.157,49,47,12,95.92,0.09,127.30,117.91
740,10.1.0.132,10.1.0.118,159,159,0,100.00,0.24,8.52,10.61
741,10.1.0.28,10.1.0.19,226,223,3,98.67,0.34,9.36,13.02
742,10.1.0.108,10.1.0.119,292,278,14,95.21,0.42,17.43,14.01
743,10.1.0.66,10.1.0.69,404,395,9,97.77,0.60,72.13,50.32
744,10.1.0.118,10.1.0.108,147,146,1,99.32,0.23,2.72,3.31
745,10.1.0.19,10.1.0.52,387,221,166,57.11,0.34,100.37,65.12
746,10.1.0.78,10.1.0.165,246,232,96,94.31,0.70,64.17,75.35
747,10.1.0.130,10.1.0.25,567,486,81,85.71,0.73,172.35,88.42
748,10.1.0.67,10.1.0.116,354,181,173,51.13,0.28,181.19,129.94
749,10.1.0.130,10.1.0.53,163,45,118,27.61,0.07,276.82,254.89
750,10.1.0.100,10.1.0.19,120,118,2,98.33,0.18,24.48,27.60
751,10.1.0.25,10.1.0.53,286,261,25,91.26,0.40,189.12,91.34
752,10.1.0.54,10.1.0.51,311,258,53,82.96,0.40,255.74,84.25
753,10.1.0.80,10.1.0.51,488,427,61,87.50,0.65,175.08,86.87
754,10.1.0.20,10.1.0.51,605,484,121,80.00,0.73,144.95,75.27
755,10.1.0.93,10.1.0.51,354,288,66,81.36,0.43,170.04,91.78
756,10.1.0.93,10.1.0.54,488,470,18,96.31,0.72,100.68,67.71
757,10.1.0.120,10.1.0.51,147,25,122,17.01,0.04,214.24,200.50
758,10.1.0.120,10.1.0.80,204,192,12,94.12,0.29,156.41,84.27
759,10.1.0.134,10.1.0.91,209,133,76,63.64,0.21,178.65,109.38
760,10.1.0.47,10.1.0.141,354,354,0,100.00,0.55,40.22,42.14
761,10.1.0.107,10.1.0.165,209,127,82,60.77,0.19,33.05,36.08
762,10.1.0.116,10.1.0.130,153,97,56,63.40,0.15,161.23,133.82
763,10.1.0.107,10.1.0.128,97,90,6,92.78,0.13,19.91,23.30
764,10.1.0.59,10.1.0.52,721,707,14,98.06,1.07,73.40,38.45
765,10.1.0.117,10.1.0.27,427,375,52,87.82,0.56,32.23,26.05
766,10.1.0.52,10.1.0.59,307,298,9,97.07,0.45,89.87,56.69
767,10.1.0.102,10.1.0.99,237,212,25,89.45,0.32,159.39,109.72
768,10.1.0.38,10.1.0.99,147,6,140,4.08,0.01,58.00,41.60
769,10.1.0.59,10.1.0.155,511,315,196,61.64,0.47,81.69,70.23
770,10.1.0.36,10.1.0.91,413,325,88,78.69,0.50,236.06,108.26
771,10.1.0.47,10.1.0.62,930,929,0,99.89,1.47,54.94,32.18
772,10.1.0.91,10.1.0.136,266,246,20,92.48,0.37,212.38,94.66
773,10.1.0.141,10.1.0.130,207,116,91,56.04,0.18,171.83,154.97
774,10.1.0.25,10.1.0.146,174,100,74,57.47,0.15,234.83,146.59
775,10.1.0.25,10.1.0.130,712,606,106,85.11,0.92,253.30,72.66
776,10.1.0.145,10.1.0.146,170,96,73,56.47,0.15,235.07,162.98
777,10.1.0.52,10.1.0.159,740,657,83,88.78,1.00,99.70,54.43
778,10.1.0.96,10.1.0.22,351,269,82,76.64,0.41,241.04,101.37
779,10.1.0.96,10.1.0.126,547,387,160,70.75,0.59,316.84,126.79
780,10.1.0.130,10.1.0.22,479,339,140,70.77,0.52,224.66,129.36
781,10.1.0.130,10.1.0.96,334,303,31,90.72,0.46,155.07,82.04
782,10.1.0.152,10.1.0.22,205,55,150,26.83,0.09,321.31,232.80
783,10.1.0.152,10.1.0.96,158,91,67,57.59,0.14,210.79,169.17
784,10.1.0.66,10.1.0.142,527,434,93,82.35,0.65,100.94,65.11
785,10.1.0.66,10.1.0.98,164,158,6,96.34,0.24,54.73,47.92
786,10.1.0.155,10.1.0.98,114,114,0,100.00,0.18,71.65,65.60
787,10.1.0.98,10.1.0.69,159,78,81,49.06,0.12,192.17,145.88
788,10.1.0.46,10.1.0.13,157,138,19,87.90,0.21,178.38,103.40
789,10.1.0.59,10.1.0.112,284,147,135,51.76,0.22,71.52,58.52
790,10.1.0.52,10.1.0.112,239,31,207,12.97,0.05,174.10,187.87
791,10.1.0.52,10.1.0.27,783,774,9,98.85,1.18,81.88,42.20
792,10.1.0.54,10.1.0.17,239,188,51,78.66,0.29,260.23,154.06
793,10.1.0.116,10.1.0.82,436,434,2,99.54,0.66,85.27,53.52
794,10.1.0.109,10.1.0.82,427,393,33,92.04,0.58,160.64,75.45
795,10.1.0.141,10.1.0.82,263,231,31,87.83,0.35,119.19,77.38
796,10.1.0.141,10.1.0.47,437,431,6,98.63,0.65,85.02,56.07
797,10.1.0.47,10.1.0.82,160,23,133,14.37,0.04,72.26,64.73
798,10.1.0.142,10.1.0.151,776,718,58,92.53,1.08,136.90,60.37
799,10.1.0.74,10.1.0.16,351,344,7,98.01,0.52,46.40,39.53
800,10.1.0.58,10.1.0.16,324,317,7,97.84,0.47,153.03,83.78
801,10.1.0.58,10.1.0.74,463,444,19,95.90,0.67,156.78,72.43
802,10.1.0.62,10.1.0.40,600,546,54,91.00,0.82,115.55,57.47
803,10.1.0.16,10.1.0.128,363,341,22,93.94,0.51,142.74,82.59
804,10.1.0.18,10.1.0.17,140,39,101,27.86,0.06,255.00,201.68
805,10.1.0.112,10.1.0.69,353,310,43,87.82,0.46,91.36,59.52
806,10.1.0.82,10.1.0.138,609,571,38,93.76,0.86,75.82,55.29
807,10.1.0.45,10.1.0.14,148,39,108,26.35,0.06,223.05,263.53
808,10.1.0.121,10.1.0.60,228,228,0,100.00,0.35,4.52,5.76
809,10.1.0.62,10.1.0.35,474,400,73,84.39,0.61,124.11,69.19
810,10.1.0.62,10.1.0.153,815,722,92,88.59,1.08,137.11,61.01
811,10.1.0.16,10.1.0.74,315,302,13,95.87,0.44,119.22,71.37
812,10.1.0.60,10.1.0.55,494,488,6,98.79,0.74,8.87,8.20
813,10.1.0.100,10.1.0.77,455,447,8,98.24,0.68,35.21,25.35
814,10.1.0.75,10.1.0.113,52,52,0,100.00,0.08,66.50,75.51
815,10.1.0.75,10.1.0.83,162,29,131,17.90,0.04,175.24,160.11
816,10.1.0.79,10.1.0.113,171,162,9,94.74,0.24,119.75,84.23
817,10.1.0.88,10.1.0.113,178,176,2,98.88,0.27,37.99,31.01
818,10.1.0.88,10.1.0.83,173,33,140,19.08,0.05,210.06,221.41
819,10.1.0.136,10.1.0.83,296,120,175,40.54,0.18,253.28,142.74
820,10.1.0.91,10.1.0.113,167,152,15,91.02,0.23,174.65,124.43
821,10.1.0.91,10.1.0.83,301,269,32,89.37,0.41,201.78,91.97
822,10.1.0.113,10.1.0.6,98,97,1,98.98,0.14,69.69,74.34
823,10.1.0.40,10.1.0.153,317,309,8,97.48,0.46,62.14,54.90
824,10.1.0.40,10.1.0.41,543,494,49,90.98,0.75,103.13,68.00
825,10.1.0.53,10.1.0.31,181,63,118,34.81,0.10,318.84,231.44
826,10.1.0.113,10.1.0.88,100,97,3,97.00,0.15,99.93,85.21
827,10.1.0.20,10.1.0.127,288,285,3,98.96,0.43,65.35,64.54
828,10.1.0.49,10.1.0.127,239,214,25,89.54,0.32,126.14,107.68
829,10.1.0.49,10.1.0.80,458,442,16,96.51,0.68,34.29,31.16
830,10.1.0.7,10.1.0.34,794,769,22,96.85,1.17,38.95,30.48
831,10.1.0.113,10.1.0.136,94,94,0,100.00,0.14,89.64,76.65
832,10.1.0.113,10.1.0.75,76,73,3,96.05,0.11,88.12,62.82
833,10.1.0.71,10.1.0.68,108,108,0,100.00,0.16,63.71,67.17
834,10.1.0.95,10.1.0.68,239,228,11,95.40,0.34,101.57,102.74
835,10.1.0.17,10.1.0.51,71,9,62,12.68,0.02,132.78,121.62
836,10.1.0.17,10.1.0.157,858,728,130,84.85,1.11,210.12,69.72
837,10.1.0.113,10.1.0.79,269,268,1,99.63,0.40,86.73,69.82
838,10.1.0.82,10.1.0.152,397,380,13,95.72,0.57,70.94,57.00
839,10.1.0.82,10.1.0.116,493,482,9,97.77,0.74,51.28,34.36
840,10.1.0.130,10.1.0.152,419,371,48,88.54,0.56,166.08,89.74
841,10.1.0.138,10.1.0.82,482,433,49,89.83,0.66,167.02,86.44
842,10.1.0.25,10.1.0.152,675,492,182,72.89,0.74,198.34,89.66
843,10.1.0.50,10.1.0.150,83,83,0,100.00,0.13,1.45,1.40
844,10.1.0.50,10.1.0.48,368,365,3,99.18,0.65,4.23,4.48
845,10.1.0.55,10.1.0.60,300,300,0,100.00,0.46,18.20,17.26
846,10.1.0.116,10.1.0.153,159,5,153,3.14,0.01,112.00,124.00
847,10.1.0.129,10.1.0.86,147,1,145,0.68,0.02,603.00,0.00
848,10.1.0.116,10.1.0.109,221,212,9,95.93,0.32,76.00,69.93
849,10.1.0.120,10.1.0.12,155,146,9,94.19,0.22,98.90,77.50
850,10.1.0.34,10.1.0.7,820,775,45,94.51,1.18,153.29,54.41
851,10.1.0.126,10.1.0.86,129,21,99,16.28,0.03,217.57,175.20
852,10.1.0.60,10.1.0.121,129,129,0,100.00,0.20,3.12,4.21
853,10.1.0.40,10.1.0.109,216,76,138,35.19,0.12,175.92,142.24
854,10.1.0.12,10.1.0.85,260,259,1,99.62,0.40,58.95,41.53
855,10.1.0.85,10.1.0.65,317,273,44,86.12,0.39,32.01,33.62
856,10.1.0.152,10.1.0.141,248,235,12,94.76,0.36,169.06,113.91
857,10.1.0.82,10.1.0.141,353,352,1,99.72,0.53,64.21,44.55
858,10.1.0.130,10.1.0.141,201,151,50,75.12,0.23,183.10,117.09
859,10.1.0.25,10.1.0.141,276,198,78,71.74,0.30,228.06,132.17
860,10.1.0.20,10.1.0.80,194,187,7,96.39,0.29,67.79,63.06
861,10.1.0.20,10.1.0.93,181,178,3,98.34,0.27,74.95,60.75
862,10.1.0.3,10.1.0.80,196,192,4,97.96,0.28,98.89,62.25
863,10.1.0.3,10.1.0.93,337,323,14,95.85,0.50,78.20,45.16
864,10.1.0.49,10.1.0.93,256,254,2,99.22,0.38,59.38,61.48
865,10.1.0.149,10.1.0.80,260,237,23,91.15,0.36,107.84,86.61
866,10.1.0.149,10.1.0.93,390,379,10,97.18,0.55,98.35,57.02
867,10.1.0.24,10.1.0.80,152,43,108,28.29,0.06,126.37,113.19
868,10.1.0.24,10.1.0.93,130,52,78,40.00,0.08,124.79,159.35
869,10.1.0.110,10.1.0.80,207,36,169,17.39,0.05,251.00,203.69
870,10.1.0.110,10.1.0.93,210,52,155,24.76,0.08,212.12,132.90
871,10.1.0.53,10.1.0.145,354,323,31,91.24,0.49,155.99,97.69
872,10.1.0.53,10.1.0.25,332,302,30,90.96,0.46,182.80,108.23
873,10.1.0.22,10.1.0.145,110,94,16,85.45,0.15,176.29,130.54
874,10.1.0.151,10.1.0.69,324,296,28,91.36,0.46,155.20,94.72
875,10.1.0.71,10.1.0.106,271,223,48,82.29,0.33,88.43,85.36
876,10.1.0.68,10.1.0.106,121,94,27,77.69,0.15,107.00,143.86
877,10.1.0.12,10.1.0.120,417,387,30,92.81,0.58,96.64,54.86
878,10.1.0.12,10.1.0.14,379,355,24,93.67,0.54,58.29,45.82
879,10.1.0.39,10.1.0.165,187,82,103,43.85,0.12,57.27,63.64
880,10.1.0.22,10.1.0.53,194,170,24,87.63,0.27,222.52,133.76
881,10.1.0.22,10.1.0.25,228,197,31,86.40,0.30,164.10,129.59
882,10.1.0.101,10.1.0.53,147,142,5,96.60,0.21,25.68,29.03
883,10.1.0.101,10.1.0.25,576,554,21,96.18,0.84,27.81,24.18
884,10.1.0.145,10.1.0.25,114,103,11,90.35,0.16,204.22,155.14
885,10.1.0.32,10.1.0.53,131,99,32,75.57,0.15,88.45,71.53
886,10.1.0.32,10.1.0.25,696,688,8,98.85,1.05,33.14,26.79
887,10.1.0.138,10.1.0.53,196,118,78,60.20,0.18,227.93,181.62
888,10.1.0.138,10.1.0.25,156,110,46,70.51,0.17,175.13,163.83
889,10.1.0.96,10.1.0.53,114,62,52,54.39,0.10,364.79,210.77
890,10.1.0.96,10.1.0.25,44,23,21,52.27,0.04,308.48,207.41
891,10.1.0.91,10.1.0.1,465,433,32,93.12,0.66,160.18,74.79
892,10.1.0.91,10.1.0.79,320,278,42,86.88,0.43,223.83,85.01
893,10.1.0.76,10.1.0.1,161,85,75,52.80,0.13,258.32,199.77
894,10.1.0.142,10.1.0.73,283,246,37,86.93,0.38,164.16,93.52
895,10.1.0.142,10.1.0.66,590,494,96,83.73,0.75,145.93,75.31
896,10.1.0.92,10.1.0.16,521,394,126,75.62,0.59,121.69,81.18
897,10.1.0.30,10.1.0.58,468,397,71,84.83,0.61,82.66,57.46
898,10.1.0.30,10.1.0.148,366,195,169,53.28,0.30,101.43,107.78
899,10.1.0.43,10.1.0.38,264,244,20,92.42,0.37,212.54,93.22
900,10.1.0.43,10.1.0.102,317,290,27,91.48,0.44,204.37,98.44
901,10.1.0.102,10.1.0.38,373,300,73,80.43,0.45,268.53,108.43
902,10.1.0.60,10.1.0.105,437,425,12,97.25,0.66,14.68,14.43
903,10.1.0.60,10.1.0.92,416,397,18,95.43,0.60,23.17,21.22
904,10.1.0.38,10.1.0.157,350,317,33,90.57,0.47,118.54,71.86
905,10.1.0.166,10.1.0.18,367,322,45,87.74,0.50,91.62,89.83
906,10.1.0.166,10.1.0.102,93,9,84,9.68,0.02,83.89,71.62
907,10.1.0.81,10.1.0.54,278,235,43,84.53,0.36,230.20,125.75
908,10.1.0.153,10.1.0.26,160,17,142,10.62,0.03,283.65,201.31
909,10.1.0.51,10.1.0.17,56,8,47,14.29,0.01,110.50,177.29
910,10.1.0.143,10.1.0.157,499,408,90,81.76,0.62,224.28,89.40
911,10.1.0.66,10.1.0.42,121,121,0,100.00,0.18,43.52,45.38
912,10.1.0.155,10.1.0.42,259,255,4,98.46,0.39,53.01,46.94
913,10.1.0.98,10.1.0.42,103,100,3,97.09,0.15,94.11,87.63
914,10.1.0.34,10.1.0.42,83,55,28,66.27,0.10,156.00,124.31
915,10.1.0.53,10.1.0.101,109,100,9,91.74,0.15,152.27,115.69
916,10.1.0.146,10.1.0.145,245,167,78,68.16,0.26,219.84,168.07
917,10.1.0.42,10.1.0.146,169,65,104,38.46,0.10,339.88,175.67
918,10.1.0.141,10.1.0.62,558,509,44,91.22,0.77,128.27,72.14
919,10.1.0.40,10.1.0.51,245,80,165,32.65,0.12,189.30,161.19
920,10.1.0.40,10.1.0.8,268,265,3,98.88,0.40,54.38,53.30
921,10.1.0.41,10.1.0.51,168,28,140,16.67,0.04,257.39,186.89
922,10.1.0.41,10.1.0.110,147,115,32,78.23,0.18,194.50,115.10
923,10.1.0.145,10.1.0.141,250,153,97,61.20,0.23,225.42,149.67
924,10.1.0.53,10.1.0.22,190,175,15,92.11,0.27,148.86,124.70
925,10.1.0.14,10.1.0.17,239,61,176,25.52,0.10,152.62,158.15
926,10.1.0.129,10.1.0.157,658,582,76,88.45,0.88,137.45,81.38
927,10.1.0.54,10.1.0.157,645,342,303,53.02,0.52,271.03,113.65
928,10.1.0.81,10.1.0.157,469,226,243,48.19,0.34,262.59,147.71
929,10.1.0.152,10.1.0.130,312,299,12,95.83,0.45,140.61,89.22
930,10.1.0.152,10.1.0.25,450,364,86,80.89,0.56,208.83,98.61
931,10.1.0.141,10.1.0.25,393,182,209,46.31,0.28,165.14,129.05
932,10.1.0.92,10.1.0.148,869,846,23,97.35,1.28,81.69,44.19
933,10.1.0.51,10.1.0.80,466,391,74,83.91,0.60,201.89,83.14
934,10.1.0.153,10.1.0.81,311,181,130,58.20,0.28,209.74,111.98
935,10.1.0.17,10.1.0.38,789,737,52,93.41,1.12,207.05,70.46
936,10.1.0.40,10.1.0.67,530,522,8,98.49,0.79,74.55,48.48
937,10.1.0.93,10.1.0.17,461,186,275,40.35,0.27,232.40,151.25
938,10.1.0.41,10.1.0.8,756,743,13,98.28,1.13,66.15,41.58
939,10.1.0.127,10.1.0.8,450,362,88,80.44,0.55,181.14,93.88
940,10.1.0.14,10.1.0.120,163,90,72,55.21,0.14,112.71,108.10
941,10.1.0.26,10.1.0.157,1098,968,130,88.16,1.46,170.20,65.87
942,10.1.0.67,10.1.0.26,1139,754,384,66.20,1.14,268.07,99.22
943,10.1.0.154,10.1.0.49,271,222,49,81.92,0.34,168.82,105.15
944,10.1.0.85,10.1.0.49,221,6,213,2.71,0.01,42.00,62.40
945,10.1.0.85,10.1.0.12,537,533,4,99.26,0.81,8.60,10.89
946,10.1.0.85,10.1.0.158,547,510,37,93.24,0.76,16.15,20.25
947,10.1.0.12,10.1.0.158,390,383,7,98.21,0.58,61.84,46.79
948,10.1.0.49,10.1.0.158,543,520,23,95.76,0.78,57.36,36.56
949,10.1.0.3,10.1.0.158,260,237,23,91.15,0.36,116.24,90.56
950,10.1.0.96,10.1.0.15,419,344,75,82.10,0.52,299.34,103.07
951,10.1.0.68,10.1.0.71,120,117,3,97.50,0.18,30.22,24.18
952,10.1.0.8,10.1.0.67,704,671,33,95.31,1.02,92.33,49.31
953,10.1.0.80,10.1.0.93,72,70,2,97.22,0.11,174.46,149.38
954,10.1.0.17,10.1.0.93,174,105,69,60.34,0.16,232.26,141.73
955,10.1.0.147,10.1.0.135,131,111,20,84.73,0.17,189.62,125.62
956,10.1.0.139,10.1.0.135,348,340,8,97.70,0.52,105.99,66.12
957,10.1.0.103,10.1.0.135,388,356,32,91.75,0.53,138.19,89.67
958,10.1.0.159,10.1.0.11,293,291,2,99.32,0.44,44.12,41.25
959,10.1.0.159,10.1.0.77,111,41,70,36.94,0.06,89.29,82.97
960,10.1.0.159,10.1.0.28,285,281,4,98.60,0.43,55.79,35.29
961,10.1.0.134,10.1.0.36,292,173,119,59.25,0.26,212.17,133.68
962,10.1.0.164,10.1.0.70,28,28,0,100.00,0.04,16.86,24.30
963,10.1.0.6,10.1.0.70,55,55,0,100.00,0.09,36.53,43.56
964,10.1.0.6,10.1.0.1,503,28,472,5.57,0.04,62.25,59.67
965,10.1.0.100,10.1.0.28,101,101,0,100.00,0.16,28.48,34.48
966,10.1.0.91,10.1.0.164,249,185,64,74.30,0.29,198.90,116.10
967,10.1.0.70,10.1.0.94,253,250,3,98.81,0.38,6.52,7.68
968,10.1.0.63,10.1.0.122,250,106,144,42.40,0.17,240.82,231.87
969,10.1.0.11,10.1.0.163,528,509,19,96.40,0.77,16.94,18.04
970,10.1.0.160,10.1.0.77,57,36,21,63.16,0.06,139.75,161.97
971,10.1.0.36,10.1.0.147,188,158,30,84.04,0.24,252.46,128.29
972,10.1.0.79,10.1.0.160,536,252,284,47.01,0.38,187.40,140.73
973,10.1.0.136,10.1.0.70,67,65,2,97.01,0.10,168.82,149.09
974,10.1.0.70,10.1.0.88,109,109,0,100.00,0.17,3.58,3.77
975,10.1.0.70,10.1.0.164,95,94,1,98.95,0.15,8.00,10.45
976,10.1.0.94,10.1.0.70,150,150,0,100.00,0.23,14.39,12.10
977,10.1.0.28,10.1.0.100,100,100,0,100.00,0.15,7.19,10.91
978,10.1.0.28,10.1.0.159,500,494,6,98.80,0.75,7.21,7.85
979,10.1.0.15,10.1.0.146,248,172,76,69.35,0.27,220.27,141.01
980,10.1.0.106,10.1.0.77,316,296,20,93.67,0.46,112.35,93.04
981,10.1.0.105,10.1.0.55,304,299,5,98.36,0.46,51.90,40.15
982,10.1.0.93,10.1.0.80,87,80,7,91.95,0.12,124.11,111.24
983,10.1.0.1,10.1.0.33,174,144,30,82.76,0.22,212.90,122.39
984,10.1.0.132,10.1.0.5,372,138,234,37.10,0.21,65.70,44.61
985,10.1.0.70,10.1.0.136,264,263,1,99.62,0.40,7.79,7.69
986,10.1.0.88,10.1.0.79,228,216,12,94.74,0.33,46.58,37.44
987,10.1.0.77,10.1.0.64,108,101,7,93.52,0.16,111.82,114.16
988,10.1.0.81,10.1.0.80,134,55,79,41.04,0.08,267.80,160.15
989,10.1.0.158,10.1.0.85,174,170,4,97.70,0.26,94.21,87.44
990,10.1.0.12,10.1.0.49,270,260,10,96.30,0.40,68.19,47.99
991,10.1.0.138,10.1.0.46,195,85,110,43.59,0.13,177.66,117.76
992,10.1.0.116,10.1.0.129,559,27,529,4.83,0.04,101.81,49.85
993,10.1.0.157,10.1.0.54,186,134,52,72.04,0.21,122.24,109.23
994,10.1.0.38,10.1.0.17,449,426,23,94.88,0.64,145.97,74.54
995,10.1.0.54,10.1.0.80,323,288,35,89.16,0.44,205.87,80.20
996,10.1.0.15,10.1.0.138,987,852,135,86.32,1.30,226.22,71.74
997,10.1.0.96,10.1.0.46,228,112,116,49.12,0.18,268.26,150.13
998,10.1.0.96,10.1.0.138,149,121,28,81.21,0.19,255.82,110.76
999,10.1.0.46,10.1.0.15,313,281,32,89.78,0.43,160.84,103.78
1000,10.1.0.33,10.1.0.88,119,119,0,100.00,0.18,139.10,91.93
1001,10.1.0.18,10.1.0.102,206,113,93,54.85,0.19,213.75,160.07
1002,10.1.0.134,10.1.0.165,49,40,24,81.63,0.08,105.95,114.56
1003,10.1.0.126,10.1.0.138,332,139,192,41.87,0.21,254.58,196.20
1004,10.1.0.158,10.1.0.12,209,206,3,98.56,0.31,103.18,89.31
1005,10.1.0.160,10.1.0.83,250,110,138,44.00,0.17,175.66,186.45
1006,10.1.0.147,10.1.0.83,404,323,81,79.95,0.50,220.85,118.70
1007,10.1.0.29,10.1.0.83,208,111,97,53.37,0.17,278.60,219.85
1008,10.1.0.134,10.1.0.83,59,22,37,37.29,0.03,387.41,346.43
1009,10.1.0.143,10.1.0.51,88,17,69,19.32,0.03,149.59,167.31
1010,10.1.0.36,10.1.0.83,506,441,65,87.15,0.69,279.56,91.03
1011,10.1.0.46,10.1.0.146,249,218,31,87.55,0.34,147.72,104.29
1012,10.1.0.26,10.1.0.17,73,24,47,32.88,0.04,187.75,180.61
1013,10.1.0.80,10.1.0.54,327,292,34,89.30,0.44,199.56,102.42
1014,10.1.0.26,10.1.0.143,70,34,36,48.57,0.05,253.26,205.82
1015,10.1.0.16,10.1.0.39,180,172,8,95.56,0.26,156.44,114.10
1016,10.1.0.165,10.1.0.137,83,82,1,98.80,0.13,111.29,85.09
1017,10.1.0.54,10.1.0.26,623,476,147,76.40,0.73,241.70,81.67
1018,10.1.0.46,10.1.0.98,172,141,31,81.98,0.22,199.55,93.47
1019,10.1.0.1,10.1.0.137,100,79,21,79.00,0.12,210.13,141.68
1020,10.1.0.52,10.1.0.155,615,260,353,42.28,0.39,139.40,82.02
1021,10.1.0.15,10.1.0.13,452,400,52,88.50,0.61,216.55,95.20
1022,10.1.0.22,10.1.0.13,225,65,160,28.89,0.10,244.89,157.83
1023,10.1.0.96,10.1.0.13,139,49,90,35.25,0.08,274.59,151.65
1024,10.1.0.146,10.1.0.13,223,92,131,41.26,0.14,236.02,119.77
1025,10.1.0.146,10.1.0.15,239,200,39,83.68,0.30,160.87,125.73
1026,10.1.0.142,10.1.0.9,614,576,38,93.81,0.87,115.04,66.29
1027,10.1.0.125,10.1.0.156,101,26,75,25.74,0.04,159.73,121.96
1028,10.1.0.151,10.1.0.4,108,96,12,88.89,0.15,181.60,162.35
1029,10.1.0.151,10.1.0.46,287,150,137,52.26,0.22,185.49,124.44
1030,10.1.0.49,10.1.0.12,173,159,14,91.91,0.24,62.72,73.47
1031,10.1.0.53,10.1.0.73,126,114,12,90.48,0.18,150.73,122.83
1032,10.1.0.145,10.1.0.73,297,261,36,87.88,0.39,203.52,95.42
1033,10.1.0.145,10.1.0.22,190,117,73,61.58,0.18,202.95,122.17
1034,10.1.0.25,10.1.0.73,365,321,44,87.95,0.50,222.73,85.05
1035,10.1.0.11,10.1.0.19,310,309,1,99.68,0.47,9.86,11.84
1036,10.1.0.11,10.1.0.159,749,724,25,96.66,1.09,21.20,18.43
1037,10.1.0.64,10.1.0.77,156,155,1,99.36,0.24,79.62,68.26
1038,10.1.0.122,10.1.0.19,74,66,8,89.19,0.10,169.58,134.83
1039,10.1.0.137,10.1.0.39,136,135,1,99.26,0.21,20.46,30.63
