FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.14,10.1.0.104,3,3,0,100.00,1.07,13.33,14.00
347,10.1.0.5,10.1.0.26,1,0,1,0.00,0.00,0.00,0.00
348,10.1.0.81,10.1.0.14,2,2,0,100.00,0.59,550.00,996.00
349,10.1.0.81,10.1.0.55,2,2,0,100.00,5.64,17.00,33.00
350,10.1.0.74,10.1.0.22,1,1,0,100.00,7.12,53.00,0.00
351,10.1.0.86,10.1.0.22,3,3,0,100.00,11.05,19.00,24.00
352,10.1.0.34,10.1.0.22,5,5,0,100.00,0.56,67.00,36.50
353,10.1.0.65,10.1.0.22,3,3,0,100.00,9.54,49.67,34.00
354,10.1.0.108,10.1.0.22,3,3,0,100.00,9.83,12.67,14.00
355,10.1.0.52,10.1.0.3,1,1,0,100.00,0.19,2001.00,0.00
356,10.1.0.6,10.1.0.81,2,2,0,100.00,4.04,31.50,62.00
357,10.1.0.22,10.1.0.86,4,4,0,100.00,0.42,13.75,9.67
358,10.1.0.22,10.1.0.74,2,2,0,100.00,0.29,12.00,21.00
359,10.1.0.34,10.1.0.86,1,1,0,100.00,3.53,108.00,0.00
360,10.1.0.65,10.1.0.86,3,3,0,100.00,0.39,16.67,24.50
361,10.1.0.108,10.1.0.86,3,3,0,100.00,0.39,1251.33,1471.00
362,10.1.0.81,10.1.0.6,2,2,0,100.00,0.29,52.50,60.00
363,10.1.0.81,10.1.0.22,2,2,0,100.00,6.03,5.50,10.00
364,10.1.0.22,10.1.0.65,3,2,1,66.67,0.29,32.00,32.00
365,10.1.0.86,10.1.0.65,2,2,0,100.00,0.36,18.50,26.00
366,10.1.0.30,10.1.0.22,2,2,0,100.00,0.34,9.00,17.00
367,10.1.0.30,10.1.0.65,1,1,0,100.00,15.35,25.00,0.00
368,10.1.0.34,10.1.0.65,3,3,0,100.00,0.51,38.67,37.00
369,10.1.0.108,10.1.0.65,2,2,0,100.00,0.36,47.50,31.00
370,10.1.0.23,10.1.0.22,3,3,0,100.00,0.44,342.00,501.50
371,10.1.0.23,10.1.0.65,2,1,1,50.00,0.38,1005.00,0.00
372,10.1.0.22,10.1.0.30,1,1,0,100.00,14.10,17.00,0.00
373,10.1.0.84,10.1.0.87,2,2,0,100.00,0.27,5.00,9.00
374,10.1.0.6,10.1.0.93,2,2,0,100.00,16.75,41.50,5.00
375,10.1.0.108,10.1.0.93,1,1,0,100.00,0.20,1877.00,0.00
376,10.1.0.65,10.1.0.63,3,3,0,100.00,0.40,47.67,28.00
377,10.1.0.34,10.1.0.63,4,4,0,100.00,0.49,32.00,22.00
378,10.1.0.87,10.1.0.15,6,6,0,100.00,1.00,9.17,9.80
379,10.1.0.81,10.1.0.82,3,3,0,100.00,0.48,31.00,25.00
380,10.1.0.108,10.1.0.63,2,2,0,100.00,0.26,8.00,9.00
381,10.1.0.86,10.1.0.63,2,2,0,100.00,0.26,1453.50,2859.00
382,10.1.0.63,10.1.0.93,6,6,0,100.00,0.80,5.83,2.80
383,10.1.0.63,10.1.0.6,1,1,0,100.00,6.92,55.00,0.00
384,10.1.0.63,10.1.0.65,6,6,0,100.00,0.65,12.83,11.80
385,10.1.0.22,10.1.0.34,4,4,0,100.00,0.38,16.50,6.33
386,10.1.0.93,10.1.0.6,2,2,0,100.00,23.73,16.50,6.00
387,10.1.0.63,10.1.0.34,2,2,0,100.00,24.38,18.50,0.00
388,10.1.0.6,10.1.0.63,3,3,0,100.00,0.48,4.00,5.00
389,10.1.0.84,10.1.0.7,1,1,0,100.00,138.27,2.00,0.00
390,10.1.0.15,10.1.0.87,2,2,0,100.00,9.19,7.50,10.00
391,10.1.0.93,10.1.0.63,6,1,5,16.67,0.42,925.00,0.00
392,10.1.0.70,10.1.0.63,1,1,0,100.00,21.57,11.00,0.00
393,10.1.0.15,10.1.0.27,1,1,0,100.00,268.35,1.00,0.00
394,10.1.0.13,10.1.0.20,2,2,0,100.00,0.04,6.50,10.00
395,10.1.0.107,10.1.0.20,2,2,0,100.00,0.04,501.50,999.00
396,10.1.0.24,10.1.0.107,1,1,0,100.00,12.53,30.00,0.00
397,10.1.0.89,10.1.0.35,1,1,0,100.00,25.36,15.00,0.00
398,10.1.0.89,10.1.0.107,1,1,0,100.00,36.86,10.00,0.00
399,10.1.0.20,10.1.0.13,2,2,0,100.00,0.03,6.00,9.00
400,10.1.0.30,10.1.0.9,1,1,0,100.00,15.93,24.00,0.00
401,10.1.0.30,10.1.0.107,1,1,0,100.00,18.05,21.00,0.00
402,10.1.0.35,10.1.0.89,1,1,0,100.00,12.92,18.00,0.00
403,10.1.0.35,10.1.0.111,1,1,0,100.00,50.40,7.00,0.00
404,10.1.0.9,10.1.0.30,1,1,0,100.00,29.79,8.00,0.00
405,10.1.0.45,10.1.0.20,1,1,0,100.00,204.86,1.00,0.00
406,10.1.0.111,10.1.0.49,1,1,0,100.00,27.63,8.00,0.00
407,10.1.0.14,10.1.0.82,1,1,0,100.00,14.25,26.00,0.00
408,10.1.0.5,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
409,10.1.0.91,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
410,10.1.0.3,10.1.0.82,2,2,0,100.00,29.69,8.50,16.00
411,10.1.0.73,10.1.0.82,1,1,0,100.00,18.07,21.00,0.00
412,10.1.0.104,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
413,10.1.0.82,10.1.0.3,1,1,0,100.00,8.82,27.00,0.00
414,10.1.0.82,10.1.0.73,1,1,0,100.00,7.39,32.00,0.00
415,10.1.0.82,10.1.0.14,1,1,0,100.00,17.41,13.00,0.00
416,10.1.0.23,10.1.0.82,1,1,0,100.00,42.10,9.00,0.00
417,10.1.0.22,10.1.0.23,2,2,0,100.00,0.55,10.50,3.00
418,10.1.0.3,10.1.0.22,1,1,0,100.00,79.97,4.00,0.00
419,10.1.0.76,10.1.0.26,2,2,0,100.00,0.76,996.50,13.00
420,10.1.0.3,10.1.0.26,1,1,0,100.00,3.66,104.00,0.00
421,10.1.0.3,10.1.0.52,1,0,1,0.00,0.00,0.00,0.00
422,10.1.0.52,10.1.0.73,1,1,0,100.00,0.46,841.00,0.00
423,10.1.0.108,10.1.0.74,2,2,0,100.00,7.55,49.00,94.00
424,10.1.0.65,10.1.0.23,3,3,0,100.00,32.04,9.00,12.00
425,10.1.0.23,10.1.0.14,1,1,0,100.00,29.92,12.00,0.00
426,10.1.0.86,10.1.0.23,1,1,0,100.00,0.49,784.00,0.00
427,10.1.0.34,10.1.0.23,3,0,3,0.00,0.00,0.00,0.00
428,10.1.0.14,10.1.0.26,1,1,0,100.00,33.44,11.00,0.00
429,10.1.0.108,10.1.0.81,1,1,0,100.00,0.22,1758.00,0.00
430,10.1.0.82,10.1.0.23,1,1,0,100.00,26.31,14.00,0.00
431,10.1.0.26,10.1.0.81,1,1,0,100.00,18.60,12.00,0.00
432,10.1.0.74,10.1.0.23,1,1,0,100.00,32.21,11.00,0.00
433,10.1.0.7,10.1.0.15,1,1,0,100.00,24.89,15.00,0.00
434,10.1.0.23,10.1.0.86,1,1,0,100.00,13.55,17.00,0.00
435,10.1.0.73,10.1.0.26,1,1,0,100.00,143.20,2.00,0.00
436,10.1.0.63,10.1.0.86,1,0,1,0.00,0.00,0.00,0.00
437,10.1.0.26,10.1.0.34,2,2,0,100.00,2.85,153.50,129.00
438,10.1.0.53,10.1.0.109,1,1,0,100.00,27.82,13.00,0.00
439,10.1.0.109,10.1.0.72,1,1,0,100.00,16.48,23.00,0.00
440,10.1.0.96,10.1.0.72,1,1,0,100.00,0.38,1001.00,0.00
441,10.1.0.96,10.1.0.109,1,1,0,100.00,1262.53,0.00,0.00
442,10.1.0.72,10.1.0.96,1,1,0,100.00,77.73,3.00,0.00
443,10.1.0.43,10.1.0.88,1,1,0,100.00,5.73,66.00,0.00
444,10.1.0.67,10.1.0.88,1,1,0,100.00,6.12,62.00,0.00
445,10.1.0.88,10.1.0.48,3,3,0,100.00,16.82,52.33,8.00
446,10.1.0.110,10.1.0.48,2,2,0,100.00,56.62,3.50,5.00
447,10.1.0.110,10.1.0.43,2,2,0,100.00,40.28,8.00,3.00
448,10.1.0.88,10.1.0.67,1,1,0,100.00,6.41,59.00,0.00
449,10.1.0.88,10.1.0.43,1,1,0,100.00,7.70,49.00,0.00
450,10.1.0.92,10.1.0.45,1,1,0,100.00,17.78,21.00,0.00
451,10.1.0.92,10.1.0.103,1,1,0,100.00,376.01,1.00,0.00
452,10.1.0.5,10.1.0.45,1,1,0,100.00,0.38,1006.00,0.00
453,10.1.0.2,10.1.0.103,1,1,0,100.00,9.22,41.00,0.00
454,10.1.0.45,10.1.0.98,1,1,0,100.00,16.49,14.00,0.00
455,10.1.0.45,10.1.0.92,1,1,0,100.00,52.32,4.00,0.00
456,10.1.0.45,10.1.0.2,1,1,0,100.00,58.14,4.00,0.00
457,10.1.0.50,10.1.0.56,1,1,0,100.00,0.38,1002.00,0.00
458,10.1.0.10,10.1.0.56,6,6,0,100.00,0.03,3.50,3.60
459,10.1.0.12,10.1.0.56,1,1,0,100.00,46.47,8.00,0.00
460,10.1.0.33,10.1.0.56,1,1,0,100.00,0.19,2001.00,0.00
461,10.1.0.33,10.1.0.50,1,1,0,100.00,148.41,2.00,0.00
462,10.1.0.56,10.1.0.12,1,1,0,100.00,24.40,9.00,0.00
463,10.1.0.56,10.1.0.10,1,1,0,100.00,20.88,11.00,0.00
464,10.1.0.110,10.1.0.10,1,1,0,100.00,26.52,14.00,0.00
465,10.1.0.110,10.1.0.16,1,1,0,100.00,29.31,13.00,0.00
466,10.1.0.68,10.1.0.10,3,3,0,100.00,0.02,5.67,8.00
467,10.1.0.34,10.1.0.107,1,1,0,100.00,49.73,7.00,0.00
468,10.1.0.45,10.1.0.5,1,1,0,100.00,21.96,10.00,0.00
469,10.1.0.58,10.1.0.4,1,1,0,100.00,49.87,7.00,0.00
470,10.1.0.102,10.1.0.4,1,1,0,100.00,26.91,14.00,0.00
471,10.1.0.29,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
472,10.1.0.29,10.1.0.102,2,2,0,100.00,1.32,3.50,3.00
473,10.1.0.79,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
474,10.1.0.79,10.1.0.102,2,2,0,100.00,1.31,2.50,0.00
475,10.1.0.18,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
476,10.1.0.18,10.1.0.102,1,1,0,100.00,39.95,9.00,0.00
477,10.1.0.75,10.1.0.4,1,0,1,0.00,0.00,0.00,0.00
478,10.1.0.75,10.1.0.102,2,2,0,100.00,1.31,2.50,1.00
479,10.1.0.21,10.1.0.99,1,1,0,100.00,18.21,21.00,0.00
480,10.1.0.4,10.1.0.58,1,1,0,100.00,26.95,8.00,0.00
481,10.1.0.99,10.1.0.4,1,1,0,100.00,48.11,7.00,0.00
482,10.1.0.29,10.1.0.71,1,1,0,100.00,0.91,423.00,0.00
483,10.1.0.102,10.1.0.71,1,0,1,0.00,0.00,0.00,0.00
484,10.1.0.75,10.1.0.71,1,1,0,100.00,0.90,425.00,0.00
485,10.1.0.79,10.1.0.71,1,1,0,100.00,0.91,422.00,0.00
486,10.1.0.58,10.1.0.71,1,1,0,100.00,41.98,9.00,0.00
487,10.1.0.4,10.1.0.71,1,1,0,100.00,33.62,11.00,0.00
488,10.1.0.4,10.1.0.102,1,1,0,100.00,45.88,8.00,0.00
489,10.1.0.71,10.1.0.58,1,1,0,100.00,37.45,6.00,0.00
490,10.1.0.71,10.1.0.4,1,1,0,100.00,22.41,10.00,0.00
491,10.1.0.71,10.1.0.79,1,1,0,100.00,52.18,4.00,0.00
492,10.1.0.71,10.1.0.29,1,1,0,100.00,20.68,11.00,0.00
493,10.1.0.71,10.1.0.75,1,1,0,100.00,33.96,7.00,0.00
