FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1010,10.1.0.206,10.1.0.101,490,457,33,93.27,0.65,117.48,63.13
1011,10.1.0.157,10.1.0.74,162,76,86,46.91,0.11,187.39,153.63
1012,10.1.0.157,10.1.0.193,240,189,51,78.75,0.27,234.96,128.93
1013,10.1.0.41,10.1.0.204,1002,936,446,93.41,4.55,114.95,113.50
1014,10.1.0.207,10.1.0.5,326,274,52,84.05,0.40,230.72,115.85
1015,10.1.0.105,10.1.0.211,834,764,70,91.61,1.10,69.32,43.34
1016,10.1.0.74,10.1.0.79,285,247,38,86.67,0.36,126.76,103.38
1017,10.1.0.11,10.1.0.17,52,8,43,15.38,0.01,187.00,193.29
1018,10.1.0.101,10.1.0.211,460,191,269,41.52,0.28,114.24,103.46
1019,10.1.0.109,10.1.0.213,54,6,47,11.11,0.01,33.83,45.80
1020,10.1.0.79,10.1.0.5,209,48,161,22.97,0.07,198.60,122.02
1021,10.1.0.81,10.1.0.207,257,54,217,21.01,0.16,398.52,392.00
1022,10.1.0.39,10.1.0.92,359,269,90,74.93,0.39,317.93,110.66
1023,10.1.0.207,10.1.0.147,580,166,413,28.62,0.24,220.11,200.48
1024,10.1.0.207,10.1.0.81,110,17,92,15.45,0.03,308.47,279.50
1025,10.1.0.111,10.1.0.24,134,11,122,8.21,0.01,188.73,180.20
1026,10.1.0.181,10.1.0.216,455,423,32,92.97,0.62,90.40,57.03
1027,10.1.0.171,10.1.0.72,126,0,118,0.00,0.00,0.00,0.00
1028,10.1.0.171,10.1.0.107,366,231,134,63.11,0.33,267.88,131.28
1029,10.1.0.17,10.1.0.104,249,123,125,49.40,0.18,322.15,126.07
1030,10.1.0.79,10.1.0.201,113,73,40,64.60,0.12,243.92,145.86
1031,10.1.0.20,10.1.0.203,759,695,64,91.57,1.01,114.64,74.33
1032,10.1.0.151,10.1.0.144,270,28,242,10.37,0.04,494.00,492.96
1033,10.1.0.151,10.1.0.115,919,780,138,84.87,1.14,231.99,93.13
1034,10.1.0.151,10.1.0.199,316,205,111,64.87,0.30,263.06,165.42
1035,10.1.0.213,10.1.0.7,71,20,51,28.17,0.03,293.90,123.05
1036,10.1.0.171,10.1.0.152,273,150,123,54.95,0.22,288.77,169.26
1037,10.1.0.151,10.1.0.129,145,1,142,0.69,0.01,182.00,0.00
1038,10.1.0.109,10.1.0.72,116,1,115,0.86,0.03,353.00,0.00
1039,10.1.0.157,10.1.0.187,508,438,70,86.22,0.64,218.48,98.71
1040,10.1.0.52,10.1.0.48,375,316,59,84.27,0.46,217.86,116.30
1041,10.1.0.43,10.1.0.87,90,37,52,41.11,0.05,286.68,229.58
1042,10.1.0.109,10.1.0.214,255,69,186,27.06,0.11,311.96,236.40
1043,10.1.0.39,10.1.0.214,364,133,231,36.54,0.19,312.68,126.81
1044,10.1.0.60,10.1.0.214,226,0,225,0.00,0.00,0.00,0.00
1045,10.1.0.25,10.1.0.4,556,156,400,28.06,0.23,389.96,122.81
1046,10.1.0.66,10.1.0.202,1001,761,605,76.02,3.70,219.35,171.16
1047,10.1.0.197,10.1.0.155,277,247,30,89.17,0.36,188.60,135.49
1048,10.1.0.87,10.1.0.155,457,425,32,93.00,0.61,173.32,93.16
1049,10.1.0.33,10.1.0.15,910,905,5,99.45,1.31,50.30,38.86
1050,10.1.0.40,10.1.0.155,417,330,87,79.14,0.49,186.98,113.47
1051,10.1.0.169,10.1.0.148,292,259,33,88.70,0.38,187.20,101.74
1052,10.1.0.73,10.1.0.148,316,267,49,84.49,0.39,217.64,133.62
1053,10.1.0.50,10.1.0.148,464,422,42,90.95,0.61,130.30,88.66
1054,10.1.0.10,10.1.0.214,278,22,256,7.91,0.03,409.36,332.38
1055,10.1.0.24,10.1.0.209,1001,675,498,67.43,3.30,320.75,244.95
1056,10.1.0.220,10.1.0.173,840,32,808,3.81,0.05,72.72,104.45
1057,10.1.0.220,10.1.0.15,810,806,4,99.51,1.15,7.04,8.00
1058,10.1.0.109,10.1.0.4,241,159,82,65.98,0.23,321.47,148.80
1059,10.1.0.190,10.1.0.4,872,627,239,71.90,0.91,231.02,100.59
1060,10.1.0.214,10.1.0.48,255,186,69,72.94,0.28,289.51,138.61
1061,10.1.0.54,10.1.0.4,424,182,239,42.92,0.26,268.60,210.27
1062,10.1.0.107,10.1.0.4,187,34,153,18.18,0.05,237.94,191.39
1063,10.1.0.118,10.1.0.184,794,791,3,99.62,1.10,52.36,32.08
1064,10.1.0.210,10.1.0.184,428,415,13,96.96,0.60,77.26,60.61
1065,10.1.0.57,10.1.0.125,59,59,0,100.00,0.09,111.42,96.74
1066,10.1.0.148,10.1.0.155,227,106,121,46.70,0.16,252.15,222.43
1067,10.1.0.140,10.1.0.143,1453,1413,40,97.25,2.04,114.55,49.95
1068,10.1.0.6,10.1.0.200,722,367,352,50.83,0.53,316.08,136.40
1069,10.1.0.53,10.1.0.200,115,4,111,3.48,0.01,111.75,167.33
1070,10.1.0.172,10.1.0.200,114,0,114,0.00,0.00,0.00,0.00
1071,10.1.0.160,10.1.0.200,1104,36,1021,3.26,0.05,444.08,44.11
1072,10.1.0.43,10.1.0.200,114,0,112,0.00,0.00,0.00,0.00
1073,10.1.0.39,10.1.0.200,93,0,89,0.00,0.00,0.00,0.00
1074,10.1.0.130,10.1.0.200,55,3,48,5.45,0.01,645.00,951.50
1075,10.1.0.116,10.1.0.200,112,1,109,0.89,0.01,409.00,0.00
1076,10.1.0.144,10.1.0.200,64,0,64,0.00,0.00,0.00,0.00
1077,10.1.0.184,10.1.0.124,1198,1194,4,99.67,1.66,27.48,17.00
1078,10.1.0.125,10.1.0.150,77,77,0,100.00,0.13,22.12,12.03
1079,10.1.0.141,10.1.0.154,683,629,54,92.09,0.91,148.88,86.35
1080,10.1.0.154,10.1.0.200,175,10,164,5.71,0.02,410.80,252.78
1081,10.1.0.218,10.1.0.141,302,212,90,70.20,0.31,188.92,142.80
1082,10.1.0.191,10.1.0.103,473,399,74,84.36,0.58,196.60,125.15
1083,10.1.0.86,10.1.0.103,510,426,84,83.53,0.62,193.45,119.77
1084,10.1.0.124,10.1.0.148,344,8,333,2.33,0.01,87.12,113.43
1085,10.1.0.103,10.1.0.143,355,300,55,84.51,0.45,201.63,123.83
1086,10.1.0.143,10.1.0.184,830,827,3,99.64,1.18,46.17,29.46
1087,10.1.0.150,10.1.0.98,241,208,33,86.31,0.30,10.62,12.47
1088,10.1.0.98,10.1.0.173,821,814,7,99.15,1.16,31.47,25.83
1089,10.1.0.4,10.1.0.18,209,39,169,18.66,0.05,289.54,229.03
1090,10.1.0.6,10.1.0.154,492,287,205,58.33,0.41,287.55,159.97
1091,10.1.0.96,10.1.0.155,711,676,35,95.08,0.97,108.60,59.02
1092,10.1.0.78,10.1.0.136,377,333,44,88.33,0.48,144.10,95.43
1093,10.1.0.52,10.1.0.214,1001,774,387,77.32,3.77,243.37,216.34
1094,10.1.0.121,10.1.0.209,257,197,105,76.65,0.57,262.97,228.46
1095,10.1.0.218,10.1.0.151,161,16,145,9.94,0.04,105.31,118.07
1096,10.1.0.214,10.1.0.109,284,119,164,41.90,0.17,227.72,155.16
1097,10.1.0.4,10.1.0.109,302,230,72,76.16,0.33,216.13,143.59
1098,10.1.0.17,10.1.0.5,307,152,155,49.51,0.22,355.49,124.08
1099,10.1.0.30,10.1.0.155,247,142,105,57.49,0.21,349.25,115.66
1100,10.1.0.116,10.1.0.155,560,453,107,80.89,0.66,200.38,117.65
1101,10.1.0.48,10.1.0.155,92,40,52,43.48,0.06,206.97,174.41
1102,10.1.0.214,10.1.0.155,27,6,21,22.22,0.01,221.50,214.00
1103,10.1.0.52,10.1.0.155,31,9,22,29.03,0.06,223.89,102.62
1104,10.1.0.52,10.1.0.113,93,26,67,27.96,0.04,251.35,184.48
1105,10.1.0.190,10.1.0.107,471,355,116,75.37,0.52,190.42,113.20
1106,10.1.0.86,10.1.0.107,431,6,423,1.39,0.01,104.50,116.80
1107,10.1.0.4,10.1.0.107,151,36,114,23.84,0.05,260.58,197.66
1108,10.1.0.114,10.1.0.10,103,27,76,26.21,0.07,322.26,214.58
1109,10.1.0.10,10.1.0.155,148,58,90,39.19,0.08,294.17,190.32
1110,10.1.0.25,10.1.0.60,261,166,95,63.60,0.24,353.75,119.05
1111,10.1.0.152,10.1.0.60,446,297,149,66.59,0.43,294.82,140.68
1112,10.1.0.18,10.1.0.60,454,317,137,69.82,0.46,286.87,143.84
1113,10.1.0.121,10.1.0.60,133,12,121,9.02,0.02,191.25,163.18
1114,10.1.0.179,10.1.0.60,54,4,49,7.41,0.01,199.00,171.67
1115,10.1.0.28,10.1.0.169,169,27,142,15.98,0.04,164.00,196.27
1116,10.1.0.184,10.1.0.50,470,446,24,94.89,0.64,44.58,33.52
1117,10.1.0.103,10.1.0.50,361,287,74,79.50,0.42,219.16,126.81
1118,10.1.0.143,10.1.0.50,453,328,125,72.41,0.47,70.77,64.42
1119,10.1.0.118,10.1.0.50,325,219,106,67.38,0.31,83.07,73.77
1120,10.1.0.107,10.1.0.155,52,1,51,1.92,0.00,664.00,0.00
1121,10.1.0.10,10.1.0.154,304,199,105,65.46,0.28,308.90,106.38
1122,10.1.0.60,10.1.0.107,116,17,97,14.66,0.03,486.65,405.00
1123,10.1.0.111,10.1.0.38,55,10,44,18.18,0.02,425.10,472.44
1124,10.1.0.10,10.1.0.92,221,146,74,66.06,0.21,238.00,124.51
1125,10.1.0.213,10.1.0.47,381,263,118,69.03,0.38,335.33,115.65
1126,10.1.0.175,10.1.0.11,1217,998,218,82.00,1.44,166.33,75.10
1127,10.1.0.104,10.1.0.11,659,172,483,26.10,0.25,315.96,213.89
1128,10.1.0.23,10.1.0.136,355,320,35,90.14,0.46,160.68,96.25
1129,10.1.0.23,10.1.0.11,383,187,196,48.83,0.27,243.64,149.72
1130,10.1.0.55,10.1.0.136,311,241,69,77.49,0.35,188.61,114.95
1131,10.1.0.55,10.1.0.11,323,73,250,22.60,0.10,403.73,296.00
1132,10.1.0.186,10.1.0.136,644,612,32,95.03,0.88,101.28,66.24
1133,10.1.0.186,10.1.0.11,176,10,165,5.68,0.01,169.70,255.11
1134,10.1.0.17,10.1.0.136,320,157,163,49.06,0.23,281.46,111.47
1135,10.1.0.17,10.1.0.11,121,7,113,5.79,0.01,429.29,415.17
1136,10.1.0.177,10.1.0.136,430,117,311,27.21,0.17,233.49,179.14
1137,10.1.0.137,10.1.0.136,241,97,143,40.25,0.14,239.14,151.48
1138,10.1.0.137,10.1.0.11,601,364,236,60.57,0.53,236.09,131.98
1139,10.1.0.63,10.1.0.207,647,634,13,97.99,0.91,40.78,34.68
1140,10.1.0.63,10.1.0.182,411,401,10,97.57,0.58,42.27,42.20
1141,10.1.0.5,10.1.0.207,822,777,45,94.53,1.12,110.44,65.92
1142,10.1.0.5,10.1.0.182,279,269,10,96.42,0.39,75.28,73.13
1143,10.1.0.178,10.1.0.207,1038,908,129,87.48,1.31,113.27,55.09
1144,10.1.0.178,10.1.0.17,103,1,102,0.97,0.01,98.00,0.00
1145,10.1.0.81,10.1.0.207,224,27,195,12.05,0.04,219.37,205.04
1146,10.1.0.81,10.1.0.63,131,21,105,16.03,0.03,412.67,356.95
1147,10.1.0.111,10.1.0.90,785,516,266,65.73,0.73,272.34,105.47
1148,10.1.0.111,10.1.0.99,513,289,224,56.34,0.41,343.56,150.15
1149,10.1.0.145,10.1.0.99,609,395,214,64.86,0.58,244.63,125.42
1150,10.1.0.182,10.1.0.42,169,6,161,3.55,0.01,225.83,109.00
1151,10.1.0.90,10.1.0.11,532,377,155,70.86,0.55,197.21,139.29
1152,10.1.0.207,10.1.0.136,57,0,57,0.00,0.00,0.00,0.00
1153,10.1.0.78,10.1.0.202,256,222,145,86.72,0.64,161.16,174.56
1154,10.1.0.100,10.1.0.211,256,242,143,94.53,0.70,20.01,26.85
1155,10.1.0.56,10.1.0.182,118,35,82,29.66,0.05,282.60,212.21
1156,10.1.0.163,10.1.0.63,110,13,95,11.82,0.02,291.31,323.75
1157,10.1.0.71,10.1.0.5,73,6,67,8.22,0.01,280.17,375.40
1158,10.1.0.48,10.1.0.214,1000,769,386,76.90,3.75,246.24,215.12
1159,10.1.0.11,10.1.0.23,281,163,118,58.01,0.24,226.13,165.29
1160,10.1.0.155,10.1.0.48,265,26,234,9.81,0.04,342.62,194.08
1161,10.1.0.11,10.1.0.90,731,410,321,56.09,0.58,255.40,137.06
1162,10.1.0.39,10.1.0.155,313,113,200,36.10,0.17,282.27,154.54
1163,10.1.0.39,10.1.0.48,285,224,61,78.60,0.33,231.21,130.09
1164,10.1.0.74,10.1.0.202,325,299,26,92.00,0.42,144.00,94.95
1165,10.1.0.74,10.1.0.157,218,184,34,84.40,0.26,186.36,132.06
1166,10.1.0.186,10.1.0.202,424,373,51,87.97,0.52,117.27,90.21
1167,10.1.0.104,10.1.0.202,359,252,107,70.19,0.35,233.00,116.05
1168,10.1.0.193,10.1.0.202,371,343,28,92.45,0.48,139.26,93.39
1169,10.1.0.157,10.1.0.202,510,387,121,75.88,0.54,228.43,112.20
1170,10.1.0.59,10.1.0.202,512,444,66,86.72,0.64,104.90,67.98
1171,10.1.0.79,10.1.0.202,367,234,133,63.76,0.35,258.20,133.40
1172,10.1.0.79,10.1.0.136,179,110,68,61.45,0.16,245.38,173.47
1173,10.1.0.70,10.1.0.202,336,151,181,44.94,0.21,323.90,156.65
1174,10.1.0.17,10.1.0.202,231,57,172,24.68,0.08,377.28,225.36
1175,10.1.0.32,10.1.0.202,228,61,167,26.75,0.09,211.75,165.58
1176,10.1.0.123,10.1.0.202,338,42,294,12.43,0.06,263.86,227.07
1177,10.1.0.203,10.1.0.187,283,267,16,94.35,0.38,138.74,102.71
1178,10.1.0.137,10.1.0.85,608,487,120,80.10,0.71,218.36,103.73
1179,10.1.0.99,10.1.0.187,290,278,12,95.86,0.41,123.74,98.13
1180,10.1.0.99,10.1.0.11,160,6,150,3.75,0.02,270.50,254.20
1181,10.1.0.85,10.1.0.187,534,504,30,94.38,0.73,127.15,84.69
1182,10.1.0.85,10.1.0.111,334,128,205,38.32,0.18,185.18,179.00
1183,10.1.0.37,10.1.0.187,481,435,46,90.44,0.61,159.12,102.14
1184,10.1.0.187,10.1.0.66,819,701,118,85.59,1.02,208.17,85.51
1185,10.1.0.56,10.1.0.14,368,233,135,63.32,0.34,190.64,143.05
1186,10.1.0.119,10.1.0.175,190,71,116,37.37,0.10,401.00,233.09
1187,10.1.0.46,10.1.0.62,218,218,0,100.00,0.33,34.08,39.18
1188,10.1.0.22,10.1.0.62,524,523,1,99.81,0.80,24.97,28.36
1189,10.1.0.204,10.1.0.62,521,226,295,43.38,0.33,206.01,127.00
1190,10.1.0.128,10.1.0.62,177,124,53,70.06,0.18,176.39,167.92
1191,10.1.0.145,10.1.0.62,113,63,50,55.75,0.09,354.38,225.00
1192,10.1.0.29,10.1.0.62,171,92,79,53.80,0.14,196.80,194.81
1193,10.1.0.206,10.1.0.51,685,666,19,97.23,0.95,79.54,52.15
1194,10.1.0.206,10.1.0.5,274,99,175,36.13,0.14,182.14,140.55
1195,10.1.0.2,10.1.0.82,229,226,3,98.69,0.33,77.00,65.53
1196,10.1.0.58,10.1.0.82,513,506,7,98.64,0.71,33.30,31.04
1197,10.1.0.176,10.1.0.82,372,321,51,86.29,0.46,206.60,121.36
1198,10.1.0.158,10.1.0.82,781,316,463,40.46,0.44,138.12,81.00
1199,10.1.0.101,10.1.0.198,1145,1130,15,98.69,1.67,87.26,43.20
1200,10.1.0.101,10.1.0.206,975,823,152,84.41,1.19,110.27,60.13
1201,10.1.0.163,10.1.0.198,213,158,55,74.18,0.23,200.54,152.24
1202,10.1.0.211,10.1.0.12,389,378,11,97.17,0.56,93.28,67.99
1203,10.1.0.69,10.1.0.12,279,274,5,98.21,0.41,43.53,47.66
1204,10.1.0.161,10.1.0.12,225,185,40,82.22,0.27,98.48,94.58
1205,10.1.0.105,10.1.0.12,76,46,30,60.53,0.07,110.41,83.36
1206,10.1.0.105,10.1.0.16,463,453,10,97.84,0.66,51.12,40.44
1207,10.1.0.117,10.1.0.12,61,24,37,39.34,0.04,283.38,283.91
1208,10.1.0.117,10.1.0.21,380,330,50,86.84,0.48,156.16,104.04
1209,10.1.0.111,10.1.0.41,104,40,64,38.46,0.06,353.90,220.69
1210,10.1.0.120,10.1.0.38,592,386,206,65.20,0.56,301.81,123.77
1211,10.1.0.191,10.1.0.38,808,601,207,74.38,0.87,221.03,118.12
1212,10.1.0.140,10.1.0.38,273,46,222,16.85,0.07,118.02,109.71
1213,10.1.0.178,10.1.0.185,431,425,6,98.61,0.60,69.59,63.96
1214,10.1.0.81,10.1.0.185,158,122,36,77.22,0.18,236.88,159.12
1215,10.1.0.71,10.1.0.185,81,34,46,41.98,0.05,200.56,171.15
1216,10.1.0.82,10.1.0.62,396,310,86,78.28,0.44,115.39,100.65
1217,10.1.0.51,10.1.0.14,707,453,254,64.07,0.65,128.69,103.70
1218,10.1.0.62,10.1.0.187,328,217,111,66.16,0.32,201.85,138.67
1219,10.1.0.12,10.1.0.198,236,61,175,25.85,0.09,353.20,184.28
1220,10.1.0.14,10.1.0.102,303,293,10,96.70,0.43,102.79,83.45
1221,10.1.0.38,10.1.0.82,278,245,33,88.13,0.36,184.16,117.63
1222,10.1.0.198,10.1.0.51,942,908,34,96.39,1.30,82.87,44.21
1223,10.1.0.16,10.1.0.216,851,786,65,92.36,1.15,66.83,45.31
1224,10.1.0.202,10.1.0.175,485,447,38,92.16,0.66,170.59,88.00
1225,10.1.0.216,10.1.0.181,260,102,155,39.23,0.15,64.35,62.11
1226,10.1.0.102,10.1.0.202,560,461,99,82.32,0.67,124.56,75.93
1227,10.1.0.40,10.1.0.107,229,54,175,23.58,0.08,226.11,166.15
1228,10.1.0.97,10.1.0.30,502,437,65,87.05,0.64,181.76,99.87
1229,10.1.0.148,10.1.0.30,242,211,31,87.19,0.31,193.24,119.85
1230,10.1.0.165,10.1.0.30,358,261,97,72.91,0.39,244.06,130.65
1231,10.1.0.215,10.1.0.40,361,345,16,95.57,0.50,100.78,79.21
1232,10.1.0.3,10.1.0.196,105,72,33,68.57,0.11,285.46,184.75
1233,10.1.0.3,10.1.0.209,87,20,67,22.99,0.03,227.00,204.53
1234,10.1.0.171,10.1.0.196,153,108,45,70.59,0.15,235.36,116.79
1235,10.1.0.190,10.1.0.196,120,22,98,18.33,0.03,264.50,193.81
1236,10.1.0.66,10.1.0.202,569,461,107,81.02,0.65,200.70,86.46
1237,10.1.0.196,10.1.0.30,203,101,102,49.75,0.15,209.81,136.08
1238,10.1.0.185,10.1.0.51,457,373,84,81.62,0.55,188.49,96.52
1239,10.1.0.130,10.1.0.155,627,527,100,84.05,0.78,241.73,109.18
1240,10.1.0.47,10.1.0.4,314,25,286,7.96,0.04,314.40,474.62
1241,10.1.0.53,10.1.0.4,81,2,75,2.47,0.00,273.00,275.00
1242,10.1.0.53,10.1.0.109,78,2,75,2.56,0.00,283.50,348.00
1243,10.1.0.130,10.1.0.4,105,6,99,5.71,0.01,444.83,219.80
1244,10.1.0.4,10.1.0.196,51,0,50,0.00,0.00,0.00,0.00
1245,10.1.0.113,10.1.0.219,256,222,121,86.72,0.64,208.73,194.33
1246,10.1.0.41,10.1.0.62,46,13,33,28.26,0.02,330.46,390.92
1247,10.1.0.43,10.1.0.107,113,2,108,1.77,0.00,545.50,77.00
1248,10.1.0.43,10.1.0.114,85,20,65,23.53,0.03,283.10,336.00
1249,10.1.0.210,10.1.0.191,416,150,266,36.06,0.22,185.93,151.54
1250,10.1.0.14,10.1.0.201,560,540,19,96.43,0.78,129.01,81.92
1251,10.1.0.14,10.1.0.51,740,656,84,88.65,0.92,142.91,77.16
1252,10.1.0.102,10.1.0.201,683,653,30,95.61,0.94,108.36,61.95
1253,10.1.0.102,10.1.0.14,245,227,17,92.65,0.34,113.34,97.18
1254,10.1.0.51,10.1.0.135,1374,1354,20,98.54,1.96,70.67,36.73
1255,10.1.0.51,10.1.0.206,1421,1348,73,94.86,1.94,80.51,40.63
1256,10.1.0.136,10.1.0.11,748,600,148,80.21,0.87,185.50,84.49
1257,10.1.0.74,10.1.0.36,244,217,27,88.93,0.32,125.62,99.07
1258,10.1.0.202,10.1.0.36,253,218,34,86.17,0.32,180.12,128.79
1259,10.1.0.193,10.1.0.36,234,202,31,86.32,0.29,145.76,102.74
1260,10.1.0.66,10.1.0.164,463,406,57,87.69,0.58,243.08,101.75
1261,10.1.0.66,10.1.0.187,681,615,66,90.31,0.90,168.99,81.26
1262,10.1.0.157,10.1.0.164,554,464,90,83.75,0.68,198.34,88.47
1263,10.1.0.157,10.1.0.104,109,24,84,22.02,0.04,572.62,343.61
1264,10.1.0.186,10.1.0.78,62,54,8,87.10,0.08,110.19,133.28
1265,10.1.0.104,10.1.0.78,130,110,17,84.62,0.16,195.28,136.18
1266,10.1.0.17,10.1.0.78,77,34,43,44.16,0.05,288.15,161.12
1267,10.1.0.78,10.1.0.36,255,202,53,79.22,0.29,141.20,112.24
1268,10.1.0.24,10.1.0.126,164,91,73,55.49,0.13,251.47,205.72
1269,10.1.0.18,10.1.0.109,318,217,101,68.24,0.31,325.83,168.55
1270,10.1.0.139,10.1.0.18,129,1,128,0.78,0.01,368.00,0.00
1271,10.1.0.11,10.1.0.136,589,486,103,82.51,0.71,170.99,97.33
1272,10.1.0.119,10.1.0.136,301,138,163,45.85,0.20,247.27,196.22
1273,10.1.0.187,10.1.0.20,286,248,38,86.71,0.36,200.00,103.49
1274,10.1.0.187,10.1.0.85,613,555,58,90.54,0.81,162.81,83.14
1275,10.1.0.126,10.1.0.196,293,190,103,64.85,0.28,250.84,127.85
1276,10.1.0.90,10.1.0.31,392,335,57,85.46,0.48,197.18,136.85
1277,10.1.0.208,10.1.0.31,371,195,176,52.56,0.29,325.16,138.12
1278,10.1.0.147,10.1.0.31,392,201,191,51.28,0.29,302.16,189.40
1279,10.1.0.88,10.1.0.31,107,0,107,0.00,0.00,0.00,0.00
1280,10.1.0.20,10.1.0.19,706,667,39,94.48,0.97,108.89,72.31
1281,10.1.0.97,10.1.0.155,162,104,58,64.20,0.16,232.79,156.59
1282,10.1.0.19,10.1.0.164,647,549,98,84.85,0.77,232.51,99.26
1283,10.1.0.164,10.1.0.36,238,194,43,81.51,0.28,157.93,114.84
1284,10.1.0.36,10.1.0.201,582,512,70,87.97,0.74,179.05,87.11
1285,10.1.0.10,10.1.0.43,129,99,30,76.74,0.14,277.38,152.40
1286,10.1.0.39,10.1.0.43,133,106,27,79.70,0.16,295.78,145.10
1287,10.1.0.117,10.1.0.134,349,300,49,85.96,0.43,186.28,99.26
1288,10.1.0.113,10.1.0.39,380,277,103,72.89,0.40,202.06,113.01
1289,10.1.0.31,10.1.0.147,560,292,268,52.14,0.42,290.65,142.96
1290,10.1.0.31,10.1.0.136,185,49,136,26.49,0.07,314.39,296.90
1291,10.1.0.182,10.1.0.207,329,313,16,95.14,0.47,103.81,113.28
1292,10.1.0.200,10.1.0.214,313,172,141,54.95,0.25,266.33,185.98
1293,10.1.0.207,10.1.0.11,105,2,103,1.90,0.00,1224.00,1874.00
1294,10.1.0.182,10.1.0.71,111,35,76,31.53,0.05,140.43,141.62
1295,10.1.0.128,10.1.0.99,195,29,166,14.87,0.04,450.66,272.32
1296,10.1.0.128,10.1.0.145,316,305,11,96.52,0.44,114.96,90.58
1297,10.1.0.52,10.1.0.114,254,158,96,62.20,0.24,235.51,188.10
1298,10.1.0.52,10.1.0.43,194,158,36,81.44,0.23,218.77,154.18
1299,10.1.0.54,10.1.0.114,154,68,84,44.16,0.10,233.65,189.97
1300,10.1.0.54,10.1.0.43,256,202,54,78.91,0.29,246.81,151.57
1301,10.1.0.203,10.1.0.37,773,724,49,93.66,1.06,122.44,77.40
1302,10.1.0.203,10.1.0.175,72,8,64,11.11,0.01,214.25,121.43
1303,10.1.0.20,10.1.0.37,174,64,110,36.78,0.09,121.77,115.29
1304,10.1.0.20,10.1.0.78,156,37,117,23.72,0.05,320.30,314.64
1305,10.1.0.207,10.1.0.119,101,8,91,7.92,0.01,438.50,243.86
1306,10.1.0.203,10.1.0.85,505,476,29,94.26,0.69,134.77,83.03
1307,10.1.0.20,10.1.0.85,502,438,63,87.25,0.64,146.15,93.98
1308,10.1.0.157,10.1.0.175,114,16,98,14.04,0.02,370.38,369.80
1309,10.1.0.157,10.1.0.78,223,166,57,74.44,0.24,189.56,113.64
1310,10.1.0.193,10.1.0.175,128,16,111,12.50,0.02,337.06,244.20
1311,10.1.0.193,10.1.0.78,166,163,3,98.19,0.23,112.44,98.89
1312,10.1.0.164,10.1.0.175,456,0,449,0.00,0.00,0.00,0.00
1313,10.1.0.164,10.1.0.78,217,214,3,98.62,0.31,65.50,54.87
1314,10.1.0.102,10.1.0.36,106,98,8,92.45,0.14,99.42,86.87
1315,10.1.0.102,10.1.0.78,306,234,72,76.47,0.34,210.89,104.90
1316,10.1.0.59,10.1.0.36,94,93,1,98.94,0.14,100.12,107.51
1317,10.1.0.59,10.1.0.78,344,279,64,81.10,0.40,161.27,100.36
1318,10.1.0.32,10.1.0.36,204,188,16,92.16,0.28,196.80,111.51
1319,10.1.0.32,10.1.0.78,134,34,100,25.37,0.05,169.62,160.52
1320,10.1.0.192,10.1.0.36,196,193,3,98.47,0.30,102.58,78.45
1321,10.1.0.192,10.1.0.78,152,31,121,20.39,0.05,226.48,204.87
1322,10.1.0.189,10.1.0.36,131,125,6,95.42,0.18,127.56,114.39
1323,10.1.0.189,10.1.0.78,192,182,10,94.79,0.26,119.10,89.01
1324,10.1.0.123,10.1.0.36,302,292,10,96.69,0.43,64.28,69.84
1325,10.1.0.127,10.1.0.36,407,396,11,97.30,0.58,123.19,79.25
1326,10.1.0.127,10.1.0.17,428,27,400,6.31,0.04,159.78,139.12
1327,10.1.0.14,10.1.0.36,390,371,19,95.13,0.54,103.45,89.03
1328,10.1.0.14,10.1.0.17,287,63,221,21.95,0.09,224.98,167.05
1329,10.1.0.201,10.1.0.36,299,200,98,66.89,0.29,84.53,66.73
1330,10.1.0.135,10.1.0.36,198,2,195,1.01,0.01,78.50,73.00
1331,10.1.0.135,10.1.0.79,131,5,126,3.82,0.01,323.20,344.25
1332,10.1.0.19,10.1.0.66,122,112,10,91.80,0.15,197.35,126.53
1333,10.1.0.19,10.1.0.78,165,63,102,38.18,0.09,305.76,189.85
1334,10.1.0.117,10.1.0.8,489,117,371,23.93,0.17,271.14,217.73
1335,10.1.0.81,10.1.0.133,1742,1229,513,70.55,1.80,255.22,92.70
1336,10.1.0.36,10.1.0.175,161,33,127,20.50,0.05,534.70,241.66
1337,10.1.0.117,10.1.0.212,1298,389,907,29.97,0.56,251.68,138.97
1338,10.1.0.117,10.1.0.71,330,75,255,22.73,0.11,265.85,118.01
1339,10.1.0.66,10.1.0.175,168,82,84,48.81,0.12,214.99,159.89
1340,10.1.0.20,10.1.0.99,471,368,103,78.13,0.53,162.59,105.85
1341,10.1.0.157,10.1.0.99,171,4,167,2.34,0.01,573.00,161.00
1342,10.1.0.133,10.1.0.34,343,333,10,97.08,0.48,107.76,98.78
1343,10.1.0.133,10.1.0.129,801,566,235,70.66,0.82,213.77,133.88
1344,10.1.0.164,10.1.0.66,689,671,16,97.39,0.96,92.20,50.34
1345,10.1.0.193,10.1.0.66,362,255,106,70.44,0.37,137.28,107.61
1346,10.1.0.189,10.1.0.66,185,81,104,43.78,0.12,129.72,134.09
1347,10.1.0.36,10.1.0.74,352,325,27,92.33,0.47,98.15,70.09
1348,10.1.0.36,10.1.0.102,105,101,4,96.19,0.15,130.93,104.96
