FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.76,10.1.0.21,4,4,0,100.00,0.01,12.50,5.67
347,10.1.0.76,10.1.0.97,11,11,0,100.00,0.02,8.73,10.20
348,10.1.0.82,10.1.0.21,3,3,0,100.00,0.01,17.67,11.00
349,10.1.0.76,10.1.0.59,5,5,0,100.00,0.01,4.20,4.50
350,10.1.0.72,10.1.0.21,6,6,0,100.00,0.02,11.17,9.00
351,10.1.0.82,10.1.0.111,3,3,0,100.00,0.00,12.33,17.50
352,10.1.0.33,10.1.0.111,3,3,0,100.00,0.01,13.00,12.50
353,10.1.0.72,10.1.0.111,1,1,0,100.00,0.40,956.00,0.00
354,10.1.0.88,10.1.0.111,1,1,0,100.00,29.14,13.00,0.00
355,10.1.0.107,10.1.0.111,1,1,0,100.00,21.24,18.00,0.00
356,10.1.0.16,10.1.0.54,2,2,0,100.00,0.01,9.50,18.00
357,10.1.0.16,10.1.0.111,1,1,0,100.00,28.48,13.00,0.00
358,10.1.0.76,10.1.0.72,1,1,0,100.00,34.74,6.00,0.00
359,10.1.0.54,10.1.0.16,2,2,0,100.00,0.01,27.00,44.00
360,10.1.0.57,10.1.0.25,1,1,0,100.00,0.38,1002.00,0.00
361,10.1.0.106,10.1.0.25,1,1,0,100.00,49.53,7.00,0.00
362,10.1.0.72,10.1.0.25,1,1,0,100.00,9.00,42.00,0.00
363,10.1.0.4,10.1.0.25,1,1,0,100.00,0.13,3001.00,0.00
364,10.1.0.55,10.1.0.25,1,1,0,100.00,94.55,4.00,0.00
365,10.1.0.25,10.1.0.72,1,1,0,100.00,73.73,3.00,0.00
366,10.1.0.25,10.1.0.57,1,1,0,100.00,84.31,2.00,0.00
367,10.1.0.25,10.1.0.4,1,1,0,100.00,39.42,6.00,0.00
368,10.1.0.30,10.1.0.11,1,1,0,100.00,21.96,17.00,0.00
369,10.1.0.69,10.1.0.11,1,1,0,100.00,119.10,3.00,0.00
370,10.1.0.69,10.1.0.52,5,5,0,100.00,0.01,8.20,4.75
371,10.1.0.52,10.1.0.11,1,1,0,100.00,23.58,16.00,0.00
372,10.1.0.47,10.1.0.11,1,1,0,100.00,0.38,1001.00,0.00
373,10.1.0.89,10.1.0.92,1,1,0,100.00,17.73,21.00,0.00
374,10.1.0.19,10.1.0.92,1,1,0,100.00,14.77,26.00,0.00
375,10.1.0.87,10.1.0.92,1,1,0,100.00,32.36,11.00,0.00
376,10.1.0.58,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
377,10.1.0.105,10.1.0.92,3,0,3,0.00,0.00,0.00,0.00
378,10.1.0.61,10.1.0.92,1,1,0,100.00,15.97,24.00,0.00
379,10.1.0.92,10.1.0.87,3,3,0,100.00,0.04,4.00,5.00
380,10.1.0.92,10.1.0.89,1,1,0,100.00,21.00,11.00,0.00
381,10.1.0.92,10.1.0.61,1,1,0,100.00,55.83,4.00,0.00
382,10.1.0.92,10.1.0.19,2,2,0,100.00,0.12,17.50,26.00
383,10.1.0.76,10.1.0.85,1,1,0,100.00,6.62,58.00,0.00
384,10.1.0.7,10.1.0.72,2,1,1,50.00,0.38,1001.00,0.00
385,10.1.0.72,10.1.0.82,4,2,2,50.00,0.01,5.50,10.00
386,10.1.0.31,10.1.0.82,5,3,2,60.00,0.01,21.00,15.00
387,10.1.0.59,10.1.0.21,3,3,0,100.00,0.01,10.67,15.50
388,10.1.0.85,10.1.0.21,3,3,0,100.00,0.01,11.67,10.50
389,10.1.0.82,10.1.0.85,1,1,0,100.00,0.24,1001.00,0.00
390,10.1.0.69,10.1.0.48,1,1,0,100.00,25.98,14.00,0.00
391,10.1.0.30,10.1.0.48,1,1,0,100.00,35.29,10.00,0.00
392,10.1.0.11,10.1.0.48,1,1,0,100.00,94.41,4.00,0.00
393,10.1.0.69,10.1.0.47,1,1,0,100.00,43.93,8.00,0.00
394,10.1.0.30,10.1.0.47,1,1,0,100.00,48.10,7.00,0.00
395,10.1.0.52,10.1.0.75,1,1,0,100.00,42.19,9.00,0.00
396,10.1.0.75,10.1.0.23,1,1,0,100.00,41.90,9.00,0.00
397,10.1.0.40,10.1.0.100,1,1,0,100.00,22.63,16.00,0.00
398,10.1.0.86,10.1.0.100,1,1,0,100.00,0.38,1001.00,0.00
399,10.1.0.49,10.1.0.88,2,2,0,100.00,0.00,1003.00,2000.00
400,10.1.0.49,10.1.0.108,1,1,0,100.00,82.54,4.00,0.00
401,10.1.0.23,10.1.0.47,4,4,0,100.00,0.76,6.50,8.00
402,10.1.0.100,10.1.0.40,1,1,0,100.00,43.60,5.00,0.00
403,10.1.0.54,10.1.0.31,3,3,0,100.00,0.58,2.33,3.00
404,10.1.0.97,10.1.0.54,2,2,0,100.00,0.00,29.00,44.00
405,10.1.0.31,10.1.0.54,2,2,0,100.00,0.00,48.00,11.00
406,10.1.0.76,10.1.0.31,1,1,0,100.00,0.24,1001.00,0.00
407,10.1.0.15,10.1.0.9,2,2,0,100.00,0.02,5.50,10.00
408,10.1.0.15,10.1.0.107,1,1,0,100.00,51.03,7.00,0.00
409,10.1.0.49,10.1.0.9,2,2,0,100.00,0.02,4.50,6.00
410,10.1.0.16,10.1.0.9,4,0,4,0.00,0.00,0.00,0.00
411,10.1.0.16,10.1.0.107,5,5,0,100.00,0.02,10.60,14.00
412,10.1.0.107,10.1.0.9,2,0,2,0.00,0.00,0.00,0.00
413,10.1.0.9,10.1.0.49,2,2,0,100.00,0.01,3.00,5.00
414,10.1.0.9,10.1.0.15,1,1,0,100.00,30.81,7.00,0.00
415,10.1.0.88,10.1.0.49,3,3,0,100.00,0.01,1.33,1.50
416,10.1.0.88,10.1.0.54,2,2,0,100.00,0.01,3.00,6.00
417,10.1.0.34,10.1.0.17,3,3,0,100.00,0.08,17.67,13.00
418,10.1.0.79,10.1.0.17,1,1,0,100.00,6.02,63.00,0.00
419,10.1.0.63,10.1.0.25,2,2,0,100.00,11.32,32.00,56.00
420,10.1.0.63,10.1.0.105,2,2,0,100.00,0.03,0.00,0.00
421,10.1.0.89,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
422,10.1.0.58,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
423,10.1.0.62,10.1.0.24,2,2,0,100.00,12.31,30.50,50.00
424,10.1.0.98,10.1.0.17,1,1,0,100.00,11.99,32.00,0.00
425,10.1.0.98,10.1.0.19,1,1,0,100.00,32.85,11.00,0.00
426,10.1.0.61,10.1.0.19,1,1,0,100.00,8.83,43.00,0.00
427,10.1.0.80,10.1.0.19,1,1,0,100.00,12.97,29.00,0.00
428,10.1.0.105,10.1.0.58,2,2,0,100.00,0.08,4.50,6.00
429,10.1.0.105,10.1.0.19,1,1,0,100.00,0.38,1002.00,0.00
430,10.1.0.17,10.1.0.98,2,2,0,100.00,0.03,5.00,0.00
431,10.1.0.24,10.1.0.62,1,1,0,100.00,24.94,9.00,0.00
432,10.1.0.24,10.1.0.17,5,5,0,100.00,0.02,5.60,6.50
433,10.1.0.25,10.1.0.63,5,5,0,100.00,0.04,6.00,12.00
434,10.1.0.25,10.1.0.17,4,4,0,100.00,0.08,509.25,333.67
435,10.1.0.80,10.1.0.63,3,3,0,100.00,0.06,11.33,8.50
436,10.1.0.42,10.1.0.63,2,2,0,100.00,0.04,26.00,26.00
437,10.1.0.42,10.1.0.105,4,4,0,100.00,0.01,11.75,27.67
438,10.1.0.61,10.1.0.63,3,3,0,100.00,0.06,15.67,3.50
439,10.1.0.105,10.1.0.63,3,3,0,100.00,0.06,681.67,941.50
440,10.1.0.10,10.1.0.63,3,0,3,0.00,0.00,0.00,0.00
441,10.1.0.10,10.1.0.105,4,4,0,100.00,0.01,4.00,5.67
442,10.1.0.87,10.1.0.63,6,0,6,0.00,0.00,0.00,0.00
443,10.1.0.19,10.1.0.63,2,0,2,0.00,0.00,0.00,0.00
444,10.1.0.63,10.1.0.42,2,2,0,100.00,0.03,5.50,10.00
445,10.1.0.63,10.1.0.61,3,3,0,100.00,0.04,6.67,5.00
446,10.1.0.69,10.1.0.78,2,2,0,100.00,0.00,15.50,8.00
447,10.1.0.97,10.1.0.100,1,1,0,100.00,28.99,13.00,0.00
448,10.1.0.101,10.1.0.41,1,1,0,100.00,28.04,13.00,0.00
449,10.1.0.101,10.1.0.36,3,3,0,100.00,0.03,335.67,501.50
450,10.1.0.99,10.1.0.17,1,1,0,100.00,0.38,1001.00,0.00
451,10.1.0.99,10.1.0.101,6,6,0,100.00,0.06,2.50,2.60
452,10.1.0.17,10.1.0.99,3,3,0,100.00,0.12,19.67,12.50
453,10.1.0.89,10.1.0.58,1,1,0,100.00,14.01,27.00,0.00
454,10.1.0.62,10.1.0.58,1,1,0,100.00,14.79,25.00,0.00
455,10.1.0.87,10.1.0.58,1,1,0,100.00,10.08,38.00,0.00
456,10.1.0.80,10.1.0.25,3,3,0,100.00,0.03,3.67,5.00
457,10.1.0.80,10.1.0.58,2,2,0,100.00,0.04,502.00,999.00
458,10.1.0.25,10.1.0.80,2,2,0,100.00,0.02,20.50,40.00
459,10.1.0.34,10.1.0.24,3,3,0,100.00,0.04,9.00,12.50
460,10.1.0.17,10.1.0.24,1,1,0,100.00,10.10,38.00,0.00
461,10.1.0.2,10.1.0.36,1,1,0,100.00,6.15,62.00,0.00
462,10.1.0.41,10.1.0.36,2,2,0,100.00,0.03,34.00,58.00
463,10.1.0.99,10.1.0.92,3,3,0,100.00,0.04,14.00,3.00
464,10.1.0.101,10.1.0.99,1,1,0,100.00,104.22,3.00,0.00
465,10.1.0.99,10.1.0.34,1,1,0,100.00,0.39,991.00,0.00
466,10.1.0.92,10.1.0.99,3,3,0,100.00,0.03,4.33,5.50
467,10.1.0.92,10.1.0.24,4,4,0,100.00,0.02,5.50,4.00
468,10.1.0.34,10.1.0.98,1,1,0,100.00,0.38,1001.00,0.00
469,10.1.0.61,10.1.0.80,1,1,0,100.00,19.07,20.00,0.00
470,10.1.0.105,10.1.0.80,1,1,0,100.00,7.05,54.00,0.00
471,10.1.0.58,10.1.0.10,3,3,0,100.00,0.01,13.00,19.00
472,10.1.0.58,10.1.0.80,1,1,0,100.00,0.38,1002.00,0.00
473,10.1.0.19,10.1.0.25,1,1,0,100.00,37.62,10.00,0.00
474,10.1.0.19,10.1.0.80,1,1,0,100.00,56.08,6.00,0.00
475,10.1.0.25,10.1.0.19,1,1,0,100.00,21.50,11.00,0.00
476,10.1.0.10,10.1.0.58,1,1,0,100.00,30.05,7.00,0.00
477,10.1.0.81,10.1.0.5,2,2,0,100.00,0.01,4.50,9.00
478,10.1.0.81,10.1.0.105,2,2,0,100.00,0.01,5.50,0.00
479,10.1.0.18,10.1.0.5,2,2,0,100.00,0.01,11.00,21.00
480,10.1.0.18,10.1.0.105,1,1,0,100.00,28.65,13.00,0.00
481,10.1.0.10,10.1.0.5,1,1,0,100.00,0.49,780.00,0.00
482,10.1.0.62,10.1.0.5,1,1,0,100.00,15.36,24.00,0.00
483,10.1.0.58,10.1.0.5,1,1,0,100.00,21.84,17.00,0.00
484,10.1.0.42,10.1.0.5,1,1,0,100.00,62.78,6.00,0.00
485,10.1.0.87,10.1.0.5,1,1,0,100.00,20.38,18.00,0.00
486,10.1.0.105,10.1.0.5,1,1,0,100.00,23.64,16.00,0.00
487,10.1.0.5,10.1.0.42,1,1,0,100.00,12.06,19.00,0.00
488,10.1.0.5,10.1.0.81,1,1,0,100.00,12.68,18.00,0.00
489,10.1.0.5,10.1.0.58,1,1,0,100.00,14.55,16.00,0.00
490,10.1.0.5,10.1.0.87,1,1,0,100.00,13.84,17.00,0.00
491,10.1.0.5,10.1.0.18,3,3,0,100.00,0.01,5.67,7.00
492,10.1.0.5,10.1.0.62,1,1,0,100.00,18.75,12.00,0.00
493,10.1.0.5,10.1.0.10,1,1,0,100.00,113.21,2.00,0.00
494,10.1.0.57,10.1.0.19,1,1,0,100.00,0.38,1001.00,0.00
495,10.1.0.19,10.1.0.57,1,1,0,100.00,0.24,1012.00,0.00
496,10.1.0.19,10.1.0.70,3,3,0,100.00,0.01,3.00,4.00
497,10.1.0.24,10.1.0.2,2,2,0,100.00,0.47,7.00,11.00
498,10.1.0.101,10.1.0.2,1,1,0,100.00,35.58,10.00,0.00
499,10.1.0.107,10.1.0.16,1,1,0,100.00,145.45,2.00,0.00
500,10.1.0.88,10.1.0.16,1,1,0,100.00,28.85,13.00,0.00
501,10.1.0.49,10.1.0.16,1,1,0,100.00,8.97,42.00,0.00
502,10.1.0.9,10.1.0.16,2,2,0,100.00,1.44,18.50,36.00
503,10.1.0.9,10.1.0.107,1,1,0,100.00,11.12,34.00,0.00
504,10.1.0.33,10.1.0.16,4,4,0,100.00,0.01,3.75,4.33
505,10.1.0.111,10.1.0.16,1,0,1,0.00,0.00,0.00,0.00
506,10.1.0.60,10.1.0.16,1,1,0,100.00,20.97,18.00,0.00
507,10.1.0.16,10.1.0.88,1,1,0,100.00,21.35,11.00,0.00
508,10.1.0.16,10.1.0.33,4,4,0,100.00,0.02,13.75,16.67
509,10.1.0.16,10.1.0.60,1,1,0,100.00,31.63,7.00,0.00
510,10.1.0.24,10.1.0.41,2,2,0,100.00,17.93,25.00,2.00
511,10.1.0.2,10.1.0.41,1,1,0,100.00,19.07,20.00,0.00
512,10.1.0.36,10.1.0.41,1,1,0,100.00,0.38,1001.00,0.00
513,10.1.0.99,10.1.0.41,1,1,0,100.00,25.16,15.00,0.00
514,10.1.0.16,10.1.0.49,1,1,0,100.00,98.36,2.00,0.00
515,10.1.0.54,10.1.0.33,3,3,0,100.00,0.01,14.00,14.00
516,10.1.0.88,10.1.0.33,3,3,0,100.00,0.01,8.67,5.50
517,10.1.0.107,10.1.0.33,3,0,3,0.00,0.00,0.00,0.00
518,10.1.0.33,10.1.0.88,3,3,0,100.00,0.01,8.33,7.50
519,10.1.0.33,10.1.0.54,4,4,0,100.00,0.01,9.50,4.33
520,10.1.0.60,10.1.0.50,1,1,0,100.00,24.03,9.00,0.00
521,10.1.0.89,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
522,10.1.0.58,10.1.0.62,1,1,0,100.00,10.44,36.00,0.00
523,10.1.0.87,10.1.0.62,1,1,0,100.00,10.02,38.00,0.00
524,10.1.0.105,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
525,10.1.0.60,10.1.0.4,1,1,0,100.00,85.51,2.00,0.00
526,10.1.0.77,10.1.0.27,1,1,0,100.00,82.13,4.00,0.00
527,10.1.0.77,10.1.0.101,1,1,0,100.00,1261.61,0.00,0.00
528,10.1.0.101,10.1.0.27,1,1,0,100.00,66.72,5.00,0.00
529,10.1.0.27,10.1.0.77,1,1,0,100.00,36.66,6.00,0.00
530,10.1.0.111,10.1.0.33,2,2,0,100.00,0.03,11.00,6.00
531,10.1.0.60,10.1.0.33,2,2,0,100.00,0.03,22.00,8.00
532,10.1.0.33,10.1.0.60,2,2,0,100.00,0.02,7.50,5.00
533,10.1.0.21,10.1.0.72,1,1,0,100.00,28.04,13.00,0.00
534,10.1.0.38,10.1.0.63,1,1,0,100.00,41.44,9.00,0.00
535,10.1.0.63,10.1.0.38,1,1,0,100.00,12.17,19.00,0.00
536,10.1.0.10,10.1.0.18,2,2,0,100.00,0.01,5.00,9.00
537,10.1.0.5,10.1.0.105,1,1,0,100.00,75.61,5.00,0.00
538,10.1.0.81,10.1.0.18,1,1,0,100.00,22.21,17.00,0.00
539,10.1.0.42,10.1.0.18,1,1,0,100.00,24.38,15.00,0.00
540,10.1.0.105,10.1.0.18,1,1,0,100.00,29.67,12.00,0.00
541,10.1.0.18,10.1.0.10,1,1,0,100.00,20.60,11.00,0.00
542,10.1.0.18,10.1.0.42,1,1,0,100.00,36.15,6.00,0.00
543,10.1.0.18,10.1.0.81,1,1,0,100.00,22.46,10.00,0.00
544,10.1.0.82,10.1.0.72,2,2,0,100.00,1.20,25.00,18.00
545,10.1.0.38,10.1.0.21,2,0,2,0.00,0.00,0.00,0.00
546,10.1.0.93,10.1.0.21,2,2,0,100.00,0.03,27.00,40.00
547,10.1.0.93,10.1.0.110,4,4,0,100.00,0.06,13.00,31.00
548,10.1.0.110,10.1.0.21,2,2,0,100.00,0.03,28.00,21.00
549,10.1.0.21,10.1.0.93,2,2,0,100.00,0.02,6.50,12.00
550,10.1.0.21,10.1.0.59,3,3,0,100.00,0.02,2.67,4.00
551,10.1.0.85,10.1.0.59,2,2,0,100.00,0.03,13.00,2.00
552,10.1.0.38,10.1.0.59,2,2,0,100.00,0.03,196.50,366.00
553,10.1.0.93,10.1.0.59,2,0,2,0.00,0.00,0.00,0.00
554,10.1.0.110,10.1.0.59,2,2,0,100.00,0.03,10.00,6.00
555,10.1.0.72,10.1.0.59,1,1,0,100.00,7.59,50.00,0.00
556,10.1.0.59,10.1.0.38,2,2,0,100.00,0.02,4.00,7.00
557,10.1.0.97,10.1.0.82,4,4,0,100.00,0.04,253.25,334.00
558,10.1.0.82,10.1.0.60,2,2,0,100.00,0.01,4.50,1.00
559,10.1.0.86,10.1.0.6,1,1,0,100.00,20.75,18.00,0.00
560,10.1.0.78,10.1.0.86,1,1,0,100.00,476.73,0.00,0.00
561,10.1.0.107,10.1.0.88,1,1,0,100.00,47.76,8.00,0.00
562,10.1.0.82,10.1.0.31,1,1,0,100.00,30.82,7.00,0.00
