FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.9,10.1.0.107,958,780,244,81.42,3.97,64.23,59.66
347,10.1.0.42,10.1.0.9,171,168,3,98.25,0.26,20.96,27.14
348,10.1.0.94,10.1.0.9,149,149,0,100.00,0.22,17.09,22.64
349,10.1.0.15,10.1.0.9,408,396,12,97.06,0.60,9.61,12.68
350,10.1.0.49,10.1.0.9,240,227,13,94.58,0.34,22.93,29.21
351,10.1.0.95,10.1.0.9,667,646,21,96.85,0.99,49.86,37.09
352,10.1.0.87,10.1.0.9,141,126,15,89.36,0.19,185.52,114.05
353,10.1.0.55,10.1.0.9,125,93,32,74.40,0.14,286.60,192.70
354,10.1.0.55,10.1.0.94,450,437,13,97.11,0.66,96.44,63.16
355,10.1.0.36,10.1.0.105,246,239,69,97.15,0.72,6.91,10.28
356,10.1.0.66,10.1.0.106,246,145,109,58.94,0.43,179.47,125.06
357,10.1.0.70,10.1.0.66,185,152,33,82.16,0.24,293.97,112.09
358,10.1.0.70,10.1.0.106,398,179,217,44.97,0.27,236.49,132.76
359,10.1.0.64,10.1.0.66,217,192,25,88.48,0.29,181.77,118.18
360,10.1.0.2,10.1.0.66,216,178,38,82.41,0.27,294.01,127.12
361,10.1.0.2,10.1.0.106,363,162,200,44.63,0.25,317.18,153.86
362,10.1.0.77,10.1.0.66,196,164,32,83.67,0.25,244.05,113.09
363,10.1.0.35,10.1.0.66,291,226,64,77.66,0.35,253.65,119.30
364,10.1.0.31,10.1.0.66,155,80,75,51.61,0.12,247.30,161.11
365,10.1.0.111,10.1.0.66,90,27,63,30.00,0.04,350.37,255.31
366,10.1.0.66,10.1.0.35,427,382,45,89.46,0.58,126.81,93.59
367,10.1.0.66,10.1.0.70,285,272,13,95.44,0.41,193.27,100.42
368,10.1.0.66,10.1.0.31,234,98,130,41.88,0.15,190.62,158.28
369,10.1.0.66,10.1.0.64,300,292,8,97.33,0.44,110.98,77.92
370,10.1.0.66,10.1.0.77,328,298,30,90.85,0.46,131.09,90.88
371,10.1.0.66,10.1.0.2,367,348,19,94.82,0.52,142.60,95.11
372,10.1.0.87,10.1.0.107,49,37,13,75.51,0.07,136.73,153.75
373,10.1.0.63,10.1.0.108,245,238,66,97.14,0.72,3.10,4.95
374,10.1.0.70,10.1.0.106,49,36,17,73.47,0.07,169.31,72.94
375,10.1.0.70,10.1.0.64,174,159,15,91.38,0.24,250.66,117.20
376,10.1.0.31,10.1.0.64,269,205,64,76.21,0.32,227.88,148.72
377,10.1.0.111,10.1.0.64,249,170,78,68.27,0.27,274.98,179.44
378,10.1.0.77,10.1.0.56,251,209,42,83.27,0.32,283.14,117.60
379,10.1.0.35,10.1.0.56,306,224,81,73.20,0.34,292.94,141.41
380,10.1.0.29,10.1.0.56,254,120,134,47.24,0.19,383.18,241.07
381,10.1.0.64,10.1.0.70,179,152,27,84.92,0.23,248.84,119.90
382,10.1.0.56,10.1.0.35,716,683,33,95.39,1.05,154.87,70.96
383,10.1.0.56,10.1.0.77,323,309,14,95.67,0.47,125.86,74.16
384,10.1.0.34,10.1.0.2,290,274,16,94.48,0.42,113.09,79.23
385,10.1.0.34,10.1.0.64,440,303,136,68.86,0.46,186.53,107.13
386,10.1.0.64,10.1.0.31,351,269,82,76.64,0.40,207.01,123.16
387,10.1.0.86,10.1.0.108,49,48,12,97.96,0.10,16.60,27.57
388,10.1.0.85,10.1.0.109,49,49,16,100.00,0.10,0.65,0.44
389,10.1.0.80,10.1.0.106,49,43,9,87.76,0.09,168.47,144.02
390,10.1.0.92,10.1.0.101,49,49,23,100.00,0.10,0.53,0.25
391,10.1.0.89,10.1.0.110,49,18,41,36.73,0.05,329.89,343.00
392,10.1.0.54,10.1.0.89,7,7,0,100.00,0.01,2.57,2.67
393,10.1.0.48,10.1.0.89,105,105,0,100.00,0.26,0.90,0.80
394,10.1.0.22,10.1.0.89,3,3,0,100.00,0.05,7.00,10.00
395,10.1.0.22,10.1.0.48,5,5,0,100.00,0.02,4.60,4.00
396,10.1.0.93,10.1.0.101,49,49,17,100.00,0.10,0.35,0.06
397,10.1.0.84,10.1.0.107,48,41,13,85.42,0.08,78.54,138.80
398,10.1.0.98,10.1.0.109,48,45,24,93.75,0.09,4.18,6.32
399,10.1.0.71,10.1.0.103,48,48,13,100.00,0.10,8.83,16.64
400,10.1.0.51,10.1.0.110,1012,943,67,93.18,1.45,153.81,56.62
401,10.1.0.10,10.1.0.110,680,625,55,91.91,0.97,140.68,68.70
402,10.1.0.87,10.1.0.66,375,359,16,95.73,0.57,130.64,89.87
403,10.1.0.56,10.1.0.51,477,451,26,94.55,0.71,128.36,71.60
404,10.1.0.56,10.1.0.34,248,241,7,97.18,0.38,106.98,98.19
405,10.1.0.42,10.1.0.49,487,480,7,98.56,0.74,19.25,21.38
406,10.1.0.56,10.1.0.10,374,321,53,85.83,0.51,175.93,112.17
407,10.1.0.49,10.1.0.66,346,78,268,22.54,0.12,171.38,134.39
408,10.1.0.70,10.1.0.56,203,174,29,85.71,0.28,212.07,113.65
409,10.1.0.6,10.1.0.1,604,506,98,83.77,0.83,262.64,94.82
410,10.1.0.105,10.1.0.1,313,127,185,40.58,0.21,127.88,101.64
411,10.1.0.105,10.1.0.6,281,87,194,30.96,0.14,85.89,87.67
412,10.1.0.69,10.1.0.14,276,198,78,71.74,0.32,203.41,134.99
413,10.1.0.80,10.1.0.1,151,78,73,51.66,0.13,340.65,164.88
414,10.1.0.14,10.1.0.1,424,359,65,84.67,0.58,115.64,78.59
415,10.1.0.79,10.1.0.18,1367,1340,27,98.02,2.18,89.53,39.41
416,10.1.0.59,10.1.0.18,105,34,70,32.38,0.06,343.56,210.82
417,10.1.0.56,10.1.0.70,329,316,13,96.05,0.51,127.71,98.89
418,10.1.0.18,10.1.0.69,915,889,26,97.16,1.43,199.63,63.56
419,10.1.0.18,10.1.0.59,221,29,192,13.12,0.05,340.55,317.43
420,10.1.0.14,10.1.0.69,493,198,295,40.16,0.32,249.63,145.87
421,10.1.0.1,10.1.0.6,770,734,36,95.32,1.19,146.33,66.87
422,10.1.0.109,10.1.0.68,299,271,28,90.64,0.43,39.04,27.48
423,10.1.0.109,10.1.0.58,345,216,127,62.61,0.35,46.20,36.73
424,10.1.0.12,10.1.0.58,468,462,6,98.72,0.75,9.46,11.36
425,10.1.0.68,10.1.0.58,277,142,135,51.26,0.23,48.16,39.96
426,10.1.0.109,10.1.0.12,477,472,5,98.95,0.78,20.73,18.17
427,10.1.0.58,10.1.0.12,456,443,13,97.15,0.71,58.81,42.11
428,10.1.0.10,10.1.0.12,967,922,45,95.35,1.47,159.60,62.05
429,10.1.0.29,10.1.0.77,352,284,68,80.68,0.46,260.10,131.11
430,10.1.0.35,10.1.0.77,152,125,27,82.24,0.21,217.49,92.17
431,10.1.0.106,10.1.0.6,101,56,45,55.45,0.09,366.16,163.38
432,10.1.0.106,10.1.0.77,193,121,72,62.69,0.20,265.93,116.15
433,10.1.0.2,10.1.0.77,96,77,19,80.21,0.13,314.55,136.32
434,10.1.0.6,10.1.0.29,414,367,47,88.65,0.59,275.01,93.56
435,10.1.0.6,10.1.0.80,595,529,65,88.91,0.86,322.51,91.55
436,10.1.0.12,10.1.0.85,102,102,0,100.00,0.16,7.65,9.32
437,10.1.0.31,10.1.0.37,336,285,51,84.82,0.46,215.53,116.28
438,10.1.0.31,10.1.0.77,155,109,46,70.32,0.18,271.12,188.21
439,10.1.0.85,10.1.0.68,345,337,8,97.68,0.56,8.10,8.95
440,10.1.0.58,10.1.0.51,815,716,99,87.85,1.15,99.61,51.90
441,10.1.0.58,10.1.0.1,853,734,119,86.05,1.18,109.06,64.07
442,10.1.0.61,10.1.0.69,1738,1735,3,99.83,2.78,36.96,21.88
443,10.1.0.37,10.1.0.31,394,336,58,85.28,0.53,191.07,111.68
444,10.1.0.69,10.1.0.6,174,62,112,35.63,0.10,368.50,299.11
445,10.1.0.82,10.1.0.37,273,244,29,89.38,0.40,156.10,110.10
446,10.1.0.82,10.1.0.31,329,287,38,87.23,0.46,166.91,114.55
447,10.1.0.106,10.1.0.37,338,275,63,81.36,0.46,302.24,112.70
448,10.1.0.106,10.1.0.31,243,197,46,81.07,0.31,293.75,123.67
449,10.1.0.111,10.1.0.37,149,78,71,52.35,0.13,303.56,169.32
450,10.1.0.111,10.1.0.31,256,217,39,84.77,0.37,273.32,124.72
451,10.1.0.35,10.1.0.37,106,27,79,25.47,0.04,280.44,154.88
452,10.1.0.35,10.1.0.31,308,241,67,78.25,0.38,239.24,117.42
453,10.1.0.68,10.1.0.36,1088,1082,6,99.45,1.73,20.97,18.34
454,10.1.0.85,10.1.0.12,403,392,11,97.27,0.61,9.83,13.45
455,10.1.0.37,10.1.0.82,475,441,34,92.84,0.69,202.46,85.31
456,10.1.0.12,10.1.0.11,144,143,1,99.31,0.24,11.99,14.41
457,10.1.0.11,10.1.0.68,440,440,0,100.00,0.72,11.24,12.51
458,10.1.0.77,10.1.0.29,296,229,67,77.36,0.38,253.83,128.90
459,10.1.0.77,10.1.0.31,245,135,109,55.10,0.22,268.01,190.47
460,10.1.0.2,10.1.0.29,380,284,96,74.74,0.47,260.97,115.56
461,10.1.0.70,10.1.0.31,414,301,112,72.71,0.48,247.78,113.83
462,10.1.0.29,10.1.0.80,194,152,41,78.35,0.25,267.46,149.67
463,10.1.0.102,10.1.0.53,251,168,83,66.93,0.27,70.49,57.53
464,10.1.0.37,10.1.0.35,144,31,113,21.53,0.05,206.19,109.63
465,10.1.0.47,10.1.0.44,266,179,87,67.29,0.29,248.79,123.33
466,10.1.0.13,10.1.0.44,344,152,192,44.19,0.25,249.90,143.38
467,10.1.0.80,10.1.0.37,446,343,102,76.91,0.55,270.69,118.58
468,10.1.0.79,10.1.0.16,601,561,40,93.34,0.91,109.46,60.89
469,10.1.0.75,10.1.0.28,742,691,49,93.13,1.11,190.03,84.57
470,10.1.0.28,10.1.0.59,1116,1070,46,95.88,1.75,107.31,41.10
471,10.1.0.28,10.1.0.75,2891,2720,171,94.09,4.45,116.27,33.18
472,10.1.0.6,10.1.0.2,212,96,116,45.28,0.16,308.52,169.06
473,10.1.0.28,10.1.0.81,497,415,82,83.50,0.68,155.54,97.79
474,10.1.0.1,10.1.0.65,113,100,13,88.50,0.17,228.88,157.80
475,10.1.0.29,10.1.0.2,276,202,74,73.19,0.32,250.88,121.68
476,10.1.0.70,10.1.0.2,160,145,15,90.62,0.23,265.97,142.24
477,10.1.0.56,10.1.0.2,198,184,14,92.93,0.30,127.08,114.89
478,10.1.0.64,10.1.0.2,215,187,28,86.98,0.30,196.88,116.10
479,10.1.0.2,10.1.0.70,211,172,39,81.52,0.28,320.36,103.47
480,10.1.0.47,10.1.0.43,261,230,31,88.12,0.37,181.01,85.70
481,10.1.0.13,10.1.0.43,373,343,30,91.96,0.56,84.53,57.59
482,10.1.0.107,10.1.0.43,97,72,25,74.23,0.12,199.56,139.46
483,10.1.0.100,10.1.0.13,610,602,8,98.69,0.98,17.57,18.90
484,10.1.0.64,10.1.0.87,322,290,32,90.06,0.48,190.01,104.40
485,10.1.0.66,10.1.0.87,381,358,23,93.96,0.59,135.93,86.13
486,10.1.0.70,10.1.0.87,259,179,80,69.11,0.29,250.69,143.83
487,10.1.0.2,10.1.0.87,38,16,22,42.11,0.03,300.88,181.20
488,10.1.0.43,10.1.0.84,201,197,4,98.01,0.32,43.34,47.31
489,10.1.0.73,10.1.0.84,240,236,4,98.33,0.39,34.06,38.92
490,10.1.0.47,10.1.0.72,105,80,25,76.19,0.13,232.07,123.35
491,10.1.0.47,10.1.0.81,780,716,64,91.79,1.17,180.09,65.34
492,10.1.0.34,10.1.0.55,246,217,29,88.21,0.35,163.46,112.64
493,10.1.0.35,10.1.0.55,115,50,64,43.48,0.08,264.24,215.96
494,10.1.0.84,10.1.0.73,191,191,0,100.00,0.31,90.86,61.85
495,10.1.0.87,10.1.0.64,410,379,31,92.44,0.61,170.40,93.82
496,10.1.0.55,10.1.0.35,187,59,128,31.55,0.10,269.47,205.17
497,10.1.0.55,10.1.0.87,228,218,10,95.61,0.36,74.03,68.24
498,10.1.0.13,10.1.0.72,321,305,16,95.02,0.51,133.46,58.89
499,10.1.0.72,10.1.0.84,502,501,1,99.80,0.81,27.09,17.97
500,10.1.0.43,10.1.0.108,504,493,11,97.82,0.79,49.13,33.98
501,10.1.0.84,10.1.0.43,188,187,1,99.47,0.30,79.59,54.75
502,10.1.0.70,10.1.0.77,127,108,19,85.04,0.18,217.10,158.60
503,10.1.0.64,10.1.0.77,244,214,30,87.70,0.35,206.48,107.32
504,10.1.0.55,10.1.0.77,175,93,81,53.14,0.15,210.95,204.15
505,10.1.0.87,10.1.0.77,141,39,97,27.66,0.06,284.82,197.03
506,10.1.0.111,10.1.0.77,84,32,51,38.10,0.06,240.19,235.35
507,10.1.0.77,10.1.0.35,255,222,33,87.06,0.36,281.47,117.78
508,10.1.0.10,10.1.0.51,689,670,19,97.24,1.08,130.29,65.18
509,10.1.0.1,10.1.0.29,480,302,176,62.92,0.49,217.70,153.96
510,10.1.0.69,10.1.0.29,336,182,154,54.17,0.30,196.37,150.29
511,10.1.0.37,10.1.0.29,165,74,90,44.85,0.12,241.15,238.04
512,10.1.0.14,10.1.0.29,316,53,261,16.77,0.09,276.89,289.38
513,10.1.0.87,10.1.0.70,303,225,75,74.26,0.37,207.45,127.11
514,10.1.0.7,10.1.0.110,317,313,4,98.74,0.49,38.70,23.26
515,10.1.0.44,10.1.0.78,125,121,4,96.80,0.20,93.74,96.32
516,10.1.0.44,10.1.0.47,384,266,118,69.27,0.44,162.83,101.10
517,10.1.0.12,10.1.0.5,438,421,17,96.12,0.68,20.71,23.09
518,10.1.0.77,10.1.0.70,101,82,19,81.19,0.13,259.93,157.91
519,10.1.0.69,10.1.0.18,890,862,28,96.85,1.39,144.38,64.69
520,10.1.0.61,10.1.0.18,498,235,263,47.19,0.38,168.87,109.14
521,10.1.0.55,10.1.0.34,295,244,50,82.71,0.40,131.14,86.50
522,10.1.0.34,10.1.0.7,195,190,5,97.44,0.31,155.62,94.71
523,10.1.0.18,10.1.0.67,587,539,48,91.82,0.87,245.78,91.67
524,10.1.0.100,10.1.0.96,411,364,47,88.56,0.58,37.56,44.02
525,10.1.0.13,10.1.0.30,631,561,70,88.91,0.91,143.48,63.72
526,10.1.0.59,10.1.0.82,637,502,135,78.81,0.78,270.05,95.60
527,10.1.0.59,10.1.0.19,548,375,173,68.43,0.61,318.70,121.45
528,10.1.0.40,10.1.0.78,126,117,9,92.86,0.19,124.78,120.37
529,10.1.0.28,10.1.0.78,151,125,26,82.78,0.21,177.70,131.83
530,10.1.0.78,10.1.0.27,375,364,11,97.07,0.60,74.36,58.36
531,10.1.0.27,10.1.0.102,1019,973,46,95.49,1.56,12.86,13.23
532,10.1.0.27,10.1.0.25,145,144,1,99.31,0.24,8.38,7.83
533,10.1.0.27,10.1.0.78,580,552,28,95.17,0.89,33.98,29.89
534,10.1.0.25,10.1.0.102,376,357,19,94.95,0.56,15.45,13.12
535,10.1.0.56,10.1.0.110,294,221,73,75.17,0.37,158.79,117.30
536,10.1.0.111,10.1.0.75,428,331,97,77.34,0.56,283.47,139.16
537,10.1.0.111,10.1.0.70,177,79,98,44.63,0.13,274.13,196.94
538,10.1.0.55,10.1.0.15,415,409,6,98.55,0.67,99.23,68.27
539,10.1.0.77,10.1.0.64,242,194,48,80.17,0.31,270.22,140.12
540,10.1.0.1,10.1.0.68,303,278,25,91.75,0.45,179.27,101.49
541,10.1.0.67,10.1.0.99,112,111,1,99.11,0.18,36.73,27.58
542,10.1.0.67,10.1.0.102,726,705,21,97.11,1.15,19.10,19.01
543,10.1.0.68,10.1.0.11,394,394,0,100.00,0.62,17.63,16.61
544,10.1.0.9,10.1.0.15,363,358,5,98.62,0.57,14.24,16.48
545,10.1.0.9,10.1.0.87,195,135,59,69.23,0.22,42.80,33.15
546,10.1.0.42,10.1.0.15,486,477,9,98.15,0.77,29.25,18.60
547,10.1.0.11,10.1.0.109,521,508,13,97.50,0.79,8.04,6.43
548,10.1.0.99,10.1.0.101,497,494,3,99.40,0.86,4.64,4.90
549,10.1.0.110,10.1.0.5,259,259,0,100.00,0.42,43.93,51.07
550,10.1.0.55,10.1.0.49,325,319,6,98.15,0.52,84.11,64.47
551,10.1.0.29,10.1.0.37,261,141,120,54.02,0.23,296.77,193.66
552,10.1.0.7,10.1.0.5,389,389,0,100.00,0.62,23.19,25.74
553,10.1.0.55,10.1.0.66,715,700,15,97.90,1.14,100.38,49.42
554,10.1.0.5,10.1.0.12,657,490,167,74.58,0.80,45.29,41.69
555,10.1.0.43,10.1.0.107,989,40,948,4.04,0.07,93.00,40.46
556,10.1.0.43,10.1.0.47,342,244,98,71.35,0.39,101.40,70.62
557,10.1.0.86,10.1.0.73,319,316,3,99.06,0.52,47.53,30.49
558,10.1.0.40,10.1.0.47,435,325,110,74.71,0.53,191.08,131.67
559,10.1.0.73,10.1.0.107,557,17,537,3.05,0.03,110.94,137.38
560,10.1.0.7,10.1.0.51,252,188,64,74.60,0.30,79.10,72.10
561,10.1.0.5,10.1.0.110,785,771,14,98.22,1.21,16.83,17.90
562,10.1.0.5,10.1.0.7,280,279,1,99.64,0.45,11.45,15.80
563,10.1.0.81,10.1.0.47,408,369,39,90.44,0.60,160.55,106.93
564,10.1.0.81,10.1.0.75,514,479,35,93.19,0.76,141.75,81.93
565,10.1.0.107,10.1.0.75,627,584,43,93.14,0.91,153.87,78.64
566,10.1.0.19,10.1.0.59,1319,1088,231,82.49,1.75,151.29,49.59
567,10.1.0.27,10.1.0.33,387,375,12,96.90,0.61,28.37,20.87
568,10.1.0.84,10.1.0.86,168,154,14,91.67,0.26,111.61,81.93
569,10.1.0.25,10.1.0.17,71,71,0,100.00,0.12,1.72,2.56
570,10.1.0.25,10.1.0.27,373,373,0,100.00,0.67,4.41,5.26
571,10.1.0.33,10.1.0.103,463,441,22,95.25,0.71,20.02,19.21
572,10.1.0.17,10.1.0.16,97,36,61,37.11,0.06,119.94,132.66
573,10.1.0.69,10.1.0.82,293,61,231,20.82,0.10,232.89,232.93
574,10.1.0.2,10.1.0.35,251,206,45,82.07,0.33,302.74,139.02
575,10.1.0.70,10.1.0.35,255,224,31,87.84,0.37,222.65,115.70
576,10.1.0.64,10.1.0.35,253,227,26,89.72,0.37,175.96,107.88
577,10.1.0.34,10.1.0.35,263,146,117,55.51,0.25,257.18,155.41
578,10.1.0.106,10.1.0.35,312,197,115,63.14,0.32,337.20,130.60
579,10.1.0.31,10.1.0.82,348,303,45,87.07,0.48,252.07,128.45
580,10.1.0.111,10.1.0.82,299,234,62,78.26,0.39,271.81,131.74
581,10.1.0.80,10.1.0.29,317,271,46,85.49,0.45,213.70,92.43
582,10.1.0.38,10.1.0.4,197,191,6,96.95,0.30,13.38,15.66
583,10.1.0.35,10.1.0.29,300,242,58,80.67,0.40,236.72,116.74
584,10.1.0.4,10.1.0.110,302,298,4,98.68,0.49,4.30,5.26
585,10.1.0.14,10.1.0.6,535,468,67,87.48,0.76,161.22,80.91
586,10.1.0.29,10.1.0.35,324,256,68,79.01,0.42,284.10,136.29
587,10.1.0.37,10.1.0.59,401,236,165,58.85,0.38,264.57,128.49
588,10.1.0.51,10.1.0.10,635,598,36,94.17,0.97,144.42,66.39
589,10.1.0.35,10.1.0.64,218,166,52,76.15,0.27,292.47,130.44
590,10.1.0.22,10.1.0.54,15,15,0,100.00,0.07,0.40,0.21
591,10.1.0.35,10.1.0.70,204,170,34,83.33,0.29,233.98,128.04
592,10.1.0.86,10.1.0.84,383,260,123,67.89,0.43,85.23,56.19
593,10.1.0.17,10.1.0.102,329,312,17,94.83,0.50,23.19,17.97
594,10.1.0.17,10.1.0.25,45,45,0,100.00,0.08,17.49,20.23
595,10.1.0.84,10.1.0.95,1218,1154,64,94.75,1.87,100.60,56.20
596,10.1.0.44,10.1.0.96,202,199,3,98.51,0.33,81.36,69.07
597,10.1.0.103,10.1.0.78,173,171,2,98.84,0.29,45.42,46.22
598,10.1.0.19,10.1.0.40,223,218,5,97.76,0.35,89.68,84.81
599,10.1.0.78,10.1.0.40,200,180,20,90.00,0.29,97.92,66.68
600,10.1.0.14,10.1.0.61,424,417,7,98.35,0.68,82.12,60.76
601,10.1.0.105,10.1.0.61,722,716,6,99.17,1.17,45.80,37.22
602,10.1.0.33,10.1.0.90,202,202,0,100.00,0.33,26.65,24.34
603,10.1.0.33,10.1.0.27,504,495,9,98.21,0.80,22.86,18.62
604,10.1.0.101,10.1.0.8,186,186,0,100.00,0.50,6.80,8.74
605,10.1.0.101,10.1.0.52,162,151,11,93.21,0.26,13.06,13.23
606,10.1.0.90,10.1.0.96,426,417,9,97.89,0.67,21.79,22.64
607,10.1.0.27,10.1.0.53,391,386,5,98.72,0.63,10.55,11.83
608,10.1.0.102,10.1.0.27,494,489,5,98.99,0.78,25.64,22.87
609,10.1.0.78,10.1.0.16,267,260,7,97.38,0.42,92.05,59.56
610,10.1.0.19,10.1.0.16,399,385,14,96.49,0.61,109.83,63.86
611,10.1.0.73,10.1.0.72,236,201,35,85.17,0.31,175.72,45.20
612,10.1.0.73,10.1.0.13,620,577,43,93.06,0.92,94.17,52.32
613,10.1.0.86,10.1.0.72,535,534,1,99.81,0.89,122.22,18.37
614,10.1.0.84,10.1.0.72,291,288,3,98.97,0.46,91.80,69.70
615,10.1.0.16,10.1.0.102,712,692,20,97.19,1.13,82.53,51.05
616,10.1.0.52,10.1.0.102,325,308,17,94.77,0.50,20.27,22.15
617,10.1.0.8,10.1.0.67,184,113,71,61.41,0.18,33.94,29.29
618,10.1.0.13,10.1.0.46,580,575,5,99.14,0.95,93.45,47.16
619,10.1.0.47,10.1.0.46,246,216,30,87.80,0.34,204.25,101.08
620,10.1.0.81,10.1.0.43,74,58,16,78.38,0.10,169.50,181.49
621,10.1.0.29,10.1.0.1,377,231,145,61.27,0.38,330.24,165.07
622,10.1.0.46,10.1.0.72,142,142,0,100.00,0.23,9.89,12.05
623,10.1.0.43,10.1.0.72,83,83,0,100.00,0.14,65.67,64.04
624,10.1.0.31,10.1.0.70,299,233,66,77.93,0.39,227.82,121.88
625,10.1.0.12,10.1.0.10,868,851,17,98.04,1.37,12.93,13.29
626,10.1.0.69,10.1.0.106,863,667,196,77.29,1.07,212.37,85.60
627,10.1.0.51,10.1.0.57,121,113,8,93.39,0.19,153.12,107.99
628,10.1.0.34,10.1.0.57,175,170,5,97.14,0.28,118.62,101.49
629,10.1.0.77,10.1.0.87,73,39,34,53.42,0.06,199.85,116.66
630,10.1.0.15,10.1.0.87,249,249,0,100.00,0.41,21.06,21.17
631,10.1.0.107,10.1.0.95,722,692,29,95.84,1.15,162.82,73.14
632,10.1.0.75,10.1.0.81,438,414,23,94.52,0.68,167.04,82.38
633,10.1.0.72,10.1.0.43,185,184,1,99.46,0.29,42.65,23.52
634,10.1.0.72,10.1.0.73,456,451,5,98.90,0.73,51.67,20.68
635,10.1.0.46,10.1.0.43,336,336,0,100.00,0.56,4.73,6.56
636,10.1.0.46,10.1.0.73,197,197,0,100.00,0.33,6.60,8.20
637,10.1.0.108,10.1.0.43,511,504,7,98.63,0.82,20.56,22.05
638,10.1.0.108,10.1.0.73,249,184,64,73.90,0.29,30.77,31.51
639,10.1.0.81,10.1.0.95,155,92,63,59.35,0.15,251.30,210.98
640,10.1.0.23,10.1.0.4,104,103,1,99.04,0.24,28.50,40.76
641,10.1.0.23,10.1.0.57,146,143,3,97.95,0.33,23.19,31.28
642,10.1.0.36,10.1.0.76,380,378,2,99.47,0.61,11.34,13.78
643,10.1.0.57,10.1.0.5,248,248,0,100.00,0.40,48.97,35.28
644,10.1.0.76,10.1.0.3,656,618,38,94.21,1.00,13.88,15.47
645,10.1.0.110,10.1.0.4,126,125,1,99.21,0.20,59.06,52.90
646,10.1.0.12,10.1.0.3,125,107,18,85.60,0.18,49.44,38.25
647,10.1.0.72,10.1.0.47,221,67,151,30.32,0.11,105.51,72.94
648,10.1.0.53,10.1.0.103,369,362,7,98.10,0.59,73.10,51.43
649,10.1.0.35,10.1.0.2,179,141,38,78.77,0.23,271.60,114.30
650,10.1.0.53,10.1.0.40,197,129,68,65.48,0.21,123.53,103.08
651,10.1.0.7,10.1.0.10,128,58,70,45.31,0.10,42.74,59.54
652,10.1.0.2,10.1.0.10,133,57,76,42.86,0.10,435.18,400.61
653,10.1.0.76,10.1.0.68,180,177,3,98.33,0.28,4.60,6.03
654,10.1.0.58,10.1.0.68,173,167,6,96.53,0.28,72.68,58.63
655,10.1.0.3,10.1.0.109,428,423,5,98.83,0.67,11.40,8.53
656,10.1.0.80,10.1.0.69,390,309,81,79.23,0.50,275.10,114.90
657,10.1.0.106,10.1.0.69,366,275,91,75.14,0.44,287.33,116.33
658,10.1.0.29,10.1.0.69,275,202,73,73.45,0.34,264.51,141.32
659,10.1.0.16,10.1.0.79,656,634,22,96.65,1.03,89.62,53.58
660,10.1.0.16,10.1.0.78,201,197,4,98.01,0.33,71.29,62.43
661,10.1.0.19,10.1.0.79,619,562,57,90.79,0.93,118.73,61.43
662,10.1.0.79,10.1.0.67,455,440,15,96.70,0.72,71.40,41.69
663,10.1.0.38,10.1.0.5,494,493,1,99.80,0.77,6.53,7.25
664,10.1.0.29,10.1.0.14,117,74,43,63.25,0.12,500.27,340.19
665,10.1.0.2,10.1.0.64,260,218,42,83.85,0.36,287.00,111.42
666,10.1.0.6,10.1.0.106,202,59,143,29.21,0.10,335.25,161.93
667,10.1.0.7,10.1.0.34,381,238,143,62.47,0.39,97.28,81.23
668,10.1.0.57,10.1.0.34,313,207,103,66.13,0.33,97.88,64.89
669,10.1.0.57,10.1.0.10,272,193,79,70.96,0.30,53.05,46.47
670,10.1.0.57,10.1.0.110,357,354,3,99.16,0.56,50.55,31.38
671,10.1.0.95,10.1.0.81,270,75,194,27.78,0.13,217.69,213.09
672,10.1.0.42,10.1.0.94,343,342,1,99.71,0.56,17.89,15.54
673,10.1.0.67,10.1.0.79,438,438,0,100.00,0.72,24.79,21.19
674,10.1.0.52,10.1.0.99,229,229,0,100.00,0.38,6.04,5.10
675,10.1.0.55,10.1.0.70,448,409,39,91.29,0.67,120.85,70.24
676,10.1.0.99,10.1.0.52,172,172,0,100.00,0.31,11.03,11.22
677,10.1.0.96,10.1.0.78,119,76,43,63.87,0.13,100.89,96.87
678,10.1.0.96,10.1.0.47,569,324,245,56.94,0.53,162.12,103.40
679,10.1.0.96,10.1.0.44,362,356,6,98.34,0.58,42.13,36.28
680,10.1.0.43,10.1.0.13,285,192,93,67.37,0.31,73.33,66.58
681,10.1.0.44,10.1.0.13,199,159,40,79.90,0.26,122.07,101.15
682,10.1.0.72,10.1.0.13,326,236,90,72.39,0.38,52.46,51.72
683,10.1.0.28,10.1.0.47,188,148,40,78.72,0.25,126.49,88.60
684,10.1.0.94,10.1.0.87,641,613,28,95.63,0.99,47.15,35.22
685,10.1.0.49,10.1.0.87,294,287,7,97.62,0.46,38.67,38.09
686,10.1.0.55,10.1.0.64,428,408,20,95.33,0.67,85.99,60.88
687,10.1.0.31,10.1.0.75,336,160,176,47.62,0.26,316.26,169.68
688,10.1.0.47,10.1.0.86,44,35,9,79.55,0.06,195.49,113.47
689,10.1.0.5,10.1.0.38,212,211,1,99.53,0.35,9.36,14.43
690,10.1.0.44,10.1.0.59,250,64,183,25.60,0.11,230.62,178.97
691,10.1.0.46,10.1.0.108,456,421,35,92.32,0.69,27.45,14.66
692,10.1.0.82,10.1.0.69,98,63,35,64.29,0.11,245.25,165.05
