FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
122,10.1.0.100,10.1.0.104,9,9,0,100.00,0.01,2.11,2.88
123,10.1.0.27,10.1.0.100,2,2,0,100.00,0.03,3.00,5.00
124,10.1.0.106,10.1.0.111,4419,4419,0,100.00,22.04,2.46,1.84
125,10.1.0.100,10.1.0.104,54,54,0,100.00,0.12,0.43,0.11
126,10.1.0.104,10.1.0.100,1,1,0,100.00,28.48,10.00,0.00
127,10.1.0.94,10.1.0.110,54,54,0,100.00,0.12,0.46,0.15
128,10.1.0.110,10.1.0.94,1,1,0,100.00,51.41,5.00,0.00
129,10.1.0.92,10.1.0.108,54,54,0,100.00,0.12,0.52,0.21
130,10.1.0.66,10.1.0.23,2,2,0,100.00,0.01,3.00,4.00
131,10.1.0.66,10.1.0.21,5,5,0,100.00,0.02,4.80,5.00
132,10.1.0.6,10.1.0.23,3,3,0,100.00,0.01,2.00,2.00
133,10.1.0.6,10.1.0.74,4,4,0,100.00,0.02,4.75,3.33
134,10.1.0.108,10.1.0.92,1,1,0,100.00,33.95,8.00,0.00
135,10.1.0.35,10.1.0.7,2,2,0,100.00,0.10,19.50,12.00
136,10.1.0.35,10.1.0.21,1,1,0,100.00,33.98,11.00,0.00
137,10.1.0.74,10.1.0.99,9,9,0,100.00,0.04,15.11,7.88
138,10.1.0.21,10.1.0.99,8,8,0,100.00,0.36,3.75,2.00
139,10.1.0.99,10.1.0.108,18,17,1,94.44,0.07,2.65,2.75
140,10.1.0.7,10.1.0.23,1,1,0,100.00,44.11,8.00,0.00
141,10.1.0.108,10.1.0.23,1029,1029,0,100.00,1.22,2.69,0.71
142,10.1.0.54,10.1.0.107,2,2,0,100.00,0.00,2.50,4.00
143,10.1.0.68,10.1.0.104,55,55,0,100.00,0.12,0.47,0.19
144,10.1.0.104,10.1.0.68,2,2,0,100.00,0.01,0.50,0.00
145,10.1.0.97,10.1.0.106,54,54,0,100.00,0.12,1.63,2.06
146,10.1.0.106,10.1.0.97,1,1,0,100.00,596.68,0.00,0.00
147,10.1.0.78,10.1.0.109,55,55,0,100.00,0.12,0.53,0.26
148,10.1.0.66,10.1.0.108,259,259,0,100.00,0.82,2.61,0.33
149,10.1.0.108,10.1.0.66,258,258,0,100.00,0.31,5.03,2.83
150,10.1.0.109,10.1.0.78,2,2,0,100.00,0.00,1.50,2.00
151,10.1.0.21,10.1.0.107,1028,1028,0,100.00,5.32,1.70,0.17
152,10.1.0.13,10.1.0.21,1,1,0,100.00,36.22,10.00,0.00
153,10.1.0.107,10.1.0.21,1027,1027,0,100.00,1.22,3.53,1.53
154,10.1.0.36,10.1.0.103,259,259,0,100.00,0.82,2.83,1.68
155,10.1.0.103,10.1.0.36,258,258,0,100.00,0.31,0.88,0.63
156,10.1.0.41,10.1.0.103,258,258,0,100.00,0.82,0.53,0.21
157,10.1.0.103,10.1.0.41,257,257,0,100.00,0.31,0.68,0.14
158,10.1.0.2,10.1.0.103,22,22,0,100.00,0.03,0.73,0.48
159,10.1.0.2,10.1.0.41,1,1,0,100.00,13.45,28.00,0.00
160,10.1.0.72,10.1.0.103,20,20,0,100.00,0.03,50.60,53.16
161,10.1.0.72,10.1.0.41,1,1,0,100.00,12.71,30.00,0.00
162,10.1.0.36,10.1.0.103,2,2,0,100.00,0.16,16.50,16.00
163,10.1.0.36,10.1.0.41,1,1,0,100.00,12.19,31.00,0.00
164,10.1.0.41,10.1.0.103,1,1,0,100.00,13.94,27.00,0.00
165,10.1.0.103,10.1.0.2,2,2,0,100.00,0.16,4.00,1.00
166,10.1.0.103,10.1.0.36,1,1,0,100.00,476.67,0.00,0.00
167,10.1.0.19,10.1.0.109,1025,1025,0,100.00,5.31,1.08,0.16
168,10.1.0.22,10.1.0.19,1,1,0,100.00,0.38,1001.00,0.00
169,10.1.0.22,10.1.0.109,1,1,0,100.00,31.76,12.00,0.00
170,10.1.0.62,10.1.0.19,1,1,0,100.00,56.13,6.00,0.00
171,10.1.0.62,10.1.0.109,1,1,0,100.00,34.37,11.00,0.00
172,10.1.0.19,10.1.0.62,1,1,0,100.00,23.84,10.00,0.00
173,10.1.0.109,10.1.0.19,1024,1024,0,100.00,1.22,1.81,0.73
174,10.1.0.70,10.1.0.108,54,54,0,100.00,0.12,1.59,0.96
175,10.1.0.108,10.1.0.70,1,1,0,100.00,15.89,19.00,0.00
176,10.1.0.53,10.1.0.108,6,6,0,100.00,0.11,3.83,3.60
177,10.1.0.53,10.1.0.70,6,6,0,100.00,0.01,2.83,2.60
178,10.1.0.45,10.1.0.108,2,2,0,100.00,0.04,511.50,984.00
179,10.1.0.45,10.1.0.70,3,3,0,100.00,0.06,338.00,501.00
180,10.1.0.92,10.1.0.108,2,2,0,100.00,0.04,1.00,0.00
181,10.1.0.92,10.1.0.70,2,2,0,100.00,0.04,5.00,9.00
182,10.1.0.87,10.1.0.70,3,3,0,100.00,0.06,5.67,1.50
183,10.1.0.108,10.1.0.92,1,1,0,100.00,476.75,0.00,0.00
184,10.1.0.108,10.1.0.87,5,5,0,100.00,0.01,5.40,3.75
185,10.1.0.108,10.1.0.53,2,2,0,100.00,0.14,5.00,9.00
186,10.1.0.51,10.1.0.110,260,260,0,100.00,0.83,0.43,0.11
187,10.1.0.110,10.1.0.51,259,259,0,100.00,0.31,0.62,0.20
188,10.1.0.109,10.1.0.111,3569,3554,15,99.58,17.30,8.76,3.98
189,10.1.0.6,10.1.0.42,3,3,0,100.00,0.13,3.33,3.50
190,10.1.0.6,10.1.0.66,1,1,0,100.00,35.95,10.00,0.00
191,10.1.0.42,10.1.0.6,3,3,0,100.00,0.01,5.33,3.00
192,10.1.0.42,10.1.0.98,10,10,0,100.00,0.04,13.40,7.00
193,10.1.0.66,10.1.0.74,1,1,0,100.00,64.42,5.00,0.00
194,10.1.0.98,10.1.0.108,12,12,0,100.00,0.03,4.33,7.64
195,10.1.0.38,10.1.0.101,259,259,0,100.00,0.82,1.00,1.12
196,10.1.0.101,10.1.0.38,258,258,0,100.00,0.31,0.84,0.49
197,10.1.0.48,10.1.0.105,259,259,0,100.00,0.82,0.42,0.13
198,10.1.0.105,10.1.0.48,258,258,0,100.00,0.31,0.52,0.02
199,10.1.0.105,10.1.0.91,5,5,0,100.00,0.01,4.00,3.50
200,10.1.0.58,10.1.0.91,13,13,0,100.00,0.02,6.23,4.00
201,10.1.0.4,10.1.0.91,7,7,0,100.00,0.01,146.71,170.17
202,10.1.0.4,10.1.0.105,6,4,2,66.67,0.01,10.25,11.33
203,10.1.0.91,10.1.0.28,29,29,0,100.00,0.04,1.86,1.61
204,10.1.0.28,10.1.0.109,37,37,0,100.00,0.05,3.49,2.86
205,10.1.0.24,10.1.0.102,1028,1028,0,100.00,5.35,0.46,0.14
206,10.1.0.102,10.1.0.24,1027,1027,0,100.00,1.23,0.53,0.04
207,10.1.0.103,10.1.0.72,2,2,0,100.00,0.25,2.50,4.00
208,10.1.0.19,10.1.0.22,1,1,0,100.00,77.23,3.00,0.00
209,10.1.0.108,10.1.0.45,2,2,0,100.00,0.03,2.00,0.00
210,10.1.0.11,10.1.0.101,1025,1025,0,100.00,5.34,0.40,0.02
211,10.1.0.101,10.1.0.11,1024,1024,0,100.00,1.22,0.52,0.02
212,10.1.0.98,10.1.0.108,54,54,0,100.00,0.12,0.41,0.15
213,10.1.0.108,10.1.0.98,2,2,0,100.00,0.00,0.50,0.00
214,10.1.0.16,10.1.0.102,1022,1022,0,100.00,5.33,0.42,0.04
215,10.1.0.102,10.1.0.16,1021,1021,0,100.00,1.22,0.52,0.01
216,10.1.0.73,10.1.0.110,55,55,0,100.00,0.12,1.93,0.83
217,10.1.0.30,10.1.0.101,1024,1024,0,100.00,5.34,0.41,0.04
218,10.1.0.101,10.1.0.30,1023,1023,0,100.00,1.22,0.52,0.01
219,10.1.0.110,10.1.0.73,3,3,0,100.00,0.01,6.33,5.50
220,10.1.0.65,10.1.0.110,5,5,0,100.00,0.01,4.40,9.25
221,10.1.0.65,10.1.0.73,1,1,0,100.00,43.61,8.00,0.00
222,10.1.0.51,10.1.0.110,7,7,0,100.00,0.02,4.57,8.17
223,10.1.0.51,10.1.0.73,1,1,0,100.00,63.37,6.00,0.00
224,10.1.0.110,10.1.0.51,3,3,0,100.00,0.09,1.00,0.50
225,10.1.0.110,10.1.0.65,2,2,0,100.00,0.06,1.50,2.00
226,10.1.0.53,10.1.0.108,257,257,0,100.00,0.82,0.37,0.04
227,10.1.0.108,10.1.0.53,256,256,0,100.00,0.31,0.52,0.01
228,10.1.0.64,10.1.0.110,256,256,0,100.00,0.82,0.46,0.16
229,10.1.0.110,10.1.0.64,255,255,0,100.00,0.31,0.53,0.05
230,10.1.0.35,10.1.0.107,256,256,0,100.00,0.82,2.14,1.05
231,10.1.0.21,10.1.0.35,1,1,0,100.00,49.49,7.00,0.00
232,10.1.0.21,10.1.0.13,7,7,0,100.00,0.03,2.57,2.50
233,10.1.0.13,10.1.0.35,13,13,0,100.00,0.02,3.62,5.08
234,10.1.0.107,10.1.0.35,255,255,0,100.00,0.31,2.33,0.74
235,10.1.0.62,10.1.0.109,256,256,0,100.00,0.82,0.35,0.01
236,10.1.0.109,10.1.0.62,255,255,0,100.00,0.31,0.51,0.01
237,10.1.0.31,10.1.0.107,1018,1018,0,100.00,5.33,3.50,2.78
238,10.1.0.107,10.1.0.31,1017,1017,0,100.00,1.22,0.74,0.43
239,10.1.0.6,10.1.0.108,1017,1017,0,100.00,5.33,6.12,2.85
240,10.1.0.108,10.1.0.6,1016,1016,0,100.00,1.22,3.46,1.86
241,10.1.0.96,10.1.0.103,53,53,0,100.00,0.12,48.17,97.19
242,10.1.0.103,10.1.0.96,1,1,0,100.00,9.79,31.00,0.00
243,10.1.0.63,10.1.0.103,5,5,0,100.00,0.01,3.40,3.75
244,10.1.0.63,10.1.0.96,1,1,0,100.00,20.28,18.00,0.00
245,10.1.0.2,10.1.0.96,1,1,0,100.00,21.70,17.00,0.00
246,10.1.0.72,10.1.0.96,1,1,0,100.00,18.72,20.00,0.00
247,10.1.0.96,10.1.0.103,1,1,0,100.00,32.94,11.00,0.00
248,10.1.0.100,10.1.0.103,2,2,0,100.00,0.01,501.50,1003.00
249,10.1.0.100,10.1.0.96,1,1,0,100.00,0.13,3008.00,0.00
250,10.1.0.93,10.1.0.103,2,2,0,100.00,0.00,1505.00,3010.00
251,10.1.0.93,10.1.0.96,1,1,0,100.00,27.35,14.00,0.00
252,10.1.0.103,10.1.0.63,1,1,0,100.00,27.07,8.00,0.00
253,10.1.0.5,10.1.0.106,1016,1016,0,100.00,5.33,0.48,0.18
254,10.1.0.106,10.1.0.5,1015,1015,0,100.00,1.22,0.55,0.07
255,10.1.0.15,10.1.0.105,1017,1017,0,100.00,5.33,0.53,0.26
256,10.1.0.105,10.1.0.15,1016,1016,0,100.00,1.22,0.61,0.19
257,10.1.0.52,10.1.0.108,256,256,0,100.00,0.82,0.37,0.04
258,10.1.0.108,10.1.0.52,255,255,0,100.00,0.31,0.54,0.03
259,10.1.0.54,10.1.0.107,255,255,0,100.00,0.82,0.40,0.06
260,10.1.0.107,10.1.0.54,254,254,0,100.00,0.31,0.51,0.00
261,10.1.0.98,10.1.0.42,5,5,0,100.00,0.02,6.00,5.25
262,10.1.0.74,10.1.0.21,7,7,0,100.00,0.46,2.57,3.33
263,10.1.0.74,10.1.0.6,2,2,0,100.00,0.01,4.00,2.00
264,10.1.0.66,10.1.0.6,2,2,0,100.00,0.01,3.50,5.00
265,10.1.0.21,10.1.0.66,2,2,0,100.00,0.01,11.50,1.00
266,10.1.0.21,10.1.0.74,2,2,0,100.00,0.23,4.00,6.00
267,10.1.0.25,10.1.0.108,1016,1016,0,100.00,5.34,1.06,0.11
268,10.1.0.108,10.1.0.25,1015,1015,0,100.00,1.22,1.05,0.03
269,10.1.0.53,10.1.0.25,2,2,0,100.00,0.35,6.00,9.00
270,10.1.0.87,10.1.0.25,1,1,0,100.00,67.70,5.00,0.00
271,10.1.0.81,10.1.0.110,53,53,0,100.00,0.12,2.34,3.31
272,10.1.0.110,10.1.0.81,1,1,0,100.00,0.30,1001.00,0.00
273,10.1.0.93,10.1.0.103,53,52,1,98.11,0.11,37.58,38.04
274,10.1.0.17,10.1.0.106,1015,1015,0,100.00,5.34,0.49,0.21
275,10.1.0.106,10.1.0.17,1014,1014,0,100.00,1.22,0.52,0.02
276,10.1.0.33,10.1.0.101,1011,1011,0,100.00,5.33,0.46,0.13
277,10.1.0.101,10.1.0.33,1010,1010,0,100.00,1.22,0.55,0.08
278,10.1.0.45,10.1.0.108,255,255,0,100.00,0.82,0.39,0.09
279,10.1.0.108,10.1.0.45,254,254,0,100.00,0.31,0.57,0.12
280,10.1.0.79,10.1.0.107,54,54,0,100.00,0.12,1.39,1.17
281,10.1.0.107,10.1.0.79,2,2,0,100.00,0.00,0.50,0.00
282,10.1.0.10,10.1.0.107,1011,1011,0,100.00,5.34,0.42,0.05
283,10.1.0.107,10.1.0.10,1010,1010,0,100.00,1.22,0.52,0.02
284,10.1.0.82,10.1.0.103,53,53,0,100.00,0.12,1.43,0.60
285,10.1.0.103,10.1.0.82,1,1,0,100.00,10.13,30.00,0.00
286,10.1.0.60,10.1.0.103,1,1,0,100.00,0.38,1004.00,0.00
287,10.1.0.60,10.1.0.82,1,1,0,100.00,0.38,1003.00,0.00
288,10.1.0.82,10.1.0.103,1,1,0,100.00,17.92,21.00,0.00
289,10.1.0.34,10.1.0.103,1,1,0,100.00,30.97,12.00,0.00
290,10.1.0.34,10.1.0.82,1,1,0,100.00,17.03,22.00,0.00
291,10.1.0.16,10.1.0.36,2,2,0,100.00,0.00,3.00,6.00
292,10.1.0.16,10.1.0.82,1,1,0,100.00,0.19,2001.00,0.00
293,10.1.0.36,10.1.0.16,1,1,0,100.00,21.16,11.00,0.00
294,10.1.0.9,10.1.0.108,1013,1013,0,100.00,5.35,1.71,1.40
295,10.1.0.108,10.1.0.9,1012,1012,0,100.00,1.23,2.20,1.47
296,10.1.0.7,10.1.0.110,1011,1009,2,99.80,5.33,5.39,3.73
297,10.1.0.14,10.1.0.106,1007,1002,5,99.50,5.29,6.94,6.37
298,10.1.0.97,10.1.0.14,3,3,0,100.00,0.01,4.33,6.00
299,10.1.0.5,10.1.0.14,4,4,0,100.00,0.03,509.00,670.33
300,10.1.0.5,10.1.0.106,4,4,0,100.00,0.01,7.75,5.00
301,10.1.0.75,10.1.0.14,5,5,0,100.00,0.01,406.60,509.50
302,10.1.0.75,10.1.0.106,3,3,0,100.00,0.01,14.00,14.50
303,10.1.0.111,10.1.0.14,6,6,0,100.00,0.01,13.00,13.20
304,10.1.0.111,10.1.0.106,3,3,0,100.00,0.01,677.67,996.50
305,10.1.0.31,10.1.0.14,6,6,0,100.00,0.01,18.50,29.60
306,10.1.0.31,10.1.0.106,2,2,0,100.00,0.12,1039.00,1943.00
307,10.1.0.14,10.1.0.97,4,4,0,100.00,0.00,5.00,6.67
308,10.1.0.106,10.1.0.14,1001,1001,0,100.00,1.21,2.20,1.59
309,10.1.0.86,10.1.0.108,53,53,0,100.00,0.12,2.66,1.35
310,10.1.0.14,10.1.0.31,5,5,0,100.00,0.00,2.60,2.75
311,10.1.0.108,10.1.0.86,1,1,0,100.00,0.47,640.00,0.00
312,10.1.0.91,10.1.0.105,53,53,0,100.00,0.12,1.17,0.87
313,10.1.0.105,10.1.0.91,1,1,0,100.00,327.13,0.00,0.00
314,10.1.0.76,10.1.0.110,53,53,0,100.00,0.12,2.17,0.69
315,10.1.0.73,10.1.0.76,1,1,0,100.00,44.01,8.00,0.00
316,10.1.0.73,10.1.0.51,1,1,0,100.00,297.58,1.00,0.00
317,10.1.0.49,10.1.0.76,2,2,0,100.00,0.30,2.50,2.00
318,10.1.0.49,10.1.0.64,2,2,0,100.00,0.12,0.00,0.00
319,10.1.0.110,10.1.0.76,1,1,0,100.00,0.30,1003.00,0.00
320,10.1.0.67,10.1.0.8,2,2,0,100.00,0.34,506.50,989.00
321,10.1.0.67,10.1.0.110,5,5,0,100.00,0.01,5.20,3.25
322,10.1.0.51,10.1.0.8,2,2,0,100.00,0.34,19.50,12.00
323,10.1.0.3,10.1.0.8,2,2,0,100.00,0.34,10.00,8.00
324,10.1.0.3,10.1.0.110,26,26,0,100.00,0.04,7.12,6.04
325,10.1.0.64,10.1.0.8,3,3,0,100.00,0.01,7.33,4.50
326,10.1.0.8,10.1.0.64,9,9,0,100.00,0.02,1.00,0.75
327,10.1.0.8,10.1.0.35,6,6,0,100.00,0.02,9.17,4.80
328,10.1.0.8,10.1.0.51,2,2,0,100.00,0.00,12.50,6.00
329,10.1.0.8,10.1.0.3,2,2,0,100.00,0.00,6.50,9.00
330,10.1.0.35,10.1.0.66,5,5,0,100.00,0.02,6.40,4.75
331,10.1.0.66,10.1.0.7,4,4,0,100.00,1.58,1.25,0.33
332,10.1.0.7,10.1.0.76,6,6,0,100.00,0.03,1.83,0.80
333,10.1.0.71,10.1.0.105,53,53,0,100.00,0.12,2.15,1.60
334,10.1.0.91,10.1.0.71,2,2,0,100.00,0.00,9.00,13.00
335,10.1.0.91,10.1.0.105,4,4,0,100.00,0.01,10.00,21.33
336,10.1.0.48,10.1.0.71,10,10,0,100.00,0.02,4.90,8.00
337,10.1.0.48,10.1.0.105,5,5,0,100.00,0.01,1.80,3.00
338,10.1.0.40,10.1.0.71,2,2,0,100.00,0.00,8.00,13.00
339,10.1.0.40,10.1.0.105,15,15,0,100.00,0.02,2.07,2.00
340,10.1.0.71,10.1.0.48,6,6,0,100.00,0.01,4.17,3.40
341,10.1.0.105,10.1.0.71,1,1,0,100.00,292.70,1.00,0.00
342,10.1.0.71,10.1.0.40,6,6,0,100.00,0.01,2.17,1.00
343,10.1.0.71,10.1.0.91,4,4,0,100.00,0.01,4.75,3.00
