FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
55,10.1.0.27,10.1.0.55,253,253,0,100.00,0.74,1.06,0.25
56,10.1.0.47,10.1.0.27,1,1,0,100.00,50.78,7.00,0.00
57,10.1.0.33,10.1.0.27,1,1,0,100.00,30.34,12.00,0.00
58,10.1.0.12,10.1.0.27,1,1,0,100.00,0.38,1002.00,0.00
59,10.1.0.12,10.1.0.55,1,1,0,100.00,40.86,9.00,0.00
60,10.1.0.44,10.1.0.27,1,1,0,100.00,44.54,8.00,0.00
61,10.1.0.27,10.1.0.47,1,1,0,100.00,41.53,5.00,0.00
62,10.1.0.27,10.1.0.44,1,1,0,100.00,28.71,8.00,0.00
63,10.1.0.4,10.1.0.51,986,986,0,100.00,4.88,1.06,0.14
64,10.1.0.37,10.1.0.4,3,3,0,100.00,0.00,7.00,3.50
65,10.1.0.37,10.1.0.51,7,7,0,100.00,0.01,10.14,14.00
66,10.1.0.18,10.1.0.4,3,3,0,100.00,0.00,9.67,4.50
67,10.1.0.18,10.1.0.51,11,11,0,100.00,0.02,7.73,4.70
68,10.1.0.4,10.1.0.18,7,6,1,85.71,0.01,7.17,4.60
69,10.1.0.4,10.1.0.37,3,3,0,100.00,0.00,4.00,5.50
70,10.1.0.9,10.1.0.54,986,986,0,100.00,4.88,1.02,0.06
71,10.1.0.15,10.1.0.9,2,2,0,100.00,0.02,4.00,5.00
72,10.1.0.15,10.1.0.54,5,5,0,100.00,0.01,2.40,2.50
73,10.1.0.9,10.1.0.15,4,4,0,100.00,0.01,13.00,7.67
74,10.1.0.30,10.1.0.51,253,253,0,100.00,0.74,1.24,0.60
75,10.1.0.4,10.1.0.30,7,7,0,100.00,0.01,4.86,5.50
76,10.1.0.18,10.1.0.30,6,6,0,100.00,0.01,8.50,8.20
77,10.1.0.37,10.1.0.30,5,5,0,100.00,0.01,18.60,14.00
78,10.1.0.3,10.1.0.30,6,6,0,100.00,0.01,175.17,215.20
79,10.1.0.3,10.1.0.51,9,9,0,100.00,0.01,123.33,132.62
80,10.1.0.30,10.1.0.18,6,4,2,66.67,0.01,4.25,4.67
81,10.1.0.30,10.1.0.37,5,5,0,100.00,0.01,2.00,2.50
82,10.1.0.31,10.1.0.55,252,252,0,100.00,0.74,0.37,0.07
83,10.1.0.5,10.1.0.53,983,983,0,100.00,4.88,0.40,0.02
84,10.1.0.27,10.1.0.12,1,1,0,100.00,59.30,4.00,0.00
85,10.1.0.41,10.1.0.55,50,50,0,100.00,0.10,2.86,0.53
86,10.1.0.30,10.1.0.3,4,4,0,100.00,0.00,2.00,2.00
87,10.1.0.3,10.1.0.51,980,980,0,100.00,4.88,0.43,0.10
88,10.1.0.42,10.1.0.51,50,50,0,100.00,0.10,0.40,0.20
89,10.1.0.20,10.1.0.55,251,251,0,100.00,0.74,0.39,0.10
90,10.1.0.43,10.1.0.55,50,50,0,100.00,0.10,0.48,0.27
91,10.1.0.15,10.1.0.54,975,975,0,100.00,4.88,0.40,0.03
92,10.1.0.50,10.1.0.54,50,49,1,98.00,0.10,0.39,0.17
93,10.1.0.7,10.1.0.53,971,0,1796,0.00,0.00,0.00,0.00
94,10.1.0.35,10.1.0.51,50,50,0,100.00,0.10,1.36,0.63
95,10.1.0.3,10.1.0.35,2,2,0,100.00,0.00,5.50,10.00
96,10.1.0.30,10.1.0.35,2,2,0,100.00,0.00,8.50,12.00
97,10.1.0.18,10.1.0.35,1,1,0,100.00,30.82,12.00,0.00
98,10.1.0.37,10.1.0.35,1,1,0,100.00,0.38,1002.00,0.00
99,10.1.0.35,10.1.0.3,4,4,0,100.00,0.01,4.25,5.67
100,10.1.0.35,10.1.0.18,2,2,0,100.00,0.00,9.50,1.00
101,10.1.0.5,10.1.0.25,1,1,0,100.00,50.52,7.00,0.00
102,10.1.0.5,10.1.0.53,1,1,0,100.00,1261.37,0.00,0.00
103,10.1.0.25,10.1.0.5,1,1,0,100.00,48.51,4.00,0.00
104,10.1.0.25,10.1.0.52,1,1,0,100.00,42.95,8.00,0.00
105,10.1.0.52,10.1.0.22,1,1,0,100.00,95.96,4.00,0.00
106,10.1.0.37,10.1.0.45,1,1,0,100.00,63.35,6.00,0.00
107,10.1.0.45,10.1.0.9,1,1,0,100.00,42.10,9.00,0.00
108,10.1.0.9,10.1.0.43,1,1,0,100.00,67.83,5.00,0.00
109,10.1.0.43,10.1.0.38,2,2,0,100.00,0.00,1.00,1.00
110,10.1.0.38,10.1.0.47,1,1,0,100.00,34.59,11.00,0.00
111,10.1.0.33,10.1.0.26,1,1,0,100.00,42.75,8.00,0.00
112,10.1.0.46,10.1.0.55,50,50,0,100.00,0.10,1.74,1.51
113,10.1.0.47,10.1.0.46,4,4,0,100.00,0.01,6.00,3.00
114,10.1.0.31,10.1.0.46,4,4,0,100.00,0.01,4.25,6.33
115,10.1.0.31,10.1.0.55,3,3,0,100.00,0.01,4.33,4.00
116,10.1.0.38,10.1.0.46,5,5,0,100.00,0.01,2.80,4.25
117,10.1.0.38,10.1.0.55,4,4,0,100.00,0.01,5.50,2.00
118,10.1.0.46,10.1.0.38,4,4,0,100.00,0.01,4.75,4.00
119,10.1.0.46,10.1.0.31,3,3,0,100.00,0.00,6.33,9.00
120,10.1.0.46,10.1.0.47,3,3,0,100.00,0.00,10.67,15.50
121,10.1.0.56,10.1.0.46,3,3,0,100.00,0.01,668.67,501.50
122,10.1.0.56,10.1.0.31,1,1,0,100.00,0.38,1003.00,0.00
123,10.1.0.38,10.1.0.31,1,1,0,100.00,121.66,3.00,0.00
124,10.1.0.55,10.1.0.47,1,1,0,100.00,29.84,12.00,0.00
125,10.1.0.55,10.1.0.31,1,1,0,100.00,0.38,1002.00,0.00
126,10.1.0.43,10.1.0.14,3,3,0,100.00,1.16,1.67,2.00
127,10.1.0.43,10.1.0.31,1,1,0,100.00,35.16,10.00,0.00
128,10.1.0.14,10.1.0.43,3,3,0,100.00,0.01,4.67,6.50
129,10.1.0.14,10.1.0.46,4,4,0,100.00,0.01,4.75,5.00
130,10.1.0.12,10.1.0.55,968,968,0,100.00,4.88,0.39,0.02
131,10.1.0.11,10.1.0.49,2,2,0,100.00,0.02,7.00,6.00
132,10.1.0.11,10.1.0.54,3,3,0,100.00,0.03,5.33,5.50
133,10.1.0.54,10.1.0.49,2,2,0,100.00,0.02,501.50,1000.00
134,10.1.0.49,10.1.0.11,2,2,0,100.00,0.01,5.50,10.00
135,10.1.0.11,10.1.0.54,966,966,0,100.00,4.88,0.39,0.01
136,10.1.0.35,10.1.0.37,1,1,0,100.00,27.82,8.00,0.00
137,10.1.0.14,10.1.0.55,965,965,0,100.00,4.88,1.15,0.32
138,10.1.0.31,10.1.0.14,1,1,0,100.00,33.75,11.00,0.00
139,10.1.0.46,10.1.0.14,3,3,0,100.00,0.01,4.00,5.50
140,10.1.0.38,10.1.0.14,1,1,0,100.00,32.23,11.00,0.00
141,10.1.0.43,10.1.0.55,2,2,0,100.00,0.00,4.50,8.00
142,10.1.0.14,10.1.0.31,1,1,0,100.00,29.90,8.00,0.00
143,10.1.0.14,10.1.0.38,2,2,0,100.00,0.00,5.00,3.00
144,10.1.0.16,10.1.0.55,965,965,0,100.00,4.88,1.65,0.10
145,10.1.0.10,10.1.0.16,1,1,0,100.00,32.17,11.00,0.00
146,10.1.0.2,10.1.0.16,1,1,0,100.00,77.12,4.00,0.00
147,10.1.0.2,10.1.0.10,1,1,0,100.00,441.26,0.00,0.00
148,10.1.0.19,10.1.0.16,1,1,0,100.00,17.99,21.00,0.00
149,10.1.0.46,10.1.0.56,1,1,0,100.00,25.45,9.00,0.00
150,10.1.0.29,10.1.0.52,247,0,441,0.00,0.00,0.00,0.00
151,10.1.0.8,10.1.0.55,964,964,0,100.00,4.88,2.85,0.13
152,10.1.0.41,10.1.0.8,1,1,0,100.00,50.52,7.00,0.00
153,10.1.0.41,10.1.0.36,1,1,0,100.00,297.58,1.00,0.00
154,10.1.0.36,10.1.0.8,1,1,0,100.00,38.65,9.00,0.00
155,10.1.0.36,10.1.0.19,2,2,0,100.00,139.93,3.00,1.00
156,10.1.0.39,10.1.0.55,50,50,0,100.00,0.10,0.42,0.12
157,10.1.0.18,10.1.0.51,247,247,0,100.00,0.74,0.38,0.10
158,10.1.0.25,10.1.0.52,245,245,0,100.00,0.74,0.34,0.02
159,10.1.0.36,10.1.0.55,49,49,0,100.00,0.10,2.02,0.23
160,10.1.0.48,10.1.0.51,49,49,0,100.00,0.10,0.57,0.44
161,10.1.0.44,10.1.0.55,48,48,0,100.00,0.10,0.35,0.09
162,10.1.0.33,10.1.0.55,48,48,0,100.00,0.10,0.90,0.11
163,10.1.0.45,10.1.0.54,48,48,0,100.00,0.10,2.04,1.91
164,10.1.0.23,10.1.0.45,4,4,0,100.00,0.01,6.50,3.33
165,10.1.0.9,10.1.0.45,4,4,0,100.00,0.01,10.75,19.00
166,10.1.0.45,10.1.0.23,3,3,0,100.00,0.00,7.67,11.50
167,10.1.0.34,10.1.0.55,48,48,0,100.00,0.10,0.48,0.26
168,10.1.0.47,10.1.0.55,48,48,0,100.00,0.10,0.38,0.15
169,10.1.0.30,10.1.0.45,5,5,0,100.00,0.01,2.60,2.75
170,10.1.0.30,10.1.0.23,1,1,0,100.00,52.88,7.00,0.00
171,10.1.0.54,10.1.0.15,1,1,0,100.00,37.72,10.00,0.00
172,10.1.0.54,10.1.0.23,1,1,0,100.00,57.82,6.00,0.00
173,10.1.0.45,10.1.0.30,1,1,0,100.00,27.82,8.00,0.00
174,10.1.0.40,10.1.0.49,1,1,0,100.00,35.71,10.00,0.00
175,10.1.0.49,10.1.0.40,1,1,0,100.00,82.21,2.00,0.00
176,10.1.0.49,10.1.0.50,1,1,0,100.00,31.31,12.00,0.00
177,10.1.0.40,10.1.0.50,1,1,0,100.00,0.38,1001.00,0.00
178,10.1.0.11,10.1.0.50,1,1,0,100.00,33.14,11.00,0.00
179,10.1.0.54,10.1.0.50,1,1,0,100.00,73.86,5.00,0.00
180,10.1.0.50,10.1.0.11,1,1,0,100.00,50.99,4.00,0.00
181,10.1.0.50,10.1.0.49,1,1,0,100.00,22.33,10.00,0.00
182,10.1.0.50,10.1.0.40,1,1,0,100.00,42.50,5.00,0.00
183,10.1.0.51,10.1.0.42,2,2,0,100.00,60.58,0.00,0.00
184,10.1.0.51,10.1.0.18,3,3,0,100.00,0.01,2.33,3.50
185,10.1.0.30,10.1.0.4,5,5,0,100.00,0.01,1.80,2.50
186,10.1.0.4,10.1.0.24,1,1,0,100.00,37.65,10.00,0.00
187,10.1.0.6,10.1.0.50,2,2,0,100.00,0.22,3.00,5.00
188,10.1.0.6,10.1.0.49,1,1,0,100.00,41.60,5.00,0.00
189,10.1.0.6,10.1.0.13,1,1,0,100.00,44.44,8.00,0.00
190,10.1.0.35,10.1.0.30,4,4,0,100.00,0.02,9.50,7.67
191,10.1.0.37,10.1.0.18,3,3,0,100.00,0.01,14.33,13.00
192,10.1.0.3,10.1.0.18,1,1,0,100.00,21.29,18.00,0.00
193,10.1.0.47,10.1.0.38,1,1,0,100.00,59.42,6.00,0.00
194,10.1.0.31,10.1.0.38,1,1,0,100.00,48.38,7.00,0.00
195,10.1.0.43,10.1.0.56,1,1,0,100.00,134.19,2.00,0.00
196,10.1.0.56,10.1.0.43,1,1,0,100.00,21.84,10.00,0.00
197,10.1.0.51,10.1.0.3,1,1,0,100.00,52.97,7.00,0.00
198,10.1.0.35,10.1.0.4,2,2,0,100.00,0.77,989.50,23.00
