FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.104,10.1.0.48,30,30,0,100.00,0.05,41.33,44.62
348,10.1.0.48,10.1.0.24,10,10,0,100.00,0.02,1.10,0.56
349,10.1.0.61,10.1.0.78,49,39,10,79.59,0.07,41.72,40.97
350,10.1.0.14,10.1.0.81,26,26,0,100.00,0.05,19.88,32.36
351,10.1.0.48,10.1.0.3,2,2,0,100.00,0.00,4.00,7.00
352,10.1.0.85,10.1.0.3,13,13,0,100.00,0.02,13.92,17.00
353,10.1.0.10,10.1.0.3,10,10,0,100.00,0.02,3.20,3.00
354,10.1.0.24,10.1.0.3,5,5,0,100.00,0.01,16.40,5.00
355,10.1.0.43,10.1.0.3,16,16,0,100.00,0.03,6.00,7.07
356,10.1.0.104,10.1.0.3,17,16,1,94.12,0.03,7.31,6.87
357,10.1.0.3,10.1.0.10,4,4,0,100.00,0.01,8.00,2.33
358,10.1.0.78,10.1.0.61,48,43,5,89.58,0.07,112.60,105.50
359,10.1.0.3,10.1.0.24,19,19,0,100.00,0.03,56.68,116.83
360,10.1.0.16,10.1.0.78,105,103,2,98.10,0.18,84.15,51.09
361,10.1.0.16,10.1.0.61,85,85,0,100.00,0.14,57.00,31.31
362,10.1.0.3,10.1.0.43,12,12,0,100.00,0.02,3.75,3.73
363,10.1.0.29,10.1.0.78,40,37,3,92.50,0.06,124.27,81.08
364,10.1.0.73,10.1.0.44,28,19,9,67.86,0.03,6.84,9.78
365,10.1.0.73,10.1.0.102,56,48,8,85.71,0.08,21.06,23.74
366,10.1.0.102,10.1.0.44,61,58,3,95.08,0.10,45.16,40.09
367,10.1.0.45,10.1.0.44,39,26,13,66.67,0.04,100.04,73.44
368,10.1.0.45,10.1.0.102,35,35,0,100.00,0.06,4.20,4.56
369,10.1.0.30,10.1.0.102,96,93,3,96.88,0.16,31.58,16.83
370,10.1.0.29,10.1.0.18,62,40,22,64.52,0.07,243.78,72.28
371,10.1.0.44,10.1.0.73,25,25,0,100.00,0.04,71.92,55.58
372,10.1.0.44,10.1.0.12,18,14,4,77.78,0.02,215.43,114.46
373,10.1.0.111,10.1.0.15,48,35,13,72.92,0.06,19.71,22.32
374,10.1.0.57,10.1.0.49,24,21,3,87.50,0.04,36.10,47.90
375,10.1.0.57,10.1.0.102,44,43,1,97.73,0.08,3.93,5.40
376,10.1.0.23,10.1.0.49,32,0,32,0.00,0.00,0.00,0.00
377,10.1.0.23,10.1.0.102,45,45,0,100.00,0.08,4.60,5.43
378,10.1.0.4,10.1.0.49,23,22,1,95.65,0.04,133.05,138.19
379,10.1.0.4,10.1.0.102,96,90,6,93.75,0.15,100.67,46.45
380,10.1.0.44,10.1.0.30,31,29,2,93.55,0.05,100.10,62.50
381,10.1.0.78,10.1.0.16,166,148,18,89.16,0.24,98.58,58.32
382,10.1.0.18,10.1.0.44,43,42,1,97.67,0.07,113.67,112.54
383,10.1.0.49,10.1.0.4,31,31,0,100.00,0.05,26.29,31.07
384,10.1.0.49,10.1.0.44,45,45,0,100.00,0.08,41.93,44.98
385,10.1.0.26,10.1.0.4,40,40,0,100.00,0.07,45.15,12.54
386,10.1.0.45,10.1.0.4,43,43,0,100.00,0.07,5.60,7.38
387,10.1.0.99,10.1.0.4,232,224,8,96.55,0.37,16.75,12.24
388,10.1.0.102,10.1.0.4,137,124,13,90.51,0.20,102.75,22.54
389,10.1.0.57,10.1.0.4,32,30,2,93.75,0.05,20.27,27.17
390,10.1.0.29,10.1.0.4,68,46,22,67.65,0.09,203.61,128.60
391,10.1.0.49,10.1.0.102,68,62,6,91.18,0.11,36.06,22.77
392,10.1.0.18,10.1.0.29,64,46,18,71.88,0.08,107.17,83.09
393,10.1.0.44,10.1.0.102,98,87,11,88.78,0.16,48.91,36.00
394,10.1.0.4,10.1.0.45,14,14,0,100.00,0.03,119.36,132.08
395,10.1.0.12,10.1.0.4,38,38,0,100.00,0.07,26.18,35.00
396,10.1.0.4,10.1.0.26,20,20,0,100.00,0.04,79.15,109.21
397,10.1.0.47,10.1.0.84,136,123,13,90.44,0.22,37.55,23.57
398,10.1.0.81,10.1.0.108,103,103,0,100.00,0.19,7.76,10.19
399,10.1.0.9,10.1.0.28,102,88,14,86.27,0.17,76.93,44.13
400,10.1.0.89,10.1.0.77,100,98,2,98.00,0.18,72.32,33.19
401,10.1.0.47,10.1.0.96,40,39,1,97.50,0.07,10.38,17.42
402,10.1.0.14,10.1.0.96,37,37,0,100.00,0.07,9.95,11.56
403,10.1.0.14,10.1.0.42,247,242,5,97.98,0.41,8.87,6.83
404,10.1.0.46,10.1.0.42,27,19,8,70.37,0.03,43.00,43.67
405,10.1.0.21,10.1.0.96,24,24,0,100.00,0.05,53.12,56.48
406,10.1.0.21,10.1.0.42,250,250,0,100.00,0.46,16.28,12.71
407,10.1.0.96,10.1.0.14,51,51,0,100.00,0.09,17.35,15.06
408,10.1.0.96,10.1.0.47,27,27,0,100.00,0.05,14.00,17.04
409,10.1.0.76,10.1.0.11,202,197,5,97.52,0.36,18.67,12.83
410,10.1.0.76,10.1.0.86,75,62,13,82.67,0.12,59.21,38.61
411,10.1.0.86,10.1.0.11,64,61,3,95.31,0.11,62.56,60.18
412,10.1.0.81,10.1.0.47,53,53,0,100.00,0.10,17.26,18.69
413,10.1.0.108,10.1.0.59,11,11,0,100.00,0.02,6.45,6.30
414,10.1.0.11,10.1.0.80,91,91,0,100.00,0.17,69.21,47.38
415,10.1.0.59,10.1.0.55,27,27,0,100.00,0.05,8.04,9.65
416,10.1.0.15,10.1.0.58,60,58,2,96.67,0.11,123.66,65.21
417,10.1.0.105,10.1.0.67,41,41,0,100.00,0.07,6.24,9.47
418,10.1.0.105,10.1.0.76,64,58,6,90.62,0.10,23.69,28.33
419,10.1.0.55,10.1.0.77,167,166,1,99.40,0.29,22.89,12.03
420,10.1.0.71,10.1.0.98,65,65,0,100.00,0.12,5.22,7.39
421,10.1.0.71,10.1.0.44,39,30,9,76.92,0.06,20.77,17.34
422,10.1.0.44,10.1.0.98,80,80,0,100.00,0.15,62.58,51.78
423,10.1.0.98,10.1.0.58,56,35,21,62.50,0.07,189.66,98.50
424,10.1.0.67,10.1.0.58,77,66,11,85.71,0.12,191.86,119.52
425,10.1.0.99,10.1.0.18,65,64,1,98.46,0.12,23.58,19.95
426,10.1.0.76,10.1.0.38,58,58,0,100.00,0.11,19.28,23.44
427,10.1.0.58,10.1.0.15,110,103,7,93.64,0.18,85.27,57.16
428,10.1.0.58,10.1.0.8,78,61,17,78.21,0.11,194.93,79.68
429,10.1.0.110,10.1.0.75,104,99,5,95.19,0.18,21.79,22.35
430,10.1.0.110,10.1.0.9,86,86,0,100.00,0.16,7.76,9.55
431,10.1.0.67,10.1.0.64,93,93,0,100.00,0.17,36.59,26.95
432,10.1.0.67,10.1.0.105,87,86,1,98.85,0.16,51.42,39.78
433,10.1.0.105,10.1.0.79,38,38,0,100.00,0.07,7.89,13.73
434,10.1.0.18,10.1.0.58,106,99,7,93.40,0.17,99.69,46.66
435,10.1.0.64,10.1.0.52,55,55,0,100.00,0.10,5.27,9.48
436,10.1.0.79,10.1.0.64,64,64,0,100.00,0.12,14.30,18.49
437,10.1.0.58,10.1.0.90,51,50,1,98.04,0.09,100.62,95.39
438,10.1.0.98,10.1.0.90,173,167,6,96.53,0.29,35.10,22.92
439,10.1.0.98,10.1.0.44,116,114,2,98.28,0.19,30.51,21.92
440,10.1.0.86,10.1.0.90,62,61,1,98.39,0.10,49.16,53.55
441,10.1.0.106,10.1.0.90,41,27,14,65.85,0.05,152.19,120.27
442,10.1.0.52,10.1.0.32,7,7,0,100.00,0.13,1.71,1.50
443,10.1.0.90,10.1.0.79,79,79,0,100.00,0.14,42.43,29.71
444,10.1.0.32,10.1.0.109,42,42,0,100.00,0.09,4.81,7.20
445,10.1.0.9,10.1.0.34,54,52,2,96.30,0.10,18.29,20.61
446,10.1.0.34,10.1.0.80,47,41,6,87.23,0.08,17.07,20.50
447,10.1.0.80,10.1.0.75,35,35,0,100.00,0.06,3.49,4.68
448,10.1.0.75,10.1.0.109,75,75,0,100.00,0.14,3.64,4.89
449,10.1.0.82,10.1.0.5,20,20,0,100.00,0.04,13.75,25.63
450,10.1.0.42,10.1.0.14,45,44,1,97.78,0.08,87.77,48.58
451,10.1.0.103,10.1.0.63,27,27,0,100.00,0.05,14.48,16.00
452,10.1.0.103,10.1.0.26,51,48,3,94.12,0.09,50.04,28.26
453,10.1.0.63,10.1.0.48,39,39,0,100.00,0.07,6.67,8.76
454,10.1.0.26,10.1.0.54,40,40,0,100.00,0.07,12.28,18.85
455,10.1.0.14,10.1.0.37,15,15,0,100.00,0.03,9.27,15.79
456,10.1.0.99,10.1.0.12,53,52,1,98.11,0.10,21.62,25.69
457,10.1.0.102,10.1.0.12,42,42,0,100.00,0.08,26.17,32.76
458,10.1.0.107,10.1.0.14,13,13,0,100.00,0.02,21.92,38.17
459,10.1.0.48,10.1.0.104,121,120,1,99.17,0.22,8.31,8.22
460,10.1.0.98,10.1.0.73,61,61,0,100.00,0.11,30.33,26.32
461,10.1.0.101,10.1.0.73,52,45,7,86.54,0.08,34.33,39.09
462,10.1.0.73,10.1.0.30,100,100,0,100.00,0.18,34.66,17.96
463,10.1.0.18,10.1.0.49,57,55,2,96.49,0.10,123.29,71.43
464,10.1.0.14,10.1.0.16,66,64,2,96.97,0.12,12.27,12.84
465,10.1.0.12,10.1.0.54,27,24,3,88.89,0.04,94.42,51.09
466,10.1.0.21,10.1.0.16,74,74,0,100.00,0.13,13.81,15.93
467,10.1.0.78,10.1.0.54,22,22,0,100.00,0.04,60.82,86.57
468,10.1.0.38,10.1.0.32,11,11,0,100.00,0.02,6.82,13.60
469,10.1.0.54,10.1.0.63,38,38,0,100.00,0.07,7.45,9.05
470,10.1.0.21,10.1.0.14,51,51,0,100.00,0.09,8.00,10.08
471,10.1.0.49,10.1.0.12,44,44,0,100.00,0.08,26.48,31.60
472,10.1.0.17,10.1.0.13,27,27,0,100.00,0.05,2.74,3.19
473,10.1.0.17,10.1.0.89,55,55,0,100.00,0.10,6.25,5.81
474,10.1.0.41,10.1.0.17,11,10,1,90.91,0.02,11.50,8.44
475,10.1.0.91,10.1.0.13,6,6,0,100.00,0.01,11.17,12.80
476,10.1.0.36,10.1.0.13,14,14,0,100.00,0.03,81.43,80.31
477,10.1.0.89,10.1.0.13,34,34,0,100.00,0.06,14.44,20.48
478,10.1.0.2,10.1.0.13,20,20,0,100.00,0.04,5.15,7.63
479,10.1.0.49,10.1.0.18,106,99,7,93.40,0.18,83.19,56.52
480,10.1.0.12,10.1.0.99,152,152,0,100.00,0.28,32.26,18.19
481,10.1.0.101,10.1.0.94,27,25,2,92.59,0.04,7.08,8.62
482,10.1.0.94,10.1.0.23,37,36,1,97.30,0.07,16.81,12.29
483,10.1.0.16,10.1.0.21,78,78,0,100.00,0.14,50.15,38.69
484,10.1.0.43,10.1.0.40,90,87,3,96.67,0.16,16.10,14.14
485,10.1.0.40,10.1.0.63,9,9,0,100.00,0.02,2.22,2.88
486,10.1.0.39,10.1.0.102,61,43,18,70.49,0.08,41.56,27.83
487,10.1.0.43,10.1.0.61,87,86,1,98.85,0.16,14.98,11.91
488,10.1.0.61,10.1.0.21,73,68,5,93.15,0.13,58.71,27.90
489,10.1.0.40,10.1.0.48,19,19,0,100.00,0.04,3.79,4.56
490,10.1.0.40,10.1.0.43,63,63,0,100.00,0.12,30.05,45.50
491,10.1.0.63,10.1.0.40,4,4,0,100.00,0.01,13.50,10.33
492,10.1.0.61,10.1.0.72,134,134,0,100.00,0.24,31.37,16.18
493,10.1.0.14,10.1.0.21,75,71,4,94.67,0.13,22.45,15.94
494,10.1.0.46,10.1.0.61,90,90,0,100.00,0.17,13.13,12.67
495,10.1.0.61,10.1.0.16,96,95,1,98.96,0.17,29.61,29.73
496,10.1.0.78,10.1.0.4,47,39,8,82.98,0.07,297.26,98.63
497,10.1.0.4,10.1.0.103,111,104,7,93.69,0.18,130.43,37.81
498,10.1.0.49,10.1.0.45,101,101,0,100.00,0.18,17.56,14.22
499,10.1.0.23,10.1.0.45,65,63,2,96.92,0.12,24.75,26.74
500,10.1.0.23,10.1.0.94,33,33,0,100.00,0.06,4.27,6.00
501,10.1.0.44,10.1.0.45,36,34,2,94.44,0.06,72.47,68.24
502,10.1.0.30,10.1.0.45,78,72,6,92.31,0.13,44.31,26.13
503,10.1.0.101,10.1.0.60,30,30,0,100.00,0.05,3.97,5.17
504,10.1.0.60,10.1.0.69,45,44,1,97.78,0.08,7.18,10.28
505,10.1.0.69,10.1.0.30,20,15,5,75.00,0.03,20.13,31.86
506,10.1.0.72,10.1.0.104,105,103,2,98.10,0.19,2.92,2.53
507,10.1.0.41,10.1.0.53,9,9,0,100.00,0.02,4.67,5.25
508,10.1.0.90,10.1.0.106,66,49,17,74.24,0.09,120.90,90.69
509,10.1.0.30,10.1.0.57,14,14,0,100.00,0.03,59.29,29.54
510,10.1.0.57,10.1.0.39,54,53,1,98.15,0.10,16.08,20.23
511,10.1.0.66,10.1.0.55,10,10,0,100.00,0.02,3.80,4.89
512,10.1.0.27,10.1.0.55,54,54,0,100.00,0.10,3.89,4.15
513,10.1.0.20,10.1.0.108,45,45,0,100.00,0.09,2.89,2.84
514,10.1.0.37,10.1.0.55,57,48,9,84.21,0.09,61.81,27.89
515,10.1.0.81,10.1.0.55,32,22,10,68.75,0.04,42.09,48.24
516,10.1.0.55,10.1.0.27,20,20,0,100.00,0.04,6.45,11.21
517,10.1.0.81,10.1.0.46,15,15,0,100.00,0.03,92.73,100.57
518,10.1.0.81,10.1.0.107,44,25,19,56.82,0.05,80.08,71.79
519,10.1.0.46,10.1.0.81,21,21,0,100.00,0.04,4.62,4.75
520,10.1.0.17,10.1.0.2,32,32,0,100.00,0.07,5.97,3.81
521,10.1.0.9,10.1.0.2,42,42,0,100.00,0.08,40.67,41.63
522,10.1.0.28,10.1.0.2,16,16,0,100.00,0.03,7.56,11.47
523,10.1.0.27,10.1.0.59,11,11,0,100.00,0.02,3.82,2.60
524,10.1.0.20,10.1.0.59,45,45,0,100.00,0.10,24.62,25.00
525,10.1.0.59,10.1.0.27,10,10,0,100.00,0.02,19.80,29.33
526,10.1.0.19,10.1.0.20,12,12,0,100.00,0.03,4.08,3.91
527,10.1.0.14,10.1.0.19,34,34,0,100.00,0.07,53.47,49.76
528,10.1.0.108,10.1.0.95,2,2,0,100.00,0.01,1.50,2.00
529,10.1.0.95,10.1.0.87,1,1,0,100.00,69.69,5.00,0.00
530,10.1.0.95,10.1.0.108,1,1,0,100.00,1260.96,0.00,0.00
531,10.1.0.108,10.1.0.87,1,1,0,100.00,147.61,2.00,0.00
532,10.1.0.87,10.1.0.95,1,1,0,100.00,23.84,10.00,0.00
533,10.1.0.102,10.1.0.45,34,34,0,100.00,0.07,24.85,30.97
534,10.1.0.104,10.1.0.24,15,15,0,100.00,0.03,20.93,41.36
535,10.1.0.104,10.1.0.43,37,37,0,100.00,0.08,5.73,7.75
536,10.1.0.42,10.1.0.16,30,28,2,93.33,0.07,51.86,74.59
537,10.1.0.107,10.1.0.16,39,37,2,94.87,0.09,79.73,67.03
538,10.1.0.60,10.1.0.94,35,34,1,97.14,0.07,90.62,37.55
539,10.1.0.47,10.1.0.14,21,21,0,100.00,0.05,7.67,10.00
540,10.1.0.81,10.1.0.14,74,73,1,98.65,0.17,27.34,22.38
541,10.1.0.24,10.1.0.85,26,26,0,100.00,0.06,8.12,8.00
542,10.1.0.108,10.1.0.46,24,20,4,83.33,0.04,8.05,11.53
543,10.1.0.105,10.1.0.90,33,32,1,96.97,0.07,25.97,31.19
544,10.1.0.85,10.1.0.40,23,22,1,95.65,0.05,23.64,36.62
545,10.1.0.76,10.1.0.67,71,71,0,100.00,0.17,59.34,30.74
546,10.1.0.67,10.1.0.90,57,57,0,100.00,0.13,17.09,24.36
547,10.1.0.90,10.1.0.56,81,79,2,97.53,0.17,56.22,40.91
548,10.1.0.16,10.1.0.42,78,73,5,93.59,0.16,58.97,46.42
549,10.1.0.56,10.1.0.49,86,84,2,97.67,0.19,58.99,52.01
550,10.1.0.14,10.1.0.84,82,70,12,85.37,0.16,74.33,44.28
551,10.1.0.56,10.1.0.90,81,71,10,87.65,0.16,72.38,49.90
552,10.1.0.90,10.1.0.98,94,93,1,98.94,0.22,55.76,29.12
553,10.1.0.90,10.1.0.86,168,161,7,95.83,0.34,56.76,32.94
554,10.1.0.49,10.1.0.73,41,41,0,100.00,0.09,75.37,57.88
555,10.1.0.49,10.1.0.56,56,50,6,89.29,0.11,88.64,54.51
556,10.1.0.86,10.1.0.58,93,89,4,95.70,0.21,32.04,31.80
557,10.1.0.106,10.1.0.58,71,69,2,97.18,0.16,88.62,57.41
558,10.1.0.8,10.1.0.58,33,22,11,66.67,0.05,105.32,87.52
559,10.1.0.67,10.1.0.76,77,77,0,100.00,0.17,72.74,42.29
560,10.1.0.76,10.1.0.79,73,73,0,100.00,0.17,27.19,20.67
561,10.1.0.79,10.1.0.58,50,36,14,72.00,0.08,46.53,32.63
562,10.1.0.58,10.1.0.106,334,326,8,97.60,0.69,68.21,26.64
563,10.1.0.58,10.1.0.98,46,36,10,78.26,0.08,54.19,41.23
564,10.1.0.38,10.1.0.64,41,41,0,100.00,0.09,13.56,15.45
565,10.1.0.38,10.1.0.76,50,45,5,90.00,0.10,15.96,20.95
566,10.1.0.32,10.1.0.64,43,41,2,95.35,0.09,8.80,10.07
567,10.1.0.32,10.1.0.38,5,5,0,100.00,0.01,11.60,12.25
568,10.1.0.64,10.1.0.79,127,111,16,87.40,0.25,55.34,33.68
569,10.1.0.15,10.1.0.29,60,56,4,93.33,0.13,109.41,83.27
570,10.1.0.73,10.1.0.23,34,32,2,94.12,0.07,136.31,81.45
571,10.1.0.12,10.1.0.45,88,88,0,100.00,0.18,17.36,26.93
572,10.1.0.45,10.1.0.57,17,17,0,100.00,0.04,12.88,19.88
573,10.1.0.98,10.1.0.74,67,64,3,95.52,0.15,40.94,38.75
574,10.1.0.57,10.1.0.50,64,64,0,100.00,0.15,29.12,10.44
575,10.1.0.50,10.1.0.94,59,53,6,89.83,0.12,55.42,44.75
576,10.1.0.45,10.1.0.26,61,59,2,96.72,0.13,58.64,28.91
577,10.1.0.26,10.1.0.45,63,63,0,100.00,0.13,7.32,10.45
578,10.1.0.29,10.1.0.15,115,89,26,77.39,0.20,193.79,50.12
579,10.1.0.57,10.1.0.45,19,19,0,100.00,0.04,15.95,11.67
580,10.1.0.45,10.1.0.12,46,46,0,100.00,0.11,9.63,8.84
581,10.1.0.23,10.1.0.73,29,25,4,86.21,0.06,34.32,24.46
582,10.1.0.50,10.1.0.102,61,55,6,90.16,0.12,27.89,20.63
583,10.1.0.50,10.1.0.57,55,55,0,100.00,0.13,9.55,8.89
584,10.1.0.56,10.1.0.44,115,115,0,100.00,0.27,43.79,34.79
585,10.1.0.103,10.1.0.78,98,98,0,100.00,0.23,14.16,17.71
586,10.1.0.85,10.1.0.63,71,66,5,92.96,0.14,11.20,10.11
587,10.1.0.85,10.1.0.24,23,23,0,100.00,0.06,4.65,4.09
588,10.1.0.98,10.1.0.56,10,10,0,100.00,0.02,36.10,77.67
589,10.1.0.74,10.1.0.98,58,57,1,98.28,0.13,7.35,8.88
590,10.1.0.48,10.1.0.63,23,23,0,100.00,0.05,11.65,12.77
591,10.1.0.67,10.1.0.86,61,50,11,81.97,0.12,135.78,68.00
592,10.1.0.79,10.1.0.76,93,93,0,100.00,0.22,14.84,16.71
593,10.1.0.79,10.1.0.86,38,34,4,89.47,0.08,54.35,63.45
594,10.1.0.6,10.1.0.76,60,60,0,100.00,0.14,21.85,25.14
595,10.1.0.6,10.1.0.86,60,53,7,88.33,0.12,39.00,38.69
596,10.1.0.11,10.1.0.86,86,71,15,82.56,0.16,268.44,42.70
597,10.1.0.1,10.1.0.76,69,69,0,100.00,0.16,16.01,18.63
598,10.1.0.1,10.1.0.86,47,47,0,100.00,0.11,10.40,12.96
599,10.1.0.76,10.1.0.1,94,92,2,97.87,0.21,16.40,17.13
600,10.1.0.76,10.1.0.6,51,50,1,98.04,0.11,7.42,9.12
601,10.1.0.29,10.1.0.12,72,58,14,80.56,0.13,263.71,102.82
602,10.1.0.44,10.1.0.18,100,95,5,95.00,0.22,41.06,40.16
603,10.1.0.12,10.1.0.49,34,34,0,100.00,0.08,30.32,36.03
604,10.1.0.48,10.1.0.43,25,25,0,100.00,0.06,5.96,6.25
605,10.1.0.43,10.1.0.72,59,59,0,100.00,0.14,6.78,7.29
606,10.1.0.110,10.1.0.80,32,32,0,100.00,0.07,9.00,15.90
607,10.1.0.80,10.1.0.82,74,72,2,97.30,0.16,16.58,17.49
608,10.1.0.76,10.1.0.82,88,85,3,96.59,0.20,34.44,22.90
609,10.1.0.104,10.1.0.72,19,19,0,100.00,0.04,24.37,48.33
610,10.1.0.90,10.1.0.6,41,41,0,100.00,0.09,41.98,26.27
611,10.1.0.58,10.1.0.1,14,11,3,78.57,0.03,185.45,163.40
612,10.1.0.72,10.1.0.61,94,94,0,100.00,0.22,1.73,1.83
613,10.1.0.49,10.1.0.98,35,34,1,97.14,0.08,57.00,49.91
614,10.1.0.74,10.1.0.25,148,145,3,97.97,0.33,3.37,3.23
615,10.1.0.88,10.1.0.6,25,23,2,92.00,0.05,20.52,18.00
616,10.1.0.80,10.1.0.83,42,42,0,100.00,0.10,9.52,10.41
617,10.1.0.110,10.1.0.83,60,57,3,95.00,0.13,33.98,33.32
618,10.1.0.11,10.1.0.83,38,32,6,84.21,0.07,174.50,129.16
619,10.1.0.64,10.1.0.97,42,42,0,100.00,0.10,30.31,29.00
620,10.1.0.64,10.1.0.38,33,33,0,100.00,0.08,27.97,34.25
621,10.1.0.83,10.1.0.109,90,86,4,95.56,0.19,7.64,11.02
622,10.1.0.34,10.1.0.51,83,83,0,100.00,0.18,21.02,17.79
623,10.1.0.34,10.1.0.9,64,62,2,96.88,0.15,41.39,55.03
624,10.1.0.76,10.1.0.5,73,70,3,95.89,0.16,20.74,26.20
625,10.1.0.97,10.1.0.109,72,72,0,100.00,0.16,8.15,9.63
626,10.1.0.102,10.1.0.73,27,25,2,92.59,0.06,46.24,39.00
627,10.1.0.39,10.1.0.57,82,82,0,100.00,0.19,45.72,21.27
628,10.1.0.26,10.1.0.57,40,40,0,100.00,0.10,33.65,34.46
629,10.1.0.4,10.1.0.57,21,21,0,100.00,0.05,47.67,66.60
630,10.1.0.12,10.1.0.57,56,56,0,100.00,0.13,55.41,39.89
631,10.1.0.83,10.1.0.110,149,149,0,100.00,0.33,34.12,25.44
632,10.1.0.83,10.1.0.11,52,33,19,63.46,0.08,124.33,128.88
633,10.1.0.16,10.1.0.14,58,58,0,100.00,0.13,134.33,56.49
634,10.1.0.82,10.1.0.75,24,24,0,100.00,0.06,94.46,59.22
635,10.1.0.109,10.1.0.83,19,19,0,100.00,0.04,8.16,13.28
636,10.1.0.75,10.1.0.110,95,92,3,96.84,0.21,9.79,7.96
637,10.1.0.85,10.1.0.10,11,9,2,81.82,0.02,257.89,176.38
638,10.1.0.70,10.1.0.3,60,60,0,100.00,0.13,1.42,1.63
639,10.1.0.3,10.1.0.104,80,80,0,100.00,0.18,1.31,1.33
640,10.1.0.54,10.1.0.78,23,23,0,100.00,0.05,107.30,76.68
641,10.1.0.35,10.1.0.3,26,26,0,100.00,0.06,1.31,0.96
642,10.1.0.8,10.1.0.1,29,28,1,96.55,0.06,23.46,32.30
643,10.1.0.108,10.1.0.27,17,17,0,100.00,0.04,60.41,63.25
644,10.1.0.46,10.1.0.37,24,24,0,100.00,0.06,9.12,11.91
645,10.1.0.86,10.1.0.79,21,20,1,95.24,0.05,68.65,48.26
646,10.1.0.21,10.1.0.19,26,26,0,100.00,0.06,21.00,16.24
647,10.1.0.18,10.1.0.99,94,94,0,100.00,0.22,54.91,47.76
648,10.1.0.5,10.1.0.64,54,53,1,98.15,0.12,5.62,7.71
649,10.1.0.82,10.1.0.64,56,54,2,96.43,0.13,6.91,9.38
650,10.1.0.58,10.1.0.6,53,50,3,94.34,0.12,99.08,70.51
651,10.1.0.58,10.1.0.79,20,18,2,90.00,0.04,82.94,65.65
652,10.1.0.109,10.1.0.38,14,14,0,100.00,0.03,65.14,70.62
653,10.1.0.44,10.1.0.56,117,115,2,98.29,0.27,48.10,27.46
654,10.1.0.56,10.1.0.58,81,57,24,70.37,0.13,146.04,107.66
655,10.1.0.111,10.1.0.106,60,54,6,90.00,0.13,92.76,74.49
656,10.1.0.79,10.1.0.105,103,94,9,91.26,0.22,10.33,12.61
657,10.1.0.8,10.1.0.106,77,65,12,84.42,0.14,17.18,20.70
658,10.1.0.15,10.1.0.106,54,51,3,94.44,0.11,72.80,65.48
659,10.1.0.1,10.1.0.106,104,101,3,97.12,0.23,64.33,34.80
660,10.1.0.106,10.1.0.15,61,56,5,91.80,0.12,63.62,60.11
661,10.1.0.6,10.1.0.90,31,31,0,100.00,0.07,62.13,44.53
662,10.1.0.6,10.1.0.58,95,68,27,71.58,0.16,127.38,58.57
663,10.1.0.79,10.1.0.90,61,61,0,100.00,0.14,13.90,13.27
664,10.1.0.102,10.1.0.50,33,33,0,100.00,0.08,27.52,31.66
665,10.1.0.64,10.1.0.67,68,57,11,83.82,0.13,51.44,38.77
666,10.1.0.64,10.1.0.82,65,65,0,100.00,0.15,44.98,31.31
667,10.1.0.39,10.1.0.45,27,27,0,100.00,0.06,17.44,20.77
668,10.1.0.45,10.1.0.23,17,17,0,100.00,0.04,6.24,9.00
669,10.1.0.54,10.1.0.4,71,70,1,98.59,0.16,38.89,32.38
670,10.1.0.103,10.1.0.4,32,25,7,78.12,0.06,24.48,22.04
671,10.1.0.44,10.1.0.49,34,34,0,100.00,0.08,45.71,52.21
672,10.1.0.106,10.1.0.8,77,77,0,100.00,0.17,74.60,58.37
673,10.1.0.1,10.1.0.8,55,55,0,100.00,0.12,14.82,15.74
674,10.1.0.19,10.1.0.21,37,22,15,59.46,0.05,120.05,75.00
675,10.1.0.111,10.1.0.8,38,37,1,97.37,0.09,36.05,41.22
676,10.1.0.30,10.1.0.50,12,12,0,100.00,0.03,3.00,4.00
677,10.1.0.61,10.1.0.46,143,141,2,98.60,0.33,34.35,27.54
678,10.1.0.94,10.1.0.50,53,53,0,100.00,0.12,4.49,5.46
679,10.1.0.57,10.1.0.26,53,51,2,96.23,0.11,11.55,12.94
680,10.1.0.14,10.1.0.47,10,10,0,100.00,0.02,17.80,26.44
681,10.1.0.107,10.1.0.47,18,18,0,100.00,0.04,19.61,28.82
682,10.1.0.90,10.1.0.105,59,53,6,89.83,0.12,55.57,48.92
683,10.1.0.42,10.1.0.84,61,61,0,100.00,0.15,33.72,25.88
684,10.1.0.84,10.1.0.42,100,100,0,100.00,0.22,28.94,20.46
685,10.1.0.77,10.1.0.89,146,146,0,100.00,0.33,13.86,8.82
686,10.1.0.3,10.1.0.70,28,28,0,100.00,0.06,6.54,7.81
687,10.1.0.88,10.1.0.90,22,15,7,68.18,0.04,66.27,61.93
688,10.1.0.88,10.1.0.67,18,14,4,77.78,0.03,43.14,53.92
689,10.1.0.15,10.1.0.18,54,54,0,100.00,0.11,115.50,64.23
690,10.1.0.51,10.1.0.109,84,78,6,92.86,0.17,10.35,12.82
691,10.1.0.40,10.1.0.3,35,35,0,100.00,0.08,4.43,4.94
692,10.1.0.76,10.1.0.64,45,45,0,100.00,0.11,20.22,21.64
693,10.1.0.19,10.1.0.46,14,14,0,100.00,0.03,38.21,46.46
694,10.1.0.4,10.1.0.29,122,78,44,63.93,0.18,403.15,108.38
