FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
341,10.1.0.36,10.1.0.16,1,1,0,100.00,39.48,9.00,0.00
342,10.1.0.110,10.1.0.45,1,1,0,100.00,476.72,0.00,0.00
343,10.1.0.91,10.1.0.110,53,53,0,100.00,0.12,2.02,0.73
344,10.1.0.110,10.1.0.91,2,2,0,100.00,0.01,1311.50,2619.00
345,10.1.0.28,10.1.0.110,993,993,0,100.00,5.32,0.40,0.01
346,10.1.0.110,10.1.0.28,992,992,0,100.00,1.22,0.52,0.01
347,10.1.0.86,10.1.0.102,53,53,0,100.00,0.12,0.43,0.15
348,10.1.0.102,10.1.0.86,2,2,0,100.00,0.00,2.00,3.00
349,10.1.0.90,10.1.0.107,52,52,0,100.00,0.12,0.60,0.27
350,10.1.0.107,10.1.0.90,1,1,0,100.00,37.20,8.00,0.00
351,10.1.0.31,10.1.0.102,990,990,0,100.00,5.32,0.40,0.02
352,10.1.0.102,10.1.0.31,989,989,0,100.00,1.22,0.52,0.02
353,10.1.0.13,10.1.0.109,991,991,0,100.00,5.33,0.40,0.02
354,10.1.0.109,10.1.0.13,990,990,0,100.00,1.22,0.51,0.00
355,10.1.0.53,10.1.0.91,1,1,0,100.00,0.38,1001.00,0.00
356,10.1.0.7,10.1.0.107,989,989,0,100.00,5.32,2.10,0.96
357,10.1.0.19,10.1.0.7,1,1,0,100.00,42.87,8.00,0.00
358,10.1.0.38,10.1.0.7,1,1,0,100.00,33.47,11.00,0.00
359,10.1.0.107,10.1.0.7,988,988,0,100.00,1.22,1.47,0.44
360,10.1.0.73,10.1.0.101,52,52,0,100.00,0.12,1.38,1.35
361,10.1.0.101,10.1.0.73,1,1,0,100.00,109.63,2.00,0.00
362,10.1.0.44,10.1.0.103,249,148,101,59.44,0.49,0.45,0.10
363,10.1.0.56,10.1.0.108,250,250,0,100.00,0.82,1.72,0.31
364,10.1.0.54,10.1.0.56,1,0,1,0.00,0.00,0.00,0.00
365,10.1.0.54,10.1.0.25,1,1,0,100.00,226.39,1.00,0.00
366,10.1.0.25,10.1.0.56,1,1,0,100.00,19.24,19.00,0.00
367,10.1.0.15,10.1.0.56,1,1,0,100.00,24.17,15.00,0.00
368,10.1.0.40,10.1.0.56,1,1,0,100.00,37.92,10.00,0.00
369,10.1.0.108,10.1.0.56,249,246,3,98.80,0.30,1.93,0.25
370,10.1.0.49,10.1.0.102,251,251,0,100.00,0.83,0.39,0.07
371,10.1.0.102,10.1.0.49,250,250,0,100.00,0.31,0.52,0.01
372,10.1.0.89,10.1.0.103,52,52,0,100.00,0.12,0.54,0.24
373,10.1.0.103,10.1.0.89,1,1,0,100.00,44.36,6.00,0.00
374,10.1.0.68,10.1.0.106,53,53,0,100.00,0.12,0.85,0.62
375,10.1.0.106,10.1.0.68,2,2,0,100.00,0.00,1.50,2.00
376,10.1.0.67,10.1.0.103,52,52,0,100.00,0.12,0.69,0.51
377,10.1.0.103,10.1.0.67,2,2,0,100.00,0.00,4.50,8.00
378,10.1.0.80,10.1.0.106,51,51,0,100.00,0.11,0.78,0.84
379,10.1.0.106,10.1.0.80,1,1,0,100.00,63.43,4.00,0.00
380,10.1.0.77,10.1.0.107,51,51,0,100.00,0.11,0.78,0.50
381,10.1.0.107,10.1.0.77,1,1,0,100.00,596.63,0.00,0.00
382,10.1.0.14,10.1.0.105,990,990,0,100.00,5.35,0.40,0.03
383,10.1.0.105,10.1.0.14,989,989,0,100.00,1.23,0.51,0.01
384,10.1.0.41,10.1.0.103,248,248,0,100.00,0.82,0.35,0.02
385,10.1.0.103,10.1.0.41,247,247,0,100.00,0.31,0.54,0.03
386,10.1.0.31,10.1.0.21,1,1,0,100.00,31.19,12.00,0.00
387,10.1.0.49,10.1.0.21,1,1,0,100.00,0.38,1001.00,0.00
388,10.1.0.49,10.1.0.102,1,1,0,100.00,1262.47,0.00,0.00
389,10.1.0.21,10.1.0.18,3,3,0,100.00,1.15,6.00,6.50
390,10.1.0.96,10.1.0.10,2,2,0,100.00,0.00,503.50,1006.00
391,10.1.0.96,10.1.0.102,1,1,0,100.00,137.51,2.00,0.00
392,10.1.0.12,10.1.0.10,2,2,0,100.00,0.00,502.50,1004.00
393,10.1.0.12,10.1.0.102,1,1,0,100.00,26.26,14.00,0.00
394,10.1.0.86,10.1.0.10,1,1,0,100.00,0.38,1011.00,0.00
395,10.1.0.86,10.1.0.102,1,1,0,100.00,1262.98,0.00,0.00
396,10.1.0.21,10.1.0.31,1,1,0,100.00,41.07,5.00,0.00
397,10.1.0.18,10.1.0.78,8,8,0,100.00,0.02,3.50,2.29
398,10.1.0.78,10.1.0.47,6,6,0,100.00,2.31,1.50,0.60
399,10.1.0.47,10.1.0.92,6,6,0,100.00,2.32,1.83,0.80
400,10.1.0.21,10.1.0.49,1,1,0,100.00,51.20,4.00,0.00
401,10.1.0.10,10.1.0.12,1,1,0,100.00,41.90,5.00,0.00
402,10.1.0.10,10.1.0.18,8,8,0,100.00,0.02,2.88,1.00
403,10.1.0.10,10.1.0.96,1,1,0,100.00,15.84,15.00,0.00
404,10.1.0.10,10.1.0.86,1,1,0,100.00,24.67,9.00,0.00
405,10.1.0.89,10.1.0.67,1,1,0,100.00,48.81,7.00,0.00
406,10.1.0.89,10.1.0.103,1,1,0,100.00,88.04,4.00,0.00
407,10.1.0.22,10.1.0.67,1,1,0,100.00,12.52,30.00,0.00
408,10.1.0.22,10.1.0.103,1,1,0,100.00,14.18,27.00,0.00
409,10.1.0.103,10.1.0.67,1,1,0,100.00,117.39,3.00,0.00
410,10.1.0.41,10.1.0.67,1,1,0,100.00,27.56,13.00,0.00
411,10.1.0.32,10.1.0.67,1,1,0,100.00,14.58,26.00,0.00
412,10.1.0.67,10.1.0.89,1,1,0,100.00,47.94,5.00,0.00
413,10.1.0.98,10.1.0.33,2,2,0,100.00,0.01,4.00,7.00
414,10.1.0.67,10.1.0.41,1,1,0,100.00,41.19,5.00,0.00
415,10.1.0.11,10.1.0.67,1,1,0,100.00,186.90,2.00,0.00
416,10.1.0.67,10.1.0.32,1,1,0,100.00,48.66,4.00,0.00
417,10.1.0.67,10.1.0.22,1,1,0,100.00,30.05,7.00,0.00
418,10.1.0.47,10.1.0.68,1,1,0,100.00,55.33,6.00,0.00
419,10.1.0.47,10.1.0.106,2,2,0,100.00,4.90,11.00,16.00
420,10.1.0.60,10.1.0.68,1,1,0,100.00,0.38,1002.00,0.00
421,10.1.0.60,10.1.0.106,2,2,0,100.00,5.54,2.00,0.00
422,10.1.0.106,10.1.0.68,1,1,0,100.00,272.26,1.00,0.00
423,10.1.0.68,10.1.0.47,1,1,0,100.00,29.65,8.00,0.00
424,10.1.0.68,10.1.0.80,1,1,0,100.00,53.59,7.00,0.00
425,10.1.0.68,10.1.0.106,1,1,0,100.00,133.80,2.00,0.00
426,10.1.0.47,10.1.0.80,1,1,0,100.00,17.45,22.00,0.00
427,10.1.0.60,10.1.0.80,1,1,0,100.00,32.51,11.00,0.00
428,10.1.0.106,10.1.0.80,1,1,0,100.00,58.11,6.00,0.00
429,10.1.0.80,10.1.0.68,1,1,0,100.00,32.67,7.00,0.00
430,10.1.0.80,10.1.0.60,1,1,0,100.00,34.25,7.00,0.00
431,10.1.0.80,10.1.0.47,1,1,0,100.00,27.34,8.00,0.00
432,10.1.0.68,10.1.0.60,1,1,0,100.00,52.38,4.00,0.00
433,10.1.0.45,10.1.0.36,5,5,0,100.00,0.01,1.60,1.75
434,10.1.0.45,10.1.0.109,1,1,0,100.00,45.21,8.00,0.00
435,10.1.0.36,10.1.0.45,1,1,0,100.00,23.65,10.00,0.00
436,10.1.0.103,10.1.0.44,147,147,0,100.00,0.31,0.54,0.03
437,10.1.0.103,10.1.0.41,1,1,0,100.00,1262.53,0.00,0.00
438,10.1.0.103,10.1.0.44,1,1,0,100.00,84.53,4.00,0.00
439,10.1.0.100,10.1.0.41,2,2,0,100.00,0.70,852.50,303.00
440,10.1.0.100,10.1.0.44,1,1,0,100.00,0.38,1009.00,0.00
441,10.1.0.41,10.1.0.100,1,1,0,100.00,62.39,3.00,0.00
442,10.1.0.66,10.1.0.51,1,1,0,100.00,44.38,8.00,0.00
443,10.1.0.13,10.1.0.51,1,1,0,100.00,38.97,9.00,0.00
444,10.1.0.9,10.1.0.51,1,1,0,100.00,36.96,10.00,0.00
445,10.1.0.51,10.1.0.66,1,1,0,100.00,41.14,5.00,0.00
446,10.1.0.51,10.1.0.71,3,3,0,100.00,111.17,8.33,0.00
447,10.1.0.51,10.1.0.13,1,1,0,100.00,19.89,12.00,0.00
448,10.1.0.51,10.1.0.9,1,1,0,100.00,26.29,9.00,0.00
449,10.1.0.12,10.1.0.73,1,1,0,100.00,27.45,13.00,0.00
450,10.1.0.12,10.1.0.101,1,1,0,100.00,63.03,6.00,0.00
451,10.1.0.101,10.1.0.73,1,1,0,100.00,18.56,20.00,0.00
452,10.1.0.4,10.1.0.73,1,1,0,100.00,0.38,1002.00,0.00
453,10.1.0.4,10.1.0.101,1,1,0,100.00,107.15,3.00,0.00
454,10.1.0.10,10.1.0.73,1,1,0,100.00,22.00,17.00,0.00
455,10.1.0.10,10.1.0.101,1,1,0,100.00,431.22,0.00,0.00
456,10.1.0.21,10.1.0.101,1,1,0,100.00,69.14,5.00,0.00
457,10.1.0.73,10.1.0.12,1,1,0,100.00,25.92,9.00,0.00
458,10.1.0.73,10.1.0.10,1,1,0,100.00,36.82,6.00,0.00
459,10.1.0.73,10.1.0.4,1,1,0,100.00,34.45,6.00,0.00
