FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
104,10.1.0.5,10.1.0.9,2,2,0,100.00,0.51,2.50,4.00
105,10.1.0.9,10.1.0.35,1,1,0,100.00,90.83,4.00,0.00
106,10.1.0.55,10.1.0.35,1,1,0,100.00,100.43,3.00,0.00
107,10.1.0.44,10.1.0.55,53,53,0,100.00,0.12,0.74,0.77
108,10.1.0.55,10.1.0.44,1,1,0,100.00,60.64,5.00,0.00
109,10.1.0.47,10.1.0.54,53,53,0,100.00,0.12,0.42,0.10
110,10.1.0.54,10.1.0.47,1,1,0,100.00,596.86,0.00,0.00
111,10.1.0.40,10.1.0.53,53,53,0,100.00,0.12,0.72,0.42
112,10.1.0.53,10.1.0.40,1,1,0,100.00,0.15,2005.00,0.00
113,10.1.0.40,10.1.0.53,1,1,0,100.00,79.07,4.00,0.00
114,10.1.0.39,10.1.0.53,4,4,0,100.00,0.01,0.75,0.33
115,10.1.0.39,10.1.0.40,1,1,0,100.00,0.19,2002.00,0.00
116,10.1.0.7,10.1.0.53,2,2,0,100.00,0.10,1.00,2.00
117,10.1.0.7,10.1.0.40,1,1,0,100.00,0.38,1001.00,0.00
118,10.1.0.53,10.1.0.39,1,1,0,100.00,40.59,5.00,0.00
119,10.1.0.53,10.1.0.7,1,1,0,100.00,476.67,0.00,0.00
120,10.1.0.49,10.1.0.38,4,4,0,100.00,0.01,2.00,2.00
121,10.1.0.49,10.1.0.28,5,4,1,80.00,0.02,3.50,4.67
122,10.1.0.28,10.1.0.38,4,4,0,100.00,0.35,4.00,3.33
123,10.1.0.38,10.1.0.55,8,8,0,100.00,0.02,3.50,6.14
124,10.1.0.38,10.1.0.49,7,7,0,100.00,0.01,146.57,173.67
125,10.1.0.10,10.1.0.54,1013,1013,0,100.00,5.35,0.49,0.17
126,10.1.0.54,10.1.0.10,1012,1012,0,100.00,1.23,0.54,0.04
127,10.1.0.14,10.1.0.54,1009,1009,0,100.00,5.33,0.42,0.04
128,10.1.0.54,10.1.0.14,1008,1008,0,100.00,1.22,0.52,0.02
129,10.1.0.8,10.1.0.52,1008,1008,0,100.00,5.33,1.03,0.06
130,10.1.0.56,10.1.0.8,1,1,0,100.00,26.77,14.00,0.00
131,10.1.0.56,10.1.0.24,2,2,0,100.00,11.30,6.00,11.00
132,10.1.0.52,10.1.0.8,1007,1007,0,100.00,1.22,1.68,0.58
133,10.1.0.24,10.1.0.49,1,1,0,100.00,104.32,3.00,0.00
134,10.1.0.28,10.1.0.8,1,1,0,100.00,62.93,6.00,0.00
135,10.1.0.4,10.1.0.52,1009,1009,0,100.00,5.33,1.69,0.14
136,10.1.0.8,10.1.0.4,1,1,0,100.00,26.34,14.00,0.00
137,10.1.0.28,10.1.0.4,1,1,0,100.00,37.60,10.00,0.00
138,10.1.0.28,10.1.0.49,4,4,0,100.00,0.01,6.00,4.33
139,10.1.0.56,10.1.0.4,1,1,0,100.00,35.32,10.00,0.00
140,10.1.0.49,10.1.0.4,1,1,0,100.00,0.53,729.00,0.00
141,10.1.0.49,10.1.0.24,2,2,0,100.00,27.17,21.50,10.00
142,10.1.0.30,10.1.0.55,254,254,0,100.00,0.82,0.42,0.08
143,10.1.0.55,10.1.0.30,253,253,0,100.00,0.31,0.57,0.12
144,10.1.0.52,10.1.0.4,1008,1008,0,100.00,1.22,2.57,1.12
145,10.1.0.25,10.1.0.53,253,253,0,100.00,0.82,0.93,0.03
146,10.1.0.53,10.1.0.25,252,252,0,100.00,0.31,4.56,2.97
147,10.1.0.39,10.1.0.53,52,52,0,100.00,0.11,0.44,0.12
148,10.1.0.53,10.1.0.39,1,1,0,100.00,596.69,0.00,0.00
149,10.1.0.12,10.1.0.53,1006,1006,0,100.00,5.33,1.05,0.09
150,10.1.0.53,10.1.0.12,1005,1005,0,100.00,1.22,1.07,0.09
151,10.1.0.19,10.1.0.12,1,1,0,100.00,53.64,7.00,0.00
152,10.1.0.37,10.1.0.51,54,54,0,100.00,0.12,0.43,0.17
153,10.1.0.51,10.1.0.37,3,3,0,100.00,0.01,1.67,2.00
154,10.1.0.16,10.1.0.29,1,1,0,100.00,28.20,13.00,0.00
155,10.1.0.16,10.1.0.25,1,1,0,100.00,24.14,15.00,0.00
156,10.1.0.31,10.1.0.55,254,254,0,100.00,0.82,2.87,0.38
157,10.1.0.5,10.1.0.31,1,1,0,100.00,38.78,9.00,0.00
158,10.1.0.9,10.1.0.6,1,1,0,100.00,741.99,0.00,0.00
159,10.1.0.6,10.1.0.30,2,2,0,100.00,0.17,0.00,0.00
160,10.1.0.29,10.1.0.16,1,1,0,100.00,69.45,3.00,0.00
161,10.1.0.55,10.1.0.31,253,253,0,100.00,0.31,3.26,0.65
162,10.1.0.29,10.1.0.53,255,255,0,100.00,0.83,0.43,0.12
163,10.1.0.53,10.1.0.29,254,254,0,100.00,0.31,0.54,0.05
164,10.1.0.41,10.1.0.51,52,52,0,100.00,0.11,0.69,0.45
165,10.1.0.51,10.1.0.41,1,1,0,100.00,135.32,2.00,0.00
166,10.1.0.1,10.1.0.54,1006,1006,0,100.00,5.35,1.06,0.12
167,10.1.0.54,10.1.0.1,1005,1005,0,100.00,1.23,1.08,0.06
168,10.1.0.14,10.1.0.54,1,1,0,100.00,79.56,4.00,0.00
169,10.1.0.14,10.1.0.1,1,1,0,100.00,35.43,10.00,0.00
170,10.1.0.47,10.1.0.1,1,1,0,100.00,46.19,8.00,0.00
171,10.1.0.50,10.1.0.1,1,1,0,100.00,32.11,11.00,0.00
172,10.1.0.10,10.1.0.54,1,1,0,100.00,55.48,6.00,0.00
173,10.1.0.10,10.1.0.1,1,1,0,100.00,26.00,14.00,0.00
174,10.1.0.54,10.1.0.14,1,1,0,100.00,20.12,11.00,0.00
175,10.1.0.54,10.1.0.10,1,1,0,100.00,22.52,10.00,0.00
176,10.1.0.33,10.1.0.52,52,52,0,100.00,0.11,3.98,2.61
177,10.1.0.52,10.1.0.20,1,1,0,100.00,186.26,2.00,0.00
178,10.1.0.20,10.1.0.33,1,1,0,100.00,35.75,10.00,0.00
179,10.1.0.52,10.1.0.33,1,1,0,100.00,205.57,1.00,0.00
180,10.1.0.20,10.1.0.52,252,252,0,100.00,0.82,2.14,1.70
181,10.1.0.52,10.1.0.20,251,251,0,100.00,0.31,1.02,0.74
182,10.1.0.18,10.1.0.55,252,252,0,100.00,0.82,1.04,0.22
183,10.1.0.55,10.1.0.18,251,251,0,100.00,0.31,3.86,2.99
184,10.1.0.46,10.1.0.51,53,53,0,100.00,0.12,0.42,0.12
185,10.1.0.51,10.1.0.46,2,2,0,100.00,0.01,5.00,9.00
186,10.1.0.49,10.1.0.55,52,52,0,100.00,0.12,1.94,1.55
187,10.1.0.56,10.1.0.49,2,2,0,100.00,0.01,503.50,1000.00
188,10.1.0.56,10.1.0.42,5,5,0,100.00,0.02,7.80,4.50
189,10.1.0.55,10.1.0.38,1,1,0,100.00,66.91,5.00,0.00
190,10.1.0.38,10.1.0.28,2,2,0,100.00,0.00,3.00,1.00
191,10.1.0.55,10.1.0.49,1,1,0,100.00,64.96,4.00,0.00
192,10.1.0.3,10.1.0.54,993,0,1837,0.00,0.00,0.00,0.00
193,10.1.0.16,10.1.0.53,996,996,0,100.00,5.34,1.11,0.22
194,10.1.0.53,10.1.0.16,995,995,0,100.00,1.22,3.07,1.45
195,10.1.0.19,10.1.0.39,1,1,0,100.00,1260.91,0.00,0.00
196,10.1.0.19,10.1.0.16,1,1,0,100.00,76.78,5.00,0.00
197,10.1.0.39,10.1.0.19,1,1,0,100.00,29.90,8.00,0.00
198,10.1.0.13,10.1.0.55,997,997,0,100.00,5.36,1.26,0.51
199,10.1.0.55,10.1.0.13,996,996,0,100.00,1.23,2.45,1.42
200,10.1.0.36,10.1.0.55,52,52,0,100.00,0.12,1.73,1.12
201,10.1.0.28,10.1.0.36,3,3,0,100.00,0.01,3.33,4.50
202,10.1.0.56,10.1.0.36,3,3,0,100.00,0.01,7.67,10.00
203,10.1.0.49,10.1.0.36,3,3,0,100.00,0.01,6.00,8.50
204,10.1.0.55,10.1.0.36,1,1,0,100.00,79.26,3.00,0.00
205,10.1.0.9,10.1.0.55,987,987,0,100.00,5.32,3.48,1.02
206,10.1.0.55,10.1.0.9,986,986,0,100.00,1.22,4.07,2.87
207,10.1.0.43,10.1.0.9,1,1,0,100.00,44.06,8.00,0.00
208,10.1.0.30,10.1.0.43,1,1,0,100.00,476.69,0.00,0.00
209,10.1.0.34,10.1.0.51,51,51,0,100.00,0.11,0.69,0.38
210,10.1.0.51,10.1.0.34,1,1,0,100.00,17.67,17.00,0.00
211,10.1.0.34,10.1.0.51,1,1,0,100.00,104.21,3.00,0.00
212,10.1.0.23,10.1.0.51,3,3,0,100.00,0.01,1.33,2.00
213,10.1.0.23,10.1.0.34,1,1,0,100.00,56.14,6.00,0.00
214,10.1.0.51,10.1.0.23,1,1,0,100.00,476.66,0.00,0.00
215,10.1.0.15,10.1.0.52,987,987,0,100.00,5.33,0.40,0.03
216,10.1.0.52,10.1.0.15,986,986,0,100.00,1.22,0.52,0.02
217,10.1.0.28,10.1.0.42,3,3,0,100.00,0.33,4.00,5.00
218,10.1.0.42,10.1.0.36,3,3,0,100.00,0.33,7.33,7.00
219,10.1.0.36,10.1.0.42,2,1,1,50.00,0.11,2.00,0.00
220,10.1.0.36,10.1.0.28,1,1,0,100.00,214.12,1.00,0.00
221,10.1.0.36,10.1.0.56,1,1,0,100.00,22.56,10.00,0.00
222,10.1.0.38,10.1.0.42,1,1,0,100.00,39.75,9.00,0.00
223,10.1.0.36,10.1.0.49,1,1,0,100.00,39.47,9.00,0.00
224,10.1.0.38,10.1.0.44,4,4,0,100.00,0.02,1.50,2.00
225,10.1.0.55,10.1.0.44,2,2,0,100.00,0.01,2.50,1.00
226,10.1.0.44,10.1.0.38,2,2,0,100.00,0.01,12.50,13.00
227,10.1.0.42,10.1.0.49,1,1,0,100.00,0.38,1001.00,0.00
228,10.1.0.42,10.1.0.28,1,1,0,100.00,24.94,15.00,0.00
229,10.1.0.49,10.1.0.42,1,1,0,100.00,217.50,1.00,0.00
