FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
809,10.1.0.180,10.1.0.38,164,125,39,76.22,0.79,248.53,112.23
810,10.1.0.150,10.1.0.94,100,30,70,30.00,0.19,299.40,256.34
811,10.1.0.127,10.1.0.189,55,7,48,12.73,0.05,357.29,220.00
812,10.1.0.127,10.1.0.177,148,71,77,47.97,0.46,250.99,140.89
813,10.1.0.218,10.1.0.189,23,3,20,13.04,0.04,404.33,121.50
814,10.1.0.121,10.1.0.94,39,6,33,15.38,0.15,41.83,33.60
815,10.1.0.169,10.1.0.73,47,47,0,100.00,0.31,236.94,114.30
816,10.1.0.169,10.1.0.109,170,144,26,84.71,0.91,233.94,122.00
817,10.1.0.113,10.1.0.73,232,216,16,93.10,1.49,184.48,25.83
818,10.1.0.86,10.1.0.73,45,40,5,88.89,0.30,262.48,133.18
819,10.1.0.199,10.1.0.74,14,0,14,0.00,0.00,0.00,0.00
820,10.1.0.106,10.1.0.94,67,45,22,67.16,0.25,314.84,168.41
821,10.1.0.140,10.1.0.91,40,30,10,75.00,0.17,284.03,107.31
822,10.1.0.73,10.1.0.118,63,31,32,49.21,0.20,257.61,187.70
823,10.1.0.94,10.1.0.217,84,82,2,97.62,0.53,93.59,71.06
824,10.1.0.43,10.1.0.35,72,50,22,69.44,0.29,196.28,112.69
825,10.1.0.118,10.1.0.219,103,92,11,89.32,0.59,263.61,88.92
826,10.1.0.209,10.1.0.91,31,25,6,80.65,0.14,220.72,159.00
827,10.1.0.18,10.1.0.165,82,0,82,0.00,0.00,0.00,0.00
828,10.1.0.202,10.1.0.120,52,42,10,80.77,0.23,336.62,117.24
829,10.1.0.93,10.1.0.139,48,0,48,0.00,0.00,0.00,0.00
830,10.1.0.97,10.1.0.206,215,165,50,76.74,1.13,255.86,97.45
831,10.1.0.165,10.1.0.25,73,71,2,97.26,0.46,116.87,112.23
832,10.1.0.128,10.1.0.198,20,3,17,15.00,0.07,163.00,216.50
833,10.1.0.25,10.1.0.220,178,129,49,72.47,0.84,153.44,94.05
834,10.1.0.124,10.1.0.201,210,205,5,97.62,1.29,108.28,46.98
835,10.1.0.220,10.1.0.130,12,2,10,16.67,0.02,137.50,3.00
836,10.1.0.12,10.1.0.1,8,0,8,0.00,0.00,0.00,0.00
837,10.1.0.198,10.1.0.219,134,79,55,58.96,0.44,225.38,115.45
838,10.1.0.33,10.1.0.206,227,156,71,68.72,3.60,337.64,229.36
839,10.1.0.11,10.1.0.177,151,110,41,72.85,0.71,246.92,106.96
840,10.1.0.74,10.1.0.218,76,9,67,11.84,0.06,420.44,212.88
841,10.1.0.12,10.1.0.61,59,1,58,1.69,0.02,375.00,0.00
842,10.1.0.108,10.1.0.61,12,1,11,8.33,0.00,32.00,0.00
843,10.1.0.208,10.1.0.143,56,30,26,53.57,0.18,410.03,243.03
844,10.1.0.140,10.1.0.171,40,3,37,7.50,0.02,27.67,18.50
845,10.1.0.197,10.1.0.98,90,4,86,4.44,0.03,364.25,285.67
846,10.1.0.123,10.1.0.98,27,0,27,0.00,0.00,0.00,0.00
847,10.1.0.139,10.1.0.174,149,118,31,79.19,0.78,217.13,114.56
848,10.1.0.159,10.1.0.181,55,4,51,7.27,0.03,319.75,316.67
849,10.1.0.118,10.1.0.102,84,67,17,79.76,0.48,235.45,146.20
850,10.1.0.34,10.1.0.203,160,153,7,95.62,0.99,45.92,43.09
851,10.1.0.34,10.1.0.92,53,28,25,52.83,0.19,54.79,78.93
852,10.1.0.39,10.1.0.203,46,0,46,0.00,0.00,0.00,0.00
853,10.1.0.39,10.1.0.34,38,9,29,23.68,0.04,5.22,7.75
854,10.1.0.168,10.1.0.203,47,0,47,0.00,0.00,0.00,0.00
855,10.1.0.168,10.1.0.34,25,2,23,8.00,0.01,49.50,33.00
856,10.1.0.174,10.1.0.186,21,0,21,0.00,0.00,0.00,0.00
857,10.1.0.204,10.1.0.7,68,27,41,39.71,0.18,161.85,156.85
858,10.1.0.204,10.1.0.100,112,70,42,62.50,0.42,320.06,144.77
859,10.1.0.79,10.1.0.7,110,0,110,0.00,0.00,0.00,0.00
860,10.1.0.79,10.1.0.100,44,6,38,13.64,0.03,94.50,153.60
861,10.1.0.167,10.1.0.191,173,173,0,100.00,1.14,67.98,44.94
862,10.1.0.167,10.1.0.100,67,53,14,79.10,0.37,135.38,92.67
863,10.1.0.152,10.1.0.191,43,34,9,79.07,0.22,126.35,115.27
864,10.1.0.152,10.1.0.100,64,45,19,70.31,0.33,203.18,129.39
865,10.1.0.170,10.1.0.191,97,89,8,91.75,0.51,113.83,70.80
866,10.1.0.170,10.1.0.100,124,35,89,28.23,0.20,294.71,136.06
867,10.1.0.142,10.1.0.191,73,57,16,78.08,0.14,212.65,107.59
868,10.1.0.142,10.1.0.100,57,16,41,28.07,0.13,495.19,266.73
869,10.1.0.48,10.1.0.191,89,36,53,40.45,0.18,93.39,90.00
870,10.1.0.48,10.1.0.100,36,0,36,0.00,0.00,0.00,0.00
871,10.1.0.47,10.1.0.191,47,0,47,0.00,0.00,0.00,0.00
872,10.1.0.47,10.1.0.204,75,20,55,26.67,0.14,144.90,165.32
873,10.1.0.50,10.1.0.65,151,118,33,78.15,0.67,127.93,107.85
874,10.1.0.163,10.1.0.65,131,103,28,78.63,0.59,132.18,115.22
875,10.1.0.163,10.1.0.76,44,7,37,15.91,0.05,303.14,453.83
876,10.1.0.191,10.1.0.7,111,29,82,26.13,0.19,205.48,125.29
877,10.1.0.86,10.1.0.95,70,13,57,18.57,0.09,190.31,137.33
878,10.1.0.172,10.1.0.114,89,63,26,70.79,0.35,203.43,111.10
879,10.1.0.172,10.1.0.111,112,93,19,83.04,0.61,188.59,75.14
880,10.1.0.210,10.1.0.114,50,18,32,36.00,0.13,165.61,138.47
881,10.1.0.133,10.1.0.114,52,14,38,26.92,0.08,106.07,108.92
882,10.1.0.133,10.1.0.50,88,88,0,100.00,0.50,68.98,59.99
883,10.1.0.43,10.1.0.76,6,0,6,0.00,0.00,0.00,0.00
884,10.1.0.35,10.1.0.105,40,12,28,30.00,0.07,244.33,133.27
885,10.1.0.158,10.1.0.105,54,17,37,31.48,0.11,134.71,136.44
886,10.1.0.158,10.1.0.111,127,79,48,62.20,0.54,215.37,164.78
887,10.1.0.22,10.1.0.105,56,10,46,17.86,0.08,461.10,488.00
888,10.1.0.200,10.1.0.105,47,2,45,4.26,0.01,480.50,709.00
889,10.1.0.200,10.1.0.111,22,3,19,13.64,0.05,148.33,163.50
890,10.1.0.214,10.1.0.105,36,0,36,0.00,0.00,0.00,0.00
891,10.1.0.140,10.1.0.105,17,0,17,0.00,0.00,0.00,0.00
892,10.1.0.153,10.1.0.105,10,0,10,0.00,0.00,0.00,0.00
893,10.1.0.86,10.1.0.105,16,0,16,0.00,0.00,0.00,0.00
894,10.1.0.196,10.1.0.165,75,39,36,52.00,0.26,281.64,212.16
895,10.1.0.196,10.1.0.109,58,0,58,0.00,0.00,0.00,0.00
896,10.1.0.44,10.1.0.165,93,4,89,4.30,0.11,528.75,523.67
897,10.1.0.44,10.1.0.66,50,5,45,10.00,0.03,203.20,200.25
898,10.1.0.52,10.1.0.152,69,35,34,50.72,0.24,303.11,115.91
899,10.1.0.100,10.1.0.61,108,80,28,74.07,0.53,131.74,93.54
900,10.1.0.177,10.1.0.218,143,123,20,86.01,0.79,203.63,96.10
901,10.1.0.177,10.1.0.32,103,97,6,94.17,0.63,166.27,104.84
902,10.1.0.46,10.1.0.32,113,45,68,39.82,0.33,470.67,260.93
903,10.1.0.112,10.1.0.32,20,20,0,100.00,0.15,182.15,202.00
904,10.1.0.193,10.1.0.218,25,5,20,20.00,0.02,395.00,320.50
905,10.1.0.193,10.1.0.32,55,52,3,94.55,0.33,124.60,97.33
906,10.1.0.11,10.1.0.218,21,1,20,4.76,0.45,860.00,0.00
907,10.1.0.11,10.1.0.32,50,46,4,92.00,0.29,156.91,123.02
908,10.1.0.102,10.1.0.121,78,4,74,5.13,0.03,218.25,108.33
909,10.1.0.182,10.1.0.179,49,30,19,61.22,0.20,403.27,251.93
910,10.1.0.182,10.1.0.32,37,33,4,89.19,0.22,169.12,137.34
911,10.1.0.187,10.1.0.179,53,16,37,30.19,0.11,202.31,146.47
912,10.1.0.187,10.1.0.32,85,74,11,87.06,0.44,221.65,108.89
913,10.1.0.149,10.1.0.179,25,7,18,28.00,0.04,487.14,181.67
914,10.1.0.149,10.1.0.32,78,56,22,71.79,0.41,222.66,116.87
915,10.1.0.206,10.1.0.33,155,136,19,87.74,0.73,280.07,155.16
916,10.1.0.64,10.1.0.106,12,2,10,16.67,0.00,954.00,100.00
917,10.1.0.64,10.1.0.32,8,0,8,0.00,0.00,0.00,0.00
918,10.1.0.114,10.1.0.65,42,34,8,80.95,0.22,228.79,189.00
919,10.1.0.105,10.1.0.76,16,6,10,37.50,0.04,116.50,130.40
920,10.1.0.12,10.1.0.98,58,48,10,82.76,0.32,186.21,116.53
921,10.1.0.63,10.1.0.212,227,218,9,96.04,5.10,165.26,137.27
922,10.1.0.218,10.1.0.177,146,118,28,80.82,0.80,243.07,100.79
923,10.1.0.144,10.1.0.60,25,2,23,8.00,0.03,1526.50,2978.00
924,10.1.0.144,10.1.0.32,10,0,10,0.00,0.00,0.00,0.00
925,10.1.0.199,10.1.0.60,16,0,16,0.00,0.00,0.00,0.00
926,10.1.0.199,10.1.0.32,88,2,86,2.27,0.11,192.50,79.00
927,10.1.0.12,10.1.0.108,180,0,180,0.00,0.00,0.00,0.00
928,10.1.0.127,10.1.0.218,75,73,2,97.33,0.46,156.96,119.92
929,10.1.0.121,10.1.0.218,137,134,3,97.81,0.75,102.72,65.95
930,10.1.0.121,10.1.0.127,81,79,2,97.53,0.51,123.25,83.40
931,10.1.0.106,10.1.0.175,65,27,38,41.54,0.04,241.41,176.58
932,10.1.0.74,10.1.0.187,55,48,7,87.27,0.32,179.08,185.21
933,10.1.0.102,10.1.0.218,86,7,79,8.14,0.05,265.86,474.50
934,10.1.0.102,10.1.0.118,105,83,22,79.05,0.66,180.43,115.55
935,10.1.0.11,10.1.0.144,73,34,39,46.58,0.24,206.56,169.70
936,10.1.0.60,10.1.0.218,4,0,4,0.00,0.00,0.00,0.00
937,10.1.0.118,10.1.0.189,158,149,9,94.30,0.78,176.73,87.83
938,10.1.0.118,10.1.0.73,157,23,134,14.65,0.15,444.39,605.00
939,10.1.0.219,10.1.0.189,639,639,0,100.00,3.41,38.99,21.38
940,10.1.0.219,10.1.0.118,95,88,7,92.63,0.62,105.45,59.54
941,10.1.0.92,10.1.0.61,130,110,20,84.62,0.71,129.95,101.16
942,10.1.0.220,10.1.0.161,112,88,24,78.57,0.51,245.98,98.39
943,10.1.0.220,10.1.0.25,144,77,67,53.47,0.43,303.92,137.80
944,10.1.0.198,10.1.0.161,28,15,13,53.57,0.11,445.27,290.29
945,10.1.0.198,10.1.0.109,83,42,41,50.60,0.28,196.55,137.63
946,10.1.0.94,10.1.0.186,37,30,7,81.08,0.19,198.37,102.72
947,10.1.0.94,10.1.0.46,89,4,85,4.49,0.04,190.75,181.00
948,10.1.0.217,10.1.0.186,126,121,5,96.03,0.78,135.14,77.87
949,10.1.0.217,10.1.0.175,147,142,5,96.60,0.90,139.25,95.45
950,10.1.0.175,10.1.0.186,53,41,12,77.36,0.07,278.37,129.30
951,10.1.0.150,10.1.0.186,20,0,20,0.00,0.00,0.00,0.00
952,10.1.0.150,10.1.0.5,71,64,7,90.14,0.43,139.91,93.94
953,10.1.0.174,10.1.0.139,104,97,7,93.27,0.17,115.48,108.75
954,10.1.0.73,10.1.0.15,10,2,8,20.00,0.02,773.50,206.00
955,10.1.0.73,10.1.0.86,282,274,8,97.16,1.57,131.77,33.97
956,10.1.0.109,10.1.0.15,8,0,8,0.00,0.00,0.00,0.00
957,10.1.0.169,10.1.0.15,12,0,12,0.00,0.00,0.00,0.00
958,10.1.0.189,10.1.0.218,106,0,106,0.00,0.00,0.00,0.00
959,10.1.0.212,10.1.0.63,217,187,30,86.18,1.01,258.10,168.08
960,10.1.0.186,10.1.0.218,65,2,63,3.08,0.02,243.50,210.00
961,10.1.0.25,10.1.0.44,105,100,5,95.24,0.66,99.20,57.73
962,10.1.0.25,10.1.0.165,57,55,2,96.49,0.37,119.91,93.54
963,10.1.0.128,10.1.0.44,66,57,9,86.36,0.42,245.19,172.00
964,10.1.0.128,10.1.0.215,80,28,52,35.00,0.07,234.00,155.96
965,10.1.0.165,10.1.0.44,12,6,6,50.00,0.07,269.83,248.80
966,10.1.0.165,10.1.0.215,106,101,5,95.28,0.56,103.93,76.67
967,10.1.0.18,10.1.0.66,65,14,51,21.54,0.08,305.14,328.69
968,10.1.0.18,10.1.0.111,115,56,59,48.70,0.32,113.95,132.09
969,10.1.0.115,10.1.0.66,34,3,31,8.82,0.05,323.00,332.50
970,10.1.0.115,10.1.0.65,160,157,3,98.12,0.69,61.63,59.18
971,10.1.0.113,10.1.0.179,33,0,33,0.00,0.00,0.00,0.00
972,10.1.0.213,10.1.0.179,11,0,11,0.00,0.00,0.00,0.00
973,10.1.0.136,10.1.0.179,26,0,26,0.00,0.00,0.00,0.00
974,10.1.0.136,10.1.0.107,61,41,20,67.21,0.26,262.17,170.20
975,10.1.0.144,10.1.0.193,97,52,45,53.61,0.30,281.50,144.02
976,10.1.0.139,10.1.0.96,111,43,68,38.74,0.28,238.53,228.64
977,10.1.0.95,10.1.0.42,41,2,39,4.88,0.02,102.00,197.00
978,10.1.0.107,10.1.0.42,79,21,58,26.58,0.14,322.05,278.90
979,10.1.0.171,10.1.0.42,43,6,37,13.95,0.05,321.33,204.00
980,10.1.0.55,10.1.0.42,32,4,28,12.50,0.51,190.00,82.67
981,10.1.0.190,10.1.0.2,163,150,13,92.02,0.95,151.67,97.81
982,10.1.0.190,10.1.0.70,132,131,1,99.24,0.84,33.33,40.06
983,10.1.0.5,10.1.0.2,65,54,11,83.08,0.35,51.13,57.28
984,10.1.0.5,10.1.0.190,60,60,0,100.00,0.39,30.02,25.64
985,10.1.0.188,10.1.0.191,22,21,1,95.45,0.15,116.86,129.85
986,10.1.0.64,10.1.0.157,76,25,51,32.89,0.04,374.28,134.00
987,10.1.0.139,10.1.0.157,106,35,71,33.02,0.05,235.91,151.18
988,10.1.0.28,10.1.0.157,47,16,31,34.04,0.03,187.06,122.20
989,10.1.0.44,10.1.0.161,72,14,58,19.44,0.09,177.57,194.54
990,10.1.0.199,10.1.0.193,109,38,71,34.86,0.22,301.82,97.97
991,10.1.0.70,10.1.0.28,116,106,10,91.38,0.68,92.60,79.68
992,10.1.0.70,10.1.0.24,109,101,8,92.66,0.65,91.81,80.29
993,10.1.0.2,10.1.0.186,105,46,59,43.81,0.08,228.30,140.33
994,10.1.0.17,10.1.0.21,121,115,6,95.04,0.76,85.17,54.46
995,10.1.0.27,10.1.0.21,39,31,8,79.49,0.20,247.26,114.10
996,10.1.0.178,10.1.0.21,34,0,34,0.00,0.00,0.00,0.00
997,10.1.0.97,10.1.0.21,17,0,17,0.00,0.00,0.00,0.00
998,10.1.0.97,10.1.0.178,94,65,29,69.15,0.46,235.85,192.67
999,10.1.0.96,10.1.0.81,91,72,19,79.12,0.48,309.36,131.66
1000,10.1.0.96,10.1.0.194,142,29,113,20.42,0.19,279.55,98.32
1001,10.1.0.93,10.1.0.81,233,224,9,96.14,1.46,79.88,56.38
1002,10.1.0.93,10.1.0.178,179,177,2,98.88,1.14,79.87,51.30
1003,10.1.0.211,10.1.0.81,151,96,55,63.58,0.63,376.07,86.85
1004,10.1.0.177,10.1.0.112,177,163,14,92.09,1.05,260.47,68.78
1005,10.1.0.213,10.1.0.112,7,0,7,0.00,0.00,0.00,0.00
1006,10.1.0.206,10.1.0.36,39,3,36,7.69,0.04,497.00,599.00
1007,10.1.0.185,10.1.0.36,64,3,61,4.69,0.05,207.67,167.00
1008,10.1.0.83,10.1.0.56,47,16,31,34.04,0.12,310.81,343.93
1009,10.1.0.180,10.1.0.8,137,125,12,91.24,0.83,236.54,43.63
1010,10.1.0.180,10.1.0.17,34,3,31,8.82,5.19,72.67,61.00
1011,10.1.0.64,10.1.0.199,31,6,25,19.35,0.03,314.83,181.80
1012,10.1.0.24,10.1.0.157,201,165,36,82.09,0.26,250.22,84.24
1013,10.1.0.52,10.1.0.158,12,0,12,0.00,0.00,0.00,0.00
1014,10.1.0.189,10.1.0.179,82,1,81,1.22,0.02,0.00,0.00
1015,10.1.0.189,10.1.0.177,48,0,48,0.00,0.00,0.00,0.00
1016,10.1.0.21,10.1.0.63,29,4,25,13.79,0.08,131.50,91.33
1017,10.1.0.81,10.1.0.24,107,19,88,17.76,0.13,269.21,224.56
1018,10.1.0.213,10.1.0.193,29,4,25,13.79,0.04,328.50,281.33
1019,10.1.0.46,10.1.0.193,51,4,47,7.84,0.02,338.50,155.33
1020,10.1.0.175,10.1.0.193,20,1,19,5.00,0.65,419.00,0.00
1021,10.1.0.157,10.1.0.186,92,76,16,82.61,0.13,167.50,116.36
1022,10.1.0.8,10.1.0.21,30,6,24,20.00,0.04,25.33,26.20
1023,10.1.0.214,10.1.0.9,164,115,49,70.12,0.76,317.44,117.28
1024,10.1.0.86,10.1.0.9,153,125,28,81.70,0.73,165.21,101.18
1025,10.1.0.153,10.1.0.9,48,25,23,52.08,0.18,313.80,222.71
1026,10.1.0.121,10.1.0.101,43,1,42,2.33,0.16,0.00,0.00
1027,10.1.0.107,10.1.0.9,27,20,7,74.07,0.16,212.65,149.32
1028,10.1.0.95,10.1.0.9,35,26,9,74.29,0.17,377.38,178.40
1029,10.1.0.171,10.1.0.55,103,65,38,63.11,0.44,324.12,101.70
1030,10.1.0.22,10.1.0.9,123,80,43,65.04,0.47,238.47,110.59
1031,10.1.0.22,10.1.0.55,9,0,9,0.00,0.00,0.00,0.00
1032,10.1.0.153,10.1.0.55,26,0,26,0.00,0.00,0.00,0.00
1033,10.1.0.181,10.1.0.55,33,28,5,84.85,0.15,196.14,163.56
1034,10.1.0.138,10.1.0.173,136,128,8,94.12,0.82,178.27,117.92
1035,10.1.0.140,10.1.0.22,97,46,51,47.42,0.29,310.54,191.69
1036,10.1.0.9,10.1.0.213,65,0,65,0.00,0.00,0.00,0.00
1037,10.1.0.159,10.1.0.55,17,0,17,0.00,0.00,0.00,0.00
1038,10.1.0.1,10.1.0.55,41,1,40,2.44,0.01,304.00,0.00
1039,10.1.0.9,10.1.0.42,176,136,40,77.27,0.87,217.78,96.84
1040,10.1.0.143,10.1.0.108,114,55,59,48.25,0.37,254.02,169.61
1041,10.1.0.111,10.1.0.40,91,60,31,65.93,0.34,211.92,120.46
1042,10.1.0.76,10.1.0.40,59,7,52,11.86,0.04,259.14,446.33
1043,10.1.0.123,10.1.0.33,57,14,43,24.56,0.03,125.29,81.15
1044,10.1.0.123,10.1.0.197,27,26,1,96.30,0.17,120.19,145.24
1045,10.1.0.137,10.1.0.197,84,79,5,94.05,0.52,161.43,127.97
1046,10.1.0.20,10.1.0.125,64,52,12,81.25,0.30,245.27,152.76
1047,10.1.0.20,10.1.0.197,25,1,24,4.00,0.72,532.00,0.00
1048,10.1.0.57,10.1.0.125,158,142,16,89.87,0.90,206.20,92.35
1049,10.1.0.164,10.1.0.125,17,0,17,0.00,0.00,0.00,0.00
1050,10.1.0.108,10.1.0.125,23,0,23,0.00,0.00,0.00,0.00
1051,10.1.0.181,10.1.0.213,85,1,84,1.18,0.09,356.00,0.00
1052,10.1.0.58,10.1.0.55,50,38,12,76.00,0.25,287.29,162.32
1053,10.1.0.58,10.1.0.213,26,0,26,0.00,0.00,0.00,0.00
1054,10.1.0.107,10.1.0.213,40,0,40,0.00,0.00,0.00,0.00
1055,10.1.0.40,10.1.0.22,27,2,25,7.41,0.01,536.50,1063.00
1056,10.1.0.55,10.1.0.144,12,0,12,0.00,0.00,0.00,0.00
1057,10.1.0.55,10.1.0.58,46,32,14,69.57,0.19,270.06,163.68
1058,10.1.0.49,10.1.0.127,147,70,77,47.62,0.44,247.83,132.09
1059,10.1.0.49,10.1.0.177,50,0,50,0.00,0.00,0.00,0.00
1060,10.1.0.125,10.1.0.20,132,113,19,85.61,0.67,299.68,125.57
1061,10.1.0.125,10.1.0.33,35,4,31,11.43,0.01,326.75,384.67
1062,10.1.0.122,10.1.0.159,11,0,11,0.00,0.00,0.00,0.00
1063,10.1.0.127,10.1.0.179,43,0,43,0.00,0.00,0.00,0.00
1064,10.1.0.9,10.1.0.181,242,0,242,0.00,0.00,0.00,0.00
1065,10.1.0.110,10.1.0.206,258,200,58,77.52,1.27,232.40,99.76
1066,10.1.0.8,10.1.0.206,137,83,54,60.58,0.53,300.37,149.00
1067,10.1.0.8,10.1.0.180,121,107,14,88.43,0.64,147.11,61.73
1068,10.1.0.180,10.1.0.206,92,47,45,51.09,0.33,258.02,184.54
1069,10.1.0.17,10.1.0.206,27,0,27,0.00,0.00,0.00,0.00
1070,10.1.0.183,10.1.0.62,31,7,24,22.58,0.12,95.57,27.67
1071,10.1.0.183,10.1.0.201,45,28,17,62.22,0.18,100.14,104.30
1072,10.1.0.178,10.1.0.4,21,1,20,4.76,0.02,876.00,0.00
1073,10.1.0.27,10.1.0.4,6,0,6,0.00,0.00,0.00,0.00
1074,10.1.0.211,10.1.0.104,129,60,69,46.51,0.40,300.40,111.49
1075,10.1.0.93,10.1.0.104,102,56,46,54.90,0.37,282.82,185.00
1076,10.1.0.194,10.1.0.104,46,4,42,8.70,0.03,314.25,46.00
1077,10.1.0.21,10.1.0.104,21,10,11,47.62,0.08,425.60,333.00
1078,10.1.0.21,10.1.0.27,46,26,20,56.52,0.18,383.85,109.04
1079,10.1.0.96,10.1.0.104,30,4,26,13.33,0.05,487.50,345.67
1080,10.1.0.125,10.1.0.119,169,121,48,71.60,0.71,293.91,110.51
1081,10.1.0.202,10.1.0.120,101,72,29,71.29,0.42,326.60,99.23
1082,10.1.0.202,10.1.0.108,76,5,71,6.58,0.59,143.80,92.50
1083,10.1.0.204,10.1.0.221,387,0,387,0.00,0.00,0.00,0.00
1084,10.1.0.81,10.1.0.82,196,186,10,94.90,1.22,184.77,84.84
1085,10.1.0.81,10.1.0.96,204,191,13,93.63,1.26,222.07,74.98
1086,10.1.0.70,10.1.0.82,93,2,91,2.15,0.03,134.50,111.00
1087,10.1.0.120,10.1.0.62,16,1,15,6.25,0.54,708.00,0.00
1088,10.1.0.142,10.1.0.204,48,20,28,41.67,0.13,251.75,269.74
1089,10.1.0.104,10.1.0.4,64,1,63,1.56,0.02,345.00,0.00
1090,10.1.0.107,10.1.0.113,27,0,27,0.00,0.00,0.00,0.00
1091,10.1.0.95,10.1.0.113,9,0,9,0.00,0.00,0.00,0.00
1092,10.1.0.76,10.1.0.65,68,68,0,100.00,0.45,103.84,94.79
1093,10.1.0.113,10.1.0.60,59,0,59,0.00,0.00,0.00,0.00
1094,10.1.0.119,10.1.0.51,27,6,21,22.22,0.05,130.67,135.00
1095,10.1.0.213,10.1.0.60,59,21,38,35.59,0.14,578.24,179.70
1096,10.1.0.213,10.1.0.55,120,32,88,26.67,0.22,509.69,154.87
1097,10.1.0.51,10.1.0.206,96,20,76,20.83,0.13,252.65,189.05
1098,10.1.0.177,10.1.0.11,72,58,14,80.56,0.38,268.00,134.25
1099,10.1.0.46,10.1.0.11,31,1,30,3.23,1.96,195.00,0.00
1100,10.1.0.106,10.1.0.11,22,0,22,0.00,0.00,0.00,0.00
1101,10.1.0.112,10.1.0.218,58,21,37,36.21,0.31,153.71,185.90
1102,10.1.0.169,10.1.0.40,21,1,20,4.76,0.00,6.00,0.00
1103,10.1.0.149,10.1.0.106,36,15,21,41.67,0.03,219.53,240.14
1104,10.1.0.82,10.1.0.104,79,4,75,5.06,0.03,231.25,309.67
1105,10.1.0.92,10.1.0.204,58,45,13,77.59,0.63,163.53,184.25
1106,10.1.0.175,10.1.0.149,111,56,55,50.45,0.29,266.09,178.65
1107,10.1.0.157,10.1.0.149,43,0,43,0.00,0.00,0.00,0.00
1108,10.1.0.157,10.1.0.46,43,1,42,2.33,0.07,98.00,0.00
1109,10.1.0.218,10.1.0.112,21,2,19,9.52,0.01,399.50,64.00
1110,10.1.0.204,10.1.0.92,44,35,9,79.55,0.19,174.03,214.65
1111,10.1.0.11,10.1.0.112,27,20,7,74.07,0.14,120.30,139.63
1112,10.1.0.119,10.1.0.201,219,213,6,97.26,0.91,59.42,35.53
1113,10.1.0.119,10.1.0.125,146,134,12,91.78,0.89,110.04,66.07
1114,10.1.0.120,10.1.0.201,59,14,45,23.73,0.09,113.57,118.23
1115,10.1.0.120,10.1.0.202,239,229,10,95.82,1.27,95.63,55.22
1116,10.1.0.51,10.1.0.119,31,2,29,6.45,0.02,226.50,85.00
1117,10.1.0.125,10.1.0.201,60,0,60,0.00,0.00,0.00,0.00
1118,10.1.0.43,10.1.0.91,12,0,12,0.00,0.00,0.00,0.00
1119,10.1.0.218,10.1.0.179,111,44,67,39.64,0.25,348.66,206.12
1120,10.1.0.127,10.1.0.49,100,76,24,76.00,0.52,204.58,148.85
1121,10.1.0.202,10.1.0.62,58,1,57,1.72,0.00,4.00,0.00
1122,10.1.0.99,10.1.0.205,59,58,1,98.31,0.82,55.74,73.35
1123,10.1.0.97,10.1.0.185,40,24,16,60.00,0.18,249.04,186.35
1124,10.1.0.185,10.1.0.16,103,44,59,42.72,0.28,516.43,322.53
1125,10.1.0.14,10.1.0.49,104,101,3,97.12,0.65,66.93,52.53
1126,10.1.0.14,10.1.0.186,33,33,0,100.00,0.24,63.91,79.16
1127,10.1.0.94,10.1.0.49,300,299,1,99.67,1.93,70.25,50.83
1128,10.1.0.218,10.1.0.49,75,35,40,46.67,0.23,297.11,152.29
1129,10.1.0.126,10.1.0.49,100,55,45,55.00,0.37,259.87,214.06
1130,10.1.0.126,10.1.0.186,95,93,2,97.89,0.58,142.71,82.75
1131,10.1.0.217,10.1.0.49,43,23,20,53.49,0.13,259.83,222.59
1132,10.1.0.18,10.1.0.215,102,96,6,94.12,0.55,93.56,69.09
1133,10.1.0.115,10.1.0.215,150,143,7,95.33,0.80,84.79,64.23
1134,10.1.0.25,10.1.0.215,94,1,93,1.06,0.03,545.00,0.00
1135,10.1.0.8,10.1.0.33,46,6,40,13.04,0.05,343.33,438.40
1136,10.1.0.17,10.1.0.33,50,0,50,0.00,0.00,0.00,0.00
1137,10.1.0.205,10.1.0.99,57,57,0,100.00,0.31,14.09,24.32
1138,10.1.0.164,10.1.0.207,102,57,45,55.88,0.37,272.75,164.23
1139,10.1.0.180,10.1.0.184,47,34,13,72.34,0.23,170.91,120.58
1140,10.1.0.104,10.1.0.184,29,13,16,44.83,0.09,209.15,196.50
1141,10.1.0.104,10.1.0.211,148,87,61,58.78,0.56,301.86,131.49
1142,10.1.0.27,10.1.0.184,18,2,16,11.11,0.38,134.50,265.00
1143,10.1.0.178,10.1.0.184,34,6,28,17.65,0.05,497.17,555.20
1144,10.1.0.76,10.1.0.88,100,94,6,94.00,0.62,129.45,87.76
1145,10.1.0.111,10.1.0.114,178,170,8,95.51,1.11,164.85,55.62
1146,10.1.0.50,10.1.0.114,165,80,85,48.48,0.52,178.71,88.25
1147,10.1.0.50,10.1.0.210,298,257,41,86.24,1.48,90.40,45.32
1148,10.1.0.93,10.1.0.89,33,8,25,24.24,0.06,278.12,197.29
1149,10.1.0.211,10.1.0.89,48,7,41,14.58,0.06,372.14,110.33
1150,10.1.0.44,10.1.0.25,60,57,3,95.00,0.38,107.60,88.39
1151,10.1.0.82,10.1.0.38,95,95,0,100.00,0.63,27.84,25.31
1152,10.1.0.82,10.1.0.81,323,323,0,100.00,2.05,20.70,17.88
