FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
33,10.1.0.63,10.1.0.48,1,1,0,100.00,40.56,9.00,0.00
34,10.1.0.32,10.1.0.48,1,1,0,100.00,0.62,618.00,0.00
35,10.1.0.44,10.1.0.33,10,10,0,100.00,0.33,5.90,9.78
36,10.1.0.44,10.1.0.26,2,2,0,100.00,0.76,1.00,1.00
37,10.1.0.48,10.1.0.63,2,2,0,100.00,0.15,11.00,10.00
38,10.1.0.48,10.1.0.98,3,3,0,100.00,0.09,1.33,1.50
39,10.1.0.84,10.1.0.101,55,55,0,100.00,0.12,0.47,0.17
40,10.1.0.101,10.1.0.84,2,2,0,100.00,0.01,1.00,1.00
41,10.1.0.7,10.1.0.109,1041,1041,0,100.00,5.33,0.42,0.05
42,10.1.0.109,10.1.0.7,1040,1040,0,100.00,1.22,0.51,0.00
43,10.1.0.81,10.1.0.108,54,54,0,100.00,0.11,0.43,0.11
44,10.1.0.108,10.1.0.81,1,1,0,100.00,77.69,3.00,0.00
45,10.1.0.52,10.1.0.101,264,264,0,100.00,0.83,0.38,0.06
46,10.1.0.101,10.1.0.52,263,263,0,100.00,0.31,0.52,0.01
47,10.1.0.66,10.1.0.107,262,262,0,100.00,0.82,1.05,0.16
48,10.1.0.92,10.1.0.66,1,1,0,100.00,29.78,12.00,0.00
49,10.1.0.92,10.1.0.107,1,1,0,100.00,26.50,14.00,0.00
50,10.1.0.75,10.1.0.66,1,1,0,100.00,0.38,1001.00,0.00
51,10.1.0.75,10.1.0.107,1,1,0,100.00,28.29,13.00,0.00
52,10.1.0.48,10.1.0.32,1,1,0,100.00,64.93,3.00,0.00
53,10.1.0.91,10.1.0.32,1,1,0,100.00,65.46,3.00,0.00
54,10.1.0.20,10.1.0.106,1043,1043,0,100.00,5.35,0.41,0.03
55,10.1.0.66,10.1.0.92,1,1,0,100.00,22.29,10.00,0.00
56,10.1.0.106,10.1.0.20,1042,1042,0,100.00,1.23,0.51,0.00
57,10.1.0.107,10.1.0.66,261,261,0,100.00,0.31,6.70,3.76
58,10.1.0.24,10.1.0.110,1041,1041,0,100.00,5.34,0.43,0.05
59,10.1.0.110,10.1.0.24,1040,1040,0,100.00,1.22,0.51,0.01
60,10.1.0.23,10.1.0.108,1042,1038,4,99.62,5.32,4.99,1.79
61,10.1.0.45,10.1.0.51,6,6,0,100.00,0.21,7.00,7.60
62,10.1.0.45,10.1.0.44,1,1,0,100.00,22.38,17.00,0.00
63,10.1.0.9,10.1.0.109,1039,1039,0,100.00,5.33,0.41,0.02
64,10.1.0.109,10.1.0.9,1038,1038,0,100.00,1.22,0.51,0.00
65,10.1.0.110,10.1.0.26,1039,1039,0,100.00,1.22,1.88,0.25
66,10.1.0.47,10.1.0.101,261,261,0,100.00,0.82,0.40,0.06
67,10.1.0.101,10.1.0.47,260,260,0,100.00,0.31,0.53,0.03
68,10.1.0.53,10.1.0.101,260,260,0,100.00,0.82,0.42,0.13
69,10.1.0.101,10.1.0.53,259,259,0,100.00,0.31,0.54,0.03
70,10.1.0.68,10.1.0.105,54,54,0,100.00,0.12,0.76,0.45
71,10.1.0.105,10.1.0.68,1,1,0,100.00,0.30,1001.00,0.00
72,10.1.0.51,10.1.0.110,260,260,0,100.00,0.82,0.35,0.01
73,10.1.0.110,10.1.0.51,259,259,0,100.00,0.31,0.53,0.02
74,10.1.0.99,10.1.0.76,2,2,0,100.00,0.12,5.00,7.00
75,10.1.0.99,10.1.0.108,6,6,0,100.00,0.30,1.17,1.20
76,10.1.0.76,10.1.0.99,5,5,0,100.00,0.23,202.60,250.75
77,10.1.0.76,10.1.0.26,1,1,0,100.00,36.22,10.00,0.00
78,10.1.0.26,10.1.0.23,1,1,0,100.00,34.40,11.00,0.00
79,10.1.0.38,10.1.0.110,265,265,0,100.00,0.83,8.09,4.97
80,10.1.0.26,10.1.0.38,1,1,0,100.00,34.17,11.00,0.00
81,10.1.0.26,10.1.0.78,3,3,0,100.00,0.12,34.00,23.50
82,10.1.0.44,10.1.0.38,1,1,0,100.00,114.83,3.00,0.00
83,10.1.0.98,10.1.0.38,1,1,0,100.00,0.25,1562.00,0.00
84,10.1.0.98,10.1.0.91,3,3,0,100.00,0.12,5.67,3.50
85,10.1.0.64,10.1.0.106,263,263,0,100.00,0.83,0.39,0.06
86,10.1.0.106,10.1.0.64,262,262,0,100.00,0.31,0.52,0.02
87,10.1.0.66,10.1.0.75,1,1,0,100.00,60.50,3.00,0.00
88,10.1.0.48,10.1.0.107,261,261,0,100.00,0.82,1.04,0.15
89,10.1.0.29,10.1.0.48,1,1,0,100.00,35.16,10.00,0.00
90,10.1.0.29,10.1.0.107,2,2,0,100.00,0.07,2.50,4.00
91,10.1.0.48,10.1.0.29,2,2,0,100.00,0.06,1.00,0.00
92,10.1.0.107,10.1.0.48,260,260,0,100.00,0.31,1.33,0.23
93,10.1.0.58,10.1.0.104,265,265,0,100.00,0.84,0.38,0.06
94,10.1.0.104,10.1.0.58,264,264,0,100.00,0.31,0.55,0.04
95,10.1.0.35,10.1.0.110,259,259,0,100.00,0.82,6.28,4.89
96,10.1.0.45,10.1.0.35,1,1,0,100.00,69.62,5.00,0.00
97,10.1.0.33,10.1.0.35,1,1,0,100.00,36.41,10.00,0.00
98,10.1.0.44,10.1.0.35,1,1,0,100.00,53.53,7.00,0.00
99,10.1.0.35,10.1.0.33,4,4,0,100.00,0.15,9.25,6.00
100,10.1.0.110,10.1.0.35,258,258,0,100.00,0.31,3.47,2.73
101,10.1.0.88,10.1.0.104,54,54,0,100.00,0.12,0.39,0.08
102,10.1.0.104,10.1.0.88,1,1,0,100.00,54.16,5.00,0.00
103,10.1.0.89,10.1.0.108,54,54,0,100.00,0.12,0.54,0.23
104,10.1.0.108,10.1.0.89,1,1,0,100.00,38.81,7.00,0.00
105,10.1.0.61,10.1.0.101,262,262,0,100.00,0.83,0.42,0.09
106,10.1.0.101,10.1.0.61,261,261,0,100.00,0.31,0.55,0.04
107,10.1.0.65,10.1.0.102,259,259,0,100.00,0.82,0.39,0.05
108,10.1.0.102,10.1.0.65,258,258,0,100.00,0.31,0.53,0.02
109,10.1.0.3,10.1.0.105,1032,1032,0,100.00,5.32,0.42,0.03
110,10.1.0.105,10.1.0.3,1031,1031,0,100.00,1.22,0.52,0.01
111,10.1.0.108,10.1.0.23,1037,1037,0,100.00,1.23,2.80,0.96
112,10.1.0.72,10.1.0.110,55,55,0,100.00,0.12,0.91,0.69
113,10.1.0.1,10.1.0.104,1032,1032,0,100.00,5.33,0.41,0.03
114,10.1.0.104,10.1.0.1,1031,1031,0,100.00,1.22,0.52,0.01
115,10.1.0.110,10.1.0.72,2,2,0,100.00,1.24,1.00,1.00
116,10.1.0.97,10.1.0.104,54,54,0,100.00,0.12,0.67,0.36
117,10.1.0.104,10.1.0.97,1,1,0,100.00,30.98,9.00,0.00
118,10.1.0.43,10.1.0.109,261,261,0,100.00,0.83,0.44,0.11
119,10.1.0.109,10.1.0.43,260,260,0,100.00,0.31,0.53,0.03
120,10.1.0.110,10.1.0.38,264,264,0,100.00,0.31,2.66,1.14
121,10.1.0.33,10.1.0.110,1030,1030,0,100.00,5.32,0.50,0.18
122,10.1.0.110,10.1.0.33,1029,1029,0,100.00,1.22,0.52,0.02
123,10.1.0.4,10.1.0.108,1029,1029,0,100.00,5.32,0.41,0.03
124,10.1.0.108,10.1.0.4,1028,1028,0,100.00,1.22,0.51,0.00
125,10.1.0.85,10.1.0.104,54,54,0,100.00,0.12,0.52,0.21
126,10.1.0.104,10.1.0.85,1,1,0,100.00,43.23,7.00,0.00
127,10.1.0.69,10.1.0.102,55,55,0,100.00,0.12,2.00,1.31
128,10.1.0.54,10.1.0.69,4,4,0,100.00,0.01,7.75,9.00
129,10.1.0.54,10.1.0.102,2,2,0,100.00,0.00,12.50,1.00
130,10.1.0.61,10.1.0.69,7,7,0,100.00,0.01,35.29,40.83
131,10.1.0.61,10.1.0.102,2,2,0,100.00,0.00,15.50,2.00
132,10.1.0.67,10.1.0.69,7,7,0,100.00,0.01,4.00,4.17
133,10.1.0.67,10.1.0.102,2,2,0,100.00,0.00,13.00,5.00
134,10.1.0.65,10.1.0.69,2,2,0,100.00,0.00,11.50,12.00
135,10.1.0.65,10.1.0.102,2,2,0,100.00,0.00,11.50,22.00
136,10.1.0.6,10.1.0.69,2,2,0,100.00,0.00,10.00,17.00
137,10.1.0.6,10.1.0.102,2,2,0,100.00,0.00,4.00,1.00
138,10.1.0.69,10.1.0.65,2,2,0,100.00,0.00,10.00,7.00
139,10.1.0.69,10.1.0.6,2,2,0,100.00,0.00,7.50,14.00
140,10.1.0.69,10.1.0.54,2,2,0,100.00,0.00,11.50,1.00
141,10.1.0.69,10.1.0.67,2,2,0,100.00,0.00,5.50,10.00
142,10.1.0.102,10.1.0.69,2,2,0,100.00,1.30,1.50,1.00
143,10.1.0.90,10.1.0.106,54,54,0,100.00,0.12,0.69,0.38
144,10.1.0.106,10.1.0.90,1,1,0,100.00,33.73,9.00,0.00
145,10.1.0.95,10.1.0.109,54,54,0,100.00,0.12,0.48,0.17
146,10.1.0.109,10.1.0.95,1,1,0,100.00,58.77,5.00,0.00
147,10.1.0.69,10.1.0.61,2,2,0,100.00,0.00,8.00,5.00
148,10.1.0.14,10.1.0.110,1029,1029,0,100.00,5.33,0.41,0.03
149,10.1.0.110,10.1.0.14,1028,1028,0,100.00,1.22,0.51,0.01
150,10.1.0.19,10.1.0.104,1032,1032,0,100.00,5.34,0.42,0.04
151,10.1.0.104,10.1.0.19,1031,1031,0,100.00,1.22,0.51,0.00
152,10.1.0.40,10.1.0.110,258,258,0,100.00,0.82,1.05,0.14
153,10.1.0.45,10.1.0.40,1,1,0,100.00,24.45,15.00,0.00
154,10.1.0.33,10.1.0.40,1,1,0,100.00,16.86,22.00,0.00
155,10.1.0.35,10.1.0.40,1,1,0,100.00,0.37,1027.00,0.00
156,10.1.0.78,10.1.0.40,1,1,0,100.00,33.81,11.00,0.00
157,10.1.0.44,10.1.0.40,1,1,0,100.00,11.47,33.00,0.00
158,10.1.0.32,10.1.0.40,1,1,0,100.00,35.82,10.00,0.00
159,10.1.0.51,10.1.0.40,1,1,0,100.00,8.78,43.00,0.00
160,10.1.0.40,10.1.0.32,4,4,0,100.00,0.18,12.00,20.00
161,10.1.0.110,10.1.0.40,257,257,0,100.00,0.31,1.38,0.25
162,10.1.0.40,10.1.0.33,1,1,0,100.00,41.37,5.00,0.00
163,10.1.0.40,10.1.0.51,1,1,0,100.00,30.51,7.00,0.00
164,10.1.0.60,10.1.0.104,261,261,0,100.00,0.83,0.43,0.10
165,10.1.0.104,10.1.0.60,260,260,0,100.00,0.31,0.54,0.03
166,10.1.0.93,10.1.0.105,53,53,0,100.00,0.11,0.55,0.23
167,10.1.0.105,10.1.0.93,1,1,0,100.00,95.79,3.00,0.00
168,10.1.0.44,10.1.0.110,258,258,0,100.00,0.82,1.03,0.14
169,10.1.0.110,10.1.0.44,257,257,0,100.00,0.31,1.38,0.27
170,10.1.0.110,10.1.0.33,2,2,0,100.00,0.12,4.50,6.00
171,10.1.0.8,10.1.0.110,1025,1025,0,100.00,5.33,3.18,3.11
172,10.1.0.91,10.1.0.8,1,1,0,100.00,0.38,1002.00,0.00
173,10.1.0.78,10.1.0.8,1,1,0,100.00,28.53,13.00,0.00
174,10.1.0.48,10.1.0.8,1,1,0,100.00,17.40,22.00,0.00
175,10.1.0.98,10.1.0.8,1,1,0,100.00,13.52,28.00,0.00
176,10.1.0.40,10.1.0.8,1,1,0,100.00,9.64,39.00,0.00
177,10.1.0.44,10.1.0.8,1,1,0,100.00,20.41,18.00,0.00
178,10.1.0.45,10.1.0.8,1,1,0,100.00,15.56,24.00,0.00
179,10.1.0.39,10.1.0.101,258,258,0,100.00,0.82,0.38,0.04
180,10.1.0.101,10.1.0.39,257,257,0,100.00,0.31,0.54,0.03
181,10.1.0.57,10.1.0.103,259,259,0,100.00,0.83,0.40,0.07
182,10.1.0.103,10.1.0.57,258,258,0,100.00,0.31,0.54,0.04
183,10.1.0.71,10.1.0.109,53,53,0,100.00,0.11,0.66,0.35
184,10.1.0.109,10.1.0.71,1,1,0,100.00,49.40,6.00,0.00
185,10.1.0.17,10.1.0.106,1021,1021,0,100.00,5.32,0.43,0.05
186,10.1.0.106,10.1.0.17,1020,1020,0,100.00,1.22,0.52,0.01
187,10.1.0.46,10.1.0.109,257,257,0,100.00,0.82,0.41,0.07
188,10.1.0.109,10.1.0.46,256,256,0,100.00,0.31,0.52,0.02
189,10.1.0.110,10.1.0.8,1024,1024,0,100.00,1.22,2.20,1.83
190,10.1.0.82,10.1.0.110,53,53,0,100.00,0.11,2.64,1.27
191,10.1.0.35,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
192,10.1.0.44,10.1.0.82,1,1,0,100.00,30.36,12.00,0.00
193,10.1.0.45,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
194,10.1.0.40,10.1.0.82,1,1,0,100.00,28.90,13.00,0.00
195,10.1.0.38,10.1.0.82,1,1,0,100.00,0.38,1002.00,0.00
196,10.1.0.38,10.1.0.44,2,2,0,100.00,0.12,24.50,42.00
197,10.1.0.26,10.1.0.82,1,1,0,100.00,7.83,49.00,0.00
198,10.1.0.110,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
199,10.1.0.27,10.1.0.106,1018,1018,0,100.00,5.31,0.43,0.06
200,10.1.0.106,10.1.0.27,1017,1017,0,100.00,1.22,0.52,0.01
201,10.1.0.6,10.1.0.102,1021,1021,0,100.00,5.33,0.41,0.05
202,10.1.0.102,10.1.0.6,1020,1020,0,100.00,1.22,0.51,0.01
203,10.1.0.54,10.1.0.101,258,258,0,100.00,0.83,0.41,0.09
204,10.1.0.101,10.1.0.54,257,257,0,100.00,0.31,0.54,0.03
205,10.1.0.31,10.1.0.102,1023,1023,0,100.00,5.34,0.41,0.03
206,10.1.0.102,10.1.0.31,1022,1022,0,100.00,1.22,0.52,0.01
207,10.1.0.22,10.1.0.103,1018,1018,0,100.00,5.33,0.40,0.02
208,10.1.0.103,10.1.0.22,1017,1017,0,100.00,1.22,0.51,0.00
209,10.1.0.87,10.1.0.108,53,53,0,100.00,0.12,2.15,0.69
210,10.1.0.23,10.1.0.87,1,1,0,100.00,30.52,12.00,0.00
211,10.1.0.23,10.1.0.26,1,1,0,100.00,38.21,10.00,0.00
212,10.1.0.26,10.1.0.87,1,1,0,100.00,104.84,3.00,0.00
213,10.1.0.26,10.1.0.76,2,2,0,100.00,72.67,0.50,0.00
214,10.1.0.76,10.1.0.87,1,1,0,100.00,27.09,14.00,0.00
215,10.1.0.108,10.1.0.87,1,1,0,100.00,42.71,7.00,0.00
216,10.1.0.11,10.1.0.106,1017,1017,0,100.00,5.33,0.42,0.03
217,10.1.0.106,10.1.0.11,1016,1016,0,100.00,1.22,0.51,0.00
218,10.1.0.79,10.1.0.102,53,53,0,100.00,0.12,0.38,0.06
219,10.1.0.102,10.1.0.79,1,1,0,100.00,130.69,2.00,0.00
220,10.1.0.21,10.1.0.103,1015,1015,0,100.00,5.33,0.40,0.02
221,10.1.0.103,10.1.0.21,1014,1014,0,100.00,1.22,0.51,0.00
222,10.1.0.63,10.1.0.110,254,254,0,100.00,0.82,0.38,0.04
223,10.1.0.110,10.1.0.63,253,253,0,100.00,0.31,0.53,0.02
224,10.1.0.92,10.1.0.107,53,53,0,100.00,0.12,0.42,0.10
225,10.1.0.107,10.1.0.92,1,1,0,100.00,53.59,5.00,0.00
226,10.1.0.94,10.1.0.105,53,53,0,100.00,0.12,0.53,0.21
227,10.1.0.105,10.1.0.94,1,1,0,100.00,27.31,11.00,0.00
228,10.1.0.76,10.1.0.108,54,54,0,100.00,0.12,1.24,0.47
229,10.1.0.108,10.1.0.76,2,2,0,100.00,0.01,8.00,11.00
230,10.1.0.108,10.1.0.99,1,1,0,100.00,322.83,0.00,0.00
231,10.1.0.12,10.1.0.105,1012,1012,0,100.00,5.33,0.42,0.04
232,10.1.0.105,10.1.0.12,1011,1011,0,100.00,1.22,0.51,0.00
233,10.1.0.100,10.1.0.101,53,53,0,100.00,0.12,0.72,0.62
234,10.1.0.101,10.1.0.100,1,1,0,100.00,112.87,2.00,0.00
235,10.1.0.5,10.1.0.109,1009,1009,0,100.00,5.32,0.41,0.02
236,10.1.0.109,10.1.0.5,1008,1008,0,100.00,1.22,0.52,0.01
237,10.1.0.41,10.1.0.103,255,255,0,100.00,0.82,0.45,0.11
238,10.1.0.103,10.1.0.41,254,254,0,100.00,0.31,0.54,0.04
239,10.1.0.45,10.1.0.110,254,254,0,100.00,0.82,0.95,0.06
240,10.1.0.110,10.1.0.45,253,253,0,100.00,0.31,1.10,0.08
241,10.1.0.32,10.1.0.45,1,1,0,100.00,58.06,6.00,0.00
242,10.1.0.33,10.1.0.45,1,1,0,100.00,44.51,8.00,0.00
243,10.1.0.110,10.1.0.32,1,1,0,100.00,139.64,1.00,0.00
244,10.1.0.110,10.1.0.51,1,1,0,100.00,22.72,10.00,0.00
245,10.1.0.96,10.1.0.110,53,53,0,100.00,0.12,1.53,0.46
246,10.1.0.110,10.1.0.96,1,1,0,100.00,34.81,8.00,0.00
247,10.1.0.15,10.1.0.102,1011,1011,0,100.00,5.34,0.46,0.13
248,10.1.0.102,10.1.0.15,1010,1010,0,100.00,1.22,0.57,0.11
249,10.1.0.36,10.1.0.108,254,254,0,100.00,0.82,7.54,4.12
250,10.1.0.76,10.1.0.36,1,1,0,100.00,92.29,4.00,0.00
251,10.1.0.99,10.1.0.108,52,52,0,100.00,0.11,0.38,0.12
252,10.1.0.108,10.1.0.99,1,1,0,100.00,596.75,0.00,0.00
253,10.1.0.34,10.1.0.103,252,252,0,100.00,0.82,0.43,0.09
254,10.1.0.103,10.1.0.34,251,251,0,100.00,0.31,0.53,0.02
255,10.1.0.108,10.1.0.36,253,253,0,100.00,0.31,1.38,0.25
256,10.1.0.86,10.1.0.104,53,53,0,100.00,0.12,0.49,0.19
257,10.1.0.104,10.1.0.86,2,2,0,100.00,0.00,5.00,9.00
258,10.1.0.29,10.1.0.107,999,999,0,100.00,5.33,0.41,0.02
259,10.1.0.107,10.1.0.29,998,998,0,100.00,1.22,0.51,0.00
260,10.1.0.55,10.1.0.110,250,250,0,100.00,0.82,1.19,0.29
261,10.1.0.44,10.1.0.55,1,1,0,100.00,26.26,14.00,0.00
262,10.1.0.26,10.1.0.55,1,1,0,100.00,6.37,60.00,0.00
263,10.1.0.38,10.1.0.55,1,1,0,100.00,6.50,59.00,0.00
264,10.1.0.82,10.1.0.55,1,1,0,100.00,21.19,18.00,0.00
265,10.1.0.82,10.1.0.44,1,1,0,100.00,47.46,8.00,0.00
266,10.1.0.78,10.1.0.55,1,1,0,100.00,22.59,17.00,0.00
267,10.1.0.40,10.1.0.55,1,1,0,100.00,16.25,23.00,0.00
268,10.1.0.98,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
269,10.1.0.45,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
270,10.1.0.33,10.1.0.55,1,1,0,100.00,11.63,33.00,0.00
271,10.1.0.35,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
272,10.1.0.110,10.1.0.55,249,249,0,100.00,0.31,1.36,0.23
273,10.1.0.55,10.1.0.33,1,1,0,100.00,10.75,22.00,0.00
274,10.1.0.74,10.1.0.105,54,54,0,100.00,0.12,0.56,0.28
275,10.1.0.105,10.1.0.74,3,3,0,100.00,0.00,1.33,1.50
276,10.1.0.50,10.1.0.102,251,251,0,100.00,0.82,0.41,0.07
277,10.1.0.102,10.1.0.50,250,250,0,100.00,0.31,0.54,0.04
278,10.1.0.59,10.1.0.101,251,251,0,100.00,0.82,0.38,0.04
279,10.1.0.101,10.1.0.59,250,250,0,100.00,0.31,0.54,0.04
280,10.1.0.16,10.1.0.101,1000,1000,0,100.00,5.35,0.46,0.12
281,10.1.0.101,10.1.0.16,999,999,0,100.00,1.23,0.51,0.00
282,10.1.0.13,10.1.0.108,1001,1001,0,100.00,5.37,0.43,0.06
283,10.1.0.108,10.1.0.13,1000,1000,0,100.00,1.23,0.52,0.01
284,10.1.0.30,10.1.0.104,995,995,0,100.00,5.34,0.49,0.19
285,10.1.0.104,10.1.0.30,994,994,0,100.00,1.22,0.55,0.06
286,10.1.0.32,10.1.0.110,994,994,0,100.00,5.33,0.56,0.32
287,10.1.0.110,10.1.0.32,993,993,0,100.00,1.22,0.91,0.79
288,10.1.0.49,10.1.0.106,249,249,0,100.00,0.82,0.45,0.10
289,10.1.0.106,10.1.0.49,248,248,0,100.00,0.31,0.53,0.02
290,10.1.0.67,10.1.0.101,52,52,0,100.00,0.12,0.54,0.24
291,10.1.0.101,10.1.0.67,1,1,0,100.00,63.16,4.00,0.00
292,10.1.0.98,10.1.0.107,53,53,0,100.00,0.12,1.94,0.67
293,10.1.0.107,10.1.0.98,2,2,0,100.00,0.01,2.50,2.00
294,10.1.0.42,10.1.0.101,249,249,0,100.00,0.82,0.36,0.02
295,10.1.0.101,10.1.0.42,248,248,0,100.00,0.31,0.54,0.03
296,10.1.0.28,10.1.0.106,996,996,0,100.00,5.36,0.42,0.04
297,10.1.0.106,10.1.0.28,995,995,0,100.00,1.23,0.51,0.00
298,10.1.0.70,10.1.0.104,52,52,0,100.00,0.12,0.56,0.25
299,10.1.0.104,10.1.0.70,1,1,0,100.00,37.94,8.00,0.00
300,10.1.0.73,10.1.0.103,52,52,0,100.00,0.12,0.94,0.92
301,10.1.0.103,10.1.0.73,1,1,0,100.00,60.88,4.00,0.00
302,10.1.0.80,10.1.0.109,52,52,0,100.00,0.12,0.69,0.39
303,10.1.0.109,10.1.0.80,1,1,0,100.00,34.41,8.00,0.00
304,10.1.0.37,10.1.0.109,248,248,0,100.00,0.82,0.38,0.04
305,10.1.0.109,10.1.0.37,247,247,0,100.00,0.31,0.53,0.02
306,10.1.0.62,10.1.0.106,251,251,0,100.00,0.83,0.39,0.06
307,10.1.0.106,10.1.0.62,250,250,0,100.00,0.31,0.54,0.04
308,10.1.0.77,10.1.0.108,53,53,0,100.00,0.12,0.62,0.33
309,10.1.0.108,10.1.0.77,2,2,0,100.00,0.01,5.50,10.00
310,10.1.0.75,10.1.0.108,51,51,0,100.00,0.11,0.63,0.32
311,10.1.0.108,10.1.0.75,1,1,0,100.00,31.23,9.00,0.00
312,10.1.0.83,10.1.0.101,51,51,0,100.00,0.11,0.61,0.28
313,10.1.0.101,10.1.0.83,1,1,0,100.00,38.81,7.00,0.00
314,10.1.0.25,10.1.0.102,984,984,0,100.00,5.32,0.41,0.03
315,10.1.0.102,10.1.0.25,983,983,0,100.00,1.22,0.51,0.01
316,10.1.0.56,10.1.0.108,247,247,0,100.00,0.82,0.44,0.10
317,10.1.0.108,10.1.0.56,246,246,0,100.00,0.31,0.52,0.01
318,10.1.0.15,10.1.0.42,1,1,0,100.00,34.47,11.00,0.00
319,10.1.0.15,10.1.0.102,1,1,0,100.00,1261.91,0.00,0.00
320,10.1.0.42,10.1.0.15,1,1,0,100.00,118.79,2.00,0.00
321,10.1.0.42,10.1.0.47,1,1,0,100.00,34.59,11.00,0.00
322,10.1.0.47,10.1.0.69,2,2,0,100.00,0.03,5.00,10.00
323,10.1.0.34,10.1.0.73,1,1,0,100.00,65.74,5.00,0.00
324,10.1.0.34,10.1.0.103,1,1,0,100.00,151.82,2.00,0.00
325,10.1.0.103,10.1.0.73,1,1,0,100.00,28.57,13.00,0.00
326,10.1.0.73,10.1.0.34,1,1,0,100.00,59.80,4.00,0.00
327,10.1.0.59,10.1.0.100,1,1,0,100.00,25.85,14.00,0.00
328,10.1.0.59,10.1.0.101,1,1,0,100.00,40.64,9.00,0.00
329,10.1.0.47,10.1.0.100,1,1,0,100.00,24.85,15.00,0.00
330,10.1.0.47,10.1.0.101,1,1,0,100.00,120.16,3.00,0.00
331,10.1.0.16,10.1.0.100,1,1,0,100.00,17.86,21.00,0.00
332,10.1.0.16,10.1.0.101,1,1,0,100.00,38.30,10.00,0.00
333,10.1.0.83,10.1.0.100,1,1,0,100.00,61.90,6.00,0.00
334,10.1.0.83,10.1.0.101,1,1,0,100.00,462.61,0.00,0.00
335,10.1.0.53,10.1.0.100,1,1,0,100.00,18.34,20.00,0.00
336,10.1.0.53,10.1.0.101,1,1,0,100.00,276.81,1.00,0.00
337,10.1.0.39,10.1.0.100,1,1,0,100.00,13.97,27.00,0.00
338,10.1.0.39,10.1.0.101,1,1,0,100.00,36.42,10.00,0.00
339,10.1.0.101,10.1.0.100,1,1,0,100.00,185.99,2.00,0.00
340,10.1.0.100,10.1.0.83,1,1,0,100.00,0.24,1001.00,0.00
341,10.1.0.52,10.1.0.84,1,1,0,100.00,19.05,20.00,0.00
342,10.1.0.52,10.1.0.101,1,1,0,100.00,128.70,2.00,0.00
343,10.1.0.100,10.1.0.59,1,1,0,100.00,16.18,14.00,0.00
