FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
785,10.1.0.95,10.1.0.93,55,2,53,3.64,0.00,1197.00,1657.00
786,10.1.0.96,10.1.0.108,487,319,168,65.50,0.47,266.17,121.98
787,10.1.0.33,10.1.0.204,120,33,85,27.50,0.05,394.79,367.09
788,10.1.0.118,10.1.0.160,471,301,169,63.91,0.45,302.97,125.31
789,10.1.0.213,10.1.0.73,90,14,76,15.56,0.02,320.29,155.23
790,10.1.0.33,10.1.0.96,89,26,62,29.21,0.05,228.12,248.44
791,10.1.0.102,10.1.0.162,360,313,47,86.94,0.46,219.16,118.72
792,10.1.0.102,10.1.0.46,236,60,175,25.42,0.09,171.73,111.44
793,10.1.0.188,10.1.0.100,370,294,76,79.46,0.43,208.96,125.15
794,10.1.0.44,10.1.0.96,322,168,154,52.17,0.24,287.11,165.39
795,10.1.0.59,10.1.0.217,745,474,270,63.62,0.69,191.43,105.28
796,10.1.0.92,10.1.0.162,301,271,30,90.03,0.39,128.87,98.42
797,10.1.0.218,10.1.0.162,166,89,77,53.61,0.13,242.83,217.03
798,10.1.0.29,10.1.0.162,47,24,23,51.06,0.04,392.92,277.04
799,10.1.0.29,10.1.0.92,428,355,73,82.94,0.52,231.91,133.52
800,10.1.0.21,10.1.0.39,162,137,25,84.57,0.20,238.42,134.03
801,10.1.0.21,10.1.0.112,304,154,149,50.66,0.22,231.32,165.12
802,10.1.0.150,10.1.0.43,36,14,22,38.89,0.02,169.86,139.15
803,10.1.0.150,10.1.0.55,1032,564,467,54.65,0.82,394.92,98.65
804,10.1.0.195,10.1.0.75,310,233,77,75.16,0.34,245.64,111.06
805,10.1.0.195,10.1.0.6,255,216,39,84.71,0.32,177.71,101.07
806,10.1.0.212,10.1.0.1,554,479,75,86.46,0.71,211.45,109.87
807,10.1.0.28,10.1.0.1,399,351,48,87.97,0.52,219.98,107.24
808,10.1.0.28,10.1.0.113,243,35,208,14.40,0.06,516.80,194.29
809,10.1.0.93,10.1.0.1,438,349,89,79.68,0.52,189.21,123.59
810,10.1.0.93,10.1.0.113,423,400,23,94.56,0.58,112.08,78.79
811,10.1.0.147,10.1.0.1,293,179,114,61.09,0.26,242.37,196.96
812,10.1.0.147,10.1.0.113,191,172,19,90.05,0.26,176.62,123.89
813,10.1.0.37,10.1.0.1,309,198,111,64.08,0.29,159.34,165.27
814,10.1.0.37,10.1.0.113,316,314,2,99.37,0.46,69.09,62.16
815,10.1.0.148,10.1.0.105,174,95,79,54.60,0.15,231.66,129.19
816,10.1.0.183,10.1.0.113,85,2,83,2.35,0.38,1933.00,189.00
817,10.1.0.126,10.1.0.145,342,306,36,89.47,0.45,158.97,103.31
818,10.1.0.187,10.1.0.111,200,101,98,50.50,0.15,295.45,182.27
819,10.1.0.112,10.1.0.132,415,274,141,66.02,0.40,320.85,132.49
820,10.1.0.118,10.1.0.132,389,236,152,60.67,0.35,278.13,130.44
821,10.1.0.219,10.1.0.132,348,159,189,45.69,0.23,290.72,183.09
822,10.1.0.197,10.1.0.121,136,74,62,54.41,0.11,299.14,286.22
823,10.1.0.197,10.1.0.113,243,233,10,95.88,0.34,108.63,76.61
824,10.1.0.68,10.1.0.160,485,267,218,55.05,0.40,283.44,161.57
825,10.1.0.10,10.1.0.41,735,719,16,97.82,1.06,112.90,60.45
826,10.1.0.39,10.1.0.162,248,218,30,87.90,0.32,150.12,130.48
827,10.1.0.43,10.1.0.150,125,16,109,12.80,0.03,308.75,269.60
828,10.1.0.43,10.1.0.44,180,168,12,93.33,0.24,192.18,131.84
829,10.1.0.141,10.1.0.113,268,217,51,80.97,0.32,247.40,132.92
830,10.1.0.87,10.1.0.11,310,309,1,99.68,0.43,24.55,22.59
831,10.1.0.137,10.1.0.11,131,107,24,81.68,0.16,157.75,136.59
832,10.1.0.137,10.1.0.87,152,147,5,96.71,0.22,111.52,107.96
833,10.1.0.98,10.1.0.11,56,37,19,66.07,0.06,207.41,198.94
834,10.1.0.110,10.1.0.11,115,82,33,71.30,0.12,171.62,95.89
835,10.1.0.153,10.1.0.44,498,371,127,74.50,0.54,271.36,96.17
836,10.1.0.108,10.1.0.44,578,413,165,71.45,0.60,258.28,99.12
837,10.1.0.184,10.1.0.77,181,168,13,92.82,0.25,177.44,96.42
838,10.1.0.77,10.1.0.91,581,522,59,89.85,0.76,211.14,113.31
839,10.1.0.114,10.1.0.77,332,283,49,85.24,0.41,209.93,111.39
840,10.1.0.106,10.1.0.77,138,110,28,79.71,0.16,248.55,160.16
841,10.1.0.47,10.1.0.91,559,183,376,32.74,0.27,165.13,116.67
842,10.1.0.47,10.1.0.77,593,575,18,96.96,0.84,91.80,62.18
843,10.1.0.80,10.1.0.91,343,192,151,55.98,0.28,195.56,115.09
844,10.1.0.80,10.1.0.77,816,771,45,94.49,1.11,148.06,78.02
845,10.1.0.91,10.1.0.184,632,578,54,91.46,0.85,177.92,78.89
846,10.1.0.91,10.1.0.190,393,367,26,93.38,0.53,165.22,76.93
847,10.1.0.79,10.1.0.182,182,99,83,54.40,0.15,320.19,184.54
848,10.1.0.152,10.1.0.54,110,53,56,48.18,0.08,294.64,154.92
849,10.1.0.148,10.1.0.54,201,126,75,62.69,0.18,247.99,121.51
850,10.1.0.148,10.1.0.118,183,58,121,31.69,0.09,183.90,163.79
851,10.1.0.17,10.1.0.54,477,378,99,79.25,0.55,236.64,131.98
852,10.1.0.180,10.1.0.54,331,238,93,71.90,0.35,202.46,133.83
853,10.1.0.75,10.1.0.162,393,368,25,93.64,0.54,128.34,95.62
854,10.1.0.37,10.1.0.141,451,418,33,92.68,0.61,87.46,78.73
855,10.1.0.91,10.1.0.106,635,542,90,85.35,0.79,172.64,79.88
856,10.1.0.97,10.1.0.177,163,102,61,62.58,0.15,319.90,149.46
857,10.1.0.105,10.1.0.177,163,72,91,44.17,0.10,221.79,150.48
858,10.1.0.191,10.1.0.130,566,550,16,97.17,0.80,104.29,82.37
859,10.1.0.174,10.1.0.130,813,730,83,89.79,1.07,173.94,96.43
860,10.1.0.41,10.1.0.132,169,19,150,11.24,0.03,200.37,324.67
861,10.1.0.175,10.1.0.48,356,158,197,44.38,0.23,188.77,153.46
862,10.1.0.16,10.1.0.198,416,310,104,74.52,0.46,255.29,140.75
863,10.1.0.179,10.1.0.198,419,358,61,85.44,0.53,149.82,119.98
864,10.1.0.214,10.1.0.198,252,160,92,63.49,0.23,204.19,146.51
865,10.1.0.31,10.1.0.198,319,189,101,59.25,0.28,253.44,148.01
866,10.1.0.94,10.1.0.198,170,80,89,47.06,0.12,207.65,211.47
867,10.1.0.54,10.1.0.182,313,228,83,72.84,0.33,239.99,129.85
868,10.1.0.14,10.1.0.46,571,376,193,65.85,0.55,346.90,122.95
869,10.1.0.95,10.1.0.197,229,161,67,70.31,0.24,264.37,176.34
870,10.1.0.95,10.1.0.116,436,254,182,58.26,0.38,297.83,117.25
871,10.1.0.200,10.1.0.197,305,248,57,81.31,0.38,209.16,126.26
872,10.1.0.200,10.1.0.116,702,473,228,67.38,0.69,249.35,121.79
873,10.1.0.181,10.1.0.197,432,346,86,80.09,0.50,192.51,114.45
874,10.1.0.67,10.1.0.197,358,1,356,0.28,0.00,178.00,0.00
875,10.1.0.36,10.1.0.151,1212,1114,98,91.91,1.65,226.20,81.36
876,10.1.0.197,10.1.0.141,654,618,36,94.50,0.90,120.33,68.64
877,10.1.0.145,10.1.0.165,188,184,4,97.87,0.28,85.22,87.89
878,10.1.0.90,10.1.0.161,408,319,87,78.19,0.47,236.96,101.55
879,10.1.0.7,10.1.0.202,995,901,499,90.55,4.42,99.38,102.82
880,10.1.0.44,10.1.0.145,355,287,68,80.85,0.43,209.36,132.70
881,10.1.0.11,10.1.0.41,570,292,277,51.23,0.43,116.04,95.56
882,10.1.0.190,10.1.0.187,432,400,32,92.59,0.60,157.07,83.67
883,10.1.0.35,10.1.0.215,847,757,90,89.37,1.09,173.69,89.62
884,10.1.0.35,10.1.0.105,480,321,157,66.88,0.47,236.50,122.00
885,10.1.0.177,10.1.0.54,204,126,77,61.76,0.18,278.39,163.80
886,10.1.0.197,10.1.0.181,606,591,15,97.52,0.86,63.44,54.92
887,10.1.0.215,10.1.0.48,658,571,87,86.78,0.83,162.70,90.91
888,10.1.0.161,10.1.0.163,54,26,27,48.15,0.05,236.08,173.88
889,10.1.0.52,10.1.0.207,379,351,28,92.61,0.50,122.51,96.69
890,10.1.0.116,10.1.0.207,563,449,114,79.75,0.65,274.73,119.88
891,10.1.0.151,10.1.0.207,643,594,49,92.38,0.86,112.96,70.10
892,10.1.0.151,10.1.0.52,1025,999,26,97.46,1.45,99.40,60.41
893,10.1.0.159,10.1.0.207,561,487,74,86.81,0.71,151.31,106.21
894,10.1.0.69,10.1.0.207,247,127,120,51.42,0.19,235.06,191.21
895,10.1.0.55,10.1.0.207,84,6,78,7.14,0.01,434.67,204.00
896,10.1.0.125,10.1.0.84,267,211,56,79.03,0.31,210.45,133.50
897,10.1.0.125,10.1.0.110,321,221,100,68.85,0.32,222.54,107.67
898,10.1.0.26,10.1.0.84,202,102,99,50.50,0.15,269.39,163.99
899,10.1.0.158,10.1.0.169,320,223,97,69.69,0.33,280.12,115.44
900,10.1.0.158,10.1.0.100,560,290,269,51.79,0.43,277.75,126.88
901,10.1.0.146,10.1.0.169,281,22,259,7.83,0.03,618.23,438.48
902,10.1.0.188,10.1.0.169,270,182,87,67.41,0.27,267.32,144.97
903,10.1.0.150,10.1.0.169,566,94,471,16.61,0.14,307.43,148.12
904,10.1.0.108,10.1.0.169,62,0,62,0.00,0.00,0.00,0.00
905,10.1.0.119,10.1.0.134,516,510,6,98.84,0.75,66.79,60.13
906,10.1.0.175,10.1.0.134,881,867,14,98.41,1.25,100.63,59.78
907,10.1.0.175,10.1.0.119,462,454,8,98.27,0.67,82.72,63.92
908,10.1.0.215,10.1.0.134,312,239,73,76.60,0.35,232.16,141.37
909,10.1.0.198,10.1.0.54,421,351,70,83.37,0.52,197.00,129.07
910,10.1.0.18,10.1.0.216,625,582,43,93.12,0.83,116.71,63.84
911,10.1.0.122,10.1.0.216,1132,1010,122,89.22,1.42,179.66,68.37
912,10.1.0.59,10.1.0.216,742,671,71,90.43,0.96,172.52,85.79
913,10.1.0.59,10.1.0.178,822,643,179,78.22,0.94,191.47,98.28
914,10.1.0.182,10.1.0.132,699,467,232,66.81,0.68,272.04,111.23
915,10.1.0.134,10.1.0.84,334,68,266,20.36,0.10,342.72,232.60
916,10.1.0.178,10.1.0.156,623,531,92,85.23,0.78,200.67,78.00
917,10.1.0.118,10.1.0.152,112,29,83,25.89,0.04,470.03,351.96
918,10.1.0.132,10.1.0.39,560,514,46,91.79,0.76,126.04,75.91
919,10.1.0.217,10.1.0.82,386,276,110,71.50,0.41,322.87,103.45
920,10.1.0.217,10.1.0.122,192,73,118,38.02,0.11,290.41,154.83
921,10.1.0.40,10.1.0.211,289,288,1,99.65,0.42,29.52,31.55
922,10.1.0.40,10.1.0.121,244,52,189,21.31,0.07,171.98,146.71
923,10.1.0.49,10.1.0.211,456,443,13,97.15,0.64,63.25,45.88
924,10.1.0.49,10.1.0.121,290,53,236,18.28,0.08,219.25,141.35
925,10.1.0.27,10.1.0.40,460,452,8,98.26,0.67,51.36,43.61
926,10.1.0.27,10.1.0.1,510,17,490,3.33,0.03,546.12,276.56
927,10.1.0.121,10.1.0.40,41,28,13,68.29,0.04,166.82,193.52
928,10.1.0.71,10.1.0.40,138,98,40,71.01,0.15,116.34,120.44
929,10.1.0.71,10.1.0.27,936,932,4,99.57,1.36,63.55,39.86
930,10.1.0.82,10.1.0.216,406,351,55,86.45,0.51,67.85,57.26
931,10.1.0.51,10.1.0.4,42,0,42,0.00,0.00,0.00,0.00
932,10.1.0.75,10.1.0.86,188,177,11,94.15,0.26,148.61,103.59
933,10.1.0.75,10.1.0.195,238,165,73,69.33,0.24,174.16,139.97
934,10.1.0.39,10.1.0.86,195,176,19,90.26,0.25,160.49,118.05
935,10.1.0.39,10.1.0.21,163,161,2,98.77,0.24,122.60,88.03
936,10.1.0.92,10.1.0.86,31,25,6,80.65,0.04,148.44,138.54
937,10.1.0.67,10.1.0.27,616,613,3,99.51,0.89,91.42,67.64
938,10.1.0.58,10.1.0.27,230,36,194,15.65,0.06,194.58,152.69
939,10.1.0.58,10.1.0.71,1120,1115,5,99.55,1.61,19.62,17.91
940,10.1.0.86,10.1.0.129,474,169,301,35.65,0.24,269.78,178.54
941,10.1.0.84,10.1.0.161,257,173,84,67.32,0.25,232.69,136.88
942,10.1.0.29,10.1.0.167,297,239,56,80.47,0.35,256.38,139.88
943,10.1.0.218,10.1.0.167,293,235,57,80.20,0.34,220.87,127.60
944,10.1.0.195,10.1.0.167,266,219,47,82.33,0.32,182.22,114.06
945,10.1.0.21,10.1.0.167,271,211,59,77.86,0.31,212.89,133.80
946,10.1.0.183,10.1.0.167,284,138,146,48.59,0.20,320.90,174.51
947,10.1.0.46,10.1.0.167,75,10,64,13.33,0.01,562.00,686.89
948,10.1.0.197,10.1.0.28,926,877,49,94.71,1.29,101.44,61.83
949,10.1.0.113,10.1.0.28,84,38,46,45.24,0.06,226.39,195.57
950,10.1.0.113,10.1.0.37,158,143,15,90.51,0.21,200.62,119.54
951,10.1.0.48,10.1.0.215,995,692,575,69.55,3.39,208.67,184.63
952,10.1.0.48,10.1.0.130,461,447,14,96.96,0.65,153.05,81.44
953,10.1.0.5,10.1.0.12,275,246,29,89.45,0.36,177.99,131.62
954,10.1.0.68,10.1.0.102,36,0,36,0.00,0.00,0.00,0.00
955,10.1.0.162,10.1.0.217,780,666,114,85.38,0.98,146.79,90.65
956,10.1.0.141,10.1.0.37,535,420,115,78.50,0.62,267.49,115.99
957,10.1.0.112,10.1.0.160,425,272,151,64.00,0.40,302.94,124.55
958,10.1.0.132,10.1.0.160,409,393,16,96.09,0.58,128.64,86.65
959,10.1.0.132,10.1.0.182,767,681,86,88.79,0.98,183.66,105.30
960,10.1.0.153,10.1.0.202,514,272,241,52.92,0.40,261.66,128.30
961,10.1.0.191,10.1.0.26,97,5,89,5.15,0.01,172.80,118.75
962,10.1.0.122,10.1.0.186,592,283,309,47.80,0.41,296.99,146.09
963,10.1.0.93,10.1.0.14,880,818,62,92.95,1.20,86.77,68.21
964,10.1.0.37,10.1.0.14,63,3,58,4.76,0.01,131.00,180.00
965,10.1.0.14,10.1.0.167,141,39,102,27.66,0.06,315.74,115.32
966,10.1.0.121,10.1.0.1,509,480,29,94.30,0.71,140.36,83.52
967,10.1.0.182,10.1.0.79,157,91,66,57.96,0.14,215.31,119.64
968,10.1.0.37,10.1.0.28,683,657,26,96.19,0.97,87.37,58.44
969,10.1.0.160,10.1.0.167,83,34,49,40.96,0.05,136.91,183.73
970,10.1.0.130,10.1.0.174,1164,1072,92,92.10,1.57,157.25,67.17
971,10.1.0.28,10.1.0.27,761,657,104,86.33,0.97,295.13,81.79
972,10.1.0.167,10.1.0.86,221,179,41,81.00,0.26,200.62,113.49
973,10.1.0.126,10.1.0.104,656,514,142,78.35,0.78,202.83,84.27
974,10.1.0.126,10.1.0.96,195,7,186,3.59,0.01,356.57,224.50
975,10.1.0.29,10.1.0.46,636,334,301,52.52,0.49,263.25,173.04
976,10.1.0.29,10.1.0.14,634,515,117,81.23,0.77,236.53,125.88
977,10.1.0.77,10.1.0.80,515,443,72,86.02,0.65,206.23,93.75
978,10.1.0.114,10.1.0.80,107,57,50,53.27,0.09,262.49,197.86
979,10.1.0.210,10.1.0.80,96,38,58,39.58,0.06,193.18,145.27
980,10.1.0.210,10.1.0.135,414,390,24,94.20,0.58,192.64,102.64
981,10.1.0.57,10.1.0.190,281,237,44,84.34,0.35,279.92,131.44
982,10.1.0.57,10.1.0.204,464,381,82,82.11,0.55,220.25,120.33
983,10.1.0.187,10.1.0.190,370,292,78,78.92,0.43,255.50,120.19
984,10.1.0.187,10.1.0.74,577,404,173,70.02,0.59,231.37,116.38
985,10.1.0.204,10.1.0.131,300,212,87,70.67,0.31,247.08,149.09
986,10.1.0.89,10.1.0.171,550,527,23,95.82,0.77,117.57,81.42
987,10.1.0.74,10.1.0.190,138,43,91,31.16,0.06,300.81,137.40
988,10.1.0.74,10.1.0.143,314,270,44,85.99,0.39,191.50,123.57
989,10.1.0.111,10.1.0.190,182,17,165,9.34,0.03,443.59,383.44
990,10.1.0.135,10.1.0.171,292,279,13,95.55,0.41,134.49,98.13
991,10.1.0.48,10.1.0.171,162,54,107,33.33,0.08,264.09,253.98
992,10.1.0.190,10.1.0.80,121,62,59,51.24,0.10,377.74,329.43
993,10.1.0.30,10.1.0.96,207,141,66,68.12,0.21,306.06,105.36
994,10.1.0.40,10.1.0.103,656,656,0,100.00,0.94,25.03,21.03
995,10.1.0.33,10.1.0.13,525,331,194,63.05,0.49,325.38,124.25
996,10.1.0.33,10.1.0.100,1724,736,986,42.69,1.10,368.07,122.76
997,10.1.0.12,10.1.0.176,543,428,115,78.82,0.62,172.60,107.10
998,10.1.0.12,10.1.0.96,367,354,13,96.46,0.51,94.35,69.19
999,10.1.0.143,10.1.0.176,156,84,72,53.85,0.12,164.74,163.07
1000,10.1.0.130,10.1.0.66,1231,1181,50,95.94,1.71,180.32,69.37
1001,10.1.0.130,10.1.0.105,578,3,572,0.52,0.01,306.67,381.00
1002,10.1.0.60,10.1.0.66,1226,1170,56,95.43,1.70,89.32,50.97
1003,10.1.0.60,10.1.0.209,1981,1823,158,92.02,2.64,48.48,32.99
1004,10.1.0.191,10.1.0.66,558,264,292,47.31,0.39,211.84,132.44
1005,10.1.0.174,10.1.0.214,432,6,426,1.39,0.01,454.00,546.00
1006,10.1.0.46,10.1.0.178,347,171,166,49.28,0.25,252.67,121.64
1007,10.1.0.171,10.1.0.144,545,501,44,91.93,0.74,134.13,75.13
1008,10.1.0.209,10.1.0.106,196,129,67,65.82,0.19,153.57,138.52
1009,10.1.0.81,10.1.0.42,405,388,17,95.80,0.57,95.04,70.98
1010,10.1.0.6,10.1.0.218,994,949,522,95.47,4.66,132.64,131.28
1011,10.1.0.156,10.1.0.157,832,722,109,86.78,1.05,143.73,83.37
1012,10.1.0.156,10.1.0.18,286,273,13,95.45,0.40,98.93,84.62
1013,10.1.0.18,10.1.0.157,543,331,212,60.96,0.48,189.87,120.87
1014,10.1.0.115,10.1.0.99,580,219,361,37.76,0.33,180.27,138.04
1015,10.1.0.96,10.1.0.61,215,135,80,62.79,0.20,276.45,153.49
1016,10.1.0.5,10.1.0.61,480,424,56,88.33,0.62,203.49,90.98
1017,10.1.0.5,10.1.0.43,301,252,49,83.72,0.37,208.79,155.85
1018,10.1.0.153,10.1.0.61,376,166,210,44.15,0.25,315.78,142.89
1019,10.1.0.66,10.1.0.171,178,106,72,59.55,0.15,285.19,187.46
1020,10.1.0.169,10.1.0.207,485,431,54,88.87,0.63,161.13,104.95
1021,10.1.0.106,10.1.0.80,354,271,82,76.55,0.40,272.73,115.04
1022,10.1.0.44,10.1.0.5,815,727,88,89.20,1.07,194.03,81.42
1023,10.1.0.202,10.1.0.5,181,59,122,32.60,0.09,233.07,166.21
1024,10.1.0.101,10.1.0.5,281,26,255,9.25,0.04,315.50,318.16
1025,10.1.0.13,10.1.0.190,828,759,69,91.67,1.12,106.54,65.39
1026,10.1.0.102,10.1.0.6,33,7,25,21.21,0.02,634.57,725.17
1027,10.1.0.102,10.1.0.68,137,0,135,0.00,0.00,0.00,0.00
1028,10.1.0.197,10.1.0.212,701,654,47,93.30,0.92,135.79,75.53
1029,10.1.0.108,10.1.0.128,308,235,73,76.30,0.34,268.08,114.17
1030,10.1.0.44,10.1.0.128,858,793,65,92.42,1.16,195.14,81.25
1031,10.1.0.44,10.1.0.108,980,868,112,88.57,1.28,159.46,68.24
1032,10.1.0.126,10.1.0.128,766,576,190,75.20,0.84,221.88,104.26
1033,10.1.0.126,10.1.0.150,286,133,152,46.50,0.20,228.65,139.52
1034,10.1.0.43,10.1.0.128,505,303,202,60.00,0.44,221.36,120.41
1035,10.1.0.202,10.1.0.128,233,47,186,20.17,0.07,470.79,458.28
1036,10.1.0.202,10.1.0.153,292,138,154,47.26,0.20,293.00,185.36
1037,10.1.0.6,10.1.0.75,354,335,19,94.63,0.48,129.87,93.43
1038,10.1.0.158,10.1.0.19,107,22,80,20.56,0.03,312.95,222.38
1039,10.1.0.146,10.1.0.19,93,15,77,16.13,0.02,222.67,201.86
1040,10.1.0.80,10.1.0.205,1165,1074,91,92.19,1.55,155.22,74.44
1041,10.1.0.24,10.1.0.220,994,963,371,96.88,4.73,15.48,22.69
1042,10.1.0.61,10.1.0.176,432,395,37,91.44,0.58,109.61,75.95
1043,10.1.0.182,10.1.0.154,119,49,70,41.18,0.07,238.73,189.33
1044,10.1.0.41,10.1.0.154,513,21,490,4.09,0.03,289.19,382.80
1045,10.1.0.41,10.1.0.10,661,660,1,99.85,0.95,48.17,45.86
1046,10.1.0.219,10.1.0.154,117,33,84,28.21,0.05,307.03,258.69
1047,10.1.0.93,10.1.0.181,56,1,54,1.79,0.00,339.00,0.00
1048,10.1.0.113,10.1.0.181,441,367,74,83.22,0.54,227.49,120.15
1049,10.1.0.28,10.1.0.181,339,113,226,33.33,0.17,265.56,145.60
1050,10.1.0.141,10.1.0.181,80,0,79,0.00,0.00,0.00,0.00
1051,10.1.0.200,10.1.0.181,54,47,7,87.04,0.07,190.74,140.17
1052,10.1.0.95,10.1.0.181,92,69,23,75.00,0.10,307.19,178.94
1053,10.1.0.67,10.1.0.181,367,2,365,0.54,0.00,511.50,169.00
1054,10.1.0.212,10.1.0.141,476,390,86,81.93,0.57,219.39,112.75
1055,10.1.0.212,10.1.0.147,622,604,18,97.11,0.89,158.96,48.62
1056,10.1.0.87,10.1.0.220,278,277,1,99.64,0.40,38.63,35.28
1057,10.1.0.137,10.1.0.220,489,472,17,96.52,0.68,112.90,76.24
1058,10.1.0.110,10.1.0.220,537,495,42,92.18,0.72,142.43,93.20
1059,10.1.0.98,10.1.0.220,711,658,53,92.55,0.95,170.94,89.28
1060,10.1.0.11,10.1.0.220,622,584,38,93.89,0.85,78.53,52.59
1061,10.1.0.11,10.1.0.110,170,47,123,27.65,0.07,223.11,184.67
1062,10.1.0.212,10.1.0.37,466,436,30,93.56,0.64,168.30,83.93
1063,10.1.0.176,10.1.0.190,313,113,198,36.10,0.17,247.25,147.59
1064,10.1.0.128,10.1.0.61,622,589,33,94.69,0.86,165.76,70.25
1065,10.1.0.173,10.1.0.113,208,191,17,91.83,0.28,127.19,107.69
1066,10.1.0.95,10.1.0.113,240,151,89,62.92,0.22,280.03,151.49
1067,10.1.0.200,10.1.0.113,303,238,65,78.55,0.36,207.38,109.74
1068,10.1.0.181,10.1.0.113,302,217,85,71.85,0.32,221.74,133.30
1069,10.1.0.73,10.1.0.113,350,213,137,60.86,0.33,332.74,137.66
1070,10.1.0.213,10.1.0.113,180,55,125,30.56,0.08,408.51,254.70
1071,10.1.0.14,10.1.0.147,241,40,201,16.60,0.06,405.27,245.15
1072,10.1.0.9,10.1.0.113,39,2,37,5.13,0.03,161.50,246.00
1073,10.1.0.68,10.1.0.113,96,1,92,1.04,0.00,774.00,0.00
1074,10.1.0.221,10.1.0.113,57,0,57,0.00,0.00,0.00,0.00
1075,10.1.0.100,10.1.0.30,67,8,59,11.94,0.02,273.50,279.57
1076,10.1.0.30,10.1.0.61,249,180,68,72.29,0.26,269.99,106.68
1077,10.1.0.121,10.1.0.28,654,570,84,87.16,0.83,161.06,82.11
1078,10.1.0.27,10.1.0.28,1394,1328,65,95.27,1.91,88.56,40.48
1079,10.1.0.71,10.1.0.28,925,798,127,86.27,1.15,127.86,68.99
1080,10.1.0.5,10.1.0.44,781,667,114,85.40,0.97,189.09,94.36
1081,10.1.0.5,10.1.0.202,462,174,288,37.66,0.25,251.11,208.71
1082,10.1.0.69,10.1.0.185,197,175,22,88.83,0.26,171.63,114.05
1083,10.1.0.188,10.1.0.185,527,439,87,83.30,0.65,210.72,94.51
1084,10.1.0.159,10.1.0.185,407,378,29,92.87,0.55,163.06,91.06
1085,10.1.0.169,10.1.0.185,344,296,48,86.05,0.43,146.45,106.10
1086,10.1.0.169,10.1.0.150,334,123,209,36.83,0.18,296.15,219.70
1087,10.1.0.185,10.1.0.30,125,20,105,16.00,0.03,189.45,122.37
1088,10.1.0.154,10.1.0.6,296,277,19,93.58,0.42,237.35,111.18
1089,10.1.0.4,10.1.0.208,235,212,23,90.21,0.31,152.89,137.90
1090,10.1.0.70,10.1.0.208,322,313,9,97.20,0.46,67.99,65.38
1091,10.1.0.64,10.1.0.208,226,219,7,96.90,0.32,52.76,70.69
1092,10.1.0.83,10.1.0.208,180,169,11,93.89,0.25,96.30,96.57
1093,10.1.0.198,10.1.0.172,290,264,26,91.03,0.41,137.62,71.73
1094,10.1.0.198,10.1.0.94,322,161,161,50.00,0.24,277.20,155.46
1095,10.1.0.17,10.1.0.172,366,297,69,81.15,0.42,228.64,110.14
1096,10.1.0.148,10.1.0.172,305,232,72,76.07,0.34,313.82,140.75
1097,10.1.0.54,10.1.0.172,380,272,107,71.58,0.39,247.16,121.06
1098,10.1.0.54,10.1.0.180,314,235,79,74.84,0.34,238.24,127.23
1099,10.1.0.152,10.1.0.172,188,99,86,52.66,0.15,236.37,106.38
1100,10.1.0.152,10.1.0.85,117,23,94,19.66,0.05,473.78,268.64
1101,10.1.0.79,10.1.0.172,210,61,149,29.05,0.09,289.13,226.35
1102,10.1.0.177,10.1.0.172,104,14,87,13.46,0.06,502.57,304.08
1103,10.1.0.177,10.1.0.97,272,142,128,52.21,0.21,268.32,159.92
1104,10.1.0.182,10.1.0.172,90,0,89,0.00,0.00,0.00,0.00
1105,10.1.0.212,10.1.0.197,597,542,55,90.79,0.78,152.37,83.63
1106,10.1.0.29,10.1.0.68,153,19,133,12.42,0.03,540.95,370.50
1107,10.1.0.167,10.1.0.29,463,417,46,90.06,0.64,150.65,101.66
1108,10.1.0.167,10.1.0.6,144,95,49,65.97,0.14,226.09,142.32
1109,10.1.0.172,10.1.0.68,99,10,80,10.10,0.03,903.60,402.11
1110,10.1.0.208,10.1.0.70,268,208,59,77.61,0.29,262.12,122.57
1111,10.1.0.208,10.1.0.185,179,27,149,15.08,0.04,432.67,223.19
1112,10.1.0.208,10.1.0.4,274,197,75,71.90,0.28,292.16,125.00
1113,10.1.0.42,10.1.0.176,402,208,193,51.74,0.30,227.74,147.78
1114,10.1.0.99,10.1.0.176,482,471,11,97.72,0.69,132.71,80.03
1115,10.1.0.97,10.1.0.215,676,444,232,65.68,0.64,279.63,137.49
1116,10.1.0.208,10.1.0.64,280,195,85,69.64,0.28,285.00,111.32
1117,10.1.0.6,10.1.0.167,204,105,98,51.47,0.16,246.53,149.07
1118,10.1.0.140,10.1.0.165,305,283,22,92.79,0.41,119.16,83.21
1119,10.1.0.6,10.1.0.154,453,433,20,95.58,0.63,150.24,96.35
1120,10.1.0.27,10.1.0.211,1360,1327,33,97.57,1.93,60.04,33.09
1121,10.1.0.154,10.1.0.182,371,95,276,25.61,0.14,266.40,201.83
1122,10.1.0.212,10.1.0.14,245,73,170,29.80,0.11,269.84,275.96
1123,10.1.0.183,10.1.0.14,92,60,32,65.22,0.09,283.20,158.34
1124,10.1.0.33,10.1.0.203,520,292,228,56.15,0.42,316.62,144.73
1125,10.1.0.30,10.1.0.19,124,94,30,75.81,0.14,193.68,144.94
1126,10.1.0.30,10.1.0.55,93,10,82,10.75,0.01,255.60,291.11
1127,10.1.0.96,10.1.0.19,116,72,44,62.07,0.11,310.65,189.58
1128,10.1.0.61,10.1.0.19,249,239,10,95.98,0.37,101.08,89.32
