FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
108,10.1.0.208,10.1.0.188,2,2,0,100.00,0.11,5.50,10.00
109,10.1.0.7,10.1.0.217,1029,1029,0,100.00,5.33,0.42,0.06
110,10.1.0.217,10.1.0.7,1028,1028,0,100.00,1.22,0.52,0.01
111,10.1.0.171,10.1.0.217,54,54,0,100.00,0.12,3.39,2.77
112,10.1.0.217,10.1.0.171,1,1,0,100.00,53.40,5.00,0.00
113,10.1.0.54,10.1.0.220,1029,1029,0,100.00,5.33,0.50,0.21
114,10.1.0.220,10.1.0.54,1028,1028,0,100.00,1.22,0.53,0.04
115,10.1.0.147,10.1.0.201,55,55,0,100.00,0.12,0.78,0.50
116,10.1.0.201,10.1.0.147,2,2,0,100.00,0.00,5.00,5.00
117,10.1.0.70,10.1.0.218,259,259,0,100.00,0.82,0.42,0.12
118,10.1.0.218,10.1.0.70,258,258,0,100.00,0.31,0.53,0.03
119,10.1.0.6,10.1.0.219,1031,1031,0,100.00,5.34,0.42,0.05
120,10.1.0.219,10.1.0.6,1030,1030,0,100.00,1.22,0.51,0.00
121,10.1.0.132,10.1.0.205,259,259,0,100.00,0.82,0.41,0.07
122,10.1.0.205,10.1.0.132,258,258,0,100.00,0.31,0.53,0.02
123,10.1.0.176,10.1.0.217,54,54,0,100.00,0.12,0.65,0.34
124,10.1.0.217,10.1.0.176,1,1,0,100.00,82.32,3.00,0.00
125,10.1.0.162,10.1.0.203,54,54,0,100.00,0.12,1.33,1.68
126,10.1.0.203,10.1.0.162,1,1,0,100.00,84.14,3.00,0.00
127,10.1.0.151,10.1.0.216,54,54,0,100.00,0.12,0.48,0.17
128,10.1.0.216,10.1.0.151,1,1,0,100.00,43.35,7.00,0.00
129,10.1.0.135,10.1.0.215,54,54,0,100.00,0.12,1.04,1.23
130,10.1.0.215,10.1.0.135,2,2,0,100.00,0.01,4.00,7.00
131,10.1.0.136,10.1.0.202,53,53,0,100.00,0.11,0.85,0.54
132,10.1.0.36,10.1.0.215,1032,1032,0,100.00,5.36,0.44,0.08
133,10.1.0.202,10.1.0.136,1,1,0,100.00,30.61,9.00,0.00
134,10.1.0.215,10.1.0.36,1031,1031,0,100.00,1.23,0.52,0.01
135,10.1.0.42,10.1.0.213,1030,1030,0,100.00,5.35,0.49,0.12
136,10.1.0.213,10.1.0.42,1029,1029,0,100.00,1.23,0.54,0.04
137,10.1.0.133,10.1.0.213,53,53,0,100.00,0.11,0.49,0.17
138,10.1.0.213,10.1.0.133,1,1,0,100.00,65.63,4.00,0.00
139,10.1.0.15,10.1.0.201,1027,1027,0,100.00,5.34,0.42,0.04
140,10.1.0.201,10.1.0.15,1026,1026,0,100.00,1.22,0.52,0.01
141,10.1.0.153,10.1.0.206,53,53,0,100.00,0.11,0.53,0.21
142,10.1.0.206,10.1.0.153,1,1,0,100.00,135.35,2.00,0.00
143,10.1.0.113,10.1.0.205,257,257,0,100.00,0.82,0.75,0.78
144,10.1.0.205,10.1.0.113,256,256,0,100.00,0.31,0.61,0.18
145,10.1.0.20,10.1.0.205,1022,1022,0,100.00,5.31,0.40,0.01
146,10.1.0.205,10.1.0.20,1021,1021,0,100.00,1.22,0.51,0.00
147,10.1.0.72,10.1.0.207,258,258,0,100.00,0.82,0.35,0.02
148,10.1.0.40,10.1.0.214,1024,1024,0,100.00,5.32,0.99,1.05
149,10.1.0.207,10.1.0.72,257,257,0,100.00,0.31,0.53,0.02
150,10.1.0.166,10.1.0.40,6,6,0,100.00,0.01,5.67,7.60
151,10.1.0.166,10.1.0.214,2,2,0,100.00,0.00,30.00,4.00
152,10.1.0.17,10.1.0.40,1,1,0,100.00,27.47,13.00,0.00
153,10.1.0.17,10.1.0.214,8,8,0,100.00,0.01,4.62,4.71
154,10.1.0.12,10.1.0.40,1,1,0,100.00,21.69,17.00,0.00
155,10.1.0.12,10.1.0.214,8,8,0,100.00,0.01,7.50,5.57
156,10.1.0.173,10.1.0.40,4,3,1,75.00,0.00,4.33,3.50
157,10.1.0.173,10.1.0.214,5,5,0,100.00,0.01,11.80,8.50
158,10.1.0.214,10.1.0.40,1,1,0,100.00,9.77,39.00,0.00
159,10.1.0.121,10.1.0.168,5,5,0,100.00,0.01,13.40,18.75
160,10.1.0.121,10.1.0.214,4,3,1,75.00,0.01,13.67,8.50
161,10.1.0.110,10.1.0.135,2,2,0,100.00,0.00,6.00,4.00
162,10.1.0.110,10.1.0.214,5,5,0,100.00,0.01,5.40,6.50
163,10.1.0.40,10.1.0.17,1,1,0,100.00,9.28,25.00,0.00
164,10.1.0.104,10.1.0.218,258,258,0,100.00,0.82,0.41,0.07
165,10.1.0.135,10.1.0.110,2,2,0,100.00,0.00,12.00,7.00
166,10.1.0.135,10.1.0.8,1,1,0,100.00,15.35,25.00,0.00
167,10.1.0.40,10.1.0.12,2,2,0,100.00,0.01,43.50,69.00
168,10.1.0.140,10.1.0.57,1,1,0,100.00,45.58,8.00,0.00
169,10.1.0.140,10.1.0.214,7,5,2,71.43,0.02,309.00,250.75
170,10.1.0.40,10.1.0.166,5,5,0,100.00,0.01,11.00,8.00
171,10.1.0.218,10.1.0.104,257,257,0,100.00,0.31,0.53,0.02
172,10.1.0.57,10.1.0.140,3,3,0,100.00,1.36,6.33,11.50
173,10.1.0.57,10.1.0.168,5,5,0,100.00,0.01,25.80,20.25
174,10.1.0.214,10.1.0.40,1023,1023,0,100.00,1.22,0.55,0.06
175,10.1.0.8,10.1.0.40,3,3,0,100.00,0.02,5.67,8.00
176,10.1.0.168,10.1.0.121,4,4,0,100.00,0.03,10.50,13.33
177,10.1.0.168,10.1.0.40,4,4,0,100.00,0.01,4.00,3.33
178,10.1.0.158,10.1.0.208,53,53,0,100.00,0.11,0.77,0.60
179,10.1.0.208,10.1.0.158,1,1,0,100.00,43.47,6.00,0.00
180,10.1.0.46,10.1.0.201,1025,1025,0,100.00,5.34,0.49,0.18
181,10.1.0.201,10.1.0.46,1024,1024,0,100.00,1.22,0.54,0.06
182,10.1.0.58,10.1.0.218,1023,1023,0,100.00,5.33,0.48,0.17
183,10.1.0.218,10.1.0.58,1022,1022,0,100.00,1.22,0.52,0.03
184,10.1.0.67,10.1.0.201,256,256,0,100.00,0.82,0.38,0.04
185,10.1.0.201,10.1.0.67,255,255,0,100.00,0.31,0.54,0.03
186,10.1.0.8,10.1.0.219,1020,1020,0,100.00,5.32,0.41,0.03
187,10.1.0.219,10.1.0.8,1019,1019,0,100.00,1.22,0.52,0.01
188,10.1.0.30,10.1.0.210,1023,1023,0,100.00,5.33,0.40,0.02
189,10.1.0.210,10.1.0.30,1022,1022,0,100.00,1.22,0.51,0.00
190,10.1.0.57,10.1.0.121,1,1,0,100.00,20.26,18.00,0.00
191,10.1.0.140,10.1.0.121,1,1,0,100.00,1.39,275.00,0.00
192,10.1.0.168,10.1.0.57,4,4,0,100.00,0.03,11.25,11.67
193,10.1.0.214,10.1.0.121,1,1,0,100.00,25.60,15.00,0.00
194,10.1.0.5,10.1.0.121,2,2,0,100.00,0.02,1504.50,3007.00
195,10.1.0.5,10.1.0.214,1,1,0,100.00,0.38,1002.00,0.00
196,10.1.0.17,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
197,10.1.0.12,10.1.0.121,2,1,1,50.00,0.00,14.00,0.00
198,10.1.0.43,10.1.0.121,1,1,0,100.00,0.13,3001.00,0.00
199,10.1.0.43,10.1.0.214,7,7,0,100.00,0.01,9.43,12.50
200,10.1.0.74,10.1.0.207,256,256,0,100.00,0.82,0.39,0.05
201,10.1.0.207,10.1.0.74,255,255,0,100.00,0.31,0.54,0.03
202,10.1.0.121,10.1.0.140,1,1,0,100.00,26.30,9.00,0.00
203,10.1.0.191,10.1.0.204,53,53,0,100.00,0.11,0.55,0.23
204,10.1.0.204,10.1.0.191,1,1,0,100.00,75.75,4.00,0.00
205,10.1.0.105,10.1.0.202,256,256,0,100.00,0.82,6.44,4.28
206,10.1.0.34,10.1.0.201,1021,1020,1,99.90,5.33,2.19,1.12
207,10.1.0.178,10.1.0.203,54,54,0,100.00,0.12,1.24,0.96
208,10.1.0.203,10.1.0.178,2,2,0,100.00,0.02,3.50,6.00
209,10.1.0.98,10.1.0.210,258,258,0,100.00,0.83,0.61,0.46
210,10.1.0.210,10.1.0.98,257,257,0,100.00,0.31,0.74,0.43
211,10.1.0.124,10.1.0.201,257,257,0,100.00,0.82,0.37,0.04
212,10.1.0.201,10.1.0.124,256,256,0,100.00,0.31,0.53,0.02
213,10.1.0.173,10.1.0.214,53,53,0,100.00,0.11,1.83,2.63
214,10.1.0.214,10.1.0.173,1,1,0,100.00,42.98,7.00,0.00
215,10.1.0.150,10.1.0.216,53,53,0,100.00,0.12,1.17,1.27
216,10.1.0.144,10.1.0.209,53,53,0,100.00,0.12,0.53,0.21
217,10.1.0.216,10.1.0.150,1,1,0,100.00,27.75,10.00,0.00
218,10.1.0.209,10.1.0.144,1,1,0,100.00,45.15,6.00,0.00
219,10.1.0.21,10.1.0.201,1025,1025,0,100.00,5.36,0.43,0.06
220,10.1.0.201,10.1.0.21,1024,1024,0,100.00,1.23,0.52,0.01
221,10.1.0.82,10.1.0.204,258,258,0,100.00,0.83,0.40,0.07
222,10.1.0.204,10.1.0.82,257,257,0,100.00,0.31,0.54,0.04
223,10.1.0.149,10.1.0.219,54,54,0,100.00,0.12,1.50,2.11
224,10.1.0.219,10.1.0.149,2,2,0,100.00,0.04,2.50,4.00
225,10.1.0.202,10.1.0.105,255,255,0,100.00,0.31,0.54,0.01
226,10.1.0.84,10.1.0.219,257,257,0,100.00,0.83,0.47,0.14
227,10.1.0.219,10.1.0.84,256,256,0,100.00,0.31,0.54,0.03
228,10.1.0.201,10.1.0.34,1019,1019,0,100.00,1.23,0.53,0.01
229,10.1.0.83,10.1.0.213,259,259,0,100.00,0.83,0.41,0.09
230,10.1.0.213,10.1.0.83,258,258,0,100.00,0.31,0.63,0.19
231,10.1.0.172,10.1.0.211,53,53,0,100.00,0.12,0.98,0.67
232,10.1.0.211,10.1.0.172,1,1,0,100.00,33.43,9.00,0.00
233,10.1.0.148,10.1.0.214,53,53,0,100.00,0.12,0.43,0.17
234,10.1.0.214,10.1.0.148,1,1,0,100.00,54.55,5.00,0.00
235,10.1.0.184,10.1.0.210,53,53,0,100.00,0.12,1.00,1.17
236,10.1.0.210,10.1.0.184,1,1,0,100.00,102.26,2.00,0.00
237,10.1.0.106,10.1.0.212,255,255,0,100.00,0.82,0.49,0.20
238,10.1.0.212,10.1.0.106,254,254,0,100.00,0.31,0.53,0.02
239,10.1.0.187,10.1.0.216,53,53,0,100.00,0.12,0.74,0.42
240,10.1.0.216,10.1.0.187,1,1,0,100.00,144.32,2.00,0.00
241,10.1.0.73,10.1.0.205,255,255,0,100.00,0.82,0.41,0.07
242,10.1.0.205,10.1.0.73,254,254,0,100.00,0.31,0.52,0.01
243,10.1.0.185,10.1.0.216,54,54,0,100.00,0.12,0.70,0.43
244,10.1.0.216,10.1.0.185,2,2,0,100.00,0.00,1.50,2.00
245,10.1.0.108,10.1.0.205,254,254,0,100.00,0.82,0.39,0.05
246,10.1.0.205,10.1.0.108,253,253,0,100.00,0.31,0.53,0.02
247,10.1.0.96,10.1.0.207,255,255,0,100.00,0.82,0.40,0.06
248,10.1.0.41,10.1.0.205,1011,1011,0,100.00,5.32,0.55,0.28
249,10.1.0.207,10.1.0.96,254,254,0,100.00,0.31,0.53,0.02
250,10.1.0.205,10.1.0.41,1010,1010,0,100.00,1.22,0.61,0.19
251,10.1.0.61,10.1.0.217,1009,1009,0,100.00,5.31,0.45,0.08
252,10.1.0.217,10.1.0.61,1008,1008,0,100.00,1.22,0.51,0.00
253,10.1.0.140,10.1.0.209,54,54,0,100.00,0.12,1.80,2.66
254,10.1.0.209,10.1.0.140,2,2,0,100.00,0.01,2.00,3.00
255,10.1.0.170,10.1.0.215,53,53,0,100.00,0.12,0.51,0.25
256,10.1.0.215,10.1.0.170,1,1,0,100.00,45.42,6.00,0.00
257,10.1.0.154,10.1.0.201,53,53,0,100.00,0.12,0.57,0.25
258,10.1.0.201,10.1.0.154,1,1,0,100.00,80.15,3.00,0.00
259,10.1.0.62,10.1.0.220,1013,1013,0,100.00,5.34,0.41,0.04
260,10.1.0.220,10.1.0.62,1012,1012,0,100.00,1.22,0.51,0.01
261,10.1.0.95,10.1.0.203,255,255,0,100.00,0.82,0.41,0.07
262,10.1.0.203,10.1.0.95,254,254,0,100.00,0.31,0.53,0.02
263,10.1.0.53,10.1.0.217,1012,1012,0,100.00,5.33,0.40,0.02
264,10.1.0.217,10.1.0.53,1011,1011,0,100.00,1.22,0.51,0.00
265,10.1.0.12,10.1.0.214,1016,1016,0,100.00,5.36,0.41,0.03
266,10.1.0.214,10.1.0.12,1015,1015,0,100.00,1.23,0.51,0.01
267,10.1.0.89,10.1.0.211,255,255,0,100.00,0.82,0.53,0.32
268,10.1.0.211,10.1.0.89,254,254,0,100.00,0.31,0.52,0.02
269,10.1.0.164,10.1.0.205,54,54,0,100.00,0.12,1.39,1.91
270,10.1.0.205,10.1.0.164,2,2,0,100.00,0.00,3.50,4.00
271,10.1.0.3,10.1.0.208,1008,1008,0,100.00,5.32,0.40,0.01
272,10.1.0.208,10.1.0.3,1007,1007,0,100.00,1.22,0.51,0.01
273,10.1.0.5,10.1.0.209,1012,1012,0,100.00,5.34,0.64,0.43
274,10.1.0.121,10.1.0.43,2,2,0,100.00,0.01,23.50,26.00
275,10.1.0.209,10.1.0.5,1011,1011,0,100.00,1.22,0.71,0.39
276,10.1.0.121,10.1.0.5,1,1,0,100.00,39.03,6.00,0.00
277,10.1.0.55,10.1.0.209,1009,1009,0,100.00,5.33,0.45,0.09
278,10.1.0.209,10.1.0.55,1008,1008,0,100.00,1.22,0.54,0.06
279,10.1.0.138,10.1.0.217,54,54,0,100.00,0.12,2.65,1.94
280,10.1.0.217,10.1.0.138,2,2,0,100.00,0.01,2.50,4.00
281,10.1.0.177,10.1.0.209,53,53,0,100.00,0.12,0.68,0.60
282,10.1.0.209,10.1.0.177,1,1,0,100.00,54.43,5.00,0.00
283,10.1.0.183,10.1.0.205,54,54,0,100.00,0.12,0.70,0.42
284,10.1.0.205,10.1.0.183,2,2,0,100.00,0.00,2.50,4.00
285,10.1.0.9,10.1.0.205,1006,1006,0,100.00,5.32,0.41,0.03
286,10.1.0.205,10.1.0.9,1005,1005,0,100.00,1.22,0.52,0.01
287,10.1.0.160,10.1.0.201,52,52,0,100.00,0.11,0.54,0.25
288,10.1.0.201,10.1.0.160,1,1,0,100.00,28.43,10.00,0.00
289,10.1.0.90,10.1.0.219,253,253,0,100.00,0.82,0.38,0.04
290,10.1.0.44,10.1.0.219,1008,1008,0,100.00,5.34,0.46,0.12
291,10.1.0.219,10.1.0.90,252,252,0,100.00,0.31,0.54,0.04
292,10.1.0.219,10.1.0.44,1007,1007,0,100.00,1.22,0.53,0.03
293,10.1.0.47,10.1.0.208,1003,1003,0,100.00,5.31,0.49,0.19
294,10.1.0.208,10.1.0.47,1002,1002,0,100.00,1.22,0.55,0.08
295,10.1.0.117,10.1.0.206,253,253,0,100.00,0.82,0.45,0.12
296,10.1.0.206,10.1.0.117,252,252,0,100.00,0.31,0.53,0.02
297,10.1.0.85,10.1.0.220,254,254,0,100.00,0.83,0.47,0.14
298,10.1.0.220,10.1.0.85,253,253,0,100.00,0.31,0.57,0.06
299,10.1.0.57,10.1.0.213,1003,1002,1,99.90,5.32,0.45,0.12
300,10.1.0.213,10.1.0.57,1002,1002,0,100.00,1.22,0.56,0.10
301,10.1.0.174,10.1.0.206,52,52,0,100.00,0.11,0.62,0.29
302,10.1.0.206,10.1.0.174,1,1,0,100.00,38.61,7.00,0.00
303,10.1.0.18,10.1.0.201,1006,1006,0,100.00,5.34,0.41,0.03
304,10.1.0.201,10.1.0.18,1005,1005,0,100.00,1.22,0.51,0.00
305,10.1.0.79,10.1.0.217,254,254,0,100.00,0.83,0.39,0.07
306,10.1.0.217,10.1.0.79,253,253,0,100.00,0.31,0.52,0.02
307,10.1.0.27,10.1.0.217,1004,1004,0,100.00,5.33,0.40,0.02
308,10.1.0.217,10.1.0.27,1003,1003,0,100.00,1.22,0.52,0.01
309,10.1.0.22,10.1.0.203,1001,1001,0,100.00,5.31,0.47,0.12
310,10.1.0.203,10.1.0.22,1000,1000,0,100.00,1.22,0.53,0.04
311,10.1.0.11,10.1.0.215,1006,1006,0,100.00,5.35,0.42,0.05
312,10.1.0.215,10.1.0.11,1005,1005,0,100.00,1.22,0.51,0.01
313,10.1.0.127,10.1.0.201,251,251,0,100.00,0.82,0.40,0.06
314,10.1.0.201,10.1.0.127,250,250,0,100.00,0.31,0.54,0.04
315,10.1.0.102,10.1.0.203,254,254,0,100.00,0.83,0.41,0.09
316,10.1.0.203,10.1.0.102,253,253,0,100.00,0.31,0.51,0.00
317,10.1.0.145,10.1.0.206,52,52,0,100.00,0.11,0.58,0.25
318,10.1.0.206,10.1.0.145,1,1,0,100.00,143.00,2.00,0.00
319,10.1.0.197,10.1.0.201,52,52,0,100.00,0.11,0.52,0.20
320,10.1.0.201,10.1.0.197,1,1,0,100.00,32.42,9.00,0.00
321,10.1.0.134,10.1.0.201,53,53,0,100.00,0.12,1.25,1.52
322,10.1.0.201,10.1.0.134,2,2,0,100.00,0.01,2.00,3.00
323,10.1.0.128,10.1.0.211,251,251,0,100.00,0.82,0.45,0.20
324,10.1.0.211,10.1.0.128,250,250,0,100.00,0.31,0.54,0.03
325,10.1.0.123,10.1.0.219,252,252,0,100.00,0.82,0.39,0.09
326,10.1.0.219,10.1.0.123,251,251,0,100.00,0.31,0.61,0.16
327,10.1.0.120,10.1.0.213,251,251,0,100.00,0.82,0.37,0.03
328,10.1.0.213,10.1.0.120,250,250,0,100.00,0.31,0.52,0.01
329,10.1.0.194,10.1.0.217,52,52,0,100.00,0.11,1.81,2.06
330,10.1.0.217,10.1.0.194,1,1,0,100.00,100.22,3.00,0.00
331,10.1.0.4,10.1.0.205,999,999,0,100.00,5.32,0.47,0.16
332,10.1.0.205,10.1.0.4,998,998,0,100.00,1.22,0.52,0.02
333,10.1.0.161,10.1.0.211,52,52,0,100.00,0.11,0.54,0.24
334,10.1.0.211,10.1.0.161,1,1,0,100.00,54.55,5.00,0.00
335,10.1.0.50,10.1.0.207,998,998,0,100.00,5.32,0.40,0.02
336,10.1.0.207,10.1.0.50,997,997,0,100.00,1.22,0.51,0.01
337,10.1.0.38,10.1.0.208,1000,1000,0,100.00,5.33,0.53,0.22
338,10.1.0.208,10.1.0.38,999,999,0,100.00,1.22,1.22,1.42
339,10.1.0.111,10.1.0.216,251,251,0,100.00,0.82,0.45,0.20
340,10.1.0.216,10.1.0.111,250,250,0,100.00,0.31,0.52,0.02
341,10.1.0.39,10.1.0.210,1001,1001,0,100.00,5.34,0.45,0.09
