FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.59,10.1.0.66,6,6,0,100.00,0.10,5.67,6.20
347,10.1.0.66,10.1.0.78,4,4,0,100.00,0.07,17.25,31.33
348,10.1.0.66,10.1.0.1,1,1,0,100.00,20.40,11.00,0.00
349,10.1.0.59,10.1.0.144,2,2,0,100.00,0.03,3.00,4.00
350,10.1.0.81,10.1.0.125,2,2,0,100.00,0.03,31.50,46.00
351,10.1.0.81,10.1.0.66,4,4,0,100.00,0.06,2.00,1.67
352,10.1.0.59,10.1.0.140,1,1,0,100.00,30.35,7.00,0.00
353,10.1.0.135,10.1.0.93,2,2,0,100.00,0.03,5.50,3.00
354,10.1.0.135,10.1.0.66,1,1,0,100.00,190.64,2.00,0.00
355,10.1.0.28,10.1.0.61,4,4,0,100.00,0.01,11.00,9.00
356,10.1.0.37,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
357,10.1.0.131,10.1.0.61,5,5,0,100.00,0.01,12.20,10.75
358,10.1.0.160,10.1.0.61,4,1,3,25.00,0.00,1002.00,0.00
359,10.1.0.89,10.1.0.99,2,2,0,100.00,0.05,501.00,1001.00
360,10.1.0.89,10.1.0.160,1,1,0,100.00,57.70,6.00,0.00
361,10.1.0.24,10.1.0.159,1,1,0,100.00,7.85,48.00,0.00
362,10.1.0.61,10.1.0.28,4,3,1,75.00,0.00,14.67,14.00
363,10.1.0.99,10.1.0.61,5,5,0,100.00,0.01,5.40,6.50
364,10.1.0.25,10.1.0.61,5,5,0,100.00,0.01,398.00,256.50
365,10.1.0.25,10.1.0.28,1,1,0,100.00,0.38,1007.00,0.00
366,10.1.0.131,10.1.0.28,2,2,0,100.00,0.05,16.00,24.00
367,10.1.0.45,10.1.0.61,6,6,0,100.00,0.01,504.67,609.00
368,10.1.0.45,10.1.0.28,1,1,0,100.00,12.42,30.00,0.00
369,10.1.0.160,10.1.0.28,2,2,0,100.00,0.05,21.00,25.00
370,10.1.0.61,10.1.0.131,5,5,0,100.00,0.01,6.40,2.50
371,10.1.0.61,10.1.0.99,6,6,0,100.00,0.01,8.00,12.20
372,10.1.0.159,10.1.0.24,8,8,0,100.00,0.02,16.12,13.86
373,10.1.0.159,10.1.0.25,1,1,0,100.00,58.81,6.00,0.00
374,10.1.0.99,10.1.0.89,4,4,0,100.00,0.10,7.50,4.67
375,10.1.0.61,10.1.0.25,4,3,1,75.00,0.03,4.33,8.50
376,10.1.0.61,10.1.0.45,2,2,0,100.00,0.00,24.00,34.00
377,10.1.0.123,10.1.0.43,1,1,0,100.00,38.48,9.00,0.00
378,10.1.0.123,10.1.0.163,5,5,0,100.00,0.02,8.80,7.00
379,10.1.0.49,10.1.0.43,1,1,0,100.00,0.38,1002.00,0.00
380,10.1.0.49,10.1.0.163,4,4,0,100.00,0.02,7.25,8.67
381,10.1.0.163,10.1.0.43,1,1,0,100.00,40.76,9.00,0.00
382,10.1.0.102,10.1.0.43,1,1,0,100.00,0.13,3001.00,0.00
383,10.1.0.102,10.1.0.163,3,3,0,100.00,5.24,16.33,17.50
384,10.1.0.43,10.1.0.123,2,2,0,100.00,0.01,9.00,2.00
385,10.1.0.84,10.1.0.18,6,6,0,100.00,0.01,3.00,3.20
386,10.1.0.84,10.1.0.163,4,4,0,100.00,7.37,37.75,25.00
387,10.1.0.18,10.1.0.84,9,9,0,100.00,0.01,5.33,8.75
388,10.1.0.18,10.1.0.142,1,1,0,100.00,47.52,8.00,0.00
389,10.1.0.142,10.1.0.43,1,1,0,100.00,80.65,4.00,0.00
390,10.1.0.43,10.1.0.63,4,4,0,100.00,0.02,7.00,8.33
391,10.1.0.43,10.1.0.163,3,3,0,100.00,0.01,9.33,16.50
392,10.1.0.123,10.1.0.63,4,4,0,100.00,0.02,17.00,12.33
393,10.1.0.142,10.1.0.63,1,1,0,100.00,0.39,986.00,0.00
394,10.1.0.142,10.1.0.18,2,2,0,100.00,5.83,12.50,22.00
395,10.1.0.49,10.1.0.63,4,4,0,100.00,0.02,28.00,24.00
396,10.1.0.163,10.1.0.63,4,4,0,100.00,0.02,497.50,655.67
397,10.1.0.18,10.1.0.63,3,3,0,100.00,0.01,352.67,489.00
398,10.1.0.102,10.1.0.88,2,2,0,100.00,0.81,883.00,120.00
399,10.1.0.63,10.1.0.123,4,3,1,75.00,0.01,6.33,8.50
400,10.1.0.63,10.1.0.43,4,4,0,100.00,0.01,5.75,9.00
401,10.1.0.63,10.1.0.49,3,2,1,66.67,0.00,5.00,7.00
402,10.1.0.49,10.1.0.88,1,1,0,100.00,19.34,19.00,0.00
403,10.1.0.123,10.1.0.88,1,1,0,100.00,20.41,18.00,0.00
404,10.1.0.43,10.1.0.88,1,1,0,100.00,15.46,24.00,0.00
405,10.1.0.63,10.1.0.88,4,4,0,100.00,0.01,6.50,6.00
406,10.1.0.163,10.1.0.88,1,1,0,100.00,22.10,17.00,0.00
407,10.1.0.142,10.1.0.88,1,1,0,100.00,18.16,21.00,0.00
408,10.1.0.88,10.1.0.123,2,2,0,100.00,0.01,15.50,2.00
409,10.1.0.88,10.1.0.49,2,2,0,100.00,0.01,24.50,19.00
410,10.1.0.88,10.1.0.43,1,1,0,100.00,28.91,8.00,0.00
411,10.1.0.43,10.1.0.49,2,2,0,100.00,0.01,4.00,3.00
412,10.1.0.88,10.1.0.102,2,2,0,100.00,44.30,9.00,0.00
413,10.1.0.88,10.1.0.63,6,6,0,100.00,0.02,9.17,13.00
414,10.1.0.43,10.1.0.102,1,1,0,100.00,24.18,9.00,0.00
415,10.1.0.140,10.1.0.34,1,1,0,100.00,3.16,121.00,0.00
416,10.1.0.132,10.1.0.34,1,1,0,100.00,10.54,36.00,0.00
417,10.1.0.132,10.1.0.152,5,5,0,100.00,3.63,13.40,17.25
418,10.1.0.51,10.1.0.34,1,1,0,100.00,12.23,31.00,0.00
419,10.1.0.51,10.1.0.152,6,6,0,100.00,4.43,8.50,10.80
420,10.1.0.52,10.1.0.34,3,3,0,100.00,8.54,74.67,51.50
421,10.1.0.52,10.1.0.152,3,2,1,66.67,0.31,38.00,44.00
422,10.1.0.93,10.1.0.34,1,0,1,0.00,0.00,0.00,0.00
423,10.1.0.152,10.1.0.34,1,1,0,100.00,0.38,1006.00,0.00
424,10.1.0.87,10.1.0.34,3,0,3,0.00,0.00,0.00,0.00
425,10.1.0.87,10.1.0.152,3,2,1,66.67,1.09,54.50,22.00
426,10.1.0.140,10.1.0.8,1,1,0,100.00,6.12,62.00,0.00
427,10.1.0.132,10.1.0.8,1,1,0,100.00,16.06,23.00,0.00
428,10.1.0.51,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
429,10.1.0.152,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
430,10.1.0.81,10.1.0.144,1,1,0,100.00,5.04,76.00,0.00
431,10.1.0.81,10.1.0.152,2,2,0,100.00,10.34,63.00,11.00
432,10.1.0.145,10.1.0.144,2,2,0,100.00,6.31,102.00,20.00
433,10.1.0.145,10.1.0.152,3,3,0,100.00,0.89,70.33,52.00
434,10.1.0.78,10.1.0.144,2,2,0,100.00,15.32,24.00,8.00
435,10.1.0.135,10.1.0.144,2,2,0,100.00,5.25,130.50,28.00
436,10.1.0.135,10.1.0.152,3,3,0,100.00,0.87,99.33,53.00
437,10.1.0.145,10.1.0.125,1,1,0,100.00,3.13,122.00,0.00
438,10.1.0.78,10.1.0.125,1,1,0,100.00,0.13,2996.00,0.00
439,10.1.0.135,10.1.0.125,1,1,0,100.00,2.76,138.00,0.00
440,10.1.0.93,10.1.0.125,1,1,0,100.00,0.19,1998.00,0.00
441,10.1.0.66,10.1.0.138,2,2,0,100.00,10.02,63.50,22.00
442,10.1.0.66,10.1.0.152,5,5,0,100.00,1.47,37.60,14.75
443,10.1.0.66,10.1.0.59,1,1,0,100.00,5.05,76.00,0.00
444,10.1.0.8,10.1.0.132,2,2,0,100.00,1.69,12.00,4.00
445,10.1.0.34,10.1.0.51,3,3,0,100.00,2.06,50.67,34.00
446,10.1.0.144,10.1.0.78,3,3,0,100.00,1.98,25.67,15.00
447,10.1.0.144,10.1.0.34,7,3,4,42.86,1.14,971.33,31.00
448,10.1.0.152,10.1.0.144,1,1,0,100.00,10.35,37.00,0.00
449,10.1.0.152,10.1.0.78,3,3,0,100.00,2.46,9.33,12.00
450,10.1.0.145,10.1.0.78,2,2,0,100.00,1.93,53.00,93.00
451,10.1.0.135,10.1.0.78,3,3,0,100.00,2.38,42.33,58.00
452,10.1.0.34,10.1.0.132,1,1,0,100.00,2.86,83.00,0.00
453,10.1.0.133,10.1.0.138,2,2,0,100.00,2.65,4.00,7.00
454,10.1.0.133,10.1.0.78,2,2,0,100.00,0.11,1000.50,2001.00
455,10.1.0.138,10.1.0.133,2,2,0,100.00,0.10,2.00,4.00
456,10.1.0.138,10.1.0.50,4,4,0,100.00,0.02,3.25,3.67
457,10.1.0.1,10.1.0.93,1,1,0,100.00,0.19,2002.00,0.00
458,10.1.0.1,10.1.0.78,3,3,0,100.00,2.46,9.67,10.50
459,10.1.0.69,10.1.0.93,1,1,0,100.00,0.38,1002.00,0.00
460,10.1.0.69,10.1.0.78,3,0,3,0.00,0.00,0.00,0.00
461,10.1.0.50,10.1.0.144,3,3,0,100.00,1.08,910.33,124.50
462,10.1.0.8,10.1.0.140,1,1,0,100.00,40.95,5.00,0.00
463,10.1.0.125,10.1.0.8,7,7,0,100.00,0.89,4.43,1.50
464,10.1.0.144,10.1.0.81,1,1,0,100.00,91.66,2.00,0.00
465,10.1.0.138,10.1.0.66,3,3,0,100.00,0.71,9.00,4.50
466,10.1.0.138,10.1.0.125,1,1,0,100.00,46.18,8.00,0.00
467,10.1.0.144,10.1.0.145,2,2,0,100.00,19.67,19.00,9.00
468,10.1.0.34,10.1.0.140,1,1,0,100.00,23.21,10.00,0.00
469,10.1.0.34,10.1.0.52,3,3,0,100.00,3.06,16.33,7.00
470,10.1.0.34,10.1.0.8,1,1,0,100.00,52.63,7.00,0.00
471,10.1.0.125,10.1.0.145,1,1,0,100.00,23.52,10.00,0.00
472,10.1.0.125,10.1.0.135,1,1,0,100.00,24.37,9.00,0.00
473,10.1.0.144,10.1.0.135,2,2,0,100.00,53.59,7.00,1.00
474,10.1.0.37,10.1.0.6,2,2,0,100.00,0.00,12.50,13.00
475,10.1.0.37,10.1.0.156,4,4,0,100.00,0.01,10.75,6.33
476,10.1.0.2,10.1.0.6,1,1,0,100.00,10.59,36.00,0.00
477,10.1.0.2,10.1.0.156,2,2,0,100.00,0.04,20.50,21.00
478,10.1.0.113,10.1.0.6,2,2,0,100.00,0.00,6.50,3.00
479,10.1.0.113,10.1.0.156,5,5,0,100.00,0.01,2.60,2.00
480,10.1.0.99,10.1.0.6,1,1,0,100.00,7.22,53.00,0.00
481,10.1.0.99,10.1.0.156,2,2,0,100.00,0.04,26.00,49.00
482,10.1.0.156,10.1.0.6,2,1,1,50.00,0.00,1004.00,0.00
483,10.1.0.54,10.1.0.6,2,1,1,50.00,0.00,26.00,0.00
484,10.1.0.54,10.1.0.156,4,4,0,100.00,0.01,20.00,15.00
485,10.1.0.12,10.1.0.6,4,4,0,100.00,0.01,13.00,16.33
486,10.1.0.12,10.1.0.156,3,3,0,100.00,0.01,24.67,5.50
487,10.1.0.67,10.1.0.6,2,1,1,50.00,0.00,32.00,0.00
488,10.1.0.67,10.1.0.156,3,3,0,100.00,0.01,1.33,1.00
489,10.1.0.121,10.1.0.6,2,2,0,100.00,0.00,25.00,11.00
490,10.1.0.121,10.1.0.156,4,4,0,100.00,0.01,18.75,10.33
491,10.1.0.55,10.1.0.104,1,1,0,100.00,48.17,7.00,0.00
492,10.1.0.55,10.1.0.156,1,1,0,100.00,68.86,5.00,0.00
493,10.1.0.6,10.1.0.113,3,3,0,100.00,0.00,340.00,498.50
494,10.1.0.104,10.1.0.55,1,1,0,100.00,5.07,47.00,0.00
495,10.1.0.104,10.1.0.6,1,1,0,100.00,13.52,28.00,0.00
496,10.1.0.6,10.1.0.37,2,2,0,100.00,0.00,13.00,8.00
497,10.1.0.6,10.1.0.12,4,4,0,100.00,0.01,9.00,6.67
498,10.1.0.6,10.1.0.121,2,2,0,100.00,0.00,9.50,18.00
499,10.1.0.6,10.1.0.2,1,1,0,100.00,22.75,10.00,0.00
500,10.1.0.6,10.1.0.99,2,2,0,100.00,0.00,6.50,1.00
501,10.1.0.51,10.1.0.52,1,1,0,100.00,11.39,33.00,0.00
502,10.1.0.132,10.1.0.52,1,1,0,100.00,20.65,18.00,0.00
503,10.1.0.93,10.1.0.52,3,3,0,100.00,0.70,5.67,7.50
504,10.1.0.152,10.1.0.52,2,2,0,100.00,0.47,1615.50,31.00
505,10.1.0.140,10.1.0.52,2,0,2,0.00,0.00,0.00,0.00
506,10.1.0.8,10.1.0.52,1,1,0,100.00,17.56,21.00,0.00
507,10.1.0.69,10.1.0.52,2,2,0,100.00,10.42,57.00,31.00
508,10.1.0.1,10.1.0.52,2,2,0,100.00,23.51,9.00,16.00
509,10.1.0.78,10.1.0.52,2,2,0,100.00,14.28,19.00,4.00
510,10.1.0.52,10.1.0.93,2,2,0,100.00,6.56,6.00,7.00
511,10.1.0.52,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
512,10.1.0.52,10.1.0.1,2,2,0,100.00,9.48,27.50,15.00
513,10.1.0.52,10.1.0.132,1,1,0,100.00,19.68,12.00,0.00
514,10.1.0.52,10.1.0.51,1,1,0,100.00,5.85,41.00,0.00
515,10.1.0.145,10.1.0.93,1,1,0,100.00,0.24,1591.00,0.00
516,10.1.0.66,10.1.0.81,2,2,0,100.00,0.86,16.00,12.00
517,10.1.0.81,10.1.0.140,2,2,0,100.00,0.68,4.50,8.00
518,10.1.0.52,10.1.0.69,2,2,0,100.00,80.85,5.00,0.00
519,10.1.0.69,10.1.0.87,2,2,0,100.00,8.61,80.50,14.00
520,10.1.0.52,10.1.0.87,2,2,0,100.00,39.78,6.50,6.00
521,10.1.0.93,10.1.0.87,2,2,0,100.00,19.17,21.00,6.00
522,10.1.0.51,10.1.0.87,1,1,0,100.00,0.74,518.00,0.00
523,10.1.0.132,10.1.0.87,1,1,0,100.00,3.94,97.00,0.00
524,10.1.0.1,10.1.0.87,2,2,0,100.00,8.33,84.00,14.00
525,10.1.0.152,10.1.0.87,2,2,0,100.00,37.64,12.00,14.00
526,10.1.0.78,10.1.0.87,2,2,0,100.00,44.63,5.50,7.00
527,10.1.0.140,10.1.0.87,2,2,0,100.00,1.47,513.00,14.00
528,10.1.0.34,10.1.0.87,2,2,0,100.00,8.15,58.50,69.00
529,10.1.0.87,10.1.0.78,1,1,0,100.00,3.21,74.00,0.00
530,10.1.0.140,10.1.0.81,2,2,0,100.00,0.91,36.50,32.00
531,10.1.0.87,10.1.0.93,1,1,0,100.00,2.93,81.00,0.00
532,10.1.0.87,10.1.0.52,1,1,0,100.00,3.11,77.00,0.00
533,10.1.0.144,10.1.0.67,1,1,0,100.00,25.58,15.00,0.00
534,10.1.0.67,10.1.0.144,1,1,0,100.00,18.57,12.00,0.00
535,10.1.0.67,10.1.0.34,1,1,0,100.00,28.03,13.00,0.00
536,10.1.0.87,10.1.0.69,2,2,0,100.00,31.61,14.00,0.00
537,10.1.0.87,10.1.0.1,2,2,0,100.00,34.98,12.50,0.00
538,10.1.0.87,10.1.0.132,1,1,0,100.00,23.41,10.00,0.00
539,10.1.0.87,10.1.0.51,1,1,0,100.00,50.77,4.00,0.00
540,10.1.0.87,10.1.0.140,1,1,0,100.00,25.03,9.00,0.00
541,10.1.0.93,10.1.0.69,1,1,0,100.00,26.82,8.00,0.00
542,10.1.0.93,10.1.0.144,2,2,0,100.00,0.77,1.00,1.00
543,10.1.0.145,10.1.0.81,1,1,0,100.00,31.52,12.00,0.00
544,10.1.0.59,10.1.0.81,1,1,0,100.00,9.04,42.00,0.00
545,10.1.0.135,10.1.0.81,1,1,0,100.00,11.94,32.00,0.00
546,10.1.0.138,10.1.0.81,1,1,0,100.00,51.81,7.00,0.00
547,10.1.0.78,10.1.0.81,1,1,0,100.00,24.62,15.00,0.00
548,10.1.0.152,10.1.0.81,1,1,0,100.00,0.54,706.00,0.00
549,10.1.0.1,10.1.0.81,1,1,0,100.00,0.22,1753.00,0.00
550,10.1.0.93,10.1.0.81,1,1,0,100.00,0.53,719.00,0.00
551,10.1.0.81,10.1.0.145,1,1,0,100.00,18.00,13.00,0.00
552,10.1.0.81,10.1.0.78,1,1,0,100.00,42.72,5.00,0.00
553,10.1.0.81,10.1.0.135,1,1,0,100.00,121.24,1.00,0.00
554,10.1.0.125,10.1.0.93,1,1,0,100.00,0.24,1006.00,0.00
555,10.1.0.81,10.1.0.93,1,1,0,100.00,0.83,290.00,0.00
556,10.1.0.93,10.1.0.145,1,1,0,100.00,96.08,2.00,0.00
557,10.1.0.93,10.1.0.1,1,1,0,100.00,42.20,5.00,0.00
558,10.1.0.25,10.1.0.159,5,5,0,100.00,0.01,5.00,6.75
559,10.1.0.159,10.1.0.45,1,1,0,100.00,50.27,7.00,0.00
560,10.1.0.2,10.1.0.89,1,1,0,100.00,13.77,27.00,0.00
561,10.1.0.25,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
562,10.1.0.89,10.1.0.2,1,1,0,100.00,0.24,1002.00,0.00
563,10.1.0.160,10.1.0.99,1,1,0,100.00,0.38,1003.00,0.00
564,10.1.0.131,10.1.0.99,1,1,0,100.00,0.19,2018.00,0.00
565,10.1.0.125,10.1.0.78,1,1,0,100.00,31.57,7.00,0.00
566,10.1.0.81,10.1.0.1,1,1,0,100.00,42.04,5.00,0.00
567,10.1.0.99,10.1.0.160,3,3,0,100.00,0.00,10.33,11.50
568,10.1.0.99,10.1.0.131,1,1,0,100.00,26.76,8.00,0.00
569,10.1.0.112,10.1.0.103,2,2,0,100.00,0.01,7.00,13.00
570,10.1.0.112,10.1.0.158,2,2,0,100.00,0.01,3.50,5.00
571,10.1.0.21,10.1.0.103,3,3,0,100.00,0.01,10.00,6.00
572,10.1.0.21,10.1.0.158,2,2,0,100.00,0.01,9.50,5.00
573,10.1.0.124,10.1.0.103,2,0,2,0.00,0.00,0.00,0.00
574,10.1.0.124,10.1.0.158,2,2,0,100.00,0.01,0.50,0.00
575,10.1.0.158,10.1.0.103,2,0,2,0.00,0.00,0.00,0.00
576,10.1.0.103,10.1.0.21,2,2,0,100.00,0.00,4.50,8.00
577,10.1.0.103,10.1.0.112,2,2,0,100.00,0.00,4.50,2.00
578,10.1.0.54,10.1.0.12,1,1,0,100.00,28.07,13.00,0.00
579,10.1.0.121,10.1.0.12,1,1,0,100.00,11.89,32.00,0.00
580,10.1.0.99,10.1.0.12,2,2,0,100.00,0.00,18.50,4.00
581,10.1.0.2,10.1.0.12,1,1,0,100.00,24.31,15.00,0.00
582,10.1.0.37,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
583,10.1.0.6,10.1.0.156,1,1,0,100.00,19.15,20.00,0.00
584,10.1.0.113,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
585,10.1.0.156,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
586,10.1.0.8,10.1.0.92,1,1,0,100.00,8.30,46.00,0.00
587,10.1.0.8,10.1.0.156,1,1,0,100.00,21.48,17.00,0.00
588,10.1.0.140,10.1.0.92,1,1,0,100.00,8.60,44.00,0.00
589,10.1.0.140,10.1.0.156,1,1,0,100.00,0.38,1001.00,0.00
590,10.1.0.12,10.1.0.54,1,1,0,100.00,23.08,10.00,0.00
591,10.1.0.12,10.1.0.99,2,2,0,100.00,0.00,12.50,1.00
592,10.1.0.12,10.1.0.121,1,1,0,100.00,63.72,3.00,0.00
593,10.1.0.92,10.1.0.140,1,1,0,100.00,30.66,7.00,0.00
594,10.1.0.92,10.1.0.137,2,2,0,100.00,67.14,10.00,0.00
595,10.1.0.92,10.1.0.8,1,1,0,100.00,18.78,12.00,0.00
596,10.1.0.137,10.1.0.12,5,5,0,100.00,0.01,3.20,1.75
597,10.1.0.6,10.1.0.61,2,2,0,100.00,0.00,509.00,987.00
598,10.1.0.6,10.1.0.160,2,2,0,100.00,0.00,510.50,985.00
599,10.1.0.31,10.1.0.160,1,1,0,100.00,41.93,9.00,0.00
600,10.1.0.24,10.1.0.45,2,2,0,100.00,0.01,1001.50,2002.00
601,10.1.0.61,10.1.0.6,2,2,0,100.00,0.00,5.50,2.00
602,10.1.0.17,10.1.0.80,1,1,0,100.00,31.48,12.00,0.00
603,10.1.0.17,10.1.0.161,2,2,0,100.00,0.01,10.50,16.00
604,10.1.0.3,10.1.0.80,1,1,0,100.00,12.85,29.00,0.00
605,10.1.0.3,10.1.0.161,2,2,0,100.00,0.01,20.00,10.00
606,10.1.0.10,10.1.0.80,1,1,0,100.00,22.37,17.00,0.00
607,10.1.0.10,10.1.0.161,2,2,0,100.00,0.01,5.50,3.00
608,10.1.0.139,10.1.0.80,1,1,0,100.00,23.21,16.00,0.00
609,10.1.0.139,10.1.0.161,2,2,0,100.00,0.01,0.00,0.00
610,10.1.0.161,10.1.0.80,2,0,2,0.00,0.00,0.00,0.00
611,10.1.0.26,10.1.0.161,2,2,0,100.00,11.22,30.50,60.00
612,10.1.0.100,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
613,10.1.0.100,10.1.0.161,2,2,0,100.00,0.01,3.50,1.00
614,10.1.0.77,10.1.0.161,1,1,0,100.00,0.38,1003.00,0.00
615,10.1.0.80,10.1.0.17,1,1,0,100.00,34.35,6.00,0.00
616,10.1.0.80,10.1.0.139,1,1,0,100.00,21.76,11.00,0.00
617,10.1.0.80,10.1.0.10,1,1,0,100.00,26.07,9.00,0.00
618,10.1.0.80,10.1.0.3,1,1,0,100.00,34.45,6.00,0.00
619,10.1.0.42,10.1.0.80,1,1,0,100.00,65.74,5.00,0.00
620,10.1.0.19,10.1.0.18,3,1,2,33.33,0.00,13.00,0.00
621,10.1.0.19,10.1.0.164,5,5,0,100.00,0.02,6.60,5.50
622,10.1.0.84,10.1.0.164,3,3,0,100.00,0.02,20.33,24.50
623,10.1.0.117,10.1.0.18,6,3,3,50.00,0.01,3.00,4.00
624,10.1.0.117,10.1.0.164,2,2,0,100.00,0.01,509.50,986.00
625,10.1.0.31,10.1.0.18,4,1,3,25.00,0.00,1001.00,0.00
626,10.1.0.31,10.1.0.164,3,3,0,100.00,0.01,3.67,6.50
627,10.1.0.129,10.1.0.18,3,0,3,0.00,0.00,0.00,0.00
628,10.1.0.129,10.1.0.164,6,6,0,100.00,0.02,0.33,0.00
629,10.1.0.164,10.1.0.18,3,1,2,33.33,0.00,40.00,0.00
630,10.1.0.48,10.1.0.18,3,1,2,33.33,0.00,21.00,0.00
631,10.1.0.48,10.1.0.164,4,4,0,100.00,0.01,3.50,0.33
632,10.1.0.88,10.1.0.163,1,1,0,100.00,58.14,6.00,0.00
633,10.1.0.18,10.1.0.163,1,1,0,100.00,4.48,85.00,0.00
634,10.1.0.123,10.1.0.49,1,1,0,100.00,7.50,51.00,0.00
635,10.1.0.163,10.1.0.49,1,1,0,100.00,6.89,55.00,0.00
636,10.1.0.74,10.1.0.63,5,4,1,80.00,0.03,710.50,334.00
637,10.1.0.74,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
638,10.1.0.94,10.1.0.63,5,5,0,100.00,0.04,8.00,8.00
639,10.1.0.94,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
640,10.1.0.63,10.1.0.94,2,2,0,100.00,13.88,18.50,27.00
641,10.1.0.63,10.1.0.163,2,2,0,100.00,21.41,0.50,0.00
642,10.1.0.49,10.1.0.123,1,1,0,100.00,10.07,38.00,0.00
643,10.1.0.163,10.1.0.123,1,1,0,100.00,17.10,22.00,0.00
644,10.1.0.74,10.1.0.123,1,1,0,100.00,20.27,18.00,0.00
645,10.1.0.94,10.1.0.123,1,1,0,100.00,13.69,28.00,0.00
646,10.1.0.63,10.1.0.18,1,1,0,100.00,29.82,8.00,0.00
647,10.1.0.131,10.1.0.24,3,3,0,100.00,0.02,6.33,9.00
648,10.1.0.131,10.1.0.159,1,1,0,100.00,14.75,26.00,0.00
649,10.1.0.142,10.1.0.24,6,6,0,100.00,0.02,4.00,4.80
650,10.1.0.142,10.1.0.159,1,1,0,100.00,24.48,15.00,0.00
651,10.1.0.118,10.1.0.24,4,4,0,100.00,0.01,3.25,2.33
652,10.1.0.118,10.1.0.159,2,2,0,100.00,0.01,3.50,4.00
653,10.1.0.15,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
654,10.1.0.15,10.1.0.159,2,2,0,100.00,0.01,1.00,0.00
655,10.1.0.45,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
656,10.1.0.45,10.1.0.159,3,3,0,100.00,0.01,1.67,1.50
657,10.1.0.63,10.1.0.24,2,2,0,100.00,0.01,387.50,737.00
658,10.1.0.63,10.1.0.159,2,2,0,100.00,0.01,389.50,735.00
659,10.1.0.24,10.1.0.118,4,4,0,100.00,0.01,6.00,7.33
660,10.1.0.24,10.1.0.131,2,2,0,100.00,0.01,6.00,3.00
661,10.1.0.24,10.1.0.142,1,1,0,100.00,30.67,7.00,0.00
662,10.1.0.63,10.1.0.74,2,2,0,100.00,46.02,9.50,0.00
663,10.1.0.24,10.1.0.63,2,2,0,100.00,0.01,6.00,5.00
664,10.1.0.146,10.1.0.147,1,1,0,100.00,11.94,32.00,0.00
665,10.1.0.97,10.1.0.147,1,1,0,100.00,22.28,17.00,0.00
666,10.1.0.33,10.1.0.98,1,1,0,100.00,11.37,33.00,0.00
667,10.1.0.80,10.1.0.161,1,1,0,100.00,22.88,16.00,0.00
668,10.1.0.161,10.1.0.77,1,1,0,100.00,17.99,21.00,0.00
669,10.1.0.98,10.1.0.147,1,1,0,100.00,49.13,7.00,0.00
670,10.1.0.77,10.1.0.147,1,1,0,100.00,53.19,7.00,0.00
671,10.1.0.19,10.1.0.31,1,1,0,100.00,18.24,21.00,0.00
672,10.1.0.48,10.1.0.31,1,1,0,100.00,19.76,19.00,0.00
673,10.1.0.164,10.1.0.31,1,1,0,100.00,0.13,3001.00,0.00
674,10.1.0.18,10.1.0.31,2,2,0,100.00,0.02,13.50,26.00
675,10.1.0.129,10.1.0.31,1,1,0,100.00,12.16,31.00,0.00
676,10.1.0.32,10.1.0.39,1,1,0,100.00,47.78,8.00,0.00
677,10.1.0.32,10.1.0.164,1,1,0,100.00,1261.73,0.00,0.00
678,10.1.0.16,10.1.0.39,1,1,0,100.00,10.34,37.00,0.00
679,10.1.0.16,10.1.0.164,1,1,0,100.00,11.02,34.00,0.00
680,10.1.0.39,10.1.0.32,1,1,0,100.00,28.76,8.00,0.00
681,10.1.0.39,10.1.0.17,2,2,0,100.00,25.92,6.00,11.00
682,10.1.0.31,10.1.0.48,1,1,0,100.00,13.41,17.00,0.00
683,10.1.0.31,10.1.0.19,1,1,0,100.00,0.24,1000.00,0.00
684,10.1.0.17,10.1.0.31,2,2,0,100.00,41.54,1.00,1.00
685,10.1.0.31,10.1.0.129,1,1,0,100.00,24.03,9.00,0.00
686,10.1.0.39,10.1.0.16,1,1,0,100.00,71.96,3.00,0.00
687,10.1.0.77,10.1.0.58,1,1,0,100.00,22.02,17.00,0.00
688,10.1.0.77,10.1.0.162,1,1,0,100.00,297.59,1.00,0.00
689,10.1.0.85,10.1.0.58,1,1,0,100.00,22.94,16.00,0.00
690,10.1.0.85,10.1.0.162,1,1,0,100.00,201.27,1.00,0.00
691,10.1.0.162,10.1.0.58,1,1,0,100.00,0.13,3020.00,0.00
692,10.1.0.46,10.1.0.58,1,1,0,100.00,0.13,3019.00,0.00
