FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.1,10.1.0.91,120,109,11,90.83,0.16,81.72,85.87
345,10.1.0.82,10.1.0.91,186,145,41,77.96,0.21,60.01,49.58
346,10.1.0.65,10.1.0.74,915,884,31,96.61,1.26,53.98,28.80
347,10.1.0.74,10.1.0.70,984,975,9,99.09,1.46,8.30,7.70
348,10.1.0.3,10.1.0.102,818,814,4,99.51,1.18,14.36,14.02
349,10.1.0.69,10.1.0.127,153,150,3,98.04,0.22,101.44,85.92
350,10.1.0.156,10.1.0.118,1494,1466,28,98.13,2.10,111.47,47.41
351,10.1.0.156,10.1.0.114,90,25,65,27.78,0.04,153.24,148.17
352,10.1.0.91,10.1.0.65,335,333,2,99.40,0.48,36.53,33.05
353,10.1.0.156,10.1.0.144,666,653,13,98.05,0.94,86.25,59.40
354,10.1.0.70,10.1.0.86,1394,1086,308,77.91,1.61,107.48,67.26
355,10.1.0.102,10.1.0.159,611,462,149,75.61,0.67,61.37,49.96
356,10.1.0.114,10.1.0.117,252,101,151,40.08,0.15,344.69,230.95
357,10.1.0.114,10.1.0.51,701,597,104,85.16,0.83,197.05,88.11
358,10.1.0.86,10.1.0.159,1448,1425,23,98.41,2.11,8.82,6.24
359,10.1.0.126,10.1.0.127,346,321,25,92.77,0.47,108.39,72.49
360,10.1.0.156,10.1.0.13,227,26,201,11.45,0.04,185.73,166.20
361,10.1.0.106,10.1.0.154,930,861,69,92.58,1.21,142.53,71.02
362,10.1.0.51,10.1.0.156,260,234,26,90.00,0.74,168.85,180.20
363,10.1.0.156,10.1.0.51,233,229,4,98.28,0.27,93.68,129.36
364,10.1.0.79,10.1.0.152,262,254,8,96.95,0.80,21.17,27.65
365,10.1.0.152,10.1.0.79,253,253,0,100.00,0.30,43.62,68.04
366,10.1.0.106,10.1.0.2,377,291,86,77.19,0.43,175.71,128.54
367,10.1.0.97,10.1.0.162,260,251,9,96.54,0.79,16.32,28.10
368,10.1.0.162,10.1.0.97,250,248,2,99.20,0.29,95.56,117.22
369,10.1.0.162,10.1.0.77,434,124,308,28.57,0.18,152.15,132.80
370,10.1.0.39,10.1.0.77,307,61,245,19.87,0.09,208.41,164.98
371,10.1.0.39,10.1.0.143,171,163,8,95.32,0.24,119.91,109.17
372,10.1.0.68,10.1.0.121,884,843,41,95.36,1.22,139.47,74.03
373,10.1.0.26,10.1.0.121,555,511,44,92.07,0.74,140.07,84.83
374,10.1.0.110,10.1.0.121,73,7,66,9.59,0.01,535.14,666.33
375,10.1.0.78,10.1.0.164,262,259,3,98.85,0.82,65.96,85.90
376,10.1.0.166,10.1.0.5,297,270,24,90.91,0.39,158.34,143.46
377,10.1.0.166,10.1.0.26,537,428,107,79.70,0.63,181.64,132.28
378,10.1.0.145,10.1.0.5,334,106,226,31.74,0.15,327.28,196.13
379,10.1.0.13,10.1.0.5,183,10,173,5.46,0.01,332.30,201.67
380,10.1.0.146,10.1.0.30,198,36,162,18.18,0.06,434.36,259.11
381,10.1.0.164,10.1.0.78,258,256,2,99.22,0.30,85.93,105.55
382,10.1.0.7,10.1.0.12,456,116,340,25.44,0.17,308.53,296.33
383,10.1.0.7,10.1.0.84,623,573,50,91.97,0.80,161.10,105.23
384,10.1.0.18,10.1.0.159,1037,939,98,90.55,4.85,10.20,14.39
385,10.1.0.141,10.1.0.21,2717,2449,268,90.14,3.53,142.28,50.05
386,10.1.0.141,10.1.0.113,389,375,14,96.40,0.54,92.98,81.82
387,10.1.0.140,10.1.0.21,1465,1018,447,69.49,1.47,238.53,111.62
388,10.1.0.140,10.1.0.17,117,69,48,58.97,0.11,276.84,268.00
389,10.1.0.24,10.1.0.21,190,33,156,17.37,0.06,329.94,296.19
390,10.1.0.12,10.1.0.161,149,4,145,2.68,0.02,105.50,83.33
391,10.1.0.159,10.1.0.18,939,936,3,99.68,1.11,4.98,7.53
392,10.1.0.84,10.1.0.77,888,854,34,96.17,1.24,86.44,62.10
393,10.1.0.143,10.1.0.105,1083,893,190,82.46,1.28,115.26,74.67
394,10.1.0.105,10.1.0.162,617,348,269,56.40,0.49,85.46,69.19
395,10.1.0.21,10.1.0.121,851,402,447,47.24,0.58,353.00,145.92
396,10.1.0.121,10.1.0.77,128,60,68,46.88,0.09,164.13,239.44
397,10.1.0.127,10.1.0.164,541,498,43,92.05,0.70,154.18,72.95
398,10.1.0.127,10.1.0.33,553,410,143,74.14,0.59,137.64,98.78
399,10.1.0.69,10.1.0.164,457,440,17,96.28,0.62,148.17,87.80
400,10.1.0.69,10.1.0.103,607,213,394,35.09,0.30,238.02,181.92
401,10.1.0.71,10.1.0.164,453,445,8,98.23,0.65,29.95,33.42
402,10.1.0.71,10.1.0.127,254,240,14,94.49,0.35,58.45,45.39
403,10.1.0.126,10.1.0.164,690,639,51,92.61,0.91,118.12,67.37
404,10.1.0.126,10.1.0.165,806,449,356,55.71,0.65,160.86,102.85
405,10.1.0.161,10.1.0.77,87,28,59,32.18,0.04,254.14,195.00
406,10.1.0.33,10.1.0.125,457,368,89,80.53,0.54,257.92,102.38
407,10.1.0.41,10.1.0.125,143,97,46,67.83,0.14,247.92,205.65
408,10.1.0.159,10.1.0.102,365,262,103,71.78,0.37,40.65,41.03
409,10.1.0.102,10.1.0.49,922,816,106,88.50,1.18,46.34,34.86
410,10.1.0.102,10.1.0.3,702,697,5,99.29,0.97,22.98,23.56
411,10.1.0.3,10.1.0.71,675,581,94,86.07,0.83,32.99,26.98
412,10.1.0.49,10.1.0.73,472,224,247,47.46,0.32,66.67,83.15
413,10.1.0.165,10.1.0.123,624,585,39,93.75,0.83,220.36,94.95
414,10.1.0.103,10.1.0.123,485,461,24,95.05,0.65,142.60,96.45
415,10.1.0.54,10.1.0.131,460,424,36,92.17,0.62,134.67,101.77
416,10.1.0.160,10.1.0.131,429,398,31,92.77,0.58,184.03,113.42
417,10.1.0.12,10.1.0.131,461,362,99,78.52,0.51,299.72,100.58
418,10.1.0.111,10.1.0.131,212,119,92,56.13,0.18,283.91,148.02
419,10.1.0.119,10.1.0.131,160,59,101,36.88,0.09,327.58,151.29
420,10.1.0.3,10.1.0.93,773,766,7,99.09,1.10,17.53,18.53
421,10.1.0.37,10.1.0.72,389,378,11,97.17,0.55,77.02,66.43
422,10.1.0.72,10.1.0.16,1075,1054,21,98.05,1.50,68.78,46.58
423,10.1.0.123,10.1.0.78,694,433,261,62.39,0.61,162.88,125.92
424,10.1.0.125,10.1.0.164,581,565,16,97.25,0.80,91.04,53.31
425,10.1.0.84,10.1.0.39,464,444,20,95.69,0.64,100.52,80.11
426,10.1.0.84,10.1.0.161,315,21,294,6.67,0.04,380.33,384.35
427,10.1.0.122,10.1.0.39,378,317,61,83.86,0.47,228.93,115.83
428,10.1.0.77,10.1.0.39,132,84,47,63.64,0.12,142.69,126.84
429,10.1.0.131,10.1.0.125,562,486,76,86.48,0.71,155.48,91.41
430,10.1.0.86,10.1.0.85,232,232,0,100.00,0.33,3.82,4.48
431,10.1.0.86,10.1.0.70,919,870,49,94.67,1.24,28.06,24.70
432,10.1.0.16,10.1.0.123,707,594,113,84.02,0.85,94.43,64.43
433,10.1.0.110,10.1.0.7,887,689,198,77.68,0.97,254.43,108.06
434,10.1.0.161,10.1.0.7,221,84,137,38.01,0.13,341.46,253.30
435,10.1.0.131,10.1.0.111,411,210,201,51.09,0.31,175.67,142.82
436,10.1.0.85,10.1.0.104,231,231,0,100.00,0.33,1.98,2.09
437,10.1.0.70,10.1.0.74,586,586,0,100.00,0.82,42.38,13.01
438,10.1.0.104,10.1.0.49,178,30,148,16.85,0.04,63.63,64.97
439,10.1.0.39,10.1.0.123,558,378,180,67.74,0.53,195.07,110.89
440,10.1.0.74,10.1.0.65,628,554,73,88.22,0.80,28.33,34.04
441,10.1.0.65,10.1.0.120,167,167,0,100.00,0.24,14.47,19.23
442,10.1.0.7,10.1.0.39,191,142,49,74.35,0.20,171.72,130.99
443,10.1.0.93,10.1.0.164,406,274,132,67.49,0.40,76.89,69.52
444,10.1.0.131,10.1.0.54,942,885,57,93.95,1.29,162.78,72.15
445,10.1.0.43,10.1.0.154,1031,1010,21,97.96,5.21,7.68,13.18
446,10.1.0.96,10.1.0.22,315,278,37,88.25,0.40,193.95,116.71
447,10.1.0.45,10.1.0.22,601,443,158,73.71,0.65,268.15,103.06
448,10.1.0.57,10.1.0.22,280,48,231,17.14,0.09,397.27,206.70
449,10.1.0.9,10.1.0.22,144,14,130,9.72,0.02,267.14,210.69
450,10.1.0.154,10.1.0.43,1009,1008,1,99.90,1.19,34.56,41.56
451,10.1.0.144,10.1.0.13,940,870,70,92.55,1.25,67.55,56.25
452,10.1.0.118,10.1.0.13,508,477,31,93.90,0.70,77.06,80.25
453,10.1.0.108,10.1.0.13,510,232,278,45.49,0.34,137.99,115.78
454,10.1.0.134,10.1.0.13,367,141,226,38.42,0.20,145.23,133.01
455,10.1.0.5,10.1.0.13,102,15,86,14.71,0.02,204.93,121.71
456,10.1.0.166,10.1.0.13,105,21,83,20.00,0.04,250.95,259.65
457,10.1.0.35,10.1.0.13,148,1,146,0.68,0.00,1017.00,0.00
458,10.1.0.51,10.1.0.13,117,4,110,3.42,0.01,137.50,176.00
459,10.1.0.13,10.1.0.144,670,480,190,71.64,0.69,331.45,92.88
460,10.1.0.72,10.1.0.165,260,133,127,51.15,0.42,125.85,162.05
461,10.1.0.165,10.1.0.72,132,109,23,82.58,0.13,256.54,256.44
462,10.1.0.13,10.1.0.118,601,342,258,56.91,0.49,337.16,89.55
463,10.1.0.22,10.1.0.9,177,17,160,9.60,0.02,301.24,124.06
464,10.1.0.41,10.1.0.119,623,502,121,80.58,0.72,176.61,97.52
465,10.1.0.131,10.1.0.119,280,86,194,30.71,0.14,250.72,230.40
466,10.1.0.117,10.1.0.119,171,20,151,11.70,0.03,155.80,163.00
467,10.1.0.73,10.1.0.164,570,526,44,92.28,0.75,137.99,76.20
468,10.1.0.159,10.1.0.47,1022,1021,1,99.90,1.21,4.31,6.53
469,10.1.0.156,10.1.0.9,341,221,120,64.81,0.32,143.48,128.01
470,10.1.0.157,10.1.0.9,222,68,154,30.63,0.10,347.31,209.84
471,10.1.0.156,10.1.0.145,181,27,153,14.92,0.04,185.07,200.35
472,10.1.0.27,10.1.0.52,1922,1824,98,94.90,2.64,147.68,49.61
473,10.1.0.3,10.1.0.163,793,783,10,98.74,1.12,18.15,16.21
474,10.1.0.102,10.1.0.163,888,879,9,98.99,1.26,22.48,16.95
475,10.1.0.93,10.1.0.163,1374,1347,27,98.03,1.96,41.89,23.50
476,10.1.0.93,10.1.0.3,480,477,3,99.38,0.71,31.85,28.55
477,10.1.0.71,10.1.0.163,758,720,38,94.99,1.03,43.24,31.94
478,10.1.0.164,10.1.0.64,57,53,4,92.98,0.08,94.51,79.08
479,10.1.0.164,10.1.0.33,252,46,206,18.25,0.07,161.46,150.29
480,10.1.0.127,10.1.0.109,68,61,7,89.71,0.09,104.34,103.90
481,10.1.0.125,10.1.0.109,45,45,0,100.00,0.07,75.33,114.11
482,10.1.0.125,10.1.0.33,564,485,79,85.99,0.71,70.91,56.74
483,10.1.0.73,10.1.0.137,28,28,0,100.00,0.04,231.61,164.22
484,10.1.0.73,10.1.0.49,352,265,87,75.28,0.39,152.72,113.98
485,10.1.0.69,10.1.0.137,70,69,1,98.57,0.11,108.94,93.62
486,10.1.0.126,10.1.0.137,105,72,33,68.57,0.11,229.26,143.13
487,10.1.0.103,10.1.0.110,392,80,311,20.41,0.12,280.15,226.63
488,10.1.0.64,10.1.0.23,161,155,6,96.27,0.22,19.30,20.79
489,10.1.0.137,10.1.0.23,420,410,10,97.62,0.60,27.00,23.33
490,10.1.0.129,10.1.0.106,714,623,91,87.25,0.90,156.75,86.19
491,10.1.0.129,10.1.0.2,242,164,78,67.77,0.24,222.27,152.64
492,10.1.0.23,10.1.0.163,938,872,66,92.96,1.27,56.06,34.98
493,10.1.0.156,10.1.0.166,2268,1652,615,72.84,7.26,234.70,112.51
494,10.1.0.62,10.1.0.153,261,151,109,57.85,0.48,67.97,80.66
495,10.1.0.153,10.1.0.62,151,150,1,99.34,0.18,90.21,115.92
496,10.1.0.53,10.1.0.113,1534,1492,42,97.26,2.15,60.26,38.69
497,10.1.0.21,10.1.0.158,1032,540,492,52.33,2.78,370.55,258.30
498,10.1.0.113,10.1.0.87,429,427,2,99.53,0.62,67.40,54.89
499,10.1.0.24,10.1.0.106,343,259,84,75.51,0.38,248.81,146.62
500,10.1.0.158,10.1.0.21,539,192,344,35.62,0.23,287.04,250.98
501,10.1.0.128,10.1.0.65,251,241,10,96.02,0.34,33.36,21.98
502,10.1.0.110,10.1.0.12,731,537,194,73.46,0.78,261.31,122.30
503,10.1.0.110,10.1.0.84,154,58,96,37.66,0.09,295.02,202.25
504,10.1.0.12,10.1.0.110,1036,779,257,75.19,1.13,273.17,89.97
505,10.1.0.46,10.1.0.164,1033,999,34,96.71,5.17,15.90,24.03
506,10.1.0.164,10.1.0.46,998,989,9,99.10,1.17,77.43,67.63
507,10.1.0.114,10.1.0.108,198,18,180,9.09,0.03,257.00,257.82
508,10.1.0.114,10.1.0.134,327,101,223,30.89,0.15,195.85,157.13
509,10.1.0.109,10.1.0.23,329,326,3,99.09,0.47,26.65,26.83
510,10.1.0.99,10.1.0.165,261,106,155,40.61,0.33,290.11,349.82
511,10.1.0.165,10.1.0.99,105,78,27,74.29,0.09,321.81,261.57
512,10.1.0.30,10.1.0.146,197,32,164,16.24,0.05,301.25,238.32
513,10.1.0.107,10.1.0.162,54,43,11,79.63,0.09,20.44,30.43
514,10.1.0.162,10.1.0.107,1,1,0,100.00,111.22,2.00,0.00
515,10.1.0.78,10.1.0.164,397,382,15,96.22,0.54,91.99,62.74
516,10.1.0.152,10.1.0.57,161,45,116,27.95,0.06,183.36,286.77
517,10.1.0.124,10.1.0.156,55,55,0,100.00,0.12,7.45,11.65
518,10.1.0.156,10.1.0.124,2,2,0,100.00,0.00,59.50,115.00
519,10.1.0.84,10.1.0.165,260,223,37,85.77,0.71,102.64,135.26
520,10.1.0.165,10.1.0.84,222,203,19,91.44,0.24,181.46,162.53
521,10.1.0.22,10.1.0.157,1032,817,215,79.17,4.24,232.92,179.74
522,10.1.0.157,10.1.0.22,817,618,199,75.64,0.73,329.60,169.11
523,10.1.0.98,10.1.0.162,258,255,3,98.84,0.81,5.51,7.68
524,10.1.0.162,10.1.0.98,254,252,2,99.21,0.30,84.57,106.85
525,10.1.0.36,10.1.0.13,137,12,125,8.76,0.02,535.25,249.36
526,10.1.0.129,10.1.0.158,353,228,125,64.59,0.33,214.93,142.68
527,10.1.0.69,10.1.0.164,259,250,9,96.53,0.79,109.43,126.81
528,10.1.0.164,10.1.0.69,249,247,2,99.20,0.29,71.16,98.09
529,10.1.0.131,10.1.0.160,55,47,8,85.45,0.10,119.74,157.72
530,10.1.0.160,10.1.0.131,2,2,0,100.00,0.00,0.50,0.00
531,10.1.0.41,10.1.0.160,1027,939,88,91.43,4.88,121.65,123.97
532,10.1.0.160,10.1.0.41,939,892,47,94.99,1.06,160.02,112.68
533,10.1.0.143,10.1.0.37,828,799,29,96.50,1.16,52.68,41.27
534,10.1.0.143,10.1.0.99,236,235,1,99.58,0.35,42.67,50.39
535,10.1.0.58,10.1.0.37,622,573,49,92.12,0.84,24.10,24.51
536,10.1.0.58,10.1.0.99,318,317,1,99.69,0.48,8.85,11.40
537,10.1.0.34,10.1.0.99,323,323,0,100.00,0.48,14.13,19.80
538,10.1.0.83,10.1.0.72,475,279,196,58.74,0.41,20.93,20.13
539,10.1.0.83,10.1.0.99,262,262,0,100.00,0.39,5.07,7.13
540,10.1.0.70,10.1.0.155,260,257,3,98.85,0.82,8.06,13.98
541,10.1.0.72,10.1.0.83,257,252,5,98.05,0.38,53.69,57.77
542,10.1.0.155,10.1.0.70,256,254,2,99.22,0.30,8.56,15.42
543,10.1.0.37,10.1.0.58,356,352,4,98.88,0.52,89.92,83.82
544,10.1.0.30,10.1.0.161,1028,351,677,34.14,1.82,271.06,254.61
545,10.1.0.161,10.1.0.30,351,218,133,62.11,0.26,267.33,197.84
546,10.1.0.8,10.1.0.164,1025,894,131,87.22,4.63,159.09,134.81
547,10.1.0.164,10.1.0.8,893,864,29,96.75,1.03,81.47,75.03
548,10.1.0.87,10.1.0.158,257,232,25,90.27,0.74,80.92,118.74
549,10.1.0.158,10.1.0.87,231,217,14,93.94,0.26,201.66,194.90
550,10.1.0.114,10.1.0.35,656,561,94,85.52,0.82,218.72,110.81
551,10.1.0.146,10.1.0.158,53,47,6,88.68,0.10,224.47,224.26
552,10.1.0.158,10.1.0.146,1,1,0,100.00,596.93,0.00,0.00
553,10.1.0.59,10.1.0.152,258,247,11,95.74,0.79,7.55,13.15
554,10.1.0.152,10.1.0.59,246,246,0,100.00,0.29,42.34,64.42
555,10.1.0.73,10.1.0.164,258,235,23,91.09,0.75,104.50,119.77
556,10.1.0.164,10.1.0.73,234,231,3,98.72,0.28,84.32,101.90
557,10.1.0.56,10.1.0.154,258,240,18,93.02,0.76,106.31,114.03
558,10.1.0.154,10.1.0.56,239,235,4,98.33,0.28,48.37,68.00
559,10.1.0.61,10.1.0.161,258,234,24,90.70,0.74,179.59,179.71
560,10.1.0.161,10.1.0.61,233,211,22,90.56,0.25,225.21,190.93
561,10.1.0.155,10.1.0.166,1252,22,1230,1.76,0.10,190.82,141.24
562,10.1.0.74,10.1.0.155,624,607,17,97.28,0.88,7.90,7.97
563,10.1.0.70,10.1.0.155,525,523,2,99.62,0.77,11.42,13.55
564,10.1.0.65,10.1.0.91,384,375,9,97.66,0.54,23.08,20.71
565,10.1.0.85,10.1.0.135,216,213,3,98.61,0.31,10.75,11.83
566,10.1.0.85,10.1.0.86,895,895,0,100.00,1.30,1.74,1.27
567,10.1.0.65,10.1.0.92,732,717,15,97.95,1.04,21.74,17.51
568,10.1.0.91,10.1.0.82,119,102,17,85.71,0.16,86.24,64.07
569,10.1.0.147,10.1.0.154,53,53,0,100.00,0.11,4.96,8.69
570,10.1.0.154,10.1.0.147,1,1,0,100.00,130.71,2.00,0.00
571,10.1.0.92,10.1.0.155,257,257,0,100.00,0.82,4.75,8.03
572,10.1.0.155,10.1.0.92,256,256,0,100.00,0.31,7.02,12.52
573,10.1.0.134,10.1.0.156,53,51,2,96.23,0.11,102.71,135.04
574,10.1.0.156,10.1.0.134,1,1,0,100.00,98.93,3.00,0.00
575,10.1.0.37,10.1.0.143,558,548,10,98.21,0.81,76.17,60.13
576,10.1.0.31,10.1.0.158,1025,888,137,86.63,4.63,99.77,110.14
577,10.1.0.158,10.1.0.31,887,813,74,91.66,0.97,207.18,129.91
578,10.1.0.122,10.1.0.161,53,32,21,60.38,0.07,223.12,243.97
579,10.1.0.161,10.1.0.122,1,1,0,100.00,58.99,5.00,0.00
580,10.1.0.41,10.1.0.148,1264,30,1223,2.37,0.05,280.07,132.83
581,10.1.0.130,10.1.0.164,53,27,26,50.94,0.06,81.33,75.85
582,10.1.0.5,10.1.0.157,1022,73,949,7.14,0.38,494.68,275.62
583,10.1.0.157,10.1.0.5,73,28,45,38.36,0.03,229.21,187.81
584,10.1.0.11,10.1.0.160,1022,399,623,39.04,2.08,258.71,215.26
585,10.1.0.81,10.1.0.152,256,251,5,98.05,0.80,5.98,9.40
586,10.1.0.152,10.1.0.81,250,249,1,99.60,0.30,32.35,53.24
587,10.1.0.37,10.1.0.165,1022,636,386,62.23,3.31,135.26,137.61
588,10.1.0.165,10.1.0.37,635,512,123,80.63,0.61,239.64,159.52
589,10.1.0.27,10.1.0.153,1019,874,145,85.77,4.56,184.70,144.91
590,10.1.0.153,10.1.0.27,873,854,19,97.82,1.02,99.17,79.30
591,10.1.0.92,10.1.0.155,1031,1030,1,99.90,1.45,8.08,6.51
592,10.1.0.140,10.1.0.158,54,53,1,98.15,0.11,158.79,205.12
593,10.1.0.158,10.1.0.140,2,2,0,100.00,0.01,24.50,27.00
594,10.1.0.2,10.1.0.158,1017,888,129,87.32,4.65,159.28,142.30
595,10.1.0.158,10.1.0.2,888,820,68,92.34,0.98,211.19,127.41
596,10.1.0.50,10.1.0.157,1019,910,109,89.30,4.75,124.22,143.28
597,10.1.0.157,10.1.0.50,909,695,214,76.46,0.83,332.53,171.15
598,10.1.0.123,10.1.0.165,54,51,3,94.44,0.11,63.47,115.42
599,10.1.0.33,10.1.0.164,1022,643,379,62.92,3.36,364.61,220.88
600,10.1.0.164,10.1.0.33,642,242,399,37.69,0.29,137.89,137.85
601,10.1.0.165,10.1.0.123,2,2,0,100.00,0.00,173.00,345.00
602,10.1.0.88,10.1.0.162,259,171,88,66.02,0.55,107.47,128.75
603,10.1.0.162,10.1.0.88,170,126,44,74.12,0.15,112.61,140.54
604,10.1.0.164,10.1.0.130,1,1,0,100.00,7.58,40.00,0.00
605,10.1.0.109,10.1.0.164,266,250,16,93.98,0.36,41.90,41.42
606,10.1.0.109,10.1.0.130,49,49,0,100.00,0.07,33.71,39.40
607,10.1.0.23,10.1.0.164,304,164,140,53.95,0.24,69.18,63.11
608,10.1.0.23,10.1.0.130,33,32,1,96.97,0.05,36.44,40.87
609,10.1.0.64,10.1.0.164,154,82,72,53.25,0.13,38.54,41.00
610,10.1.0.64,10.1.0.130,4,4,0,100.00,0.01,16.75,11.33
611,10.1.0.130,10.1.0.164,211,102,107,48.34,0.14,34.48,36.93
612,10.1.0.164,10.1.0.109,75,75,0,100.00,0.11,100.37,105.20
613,10.1.0.160,10.1.0.11,399,312,87,78.20,0.37,178.92,175.64
614,10.1.0.60,10.1.0.155,255,254,1,99.61,0.81,1.15,1.26
615,10.1.0.155,10.1.0.60,253,253,0,100.00,0.30,8.27,14.28
616,10.1.0.110,10.1.0.161,53,42,11,79.25,0.09,290.57,178.76
617,10.1.0.161,10.1.0.110,1,1,0,100.00,35.90,8.00,0.00
618,10.1.0.63,10.1.0.156,257,256,1,99.61,0.82,35.94,56.04
619,10.1.0.150,10.1.0.152,54,33,21,61.11,0.07,52.00,63.34
620,10.1.0.156,10.1.0.63,255,255,0,100.00,0.31,84.87,106.74
621,10.1.0.152,10.1.0.150,2,2,0,100.00,0.02,45.00,73.00
622,10.1.0.137,10.1.0.164,53,53,0,100.00,0.12,27.60,35.81
623,10.1.0.164,10.1.0.137,1,1,0,100.00,16.24,18.00,0.00
624,10.1.0.46,10.1.0.164,531,488,43,91.90,0.71,36.48,28.33
625,10.1.0.46,10.1.0.137,99,99,0,100.00,0.14,13.67,21.27
626,10.1.0.137,10.1.0.164,313,301,12,96.17,0.44,28.39,29.87
627,10.1.0.23,10.1.0.137,366,363,3,99.18,0.53,61.77,43.76
628,10.1.0.164,10.1.0.46,180,180,0,100.00,0.26,104.42,81.94
629,10.1.0.129,10.1.0.158,53,36,17,67.92,0.08,311.61,364.63
630,10.1.0.158,10.1.0.129,1,1,0,100.00,37.19,8.00,0.00
631,10.1.0.85,10.1.0.159,256,255,1,99.61,0.82,1.64,2.43
632,10.1.0.159,10.1.0.85,254,254,0,100.00,0.31,3.56,5.69
633,10.1.0.76,10.1.0.154,255,203,52,79.61,0.65,218.26,187.02
634,10.1.0.154,10.1.0.76,202,195,7,96.53,0.23,49.18,72.28
635,10.1.0.164,10.1.0.23,128,124,4,96.88,0.19,87.69,85.04
636,10.1.0.135,10.1.0.159,54,54,0,100.00,0.12,3.74,4.43
637,10.1.0.159,10.1.0.135,2,2,0,100.00,0.01,1.50,2.00
638,10.1.0.80,10.1.0.161,255,241,14,94.51,0.78,92.16,127.54
639,10.1.0.161,10.1.0.80,240,229,11,95.42,0.28,216.60,177.57
640,10.1.0.125,10.1.0.164,54,53,1,98.15,0.12,55.06,82.79
641,10.1.0.164,10.1.0.125,2,2,0,100.00,0.00,75.50,138.00
642,10.1.0.86,10.1.0.159,256,254,2,99.22,0.82,2.67,4.36
643,10.1.0.159,10.1.0.86,253,253,0,100.00,0.31,7.36,12.57
644,10.1.0.38,10.1.0.153,1010,945,65,93.56,4.96,76.68,84.75
645,10.1.0.153,10.1.0.38,944,924,20,97.88,1.12,98.26,81.93
646,10.1.0.58,10.1.0.165,256,139,117,54.30,0.45,122.92,134.38
647,10.1.0.165,10.1.0.58,138,96,42,69.57,0.12,429.24,365.58
648,10.1.0.72,10.1.0.58,328,325,3,99.09,0.49,72.40,67.23
649,10.1.0.165,10.1.0.37,313,231,82,73.80,0.34,202.74,120.20
650,10.1.0.165,10.1.0.72,192,131,61,68.23,0.19,249.48,124.95
651,10.1.0.143,10.1.0.165,53,28,25,52.83,0.07,119.18,106.89
652,10.1.0.165,10.1.0.143,1,1,0,100.00,12.98,23.00,0.00
653,10.1.0.16,10.1.0.143,458,405,53,88.43,0.60,103.97,64.48
654,10.1.0.72,10.1.0.143,548,544,4,99.27,0.82,82.24,66.83
655,10.1.0.165,10.1.0.16,658,636,22,96.66,0.96,202.49,94.32
656,10.1.0.165,10.1.0.39,676,630,46,93.20,0.97,202.16,91.67
657,10.1.0.32,10.1.0.153,1011,979,32,96.83,5.16,26.60,36.49
658,10.1.0.153,10.1.0.32,978,960,18,98.16,1.16,93.45,82.47
659,10.1.0.65,10.1.0.151,254,252,2,99.21,0.81,9.51,16.11
660,10.1.0.120,10.1.0.151,53,53,0,100.00,0.12,5.04,7.73
661,10.1.0.151,10.1.0.120,1,1,0,100.00,205.56,1.00,0.00
662,10.1.0.151,10.1.0.65,251,251,0,100.00,0.30,3.84,5.92
663,10.1.0.121,10.1.0.161,53,50,3,94.34,0.11,95.28,111.12
664,10.1.0.103,10.1.0.165,53,50,3,94.34,0.11,178.14,223.12
665,10.1.0.165,10.1.0.103,1,1,0,100.00,596.99,0.00,0.00
666,10.1.0.82,10.1.0.152,254,251,3,98.82,0.81,14.53,23.87
667,10.1.0.152,10.1.0.82,250,250,0,100.00,0.30,37.94,61.01
668,10.1.0.35,10.1.0.156,1009,963,46,95.44,5.09,92.81,87.26
669,10.1.0.51,10.1.0.35,186,171,15,91.94,0.25,157.77,118.82
670,10.1.0.51,10.1.0.156,305,267,38,87.54,0.39,209.08,124.38
671,10.1.0.134,10.1.0.35,158,155,3,98.10,0.23,121.64,112.56
672,10.1.0.134,10.1.0.156,308,296,12,96.10,0.44,104.54,90.57
673,10.1.0.156,10.1.0.35,261,260,1,99.62,0.39,81.79,94.62
674,10.1.0.124,10.1.0.35,529,523,6,98.87,0.77,23.51,26.34
675,10.1.0.124,10.1.0.156,1576,1565,11,99.30,2.26,13.76,13.78
676,10.1.0.114,10.1.0.156,116,29,87,25.00,0.04,208.48,214.57
677,10.1.0.35,10.1.0.134,219,209,10,95.43,0.31,85.33,76.12
678,10.1.0.156,10.1.0.35,962,957,5,99.48,1.16,91.38,78.37
679,10.1.0.35,10.1.0.51,296,288,8,97.30,0.43,77.93,84.97
680,10.1.0.133,10.1.0.151,53,53,0,100.00,0.12,20.43,33.63
681,10.1.0.151,10.1.0.133,1,1,0,100.00,34.81,8.00,0.00
682,10.1.0.161,10.1.0.121,1,1,0,100.00,189.67,1.00,0.00
683,10.1.0.53,10.1.0.162,254,117,137,46.06,0.38,89.82,130.53
684,10.1.0.162,10.1.0.53,117,81,36,69.23,0.10,111.31,121.72
685,10.1.0.111,10.1.0.160,53,42,11,79.25,0.09,241.12,176.07
686,10.1.0.160,10.1.0.111,1,1,0,100.00,596.93,0.00,0.00
687,10.1.0.105,10.1.0.143,966,689,277,71.33,1.04,124.96,94.62
688,10.1.0.143,10.1.0.88,670,637,32,95.07,0.94,66.29,42.91
689,10.1.0.143,10.1.0.39,507,216,291,42.60,0.32,110.79,101.88
