FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
345,10.1.0.102,10.1.0.22,373,355,18,95.17,0.54,117.84,89.39
346,10.1.0.21,10.1.0.66,609,566,43,92.94,0.87,181.00,86.39
347,10.1.0.7,10.1.0.1,258,189,69,73.26,0.29,88.89,68.16
348,10.1.0.1,10.1.0.50,717,696,21,97.07,1.08,70.13,53.12
349,10.1.0.27,10.1.0.28,414,367,47,88.65,0.55,243.31,109.58
350,10.1.0.27,10.1.0.44,1327,1165,162,87.79,1.80,239.71,78.51
351,10.1.0.62,10.1.0.28,1851,1083,768,58.51,1.65,91.67,40.75
352,10.1.0.62,10.1.0.44,740,562,178,75.95,0.86,124.03,95.12
353,10.1.0.101,10.1.0.15,460,444,16,96.52,0.67,31.36,27.04
354,10.1.0.64,10.1.0.36,642,636,6,99.07,0.96,13.97,15.21
355,10.1.0.15,10.1.0.35,1151,1143,8,99.30,1.75,43.82,20.07
356,10.1.0.36,10.1.0.50,714,697,17,97.62,1.08,53.77,41.94
357,10.1.0.35,10.1.0.76,598,249,349,41.64,0.38,113.90,73.73
358,10.1.0.76,10.1.0.106,1295,589,704,45.48,0.89,206.42,134.73
359,10.1.0.45,10.1.0.28,568,565,3,99.47,0.84,86.65,75.18
360,10.1.0.106,10.1.0.32,568,497,71,87.50,0.72,262.86,100.37
361,10.1.0.32,10.1.0.27,123,57,66,46.34,0.09,113.05,96.27
362,10.1.0.69,10.1.0.63,706,702,4,99.43,1.08,19.77,19.16
363,10.1.0.53,10.1.0.54,804,804,0,100.00,1.24,6.47,8.24
364,10.1.0.104,10.1.0.59,283,282,1,99.65,0.45,2.06,2.09
365,10.1.0.104,10.1.0.33,144,144,0,100.00,0.22,1.76,2.07
366,10.1.0.33,10.1.0.59,215,215,0,100.00,0.36,5.20,3.78
367,10.1.0.44,10.1.0.80,854,750,104,87.82,1.15,179.56,92.10
368,10.1.0.28,10.1.0.80,504,291,213,57.74,0.45,230.15,175.61
369,10.1.0.106,10.1.0.20,388,151,237,38.92,0.23,256.52,181.03
370,10.1.0.106,10.1.0.111,821,507,314,61.75,0.79,288.70,96.96
371,10.1.0.34,10.1.0.94,351,351,0,100.00,0.53,29.60,30.08
372,10.1.0.34,10.1.0.44,403,331,72,82.13,0.50,34.22,32.94
373,10.1.0.90,10.1.0.94,351,349,2,99.43,0.55,33.63,30.88
374,10.1.0.103,10.1.0.94,678,665,13,98.08,1.12,17.36,21.76
375,10.1.0.84,10.1.0.76,1513,1476,37,97.55,2.25,29.34,23.93
376,10.1.0.84,10.1.0.58,925,745,180,80.54,1.15,130.58,81.48
377,10.1.0.105,10.1.0.76,895,863,32,96.42,1.32,60.49,35.29
378,10.1.0.80,10.1.0.66,276,170,105,61.59,0.26,295.86,133.83
379,10.1.0.60,10.1.0.108,791,718,73,90.77,1.16,16.17,14.27
380,10.1.0.76,10.1.0.20,945,508,437,53.76,0.76,239.82,161.09
381,10.1.0.94,10.1.0.80,350,96,254,27.43,0.15,176.16,122.74
382,10.1.0.66,10.1.0.36,341,332,9,97.36,0.51,76.91,68.25
383,10.1.0.20,10.1.0.48,837,755,82,90.20,1.17,223.05,86.28
384,10.1.0.48,10.1.0.1,213,193,20,90.61,0.30,78.50,78.17
385,10.1.0.1,10.1.0.36,184,181,3,98.37,0.27,57.73,53.87
386,10.1.0.98,10.1.0.26,252,251,1,99.60,0.40,21.33,22.28
387,10.1.0.46,10.1.0.26,637,635,2,99.69,1.00,4.84,6.01
388,10.1.0.107,10.1.0.25,268,254,14,94.78,0.39,223.24,145.77
389,10.1.0.86,10.1.0.25,626,620,6,99.04,0.95,26.97,28.67
390,10.1.0.86,10.1.0.107,722,692,30,95.84,1.06,29.52,31.73
391,10.1.0.72,10.1.0.25,651,634,17,97.39,0.98,68.35,55.19
392,10.1.0.72,10.1.0.107,516,502,14,97.29,0.78,77.31,73.79
393,10.1.0.62,10.1.0.25,270,228,42,84.44,0.36,123.44,103.86
394,10.1.0.62,10.1.0.107,656,583,73,88.87,0.90,110.12,74.10
395,10.1.0.23,10.1.0.25,268,200,68,74.63,0.31,176.95,130.11
396,10.1.0.23,10.1.0.107,640,612,28,95.62,0.93,84.87,72.34
397,10.1.0.111,10.1.0.25,204,136,68,66.67,0.21,148.70,136.76
398,10.1.0.111,10.1.0.107,402,357,45,88.81,0.56,121.39,96.70
399,10.1.0.25,10.1.0.72,765,725,40,94.77,1.09,131.89,78.92
400,10.1.0.66,10.1.0.102,533,509,24,95.50,0.77,93.81,64.18
401,10.1.0.66,10.1.0.80,628,258,369,41.08,0.39,304.00,180.11
402,10.1.0.1,10.1.0.102,542,518,24,95.57,0.77,72.27,53.18
403,10.1.0.1,10.1.0.48,404,270,134,66.83,0.41,146.04,96.03
404,10.1.0.36,10.1.0.102,770,721,49,93.64,1.09,72.52,46.36
405,10.1.0.36,10.1.0.66,457,439,18,96.06,0.67,55.60,39.96
406,10.1.0.48,10.1.0.102,909,827,82,90.98,1.26,85.43,48.22
407,10.1.0.48,10.1.0.20,1165,1145,20,98.28,1.75,52.63,39.28
408,10.1.0.50,10.1.0.102,1186,1062,124,89.54,1.62,103.64,53.83
409,10.1.0.50,10.1.0.36,653,631,22,96.63,0.97,88.55,56.66
410,10.1.0.94,10.1.0.102,476,263,213,55.25,0.41,91.41,87.01
411,10.1.0.94,10.1.0.34,277,274,3,98.92,0.42,44.90,40.34
412,10.1.0.101,10.1.0.55,774,768,6,99.22,1.18,33.45,26.83
413,10.1.0.101,10.1.0.50,1269,1103,166,86.92,1.67,55.03,41.22
414,10.1.0.69,10.1.0.37,634,507,127,79.97,0.77,72.59,44.10
415,10.1.0.20,10.1.0.22,333,17,316,5.11,0.03,347.06,127.00
416,10.1.0.20,10.1.0.76,775,532,243,68.65,0.82,234.21,145.61
417,10.1.0.44,10.1.0.21,1125,1078,47,95.82,1.63,156.42,71.22
418,10.1.0.34,10.1.0.21,354,232,122,65.54,0.36,43.17,47.74
419,10.1.0.90,10.1.0.21,283,143,140,50.53,0.22,57.53,59.13
420,10.1.0.63,10.1.0.15,780,776,4,99.49,1.17,11.71,12.43
421,10.1.0.55,10.1.0.102,824,463,361,56.19,0.71,179.89,96.70
422,10.1.0.15,10.1.0.37,868,845,23,97.35,1.29,37.23,25.15
423,10.1.0.105,10.1.0.77,772,735,37,95.21,1.12,50.27,33.87
424,10.1.0.37,10.1.0.55,586,580,6,98.98,0.89,57.98,42.42
425,10.1.0.77,10.1.0.15,805,801,4,99.50,1.23,40.21,30.91
426,10.1.0.90,10.1.0.44,268,133,134,49.63,0.21,52.37,58.57
427,10.1.0.94,10.1.0.44,1424,1409,15,98.95,2.20,43.94,35.40
428,10.1.0.21,10.1.0.44,1882,1783,99,94.74,2.73,117.59,44.25
429,10.1.0.103,10.1.0.21,356,161,194,45.22,0.25,41.98,57.74
430,10.1.0.60,10.1.0.59,210,205,5,97.62,0.34,16.50,17.21
431,10.1.0.21,10.1.0.102,1129,1048,81,92.83,1.57,127.77,58.86
432,10.1.0.21,10.1.0.90,261,234,27,89.66,0.37,169.38,111.47
433,10.1.0.76,10.1.0.105,937,856,81,91.36,1.28,148.28,74.04
434,10.1.0.65,10.1.0.41,794,787,7,99.12,1.21,62.57,44.75
435,10.1.0.65,10.1.0.27,842,773,69,91.81,1.17,105.68,74.06
436,10.1.0.41,10.1.0.65,825,819,6,99.27,1.26,60.76,42.52
437,10.1.0.25,10.1.0.86,450,429,21,95.33,0.67,113.34,84.34
438,10.1.0.23,10.1.0.111,736,694,42,94.29,1.07,82.74,63.21
439,10.1.0.27,10.1.0.86,230,188,42,81.74,0.30,249.51,118.28
440,10.1.0.25,10.1.0.62,194,138,56,71.13,0.21,171.09,140.01
441,10.1.0.103,10.1.0.34,314,312,2,99.36,0.50,15.80,21.53
442,10.1.0.108,10.1.0.53,528,525,3,99.43,0.80,14.26,16.80
443,10.1.0.71,10.1.0.31,502,501,1,99.80,0.77,7.63,8.32
444,10.1.0.107,10.1.0.86,217,197,20,90.78,0.30,177.78,124.04
445,10.1.0.72,10.1.0.86,573,562,11,98.08,0.88,86.15,55.44
446,10.1.0.86,10.1.0.41,699,688,11,98.43,1.07,42.37,29.83
447,10.1.0.28,10.1.0.62,611,605,6,99.02,0.93,124.51,75.92
448,10.1.0.44,10.1.0.62,1031,743,288,72.07,1.14,231.14,118.78
449,10.1.0.23,10.1.0.62,349,314,35,89.97,0.48,126.14,117.85
450,10.1.0.31,10.1.0.53,688,688,0,100.00,1.05,9.13,5.14
451,10.1.0.56,10.1.0.31,492,489,3,99.39,0.76,6.60,7.47
452,10.1.0.80,10.1.0.21,758,599,159,79.02,0.92,319.31,103.45
453,10.1.0.36,10.1.0.17,788,775,13,98.35,1.19,73.50,39.80
454,10.1.0.36,10.1.0.64,386,385,1,99.74,0.60,43.09,38.29
455,10.1.0.53,10.1.0.33,278,273,5,98.20,0.41,16.95,13.74
456,10.1.0.62,10.1.0.41,807,772,35,95.66,1.19,73.33,55.29
457,10.1.0.17,10.1.0.36,638,615,23,96.39,0.92,74.78,53.41
458,10.1.0.27,10.1.0.72,450,393,57,87.33,0.59,226.50,117.73
459,10.1.0.46,10.1.0.51,213,213,0,100.00,0.33,1.86,2.29
460,10.1.0.98,10.1.0.51,407,405,2,99.51,0.64,14.55,16.91
461,10.1.0.72,10.1.0.45,441,288,153,65.31,0.44,150.96,117.08
462,10.1.0.91,10.1.0.68,523,521,2,99.62,0.79,22.41,22.33
463,10.1.0.45,10.1.0.20,432,192,240,44.44,0.31,218.34,193.60
464,10.1.0.15,10.1.0.63,918,915,3,99.67,1.43,18.80,15.33
465,10.1.0.69,10.1.0.35,629,570,59,90.62,0.85,46.43,35.55
466,10.1.0.72,10.1.0.57,643,605,38,94.09,0.93,85.70,53.74
467,10.1.0.86,10.1.0.57,345,266,79,77.10,0.41,76.41,75.62
468,10.1.0.95,10.1.0.73,825,815,10,98.79,1.24,26.01,25.16
469,10.1.0.25,10.1.0.57,509,487,22,95.68,0.74,114.48,82.69
470,10.1.0.40,10.1.0.74,150,145,5,96.67,0.22,22.31,22.35
471,10.1.0.37,10.1.0.16,469,425,44,90.62,0.66,107.37,63.68
472,10.1.0.37,10.1.0.15,720,709,11,98.47,1.06,89.56,48.65
473,10.1.0.101,10.1.0.16,346,250,96,72.25,0.38,57.16,42.24
474,10.1.0.55,10.1.0.16,442,311,131,70.36,0.48,195.26,103.40
475,10.1.0.55,10.1.0.101,1336,1221,115,91.39,1.84,167.48,65.78
476,10.1.0.73,10.1.0.105,1457,1340,117,91.97,2.06,18.60,17.33
477,10.1.0.50,10.1.0.19,378,345,33,91.27,0.54,118.54,82.98
478,10.1.0.74,10.1.0.73,1038,1036,2,99.81,1.58,4.65,5.06
479,10.1.0.57,10.1.0.72,730,643,86,88.08,0.96,109.36,68.43
480,10.1.0.16,10.1.0.35,925,917,8,99.14,1.40,44.75,28.66
481,10.1.0.68,10.1.0.29,566,559,7,98.76,0.85,13.29,13.65
482,10.1.0.95,10.1.0.18,1810,1627,183,89.89,2.49,70.79,38.88
483,10.1.0.2,10.1.0.51,331,323,8,97.58,0.50,20.19,21.87
484,10.1.0.57,10.1.0.25,467,450,17,96.36,0.68,89.47,76.04
485,10.1.0.32,10.1.0.10,1134,1078,56,95.06,1.67,126.71,76.22
486,10.1.0.10,10.1.0.24,492,473,19,96.14,0.73,146.70,85.97
487,10.1.0.74,10.1.0.109,1295,1248,47,96.37,1.91,17.36,9.91
488,10.1.0.74,10.1.0.40,149,144,5,96.64,0.22,12.33,12.73
489,10.1.0.95,10.1.0.68,440,438,2,99.55,0.68,30.11,24.62
490,10.1.0.46,10.1.0.75,471,469,2,99.58,0.72,5.73,6.71
491,10.1.0.32,10.1.0.72,608,575,33,94.57,0.87,138.09,98.29
492,10.1.0.73,10.1.0.4,1175,1141,34,97.11,1.75,12.83,10.61
493,10.1.0.73,10.1.0.95,1189,1169,20,98.32,1.80,31.72,15.26
494,10.1.0.84,10.1.0.4,811,801,10,98.77,1.24,40.55,30.81
495,10.1.0.58,10.1.0.4,837,766,71,91.52,1.18,149.79,84.89
496,10.1.0.105,10.1.0.84,1265,1245,20,98.42,1.92,38.43,21.37
497,10.1.0.75,10.1.0.3,616,616,0,100.00,0.93,2.86,3.90
498,10.1.0.4,10.1.0.68,233,232,1,99.57,0.36,66.28,44.26
499,10.1.0.68,10.1.0.109,952,942,10,98.95,1.42,10.81,9.52
500,10.1.0.106,10.1.0.45,754,642,112,85.15,0.94,263.41,105.95
501,10.1.0.24,10.1.0.100,822,770,52,93.67,1.19,169.14,88.97
502,10.1.0.24,10.1.0.10,424,409,15,96.46,0.61,198.16,98.65
503,10.1.0.10,10.1.0.100,438,405,33,92.47,0.64,167.00,117.95
504,10.1.0.81,10.1.0.100,276,222,54,80.43,0.34,253.22,149.87
505,10.1.0.45,10.1.0.72,292,226,66,77.40,0.34,131.45,104.55
506,10.1.0.88,10.1.0.108,49,41,32,83.67,0.08,24.88,28.00
507,10.1.0.100,10.1.0.81,294,93,201,31.63,0.14,205.41,154.99
508,10.1.0.35,10.1.0.16,817,798,19,97.67,1.22,42.05,23.81
509,10.1.0.68,10.1.0.95,465,368,97,79.14,0.55,36.54,31.24
510,10.1.0.4,10.1.0.74,488,479,9,98.16,0.74,94.68,53.65
511,10.1.0.4,10.1.0.84,871,854,17,98.05,1.31,71.57,41.79
512,10.1.0.95,10.1.0.74,703,700,3,99.57,1.08,33.23,21.73
513,10.1.0.73,10.1.0.74,1146,1143,3,99.74,1.73,12.58,10.14
514,10.1.0.4,10.1.0.91,224,223,1,99.55,0.34,68.32,56.25
515,10.1.0.95,10.1.0.91,357,353,4,98.88,0.54,23.63,23.42
516,10.1.0.105,10.1.0.91,527,504,23,95.64,0.77,59.37,42.03
517,10.1.0.105,10.1.0.73,838,832,6,99.28,1.28,46.30,26.53
518,10.1.0.68,10.1.0.74,279,279,0,100.00,0.43,12.60,12.20
519,10.1.0.109,10.1.0.5,575,574,1,99.83,0.88,6.28,5.78
520,10.1.0.29,10.1.0.5,295,293,2,99.32,0.44,19.16,22.09
521,10.1.0.106,10.1.0.76,635,353,282,55.59,0.55,265.48,133.40
522,10.1.0.76,10.1.0.84,1046,1020,26,97.51,1.57,122.81,65.55
523,10.1.0.16,10.1.0.77,661,652,9,98.64,1.01,37.43,33.16
524,10.1.0.16,10.1.0.101,730,648,82,88.77,1.00,59.08,41.34
525,10.1.0.74,10.1.0.91,527,524,3,99.43,0.78,5.39,5.52
526,10.1.0.101,10.1.0.69,687,684,3,99.56,1.03,24.67,22.29
527,10.1.0.69,10.1.0.77,601,491,110,81.70,0.75,53.07,37.62
528,10.1.0.84,10.1.0.95,1071,1036,35,96.73,1.59,37.03,28.65
529,10.1.0.77,10.1.0.76,1074,844,230,78.58,1.25,93.14,58.76
530,10.1.0.110,10.1.0.100,1888,1874,14,99.26,2.96,15.64,15.36
531,10.1.0.91,10.1.0.5,708,703,5,99.29,1.06,25.99,20.00
532,10.1.0.5,10.1.0.109,1204,1196,8,99.34,1.81,10.28,9.18
533,10.1.0.23,10.1.0.28,349,341,8,97.71,0.52,103.28,94.77
534,10.1.0.27,10.1.0.107,402,309,93,76.87,0.48,243.81,128.68
535,10.1.0.72,10.1.0.28,796,790,6,99.25,1.20,65.83,50.89
536,10.1.0.32,10.1.0.28,591,564,27,95.43,0.84,148.62,88.23
537,10.1.0.28,10.1.0.23,290,284,6,97.93,0.43,126.25,94.48
538,10.1.0.83,10.1.0.39,292,165,127,56.51,0.26,145.04,127.04
539,10.1.0.82,10.1.0.108,49,40,34,81.63,0.08,27.48,32.31
540,10.1.0.13,10.1.0.82,356,356,0,100.00,0.57,1.38,1.63
541,10.1.0.13,10.1.0.30,431,428,3,99.30,0.67,4.19,4.60
542,10.1.0.88,10.1.0.82,662,661,1,99.85,1.03,4.64,4.92
543,10.1.0.88,10.1.0.30,272,270,2,99.26,0.41,8.74,7.66
544,10.1.0.30,10.1.0.96,227,226,1,99.56,0.37,4.60,3.92
545,10.1.0.30,10.1.0.71,227,164,63,72.25,0.26,27.85,23.99
546,10.1.0.81,10.1.0.10,580,526,54,90.69,0.80,130.94,94.70
547,10.1.0.96,10.1.0.82,474,473,1,99.79,0.73,9.87,6.25
548,10.1.0.42,10.1.0.96,325,325,0,100.00,0.52,14.27,14.12
549,10.1.0.106,10.1.0.10,577,458,119,79.38,0.70,305.28,124.29
550,10.1.0.31,10.1.0.56,635,633,2,99.69,0.96,8.15,7.43
551,10.1.0.5,10.1.0.91,743,726,17,97.71,1.12,27.70,14.70
552,10.1.0.56,10.1.0.42,248,248,0,100.00,0.39,4.92,6.25
553,10.1.0.57,10.1.0.83,630,614,16,97.46,0.94,117.53,61.50
554,10.1.0.77,10.1.0.8,135,128,7,94.81,0.20,137.85,59.24
555,10.1.0.77,10.1.0.16,733,729,4,99.45,1.12,24.95,24.74
556,10.1.0.69,10.1.0.43,519,515,4,99.23,0.79,17.23,18.89
557,10.1.0.16,10.1.0.43,232,230,2,99.14,0.35,41.94,34.86
558,10.1.0.74,10.1.0.109,49,49,36,100.00,0.10,8.90,15.52
559,10.1.0.55,10.1.0.15,734,564,170,76.84,0.85,180.74,72.19
560,10.1.0.45,10.1.0.106,1310,1269,41,96.87,1.94,83.26,54.76
561,10.1.0.97,10.1.0.75,294,294,0,100.00,0.45,3.26,5.30
562,10.1.0.111,10.1.0.106,549,465,84,84.70,0.72,141.28,107.92
563,10.1.0.75,10.1.0.82,778,771,7,99.10,1.15,4.48,4.90
564,10.1.0.80,10.1.0.20,409,303,106,74.08,0.47,254.99,99.93
565,10.1.0.15,10.1.0.43,399,395,4,99.00,0.61,20.25,22.51
566,10.1.0.21,10.1.0.34,342,309,33,90.35,0.48,160.59,97.46
567,10.1.0.43,10.1.0.69,770,770,0,100.00,1.16,9.86,8.70
568,10.1.0.20,10.1.0.106,573,180,391,31.41,0.27,337.59,287.23
569,10.1.0.80,10.1.0.28,719,292,426,40.61,0.45,324.91,166.29
570,10.1.0.96,10.1.0.13,200,200,0,100.00,0.32,2.40,2.24
571,10.1.0.96,10.1.0.42,588,574,14,97.62,0.87,10.90,10.05
572,10.1.0.82,10.1.0.13,199,192,7,96.48,0.30,2.01,2.42
573,10.1.0.82,10.1.0.75,1188,1183,5,99.58,1.76,3.51,3.34
574,10.1.0.75,10.1.0.97,303,301,2,99.34,0.46,3.16,3.53
575,10.1.0.66,10.1.0.21,1063,1007,56,94.73,1.53,83.68,54.93
576,10.1.0.66,10.1.0.55,442,398,44,90.05,0.62,87.27,84.37
577,10.1.0.97,10.1.0.98,299,210,89,70.23,0.32,26.65,25.40
578,10.1.0.86,10.1.0.27,453,187,266,41.28,0.28,103.81,97.19
579,10.1.0.75,10.1.0.108,48,33,35,68.75,0.07,30.88,35.94
580,10.1.0.10,10.1.0.32,872,801,70,91.86,1.18,165.65,81.97
581,10.1.0.28,10.1.0.32,924,883,41,95.56,1.32,127.28,74.31
582,10.1.0.105,10.1.0.35,1014,1010,4,99.61,1.55,44.07,25.69
583,10.1.0.72,10.1.0.107,48,45,5,93.75,0.09,46.87,68.86
584,10.1.0.20,10.1.0.45,692,193,499,27.89,0.30,313.69,242.71
585,10.1.0.86,10.1.0.72,2102,2071,31,98.53,3.17,52.56,25.06
586,10.1.0.19,10.1.0.16,453,423,30,93.38,0.65,31.72,29.47
587,10.1.0.57,10.1.0.86,234,146,88,62.39,0.23,126.15,105.09
588,10.1.0.91,10.1.0.4,379,375,4,98.94,0.58,25.18,24.90
589,10.1.0.95,10.1.0.4,304,300,4,98.68,0.47,32.99,34.81
590,10.1.0.74,10.1.0.4,551,547,4,99.27,0.84,6.75,8.76
591,10.1.0.59,10.1.0.33,103,103,0,100.00,0.16,10.15,10.42
592,10.1.0.51,10.1.0.2,267,237,30,88.76,0.37,15.05,15.95
593,10.1.0.2,10.1.0.46,413,410,3,99.27,0.63,24.75,27.94
594,10.1.0.100,10.1.0.10,606,281,325,46.37,0.44,182.79,117.47
595,10.1.0.5,10.1.0.74,415,415,0,100.00,0.64,8.95,9.68
596,10.1.0.16,10.1.0.63,841,831,10,98.81,1.28,51.56,30.58
597,10.1.0.15,10.1.0.16,390,389,1,99.74,0.60,16.49,14.46
598,10.1.0.62,10.1.0.65,506,499,7,98.62,0.78,78.07,58.52
599,10.1.0.86,10.1.0.65,548,547,1,99.82,0.84,32.58,27.68
600,10.1.0.39,10.1.0.65,451,450,1,99.78,0.69,40.89,39.34
601,10.1.0.27,10.1.0.65,435,383,52,88.05,0.59,233.75,113.43
602,10.1.0.107,10.1.0.65,135,100,35,74.07,0.16,240.58,201.54
603,10.1.0.72,10.1.0.65,211,145,66,68.72,0.23,163.31,102.35
604,10.1.0.25,10.1.0.65,120,79,41,65.83,0.12,145.82,122.81
605,10.1.0.65,10.1.0.86,881,867,14,98.41,1.38,65.87,40.42
606,10.1.0.65,10.1.0.62,849,841,8,99.06,1.29,61.05,43.84
607,10.1.0.65,10.1.0.72,355,195,160,54.93,0.30,136.61,119.35
608,10.1.0.65,10.1.0.39,479,479,0,100.00,0.74,66.47,54.57
609,10.1.0.91,10.1.0.95,695,691,4,99.42,1.06,23.90,22.51
610,10.1.0.95,10.1.0.105,48,40,35,83.33,0.08,66.45,102.82
611,10.1.0.92,10.1.0.109,48,46,39,95.83,0.09,7.07,10.09
612,10.1.0.109,10.1.0.85,21,21,0,100.00,0.03,1.90,1.85
613,10.1.0.95,10.1.0.5,367,367,0,100.00,0.57,38.36,37.10
614,10.1.0.85,10.1.0.92,29,29,0,100.00,0.05,4.34,7.04
615,10.1.0.20,10.1.0.49,907,820,87,90.41,1.26,188.78,81.41
616,10.1.0.49,10.1.0.102,862,815,47,94.55,1.26,55.90,46.45
617,10.1.0.96,10.1.0.108,48,44,32,91.67,0.09,13.43,16.33
618,10.1.0.62,10.1.0.23,698,480,218,68.77,0.74,161.80,99.78
619,10.1.0.65,10.1.0.25,293,176,117,60.07,0.27,102.04,82.59
620,10.1.0.36,10.1.0.12,181,127,54,70.17,0.20,69.30,66.29
621,10.1.0.102,10.1.0.12,103,56,47,54.37,0.09,274.34,193.55
622,10.1.0.50,10.1.0.1,549,533,16,97.09,0.83,69.64,55.02
623,10.1.0.21,10.1.0.1,303,243,60,80.20,0.38,160.79,114.05
624,10.1.0.1,10.1.0.12,189,185,4,97.88,0.29,47.95,54.45
625,10.1.0.12,10.1.0.79,80,80,0,100.00,0.12,10.76,17.04
626,10.1.0.75,10.1.0.46,398,339,59,85.18,0.52,23.30,17.93
627,10.1.0.3,10.1.0.75,52,52,0,100.00,0.09,5.46,8.27
628,10.1.0.72,10.1.0.32,952,884,68,92.86,1.36,91.23,55.70
629,10.1.0.45,10.1.0.27,271,211,60,77.86,0.33,139.01,103.78
630,10.1.0.20,10.1.0.80,459,329,130,71.68,0.52,243.09,127.87
631,10.1.0.27,10.1.0.39,183,135,48,73.77,0.22,210.05,136.40
632,10.1.0.19,10.1.0.101,554,551,3,99.46,0.84,18.18,17.86
633,10.1.0.19,10.1.0.50,720,450,270,62.50,0.69,85.08,59.85
634,10.1.0.37,10.1.0.101,835,816,19,97.72,1.26,71.47,50.36
635,10.1.0.37,10.1.0.69,387,370,17,95.61,0.57,108.35,66.54
636,10.1.0.5,10.1.0.85,77,77,0,100.00,0.12,4.27,5.28
637,10.1.0.28,10.1.0.72,598,584,14,97.66,0.89,126.13,85.16
638,10.1.0.25,10.1.0.23,461,192,269,41.65,0.30,207.23,179.82
639,10.1.0.97,10.1.0.87,68,68,0,100.00,0.11,3.91,5.31
640,10.1.0.75,10.1.0.87,141,139,2,98.58,0.21,4.32,5.72
641,10.1.0.39,10.1.0.27,418,283,135,67.70,0.44,90.19,72.04
642,10.1.0.27,10.1.0.45,412,275,137,66.75,0.42,230.00,141.82
643,10.1.0.76,10.1.0.35,233,189,44,81.12,0.31,197.29,139.95
644,10.1.0.35,10.1.0.15,1237,1177,60,95.15,1.83,70.15,26.49
645,10.1.0.15,10.1.0.101,1075,1032,43,96.00,1.63,22.25,19.66
646,10.1.0.1,10.1.0.7,318,300,18,94.34,0.47,91.92,64.51
647,10.1.0.51,10.1.0.97,450,449,1,99.78,0.74,3.20,3.78
648,10.1.0.65,10.1.0.54,457,436,21,95.40,0.70,88.47,78.35
649,10.1.0.111,10.1.0.23,273,262,11,95.97,0.42,129.01,112.15
650,10.1.0.56,10.1.0.30,486,480,6,98.77,0.79,8.56,7.53
651,10.1.0.54,10.1.0.65,501,292,209,58.28,0.46,81.19,87.76
652,10.1.0.31,10.1.0.108,659,635,24,96.36,0.99,5.52,6.67
653,10.1.0.65,10.1.0.107,379,250,129,65.96,0.40,99.92,86.52
654,10.1.0.111,10.1.0.81,262,169,93,64.50,0.28,136.28,133.37
655,10.1.0.23,10.1.0.32,866,835,31,96.42,1.30,82.58,62.63
656,10.1.0.32,10.1.0.81,830,727,103,87.59,1.17,160.00,101.98
657,10.1.0.32,10.1.0.23,523,507,16,96.94,0.80,121.47,89.30
658,10.1.0.43,10.1.0.16,497,479,18,96.38,0.75,15.61,14.76
659,10.1.0.50,10.1.0.55,348,340,8,97.70,0.54,102.97,64.87
660,10.1.0.36,10.1.0.55,857,819,38,95.57,1.28,72.02,44.89
661,10.1.0.21,10.1.0.22,347,227,120,65.42,0.36,173.00,134.88
662,10.1.0.81,10.1.0.24,419,399,20,95.23,0.64,117.91,100.32
663,10.1.0.22,10.1.0.55,436,393,43,90.14,0.62,129.35,98.94
664,10.1.0.44,10.1.0.94,1168,1124,44,96.23,1.78,172.77,68.42
665,10.1.0.58,10.1.0.11,409,232,177,56.72,0.37,196.96,128.14
666,10.1.0.94,10.1.0.17,765,731,34,95.56,1.18,65.63,62.05
667,10.1.0.17,10.1.0.22,307,152,155,49.51,0.24,200.18,134.29
668,10.1.0.48,10.1.0.49,412,411,1,99.76,0.66,54.06,38.66
669,10.1.0.53,10.1.0.59,218,217,1,99.54,0.33,17.40,7.24
670,10.1.0.53,10.1.0.31,401,401,0,100.00,0.67,8.27,8.66
671,10.1.0.49,10.1.0.55,280,252,28,90.00,0.40,105.08,87.86
672,10.1.0.17,10.1.0.94,1178,939,238,79.71,1.46,119.42,69.57
673,10.1.0.49,10.1.0.48,267,267,0,100.00,0.42,49.70,54.61
674,10.1.0.59,10.1.0.104,354,352,2,99.44,0.55,17.53,13.81
675,10.1.0.55,10.1.0.1,557,452,105,81.15,0.71,192.17,87.04
676,10.1.0.55,10.1.0.66,500,289,211,57.80,0.46,245.12,119.03
677,10.1.0.100,10.1.0.18,817,800,17,97.92,1.27,69.05,44.73
678,10.1.0.100,10.1.0.24,849,729,120,85.87,1.16,121.21,74.64
679,10.1.0.107,10.1.0.28,471,159,312,33.76,0.25,246.87,126.25
680,10.1.0.15,10.1.0.55,892,745,147,83.52,1.16,67.27,48.65
681,10.1.0.16,10.1.0.55,928,641,287,69.07,1.01,169.02,71.98
682,10.1.0.63,10.1.0.16,1063,1059,4,99.62,1.68,10.70,9.33
683,10.1.0.77,10.1.0.69,595,581,14,97.65,0.92,88.00,44.67
684,10.1.0.35,10.1.0.69,581,568,13,97.76,0.89,33.74,29.23
685,10.1.0.97,10.1.0.3,586,584,2,99.66,0.91,1.91,2.35
686,10.1.0.97,10.1.0.51,240,238,2,99.17,0.42,3.45,5.03
687,10.1.0.51,10.1.0.87,583,582,1,99.83,0.93,2.25,2.73
688,10.1.0.11,10.1.0.100,1140,1117,23,97.98,1.76,62.88,45.80
689,10.1.0.28,10.1.0.107,343,276,67,80.47,0.44,141.80,106.85
690,10.1.0.107,10.1.0.72,363,341,22,93.94,0.50,195.81,114.50
