FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.114,10.1.0.163,335,316,19,94.33,0.46,52.53,39.27
347,10.1.0.158,10.1.0.45,907,907,0,100.00,1.46,14.85,13.82
348,10.1.0.45,10.1.0.80,800,795,5,99.38,1.13,19.92,17.57
349,10.1.0.80,10.1.0.162,140,73,67,52.14,0.11,119.07,87.31
350,10.1.0.75,10.1.0.3,551,374,177,67.88,0.55,101.60,92.95
351,10.1.0.94,10.1.0.20,453,428,25,94.48,0.62,72.06,45.54
352,10.1.0.3,10.1.0.76,172,139,32,80.81,0.21,164.93,139.61
353,10.1.0.76,10.1.0.162,407,348,59,85.50,0.51,80.45,46.29
354,10.1.0.94,10.1.0.86,468,431,37,92.09,0.63,66.85,56.52
355,10.1.0.70,10.1.0.164,248,239,76,96.37,4.08,20.81,29.63
356,10.1.0.75,10.1.0.126,198,60,136,30.30,0.09,58.90,66.03
357,10.1.0.145,10.1.0.154,248,248,72,100.00,4.23,1.00,0.64
358,10.1.0.77,10.1.0.159,248,246,55,99.19,4.20,9.39,15.10
359,10.1.0.126,10.1.0.161,248,173,95,69.76,2.99,91.98,78.58
360,10.1.0.47,10.1.0.154,248,248,77,100.00,4.23,0.99,0.53
361,10.1.0.4,10.1.0.154,247,223,85,90.28,3.82,5.23,6.51
362,10.1.0.18,10.1.0.154,247,247,77,100.00,4.23,1.87,1.74
363,10.1.0.129,10.1.0.165,259,247,12,95.37,0.37,38.45,41.88
364,10.1.0.129,10.1.0.134,385,373,12,96.88,0.54,31.86,36.51
365,10.1.0.109,10.1.0.165,598,566,32,94.65,0.83,106.34,67.55
366,10.1.0.75,10.1.0.165,513,507,6,98.83,0.74,34.64,32.26
367,10.1.0.75,10.1.0.54,436,432,4,99.08,0.62,38.36,35.11
368,10.1.0.65,10.1.0.54,251,168,83,66.93,0.24,162.04,127.60
369,10.1.0.134,10.1.0.165,629,418,211,66.45,0.61,118.85,79.89
370,10.1.0.134,10.1.0.27,272,74,194,27.21,0.11,183.80,190.25
371,10.1.0.126,10.1.0.165,494,349,144,70.65,0.51,304.44,87.89
372,10.1.0.3,10.1.0.39,612,349,261,57.03,0.51,273.45,157.47
373,10.1.0.3,10.1.0.75,533,398,134,74.67,0.59,162.27,98.20
374,10.1.0.98,10.1.0.39,185,107,78,57.84,0.16,223.21,142.00
375,10.1.0.108,10.1.0.42,414,340,74,82.13,0.50,256.02,96.69
376,10.1.0.161,10.1.0.42,306,287,19,93.79,0.43,108.33,96.00
377,10.1.0.5,10.1.0.42,319,283,36,88.71,0.42,182.55,111.76
378,10.1.0.12,10.1.0.42,99,60,39,60.61,0.09,195.07,143.51
379,10.1.0.131,10.1.0.42,74,20,54,27.03,0.03,321.65,310.74
380,10.1.0.32,10.1.0.42,75,15,60,20.00,0.03,182.07,256.21
381,10.1.0.42,10.1.0.39,359,326,33,90.81,0.49,160.55,105.84
382,10.1.0.74,10.1.0.112,278,244,34,87.77,0.36,239.90,93.87
383,10.1.0.74,10.1.0.108,356,328,28,92.13,0.49,164.29,83.81
384,10.1.0.80,10.1.0.7,318,303,15,95.28,0.44,96.66,66.39
385,10.1.0.80,10.1.0.45,315,305,10,96.83,0.45,76.37,50.78
386,10.1.0.45,10.1.0.7,297,246,49,82.83,0.36,96.41,46.85
387,10.1.0.45,10.1.0.158,685,679,6,99.12,1.00,16.49,14.40
388,10.1.0.76,10.1.0.105,382,364,18,95.29,0.54,38.86,32.59
389,10.1.0.76,10.1.0.3,306,208,98,67.97,0.30,81.93,79.73
390,10.1.0.108,10.1.0.7,422,301,121,71.33,0.44,262.16,126.35
391,10.1.0.158,10.1.0.147,502,484,18,96.41,0.71,19.40,23.05
392,10.1.0.158,10.1.0.20,447,190,256,42.51,0.28,71.88,87.26
393,10.1.0.20,10.1.0.147,342,130,210,38.01,0.19,166.24,168.94
394,10.1.0.20,10.1.0.94,348,306,42,87.93,0.46,87.19,57.66
395,10.1.0.94,10.1.0.96,1636,1593,43,97.37,2.33,95.20,30.83
396,10.1.0.39,10.1.0.165,910,853,57,93.74,1.24,111.90,58.86
397,10.1.0.110,10.1.0.3,394,343,50,87.06,0.51,170.41,102.96
398,10.1.0.110,10.1.0.108,117,45,71,38.46,0.07,102.13,88.23
399,10.1.0.105,10.1.0.58,668,623,45,93.26,0.93,33.05,18.74
400,10.1.0.39,10.1.0.42,537,351,186,65.36,0.51,204.81,99.54
401,10.1.0.58,10.1.0.150,601,466,135,77.54,0.70,73.37,37.33
402,10.1.0.42,10.1.0.161,753,702,51,93.23,1.03,135.70,70.86
403,10.1.0.150,10.1.0.54,1302,1241,60,95.31,1.83,29.66,25.22
404,10.1.0.147,10.1.0.7,117,63,54,53.85,0.09,87.10,103.82
405,10.1.0.100,10.1.0.162,247,238,69,96.36,4.08,12.93,20.59
406,10.1.0.7,10.1.0.74,180,163,17,90.56,0.24,65.36,65.87
407,10.1.0.3,10.1.0.110,542,371,171,68.45,0.55,230.25,117.67
408,10.1.0.3,10.1.0.91,292,232,60,79.45,0.35,164.91,103.92
409,10.1.0.91,10.1.0.162,568,556,12,97.89,0.82,62.54,37.48
410,10.1.0.112,10.1.0.74,459,450,9,98.04,0.65,67.22,54.30
411,10.1.0.112,10.1.0.162,327,312,15,95.41,0.45,93.37,53.08
412,10.1.0.8,10.1.0.155,321,306,15,95.33,0.45,77.27,56.05
413,10.1.0.8,10.1.0.111,436,175,260,40.14,0.26,197.93,126.14
414,10.1.0.57,10.1.0.111,285,275,10,96.49,0.41,104.94,64.41
415,10.1.0.35,10.1.0.155,1218,1169,49,95.98,1.74,76.21,30.99
416,10.1.0.35,10.1.0.111,718,679,39,94.57,1.00,102.33,45.74
417,10.1.0.155,10.1.0.71,1307,1296,11,99.16,1.93,29.51,16.56
418,10.1.0.64,10.1.0.111,528,493,35,93.37,0.72,129.79,65.66
419,10.1.0.46,10.1.0.85,61,46,15,75.41,0.07,152.46,119.58
420,10.1.0.46,10.1.0.111,328,318,10,96.95,0.47,99.53,82.34
421,10.1.0.139,10.1.0.146,349,337,12,96.56,0.48,39.47,39.24
422,10.1.0.155,10.1.0.8,203,193,10,95.07,0.29,39.42,36.89
423,10.1.0.85,10.1.0.46,193,46,147,23.83,0.07,149.70,105.47
424,10.1.0.85,10.1.0.155,453,417,36,92.05,0.61,118.24,75.00
425,10.1.0.83,10.1.0.64,429,303,126,70.63,0.44,155.75,99.71
426,10.1.0.155,10.1.0.35,378,376,2,99.47,0.54,29.61,30.14
427,10.1.0.123,10.1.0.42,163,156,7,95.71,0.23,146.92,115.99
428,10.1.0.84,10.1.0.64,244,236,8,96.72,0.35,121.00,92.74
429,10.1.0.42,10.1.0.32,161,22,138,13.66,0.04,195.14,222.95
430,10.1.0.7,10.1.0.162,465,454,11,97.63,0.66,73.33,50.11
431,10.1.0.39,10.1.0.98,396,135,260,34.09,0.20,210.63,126.76
432,10.1.0.50,10.1.0.160,247,108,144,43.72,1.91,84.47,66.46
433,10.1.0.34,10.1.0.164,247,238,85,96.36,4.08,15.00,20.63
434,10.1.0.22,10.1.0.162,247,236,71,95.55,4.04,40.89,59.86
435,10.1.0.32,10.1.0.161,246,200,62,81.30,3.44,171.91,153.00
436,10.1.0.67,10.1.0.164,246,227,81,92.28,3.90,131.29,109.77
437,10.1.0.51,10.1.0.152,246,202,114,82.11,3.48,18.45,24.27
438,10.1.0.79,10.1.0.159,246,244,64,99.19,4.20,10.87,17.61
439,10.1.0.90,10.1.0.159,246,231,53,93.90,3.99,65.05,74.81
440,10.1.0.103,10.1.0.40,109,12,97,11.01,0.02,245.17,178.91
441,10.1.0.61,10.1.0.160,246,232,56,94.31,3.99,141.95,135.77
442,10.1.0.123,10.1.0.5,480,458,22,95.42,0.68,103.86,60.94
443,10.1.0.97,10.1.0.153,246,228,85,92.68,3.94,14.26,21.94
444,10.1.0.114,10.1.0.163,246,241,77,97.97,4.17,19.24,32.02
445,10.1.0.41,10.1.0.151,246,239,80,97.15,4.11,10.96,15.68
446,10.1.0.36,10.1.0.151,454,424,30,93.39,0.64,79.85,44.76
447,10.1.0.36,10.1.0.43,948,892,56,94.09,1.33,104.64,51.05
448,10.1.0.43,10.1.0.86,337,253,84,75.07,0.38,126.84,71.87
449,10.1.0.95,10.1.0.151,246,242,90,98.37,4.17,16.44,25.36
450,10.1.0.111,10.1.0.155,246,172,132,69.92,2.96,101.33,107.75
451,10.1.0.137,10.1.0.163,246,224,94,91.06,3.87,204.28,169.55
452,10.1.0.8,10.1.0.155,245,242,102,98.78,4.18,58.25,80.39
453,10.1.0.33,10.1.0.160,245,157,110,64.08,2.73,140.92,107.33
454,10.1.0.7,10.1.0.162,245,232,72,94.69,4.03,32.73,57.79
455,10.1.0.5,10.1.0.161,245,227,49,92.65,3.92,119.22,134.45
456,10.1.0.65,10.1.0.165,245,140,132,57.14,2.43,37.47,44.63
457,10.1.0.118,10.1.0.152,245,238,83,97.14,4.11,9.43,16.20
458,10.1.0.54,10.1.0.165,245,234,82,95.51,4.04,20.69,31.65
459,10.1.0.139,10.1.0.163,245,244,82,99.59,4.21,32.55,48.73
460,10.1.0.132,10.1.0.159,245,238,64,97.14,4.11,79.81,86.09
461,10.1.0.26,10.1.0.160,245,203,77,82.86,3.50,189.25,163.67
462,10.1.0.16,10.1.0.162,245,238,68,97.14,4.11,23.48,36.13
463,10.1.0.85,10.1.0.155,244,218,100,89.34,3.78,70.05,78.66
464,10.1.0.49,10.1.0.154,244,244,48,100.00,4.24,13.33,25.36
465,10.1.0.52,10.1.0.162,244,180,103,73.77,3.14,38.42,47.15
466,10.1.0.11,10.1.0.162,244,235,65,96.31,4.08,29.64,43.20
467,10.1.0.14,10.1.0.160,244,204,82,83.61,3.55,170.84,148.49
468,10.1.0.42,10.1.0.161,244,233,44,95.49,4.04,94.75,110.36
469,10.1.0.1,10.1.0.165,244,123,138,50.41,2.15,79.83,114.25
470,10.1.0.105,10.1.0.162,244,173,107,70.90,3.00,48.99,43.36
471,10.1.0.44,10.1.0.153,244,193,97,79.10,3.36,16.10,21.79
472,10.1.0.28,10.1.0.154,244,244,77,100.00,4.24,1.92,2.21
473,10.1.0.121,10.1.0.163,243,231,93,95.06,4.03,10.24,13.33
474,10.1.0.104,10.1.0.162,243,209,78,86.01,3.67,18.33,24.81
475,10.1.0.75,10.1.0.165,243,240,75,98.77,4.18,25.58,37.08
476,10.1.0.15,10.1.0.153,243,157,115,64.61,2.74,15.82,21.41
477,10.1.0.112,10.1.0.162,243,236,62,97.12,4.11,46.06,72.83
478,10.1.0.125,10.1.0.151,243,232,75,95.47,4.04,3.75,4.78
479,10.1.0.91,10.1.0.162,243,223,76,91.77,3.90,36.75,47.07
480,10.1.0.93,10.1.0.161,243,47,204,19.34,0.82,265.81,289.07
481,10.1.0.84,10.1.0.156,243,237,115,97.53,4.13,93.86,106.55
482,10.1.0.30,10.1.0.163,243,242,82,99.59,4.22,14.67,25.10
483,10.1.0.114,10.1.0.144,718,645,73,89.83,0.97,91.97,49.02
484,10.1.0.139,10.1.0.163,227,226,1,99.56,0.34,54.00,38.06
485,10.1.0.139,10.1.0.122,498,492,6,98.80,0.73,45.21,32.74
486,10.1.0.146,10.1.0.67,395,80,314,20.25,0.12,165.41,163.94
487,10.1.0.35,10.1.0.155,243,230,108,94.65,4.01,71.71,84.55
488,10.1.0.137,10.1.0.66,525,494,31,94.10,0.73,172.46,79.91
489,10.1.0.137,10.1.0.21,402,382,19,95.02,0.58,160.38,76.25
490,10.1.0.21,10.1.0.66,495,442,53,89.29,0.66,203.64,103.09
491,10.1.0.159,10.1.0.66,1323,1,1321,0.08,0.00,6.00,0.00
492,10.1.0.144,10.1.0.107,543,538,5,99.08,0.80,38.33,29.70
493,10.1.0.144,10.1.0.164,359,147,211,40.95,0.22,81.47,67.42
494,10.1.0.14,10.1.0.90,156,83,73,53.21,0.13,370.01,245.39
495,10.1.0.14,10.1.0.17,268,131,137,48.88,0.20,268.75,185.20
496,10.1.0.17,10.1.0.132,555,507,48,91.35,0.76,167.99,85.37
497,10.1.0.111,10.1.0.132,338,269,69,79.59,0.41,167.61,110.26
498,10.1.0.71,10.1.0.132,285,171,111,60.00,0.25,176.43,150.84
499,10.1.0.148,10.1.0.92,480,450,30,93.75,0.68,127.36,78.48
500,10.1.0.84,10.1.0.148,294,122,172,41.50,0.18,177.89,150.88
501,10.1.0.66,10.1.0.163,243,239,83,98.35,4.18,34.52,54.27
502,10.1.0.56,10.1.0.73,173,63,110,36.42,0.10,146.25,105.66
503,10.1.0.26,10.1.0.73,83,25,58,30.12,0.04,266.96,255.42
504,10.1.0.83,10.1.0.57,197,114,83,57.87,0.17,156.40,143.11
505,10.1.0.156,10.1.0.46,612,610,2,99.67,0.91,24.37,23.69
506,10.1.0.130,10.1.0.46,149,95,54,63.76,0.15,100.14,93.97
507,10.1.0.37,10.1.0.46,489,282,207,57.67,0.43,219.37,105.15
508,10.1.0.151,10.1.0.99,292,254,38,86.99,0.38,31.72,29.08
509,10.1.0.151,10.1.0.36,397,224,173,56.42,0.33,52.01,61.42
510,10.1.0.92,10.1.0.132,263,202,61,76.81,0.31,200.86,111.78
511,10.1.0.164,10.1.0.67,786,772,14,98.22,1.14,49.85,31.25
512,10.1.0.107,10.1.0.163,459,453,6,98.69,0.67,9.70,11.62
513,10.1.0.99,10.1.0.8,457,404,53,88.40,0.59,47.36,36.84
514,10.1.0.8,10.1.0.57,579,578,1,99.83,0.86,64.78,42.75
515,10.1.0.132,10.1.0.17,386,367,19,95.08,0.56,138.54,83.69
516,10.1.0.66,10.1.0.159,308,147,161,47.73,0.22,128.18,89.43
517,10.1.0.14,10.1.0.159,109,50,59,45.87,0.08,275.58,211.12
518,10.1.0.8,10.1.0.99,426,414,12,97.18,0.64,92.14,42.27
519,10.1.0.71,10.1.0.57,196,193,3,98.47,0.29,49.35,56.29
520,10.1.0.111,10.1.0.57,326,312,14,95.71,0.47,101.67,68.88
521,10.1.0.37,10.1.0.57,169,118,51,69.82,0.17,131.78,111.20
522,10.1.0.146,10.1.0.87,146,141,5,96.58,0.22,136.52,101.70
523,10.1.0.87,10.1.0.79,666,36,630,5.41,0.06,43.75,24.29
524,10.1.0.57,10.1.0.55,1174,1111,63,94.63,1.67,118.33,48.80
525,10.1.0.136,10.1.0.67,401,287,114,71.57,0.42,34.97,35.09
526,10.1.0.50,10.1.0.67,93,42,51,45.16,0.06,231.81,176.05
527,10.1.0.55,10.1.0.159,1051,1016,35,96.67,1.52,27.62,20.49
528,10.1.0.99,10.1.0.151,680,655,25,96.32,1.00,20.47,17.43
529,10.1.0.65,10.1.0.70,385,370,15,96.10,0.55,118.89,73.31
530,10.1.0.103,10.1.0.13,374,296,75,79.14,0.45,240.09,114.84
531,10.1.0.12,10.1.0.13,378,236,142,62.43,0.35,260.86,158.06
532,10.1.0.160,10.1.0.120,294,279,15,94.90,0.42,169.81,100.02
533,10.1.0.56,10.1.0.120,305,234,71,76.72,0.35,254.57,110.71
534,10.1.0.26,10.1.0.120,246,182,64,73.98,0.29,274.09,144.09
535,10.1.0.70,10.1.0.67,165,49,116,29.70,0.07,99.39,99.88
536,10.1.0.120,10.1.0.21,212,134,74,63.21,0.20,196.42,112.32
537,10.1.0.120,10.1.0.26,594,473,121,79.63,0.72,192.82,90.04
538,10.1.0.13,10.1.0.67,238,194,43,81.51,0.29,237.52,136.21
539,10.1.0.67,10.1.0.137,209,109,99,52.15,0.17,220.40,121.70
540,10.1.0.137,10.1.0.87,114,98,16,85.96,0.15,229.30,117.20
541,10.1.0.57,10.1.0.83,183,133,50,72.68,0.20,160.07,101.60
542,10.1.0.99,10.1.0.155,629,556,73,88.39,0.83,44.54,28.99
543,10.1.0.67,10.1.0.13,363,241,120,66.39,0.35,303.12,155.54
544,10.1.0.64,10.1.0.35,292,281,11,96.23,0.43,81.06,71.26
545,10.1.0.46,10.1.0.35,334,319,15,95.51,0.48,135.77,95.28
546,10.1.0.61,10.1.0.13,404,377,27,93.32,0.56,169.94,94.74
547,10.1.0.50,10.1.0.13,227,183,43,80.62,0.28,295.80,144.48
548,10.1.0.73,10.1.0.160,242,149,118,61.57,2.60,329.28,297.91
549,10.1.0.148,10.1.0.73,471,421,50,89.38,0.64,148.55,92.05
550,10.1.0.148,10.1.0.160,975,836,139,85.74,1.25,153.69,74.57
551,10.1.0.68,10.1.0.13,171,79,92,46.20,0.12,189.34,145.54
552,10.1.0.120,10.1.0.13,426,349,72,81.92,0.53,198.02,98.02
553,10.1.0.73,10.1.0.148,870,777,93,89.31,1.18,212.93,76.88
554,10.1.0.160,10.1.0.14,398,362,36,90.95,0.54,192.98,97.15
555,10.1.0.160,10.1.0.13,105,38,66,36.19,0.06,307.29,186.32
556,10.1.0.21,10.1.0.68,851,52,798,6.11,0.08,441.21,205.69
557,10.1.0.21,10.1.0.67,307,159,148,51.79,0.24,218.91,146.72
558,10.1.0.21,10.1.0.120,353,124,226,35.13,0.18,217.37,151.76
559,10.1.0.14,10.1.0.120,420,366,54,87.14,0.55,291.96,103.16
560,10.1.0.68,10.1.0.120,136,131,5,96.32,0.20,153.78,100.20
561,10.1.0.61,10.1.0.120,244,230,14,94.26,0.34,189.87,109.30
562,10.1.0.14,10.1.0.160,756,612,144,80.95,0.92,262.11,81.70
563,10.1.0.13,10.1.0.103,1085,960,118,88.48,1.44,165.25,67.27
564,10.1.0.55,10.1.0.24,232,232,0,100.00,0.36,38.49,36.69
565,10.1.0.55,10.1.0.57,1003,863,139,86.04,1.28,92.26,51.87
566,10.1.0.137,10.1.0.89,452,417,35,92.26,0.63,223.78,81.04
567,10.1.0.137,10.1.0.67,261,129,132,49.43,0.19,177.41,130.59
568,10.1.0.148,10.1.0.120,405,160,244,39.51,0.24,331.17,185.16
569,10.1.0.70,10.1.0.34,380,365,15,96.05,0.55,44.99,37.13
570,10.1.0.70,10.1.0.65,585,532,53,90.94,0.79,63.26,47.71
571,10.1.0.136,10.1.0.34,701,699,2,99.71,1.04,13.93,15.35
572,10.1.0.147,10.1.0.158,242,242,31,100.00,4.23,19.70,32.01
573,10.1.0.24,10.1.0.122,505,445,60,88.12,0.66,36.05,33.31
574,10.1.0.33,10.1.0.26,345,288,57,83.48,0.44,208.29,118.70
575,10.1.0.33,10.1.0.120,143,54,88,37.76,0.08,287.89,200.98
576,10.1.0.103,10.1.0.120,210,148,62,70.48,0.22,262.01,128.05
577,10.1.0.50,10.1.0.26,76,0,68,0.00,0.00,0.00,0.00
578,10.1.0.50,10.1.0.120,217,140,77,64.52,0.21,298.88,157.47
579,10.1.0.55,10.1.0.17,278,44,234,15.83,0.08,224.20,199.49
580,10.1.0.159,10.1.0.55,230,230,0,100.00,0.34,42.91,42.22
581,10.1.0.34,10.1.0.146,346,164,181,47.40,0.24,118.71,70.48
582,10.1.0.139,10.1.0.87,99,97,2,97.98,0.15,47.96,59.16
583,10.1.0.139,10.1.0.66,214,213,1,99.53,0.32,31.81,38.01
584,10.1.0.30,10.1.0.87,66,64,2,96.97,0.09,28.11,27.30
585,10.1.0.30,10.1.0.66,183,175,8,95.63,0.25,36.61,34.70
586,10.1.0.163,10.1.0.66,514,505,9,98.25,0.73,21.05,21.55
587,10.1.0.122,10.1.0.87,536,533,3,99.44,0.79,30.65,25.75
588,10.1.0.122,10.1.0.66,381,364,17,95.54,0.54,69.99,45.60
589,10.1.0.114,10.1.0.87,232,226,6,97.41,0.33,45.59,40.63
590,10.1.0.114,10.1.0.66,335,323,12,96.42,0.48,63.16,40.33
591,10.1.0.116,10.1.0.87,278,269,9,96.76,0.39,18.36,16.35
592,10.1.0.116,10.1.0.114,59,59,0,100.00,0.09,9.42,16.29
593,10.1.0.121,10.1.0.87,221,134,86,60.63,0.20,30.79,28.92
594,10.1.0.121,10.1.0.30,113,113,0,100.00,0.17,10.69,12.34
595,10.1.0.13,10.1.0.27,506,423,83,83.60,0.63,211.62,104.60
596,10.1.0.159,10.1.0.132,503,500,3,99.40,0.74,55.20,42.77
597,10.1.0.13,10.1.0.120,591,471,120,79.70,0.71,241.48,101.43
598,10.1.0.6,10.1.0.32,262,253,9,96.56,0.37,133.10,90.75
599,10.1.0.113,10.1.0.32,275,269,6,97.82,0.40,55.85,62.68
600,10.1.0.93,10.1.0.32,252,250,2,99.21,0.37,50.52,59.96
601,10.1.0.143,10.1.0.32,211,199,12,94.31,0.30,86.66,81.93
602,10.1.0.2,10.1.0.32,98,86,12,87.76,0.13,97.72,116.33
603,10.1.0.166,10.1.0.32,102,86,16,84.31,0.13,129.51,133.72
604,10.1.0.88,10.1.0.32,162,73,85,45.06,0.11,176.60,173.99
605,10.1.0.72,10.1.0.32,84,42,41,50.00,0.06,164.29,201.51
606,10.1.0.40,10.1.0.32,58,27,31,46.55,0.04,219.59,258.69
607,10.1.0.80,10.1.0.32,1652,23,1627,1.39,0.03,272.17,199.73
608,10.1.0.20,10.1.0.157,641,241,400,37.60,0.37,159.09,144.06
609,10.1.0.138,10.1.0.154,242,242,70,100.00,4.24,3.51,4.80
610,10.1.0.66,10.1.0.21,1414,1382,32,97.74,2.06,40.11,24.28
611,10.1.0.32,10.1.0.143,187,144,43,77.01,0.20,249.90,145.65
612,10.1.0.83,10.1.0.85,140,137,3,97.86,0.20,64.61,55.84
613,10.1.0.35,10.1.0.85,406,387,19,95.32,0.57,92.50,62.84
614,10.1.0.35,10.1.0.64,351,345,6,98.29,0.52,120.35,64.16
615,10.1.0.99,10.1.0.85,234,229,5,97.86,0.35,27.41,29.46
616,10.1.0.8,10.1.0.85,157,151,6,96.18,0.23,73.42,79.81
617,10.1.0.64,10.1.0.85,230,192,38,83.48,0.30,152.67,93.47
618,10.1.0.106,10.1.0.146,305,294,11,96.39,0.44,47.63,23.62
619,10.1.0.106,10.1.0.114,278,277,1,99.64,0.41,13.35,14.12
620,10.1.0.107,10.1.0.146,111,84,27,75.68,0.13,35.81,38.14
621,10.1.0.107,10.1.0.114,115,114,1,99.13,0.17,20.86,23.54
622,10.1.0.144,10.1.0.146,448,22,425,4.91,0.03,176.45,276.14
623,10.1.0.144,10.1.0.70,1135,1130,5,99.56,1.68,58.62,19.68
624,10.1.0.34,10.1.0.67,228,72,153,31.58,0.11,190.04,119.52
625,10.1.0.66,10.1.0.139,90,90,0,100.00,0.13,32.83,39.58
626,10.1.0.86,10.1.0.152,395,317,78,80.25,0.48,98.99,54.07
627,10.1.0.96,10.1.0.69,900,869,31,96.56,1.30,104.87,46.81
628,10.1.0.32,10.1.0.6,161,132,29,81.99,0.20,267.73,131.86
629,10.1.0.146,10.1.0.89,78,74,4,94.87,0.11,134.73,159.27
630,10.1.0.21,10.1.0.14,812,708,104,87.19,1.06,194.88,71.18
631,10.1.0.7,10.1.0.147,98,60,38,61.22,0.09,126.60,101.10
632,10.1.0.91,10.1.0.3,402,312,90,77.61,0.46,86.96,63.08
633,10.1.0.45,10.1.0.48,85,72,13,84.71,0.11,73.11,90.52
634,10.1.0.98,10.1.0.161,351,302,49,86.04,0.45,234.46,107.14
635,10.1.0.120,10.1.0.61,240,216,24,90.00,0.33,178.53,120.03
636,10.1.0.68,10.1.0.61,597,575,22,96.31,0.87,158.38,54.16
637,10.1.0.103,10.1.0.61,333,238,94,71.47,0.36,258.16,131.80
638,10.1.0.147,10.1.0.115,321,292,28,90.97,0.44,78.15,66.58
639,10.1.0.147,10.1.0.20,317,159,158,50.16,0.24,191.16,148.02
640,10.1.0.89,10.1.0.87,89,89,0,100.00,0.14,40.43,41.94
641,10.1.0.126,10.1.0.161,559,439,120,78.53,0.66,215.65,91.30
642,10.1.0.105,10.1.0.53,120,120,0,100.00,0.19,25.93,33.64
643,10.1.0.105,10.1.0.76,379,375,4,98.94,0.56,20.91,18.37
644,10.1.0.75,10.1.0.129,227,225,2,99.12,0.33,18.52,23.43
645,10.1.0.54,10.1.0.129,219,218,1,99.54,0.32,36.10,32.38
646,10.1.0.58,10.1.0.59,286,284,2,99.30,0.42,20.40,21.59
647,10.1.0.58,10.1.0.105,414,315,99,76.09,0.47,29.58,34.89
648,10.1.0.150,10.1.0.119,358,352,6,98.32,0.52,23.78,23.48
649,10.1.0.150,10.1.0.58,689,620,68,89.99,0.94,69.68,37.66
650,10.1.0.53,10.1.0.19,173,148,25,85.55,0.22,46.87,42.29
651,10.1.0.3,10.1.0.52,484,461,23,95.25,0.69,171.08,76.27
652,10.1.0.36,10.1.0.85,672,656,16,97.62,0.99,71.91,43.20
653,10.1.0.129,10.1.0.126,182,46,135,25.27,0.07,463.24,201.71
654,10.1.0.19,10.1.0.162,242,236,6,97.52,0.35,21.72,25.43
655,10.1.0.26,10.1.0.92,88,32,56,36.36,0.05,259.31,177.06
656,10.1.0.26,10.1.0.72,73,10,63,13.70,0.03,561.30,734.89
657,10.1.0.163,10.1.0.122,216,146,70,67.59,0.21,44.64,43.97
658,10.1.0.64,10.1.0.37,481,460,21,95.63,0.70,102.57,64.56
659,10.1.0.46,10.1.0.37,197,177,20,89.85,0.27,149.28,116.77
660,10.1.0.52,10.1.0.53,138,137,1,99.28,0.20,19.77,25.76
661,10.1.0.37,10.1.0.64,740,721,19,97.43,1.09,58.70,41.31
662,10.1.0.66,10.1.0.122,270,263,7,97.41,0.39,50.00,47.53
663,10.1.0.144,10.1.0.34,729,724,5,99.31,1.07,28.64,18.61
664,10.1.0.110,10.1.0.39,142,138,4,97.18,0.21,124.21,82.26
665,10.1.0.110,10.1.0.98,265,145,120,54.72,0.22,186.05,149.53
666,10.1.0.109,10.1.0.39,228,219,9,96.05,0.33,113.20,82.96
667,10.1.0.109,10.1.0.98,182,50,130,27.47,0.07,200.68,133.18
668,10.1.0.126,10.1.0.39,568,532,36,93.66,0.80,207.95,80.56
669,10.1.0.126,10.1.0.98,275,257,18,93.45,0.39,194.96,80.69
670,10.1.0.67,10.1.0.50,208,38,169,18.27,0.06,331.87,198.54
671,10.1.0.85,10.1.0.83,95,92,3,96.84,0.14,116.07,63.05
672,10.1.0.39,10.1.0.109,192,189,3,98.44,0.28,139.90,93.54
673,10.1.0.63,10.1.0.164,242,215,89,88.84,3.76,117.01,99.74
674,10.1.0.146,10.1.0.21,621,540,81,86.96,0.80,169.59,76.60
675,10.1.0.149,10.1.0.57,493,420,72,85.19,0.62,79.19,47.99
676,10.1.0.9,10.1.0.20,241,241,0,100.00,0.39,59.50,53.77
677,10.1.0.9,10.1.0.157,657,171,485,26.03,0.26,218.94,163.51
678,10.1.0.94,10.1.0.157,1001,644,357,64.34,0.97,105.23,64.11
679,10.1.0.131,10.1.0.12,407,345,62,84.77,0.52,231.60,99.60
680,10.1.0.90,10.1.0.89,303,296,7,97.69,0.44,101.80,66.81
681,10.1.0.59,10.1.0.53,293,192,100,65.53,0.29,57.58,47.64
682,10.1.0.108,10.1.0.5,135,60,74,44.44,0.09,274.72,238.61
683,10.1.0.50,10.1.0.27,145,75,70,51.72,0.12,227.67,167.76
684,10.1.0.96,10.1.0.157,821,763,58,92.94,1.15,78.37,52.71
685,10.1.0.32,10.1.0.80,131,75,55,57.25,0.12,385.51,319.85
686,10.1.0.6,10.1.0.80,131,36,95,27.48,0.06,378.14,454.77
687,10.1.0.164,10.1.0.34,505,504,1,99.80,0.75,49.16,43.65
688,10.1.0.164,10.1.0.27,695,684,11,98.42,1.02,45.67,32.08
689,10.1.0.27,10.1.0.13,954,848,104,88.89,1.25,136.40,76.16
690,10.1.0.159,10.1.0.79,167,165,2,98.80,0.26,50.15,58.43
691,10.1.0.77,10.1.0.79,116,116,0,100.00,0.18,13.01,15.86
692,10.1.0.24,10.1.0.79,115,115,0,100.00,0.18,13.47,18.46
