FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
759,10.1.0.214,10.1.0.138,216,197,19,91.20,0.30,169.64,122.66
760,10.1.0.181,10.1.0.138,212,206,6,97.17,0.32,72.50,70.28
761,10.1.0.97,10.1.0.138,192,162,30,84.38,0.24,210.30,132.70
762,10.1.0.187,10.1.0.138,150,5,145,3.33,0.01,122.20,109.00
763,10.1.0.25,10.1.0.5,172,172,0,100.00,0.26,64.09,62.21
764,10.1.0.115,10.1.0.103,246,221,25,89.84,0.34,146.14,83.60
765,10.1.0.27,10.1.0.185,575,553,22,96.17,0.83,109.19,62.79
766,10.1.0.27,10.1.0.139,606,591,15,97.52,0.90,151.75,38.83
767,10.1.0.87,10.1.0.7,365,223,142,61.10,0.34,199.15,137.24
768,10.1.0.144,10.1.0.74,246,206,40,83.74,0.31,176.27,133.11
769,10.1.0.144,10.1.0.89,65,37,28,56.92,0.06,217.86,135.61
770,10.1.0.108,10.1.0.74,326,132,194,40.49,0.20,286.04,171.69
771,10.1.0.108,10.1.0.47,233,202,30,86.70,0.30,209.74,108.50
772,10.1.0.82,10.1.0.113,75,21,54,28.00,0.03,362.33,301.60
773,10.1.0.35,10.1.0.122,19,0,19,0.00,0.00,0.00,0.00
774,10.1.0.19,10.1.0.86,218,151,67,69.27,0.24,316.51,137.85
775,10.1.0.66,10.1.0.86,236,199,37,84.32,0.30,224.56,146.72
776,10.1.0.133,10.1.0.86,508,486,22,95.67,0.73,107.12,69.23
777,10.1.0.5,10.1.0.215,332,329,3,99.10,0.49,22.42,18.05
778,10.1.0.138,10.1.0.200,362,258,104,71.27,0.39,203.24,121.98
779,10.1.0.93,10.1.0.58,116,24,91,20.69,0.04,274.17,211.52
780,10.1.0.136,10.1.0.58,111,3,108,2.70,0.01,483.33,39.50
781,10.1.0.103,10.1.0.172,119,116,3,97.48,0.18,112.86,91.81
782,10.1.0.34,10.1.0.81,319,302,17,94.67,0.46,153.78,78.50
783,10.1.0.163,10.1.0.81,389,280,109,71.98,0.42,176.45,125.39
784,10.1.0.86,10.1.0.133,1052,1014,38,96.39,1.52,83.08,41.99
785,10.1.0.195,10.1.0.157,18,0,18,0.00,0.00,0.00,0.00
786,10.1.0.139,10.1.0.190,506,506,0,100.00,0.74,27.72,27.72
787,10.1.0.185,10.1.0.164,184,44,139,23.91,0.07,169.05,167.09
788,10.1.0.131,10.1.0.49,300,203,95,67.67,0.31,286.08,171.81
789,10.1.0.19,10.1.0.49,297,78,215,26.26,0.12,341.51,191.55
790,10.1.0.86,10.1.0.49,138,0,137,0.00,0.00,0.00,0.00
791,10.1.0.81,10.1.0.110,558,3,553,0.54,0.15,1219.33,767.50
792,10.1.0.200,10.1.0.43,553,425,128,76.85,0.65,191.62,103.56
793,10.1.0.47,10.1.0.206,512,458,54,89.45,0.67,151.83,83.58
794,10.1.0.83,10.1.0.202,248,245,87,98.79,0.73,53.27,72.45
795,10.1.0.115,10.1.0.180,402,369,33,91.79,0.55,109.44,73.09
796,10.1.0.103,10.1.0.77,197,94,103,47.72,0.15,133.84,108.67
797,10.1.0.103,10.1.0.115,377,370,7,98.14,0.57,95.36,62.45
798,10.1.0.219,10.1.0.178,328,325,3,99.09,0.49,83.61,50.54
799,10.1.0.219,10.1.0.124,484,0,476,0.00,0.00,0.00,0.00
800,10.1.0.166,10.1.0.161,267,181,86,67.79,0.27,247.92,115.59
801,10.1.0.92,10.1.0.161,214,152,62,71.03,0.24,198.45,127.89
802,10.1.0.210,10.1.0.110,436,398,38,91.28,0.60,118.14,86.01
803,10.1.0.81,10.1.0.34,248,219,29,88.31,0.32,167.32,127.52
804,10.1.0.23,10.1.0.110,228,42,185,18.42,0.07,226.07,228.51
805,10.1.0.23,10.1.0.34,683,652,31,95.46,0.98,70.14,52.75
806,10.1.0.173,10.1.0.53,276,254,22,92.03,0.39,137.54,117.64
807,10.1.0.37,10.1.0.53,234,211,23,90.17,0.32,102.26,70.96
808,10.1.0.6,10.1.0.206,513,468,45,91.23,0.69,135.37,90.66
809,10.1.0.172,10.1.0.77,322,315,7,97.83,0.49,31.09,35.83
810,10.1.0.13,10.1.0.162,628,586,42,93.31,0.88,146.51,68.97
811,10.1.0.147,10.1.0.162,424,392,32,92.45,0.59,89.15,76.37
812,10.1.0.218,10.1.0.162,681,630,51,92.51,0.96,123.60,67.80
813,10.1.0.138,10.1.0.181,377,311,63,82.49,0.48,186.43,103.66
814,10.1.0.200,10.1.0.81,487,355,132,72.90,0.54,223.68,119.41
815,10.1.0.8,10.1.0.152,152,130,22,85.53,0.19,189.05,133.08
816,10.1.0.8,10.1.0.9,367,142,222,38.69,0.21,279.33,205.30
817,10.1.0.60,10.1.0.152,219,140,79,63.93,0.22,292.12,113.35
818,10.1.0.60,10.1.0.9,202,4,191,1.98,0.01,667.25,177.67
819,10.1.0.123,10.1.0.176,820,760,56,92.68,1.15,94.31,68.82
820,10.1.0.124,10.1.0.48,116,77,39,66.38,0.12,271.39,181.80
821,10.1.0.177,10.1.0.3,139,128,11,92.09,0.19,204.48,138.57
822,10.1.0.193,10.1.0.3,431,419,12,97.22,0.62,60.42,55.40
823,10.1.0.170,10.1.0.3,327,322,5,98.47,0.49,82.22,62.79
824,10.1.0.180,10.1.0.179,57,56,1,98.25,0.09,125.75,121.65
825,10.1.0.49,10.1.0.131,562,421,141,74.91,0.63,225.16,108.28
826,10.1.0.49,10.1.0.113,21,0,21,0.00,0.00,0.00,0.00
827,10.1.0.105,10.1.0.35,1222,1130,92,92.47,1.71,147.19,65.20
828,10.1.0.79,10.1.0.35,1034,867,167,83.85,1.30,170.37,76.10
829,10.1.0.212,10.1.0.35,67,11,56,16.42,0.02,390.18,430.40
830,10.1.0.162,10.1.0.53,249,215,34,86.35,0.33,178.76,99.61
831,10.1.0.53,10.1.0.178,396,390,6,98.48,0.58,63.72,49.66
832,10.1.0.60,10.1.0.209,967,248,746,25.65,1.28,173.64,132.48
833,10.1.0.77,10.1.0.204,407,247,159,60.69,0.37,142.92,108.49
834,10.1.0.34,10.1.0.184,249,132,117,53.01,0.20,235.76,115.79
835,10.1.0.148,10.1.0.14,683,594,89,86.97,0.88,188.27,75.39
836,10.1.0.68,10.1.0.14,703,566,137,80.51,0.85,214.27,93.98
837,10.1.0.99,10.1.0.14,287,253,34,88.15,0.38,65.52,57.86
838,10.1.0.99,10.1.0.68,525,67,458,12.76,0.10,276.63,147.91
839,10.1.0.151,10.1.0.14,336,121,206,36.01,0.18,222.69,159.62
840,10.1.0.30,10.1.0.14,141,30,110,21.28,0.04,215.70,208.83
841,10.1.0.134,10.1.0.14,123,3,120,2.44,0.01,537.33,276.00
842,10.1.0.35,10.1.0.105,1220,1028,192,84.26,1.54,263.91,70.54
843,10.1.0.3,10.1.0.63,694,590,104,85.01,0.88,175.17,77.24
844,10.1.0.82,10.1.0.43,233,171,62,73.39,0.26,252.66,112.19
845,10.1.0.200,10.1.0.36,428,316,110,73.83,0.48,245.72,145.87
846,10.1.0.49,10.1.0.43,105,50,55,47.62,0.08,206.66,217.59
847,10.1.0.179,10.1.0.205,124,124,0,100.00,0.18,5.01,7.00
848,10.1.0.160,10.1.0.211,408,302,106,74.02,0.46,194.45,117.96
849,10.1.0.160,10.1.0.212,392,6,385,1.53,0.01,530.00,477.60
850,10.1.0.141,10.1.0.211,321,212,109,66.04,0.32,236.32,148.27
851,10.1.0.141,10.1.0.212,784,550,234,70.15,0.84,201.65,97.97
852,10.1.0.178,10.1.0.220,944,921,23,97.56,1.37,35.96,23.40
853,10.1.0.168,10.1.0.176,468,374,94,79.91,0.56,183.71,114.60
854,10.1.0.168,10.1.0.9,171,81,90,47.37,0.12,248.96,202.69
855,10.1.0.87,10.1.0.9,240,13,226,5.42,0.02,573.15,389.58
856,10.1.0.163,10.1.0.215,50,47,16,94.00,0.09,87.85,92.13
857,10.1.0.101,10.1.0.140,473,344,129,72.73,0.54,216.76,128.64
858,10.1.0.101,10.1.0.212,1072,924,148,86.19,1.39,185.71,69.39
859,10.1.0.149,10.1.0.140,177,92,85,51.98,0.14,233.72,154.67
860,10.1.0.149,10.1.0.212,482,166,310,34.44,0.25,260.67,137.87
861,10.1.0.63,10.1.0.144,124,0,123,0.00,0.00,0.00,0.00
862,10.1.0.36,10.1.0.57,309,169,138,54.69,0.26,191.99,140.71
863,10.1.0.138,10.1.0.57,182,87,94,47.80,0.13,193.95,152.28
864,10.1.0.19,10.1.0.57,114,19,92,16.67,0.03,353.47,227.78
865,10.1.0.86,10.1.0.57,237,3,234,1.27,0.01,219.33,167.00
866,10.1.0.14,10.1.0.162,690,608,82,88.12,0.92,189.53,81.32
867,10.1.0.161,10.1.0.77,158,106,52,67.09,0.17,281.28,153.89
868,10.1.0.165,10.1.0.213,230,202,28,87.83,0.31,186.37,144.85
869,10.1.0.75,10.1.0.213,414,374,39,90.34,0.57,167.30,105.99
870,10.1.0.133,10.1.0.213,567,540,25,95.24,0.81,105.27,77.04
871,10.1.0.67,10.1.0.213,425,362,63,85.18,0.55,248.62,120.48
872,10.1.0.66,10.1.0.213,577,475,102,82.32,0.71,202.25,119.35
873,10.1.0.96,10.1.0.213,199,132,67,66.33,0.20,204.61,161.60
874,10.1.0.19,10.1.0.213,171,77,94,45.03,0.12,369.04,243.08
875,10.1.0.221,10.1.0.213,160,81,79,50.62,0.13,162.16,140.15
876,10.1.0.86,10.1.0.213,262,7,255,2.67,0.01,315.71,280.00
877,10.1.0.181,10.1.0.213,119,10,108,8.40,0.02,206.80,209.22
878,10.1.0.156,10.1.0.60,223,144,78,64.57,0.22,242.94,145.39
879,10.1.0.41,10.1.0.60,224,151,73,67.41,0.23,276.03,124.40
880,10.1.0.41,10.1.0.161,64,44,20,68.75,0.08,238.66,154.70
881,10.1.0.161,10.1.0.60,231,111,120,48.05,0.17,340.90,219.53
882,10.1.0.213,10.1.0.165,261,196,65,75.10,0.29,250.27,124.52
883,10.1.0.214,10.1.0.155,241,217,24,90.04,0.33,175.44,105.88
884,10.1.0.181,10.1.0.155,266,254,12,95.49,0.38,122.00,85.39
885,10.1.0.97,10.1.0.155,362,326,36,90.06,0.51,184.18,91.58
886,10.1.0.163,10.1.0.155,336,13,323,3.87,0.02,465.62,328.58
887,10.1.0.187,10.1.0.155,1006,16,986,1.59,0.03,1358.06,164.93
888,10.1.0.140,10.1.0.101,676,522,154,77.22,0.80,233.41,89.91
889,10.1.0.140,10.1.0.211,313,215,96,68.69,0.33,242.16,141.72
890,10.1.0.211,10.1.0.35,319,17,295,5.33,0.03,140.12,115.19
891,10.1.0.147,10.1.0.127,571,551,20,96.50,0.80,77.12,55.02
892,10.1.0.173,10.1.0.127,568,548,20,96.48,0.80,112.24,66.33
893,10.1.0.124,10.1.0.127,428,341,87,79.67,0.51,203.54,104.54
894,10.1.0.162,10.1.0.127,631,556,75,88.11,0.81,162.00,73.26
895,10.1.0.162,10.1.0.147,604,589,15,97.52,0.86,99.37,60.24
896,10.1.0.14,10.1.0.127,625,386,239,61.76,0.58,272.83,142.65
897,10.1.0.14,10.1.0.148,582,489,93,84.02,0.72,197.81,96.02
898,10.1.0.218,10.1.0.127,226,99,126,43.81,0.15,144.45,126.83
899,10.1.0.213,10.1.0.96,265,144,119,54.34,0.21,298.24,138.33
900,10.1.0.155,10.1.0.57,289,59,228,20.42,0.09,331.63,263.07
901,10.1.0.49,10.1.0.58,264,153,111,57.95,0.23,234.22,172.41
902,10.1.0.131,10.1.0.58,153,49,103,32.03,0.08,468.31,264.98
903,10.1.0.209,10.1.0.58,103,24,79,23.30,0.04,287.71,217.13
904,10.1.0.171,10.1.0.58,90,1,89,1.11,0.00,565.00,0.00
905,10.1.0.166,10.1.0.58,113,2,111,1.77,0.01,548.00,47.00
906,10.1.0.157,10.1.0.58,65,6,59,9.23,0.01,441.33,167.00
907,10.1.0.113,10.1.0.58,84,0,84,0.00,0.00,0.00,0.00
908,10.1.0.213,10.1.0.75,259,191,68,73.75,0.29,295.02,151.71
909,10.1.0.168,10.1.0.171,256,110,146,42.97,0.16,244.25,161.60
910,10.1.0.168,10.1.0.41,86,45,41,52.33,0.07,228.60,179.41
911,10.1.0.43,10.1.0.110,400,351,49,87.75,0.53,189.58,102.16
912,10.1.0.152,10.1.0.8,250,239,11,95.60,0.36,135.02,81.21
913,10.1.0.221,10.1.0.132,486,351,135,72.22,0.54,232.78,141.66
914,10.1.0.140,10.1.0.149,324,163,159,50.31,0.24,249.11,209.91
915,10.1.0.158,10.1.0.185,180,177,3,98.33,0.27,114.77,81.26
916,10.1.0.152,10.1.0.60,367,281,86,76.57,0.43,162.96,107.69
917,10.1.0.206,10.1.0.85,356,325,31,91.29,0.49,140.86,94.19
918,10.1.0.57,10.1.0.43,444,292,152,65.77,0.43,277.98,116.16
919,10.1.0.215,10.1.0.31,584,583,1,99.83,0.87,30.61,23.23
920,10.1.0.5,10.1.0.31,107,107,0,100.00,0.16,14.50,18.77
921,10.1.0.187,10.1.0.31,389,370,19,95.12,0.55,100.43,70.89
922,10.1.0.31,10.1.0.81,646,25,620,3.87,0.04,200.28,50.67
923,10.1.0.41,10.1.0.166,199,111,88,55.78,0.16,262.11,118.30
924,10.1.0.198,10.1.0.13,462,227,233,49.13,0.33,125.04,89.57
925,10.1.0.219,10.1.0.162,514,501,13,97.47,0.75,74.86,59.02
926,10.1.0.127,10.1.0.173,392,269,123,68.62,0.40,303.51,134.36
927,10.1.0.127,10.1.0.150,28,8,20,28.57,0.01,410.75,386.00
928,10.1.0.57,10.1.0.19,172,29,143,16.86,0.04,260.03,206.96
929,10.1.0.162,10.1.0.13,491,471,20,95.93,0.70,103.39,81.26
930,10.1.0.31,10.1.0.5,42,42,0,100.00,0.06,65.43,90.32
931,10.1.0.3,10.1.0.7,159,24,132,15.09,0.04,260.21,315.13
932,10.1.0.43,10.1.0.168,236,143,93,60.59,0.22,192.76,167.26
933,10.1.0.183,10.1.0.168,180,3,173,1.67,0.00,170.00,218.00
934,10.1.0.110,10.1.0.168,70,0,70,0.00,0.00,0.00,0.00
935,10.1.0.132,10.1.0.90,35,8,27,22.86,0.02,96.38,40.29
936,10.1.0.7,10.1.0.207,548,428,120,78.10,0.65,235.10,116.08
937,10.1.0.142,10.1.0.83,190,108,82,56.84,0.17,265.40,138.81
938,10.1.0.142,10.1.0.202,328,269,58,82.01,0.40,248.09,102.76
939,10.1.0.202,10.1.0.177,262,173,88,66.03,0.26,118.79,94.13
940,10.1.0.176,10.1.0.168,733,566,166,77.22,0.84,223.55,99.57
941,10.1.0.176,10.1.0.152,345,315,30,91.30,0.47,177.93,109.29
942,10.1.0.25,10.1.0.54,288,247,41,85.76,0.37,139.85,86.57
943,10.1.0.168,10.1.0.43,236,105,131,44.49,0.15,240.10,190.63
944,10.1.0.119,10.1.0.29,396,303,93,76.52,0.46,273.97,126.37
945,10.1.0.86,10.1.0.66,266,244,22,91.73,0.37,79.98,76.12
946,10.1.0.31,10.1.0.215,399,396,3,99.25,0.59,69.27,52.84
947,10.1.0.31,10.1.0.187,705,696,9,98.72,1.04,67.59,47.03
948,10.1.0.168,10.1.0.60,179,137,42,76.54,0.20,201.58,141.21
949,10.1.0.25,10.1.0.73,67,64,3,95.52,0.10,99.14,104.98
950,10.1.0.163,10.1.0.73,4,3,1,75.00,0.01,705.67,1030.50
951,10.1.0.83,10.1.0.203,745,552,193,74.09,0.84,120.20,76.73
952,10.1.0.81,10.1.0.54,871,746,125,85.65,1.12,184.29,79.14
953,10.1.0.81,10.1.0.200,651,466,185,71.58,0.70,199.30,92.07
954,10.1.0.200,10.1.0.54,95,64,31,67.37,0.10,359.34,238.79
955,10.1.0.23,10.1.0.54,512,313,199,61.13,0.46,179.07,130.10
956,10.1.0.176,10.1.0.204,723,641,82,88.66,0.94,200.91,93.72
957,10.1.0.168,10.1.0.157,314,233,81,74.20,0.35,220.99,122.61
958,10.1.0.163,10.1.0.54,356,342,14,96.07,0.52,152.38,66.71
959,10.1.0.163,10.1.0.138,702,9,691,1.28,0.03,518.22,291.38
960,10.1.0.192,10.1.0.54,458,396,62,86.46,0.60,182.62,104.92
961,10.1.0.192,10.1.0.138,299,285,14,95.32,0.43,130.56,89.04
962,10.1.0.200,10.1.0.138,477,340,136,71.28,0.51,237.40,108.06
963,10.1.0.36,10.1.0.54,84,38,46,45.24,0.06,328.13,275.54
964,10.1.0.36,10.1.0.138,67,51,15,76.12,0.08,247.41,170.18
965,10.1.0.82,10.1.0.81,326,205,121,62.88,0.31,272.78,109.19
966,10.1.0.82,10.1.0.138,96,26,70,27.08,0.05,404.35,199.52
967,10.1.0.155,10.1.0.214,294,259,35,88.10,0.39,171.08,90.88
968,10.1.0.155,10.1.0.138,33,32,1,96.97,0.05,216.16,166.55
969,10.1.0.219,10.1.0.48,394,386,8,97.97,0.58,53.24,53.63
970,10.1.0.53,10.1.0.48,403,390,13,96.77,0.57,43.91,47.41
971,10.1.0.53,10.1.0.173,489,402,87,82.21,0.60,99.51,73.55
972,10.1.0.37,10.1.0.48,494,483,11,97.77,0.73,101.02,41.45
973,10.1.0.75,10.1.0.86,359,305,54,84.96,0.46,182.22,134.32
974,10.1.0.67,10.1.0.138,42,0,42,0.00,0.00,0.00,0.00
975,10.1.0.195,10.1.0.86,191,110,81,57.59,0.17,195.57,154.01
976,10.1.0.171,10.1.0.43,266,203,63,76.32,0.30,241.20,169.18
977,10.1.0.171,10.1.0.138,37,0,37,0.00,0.00,0.00,0.00
978,10.1.0.57,10.1.0.138,162,80,82,49.38,0.13,249.85,142.52
979,10.1.0.210,10.1.0.72,160,150,10,93.75,0.23,114.45,86.15
980,10.1.0.92,10.1.0.72,204,185,19,90.69,0.28,145.88,112.86
981,10.1.0.110,10.1.0.72,177,153,24,86.44,0.23,154.86,109.99
982,10.1.0.110,10.1.0.43,651,580,71,89.09,0.87,185.44,81.97
983,10.1.0.43,10.1.0.72,202,168,34,83.17,0.26,192.76,147.65
984,10.1.0.43,10.1.0.49,1417,30,1378,2.12,0.23,121.27,21.93
985,10.1.0.166,10.1.0.72,55,0,54,0.00,0.00,0.00,0.00
986,10.1.0.161,10.1.0.72,41,10,31,24.39,0.02,446.20,442.33
987,10.1.0.115,10.1.0.72,98,10,88,10.20,0.02,321.50,302.67
988,10.1.0.6,10.1.0.59,149,119,30,79.87,0.18,192.24,129.06
989,10.1.0.2,10.1.0.28,322,304,18,94.41,0.46,91.55,85.23
990,10.1.0.217,10.1.0.28,472,429,43,90.89,0.65,127.20,89.80
991,10.1.0.145,10.1.0.28,211,152,59,72.04,0.23,201.04,113.63
992,10.1.0.32,10.1.0.28,197,5,191,2.54,0.01,81.20,154.00
993,10.1.0.32,10.1.0.145,431,421,10,97.68,0.63,44.52,43.80
994,10.1.0.180,10.1.0.111,365,241,124,66.03,0.35,147.39,115.37
995,10.1.0.180,10.1.0.115,346,334,12,96.53,0.51,86.62,76.41
996,10.1.0.103,10.1.0.111,159,11,146,6.92,0.02,253.36,431.30
997,10.1.0.48,10.1.0.127,381,129,252,33.86,0.19,202.04,151.09
998,10.1.0.151,10.1.0.95,546,506,40,92.67,0.76,129.30,83.37
999,10.1.0.18,10.1.0.95,435,418,17,96.09,0.62,104.06,65.86
1000,10.1.0.18,10.1.0.217,396,274,122,69.19,0.41,115.72,83.63
1001,10.1.0.77,10.1.0.172,226,226,0,100.00,0.35,108.94,80.70
1002,10.1.0.172,10.1.0.12,212,36,175,16.98,0.05,116.28,104.06
1003,10.1.0.172,10.1.0.103,411,399,12,97.08,0.58,45.17,36.95
1004,10.1.0.205,10.1.0.12,199,1,198,0.50,0.00,158.00,0.00
1005,10.1.0.205,10.1.0.179,21,21,0,100.00,0.04,30.71,33.95
1006,10.1.0.179,10.1.0.180,219,188,31,85.84,0.27,21.94,25.23
1007,10.1.0.24,10.1.0.185,786,779,7,99.11,1.18,35.06,29.40
1008,10.1.0.24,10.1.0.190,440,435,5,98.86,0.65,45.25,41.85
1009,10.1.0.153,10.1.0.185,392,205,186,52.30,0.31,95.41,86.84
1010,10.1.0.153,10.1.0.158,578,522,56,90.31,0.78,88.17,41.88
1011,10.1.0.164,10.1.0.185,135,52,83,38.52,0.08,384.62,168.14
1012,10.1.0.152,10.1.0.123,1074,948,124,88.27,1.41,152.72,70.71
1013,10.1.0.168,10.1.0.121,384,233,151,60.68,0.35,269.48,150.86
1014,10.1.0.216,10.1.0.167,633,591,42,93.36,0.87,181.37,79.14
1015,10.1.0.216,10.1.0.153,494,461,31,93.32,0.69,238.45,68.07
1016,10.1.0.64,10.1.0.167,597,518,79,86.77,0.76,80.83,50.94
1017,10.1.0.64,10.1.0.32,1033,462,569,44.72,0.68,116.12,78.35
1018,10.1.0.218,10.1.0.148,537,486,51,90.50,0.73,135.57,95.80
1019,10.1.0.30,10.1.0.148,362,313,49,86.46,0.48,122.10,85.30
1020,10.1.0.13,10.1.0.148,441,285,156,64.63,0.43,205.50,131.12
1021,10.1.0.36,10.1.0.192,161,127,34,78.88,0.20,227.10,139.73
1022,10.1.0.214,10.1.0.54,63,0,61,0.00,0.00,0.00,0.00
1023,10.1.0.72,10.1.0.54,121,25,96,20.66,0.04,460.00,412.08
1024,10.1.0.185,10.1.0.160,471,273,196,57.96,0.41,158.90,100.54
1025,10.1.0.138,10.1.0.155,29,23,6,79.31,0.04,229.65,126.36
1026,10.1.0.86,10.1.0.155,217,205,11,94.47,0.31,116.45,91.35
1027,10.1.0.66,10.1.0.155,82,41,41,50.00,0.06,256.20,184.93
1028,10.1.0.176,10.1.0.161,228,105,123,46.05,0.16,258.40,195.34
1029,10.1.0.203,10.1.0.4,283,259,24,91.52,0.39,156.87,112.32
1030,10.1.0.155,10.1.0.192,273,219,54,80.22,0.33,183.15,124.11
1031,10.1.0.176,10.1.0.113,222,64,158,28.83,0.10,286.36,216.83
1032,10.1.0.176,10.1.0.123,1169,1040,128,88.96,1.57,171.67,68.06
1033,10.1.0.123,10.1.0.113,97,1,96,1.03,0.00,382.00,0.00
1034,10.1.0.148,10.1.0.95,452,363,89,80.31,0.54,187.52,111.41
1035,10.1.0.95,10.1.0.28,404,347,57,85.89,0.52,203.80,101.39
1036,10.1.0.4,10.1.0.40,360,360,0,100.00,0.53,11.59,13.99
1037,10.1.0.111,10.1.0.72,180,157,23,87.22,0.25,148.39,113.50
1038,10.1.0.167,10.1.0.160,607,564,43,92.92,0.86,76.55,53.66
1039,10.1.0.97,10.1.0.214,295,251,44,85.08,0.38,200.61,109.38
1040,10.1.0.155,10.1.0.181,355,283,72,79.72,0.43,217.11,108.09
1041,10.1.0.192,10.1.0.36,174,162,12,93.10,0.25,195.50,107.80
1042,10.1.0.181,10.1.0.214,481,460,21,95.63,0.69,109.83,75.27
1043,10.1.0.36,10.1.0.214,326,283,43,86.81,0.43,183.00,95.87
1044,10.1.0.163,10.1.0.214,856,101,755,11.80,0.15,156.18,76.00
1045,10.1.0.28,10.1.0.212,177,1,176,0.56,0.00,427.00,0.00
1046,10.1.0.83,10.1.0.202,528,511,17,96.78,0.76,65.96,55.18
1047,10.1.0.83,10.1.0.142,249,84,163,33.73,0.12,138.40,117.31
1048,10.1.0.130,10.1.0.202,559,454,104,81.22,0.68,195.71,97.67
1049,10.1.0.130,10.1.0.7,600,352,248,58.67,0.53,241.85,148.71
1050,10.1.0.154,10.1.0.202,476,358,117,75.21,0.54,175.11,92.13
1051,10.1.0.154,10.1.0.130,261,249,12,95.40,0.38,119.95,81.85
1052,10.1.0.40,10.1.0.91,416,225,191,54.09,0.33,100.33,91.14
1053,10.1.0.201,10.1.0.100,188,188,0,100.00,0.28,46.31,42.03
1054,10.1.0.201,10.1.0.154,382,376,6,98.43,0.55,43.94,36.70
1055,10.1.0.203,10.1.0.83,361,311,50,86.15,0.47,155.73,96.75
1056,10.1.0.85,10.1.0.76,329,264,65,80.24,0.40,188.36,124.71
1057,10.1.0.85,10.1.0.59,346,315,30,91.04,0.47,154.93,96.31
1058,10.1.0.7,10.1.0.56,415,304,111,73.25,0.46,213.96,119.47
1059,10.1.0.59,10.1.0.89,331,327,4,98.79,0.49,72.49,58.25
1060,10.1.0.12,10.1.0.72,94,48,46,51.06,0.07,163.04,148.09
1061,10.1.0.214,10.1.0.192,334,303,31,90.72,0.46,150.20,109.59
1062,10.1.0.51,10.1.0.120,298,271,27,90.94,0.40,155.14,99.15
1063,10.1.0.51,10.1.0.6,241,224,16,92.95,0.34,166.17,123.64
1064,10.1.0.74,10.1.0.120,197,177,19,89.85,0.27,134.36,115.55
1065,10.1.0.207,10.1.0.120,358,341,16,95.25,0.51,109.84,98.29
1066,10.1.0.61,10.1.0.120,142,101,41,71.13,0.15,193.01,153.98
1067,10.1.0.89,10.1.0.120,245,82,163,33.47,0.12,237.55,181.26
1068,10.1.0.89,10.1.0.35,374,248,126,66.31,0.37,161.69,135.59
1069,10.1.0.137,10.1.0.177,87,47,38,54.02,0.07,303.11,193.54
1070,10.1.0.100,10.1.0.202,525,18,505,3.43,0.03,75.11,64.29
1071,10.1.0.206,10.1.0.59,169,164,5,97.04,0.25,158.72,94.39
1072,10.1.0.206,10.1.0.89,173,161,12,93.06,0.24,158.19,111.04
1073,10.1.0.189,10.1.0.59,271,270,1,99.63,0.41,105.52,72.52
1074,10.1.0.189,10.1.0.89,126,121,5,96.03,0.18,97.30,97.39
1075,10.1.0.40,10.1.0.80,545,543,2,99.63,0.80,56.33,37.61
1076,10.1.0.40,10.1.0.4,612,612,0,100.00,0.89,43.68,37.68
1077,10.1.0.4,10.1.0.80,538,538,0,100.00,0.79,10.17,13.42
1078,10.1.0.4,10.1.0.203,554,428,125,77.26,0.64,56.79,40.56
1079,10.1.0.59,10.1.0.47,474,464,10,97.89,0.70,72.69,56.51
1080,10.1.0.206,10.1.0.47,427,383,44,89.70,0.58,154.81,82.32
1081,10.1.0.206,10.1.0.6,425,400,22,94.12,0.60,149.26,87.96
1082,10.1.0.187,10.1.0.214,1356,1174,182,86.58,1.78,119.17,56.44
1083,10.1.0.80,10.1.0.4,450,435,15,96.67,0.65,138.49,68.26
1084,10.1.0.80,10.1.0.203,519,483,36,93.06,0.72,137.73,75.79
1085,10.1.0.112,10.1.0.28,220,170,50,77.27,0.26,258.77,150.80
1086,10.1.0.6,10.1.0.207,607,61,544,10.05,0.09,333.02,244.78
1087,10.1.0.8,10.1.0.204,419,320,97,76.37,0.48,215.96,109.35
1088,10.1.0.204,10.1.0.91,185,177,8,95.68,0.27,101.30,98.28
1089,10.1.0.204,10.1.0.176,666,645,21,96.85,0.95,79.99,60.23
1090,10.1.0.176,10.1.0.91,276,239,37,86.59,0.36,168.64,114.34
1091,10.1.0.8,10.1.0.91,186,141,45,75.81,0.22,280.01,165.56
1092,10.1.0.8,10.1.0.123,465,397,68,85.38,0.60,182.37,94.17
1093,10.1.0.164,10.1.0.122,968,887,79,91.63,1.34,205.34,65.38
1094,10.1.0.186,10.1.0.91,138,130,8,94.20,0.20,145.06,115.95
1095,10.1.0.186,10.1.0.203,426,250,171,58.69,0.37,171.41,131.16
1096,10.1.0.168,10.1.0.152,58,0,57,0.00,0.00,0.00,0.00
1097,10.1.0.6,10.1.0.189,191,172,19,90.05,0.26,167.72,114.56
1098,10.1.0.59,10.1.0.206,287,273,14,95.12,0.41,89.11,79.79
1099,10.1.0.59,10.1.0.189,264,262,2,99.24,0.39,73.52,70.34
1100,10.1.0.80,10.1.0.193,459,355,104,77.34,0.54,169.90,93.55
1101,10.1.0.166,10.1.0.60,236,141,95,59.75,0.23,234.28,170.76
1102,10.1.0.161,10.1.0.176,232,130,102,56.03,0.20,214.25,157.42
1103,10.1.0.121,10.1.0.60,59,6,53,10.17,0.01,319.67,290.00
