FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.45,10.1.0.17,108,106,2,98.15,0.16,12.73,11.36
348,10.1.0.17,10.1.0.102,958,956,42,99.79,4.87,0.97,0.97
349,10.1.0.67,10.1.0.103,49,49,2,100.00,0.10,0.61,0.60
350,10.1.0.46,10.1.0.103,245,242,10,98.78,0.73,3.44,5.29
351,10.1.0.78,10.1.0.109,49,49,5,100.00,0.10,1.45,2.19
352,10.1.0.59,10.1.0.105,245,236,28,96.33,0.71,10.91,18.87
353,10.1.0.36,10.1.0.105,245,244,21,99.59,0.74,2.71,4.02
354,10.1.0.73,10.1.0.107,49,45,4,91.84,0.09,4.76,4.89
355,10.1.0.89,10.1.0.108,49,48,5,97.96,0.10,2.42,3.83
356,10.1.0.4,10.1.0.80,98,98,0,100.00,0.19,21.82,13.08
357,10.1.0.18,10.1.0.80,70,67,3,95.71,0.14,40.87,33.27
358,10.1.0.83,10.1.0.80,86,86,0,100.00,0.17,16.09,17.40
359,10.1.0.49,10.1.0.80,88,87,1,98.86,0.18,27.47,30.17
360,10.1.0.49,10.1.0.105,75,58,17,77.33,0.11,76.66,40.47
361,10.1.0.34,10.1.0.80,61,56,5,91.80,0.12,101.29,46.45
362,10.1.0.40,10.1.0.80,36,35,1,97.22,0.07,23.34,33.53
363,10.1.0.57,10.1.0.80,60,60,0,100.00,0.12,30.35,20.88
364,10.1.0.27,10.1.0.80,60,59,1,98.33,0.11,37.39,27.66
365,10.1.0.80,10.1.0.83,74,74,0,100.00,0.15,61.01,33.60
366,10.1.0.80,10.1.0.20,150,148,2,98.67,0.29,98.82,24.61
367,10.1.0.80,10.1.0.40,113,113,0,100.00,0.22,64.27,29.36
368,10.1.0.80,10.1.0.4,90,90,0,100.00,0.18,36.47,29.42
369,10.1.0.80,10.1.0.49,48,48,0,100.00,0.10,56.73,55.34
370,10.1.0.80,10.1.0.27,79,63,16,79.75,0.13,221.76,88.26
371,10.1.0.80,10.1.0.57,77,76,1,98.70,0.15,28.53,31.61
372,10.1.0.75,10.1.0.108,49,49,6,100.00,0.10,3.94,6.71
373,10.1.0.93,10.1.0.106,49,49,1,100.00,0.10,2.82,4.88
374,10.1.0.99,10.1.0.109,49,49,4,100.00,0.10,0.96,1.04
375,10.1.0.87,10.1.0.109,49,49,4,100.00,0.10,1.24,0.94
376,10.1.0.91,10.1.0.101,49,29,22,59.18,0.06,1.14,1.71
377,10.1.0.88,10.1.0.110,49,49,5,100.00,0.10,6.02,9.29
378,10.1.0.94,10.1.0.106,49,49,1,100.00,0.10,2.67,4.19
379,10.1.0.76,10.1.0.101,48,48,6,100.00,0.10,27.98,54.98
380,10.1.0.37,10.1.0.76,13,13,0,100.00,0.03,2.00,1.92
381,10.1.0.91,10.1.0.76,9,9,0,100.00,0.02,5.22,5.50
382,10.1.0.39,10.1.0.76,15,15,0,100.00,0.03,3.73,2.50
383,10.1.0.39,10.1.0.101,27,27,0,100.00,0.05,1.78,2.73
384,10.1.0.76,10.1.0.39,39,38,1,97.44,0.07,11.05,13.11
385,10.1.0.76,10.1.0.91,28,28,0,100.00,0.06,6.36,8.19
386,10.1.0.76,10.1.0.37,16,15,1,93.75,0.03,6.67,9.14
387,10.1.0.97,10.1.0.107,48,43,5,89.58,0.09,66.56,111.95
388,10.1.0.71,10.1.0.108,48,43,7,89.58,0.09,32.91,45.67
389,10.1.0.9,10.1.0.71,12,12,0,100.00,0.03,2.83,5.00
390,10.1.0.9,10.1.0.6,26,24,2,92.31,0.05,6.71,8.17
391,10.1.0.6,10.1.0.71,23,23,0,100.00,0.05,1.13,1.00
392,10.1.0.65,10.1.0.85,178,178,0,100.00,0.28,61.29,46.76
393,10.1.0.109,10.1.0.29,87,87,0,100.00,0.20,45.40,40.44
394,10.1.0.28,10.1.0.55,71,69,2,97.18,0.16,98.70,76.03
395,10.1.0.25,10.1.0.55,56,53,3,94.64,0.12,159.42,110.87
396,10.1.0.107,10.1.0.55,34,23,11,67.65,0.05,322.17,304.64
397,10.1.0.26,10.1.0.55,28,21,7,75.00,0.05,200.76,174.10
398,10.1.0.1,10.1.0.4,48,44,4,91.67,0.10,105.91,76.74
399,10.1.0.105,10.1.0.4,82,80,2,97.56,0.18,89.50,32.76
400,10.1.0.36,10.1.0.4,14,14,0,100.00,0.03,48.86,69.92
401,10.1.0.24,10.1.0.10,74,62,12,83.78,0.13,162.02,140.70
402,10.1.0.52,10.1.0.53,67,58,9,86.57,0.14,93.74,73.11
403,10.1.0.89,10.1.0.53,80,56,24,70.00,0.14,63.34,71.38
404,10.1.0.89,10.1.0.52,67,67,0,100.00,0.16,14.91,18.41
405,10.1.0.4,10.1.0.66,83,80,3,96.39,0.19,32.64,33.08
406,10.1.0.55,10.1.0.28,139,138,1,99.28,0.29,40.20,30.65
407,10.1.0.55,10.1.0.88,77,69,8,89.61,0.17,85.87,80.06
408,10.1.0.66,10.1.0.29,140,137,3,97.86,0.32,30.98,33.75
409,10.1.0.55,10.1.0.25,111,107,4,96.40,0.25,100.30,81.35
410,10.1.0.10,10.1.0.55,49,47,2,95.92,0.10,130.49,103.78
411,10.1.0.29,10.1.0.110,319,301,18,94.36,0.72,28.61,16.35
412,10.1.0.55,10.1.0.26,51,31,20,60.78,0.07,186.55,225.50
413,10.1.0.111,10.1.0.107,68,59,9,86.76,0.11,106.68,104.40
414,10.1.0.93,10.1.0.63,50,50,0,100.00,0.13,29.68,41.10
415,10.1.0.93,10.1.0.107,57,25,32,43.86,0.05,189.12,146.54
416,10.1.0.107,10.1.0.63,57,47,10,82.46,0.09,234.81,116.00
417,10.1.0.26,10.1.0.63,85,58,27,68.24,0.14,147.55,123.37
418,10.1.0.63,10.1.0.93,42,42,0,100.00,0.10,39.71,33.20
419,10.1.0.63,10.1.0.26,124,56,68,45.16,0.10,120.18,102.31
420,10.1.0.89,10.1.0.21,61,61,0,100.00,0.15,9.21,15.18
421,10.1.0.89,10.1.0.108,183,172,11,93.99,0.40,29.39,26.86
422,10.1.0.31,10.1.0.21,132,131,1,99.24,0.31,43.85,45.72
423,10.1.0.31,10.1.0.108,191,187,4,97.91,0.43,76.87,35.78
424,10.1.0.108,10.1.0.21,57,52,5,91.23,0.10,83.10,64.71
425,10.1.0.24,10.1.0.21,70,62,8,88.57,0.15,162.74,90.56
426,10.1.0.19,10.1.0.13,176,166,10,94.32,0.40,153.07,77.41
427,10.1.0.52,10.1.0.21,54,54,0,100.00,0.13,112.07,111.36
428,10.1.0.21,10.1.0.24,127,85,42,66.93,0.16,88.02,122.93
429,10.1.0.24,10.1.0.19,43,40,3,93.02,0.09,93.33,104.51
430,10.1.0.13,10.1.0.19,128,113,15,88.28,0.24,65.04,62.79
431,10.1.0.42,10.1.0.19,169,144,25,85.21,0.31,121.60,89.67
432,10.1.0.42,10.1.0.108,321,309,12,96.26,0.66,82.38,39.56
433,10.1.0.70,10.1.0.97,68,68,0,100.00,0.15,10.56,19.03
434,10.1.0.19,10.1.0.24,83,77,6,92.77,0.17,97.58,71.83
435,10.1.0.97,10.1.0.55,117,106,11,90.60,0.23,77.44,48.49
436,10.1.0.55,10.1.0.19,64,42,22,65.62,0.09,115.26,64.54
437,10.1.0.51,10.1.0.44,349,349,0,100.00,0.87,6.55,6.58
438,10.1.0.44,10.1.0.98,166,150,16,90.36,0.37,27.07,18.89
439,10.1.0.44,10.1.0.7,520,520,0,100.00,0.96,10.19,7.25
440,10.1.0.98,10.1.0.81,121,118,3,97.52,0.29,96.89,55.61
441,10.1.0.101,10.1.0.86,102,102,0,100.00,0.25,3.03,4.10
442,10.1.0.101,10.1.0.51,462,460,2,99.57,1.11,6.70,4.62
443,10.1.0.105,10.1.0.59,103,90,13,87.38,0.22,119.03,101.57
444,10.1.0.1,10.1.0.59,156,113,43,72.44,0.28,309.93,102.83
445,10.1.0.82,10.1.0.94,152,148,4,97.37,0.36,50.22,32.69
446,10.1.0.82,10.1.0.111,74,37,37,50.00,0.09,98.81,56.17
447,10.1.0.90,10.1.0.94,131,131,0,100.00,0.32,22.37,19.28
448,10.1.0.90,10.1.0.111,230,203,27,88.26,0.49,64.30,31.44
449,10.1.0.36,10.1.0.62,87,87,0,100.00,0.22,58.07,26.27
450,10.1.0.86,10.1.0.7,142,138,4,97.18,0.34,30.25,18.14
451,10.1.0.94,10.1.0.90,248,236,12,95.16,0.60,21.22,18.07
452,10.1.0.94,10.1.0.59,131,130,1,99.24,0.32,48.12,30.76
453,10.1.0.4,10.1.0.34,13,13,0,100.00,0.04,4.77,2.50
454,10.1.0.4,10.1.0.1,180,180,0,100.00,0.44,12.78,9.24
455,10.1.0.33,10.1.0.34,147,146,1,99.32,0.37,94.52,34.55
456,10.1.0.63,10.1.0.54,75,74,1,98.67,0.17,33.77,29.23
457,10.1.0.111,10.1.0.54,34,30,4,88.24,0.08,112.90,130.76
458,10.1.0.104,10.1.0.79,219,219,0,100.00,0.49,1.74,2.00
459,10.1.0.104,10.1.0.61,12,12,0,100.00,0.03,2.42,2.91
460,10.1.0.61,10.1.0.79,58,58,0,100.00,0.11,43.66,24.32
461,10.1.0.61,10.1.0.89,123,87,36,70.73,0.21,17.98,20.50
462,10.1.0.89,10.1.0.79,77,75,2,97.40,0.19,22.15,27.32
463,10.1.0.52,10.1.0.79,164,163,1,99.39,0.40,73.04,38.31
464,10.1.0.66,10.1.0.83,89,81,8,91.01,0.20,111.64,82.35
465,10.1.0.66,10.1.0.4,58,53,5,91.38,0.13,75.62,50.21
466,10.1.0.62,10.1.0.59,181,125,56,69.06,0.31,170.10,93.15
467,10.1.0.34,10.1.0.62,40,40,0,100.00,0.10,14.60,16.77
468,10.1.0.68,10.1.0.45,62,62,0,100.00,0.11,19.61,23.67
469,10.1.0.94,10.1.0.82,205,204,1,99.51,0.51,15.61,14.80
470,10.1.0.46,10.1.0.45,43,43,0,100.00,0.10,27.49,38.79
471,10.1.0.54,10.1.0.63,62,62,0,100.00,0.15,62.02,49.52
472,10.1.0.45,10.1.0.103,61,61,0,100.00,0.15,3.03,4.03
473,10.1.0.46,10.1.0.103,99,94,5,94.95,0.25,41.76,25.65
474,10.1.0.104,10.1.0.35,104,104,0,100.00,0.27,1.10,0.99
475,10.1.0.35,10.1.0.43,223,223,0,100.00,0.41,2.32,1.99
476,10.1.0.61,10.1.0.64,11,11,0,100.00,0.03,5.09,5.40
477,10.1.0.107,10.1.0.26,55,51,4,92.73,0.10,199.04,117.88
478,10.1.0.25,10.1.0.26,66,66,0,100.00,0.16,95.82,74.60
479,10.1.0.28,10.1.0.26,60,58,2,96.67,0.13,124.24,93.28
480,10.1.0.10,10.1.0.26,27,25,2,92.59,0.05,155.92,110.25
481,10.1.0.10,10.1.0.24,128,117,11,91.41,0.26,142.68,75.45
482,10.1.0.111,10.1.0.26,58,19,39,32.76,0.05,218.74,237.78
483,10.1.0.88,10.1.0.73,194,192,2,98.97,0.46,66.67,32.53
484,10.1.0.88,10.1.0.55,129,64,65,49.61,0.16,131.80,116.46
485,10.1.0.43,10.1.0.103,101,89,12,88.12,0.17,14.22,16.84
486,10.1.0.79,10.1.0.52,106,57,49,53.77,0.10,48.32,64.71
487,10.1.0.26,10.1.0.25,68,66,2,97.06,0.16,88.70,82.42
488,10.1.0.21,10.1.0.52,74,74,0,100.00,0.17,74.61,62.77
489,10.1.0.108,10.1.0.42,80,78,2,97.50,0.19,65.06,72.29
490,10.1.0.108,10.1.0.52,83,67,16,80.72,0.16,103.79,83.09
491,10.1.0.24,10.1.0.42,64,64,0,100.00,0.15,133.34,74.13
492,10.1.0.111,10.1.0.106,79,74,5,93.67,0.18,76.12,84.84
493,10.1.0.106,10.1.0.82,38,37,1,97.37,0.09,34.24,28.44
494,10.1.0.106,10.1.0.93,101,97,4,96.04,0.24,21.93,18.85
495,10.1.0.64,10.1.0.35,25,25,0,100.00,0.07,1.52,1.67
496,10.1.0.38,10.1.0.88,224,223,1,99.55,0.57,24.39,18.53
497,10.1.0.106,10.1.0.90,111,109,2,98.20,0.27,42.36,39.79
498,10.1.0.29,10.1.0.58,111,111,0,100.00,0.27,13.52,14.25
499,10.1.0.29,10.1.0.66,124,93,31,75.00,0.22,67.94,69.03
500,10.1.0.88,10.1.0.8,312,311,1,99.68,0.73,23.40,14.18
501,10.1.0.58,10.1.0.110,136,133,3,97.79,0.33,5.80,6.67
502,10.1.0.92,10.1.0.16,147,138,9,93.88,0.35,51.73,36.98
503,10.1.0.60,10.1.0.7,134,134,0,100.00,0.32,10.84,12.00
504,10.1.0.14,10.1.0.8,108,106,2,98.15,0.26,87.54,48.71
505,10.1.0.34,10.1.0.4,10,10,0,100.00,0.03,62.80,129.44
506,10.1.0.33,10.1.0.20,40,36,4,90.00,0.09,71.44,68.80
507,10.1.0.20,10.1.0.14,201,161,40,80.10,0.38,126.65,58.51
508,10.1.0.65,10.1.0.92,93,92,1,98.92,0.22,62.85,56.51
509,10.1.0.94,10.1.0.98,206,202,4,98.06,0.49,20.30,19.12
510,10.1.0.94,10.1.0.47,119,102,17,85.71,0.26,94.40,41.44
511,10.1.0.105,10.1.0.40,52,48,4,92.31,0.12,66.38,65.23
512,10.1.0.36,10.1.0.40,15,12,3,80.00,0.03,52.58,82.27
513,10.1.0.62,10.1.0.40,16,14,2,87.50,0.04,264.93,228.62
514,10.1.0.62,10.1.0.36,47,46,1,97.87,0.12,42.00,58.20
515,10.1.0.109,10.1.0.23,61,61,0,100.00,0.14,28.57,35.33
516,10.1.0.42,10.1.0.85,109,93,16,85.32,0.18,143.04,98.85
517,10.1.0.8,10.1.0.110,363,360,3,99.17,0.84,8.07,8.23
518,10.1.0.7,10.1.0.60,414,414,0,100.00,0.93,7.33,6.55
519,10.1.0.42,10.1.0.24,92,71,21,77.17,0.17,126.38,76.36
520,10.1.0.45,10.1.0.67,65,65,0,100.00,0.17,7.18,7.77
521,10.1.0.103,10.1.0.67,70,70,0,100.00,0.19,11.61,13.13
522,10.1.0.103,10.1.0.46,68,68,0,100.00,0.16,4.93,5.28
523,10.1.0.68,10.1.0.67,106,99,7,93.40,0.18,33.54,20.58
524,10.1.0.23,10.1.0.20,106,89,17,83.96,0.21,83.78,44.30
525,10.1.0.53,10.1.0.42,130,122,8,93.85,0.29,148.22,70.16
526,10.1.0.81,10.1.0.98,122,122,0,100.00,0.29,13.02,15.26
527,10.1.0.42,10.1.0.30,112,69,43,61.61,0.17,196.75,151.75
528,10.1.0.46,10.1.0.67,38,32,6,84.21,0.07,133.41,71.42
529,10.1.0.20,10.1.0.1,50,43,7,86.00,0.10,55.67,48.74
530,10.1.0.20,10.1.0.47,251,144,107,57.37,0.35,196.58,103.57
531,10.1.0.98,10.1.0.105,261,218,43,83.52,0.53,96.17,44.97
532,10.1.0.98,10.1.0.94,314,309,5,98.41,0.78,56.26,31.73
533,10.1.0.28,10.1.0.13,92,83,9,90.22,0.20,80.66,50.68
534,10.1.0.55,10.1.0.13,45,30,15,66.67,0.07,93.63,98.72
535,10.1.0.65,10.1.0.30,120,119,1,99.17,0.26,46.64,37.64
536,10.1.0.81,10.1.0.59,96,96,0,100.00,0.24,21.01,24.91
537,10.1.0.46,10.1.0.95,115,115,0,100.00,0.30,28.48,27.56
538,10.1.0.90,10.1.0.84,121,121,0,100.00,0.31,16.12,16.23
539,10.1.0.74,10.1.0.84,126,122,4,96.83,0.30,78.96,21.75
540,10.1.0.59,10.1.0.105,217,174,43,80.18,0.43,53.56,36.86
541,10.1.0.14,10.1.0.47,195,149,46,76.41,0.36,91.48,67.23
542,10.1.0.7,10.1.0.44,113,106,7,93.81,0.25,16.22,17.55
543,10.1.0.84,10.1.0.46,74,72,2,97.30,0.17,26.01,25.23
544,10.1.0.14,10.1.0.20,128,94,34,73.44,0.22,147.19,112.76
545,10.1.0.47,10.1.0.20,128,85,43,66.41,0.21,110.88,130.19
546,10.1.0.84,10.1.0.82,70,70,0,100.00,0.17,10.06,12.57
547,10.1.0.44,10.1.0.59,171,166,5,97.08,0.39,33.11,20.80
548,10.1.0.84,10.1.0.74,389,389,0,100.00,0.93,8.41,8.30
549,10.1.0.110,10.1.0.29,176,164,12,93.18,0.40,29.56,17.93
550,10.1.0.110,10.1.0.14,107,92,15,85.98,0.22,17.64,16.76
551,10.1.0.101,10.1.0.39,9,9,0,100.00,0.02,11.56,18.62
552,10.1.0.65,10.1.0.73,164,162,2,98.78,0.39,83.88,39.45
553,10.1.0.73,10.1.0.16,58,57,1,98.28,0.14,57.81,53.57
554,10.1.0.30,10.1.0.73,65,63,2,96.92,0.15,140.35,88.69
555,10.1.0.84,10.1.0.63,119,117,2,98.32,0.28,35.48,19.58
556,10.1.0.39,10.1.0.50,73,73,0,100.00,0.18,1.49,1.53
557,10.1.0.25,10.1.0.28,51,50,1,98.04,0.12,127.84,129.57
558,10.1.0.105,10.1.0.83,74,71,3,95.95,0.17,86.85,46.67
559,10.1.0.16,10.1.0.38,205,194,11,94.63,0.47,34.02,25.95
560,10.1.0.83,10.1.0.66,122,111,11,90.98,0.26,66.16,50.42
561,10.1.0.111,10.1.0.28,70,24,46,34.29,0.06,115.00,142.91
562,10.1.0.50,10.1.0.3,227,223,4,98.24,0.51,5.48,5.59
563,10.1.0.84,10.1.0.95,133,133,0,100.00,0.30,29.97,28.83
564,10.1.0.59,10.1.0.1,95,65,30,68.42,0.16,111.89,140.45
565,10.1.0.59,10.1.0.81,133,133,0,100.00,0.32,39.86,34.31
566,10.1.0.3,10.1.0.105,108,54,54,50.00,0.13,28.41,29.32
567,10.1.0.50,10.1.0.39,17,17,0,100.00,0.04,4.35,7.12
568,10.1.0.3,10.1.0.62,101,97,4,96.04,0.23,10.66,12.75
569,10.1.0.102,10.1.0.17,26,26,0,100.00,0.07,12.58,15.76
570,10.1.0.102,10.1.0.60,84,84,0,100.00,0.22,7.90,13.11
571,10.1.0.7,10.1.0.17,97,97,0,100.00,0.23,18.91,18.39
572,10.1.0.62,10.1.0.83,45,39,6,86.67,0.10,117.82,75.08
573,10.1.0.14,10.1.0.66,148,126,22,85.14,0.31,57.90,49.96
574,10.1.0.66,10.1.0.12,72,71,1,98.61,0.19,35.97,36.06
575,10.1.0.81,10.1.0.44,159,156,3,98.11,0.39,23.52,18.57
576,10.1.0.12,10.1.0.109,118,113,5,95.76,0.27,10.94,12.04
577,10.1.0.1,10.1.0.83,47,46,1,97.87,0.11,151.63,120.16
578,10.1.0.30,10.1.0.26,48,36,12,75.00,0.09,145.75,103.60
579,10.1.0.84,10.1.0.90,122,121,1,99.18,0.29,13.14,14.47
580,10.1.0.67,10.1.0.60,68,68,0,100.00,0.17,47.81,31.04
581,10.1.0.43,10.1.0.68,150,145,5,96.67,0.36,8.71,9.22
582,10.1.0.35,10.1.0.64,7,7,0,100.00,0.02,3.00,1.67
583,10.1.0.64,10.1.0.104,10,10,0,100.00,0.02,2.30,3.56
584,10.1.0.64,10.1.0.61,28,26,2,92.86,0.06,93.50,35.52
585,10.1.0.28,10.1.0.25,54,51,3,94.44,0.12,72.45,70.16
586,10.1.0.48,10.1.0.61,45,45,0,100.00,0.08,10.07,9.18
587,10.1.0.48,10.1.0.89,50,45,5,90.00,0.11,17.47,16.93
588,10.1.0.79,10.1.0.61,17,17,0,100.00,0.04,10.00,15.81
589,10.1.0.79,10.1.0.89,106,104,2,98.11,0.26,13.78,13.28
590,10.1.0.60,10.1.0.67,123,119,4,96.75,0.28,23.50,25.81
591,10.1.0.102,10.1.0.51,99,91,8,91.92,0.17,77.03,39.88
592,10.1.0.61,10.1.0.48,21,21,0,100.00,0.04,8.71,11.40
593,10.1.0.16,10.1.0.8,103,74,29,71.84,0.18,39.61,45.56
594,10.1.0.16,10.1.0.73,64,59,5,92.19,0.14,61.36,82.22
595,10.1.0.83,10.1.0.1,66,66,0,100.00,0.16,38.92,30.42
596,10.1.0.66,10.1.0.109,145,141,4,97.24,0.33,53.87,34.55
597,10.1.0.1,10.1.0.40,47,42,5,89.36,0.10,169.05,83.71
598,10.1.0.1,10.1.0.98,192,150,42,78.12,0.36,336.77,86.59
599,10.1.0.57,10.1.0.40,16,16,0,100.00,0.04,7.31,7.27
600,10.1.0.59,10.1.0.62,89,70,19,78.65,0.18,73.43,66.80
601,10.1.0.4,10.1.0.33,37,32,5,86.49,0.08,25.25,23.65
602,10.1.0.53,10.1.0.24,257,251,6,97.67,0.47,174.03,45.74
603,10.1.0.31,10.1.0.24,102,57,45,55.88,0.13,153.82,125.93
604,10.1.0.20,10.1.0.80,193,187,6,96.89,0.45,69.38,26.80
605,10.1.0.67,10.1.0.46,19,19,0,100.00,0.05,30.95,38.17
606,10.1.0.40,10.1.0.66,84,70,14,83.33,0.18,53.83,52.70
607,10.1.0.80,10.1.0.109,269,258,11,95.91,0.62,32.69,22.89
608,10.1.0.108,10.1.0.31,76,76,0,100.00,0.18,54.53,38.73
609,10.1.0.1,10.1.0.34,42,36,6,85.71,0.08,287.39,128.34
610,10.1.0.105,10.1.0.34,65,65,0,100.00,0.16,58.62,40.05
611,10.1.0.101,10.1.0.50,219,213,6,97.26,0.48,8.61,8.24
612,10.1.0.62,10.1.0.34,27,27,0,100.00,0.07,44.48,74.08
613,10.1.0.51,10.1.0.37,17,17,0,100.00,0.04,8.59,11.75
614,10.1.0.37,10.1.0.39,32,32,0,100.00,0.08,3.91,5.65
615,10.1.0.85,10.1.0.30,63,62,1,98.41,0.15,43.29,49.03
616,10.1.0.73,10.1.0.30,101,93,8,92.08,0.23,145.15,69.92
617,10.1.0.92,10.1.0.30,108,89,19,82.41,0.22,64.91,82.02
618,10.1.0.26,10.1.0.19,48,41,7,85.42,0.10,95.54,105.47
619,10.1.0.15,10.1.0.91,97,97,0,100.00,0.17,3.66,4.31
620,10.1.0.69,10.1.0.37,10,10,0,100.00,0.02,6.20,7.89
621,10.1.0.7,10.1.0.86,252,252,0,100.00,0.64,14.62,10.34
622,10.1.0.7,10.1.0.15,67,67,0,100.00,0.12,16.87,18.53
623,10.1.0.19,10.1.0.42,139,131,8,94.24,0.28,86.76,53.90
624,10.1.0.73,10.1.0.97,116,114,2,98.28,0.27,101.49,67.12
625,10.1.0.92,10.1.0.97,137,137,0,100.00,0.33,45.31,33.84
626,10.1.0.65,10.1.0.97,210,210,0,100.00,0.51,44.13,38.87
627,10.1.0.55,10.1.0.97,77,77,0,100.00,0.19,62.58,75.95
628,10.1.0.26,10.1.0.28,59,54,5,91.53,0.13,109.09,106.11
629,10.1.0.29,10.1.0.12,36,36,0,100.00,0.09,26.11,28.80
630,10.1.0.29,10.1.0.109,226,221,5,97.79,0.53,15.31,14.56
631,10.1.0.66,10.1.0.40,73,53,20,72.60,0.13,90.08,68.52
632,10.1.0.12,10.1.0.23,51,51,0,100.00,0.12,6.49,8.90
633,10.1.0.23,10.1.0.33,114,113,1,99.12,0.27,25.68,23.20
634,10.1.0.86,10.1.0.37,29,29,0,100.00,0.06,1.59,1.57
635,10.1.0.33,10.1.0.57,69,66,3,95.65,0.17,38.80,29.80
636,10.1.0.40,10.1.0.1,85,85,0,100.00,0.22,13.64,17.51
637,10.1.0.8,10.1.0.16,84,72,12,85.71,0.18,27.36,23.20
638,10.1.0.16,10.1.0.97,190,189,1,99.47,0.45,19.28,17.15
639,10.1.0.21,10.1.0.31,84,82,2,97.62,0.19,15.06,21.33
640,10.1.0.83,10.1.0.62,41,40,1,97.56,0.10,15.07,15.46
641,10.1.0.32,10.1.0.52,276,275,1,99.64,0.52,24.66,16.12
642,10.1.0.32,10.1.0.89,69,67,2,97.10,0.16,13.07,16.70
643,10.1.0.24,10.1.0.31,85,82,3,96.47,0.21,102.46,73.95
644,10.1.0.25,10.1.0.13,90,74,16,82.22,0.18,121.99,85.18
645,10.1.0.2,10.1.0.53,76,50,26,65.79,0.12,27.72,32.94
646,10.1.0.2,10.1.0.75,88,87,1,98.86,0.21,15.24,19.28
647,10.1.0.111,10.1.0.25,76,37,39,48.68,0.09,85.46,106.44
648,10.1.0.30,10.1.0.13,107,106,1,99.07,0.26,76.31,61.90
649,10.1.0.105,10.1.0.98,122,101,21,82.79,0.25,87.33,72.54
650,10.1.0.75,10.1.0.108,159,158,1,99.37,0.34,10.18,10.77
651,10.1.0.80,10.1.0.34,188,187,1,99.47,0.46,140.74,40.63
652,10.1.0.66,10.1.0.20,177,173,4,97.74,0.44,61.98,31.73
653,10.1.0.34,10.1.0.1,66,64,2,96.97,0.16,19.70,22.00
654,10.1.0.8,10.1.0.88,303,300,3,99.01,0.75,14.34,14.25
655,10.1.0.30,10.1.0.28,141,134,7,95.04,0.37,107.28,70.27
656,10.1.0.10,10.1.0.28,63,62,1,98.41,0.15,93.68,89.36
657,10.1.0.73,10.1.0.28,79,66,13,83.54,0.17,66.03,51.23
658,10.1.0.26,10.1.0.13,58,54,4,93.10,0.15,150.96,109.77
659,10.1.0.104,10.1.0.64,10,10,0,100.00,0.03,1.50,1.00
660,10.1.0.79,10.1.0.32,236,235,1,99.58,0.47,3.64,4.50
661,10.1.0.35,10.1.0.48,134,133,1,99.25,0.26,3.96,5.00
662,10.1.0.48,10.1.0.32,116,113,3,97.41,0.23,17.92,19.59
663,10.1.0.92,10.1.0.88,183,175,8,95.63,0.49,54.08,33.48
664,10.1.0.109,10.1.0.80,158,132,26,83.54,0.36,59.92,36.85
665,10.1.0.14,10.1.0.38,79,75,4,94.94,0.21,40.63,38.36
666,10.1.0.80,10.1.0.23,115,112,3,97.39,0.33,40.11,28.20
667,10.1.0.20,10.1.0.23,160,133,27,83.12,0.38,128.64,58.94
668,10.1.0.23,10.1.0.29,118,117,1,99.15,0.33,23.73,18.50
669,10.1.0.59,10.1.0.94,191,189,2,98.95,0.54,40.31,35.60
670,10.1.0.62,10.1.0.4,28,21,7,75.00,0.06,119.95,125.35
671,10.1.0.66,10.1.0.23,38,38,0,100.00,0.11,27.89,37.16
672,10.1.0.89,10.1.0.31,108,108,0,100.00,0.30,19.98,21.92
673,10.1.0.52,10.1.0.31,77,75,2,97.40,0.18,90.57,71.91
674,10.1.0.52,10.1.0.32,137,133,4,97.08,0.37,88.14,71.56
675,10.1.0.32,10.1.0.79,112,112,0,100.00,0.31,10.72,10.59
676,10.1.0.31,10.1.0.42,93,56,37,60.22,0.15,83.04,77.40
677,10.1.0.42,10.1.0.53,305,301,4,98.69,0.75,95.99,29.76
678,10.1.0.80,10.1.0.33,18,18,0,100.00,0.06,36.78,43.18
679,10.1.0.23,10.1.0.109,217,213,4,98.16,0.60,24.84,20.86
680,10.1.0.20,10.1.0.33,45,39,6,86.67,0.12,59.82,64.84
681,10.1.0.66,10.1.0.33,95,91,4,95.79,0.27,28.85,28.03
682,10.1.0.99,10.1.0.33,100,84,16,84.00,0.23,168.70,64.67
683,10.1.0.99,10.1.0.109,108,106,2,98.15,0.30,22.39,17.33
684,10.1.0.33,10.1.0.80,15,15,0,100.00,0.04,14.73,19.21
685,10.1.0.33,10.1.0.23,183,177,6,96.72,0.50,38.14,26.40
686,10.1.0.33,10.1.0.99,33,33,0,100.00,0.10,33.27,33.28
687,10.1.0.62,10.1.0.3,284,283,1,99.65,0.87,23.40,16.00
688,10.1.0.23,10.1.0.12,46,46,0,100.00,0.14,62.85,27.27
689,10.1.0.12,10.1.0.29,75,72,3,96.00,0.21,14.15,19.03
690,10.1.0.107,10.1.0.25,78,73,5,93.59,0.17,178.55,111.68
691,10.1.0.13,10.1.0.25,93,92,1,98.92,0.27,49.71,41.27
692,10.1.0.10,10.1.0.25,44,42,2,95.45,0.11,74.40,78.83
693,10.1.0.73,10.1.0.25,168,86,82,51.19,0.26,181.33,82.12
694,10.1.0.24,10.1.0.25,45,34,11,75.56,0.10,122.50,85.00
