FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.39,10.1.0.156,50,50,0,100.00,0.08,32.10,26.86
347,10.1.0.31,10.1.0.40,23,21,2,91.30,0.03,36.95,44.00
348,10.1.0.31,10.1.0.156,7,5,2,71.43,0.01,80.40,80.75
349,10.1.0.137,10.1.0.94,15,13,2,86.67,0.02,422.23,189.67
350,10.1.0.137,10.1.0.156,35,34,1,97.14,0.06,44.24,29.36
351,10.1.0.130,10.1.0.29,3,3,0,100.00,0.02,29.33,42.00
352,10.1.0.130,10.1.0.156,36,36,0,100.00,0.06,33.06,29.00
353,10.1.0.51,10.1.0.29,6,5,1,83.33,0.01,20.20,33.00
354,10.1.0.51,10.1.0.156,51,51,0,100.00,0.09,26.45,26.26
355,10.1.0.29,10.1.0.130,8,8,0,100.00,0.05,9.25,4.86
356,10.1.0.29,10.1.0.40,17,17,0,100.00,0.03,23.47,16.38
357,10.1.0.40,10.1.0.39,18,16,2,88.89,0.02,225.81,93.47
358,10.1.0.29,10.1.0.51,4,4,0,100.00,0.01,7.75,9.33
359,10.1.0.79,10.1.0.40,19,19,0,100.00,0.03,12.05,9.28
360,10.1.0.79,10.1.0.39,11,6,5,54.55,0.01,19.50,14.00
361,10.1.0.96,10.1.0.40,19,19,0,100.00,0.03,107.79,69.00
362,10.1.0.96,10.1.0.39,20,19,1,95.00,0.03,26.26,28.50
363,10.1.0.29,10.1.0.39,12,12,0,100.00,0.02,34.42,51.00
364,10.1.0.156,10.1.0.39,15,15,0,100.00,0.03,52.20,55.36
365,10.1.0.134,10.1.0.39,14,14,0,100.00,0.02,28.93,25.85
366,10.1.0.52,10.1.0.39,21,6,15,28.57,0.01,37.83,22.60
367,10.1.0.137,10.1.0.142,13,10,3,76.92,0.02,426.20,242.44
368,10.1.0.137,10.1.0.39,20,20,0,100.00,0.04,115.95,76.26
369,10.1.0.130,10.1.0.142,13,12,1,92.31,0.02,194.33,108.64
370,10.1.0.130,10.1.0.39,16,16,0,100.00,0.03,44.19,51.13
371,10.1.0.71,10.1.0.37,12,12,0,100.00,0.02,28.58,31.55
372,10.1.0.71,10.1.0.39,20,16,4,80.00,0.04,370.75,156.93
373,10.1.0.37,10.1.0.71,20,19,1,95.00,0.03,17.05,24.56
374,10.1.0.37,10.1.0.40,3,2,1,66.67,0.01,33.50,42.00
375,10.1.0.40,10.1.0.29,17,16,1,94.12,0.02,146.56,89.27
376,10.1.0.40,10.1.0.134,10,8,2,80.00,0.01,49.88,60.14
377,10.1.0.31,10.1.0.142,28,27,1,96.43,0.05,65.15,72.27
378,10.1.0.52,10.1.0.142,13,12,1,92.31,0.02,19.67,21.82
379,10.1.0.156,10.1.0.142,12,12,0,100.00,0.02,102.83,99.45
380,10.1.0.39,10.1.0.142,10,9,1,90.00,0.01,49.89,33.88
381,10.1.0.40,10.1.0.142,11,10,1,90.91,0.02,212.00,235.67
382,10.1.0.40,10.1.0.156,58,58,0,100.00,0.09,36.07,24.79
383,10.1.0.134,10.1.0.142,10,9,1,90.00,0.02,26.33,23.38
384,10.1.0.29,10.1.0.142,7,7,0,100.00,0.01,42.00,36.33
385,10.1.0.40,10.1.0.79,14,14,0,100.00,0.03,30.00,25.31
386,10.1.0.51,10.1.0.96,13,11,2,84.62,0.02,364.82,234.30
387,10.1.0.127,10.1.0.166,11,11,0,100.00,0.02,16.45,25.90
388,10.1.0.127,10.1.0.156,16,13,3,81.25,0.03,30.15,36.17
389,10.1.0.142,10.1.0.134,10,8,2,80.00,0.01,292.50,155.71
390,10.1.0.142,10.1.0.52,7,7,0,100.00,0.01,14.57,19.17
391,10.1.0.142,10.1.0.39,11,9,2,81.82,0.01,145.78,141.25
392,10.1.0.52,10.1.0.94,10,10,0,100.00,0.02,11.50,10.22
393,10.1.0.156,10.1.0.94,11,11,0,100.00,0.02,34.82,38.80
394,10.1.0.39,10.1.0.94,8,3,5,37.50,0.01,1985.67,1485.50
395,10.1.0.40,10.1.0.94,17,16,1,94.12,0.02,45.31,41.27
396,10.1.0.134,10.1.0.94,10,4,6,40.00,0.01,2162.50,1000.67
397,10.1.0.29,10.1.0.94,7,6,1,85.71,0.01,167.33,191.60
398,10.1.0.96,10.1.0.94,11,11,0,100.00,0.02,20.45,18.00
399,10.1.0.130,10.1.0.94,13,12,1,92.31,0.02,130.33,113.36
400,10.1.0.79,10.1.0.94,7,7,0,100.00,0.01,27.14,31.33
401,10.1.0.94,10.1.0.52,22,22,0,100.00,0.03,9.23,10.52
402,10.1.0.94,10.1.0.81,6,6,0,100.00,0.01,8.83,3.60
403,10.1.0.94,10.1.0.96,10,10,0,100.00,0.01,17.80,17.67
404,10.1.0.94,10.1.0.79,5,5,0,100.00,0.01,20.00,16.50
405,10.1.0.81,10.1.0.142,9,9,0,100.00,0.01,6.33,3.88
406,10.1.0.166,10.1.0.127,12,12,0,100.00,0.02,6.50,6.18
407,10.1.0.166,10.1.0.8,18,16,2,88.89,0.03,394.19,161.20
408,10.1.0.142,10.1.0.31,14,14,0,100.00,0.03,9.36,11.31
409,10.1.0.52,10.1.0.31,18,18,0,100.00,0.03,9.67,11.12
410,10.1.0.40,10.1.0.31,15,15,0,100.00,0.03,40.00,32.50
411,10.1.0.29,10.1.0.63,10,10,0,100.00,0.02,179.90,101.67
412,10.1.0.156,10.1.0.63,11,11,0,100.00,0.02,28.55,28.40
413,10.1.0.134,10.1.0.63,9,9,0,100.00,0.02,39.11,21.88
414,10.1.0.39,10.1.0.63,8,8,0,100.00,0.02,40.38,26.57
415,10.1.0.31,10.1.0.52,24,9,15,37.50,0.01,34.00,51.62
416,10.1.0.94,10.1.0.156,38,36,2,94.74,0.06,20.03,21.11
417,10.1.0.51,10.1.0.79,7,6,1,85.71,0.01,37.83,47.20
418,10.1.0.63,10.1.0.31,24,24,0,100.00,0.05,25.46,23.30
419,10.1.0.142,10.1.0.94,13,13,0,100.00,0.02,15.31,15.67
420,10.1.0.31,10.1.0.94,15,15,0,100.00,0.02,17.87,25.07
421,10.1.0.63,10.1.0.72,29,29,0,100.00,0.04,14.90,13.18
422,10.1.0.63,10.1.0.156,53,53,0,100.00,0.09,19.77,17.15
423,10.1.0.40,10.1.0.72,24,24,0,100.00,0.05,33.88,17.96
424,10.1.0.156,10.1.0.72,16,15,1,93.75,0.04,41.93,31.21
425,10.1.0.29,10.1.0.72,13,12,1,92.31,0.02,34.50,29.91
426,10.1.0.39,10.1.0.72,12,12,0,100.00,0.02,52.00,41.00
427,10.1.0.134,10.1.0.72,14,14,0,100.00,0.02,53.79,42.00
428,10.1.0.137,10.1.0.166,4,4,0,100.00,0.01,8.50,7.00
429,10.1.0.72,10.1.0.134,11,10,1,90.91,0.01,18.10,32.44
430,10.1.0.72,10.1.0.17,11,11,0,100.00,0.03,6.09,2.50
431,10.1.0.166,10.1.0.137,9,9,0,100.00,0.01,15.56,26.38
432,10.1.0.63,10.1.0.39,13,11,2,84.62,0.02,29.64,26.60
433,10.1.0.63,10.1.0.134,10,10,0,100.00,0.02,11.70,11.67
434,10.1.0.17,10.1.0.94,7,7,0,100.00,0.01,10.57,9.00
435,10.1.0.40,10.1.0.63,17,17,0,100.00,0.02,20.88,18.50
436,10.1.0.79,10.1.0.63,8,8,0,100.00,0.02,14.25,13.57
437,10.1.0.96,10.1.0.63,17,17,0,100.00,0.03,26.47,26.12
438,10.1.0.72,10.1.0.63,25,25,0,100.00,0.04,14.56,18.00
439,10.1.0.37,10.1.0.60,15,15,0,100.00,0.03,13.00,10.57
440,10.1.0.71,10.1.0.87,22,22,0,100.00,0.03,51.23,54.38
441,10.1.0.94,10.1.0.132,7,7,0,100.00,0.01,137.86,159.00
442,10.1.0.52,10.1.0.132,8,8,0,100.00,0.01,125.62,143.57
443,10.1.0.142,10.1.0.132,8,8,0,100.00,0.02,137.25,147.00
444,10.1.0.142,10.1.0.81,15,15,0,100.00,0.02,1.20,1.50
445,10.1.0.81,10.1.0.132,8,5,3,62.50,0.01,8.40,9.75
446,10.1.0.81,10.1.0.94,6,6,0,100.00,0.01,7.17,5.60
447,10.1.0.60,10.1.0.63,20,18,2,90.00,0.03,92.28,72.76
448,10.1.0.132,10.1.0.62,13,13,0,100.00,0.02,34.77,54.08
449,10.1.0.62,10.1.0.63,8,6,2,75.00,0.01,392.17,215.00
450,10.1.0.63,10.1.0.96,16,16,0,100.00,0.03,13.94,15.07
451,10.1.0.79,10.1.0.51,8,7,1,87.50,0.01,502.57,293.50
452,10.1.0.63,10.1.0.79,11,11,0,100.00,0.02,45.18,30.90
453,10.1.0.94,10.1.0.40,19,18,1,94.74,0.03,23.94,22.76
454,10.1.0.94,10.1.0.142,16,16,0,100.00,0.02,14.94,18.20
455,10.1.0.72,10.1.0.40,22,22,0,100.00,0.03,26.09,22.33
456,10.1.0.63,10.1.0.40,26,26,0,100.00,0.04,16.50,16.52
457,10.1.0.72,10.1.0.39,12,11,1,91.67,0.01,35.18,39.30
458,10.1.0.72,10.1.0.62,4,4,0,100.00,0.01,18.75,13.67
459,10.1.0.132,10.1.0.72,23,23,0,100.00,0.04,14.17,10.73
460,10.1.0.132,10.1.0.81,4,4,0,100.00,0.01,535.50,404.33
461,10.1.0.94,10.1.0.72,20,20,0,100.00,0.03,12.80,15.42
462,10.1.0.142,10.1.0.72,17,17,0,100.00,0.04,24.94,29.81
463,10.1.0.52,10.1.0.72,17,17,0,100.00,0.03,15.35,12.88
464,10.1.0.81,10.1.0.72,3,3,0,100.00,0.01,665.33,883.50
465,10.1.0.96,10.1.0.72,14,14,0,100.00,0.02,29.36,25.38
466,10.1.0.79,10.1.0.72,22,21,1,95.45,0.03,87.19,57.90
467,10.1.0.62,10.1.0.72,5,3,2,60.00,0.01,325.33,477.00
468,10.1.0.62,10.1.0.132,11,9,2,81.82,0.01,25.00,23.25
469,10.1.0.60,10.1.0.117,4,4,0,100.00,0.01,34.75,16.00
470,10.1.0.60,10.1.0.37,12,12,0,100.00,0.02,24.17,33.09
471,10.1.0.37,10.1.0.117,4,3,1,75.00,0.01,44.00,37.00
472,10.1.0.117,10.1.0.72,20,20,0,100.00,0.03,135.55,82.53
473,10.1.0.72,10.1.0.52,15,15,0,100.00,0.02,34.60,31.29
474,10.1.0.72,10.1.0.29,14,13,1,92.86,0.02,23.00,22.83
475,10.1.0.79,10.1.0.96,9,9,0,100.00,0.02,17.22,31.75
476,10.1.0.29,10.1.0.96,6,6,0,100.00,0.02,12.83,8.40
477,10.1.0.40,10.1.0.96,16,16,0,100.00,0.03,23.88,21.00
478,10.1.0.134,10.1.0.96,6,6,0,100.00,0.01,75.00,51.80
479,10.1.0.156,10.1.0.96,8,6,2,75.00,0.01,29.17,14.00
480,10.1.0.39,10.1.0.96,27,27,0,100.00,0.05,35.96,24.88
481,10.1.0.130,10.1.0.96,11,10,1,90.91,0.02,100.50,105.56
482,10.1.0.52,10.1.0.96,10,9,1,90.00,0.01,92.78,96.00
483,10.1.0.72,10.1.0.96,14,13,1,92.86,0.02,31.15,17.17
484,10.1.0.72,10.1.0.156,48,48,0,100.00,0.10,23.42,18.30
485,10.1.0.142,10.1.0.96,6,6,0,100.00,0.01,319.50,373.00
486,10.1.0.31,10.1.0.132,14,13,1,92.86,0.02,200.15,147.58
487,10.1.0.17,10.1.0.132,3,3,0,100.00,0.01,359.33,441.00
488,10.1.0.17,10.1.0.72,13,12,1,92.31,0.03,31.67,21.91
489,10.1.0.96,10.1.0.134,10,10,0,100.00,0.01,19.30,14.11
490,10.1.0.94,10.1.0.29,6,5,1,83.33,0.01,182.40,192.25
491,10.1.0.142,10.1.0.29,5,5,0,100.00,0.01,768.40,415.25
492,10.1.0.52,10.1.0.29,4,4,0,100.00,0.01,14.25,5.67
493,10.1.0.117,10.1.0.29,9,9,0,100.00,0.01,186.67,126.25
494,10.1.0.156,10.1.0.29,4,4,0,100.00,2.01,22.00,17.33
495,10.1.0.96,10.1.0.29,6,6,0,100.00,0.01,24.00,24.00
496,10.1.0.79,10.1.0.29,9,9,0,100.00,0.02,14.78,9.75
497,10.1.0.39,10.1.0.29,5,5,0,100.00,0.01,44.20,36.25
498,10.1.0.134,10.1.0.29,4,4,0,100.00,2.01,26.75,35.67
499,10.1.0.72,10.1.0.142,13,11,2,84.62,0.01,23.73,16.50
500,10.1.0.87,10.1.0.60,12,12,0,100.00,0.02,19.33,20.64
501,10.1.0.87,10.1.0.29,6,4,2,66.67,0.01,90.75,43.33
502,10.1.0.37,10.1.0.29,2,1,1,50.00,0.24,1620.00,0.00
503,10.1.0.72,10.1.0.94,11,11,0,100.00,0.01,26.36,30.70
504,10.1.0.60,10.1.0.87,13,13,0,100.00,0.03,9.77,14.50
505,10.1.0.60,10.1.0.132,16,11,5,68.75,0.02,184.82,103.80
506,10.1.0.99,10.1.0.21,3,3,0,100.00,0.01,4.33,4.50
507,10.1.0.99,10.1.0.151,2,2,0,100.00,0.15,3.50,3.00
508,10.1.0.66,10.1.0.21,3,1,2,33.33,0.00,6.00,0.00
509,10.1.0.66,10.1.0.151,2,2,0,100.00,0.15,2.50,2.00
510,10.1.0.89,10.1.0.21,2,0,2,0.00,0.00,0.00,0.00
511,10.1.0.89,10.1.0.151,2,2,0,100.00,0.15,2.50,2.00
512,10.1.0.151,10.1.0.21,2,2,0,100.00,0.15,3.00,2.00
513,10.1.0.21,10.1.0.99,2,2,0,100.00,0.09,6.00,9.00
514,10.1.0.114,10.1.0.48,9,9,0,100.00,0.02,5.56,6.75
515,10.1.0.114,10.1.0.161,9,9,0,100.00,0.02,20.89,14.12
516,10.1.0.42,10.1.0.82,13,13,0,100.00,0.02,4.54,6.67
517,10.1.0.42,10.1.0.161,11,11,0,100.00,0.03,10.91,9.80
518,10.1.0.140,10.1.0.145,2,2,0,100.00,0.01,21.00,19.00
519,10.1.0.140,10.1.0.161,11,11,0,100.00,0.02,24.91,20.50
520,10.1.0.70,10.1.0.145,2,2,0,100.00,0.01,16.50,11.00
521,10.1.0.145,10.1.0.30,6,6,0,100.00,0.01,30.67,31.00
522,10.1.0.30,10.1.0.48,13,13,0,100.00,0.02,14.85,22.42
523,10.1.0.48,10.1.0.114,5,5,0,100.00,0.01,1.60,1.75
524,10.1.0.145,10.1.0.140,3,3,0,100.00,0.01,12.33,5.50
525,10.1.0.40,10.1.0.52,20,20,0,100.00,0.03,42.20,30.53
526,10.1.0.94,10.1.0.130,12,11,1,91.67,0.01,7.91,10.90
527,10.1.0.96,10.1.0.52,11,8,3,72.73,0.01,79.38,68.14
528,10.1.0.142,10.1.0.130,6,5,1,83.33,0.01,444.20,296.75
529,10.1.0.142,10.1.0.40,16,14,2,87.50,0.02,41.14,56.15
530,10.1.0.96,10.1.0.130,9,8,1,88.89,0.01,16.75,19.14
531,10.1.0.63,10.1.0.29,7,5,2,71.43,0.01,10.80,5.00
532,10.1.0.132,10.1.0.52,7,6,1,85.71,0.01,437.83,369.80
533,10.1.0.137,10.1.0.29,7,7,0,100.00,0.02,274.86,184.50
534,10.1.0.117,10.1.0.94,7,7,0,100.00,0.01,29.00,41.67
535,10.1.0.71,10.1.0.130,10,9,1,90.00,0.01,366.44,408.75
536,10.1.0.71,10.1.0.29,10,9,1,90.00,0.02,125.67,124.62
537,10.1.0.87,10.1.0.71,19,18,1,94.74,0.03,45.22,43.88
538,10.1.0.87,10.1.0.63,8,7,1,87.50,0.01,199.71,101.67
539,10.1.0.72,10.1.0.79,11,10,1,90.91,0.02,26.10,18.44
540,10.1.0.117,10.1.0.63,17,17,0,100.00,0.03,29.94,27.44
541,10.1.0.94,10.1.0.63,16,16,0,100.00,0.02,23.19,26.40
542,10.1.0.52,10.1.0.63,19,19,0,100.00,0.03,21.05,26.33
543,10.1.0.142,10.1.0.63,8,8,0,100.00,0.02,44.62,48.14
544,10.1.0.94,10.1.0.117,9,9,0,100.00,0.01,19.11,27.12
545,10.1.0.132,10.1.0.63,12,12,0,100.00,0.02,5.83,7.00
546,10.1.0.63,10.1.0.142,13,12,1,92.31,0.02,38.75,35.91
547,10.1.0.63,10.1.0.94,15,15,0,100.00,0.03,16.47,20.43
548,10.1.0.63,10.1.0.117,18,18,0,100.00,0.03,12.44,9.76
549,10.1.0.40,10.1.0.117,21,21,0,100.00,0.04,13.90,18.50
550,10.1.0.79,10.1.0.117,8,8,0,100.00,0.02,12.50,15.43
551,10.1.0.96,10.1.0.117,19,19,0,100.00,0.03,8.68,13.94
552,10.1.0.72,10.1.0.117,15,14,1,93.33,0.02,31.71,33.15
553,10.1.0.142,10.1.0.156,54,54,0,100.00,0.09,24.09,20.77
554,10.1.0.29,10.1.0.134,4,4,0,100.00,0.01,13.50,6.33
555,10.1.0.29,10.1.0.117,16,16,0,100.00,0.03,13.81,18.27
556,10.1.0.117,10.1.0.40,16,16,0,100.00,0.02,15.56,15.20
557,10.1.0.132,10.1.0.142,17,17,0,100.00,0.03,15.47,15.62
558,10.1.0.132,10.1.0.117,12,11,1,91.67,0.02,17.00,13.70
559,10.1.0.63,10.1.0.52,9,8,1,88.89,0.02,19.25,18.86
560,10.1.0.132,10.1.0.96,13,12,1,92.31,0.02,51.83,64.09
561,10.1.0.63,10.1.0.87,4,4,0,100.00,0.01,3.50,2.00
562,10.1.0.82,10.1.0.35,2,2,0,100.00,0.10,17.00,27.00
563,10.1.0.42,10.1.0.35,11,11,0,100.00,0.02,8.82,8.60
564,10.1.0.30,10.1.0.35,4,1,3,25.00,0.00,15.00,0.00
565,10.1.0.30,10.1.0.145,7,7,0,100.00,0.02,15.86,28.33
566,10.1.0.145,10.1.0.35,6,6,0,100.00,0.01,5.67,6.00
567,10.1.0.161,10.1.0.35,6,3,3,50.00,0.01,661.33,492.00
568,10.1.0.104,10.1.0.35,3,1,2,33.33,0.00,22.00,0.00
569,10.1.0.70,10.1.0.139,8,8,0,100.00,0.02,6.75,8.29
570,10.1.0.35,10.1.0.42,13,13,0,100.00,0.02,8.69,10.33
571,10.1.0.139,10.1.0.35,6,6,0,100.00,0.02,9.67,6.80
572,10.1.0.109,10.1.0.165,2,2,0,100.00,0.00,70.00,5.00
573,10.1.0.10,10.1.0.116,6,6,0,100.00,0.01,9.83,7.20
574,10.1.0.10,10.1.0.165,18,18,0,100.00,0.04,35.33,35.53
575,10.1.0.30,10.1.0.116,3,3,0,100.00,0.02,484.00,354.50
576,10.1.0.138,10.1.0.84,2,1,1,50.00,0.00,2002.00,0.00
577,10.1.0.138,10.1.0.165,14,9,5,64.29,0.02,18.89,18.75
578,10.1.0.131,10.1.0.84,2,1,1,50.00,0.00,46.00,0.00
579,10.1.0.131,10.1.0.165,14,10,4,71.43,0.02,34.30,30.11
580,10.1.0.148,10.1.0.84,5,5,0,100.00,0.01,32.60,14.50
581,10.1.0.148,10.1.0.165,14,14,0,100.00,0.03,20.07,19.15
582,10.1.0.44,10.1.0.84,2,1,1,50.00,0.00,2005.00,0.00
583,10.1.0.44,10.1.0.165,8,6,2,75.00,0.04,185.00,206.00
584,10.1.0.116,10.1.0.10,6,6,0,100.00,0.01,20.50,24.60
585,10.1.0.25,10.1.0.109,4,4,0,100.00,0.01,30.50,32.67
586,10.1.0.84,10.1.0.116,4,4,0,100.00,0.01,10.00,5.00
587,10.1.0.84,10.1.0.10,4,4,0,100.00,0.01,7.75,8.00
588,10.1.0.78,10.1.0.116,8,8,0,100.00,0.02,11.25,9.71
589,10.1.0.78,10.1.0.10,5,5,0,100.00,0.01,24.00,13.00
590,10.1.0.165,10.1.0.116,3,3,0,100.00,0.01,22.00,28.50
591,10.1.0.165,10.1.0.10,4,4,0,100.00,0.01,11.75,10.33
592,10.1.0.30,10.1.0.10,2,2,0,100.00,0.52,31.50,48.00
593,10.1.0.116,10.1.0.84,4,4,0,100.00,0.01,15.75,16.33
594,10.1.0.82,10.1.0.145,6,6,0,100.00,0.01,11.67,10.00
595,10.1.0.82,10.1.0.10,10,4,6,40.00,0.01,1343.75,667.00
596,10.1.0.145,10.1.0.82,18,18,0,100.00,0.03,13.00,22.29
597,10.1.0.145,10.1.0.95,4,4,0,100.00,0.02,13.50,13.33
598,10.1.0.84,10.1.0.148,6,6,0,100.00,0.01,180.50,206.00
599,10.1.0.95,10.1.0.116,2,2,0,100.00,0.01,36.50,15.00
600,10.1.0.29,10.1.0.137,9,9,0,100.00,0.02,17.78,21.62
601,10.1.0.94,10.1.0.137,15,14,1,93.33,0.02,18.79,11.77
602,10.1.0.96,10.1.0.51,13,13,0,100.00,0.02,20.23,9.33
603,10.1.0.116,10.1.0.78,6,6,0,100.00,0.01,20.17,12.20
604,10.1.0.142,10.1.0.137,9,9,0,100.00,0.01,25.00,12.12
605,10.1.0.8,10.1.0.142,8,6,2,75.00,0.02,17.17,19.60
606,10.1.0.8,10.1.0.94,3,2,1,66.67,0.00,5.00,7.00
607,10.1.0.130,10.1.0.127,9,9,0,100.00,0.01,15.67,17.75
608,10.1.0.51,10.1.0.127,13,13,0,100.00,0.02,10.08,7.92
609,10.1.0.39,10.1.0.127,8,8,0,100.00,0.01,111.62,90.14
610,10.1.0.156,10.1.0.127,7,7,0,100.00,0.01,39.29,71.00
611,10.1.0.134,10.1.0.127,8,6,2,75.00,0.01,265.00,311.20
612,10.1.0.52,10.1.0.127,18,18,0,100.00,0.03,22.00,10.12
613,10.1.0.29,10.1.0.156,43,43,0,100.00,0.07,32.26,20.71
614,10.1.0.137,10.1.0.127,13,13,0,100.00,0.02,6.54,4.67
615,10.1.0.127,10.1.0.51,7,7,0,100.00,0.01,7.57,13.00
616,10.1.0.127,10.1.0.130,12,12,0,100.00,0.02,18.08,20.73
617,10.1.0.127,10.1.0.52,13,9,4,69.23,0.01,28.44,17.88
618,10.1.0.116,10.1.0.30,5,5,0,100.00,0.01,8.20,3.25
619,10.1.0.65,10.1.0.5,15,15,0,100.00,0.03,7.47,11.29
620,10.1.0.65,10.1.0.157,5,5,0,100.00,0.04,12.60,15.75
621,10.1.0.157,10.1.0.5,4,4,0,100.00,0.01,4.25,6.67
622,10.1.0.127,10.1.0.39,11,10,1,90.91,0.02,28.20,27.67
623,10.1.0.127,10.1.0.157,5,5,0,100.00,0.01,156.60,194.00
624,10.1.0.39,10.1.0.71,2,2,0,100.00,0.01,23.00,40.00
625,10.1.0.71,10.1.0.5,4,4,0,100.00,0.01,6.00,8.33
626,10.1.0.5,10.1.0.65,4,4,0,100.00,0.01,3.25,2.00
627,10.1.0.82,10.1.0.114,1,1,0,100.00,0.72,532.00,0.00
628,10.1.0.35,10.1.0.114,3,3,0,100.00,0.01,6.00,8.00
629,10.1.0.104,10.1.0.114,3,3,0,100.00,0.02,11.00,4.50
630,10.1.0.114,10.1.0.104,3,3,0,100.00,0.01,5.00,7.00
631,10.1.0.165,10.1.0.131,5,5,0,100.00,0.11,3.80,4.75
632,10.1.0.165,10.1.0.42,3,3,0,100.00,0.02,18.00,15.50
633,10.1.0.131,10.1.0.114,8,8,0,100.00,0.05,9.75,15.43
634,10.1.0.165,10.1.0.95,2,2,0,100.00,0.00,413.00,786.00
635,10.1.0.10,10.1.0.107,4,4,0,100.00,0.01,23.00,18.00
636,10.1.0.82,10.1.0.30,5,5,0,100.00,0.01,12.20,13.50
637,10.1.0.82,10.1.0.165,23,22,1,95.65,0.04,20.00,17.24
638,10.1.0.35,10.1.0.30,2,2,0,100.00,0.39,10.00,19.00
639,10.1.0.35,10.1.0.165,5,5,0,100.00,0.02,32.20,24.25
640,10.1.0.148,10.1.0.30,2,2,0,100.00,0.00,31.00,19.00
641,10.1.0.44,10.1.0.30,1,1,0,100.00,5.47,70.00,0.00
642,10.1.0.138,10.1.0.78,3,3,0,100.00,0.01,10.00,11.00
643,10.1.0.131,10.1.0.78,2,2,0,100.00,0.01,36.50,71.00
644,10.1.0.30,10.1.0.82,7,7,0,100.00,0.01,21.29,22.67
645,10.1.0.30,10.1.0.95,5,4,1,80.00,0.01,65.75,22.67
646,10.1.0.30,10.1.0.148,3,3,0,100.00,0.01,47.00,42.00
647,10.1.0.107,10.1.0.10,3,3,0,100.00,0.00,30.33,24.50
648,10.1.0.107,10.1.0.95,4,4,0,100.00,0.01,30.75,12.00
649,10.1.0.78,10.1.0.138,3,3,0,100.00,0.01,2.33,4.00
650,10.1.0.78,10.1.0.107,7,7,0,100.00,0.02,15.14,12.17
651,10.1.0.116,10.1.0.107,4,4,0,100.00,0.01,9.00,4.00
652,10.1.0.84,10.1.0.107,2,2,0,100.00,0.01,292.00,566.00
653,10.1.0.95,10.1.0.107,1,1,0,100.00,0.38,1002.00,0.00
654,10.1.0.95,10.1.0.145,2,2,0,100.00,0.01,17.00,16.00
655,10.1.0.145,10.1.0.26,3,3,0,100.00,0.02,14.00,9.50
656,10.1.0.30,10.1.0.26,2,2,0,100.00,0.01,42.00,50.00
657,10.1.0.107,10.1.0.116,3,3,0,100.00,0.01,28.00,40.50
658,10.1.0.26,10.1.0.107,7,7,0,100.00,0.02,22.43,17.17
659,10.1.0.107,10.1.0.78,11,10,1,90.91,0.02,24.50,19.56
660,10.1.0.30,10.1.0.44,1,1,0,100.00,6.22,38.00,0.00
661,10.1.0.78,10.1.0.131,2,2,0,100.00,0.01,5.50,8.00
662,10.1.0.26,10.1.0.30,2,2,0,100.00,0.01,6.00,3.00
663,10.1.0.107,10.1.0.84,2,2,0,100.00,0.01,22.00,28.00
664,10.1.0.127,10.1.0.134,12,10,2,83.33,0.01,39.80,53.44
665,10.1.0.130,10.1.0.71,2,2,0,100.00,0.01,8.00,3.00
666,10.1.0.18,10.1.0.164,8,8,0,100.00,0.02,15.00,9.43
667,10.1.0.44,10.1.0.18,6,6,0,100.00,0.01,8.50,7.40
668,10.1.0.37,10.1.0.152,14,14,0,100.00,0.02,17.79,9.46
669,10.1.0.123,10.1.0.60,14,14,0,100.00,0.03,17.21,22.00
670,10.1.0.123,10.1.0.152,18,18,0,100.00,0.03,19.06,13.00
671,10.1.0.53,10.1.0.60,9,9,0,100.00,0.02,123.22,129.75
672,10.1.0.53,10.1.0.152,16,16,0,100.00,0.03,13.25,12.73
673,10.1.0.106,10.1.0.60,6,5,1,83.33,0.01,211.80,257.25
674,10.1.0.106,10.1.0.152,15,15,0,100.00,0.03,14.40,16.43
675,10.1.0.152,10.1.0.60,8,7,1,87.50,0.02,163.57,170.33
676,10.1.0.16,10.1.0.87,16,15,1,93.75,0.03,155.87,100.29
677,10.1.0.16,10.1.0.152,11,11,0,100.00,0.02,18.27,14.00
678,10.1.0.44,10.1.0.164,4,4,0,100.00,0.01,18.25,12.00
679,10.1.0.164,10.1.0.18,6,6,0,100.00,0.01,10.17,10.60
680,10.1.0.122,10.1.0.18,6,6,0,100.00,0.01,196.00,229.80
681,10.1.0.60,10.1.0.123,12,12,0,100.00,0.02,6.58,11.00
682,10.1.0.19,10.1.0.164,5,5,0,100.00,0.01,36.80,55.75
683,10.1.0.146,10.1.0.164,11,11,0,100.00,0.03,5.36,6.10
684,10.1.0.119,10.1.0.4,13,13,0,100.00,0.03,175.92,103.92
685,10.1.0.37,10.1.0.87,18,18,0,100.00,0.03,3.44,4.35
686,10.1.0.123,10.1.0.87,10,10,0,100.00,0.02,7.00,8.89
687,10.1.0.53,10.1.0.87,7,7,0,100.00,0.01,17.57,13.33
688,10.1.0.106,10.1.0.87,15,14,1,93.33,0.02,155.64,107.23
689,10.1.0.152,10.1.0.87,11,11,0,100.00,0.02,36.00,26.80
690,10.1.0.135,10.1.0.87,10,9,1,90.00,0.02,22.33,18.25
691,10.1.0.135,10.1.0.152,4,4,0,100.00,0.01,16.50,6.67
692,10.1.0.101,10.1.0.87,11,10,1,90.91,0.02,11.50,17.78
