FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
52,10.1.0.17,10.1.0.94,2,2,0,100.00,0.00,6.00,7.00
53,10.1.0.17,10.1.0.108,25,25,0,100.00,0.04,0.92,0.67
54,10.1.0.95,10.1.0.108,9,9,0,100.00,0.02,1.22,1.00
55,10.1.0.22,10.1.0.103,1040,1040,0,100.00,5.34,0.48,0.14
56,10.1.0.103,10.1.0.22,1039,1039,0,100.00,1.22,0.52,0.02
57,10.1.0.101,10.1.0.111,4699,4697,2,99.96,22.84,4.22,1.53
58,10.1.0.46,10.1.0.6,4,4,0,100.00,0.01,2.75,3.67
59,10.1.0.46,10.1.0.111,15,15,0,100.00,0.04,9.87,14.43
60,10.1.0.84,10.1.0.6,2,2,0,100.00,0.01,7.00,10.00
61,10.1.0.84,10.1.0.111,16,16,0,100.00,0.03,3.06,4.27
62,10.1.0.6,10.1.0.46,12,12,0,100.00,0.33,1.25,1.00
63,10.1.0.6,10.1.0.64,12,12,0,100.00,0.02,3.17,2.45
64,10.1.0.6,10.1.0.84,1,1,0,100.00,22.51,10.00,0.00
65,10.1.0.64,10.1.0.110,8,8,0,100.00,0.15,1.12,0.57
66,10.1.0.30,10.1.0.67,3,3,0,100.00,0.04,7.67,7.00
67,10.1.0.70,10.1.0.67,2,2,0,100.00,0.09,28.50,56.00
68,10.1.0.104,10.1.0.11,3,3,0,100.00,0.01,4.00,2.50
69,10.1.0.104,10.1.0.30,9,9,0,100.00,0.02,13.00,12.38
70,10.1.0.67,10.1.0.103,8,8,0,100.00,0.02,1.50,1.43
71,10.1.0.11,10.1.0.103,10,10,0,100.00,0.02,8.10,15.44
72,10.1.0.71,10.1.0.109,54,54,0,100.00,0.12,1.61,0.79
73,10.1.0.66,10.1.0.71,1,1,0,100.00,45.71,8.00,0.00
74,10.1.0.66,10.1.0.109,4,2,2,50.00,0.08,2.00,4.00
75,10.1.0.9,10.1.0.71,9,9,0,100.00,0.01,1.56,1.25
76,10.1.0.9,10.1.0.109,7,7,0,100.00,0.05,2.43,3.67
77,10.1.0.13,10.1.0.71,1,1,0,100.00,29.15,13.00,0.00
78,10.1.0.13,10.1.0.109,11,11,0,100.00,0.03,3.73,5.20
79,10.1.0.71,10.1.0.66,2,2,0,100.00,0.03,6.00,7.00
80,10.1.0.71,10.1.0.9,5,5,0,100.00,0.07,3.20,3.50
81,10.1.0.71,10.1.0.13,4,4,0,100.00,0.01,1.25,1.00
82,10.1.0.109,10.1.0.71,1,1,0,100.00,26.20,11.00,0.00
83,10.1.0.60,10.1.0.68,1,1,0,100.00,41.79,9.00,0.00
84,10.1.0.60,10.1.0.111,17,17,0,100.00,0.03,3.76,5.00
85,10.1.0.106,10.1.0.68,3,3,0,100.00,0.02,2.67,2.50
86,10.1.0.106,10.1.0.111,51,51,0,100.00,0.08,3.86,2.30
87,10.1.0.68,10.1.0.106,53,53,0,100.00,0.08,3.51,4.29
88,10.1.0.68,10.1.0.21,4,4,0,100.00,0.07,2.50,1.67
89,10.1.0.68,10.1.0.60,1,1,0,100.00,20.62,11.00,0.00
90,10.1.0.21,10.1.0.101,9,9,0,100.00,0.02,9.22,9.25
91,10.1.0.17,10.1.0.107,33,33,0,100.00,0.05,8.36,8.12
92,10.1.0.27,10.1.0.105,1032,1032,0,100.00,5.32,1.13,0.23
93,10.1.0.87,10.1.0.27,1,1,0,100.00,71.73,5.00,0.00
94,10.1.0.87,10.1.0.105,3,3,0,100.00,0.05,5.00,7.00
95,10.1.0.14,10.1.0.27,1,1,0,100.00,204.08,1.00,0.00
96,10.1.0.14,10.1.0.105,7,7,0,100.00,0.12,1.86,1.67
97,10.1.0.27,10.1.0.14,12,12,0,100.00,0.19,2.83,2.82
98,10.1.0.27,10.1.0.87,1,1,0,100.00,29.52,8.00,0.00
99,10.1.0.105,10.1.0.27,1031,1031,0,100.00,1.22,1.11,0.10
100,10.1.0.52,10.1.0.109,261,261,0,100.00,0.82,1.08,0.22
101,10.1.0.43,10.1.0.52,1,1,0,100.00,176.07,2.00,0.00
102,10.1.0.43,10.1.0.109,21,21,0,100.00,0.05,2.48,2.30
103,10.1.0.55,10.1.0.52,5,5,0,100.00,0.08,3.80,4.25
104,10.1.0.55,10.1.0.109,1,1,0,100.00,42.98,8.00,0.00
105,10.1.0.52,10.1.0.43,6,6,0,100.00,0.09,0.83,0.60
106,10.1.0.109,10.1.0.52,260,260,0,100.00,0.31,4.00,2.47
107,10.1.0.52,10.1.0.55,2,2,0,100.00,0.03,2.00,3.00
108,10.1.0.61,10.1.0.104,260,260,0,100.00,0.82,0.40,0.09
109,10.1.0.104,10.1.0.61,259,259,0,100.00,0.31,0.57,0.09
110,10.1.0.93,10.1.0.107,54,54,0,100.00,0.12,1.28,0.81
111,10.1.0.107,10.1.0.93,1,1,0,100.00,27.76,10.00,0.00
112,10.1.0.109,10.1.0.111,4351,4349,2,99.95,19.79,6.14,3.50
113,10.1.0.76,10.1.0.108,54,54,0,100.00,0.12,0.70,0.53
114,10.1.0.108,10.1.0.76,1,1,0,100.00,596.76,0.00,0.00
115,10.1.0.95,10.1.0.108,54,54,0,100.00,0.12,0.44,0.13
116,10.1.0.108,10.1.0.95,1,1,0,100.00,64.50,4.00,0.00
117,10.1.0.53,10.1.0.110,260,260,0,100.00,0.82,6.75,5.27
118,10.1.0.18,10.1.0.105,1031,1031,0,100.00,5.32,0.47,0.15
119,10.1.0.105,10.1.0.18,1030,1030,0,100.00,1.22,0.56,0.10
120,10.1.0.105,10.1.0.111,3605,3600,5,99.86,17.47,5.19,2.63
121,10.1.0.64,10.1.0.45,1,1,0,100.00,32.27,11.00,0.00
122,10.1.0.64,10.1.0.6,8,8,0,100.00,0.36,3.38,3.86
123,10.1.0.110,10.1.0.45,2,2,0,100.00,0.04,7.50,6.00
124,10.1.0.110,10.1.0.64,3,3,0,100.00,0.16,2.00,1.50
125,10.1.0.6,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
126,10.1.0.45,10.1.0.109,7,7,0,100.00,0.02,1.86,0.83
127,10.1.0.110,10.1.0.83,1,1,0,100.00,0.44,872.00,0.00
128,10.1.0.6,10.1.0.83,1,1,0,100.00,36.02,10.00,0.00
129,10.1.0.83,10.1.0.53,4,4,0,100.00,0.13,3.50,5.33
130,10.1.0.110,10.1.0.53,259,259,0,100.00,0.31,8.15,3.92
131,10.1.0.83,10.1.0.110,54,54,0,100.00,0.12,0.69,0.55
132,10.1.0.110,10.1.0.83,1,0,1,0.00,0.00,0.00,0.00
133,10.1.0.21,10.1.0.18,6,6,0,100.00,0.01,7.67,8.60
134,10.1.0.21,10.1.0.68,13,13,0,100.00,0.03,6.23,8.33
135,10.1.0.68,10.1.0.18,3,3,0,100.00,0.01,334.00,500.50
136,10.1.0.109,10.1.0.66,5,5,0,100.00,0.01,1.80,2.50
137,10.1.0.109,10.1.0.45,2,2,0,100.00,0.09,1.00,2.00
138,10.1.0.101,10.1.0.10,4,4,0,100.00,0.07,256.25,334.33
139,10.1.0.101,10.1.0.21,7,7,0,100.00,0.13,5.14,6.50
140,10.1.0.60,10.1.0.78,3,3,0,100.00,0.05,3.67,4.00
141,10.1.0.106,10.1.0.78,1,1,0,100.00,27.04,14.00,0.00
142,10.1.0.66,10.1.0.48,3,3,0,100.00,0.05,334.00,500.50
143,10.1.0.45,10.1.0.64,5,5,0,100.00,0.08,1.40,2.75
144,10.1.0.78,10.1.0.60,13,13,0,100.00,0.28,1.08,0.58
145,10.1.0.78,10.1.0.18,5,5,0,100.00,0.09,3.20,2.25
146,10.1.0.78,10.1.0.106,4,4,0,100.00,0.02,4.00,4.67
147,10.1.0.18,10.1.0.105,9,9,0,100.00,0.02,2.00,1.50
148,10.1.0.60,10.1.0.106,258,258,0,100.00,0.82,0.36,0.02
149,10.1.0.106,10.1.0.60,257,257,0,100.00,0.31,0.54,0.03
150,10.1.0.24,10.1.0.108,1027,1027,0,100.00,5.33,2.40,1.17
151,10.1.0.108,10.1.0.24,1026,1026,0,100.00,1.22,1.97,0.97
152,10.1.0.76,10.1.0.24,1,1,0,100.00,53.78,7.00,0.00
153,10.1.0.108,10.1.0.76,4,4,0,100.00,0.18,0.50,0.00
154,10.1.0.82,10.1.0.108,54,54,0,100.00,0.12,0.48,0.15
155,10.1.0.108,10.1.0.82,1,1,0,100.00,42.86,7.00,0.00
156,10.1.0.5,10.1.0.106,1028,1014,14,98.64,5.26,15.16,6.94
157,10.1.0.97,10.1.0.104,54,54,0,100.00,0.12,0.50,0.19
158,10.1.0.104,10.1.0.97,1,1,0,100.00,39.42,7.00,0.00
159,10.1.0.4,10.1.0.101,1029,1029,0,100.00,5.34,0.41,0.03
160,10.1.0.101,10.1.0.4,1028,1028,0,100.00,1.22,0.52,0.02
161,10.1.0.74,10.1.0.108,55,55,0,100.00,0.12,5.45,5.43
162,10.1.0.108,10.1.0.74,2,2,0,100.00,0.01,8.50,12.00
163,10.1.0.17,10.1.0.74,3,3,0,100.00,0.01,9.00,4.00
164,10.1.0.76,10.1.0.74,1,1,0,100.00,32.65,11.00,0.00
165,10.1.0.108,10.1.0.17,2,2,0,100.00,0.00,9.50,6.00
166,10.1.0.9,10.1.0.109,1031,1031,0,100.00,5.35,0.42,0.05
167,10.1.0.109,10.1.0.9,1030,1030,0,100.00,1.23,0.53,0.04
168,10.1.0.8,10.1.0.106,1026,1026,0,100.00,5.33,0.48,0.16
169,10.1.0.106,10.1.0.8,1025,1025,0,100.00,1.22,0.58,0.14
170,10.1.0.106,10.1.0.111,2693,2693,0,100.00,12.54,2.95,2.91
171,10.1.0.62,10.1.0.45,1,1,0,100.00,52.21,7.00,0.00
172,10.1.0.25,10.1.0.108,1028,1028,0,100.00,5.34,2.28,1.11
173,10.1.0.108,10.1.0.25,1027,1027,0,100.00,1.22,3.08,1.36
174,10.1.0.72,10.1.0.104,54,54,0,100.00,0.12,0.87,0.91
175,10.1.0.104,10.1.0.72,2,2,0,100.00,0.01,4.50,8.00
176,10.1.0.10,10.1.0.18,5,5,0,100.00,0.01,5.00,1.50
177,10.1.0.48,10.1.0.105,3,3,0,100.00,0.06,2.33,3.00
178,10.1.0.62,10.1.0.110,258,258,0,100.00,0.82,0.43,0.10
179,10.1.0.110,10.1.0.62,257,257,0,100.00,0.31,0.55,0.07
180,10.1.0.81,10.1.0.110,53,53,0,100.00,0.11,2.75,2.71
181,10.1.0.110,10.1.0.81,1,1,0,100.00,27.36,11.00,0.00
182,10.1.0.88,10.1.0.108,53,52,1,98.11,0.11,1.85,1.14
183,10.1.0.108,10.1.0.88,1,1,0,100.00,33.15,9.00,0.00
184,10.1.0.76,10.1.0.88,1,1,0,100.00,53.93,7.00,0.00
185,10.1.0.58,10.1.0.109,258,258,0,100.00,0.82,0.39,0.06
186,10.1.0.109,10.1.0.58,257,257,0,100.00,0.31,0.54,0.04
187,10.1.0.64,10.1.0.110,261,261,0,100.00,0.83,0.40,0.10
188,10.1.0.110,10.1.0.64,260,260,0,100.00,0.31,0.52,0.03
189,10.1.0.70,10.1.0.107,53,53,0,100.00,0.11,0.62,0.35
190,10.1.0.107,10.1.0.70,1,1,0,100.00,596.71,0.00,0.00
191,10.1.0.51,10.1.0.105,257,257,0,100.00,0.82,0.46,0.14
192,10.1.0.105,10.1.0.51,256,256,0,100.00,0.31,0.52,0.02
193,10.1.0.43,10.1.0.110,256,256,0,100.00,0.82,0.95,0.27
194,10.1.0.110,10.1.0.43,255,255,0,100.00,0.31,2.41,0.59
195,10.1.0.57,10.1.0.110,257,257,0,100.00,0.82,5.19,2.66
196,10.1.0.8,10.1.0.46,7,4,3,57.14,0.01,2.75,1.67
197,10.1.0.8,10.1.0.106,35,35,0,100.00,0.07,0.86,0.71
198,10.1.0.90,10.1.0.46,6,2,4,33.33,0.01,1003.00,2000.00
199,10.1.0.90,10.1.0.106,3,2,1,66.67,0.06,32.50,38.00
200,10.1.0.111,10.1.0.46,3,0,3,0.00,0.00,0.00,0.00
201,10.1.0.111,10.1.0.106,5,5,0,100.00,0.01,4.20,3.00
202,10.1.0.12,10.1.0.101,1021,1021,0,100.00,5.34,0.42,0.05
203,10.1.0.101,10.1.0.12,1020,1020,0,100.00,1.22,0.52,0.02
204,10.1.0.53,10.1.0.91,3,3,0,100.00,0.14,15.67,21.00
205,10.1.0.53,10.1.0.83,15,15,0,100.00,0.80,6.27,5.71
206,10.1.0.83,10.1.0.110,25,25,0,100.00,1.34,1.68,1.50
207,10.1.0.83,10.1.0.75,6,6,0,100.00,0.01,1.67,2.00
208,10.1.0.38,10.1.0.7,7,7,0,100.00,0.02,1.86,2.00
209,10.1.0.38,10.1.0.6,3,3,0,100.00,0.07,492.67,501.00
210,10.1.0.77,10.1.0.7,2,2,0,100.00,0.11,7.50,6.00
211,10.1.0.77,10.1.0.6,11,11,0,100.00,0.02,109.09,112.10
212,10.1.0.75,10.1.0.83,11,11,0,100.00,0.02,5.82,3.50
213,10.1.0.75,10.1.0.42,6,6,0,100.00,0.01,168.83,200.20
214,10.1.0.91,10.1.0.57,1,1,0,100.00,185.21,2.00,0.00
215,10.1.0.7,10.1.0.26,4,4,0,100.00,0.49,1374.50,669.33
216,10.1.0.110,10.1.0.57,256,255,1,99.61,0.31,10.51,4.41
217,10.1.0.40,10.1.0.108,257,257,0,100.00,0.82,2.43,0.52
218,10.1.0.29,10.1.0.40,1,1,0,100.00,64.35,5.00,0.00
219,10.1.0.29,10.1.0.25,3,3,0,100.00,1.66,1.67,0.50
220,10.1.0.25,10.1.0.40,1,1,0,100.00,0.38,1002.00,0.00
221,10.1.0.25,10.1.0.15,7,7,0,100.00,0.01,2.43,1.50
222,10.1.0.108,10.1.0.40,256,256,0,100.00,0.31,2.80,0.68
223,10.1.0.10,10.1.0.101,1022,1022,0,100.00,5.35,0.45,0.12
224,10.1.0.101,10.1.0.10,1021,1021,0,100.00,1.23,0.59,0.16
225,10.1.0.26,10.1.0.110,1021,1020,1,99.90,5.34,1.69,0.15
226,10.1.0.75,10.1.0.26,3,3,0,100.00,0.15,6.33,5.50
227,10.1.0.53,10.1.0.26,3,3,0,100.00,0.32,7.33,10.00
228,10.1.0.91,10.1.0.26,3,3,0,100.00,0.01,7.67,6.00
229,10.1.0.91,10.1.0.53,7,7,0,100.00,0.01,7.71,5.83
230,10.1.0.57,10.1.0.26,3,3,0,100.00,0.01,169.00,236.00
231,10.1.0.57,10.1.0.91,2,2,0,100.00,0.28,13.00,21.00
232,10.1.0.7,10.1.0.38,3,3,0,100.00,0.01,1.33,1.50
233,10.1.0.110,10.1.0.26,1019,1019,0,100.00,1.22,2.22,0.58
234,10.1.0.21,10.1.0.101,1015,1015,0,100.00,5.33,0.40,0.02
235,10.1.0.101,10.1.0.21,1014,1014,0,100.00,1.22,0.52,0.01
236,10.1.0.21,10.1.0.87,4,4,0,100.00,0.01,4.25,5.00
237,10.1.0.80,10.1.0.18,1,1,0,100.00,29.29,13.00,0.00
238,10.1.0.80,10.1.0.106,3,3,0,100.00,0.01,4.67,1.50
239,10.1.0.18,10.1.0.78,14,14,0,100.00,0.38,2.00,1.46
240,10.1.0.18,10.1.0.14,3,3,0,100.00,0.44,14.33,13.50
241,10.1.0.87,10.1.0.48,5,5,0,100.00,0.01,3.80,5.50
242,10.1.0.18,10.1.0.80,9,9,0,100.00,0.01,21.44,12.12
243,10.1.0.48,10.1.0.51,9,9,0,100.00,0.20,1.11,0.62
244,10.1.0.51,10.1.0.13,9,9,0,100.00,0.28,0.89,0.50
245,10.1.0.13,10.1.0.5,4,4,0,100.00,0.12,251.25,334.00
246,10.1.0.14,10.1.0.48,6,6,0,100.00,0.64,667.50,400.20
247,10.1.0.42,10.1.0.57,1,1,0,100.00,37.94,10.00,0.00
248,10.1.0.78,10.1.0.106,54,54,0,100.00,0.12,0.39,0.09
249,10.1.0.106,10.1.0.78,2,2,0,100.00,0.01,0.50,0.00
250,10.1.0.20,10.1.0.109,1014,1014,0,100.00,5.32,0.49,0.16
251,10.1.0.109,10.1.0.20,1013,1013,0,100.00,1.22,0.55,0.07
252,10.1.0.48,10.1.0.105,254,254,0,100.00,0.82,0.36,0.01
253,10.1.0.105,10.1.0.48,253,253,0,100.00,0.31,0.51,0.00
254,10.1.0.54,10.1.0.108,254,254,0,100.00,0.82,2.48,0.55
255,10.1.0.25,10.1.0.54,1,1,0,100.00,29.28,13.00,0.00
256,10.1.0.40,10.1.0.54,1,1,0,100.00,31.59,12.00,0.00
257,10.1.0.40,10.1.0.29,1,1,0,100.00,372.78,1.00,0.00
258,10.1.0.29,10.1.0.54,1,1,0,100.00,44.44,8.00,0.00
259,10.1.0.108,10.1.0.54,253,253,0,100.00,0.31,2.84,0.71
260,10.1.0.87,10.1.0.105,53,53,0,100.00,0.12,0.38,0.06
261,10.1.0.105,10.1.0.87,1,1,0,100.00,596.85,0.00,0.00
262,10.1.0.96,10.1.0.102,53,53,0,100.00,0.12,1.42,1.40
263,10.1.0.102,10.1.0.96,1,1,0,100.00,37.94,8.00,0.00
264,10.1.0.85,10.1.0.107,53,53,0,100.00,0.12,0.43,0.15
265,10.1.0.92,10.1.0.102,53,53,0,100.00,0.12,21.98,21.08
266,10.1.0.107,10.1.0.85,1,1,0,100.00,34.02,8.00,0.00
267,10.1.0.38,10.1.0.107,255,253,2,99.22,0.81,4.89,4.75
268,10.1.0.77,10.1.0.38,6,6,0,100.00,0.01,1.83,1.40
269,10.1.0.19,10.1.0.38,2,2,0,100.00,0.01,4.50,4.00
270,10.1.0.38,10.1.0.77,3,3,0,100.00,0.17,442.67,375.50
271,10.1.0.42,10.1.0.110,257,257,0,100.00,0.83,1.84,0.67
272,10.1.0.110,10.1.0.42,256,256,0,100.00,0.31,13.57,6.95
273,10.1.0.46,10.1.0.107,256,256,0,100.00,0.82,5.20,8.42
274,10.1.0.77,10.1.0.46,2,2,0,100.00,0.01,25.50,37.00
275,10.1.0.38,10.1.0.46,1,1,0,100.00,0.15,2555.00,0.00
276,10.1.0.46,10.1.0.77,2,2,0,100.00,0.01,3.50,3.00
277,10.1.0.107,10.1.0.46,255,255,0,100.00,0.31,3.11,2.19
278,10.1.0.39,10.1.0.108,254,254,0,100.00,0.82,1.42,1.11
279,10.1.0.108,10.1.0.39,253,253,0,100.00,0.31,0.90,0.61
280,10.1.0.102,10.1.0.111,1894,1893,1,99.95,7.99,5.30,2.65
281,10.1.0.75,10.1.0.110,53,53,0,100.00,0.12,3.62,1.15
282,10.1.0.110,10.1.0.75,1,1,0,100.00,0.49,616.00,0.00
283,10.1.0.102,10.1.0.31,4,4,0,100.00,0.09,5.50,5.00
284,10.1.0.31,10.1.0.68,9,9,0,100.00,0.21,16.56,20.00
285,10.1.0.68,10.1.0.92,3,3,0,100.00,0.01,2.67,3.50
286,10.1.0.102,10.1.0.92,1,1,0,100.00,29.19,10.00,0.00
287,10.1.0.98,10.1.0.103,53,31,22,58.49,0.07,1.39,0.80
288,10.1.0.32,10.1.0.98,1,1,0,100.00,33.73,11.00,0.00
289,10.1.0.32,10.1.0.103,1,1,0,100.00,46.85,8.00,0.00
290,10.1.0.41,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
291,10.1.0.41,10.1.0.103,2,2,0,100.00,0.01,11.00,10.00
292,10.1.0.44,10.1.0.98,1,1,0,100.00,95.02,4.00,0.00
293,10.1.0.44,10.1.0.103,12,11,1,91.67,0.03,11.82,11.00
294,10.1.0.11,10.1.0.98,6,1,5,16.67,0.00,2.00,0.00
295,10.1.0.98,10.1.0.44,15,15,0,100.00,0.02,1.20,0.86
296,10.1.0.98,10.1.0.32,1,1,0,100.00,32.50,7.00,0.00
297,10.1.0.30,10.1.0.97,1,1,0,100.00,37.96,10.00,0.00
298,10.1.0.97,10.1.0.3,4,4,0,100.00,0.01,5.00,4.33
299,10.1.0.3,10.1.0.98,12,12,0,100.00,0.03,4.00,3.73
300,10.1.0.107,10.1.0.38,252,252,0,100.00,0.31,2.36,1.99
301,10.1.0.26,10.1.0.57,4,4,0,100.00,0.01,6.25,6.67
302,10.1.0.106,10.1.0.5,1013,462,551,45.61,0.56,5.29,2.83
303,10.1.0.32,10.1.0.103,1012,1012,0,100.00,5.34,0.41,0.03
304,10.1.0.103,10.1.0.32,1011,1011,0,100.00,1.22,0.52,0.01
305,10.1.0.63,10.1.0.107,254,254,0,100.00,0.82,12.96,7.57
306,10.1.0.10,10.1.0.86,1,1,0,100.00,0.38,1001.00,0.00
307,10.1.0.10,10.1.0.101,4,4,0,100.00,0.01,7.25,8.33
308,10.1.0.101,10.1.0.73,3,3,0,100.00,0.01,8.67,7.00
309,10.1.0.21,10.1.0.73,4,4,0,100.00,0.01,259.75,339.00
310,10.1.0.68,10.1.0.31,9,9,0,100.00,0.02,15.89,18.50
311,10.1.0.73,10.1.0.102,6,6,0,100.00,0.01,4.67,5.20
312,10.1.0.31,10.1.0.102,16,16,0,100.00,0.03,2.88,4.47
313,10.1.0.66,10.1.0.109,253,253,0,100.00,0.82,0.47,0.21
314,10.1.0.109,10.1.0.66,252,252,0,100.00,0.31,0.59,0.12
315,10.1.0.69,10.1.0.110,53,53,0,100.00,0.12,3.57,2.44
316,10.1.0.110,10.1.0.69,1,1,0,100.00,0.48,632.00,0.00
317,10.1.0.94,10.1.0.107,53,53,0,100.00,0.12,0.70,0.60
318,10.1.0.107,10.1.0.94,1,1,0,100.00,43.85,6.00,0.00
319,10.1.0.11,10.1.0.104,1006,1006,0,100.00,5.32,0.42,0.03
320,10.1.0.104,10.1.0.11,1005,1005,0,100.00,1.22,0.53,0.04
321,10.1.0.42,10.1.0.75,9,9,0,100.00,0.01,1.11,1.00
322,10.1.0.2,10.1.0.110,1009,1009,0,100.00,5.34,2.38,0.32
323,10.1.0.110,10.1.0.2,1008,1008,0,100.00,1.22,3.79,1.63
324,10.1.0.15,10.1.0.108,1006,1006,0,100.00,5.33,1.19,0.20
325,10.1.0.108,10.1.0.15,1005,1005,0,100.00,1.22,1.87,0.87
326,10.1.0.75,10.1.0.69,2,2,0,100.00,0.16,5.50,10.00
327,10.1.0.53,10.1.0.69,2,2,0,100.00,1.40,6.00,0.00
328,10.1.0.42,10.1.0.26,1,1,0,100.00,28.82,13.00,0.00
329,10.1.0.69,10.1.0.26,2,2,0,100.00,0.00,8.00,15.00
330,10.1.0.69,10.1.0.53,2,2,0,100.00,2.03,6.50,3.00
331,10.1.0.2,10.1.0.26,2,2,0,100.00,0.00,384.50,749.00
332,10.1.0.2,10.1.0.91,1,1,0,100.00,50.50,7.00,0.00
333,10.1.0.62,10.1.0.6,4,4,0,100.00,0.23,5.25,3.00
334,10.1.0.86,10.1.0.102,6,6,0,100.00,0.01,3.33,3.00
335,10.1.0.6,10.1.0.110,1010,1010,0,100.00,5.35,1.07,0.12
336,10.1.0.110,10.1.0.6,1009,1009,0,100.00,1.23,1.48,0.81
337,10.1.0.1,10.1.0.110,3,3,0,100.00,0.87,6.67,9.50
338,10.1.0.1,10.1.0.6,1,1,0,100.00,32.18,11.00,0.00
339,10.1.0.62,10.1.0.110,1,1,0,100.00,156.00,2.00,0.00
340,10.1.0.81,10.1.0.110,2,2,0,100.00,0.56,2.50,4.00
341,10.1.0.81,10.1.0.6,1,1,0,100.00,30.59,12.00,0.00
342,10.1.0.79,10.1.0.110,5,5,0,100.00,0.07,2.40,2.25
343,10.1.0.79,10.1.0.6,2,2,0,100.00,0.01,9.00,15.00
