FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.110,10.1.0.96,1,1,0,100.00,125.93,2.00,0.00
345,10.1.0.36,10.1.0.10,1,1,0,100.00,32.11,11.00,0.00
346,10.1.0.36,10.1.0.76,9,9,0,100.00,0.02,2.44,2.50
347,10.1.0.10,10.1.0.36,4,4,0,100.00,0.02,8.25,4.33
348,10.1.0.10,10.1.0.108,2,2,0,100.00,1.05,0.00,0.00
349,10.1.0.15,10.1.0.102,1011,1011,0,100.00,5.34,0.75,0.69
350,10.1.0.102,10.1.0.15,1010,1010,0,100.00,1.22,0.76,0.47
351,10.1.0.36,10.1.0.108,254,254,0,100.00,0.82,1.03,0.23
352,10.1.0.108,10.1.0.36,253,253,0,100.00,0.31,1.86,0.76
353,10.1.0.108,10.1.0.10,1,1,0,100.00,88.02,2.00,0.00
354,10.1.0.99,10.1.0.108,52,52,0,100.00,0.11,0.48,0.18
355,10.1.0.108,10.1.0.99,1,1,0,100.00,596.75,0.00,0.00
356,10.1.0.34,10.1.0.103,252,251,1,99.60,0.82,0.61,0.40
357,10.1.0.103,10.1.0.34,250,250,0,100.00,0.30,0.79,0.51
358,10.1.0.86,10.1.0.104,53,53,0,100.00,0.12,10.25,19.92
359,10.1.0.104,10.1.0.86,2,2,0,100.00,0.00,20.00,24.00
360,10.1.0.88,10.1.0.104,9,9,0,100.00,0.02,2.44,2.25
361,10.1.0.88,10.1.0.86,1,1,0,100.00,14.83,25.00,0.00
362,10.1.0.70,10.1.0.104,1,1,0,100.00,0.38,1002.00,0.00
363,10.1.0.70,10.1.0.86,1,1,0,100.00,22.31,17.00,0.00
364,10.1.0.85,10.1.0.104,1,1,0,100.00,103.91,3.00,0.00
365,10.1.0.85,10.1.0.86,1,1,0,100.00,16.82,22.00,0.00
366,10.1.0.86,10.1.0.104,8,8,0,100.00,0.02,2.38,2.14
367,10.1.0.60,10.1.0.104,1,1,0,100.00,61.45,6.00,0.00
368,10.1.0.60,10.1.0.86,1,1,0,100.00,17.86,21.00,0.00
369,10.1.0.58,10.1.0.104,1,1,0,100.00,30.30,12.00,0.00
370,10.1.0.58,10.1.0.86,1,1,0,100.00,16.08,23.00,0.00
371,10.1.0.30,10.1.0.86,1,1,0,100.00,20.93,18.00,0.00
372,10.1.0.104,10.1.0.85,1,1,0,100.00,476.88,0.00,0.00
373,10.1.0.104,10.1.0.30,1,1,0,100.00,54.62,4.00,0.00
374,10.1.0.104,10.1.0.60,1,1,0,100.00,41.77,5.00,0.00
375,10.1.0.104,10.1.0.58,1,1,0,100.00,156.01,1.00,0.00
376,10.1.0.104,10.1.0.88,1,1,0,100.00,476.91,0.00,0.00
377,10.1.0.29,10.1.0.107,999,999,0,100.00,5.33,1.07,1.03
378,10.1.0.107,10.1.0.29,998,998,0,100.00,1.22,0.70,0.33
379,10.1.0.55,10.1.0.110,250,250,0,100.00,0.82,1.73,1.23
380,10.1.0.44,10.1.0.55,1,1,0,100.00,24.61,15.00,0.00
381,10.1.0.26,10.1.0.55,1,1,0,100.00,15.10,25.00,0.00
382,10.1.0.82,10.1.0.55,2,0,2,0.00,0.00,0.00,0.00
383,10.1.0.78,10.1.0.55,1,1,0,100.00,26.36,14.00,0.00
384,10.1.0.40,10.1.0.55,1,1,0,100.00,23.55,16.00,0.00
385,10.1.0.98,10.1.0.55,1,1,0,100.00,0.19,2005.00,0.00
386,10.1.0.45,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
387,10.1.0.110,10.1.0.55,249,249,0,100.00,0.31,1.84,0.77
388,10.1.0.74,10.1.0.105,54,54,0,100.00,0.12,0.48,0.21
389,10.1.0.105,10.1.0.74,3,3,0,100.00,0.00,2.67,3.50
390,10.1.0.50,10.1.0.102,251,251,0,100.00,0.82,0.45,0.14
391,10.1.0.102,10.1.0.50,250,250,0,100.00,0.31,0.52,0.02
392,10.1.0.59,10.1.0.101,251,251,0,100.00,0.82,0.41,0.08
393,10.1.0.101,10.1.0.59,250,250,0,100.00,0.31,0.52,0.02
394,10.1.0.16,10.1.0.101,1000,1000,0,100.00,5.35,0.45,0.09
395,10.1.0.101,10.1.0.16,999,999,0,100.00,1.23,0.52,0.02
396,10.1.0.104,10.1.0.70,1,1,0,100.00,24.23,9.00,0.00
397,10.1.0.13,10.1.0.108,1001,1001,0,100.00,5.37,0.50,0.19
398,10.1.0.108,10.1.0.13,1000,1000,0,100.00,1.23,0.52,0.03
399,10.1.0.30,10.1.0.104,995,995,0,100.00,5.34,0.41,0.04
400,10.1.0.104,10.1.0.30,994,994,0,100.00,1.22,0.54,0.07
401,10.1.0.32,10.1.0.110,994,994,0,100.00,5.33,1.51,1.45
402,10.1.0.110,10.1.0.32,993,993,0,100.00,1.22,1.02,0.89
403,10.1.0.49,10.1.0.106,249,249,0,100.00,0.82,0.65,0.52
404,10.1.0.106,10.1.0.49,248,248,0,100.00,0.31,0.61,0.18
405,10.1.0.67,10.1.0.101,52,31,21,59.62,0.07,0.61,0.30
406,10.1.0.98,10.1.0.107,53,53,0,100.00,0.12,23.43,17.38
407,10.1.0.42,10.1.0.101,249,249,0,100.00,0.82,0.39,0.05
408,10.1.0.101,10.1.0.42,248,248,0,100.00,0.31,0.51,0.00
409,10.1.0.28,10.1.0.106,996,996,0,100.00,5.36,0.47,0.15
410,10.1.0.106,10.1.0.28,995,995,0,100.00,1.23,0.63,0.24
411,10.1.0.70,10.1.0.104,52,52,0,100.00,0.12,0.40,0.08
412,10.1.0.104,10.1.0.70,1,1,0,100.00,596.96,0.00,0.00
413,10.1.0.73,10.1.0.103,52,52,0,100.00,0.12,1.60,2.08
414,10.1.0.103,10.1.0.73,1,1,0,100.00,65.61,4.00,0.00
415,10.1.0.56,10.1.0.99,2,2,0,100.00,0.01,5.50,7.00
416,10.1.0.75,10.1.0.99,2,2,0,100.00,0.01,5.00,0.00
417,10.1.0.99,10.1.0.75,9,9,0,100.00,0.02,1.00,0.62
418,10.1.0.76,10.1.0.98,15,15,0,100.00,0.03,13.33,9.36
419,10.1.0.99,10.1.0.56,2,2,0,100.00,0.00,7.00,6.00
420,10.1.0.80,10.1.0.109,52,52,0,100.00,0.12,0.52,0.20
421,10.1.0.109,10.1.0.80,1,1,0,100.00,596.67,0.00,0.00
422,10.1.0.107,10.1.0.98,2,2,0,100.00,0.01,5.50,5.00
423,10.1.0.37,10.1.0.109,248,248,0,100.00,0.82,0.41,0.06
424,10.1.0.109,10.1.0.37,247,247,0,100.00,0.31,0.53,0.02
425,10.1.0.62,10.1.0.106,251,251,0,100.00,0.83,0.45,0.14
426,10.1.0.106,10.1.0.62,250,250,0,100.00,0.31,0.53,0.03
427,10.1.0.77,10.1.0.108,53,53,0,100.00,0.12,29.19,19.79
428,10.1.0.75,10.1.0.108,51,51,0,100.00,0.11,0.65,0.62
429,10.1.0.108,10.1.0.75,1,1,0,100.00,596.77,0.00,0.00
430,10.1.0.83,10.1.0.101,51,51,0,100.00,0.11,0.53,0.20
431,10.1.0.101,10.1.0.83,1,1,0,100.00,39.32,7.00,0.00
432,10.1.0.25,10.1.0.102,984,984,0,100.00,5.32,0.46,0.14
433,10.1.0.102,10.1.0.25,983,983,0,100.00,1.22,0.51,0.00
434,10.1.0.56,10.1.0.108,247,247,0,100.00,0.82,0.41,0.07
435,10.1.0.108,10.1.0.56,246,246,0,100.00,0.31,0.54,0.04
436,10.1.0.108,10.1.0.77,2,2,0,100.00,0.01,3.50,6.00
437,10.1.0.87,10.1.0.38,1,1,0,100.00,55.94,6.00,0.00
438,10.1.0.76,10.1.0.38,4,4,0,100.00,0.01,258.50,336.33
439,10.1.0.76,10.1.0.26,6,6,0,100.00,0.02,3.67,4.40
440,10.1.0.23,10.1.0.38,1,1,0,100.00,17.68,21.00,0.00
441,10.1.0.38,10.1.0.26,1,1,0,100.00,411.63,0.00,0.00
442,10.1.0.38,10.1.0.87,2,2,0,100.00,0.00,7.00,7.00
443,10.1.0.48,10.1.0.91,2,2,0,100.00,0.04,6.00,4.00
444,10.1.0.91,10.1.0.48,2,2,0,100.00,0.01,8.00,1.00
445,10.1.0.106,10.1.0.27,2,2,0,100.00,0.01,9.00,4.00
446,10.1.0.27,10.1.0.12,5,5,0,100.00,0.01,1.40,0.75
447,10.1.0.12,10.1.0.105,5,5,0,100.00,0.01,2.60,1.50
448,10.1.0.27,10.1.0.106,3,3,0,100.00,0.01,0.67,0.00
449,10.1.0.110,10.1.0.14,4,4,0,100.00,0.01,0.25,0.00
450,10.1.0.14,10.1.0.5,4,4,0,100.00,19.68,4.00,3.33
451,10.1.0.105,10.1.0.74,4,4,0,100.00,0.01,1.25,1.67
452,10.1.0.105,10.1.0.90,11,11,0,100.00,0.03,4.64,7.30
453,10.1.0.32,10.1.0.51,3,3,0,100.00,0.01,25.00,35.50
454,10.1.0.74,10.1.0.80,10,10,0,100.00,0.02,6.50,11.56
455,10.1.0.5,10.1.0.109,4,4,0,100.00,21.82,0.50,0.00
456,10.1.0.68,10.1.0.93,1,1,0,100.00,63.35,6.00,0.00
457,10.1.0.68,10.1.0.49,1,1,0,100.00,1261.13,0.00,0.00
458,10.1.0.12,10.1.0.3,1,1,0,100.00,31.65,12.00,0.00
459,10.1.0.12,10.1.0.27,1,1,0,100.00,30.35,12.00,0.00
460,10.1.0.93,10.1.0.94,1,1,0,100.00,46.29,8.00,0.00
461,10.1.0.78,10.1.0.40,8,8,0,100.00,0.01,1.50,1.86
462,10.1.0.80,10.1.0.109,8,8,0,100.00,0.02,0.88,0.71
463,10.1.0.40,10.1.0.51,18,18,0,100.00,0.04,2.67,2.71
464,10.1.0.94,10.1.0.74,5,5,0,100.00,0.01,3.40,2.25
465,10.1.0.3,10.1.0.94,5,5,0,100.00,0.01,1.60,1.50
466,10.1.0.51,10.1.0.24,15,15,0,100.00,0.06,1.60,0.79
467,10.1.0.24,10.1.0.14,13,13,0,100.00,0.07,7.15,3.75
468,10.1.0.34,10.1.0.73,4,4,0,100.00,0.01,4.25,4.67
469,10.1.0.103,10.1.0.73,5,5,0,100.00,0.01,4.20,6.75
470,10.1.0.73,10.1.0.34,4,4,0,100.00,0.01,1.00,0.67
471,10.1.0.14,10.1.0.110,2,2,0,100.00,0.02,0.00,0.00
472,10.1.0.56,10.1.0.36,4,4,0,100.00,20.47,6.25,8.00
473,10.1.0.75,10.1.0.89,1,1,0,100.00,41.05,9.00,0.00
474,10.1.0.66,10.1.0.89,1,1,0,100.00,100.16,3.00,0.00
475,10.1.0.89,10.1.0.10,2,2,0,100.00,95.88,4.50,4.00
476,10.1.0.89,10.1.0.75,1,1,0,100.00,40.22,5.00,0.00
477,10.1.0.36,10.1.0.56,10,9,1,90.00,0.03,224.00,125.50
478,10.1.0.48,10.1.0.8,2,2,0,100.00,0.01,14.00,15.00
479,10.1.0.91,10.1.0.8,1,1,0,100.00,24.00,16.00,0.00
480,10.1.0.75,10.1.0.56,3,3,0,100.00,0.01,9.67,7.50
481,10.1.0.108,10.1.0.56,2,2,0,100.00,0.01,9.50,15.00
482,10.1.0.8,10.1.0.33,2,2,0,100.00,119.26,1.00,1.00
483,10.1.0.8,10.1.0.63,6,6,0,100.00,0.02,2.00,1.80
484,10.1.0.8,10.1.0.48,6,6,0,100.00,2.73,8.67,9.80
485,10.1.0.98,10.1.0.78,4,4,0,100.00,0.01,3.75,6.00
486,10.1.0.98,10.1.0.76,8,8,0,100.00,0.02,166.25,144.43
487,10.1.0.76,10.1.0.36,19,19,0,100.00,0.06,6.68,7.17
488,10.1.0.38,10.1.0.55,4,4,0,100.00,0.01,1.25,0.67
489,10.1.0.55,10.1.0.78,2,2,0,100.00,0.01,0.50,0.00
490,10.1.0.8,10.1.0.32,2,2,0,100.00,0.01,6.00,3.00
491,10.1.0.63,10.1.0.32,2,2,0,100.00,2.33,14.00,28.00
492,10.1.0.78,10.1.0.48,1,1,0,100.00,0.38,1015.00,0.00
493,10.1.0.98,10.1.0.48,1,1,0,100.00,38.25,10.00,0.00
494,10.1.0.33,10.1.0.32,1,1,0,100.00,26.03,14.00,0.00
495,10.1.0.80,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
496,10.1.0.14,10.1.0.46,18,18,0,100.00,0.06,1.72,1.88
497,10.1.0.32,10.1.0.63,2,2,0,100.00,0.01,3.00,0.00
498,10.1.0.46,10.1.0.109,21,21,0,100.00,0.04,0.48,0.05
499,10.1.0.33,10.1.0.51,1,1,0,100.00,0.40,970.00,0.00
500,10.1.0.78,10.1.0.45,4,4,0,100.00,0.02,241.25,321.00
501,10.1.0.78,10.1.0.98,1,1,0,100.00,57.27,6.00,0.00
502,10.1.0.55,10.1.0.45,3,3,0,100.00,0.02,16.00,8.00
503,10.1.0.8,10.1.0.45,1,1,0,100.00,15.66,24.00,0.00
504,10.1.0.38,10.1.0.44,3,3,0,100.00,0.01,5.67,6.00
505,10.1.0.26,10.1.0.44,6,6,0,100.00,0.02,4.33,2.80
506,10.1.0.44,10.1.0.45,5,5,0,100.00,0.03,7.60,5.25
507,10.1.0.5,10.1.0.14,5,5,0,100.00,0.01,2.80,3.00
508,10.1.0.35,10.1.0.82,2,2,0,100.00,0.02,8.50,8.00
509,10.1.0.38,10.1.0.82,3,3,0,100.00,0.01,17.67,25.50
510,10.1.0.38,10.1.0.98,2,2,0,100.00,0.01,19.50,35.00
511,10.1.0.26,10.1.0.98,2,2,0,100.00,0.01,10.00,11.00
512,10.1.0.80,10.1.0.37,2,2,0,100.00,0.02,7.50,0.00
513,10.1.0.37,10.1.0.2,1,1,0,100.00,80.94,4.00,0.00
514,10.1.0.2,10.1.0.9,3,3,0,100.00,0.01,4.33,6.00
515,10.1.0.9,10.1.0.72,4,4,0,100.00,0.01,3.50,4.33
516,10.1.0.72,10.1.0.110,5,5,0,100.00,0.01,0.20,0.00
517,10.1.0.24,10.1.0.51,1,1,0,100.00,184.58,2.00,0.00
518,10.1.0.51,10.1.0.32,1,1,0,100.00,116.98,2.00,0.00
519,10.1.0.111,10.1.0.107,1,1,0,100.00,179.33,2.00,0.00
520,10.1.0.111,10.1.0.17,1,1,0,100.00,39.81,9.00,0.00
521,10.1.0.107,10.1.0.92,1,1,0,100.00,258.87,1.00,0.00
522,10.1.0.92,10.1.0.73,1,1,0,100.00,29.25,13.00,0.00
523,10.1.0.35,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
524,10.1.0.108,10.1.0.99,1,1,0,100.00,244.49,1.00,0.00
525,10.1.0.37,10.1.0.5,2,2,0,100.00,12.91,2.00,1.00
526,10.1.0.13,10.1.0.4,1,1,0,100.00,13.24,29.00,0.00
527,10.1.0.13,10.1.0.108,1,1,0,100.00,14.76,26.00,0.00
528,10.1.0.5,10.1.0.96,4,4,0,100.00,0.03,3.00,3.33
529,10.1.0.4,10.1.0.99,2,2,0,100.00,0.01,2.00,1.00
530,10.1.0.51,10.1.0.72,7,7,0,100.00,0.07,4.71,4.83
531,10.1.0.63,10.1.0.14,7,7,0,100.00,2.63,6.71,3.67
532,10.1.0.40,10.1.0.8,1,1,0,100.00,0.38,1001.00,0.00
533,10.1.0.82,10.1.0.26,4,4,0,100.00,0.08,4.50,9.33
534,10.1.0.82,10.1.0.45,1,1,0,100.00,30.01,12.00,0.00
535,10.1.0.98,10.1.0.8,2,2,0,100.00,34.52,3.00,5.00
536,10.1.0.49,10.1.0.27,1,1,0,100.00,0.38,1002.00,0.00
537,10.1.0.45,10.1.0.8,2,2,0,100.00,0.01,500.50,1001.00
538,10.1.0.72,10.1.0.46,1,1,0,100.00,37.77,10.00,0.00
539,10.1.0.72,10.1.0.51,1,1,0,100.00,0.38,1002.00,0.00
540,10.1.0.103,10.1.0.34,3,2,1,66.67,19.81,3.00,3.00
541,10.1.0.73,10.1.0.92,1,1,0,100.00,102.65,3.00,0.00
542,10.1.0.92,10.1.0.89,2,2,0,100.00,0.76,993.50,16.00
543,10.1.0.103,10.1.0.57,1,1,0,100.00,1261.39,0.00,0.00
544,10.1.0.57,10.1.0.88,8,8,0,100.00,2.87,1.62,1.43
545,10.1.0.92,10.1.0.34,1,1,0,100.00,11.51,33.00,0.00
546,10.1.0.73,10.1.0.66,1,1,0,100.00,7.08,54.00,0.00
547,10.1.0.73,10.1.0.103,1,1,0,100.00,67.76,5.00,0.00
548,10.1.0.56,10.1.0.75,3,3,0,100.00,1.00,918.33,106.50
549,10.1.0.66,10.1.0.86,7,7,0,100.00,2.64,2.86,2.67
550,10.1.0.34,10.1.0.25,1,1,0,100.00,12.62,30.00,0.00
551,10.1.0.50,10.1.0.25,1,1,0,100.00,0.38,1002.00,0.00
552,10.1.0.25,10.1.0.21,6,6,0,100.00,2.24,10.17,7.80
553,10.1.0.15,10.1.0.18,1,1,0,100.00,21.96,17.00,0.00
554,10.1.0.42,10.1.0.65,1,1,0,100.00,0.38,1009.00,0.00
555,10.1.0.39,10.1.0.65,1,1,0,100.00,0.38,1002.00,0.00
556,10.1.0.18,10.1.0.25,3,3,0,100.00,1.14,7.00,8.00
557,10.1.0.36,10.1.0.99,11,11,0,100.00,1.40,1.36,0.70
558,10.1.0.21,10.1.0.57,6,6,0,100.00,2.33,2.83,1.40
559,10.1.0.75,10.1.0.92,1,1,0,100.00,43.18,5.00,0.00
560,10.1.0.21,10.1.0.103,1,1,0,100.00,132.84,2.00,0.00
561,10.1.0.21,10.1.0.25,2,2,0,100.00,0.79,959.50,14.00
562,10.1.0.57,10.1.0.103,1,1,0,100.00,224.51,1.00,0.00
563,10.1.0.57,10.1.0.21,1,1,0,100.00,22.99,16.00,0.00
564,10.1.0.25,10.1.0.79,1,1,0,100.00,21.73,17.00,0.00
565,10.1.0.18,10.1.0.79,1,1,0,100.00,8.70,44.00,0.00
566,10.1.0.18,10.1.0.15,1,1,0,100.00,9.40,40.00,0.00
567,10.1.0.102,10.1.0.79,1,1,0,100.00,228.83,1.00,0.00
568,10.1.0.79,10.1.0.103,8,3,5,37.50,1.15,985.33,16.50
569,10.1.0.15,10.1.0.6,3,3,0,100.00,0.02,8.67,12.00
570,10.1.0.39,10.1.0.47,1,1,0,100.00,30.33,12.00,0.00
571,10.1.0.101,10.1.0.47,1,1,0,100.00,182.51,2.00,0.00
572,10.1.0.42,10.1.0.47,1,1,0,100.00,0.41,928.00,0.00
573,10.1.0.50,10.1.0.65,1,1,0,100.00,27.47,13.00,0.00
574,10.1.0.69,10.1.0.6,4,4,0,100.00,0.03,27.00,19.00
575,10.1.0.65,10.1.0.6,1,1,0,100.00,49.86,7.00,0.00
576,10.1.0.6,10.1.0.79,5,5,0,100.00,2.11,3.40,1.75
577,10.1.0.99,10.1.0.36,1,1,0,100.00,20.98,18.00,0.00
578,10.1.0.66,10.1.0.4,2,2,0,100.00,0.94,804.50,24.00
579,10.1.0.72,10.1.0.14,6,6,0,100.00,63.31,2.33,1.40
580,10.1.0.14,10.1.0.96,7,4,3,57.14,0.04,31.75,17.00
581,10.1.0.90,10.1.0.68,1,1,0,100.00,0.38,1001.00,0.00
582,10.1.0.8,10.1.0.40,2,2,0,100.00,43.79,13.50,0.00
583,10.1.0.68,10.1.0.3,4,3,1,75.00,1.14,995.67,7.00
584,10.1.0.27,10.1.0.68,1,1,0,100.00,44.03,8.00,0.00
585,10.1.0.55,10.1.0.26,1,1,0,100.00,54.54,7.00,0.00
586,10.1.0.89,10.1.0.108,2,2,0,100.00,312.71,0.50,0.00
587,10.1.0.4,10.1.0.108,1,1,0,100.00,742.60,0.00,0.00
588,10.1.0.4,10.1.0.56,1,1,0,100.00,33.96,11.00,0.00
589,10.1.0.65,10.1.0.18,2,2,0,100.00,92.17,5.50,3.00
590,10.1.0.23,10.1.0.87,1,1,0,100.00,312.13,1.00,0.00
591,10.1.0.23,10.1.0.26,1,1,0,100.00,14.87,25.00,0.00
592,10.1.0.26,10.1.0.87,1,1,0,100.00,40.85,9.00,0.00
593,10.1.0.55,10.1.0.87,1,1,0,100.00,0.38,1001.00,0.00
594,10.1.0.44,10.1.0.78,1,1,0,100.00,27.19,14.00,0.00
595,10.1.0.8,10.1.0.78,1,1,0,100.00,0.38,1002.00,0.00
596,10.1.0.40,10.1.0.78,1,1,0,100.00,22.57,17.00,0.00
597,10.1.0.45,10.1.0.78,1,1,0,100.00,24.16,15.00,0.00
598,10.1.0.69,10.1.0.61,1,1,0,100.00,0.24,1004.00,0.00
599,10.1.0.69,10.1.0.67,2,2,0,100.00,13.69,23.00,17.00
600,10.1.0.69,10.1.0.65,2,2,0,100.00,12.02,0.50,0.00
601,10.1.0.54,10.1.0.61,1,1,0,100.00,24.75,15.00,0.00
602,10.1.0.47,10.1.0.61,1,1,0,100.00,13.68,28.00,0.00
603,10.1.0.67,10.1.0.61,1,1,0,100.00,16.46,23.00,0.00
604,10.1.0.65,10.1.0.61,1,1,0,100.00,10.53,36.00,0.00
605,10.1.0.15,10.1.0.52,1,1,0,100.00,0.38,1003.00,0.00
606,10.1.0.15,10.1.0.102,1,1,0,100.00,1261.91,0.00,0.00
607,10.1.0.15,10.1.0.61,1,1,0,100.00,0.38,997.00,0.00
608,10.1.0.6,10.1.0.15,1,1,0,100.00,0.24,1002.00,0.00
609,10.1.0.52,10.1.0.15,1,1,0,100.00,0.24,1003.00,0.00
610,10.1.0.52,10.1.0.83,1,1,0,100.00,35.62,10.00,0.00
611,10.1.0.83,10.1.0.47,1,1,0,100.00,71.73,5.00,0.00
