FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
344,10.1.0.43,10.1.0.27,2,2,0,100.00,44.72,7.50,12.00
345,10.1.0.43,10.1.0.102,1,1,0,100.00,314.16,1.00,0.00
346,10.1.0.55,10.1.0.27,2,2,0,100.00,46.17,3.00,4.00
347,10.1.0.55,10.1.0.102,1,1,0,100.00,153.60,2.00,0.00
348,10.1.0.94,10.1.0.27,2,2,0,100.00,48.13,5.00,10.00
349,10.1.0.94,10.1.0.102,1,1,0,100.00,1262.53,0.00,0.00
350,10.1.0.27,10.1.0.55,2,2,0,100.00,38.15,2.50,3.00
351,10.1.0.27,10.1.0.94,1,1,0,100.00,18.58,12.00,0.00
352,10.1.0.102,10.1.0.27,990,990,0,100.00,1.23,1.03,0.02
353,10.1.0.27,10.1.0.43,2,2,0,100.00,26.67,16.00,2.00
354,10.1.0.43,10.1.0.94,1,1,0,100.00,37.31,10.00,0.00
355,10.1.0.55,10.1.0.94,1,1,0,100.00,81.76,4.00,0.00
356,10.1.0.99,10.1.0.104,51,51,0,100.00,0.11,0.65,0.32
357,10.1.0.104,10.1.0.99,1,1,0,100.00,28.59,10.00,0.00
358,10.1.0.38,10.1.0.109,248,248,0,100.00,0.82,0.38,0.04
359,10.1.0.109,10.1.0.38,247,247,0,100.00,0.31,0.54,0.03
360,10.1.0.3,10.1.0.107,985,985,0,100.00,5.32,0.41,0.03
361,10.1.0.107,10.1.0.3,984,984,0,100.00,1.22,0.51,0.00
362,10.1.0.58,10.1.0.110,248,248,0,100.00,0.82,5.22,0.65
363,10.1.0.86,10.1.0.58,1,1,0,100.00,33.16,11.00,0.00
364,10.1.0.36,10.1.0.58,1,1,0,100.00,18.70,20.00,0.00
365,10.1.0.80,10.1.0.58,1,1,0,100.00,25.34,15.00,0.00
366,10.1.0.80,10.1.0.100,1,1,0,100.00,14.71,26.00,0.00
367,10.1.0.8,10.1.0.58,1,1,0,100.00,0.38,1002.00,0.00
368,10.1.0.75,10.1.0.58,1,1,0,100.00,53.21,7.00,0.00
369,10.1.0.75,10.1.0.23,1,1,0,100.00,365.55,1.00,0.00
370,10.1.0.100,10.1.0.58,1,1,0,100.00,0.19,2001.00,0.00
371,10.1.0.110,10.1.0.58,247,247,0,100.00,0.31,11.94,4.95
372,10.1.0.47,10.1.0.108,247,0,442,0.00,0.00,0.00,0.00
373,10.1.0.19,10.1.0.107,982,982,0,100.00,5.31,1.05,0.10
374,10.1.0.107,10.1.0.19,981,981,0,100.00,1.22,1.09,0.13
375,10.1.0.28,10.1.0.107,1,1,0,100.00,1262.42,0.00,0.00
376,10.1.0.28,10.1.0.19,1,1,0,100.00,49.61,7.00,0.00
377,10.1.0.107,10.1.0.28,1,1,0,100.00,426.15,0.00,0.00
378,10.1.0.26,10.1.0.16,1,1,0,100.00,1261.86,0.00,0.00
379,10.1.0.7,10.1.0.97,1,1,0,100.00,31.77,12.00,0.00
380,10.1.0.7,10.1.0.109,1,1,0,100.00,93.13,4.00,0.00
381,10.1.0.40,10.1.0.97,1,1,0,100.00,81.69,4.00,0.00
382,10.1.0.40,10.1.0.109,1,1,0,100.00,317.23,1.00,0.00
383,10.1.0.38,10.1.0.97,1,1,0,100.00,27.65,13.00,0.00
384,10.1.0.38,10.1.0.109,1,1,0,100.00,107.10,3.00,0.00
385,10.1.0.109,10.1.0.97,1,1,0,100.00,14.37,26.00,0.00
386,10.1.0.97,10.1.0.40,1,1,0,100.00,22.11,10.00,0.00
387,10.1.0.97,10.1.0.7,1,1,0,100.00,21.07,11.00,0.00
388,10.1.0.97,10.1.0.38,1,1,0,100.00,26.59,9.00,0.00
389,10.1.0.12,10.1.0.92,1,1,0,100.00,31.41,12.00,0.00
390,10.1.0.90,10.1.0.92,1,1,0,100.00,13.93,27.00,0.00
391,10.1.0.52,10.1.0.92,1,1,0,100.00,15.95,24.00,0.00
392,10.1.0.64,10.1.0.92,1,1,0,100.00,51.91,7.00,0.00
393,10.1.0.10,10.1.0.92,1,1,0,100.00,22.38,17.00,0.00
394,10.1.0.110,10.1.0.92,1,1,0,100.00,21.58,17.00,0.00
395,10.1.0.42,10.1.0.92,1,1,0,100.00,0.38,1004.00,0.00
396,10.1.0.42,10.1.0.110,2,2,0,100.00,6.26,2.00,3.00
397,10.1.0.62,10.1.0.13,1,1,0,100.00,8.75,43.00,0.00
398,10.1.0.92,10.1.0.64,1,1,0,100.00,17.06,14.00,0.00
399,10.1.0.92,10.1.0.12,1,1,0,100.00,17.32,13.00,0.00
400,10.1.0.92,10.1.0.10,1,1,0,100.00,16.66,14.00,0.00
401,10.1.0.92,10.1.0.52,1,1,0,100.00,28.47,8.00,0.00
402,10.1.0.92,10.1.0.90,1,1,0,100.00,23.75,10.00,0.00
403,10.1.0.13,10.1.0.62,1,1,0,100.00,59.29,4.00,0.00
404,10.1.0.13,10.1.0.92,1,1,0,100.00,35.75,10.00,0.00
405,10.1.0.42,10.1.0.72,1,1,0,100.00,0.44,880.00,0.00
406,10.1.0.110,10.1.0.72,1,1,0,100.00,31.43,12.00,0.00
407,10.1.0.10,10.1.0.72,1,1,0,100.00,15.77,24.00,0.00
408,10.1.0.79,10.1.0.72,1,1,0,100.00,0.38,1003.00,0.00
409,10.1.0.37,10.1.0.72,1,1,0,100.00,17.24,22.00,0.00
410,10.1.0.92,10.1.0.82,2,2,0,100.00,0.03,13.00,23.00
411,10.1.0.12,10.1.0.82,1,1,0,100.00,38.41,9.00,0.00
412,10.1.0.82,10.1.0.12,1,1,0,100.00,23.66,10.00,0.00
413,10.1.0.82,10.1.0.72,2,2,0,100.00,48.14,4.00,7.00
414,10.1.0.72,10.1.0.10,1,1,0,100.00,0.24,1004.00,0.00
415,10.1.0.82,10.1.0.92,1,1,0,100.00,61.74,3.00,0.00
416,10.1.0.14,10.1.0.70,1,1,0,100.00,48.83,7.00,0.00
417,10.1.0.14,10.1.0.108,1,1,0,100.00,441.26,0.00,0.00
418,10.1.0.5,10.1.0.70,1,1,0,100.00,22.79,16.00,0.00
419,10.1.0.25,10.1.0.70,1,1,0,100.00,21.39,17.00,0.00
420,10.1.0.25,10.1.0.108,1,1,0,100.00,272.86,1.00,0.00
421,10.1.0.87,10.1.0.70,1,1,0,100.00,10.56,36.00,0.00
422,10.1.0.108,10.1.0.70,1,1,0,100.00,73.96,5.00,0.00
423,10.1.0.78,10.1.0.70,1,1,0,100.00,24.31,15.00,0.00
424,10.1.0.29,10.1.0.70,1,1,0,100.00,0.38,1002.00,0.00
425,10.1.0.29,10.1.0.108,1,1,0,100.00,67.02,5.00,0.00
426,10.1.0.83,10.1.0.70,1,1,0,100.00,7.92,48.00,0.00
427,10.1.0.70,10.1.0.14,1,1,0,100.00,18.20,13.00,0.00
428,10.1.0.70,10.1.0.78,1,1,0,100.00,18.47,12.00,0.00
429,10.1.0.70,10.1.0.5,1,1,0,100.00,17.23,13.00,0.00
430,10.1.0.70,10.1.0.25,1,1,0,100.00,45.65,5.00,0.00
431,10.1.0.70,10.1.0.87,1,1,0,100.00,79.29,3.00,0.00
432,10.1.0.70,10.1.0.83,1,1,0,100.00,52.09,4.00,0.00
433,10.1.0.72,10.1.0.42,1,1,0,100.00,1.61,149.00,0.00
434,10.1.0.92,10.1.0.42,1,1,0,100.00,27.56,8.00,0.00
435,10.1.0.72,10.1.0.79,1,1,0,100.00,9.05,26.00,0.00
436,10.1.0.70,10.1.0.29,1,1,0,100.00,39.04,6.00,0.00
437,10.1.0.22,10.1.0.98,1,1,0,100.00,19.12,20.00,0.00
438,10.1.0.22,10.1.0.103,1,1,0,100.00,25.09,15.00,0.00
439,10.1.0.103,10.1.0.98,1,1,0,100.00,233.06,1.00,0.00
440,10.1.0.33,10.1.0.98,1,1,0,100.00,36.61,10.00,0.00
441,10.1.0.21,10.1.0.98,1,1,0,100.00,34.82,11.00,0.00
442,10.1.0.21,10.1.0.103,1,1,0,100.00,404.15,0.00,0.00
443,10.1.0.98,10.1.0.33,1,1,0,100.00,22.22,10.00,0.00
444,10.1.0.98,10.1.0.21,1,1,0,100.00,116.48,2.00,0.00
445,10.1.0.98,10.1.0.22,1,1,0,100.00,63.04,3.00,0.00
