FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.61,10.1.0.36,1,1,0,100.00,10.14,23.00,0.00
348,10.1.0.80,10.1.0.94,4,4,0,100.00,0.01,11.00,17.33
349,10.1.0.64,10.1.0.61,2,2,0,100.00,5.41,14.50,10.00
350,10.1.0.17,10.1.0.61,5,5,0,100.00,0.01,4.00,4.25
351,10.1.0.61,10.1.0.7,2,2,0,100.00,0.00,21.00,4.00
352,10.1.0.61,10.1.0.17,1,1,0,100.00,22.53,10.00,0.00
353,10.1.0.61,10.1.0.64,2,2,0,100.00,7.28,5.00,0.00
354,10.1.0.36,10.1.0.64,1,1,0,100.00,21.35,17.00,0.00
355,10.1.0.1,10.1.0.64,1,1,0,100.00,2.07,185.00,0.00
356,10.1.0.7,10.1.0.64,1,1,0,100.00,16.83,22.00,0.00
357,10.1.0.102,10.1.0.64,1,1,0,100.00,30.85,12.00,0.00
358,10.1.0.66,10.1.0.64,3,3,0,100.00,0.01,257.33,379.50
359,10.1.0.64,10.1.0.7,2,2,0,100.00,0.00,8.50,2.00
360,10.1.0.12,10.1.0.7,2,2,0,100.00,0.00,4.50,9.00
361,10.1.0.61,10.1.0.1,2,2,0,100.00,38.13,10.00,3.00
362,10.1.0.64,10.1.0.1,1,1,0,100.00,30.53,7.00,0.00
363,10.1.0.64,10.1.0.66,3,3,0,100.00,0.01,3.33,4.00
364,10.1.0.61,10.1.0.66,2,2,0,100.00,0.00,14.00,14.00
365,10.1.0.66,10.1.0.50,3,3,0,100.00,0.01,13.67,13.50
366,10.1.0.66,10.1.0.17,3,3,0,100.00,0.01,9.33,13.50
367,10.1.0.63,10.1.0.35,1,1,0,100.00,28.78,13.00,0.00
368,10.1.0.77,10.1.0.35,1,1,0,100.00,44.34,8.00,0.00
369,10.1.0.8,10.1.0.35,1,1,0,100.00,21.28,18.00,0.00
370,10.1.0.5,10.1.0.74,1,1,0,100.00,34.62,11.00,0.00
371,10.1.0.5,10.1.0.109,1,1,0,100.00,64.55,5.00,0.00
372,10.1.0.68,10.1.0.74,1,1,0,100.00,36.66,10.00,0.00
373,10.1.0.68,10.1.0.109,1,1,0,100.00,59.21,6.00,0.00
374,10.1.0.109,10.1.0.74,1,1,0,100.00,0.38,1001.00,0.00
375,10.1.0.40,10.1.0.74,1,1,0,100.00,40.96,9.00,0.00
376,10.1.0.40,10.1.0.109,1,1,0,100.00,333.85,1.00,0.00
377,10.1.0.74,10.1.0.40,1,1,0,100.00,24.89,9.00,0.00
378,10.1.0.74,10.1.0.68,1,1,0,100.00,17.93,13.00,0.00
379,10.1.0.74,10.1.0.5,1,1,0,100.00,68.84,3.00,0.00
380,10.1.0.21,10.1.0.44,5,5,0,100.00,0.01,10.60,10.50
381,10.1.0.34,10.1.0.44,5,5,0,100.00,0.01,207.80,257.75
382,10.1.0.90,10.1.0.44,5,5,0,100.00,0.01,14.20,12.75
383,10.1.0.103,10.1.0.44,5,5,0,100.00,0.01,9.80,13.00
384,10.1.0.41,10.1.0.27,3,3,0,100.00,0.01,24.33,36.00
385,10.1.0.17,10.1.0.22,6,6,0,100.00,0.01,11.00,13.20
386,10.1.0.80,10.1.0.44,5,5,0,100.00,0.01,4.20,4.75
387,10.1.0.44,10.1.0.21,5,5,0,100.00,0.01,12.60,5.25
388,10.1.0.44,10.1.0.90,5,5,0,100.00,0.01,9.60,12.75
389,10.1.0.27,10.1.0.44,1,1,0,100.00,58.35,6.00,0.00
390,10.1.0.21,10.1.0.94,2,2,0,100.00,0.01,15.00,21.00
391,10.1.0.44,10.1.0.94,7,7,0,100.00,0.01,12.29,12.67
392,10.1.0.44,10.1.0.103,4,4,0,100.00,0.02,3.50,2.67
393,10.1.0.34,10.1.0.94,3,3,0,100.00,0.01,10.00,9.00
394,10.1.0.90,10.1.0.94,2,2,0,100.00,0.01,20.00,5.00
395,10.1.0.103,10.1.0.94,2,2,0,100.00,0.01,5.00,7.00
396,10.1.0.17,10.1.0.94,2,2,0,100.00,0.01,25.50,4.00
397,10.1.0.102,10.1.0.94,5,5,0,100.00,0.03,4.80,5.50
398,10.1.0.80,10.1.0.66,2,2,0,100.00,0.03,16.50,31.00
399,10.1.0.14,10.1.0.7,3,3,0,100.00,0.01,1.67,2.00
400,10.1.0.14,10.1.0.17,2,2,0,100.00,0.01,3.00,5.00
401,10.1.0.7,10.1.0.94,3,3,0,100.00,0.01,340.67,511.00
402,10.1.0.94,10.1.0.34,2,2,0,100.00,0.01,11.00,5.00
403,10.1.0.94,10.1.0.90,2,2,0,100.00,0.01,5.00,9.00
404,10.1.0.94,10.1.0.21,2,2,0,100.00,0.01,4.50,7.00
405,10.1.0.94,10.1.0.44,9,9,0,100.00,0.02,4.11,5.88
406,10.1.0.44,10.1.0.34,5,5,0,100.00,0.01,4.20,5.25
407,10.1.0.86,10.1.0.65,3,3,0,100.00,0.01,2.67,2.50
408,10.1.0.86,10.1.0.107,7,7,0,100.00,0.02,5.57,9.83
409,10.1.0.39,10.1.0.65,4,4,0,100.00,0.01,5.50,9.00
410,10.1.0.39,10.1.0.107,5,5,0,100.00,0.01,11.40,5.75
411,10.1.0.27,10.1.0.65,6,0,6,0.00,0.00,0.00,0.00
412,10.1.0.27,10.1.0.107,3,3,0,100.00,0.01,3.33,2.00
413,10.1.0.107,10.1.0.65,2,2,0,100.00,0.01,12.00,19.00
414,10.1.0.72,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
415,10.1.0.72,10.1.0.107,8,8,0,100.00,0.02,5.75,4.86
416,10.1.0.25,10.1.0.65,2,2,0,100.00,0.01,11.50,0.00
417,10.1.0.65,10.1.0.86,3,3,0,100.00,0.01,668.67,502.50
418,10.1.0.65,10.1.0.25,2,2,0,100.00,0.00,501.50,995.00
419,10.1.0.65,10.1.0.39,6,6,0,100.00,0.01,4.50,5.80
420,10.1.0.27,10.1.0.62,1,1,0,100.00,16.54,23.00,0.00
421,10.1.0.65,10.1.0.62,4,4,0,100.00,0.01,249.75,332.33
422,10.1.0.86,10.1.0.62,2,2,0,100.00,0.01,9.00,11.00
423,10.1.0.39,10.1.0.62,1,1,0,100.00,14.95,25.00,0.00
424,10.1.0.72,10.1.0.62,1,1,0,100.00,17.02,22.00,0.00
425,10.1.0.107,10.1.0.62,1,1,0,100.00,0.19,1987.00,0.00
426,10.1.0.23,10.1.0.62,1,1,0,100.00,9.42,40.00,0.00
427,10.1.0.23,10.1.0.107,4,4,0,100.00,0.02,14.50,9.67
428,10.1.0.25,10.1.0.62,2,2,0,100.00,0.05,1002.00,1973.00
429,10.1.0.111,10.1.0.28,3,3,0,100.00,0.01,11.33,11.00
430,10.1.0.111,10.1.0.107,5,5,0,100.00,0.02,20.80,13.75
431,10.1.0.32,10.1.0.28,3,3,0,100.00,0.01,337.67,504.50
432,10.1.0.32,10.1.0.107,5,5,0,100.00,0.02,20.20,21.00
433,10.1.0.28,10.1.0.111,3,3,0,100.00,0.01,5.00,4.00
434,10.1.0.28,10.1.0.62,5,5,0,100.00,0.02,3.40,3.75
435,10.1.0.62,10.1.0.86,1,1,0,100.00,15.01,15.00,0.00
436,10.1.0.62,10.1.0.72,1,1,0,100.00,14.24,16.00,0.00
437,10.1.0.62,10.1.0.27,6,6,0,100.00,0.02,3.67,3.00
438,10.1.0.62,10.1.0.39,2,2,0,100.00,0.04,10.00,10.00
439,10.1.0.62,10.1.0.23,1,1,0,100.00,34.75,6.00,0.00
440,10.1.0.2,10.1.0.46,1,1,0,100.00,124.84,3.00,0.00
441,10.1.0.46,10.1.0.75,5,4,1,80.00,1.48,734.75,333.67
442,10.1.0.96,10.1.0.82,7,7,0,100.00,0.02,2.43,2.17
443,10.1.0.42,10.1.0.26,1,1,0,100.00,20.01,19.00,0.00
444,10.1.0.53,10.1.0.54,2,2,0,100.00,0.00,501.50,1002.00
445,10.1.0.53,10.1.0.108,1,1,0,100.00,68.07,5.00,0.00
446,10.1.0.31,10.1.0.54,1,1,0,100.00,36.28,10.00,0.00
447,10.1.0.31,10.1.0.108,1,1,0,100.00,171.90,2.00,0.00
448,10.1.0.60,10.1.0.54,2,2,0,100.00,0.00,2.00,3.00
449,10.1.0.60,10.1.0.108,1,1,0,100.00,231.82,1.00,0.00
450,10.1.0.54,10.1.0.60,1,1,0,100.00,27.20,8.00,0.00
451,10.1.0.54,10.1.0.65,5,5,0,100.00,0.01,3.00,2.25
452,10.1.0.26,10.1.0.42,3,3,0,100.00,0.01,7.00,7.00
453,10.1.0.54,10.1.0.31,1,1,0,100.00,0.24,1001.00,0.00
454,10.1.0.39,10.1.0.57,3,3,0,100.00,1.15,4.33,3.00
455,10.1.0.96,10.1.0.30,1,1,0,100.00,0.46,829.00,0.00
456,10.1.0.2,10.1.0.30,8,8,0,100.00,0.02,4.38,3.86
457,10.1.0.56,10.1.0.71,1,1,0,100.00,20.72,18.00,0.00
458,10.1.0.88,10.1.0.13,1,1,0,100.00,404.14,0.00,0.00
459,10.1.0.96,10.1.0.13,1,1,0,100.00,42.31,9.00,0.00
460,10.1.0.82,10.1.0.88,3,3,0,100.00,0.01,221.00,331.00
461,10.1.0.28,10.1.0.32,4,4,0,100.00,0.01,9.00,10.00
462,10.1.0.62,10.1.0.65,2,2,0,100.00,0.01,6.50,2.00
463,10.1.0.28,10.1.0.27,1,1,0,100.00,10.23,37.00,0.00
464,10.1.0.72,10.1.0.27,2,2,0,100.00,0.06,8.50,11.00
465,10.1.0.65,10.1.0.27,2,2,0,100.00,0.06,15.50,27.00
466,10.1.0.65,10.1.0.107,4,4,0,100.00,0.11,6.75,3.67
467,10.1.0.86,10.1.0.27,2,2,0,100.00,0.06,514.50,974.00
468,10.1.0.107,10.1.0.27,2,0,2,0.00,0.00,0.00,0.00
469,10.1.0.39,10.1.0.27,2,2,0,100.00,0.06,26.00,17.00
470,10.1.0.111,10.1.0.27,2,2,0,100.00,0.06,34.50,7.00
471,10.1.0.25,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
472,10.1.0.27,10.1.0.72,3,3,0,100.00,0.01,9.00,13.00
473,10.1.0.54,10.1.0.53,1,1,0,100.00,26.96,8.00,0.00
474,10.1.0.27,10.1.0.39,3,3,0,100.00,0.06,8.67,12.00
475,10.1.0.27,10.1.0.111,2,2,0,100.00,0.04,2.50,4.00
476,10.1.0.62,10.1.0.25,4,4,0,100.00,0.10,4.25,4.33
477,10.1.0.27,10.1.0.86,2,2,0,100.00,0.04,4.00,7.00
478,10.1.0.101,10.1.0.37,1,1,0,100.00,27.90,13.00,0.00
479,10.1.0.89,10.1.0.37,2,2,0,100.00,0.77,5.50,10.00
480,10.1.0.19,10.1.0.37,1,1,0,100.00,41.54,9.00,0.00
481,10.1.0.15,10.1.0.37,4,4,0,100.00,0.06,1.75,1.67
482,10.1.0.16,10.1.0.101,6,5,1,83.33,0.08,6.60,7.50
483,10.1.0.69,10.1.0.37,4,4,0,100.00,0.04,439.50,335.67
484,10.1.0.37,10.1.0.15,2,2,0,100.00,0.03,7.00,10.00
485,10.1.0.37,10.1.0.19,1,1,0,100.00,21.96,10.00,0.00
486,10.1.0.37,10.1.0.89,6,6,0,100.00,0.09,15.17,4.80
487,10.1.0.101,10.1.0.99,2,2,0,100.00,0.01,4.00,1.00
488,10.1.0.19,10.1.0.99,3,3,0,100.00,0.01,4.00,4.50
489,10.1.0.89,10.1.0.99,3,3,0,100.00,0.01,5.67,5.50
490,10.1.0.37,10.1.0.99,2,2,0,100.00,0.01,5.50,3.00
491,10.1.0.99,10.1.0.37,2,2,0,100.00,0.01,5.50,1.00
492,10.1.0.99,10.1.0.19,3,3,0,100.00,0.01,7.00,6.00
493,10.1.0.99,10.1.0.89,3,3,0,100.00,0.01,7.33,2.00
494,10.1.0.15,10.1.0.69,3,3,0,100.00,0.05,8.67,11.00
495,10.1.0.89,10.1.0.69,4,4,0,100.00,0.06,7.75,13.00
496,10.1.0.19,10.1.0.69,3,0,3,0.00,0.00,0.00,0.00
497,10.1.0.101,10.1.0.69,3,3,0,100.00,0.05,13.00,7.50
498,10.1.0.37,10.1.0.69,4,4,0,100.00,0.06,18.25,19.00
499,10.1.0.69,10.1.0.89,3,3,0,100.00,0.04,5.33,3.50
500,10.1.0.69,10.1.0.15,1,1,0,100.00,64.05,3.00,0.00
501,10.1.0.101,10.1.0.89,3,3,0,100.00,0.05,10.33,2.00
502,10.1.0.15,10.1.0.89,2,1,1,50.00,1.81,211.00,0.00
503,10.1.0.16,10.1.0.89,1,1,0,100.00,0.38,1001.00,0.00
504,10.1.0.99,10.1.0.101,2,2,0,100.00,14.07,14.00,0.00
505,10.1.0.37,10.1.0.55,1,1,0,100.00,2.17,176.00,0.00
506,10.1.0.101,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
507,10.1.0.89,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
508,10.1.0.15,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
509,10.1.0.69,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
510,10.1.0.19,10.1.0.55,1,1,0,100.00,56.21,6.00,0.00
511,10.1.0.89,10.1.0.15,2,2,0,100.00,0.03,5.50,0.00
512,10.1.0.55,10.1.0.37,1,1,0,100.00,22.43,10.00,0.00
513,10.1.0.104,10.1.0.78,1,1,0,100.00,55.90,6.00,0.00
514,10.1.0.33,10.1.0.78,1,1,0,100.00,65.87,5.00,0.00
515,10.1.0.6,10.1.0.78,1,1,0,100.00,8.25,46.00,0.00
516,10.1.0.78,10.1.0.33,1,1,0,100.00,0.24,1001.00,0.00
517,10.1.0.93,10.1.0.38,1,1,0,100.00,50.65,7.00,0.00
518,10.1.0.93,10.1.0.104,1,1,0,100.00,412.73,0.00,0.00
519,10.1.0.47,10.1.0.38,1,1,0,100.00,55.95,6.00,0.00
520,10.1.0.47,10.1.0.104,1,1,0,100.00,224.81,1.00,0.00
521,10.1.0.38,10.1.0.47,1,1,0,100.00,53.17,4.00,0.00
522,10.1.0.38,10.1.0.78,3,3,0,100.00,0.01,5.67,4.00
523,10.1.0.38,10.1.0.93,1,1,0,100.00,23.47,10.00,0.00
524,10.1.0.78,10.1.0.6,1,1,0,100.00,25.14,9.00,0.00
525,10.1.0.109,10.1.0.85,1,1,0,100.00,60.25,6.00,0.00
526,10.1.0.109,10.1.0.70,1,1,0,100.00,106.03,3.00,0.00
527,10.1.0.23,10.1.0.27,1,1,0,100.00,26.10,14.00,0.00
528,10.1.0.32,10.1.0.27,1,1,0,100.00,0.38,1001.00,0.00
529,10.1.0.27,10.1.0.23,1,1,0,100.00,25.74,9.00,0.00
530,10.1.0.86,10.1.0.39,1,1,0,100.00,31.44,12.00,0.00
531,10.1.0.25,10.1.0.39,1,1,0,100.00,15.30,25.00,0.00
532,10.1.0.107,10.1.0.39,1,1,0,100.00,0.38,1003.00,0.00
533,10.1.0.72,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
534,10.1.0.57,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
535,10.1.0.83,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
536,10.1.0.39,10.1.0.86,1,1,0,100.00,32.24,7.00,0.00
537,10.1.0.39,10.1.0.25,1,1,0,100.00,26.35,9.00,0.00
538,10.1.0.23,10.1.0.28,2,2,0,100.00,0.01,9.50,11.00
539,10.1.0.27,10.1.0.28,1,1,0,100.00,23.39,16.00,0.00
540,10.1.0.72,10.1.0.28,2,2,0,100.00,0.01,9.00,9.00
541,10.1.0.62,10.1.0.28,2,2,0,100.00,0.01,15.50,27.00
542,10.1.0.107,10.1.0.28,2,0,2,0.00,0.00,0.00,0.00
543,10.1.0.28,10.1.0.72,2,2,0,100.00,0.01,7.00,5.00
544,10.1.0.28,10.1.0.23,2,2,0,100.00,0.01,7.50,3.00
545,10.1.0.27,10.1.0.32,1,1,0,100.00,62.38,3.00,0.00
546,10.1.0.61,10.1.0.14,3,3,0,100.00,39.33,3.67,4.50
547,10.1.0.94,10.1.0.102,2,2,0,100.00,0.03,5.50,11.00
548,10.1.0.44,10.1.0.80,3,3,0,100.00,0.02,3.67,1.50
549,10.1.0.80,10.1.0.49,4,4,0,100.00,0.01,4.50,3.33
550,10.1.0.49,10.1.0.1,3,3,0,100.00,0.01,4.67,6.50
551,10.1.0.1,10.1.0.50,2,2,0,100.00,0.01,29.00,12.00
552,10.1.0.22,10.1.0.50,2,2,0,100.00,0.01,18.50,17.00
553,10.1.0.102,10.1.0.50,2,2,0,100.00,0.01,17.00,31.00
554,10.1.0.49,10.1.0.50,3,3,0,100.00,0.01,256.00,380.00
555,10.1.0.49,10.1.0.102,7,7,0,100.00,0.02,7.29,5.17
556,10.1.0.66,10.1.0.22,2,2,0,100.00,0.01,19.50,26.00
557,10.1.0.102,10.1.0.22,2,2,0,100.00,0.01,16.00,25.00
558,10.1.0.1,10.1.0.22,2,2,0,100.00,0.01,25.00,12.00
559,10.1.0.21,10.1.0.22,3,3,0,100.00,0.01,25.33,37.50
560,10.1.0.50,10.1.0.1,2,2,0,100.00,0.00,2.50,4.00
561,10.1.0.22,10.1.0.1,2,2,0,100.00,0.00,5.00,9.00
562,10.1.0.22,10.1.0.66,2,2,0,100.00,0.00,4.50,8.00
563,10.1.0.22,10.1.0.21,4,4,0,100.00,0.02,462.75,314.67
564,10.1.0.49,10.1.0.48,2,2,0,100.00,0.01,3.00,5.00
565,10.1.0.36,10.1.0.22,2,2,0,100.00,0.01,26.00,20.00
566,10.1.0.48,10.1.0.49,3,3,0,100.00,0.01,2.67,2.00
567,10.1.0.48,10.1.0.21,3,3,0,100.00,0.01,5.00,5.00
568,10.1.0.22,10.1.0.36,4,4,0,100.00,0.01,500.00,303.67
569,10.1.0.48,10.1.0.80,2,2,0,100.00,0.01,4.00,7.00
570,10.1.0.21,10.1.0.80,2,2,0,100.00,0.01,9.00,17.00
571,10.1.0.66,10.1.0.80,2,2,0,100.00,0.01,251.00,501.00
572,10.1.0.102,10.1.0.80,1,1,0,100.00,18.89,20.00,0.00
573,10.1.0.41,10.1.0.65,1,1,0,100.00,66.02,5.00,0.00
574,10.1.0.62,10.1.0.44,7,7,0,100.00,0.02,1.57,1.50
575,10.1.0.19,10.1.0.15,1,1,0,100.00,44.38,8.00,0.00
576,10.1.0.101,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
577,10.1.0.55,10.1.0.15,1,0,1,0.00,0.00,0.00,0.00
578,10.1.0.15,10.1.0.19,1,1,0,100.00,34.36,6.00,0.00
579,10.1.0.19,10.1.0.89,2,2,0,100.00,1.52,4.00,3.00
580,10.1.0.80,10.1.0.102,7,7,0,100.00,0.03,16.86,7.17
581,10.1.0.12,10.1.0.14,5,5,0,100.00,0.08,2.60,2.25
582,10.1.0.27,10.1.0.80,4,4,0,100.00,0.02,3.00,2.00
583,10.1.0.98,10.1.0.2,2,2,0,100.00,0.01,14.50,25.00
584,10.1.0.51,10.1.0.2,3,3,0,100.00,0.01,349.67,500.00
585,10.1.0.57,10.1.0.2,3,3,0,100.00,0.02,27.33,16.50
586,10.1.0.111,10.1.0.72,1,1,0,100.00,0.38,1002.00,0.00
587,10.1.0.106,10.1.0.32,3,3,0,100.00,0.02,10.67,14.00
588,10.1.0.100,10.1.0.11,1,1,0,100.00,0.19,2002.00,0.00
589,10.1.0.18,10.1.0.11,2,2,0,100.00,0.06,6.50,0.00
590,10.1.0.58,10.1.0.11,1,1,0,100.00,0.13,3001.00,0.00
591,10.1.0.11,10.1.0.18,2,2,0,100.00,0.05,501.50,1003.00
592,10.1.0.11,10.1.0.32,6,6,0,100.00,0.04,174.17,210.40
593,10.1.0.76,10.1.0.20,2,2,0,100.00,0.01,506.50,990.00
594,10.1.0.75,10.1.0.3,16,16,0,100.00,0.08,0.69,0.20
595,10.1.0.32,10.1.0.72,5,5,0,100.00,0.11,1.00,0.75
596,10.1.0.72,10.1.0.83,9,9,0,100.00,0.04,1.78,1.50
597,10.1.0.83,10.1.0.2,10,10,0,100.00,0.04,1.70,2.33
598,10.1.0.20,10.1.0.80,1,1,0,100.00,104.88,3.00,0.00
599,10.1.0.80,10.1.0.27,3,3,0,100.00,0.01,2.00,2.50
600,10.1.0.11,10.1.0.100,1,1,0,100.00,31.73,7.00,0.00
601,10.1.0.41,10.1.0.62,2,2,0,100.00,0.01,21.50,21.00
602,10.1.0.48,10.1.0.102,3,3,0,100.00,0.02,6.67,6.00
603,10.1.0.21,10.1.0.48,2,2,0,100.00,0.01,7.50,12.00
604,10.1.0.102,10.1.0.7,1,1,0,100.00,12.19,31.00,0.00
605,10.1.0.17,10.1.0.7,1,1,0,100.00,12.70,30.00,0.00
606,10.1.0.1,10.1.0.7,1,1,0,100.00,11.01,34.00,0.00
607,10.1.0.12,10.1.0.36,1,1,0,100.00,0.38,1002.00,0.00
608,10.1.0.72,10.1.0.32,2,2,0,100.00,0.01,3.00,1.00
609,10.1.0.46,10.1.0.51,1,1,0,100.00,32.35,11.00,0.00
610,10.1.0.46,10.1.0.98,2,2,0,100.00,0.04,2.00,2.00
611,10.1.0.2,10.1.0.83,2,2,0,100.00,0.03,3.00,5.00
612,10.1.0.2,10.1.0.51,2,2,0,100.00,69.33,4.00,7.00
613,10.1.0.2,10.1.0.57,1,1,0,100.00,30.50,7.00,0.00
614,10.1.0.95,10.1.0.18,2,2,0,100.00,0.16,9.00,11.00
615,10.1.0.24,10.1.0.10,2,2,0,100.00,0.02,10.50,20.00
616,10.1.0.81,10.1.0.10,2,2,0,100.00,0.02,10.00,3.00
617,10.1.0.106,10.1.0.10,2,2,0,100.00,0.02,1005.00,1993.00
618,10.1.0.36,10.1.0.66,3,3,0,100.00,0.02,1.00,1.00
619,10.1.0.11,10.1.0.81,2,2,0,100.00,40.85,11.00,0.00
620,10.1.0.62,10.1.0.107,2,2,0,100.00,0.01,9.50,8.00
621,10.1.0.62,10.1.0.41,1,1,0,100.00,12.27,31.00,0.00
622,10.1.0.100,10.1.0.18,1,1,0,100.00,46.22,8.00,0.00
623,10.1.0.110,10.1.0.18,1,1,0,100.00,0.38,1001.00,0.00
624,10.1.0.106,10.1.0.81,1,1,0,100.00,24.68,15.00,0.00
625,10.1.0.111,10.1.0.81,1,1,0,100.00,0.38,1003.00,0.00
626,10.1.0.18,10.1.0.100,1,1,0,100.00,21.36,11.00,0.00
627,10.1.0.81,10.1.0.18,2,2,0,100.00,0.78,4.00,7.00
628,10.1.0.98,10.1.0.26,1,1,0,100.00,8.84,43.00,0.00
629,10.1.0.46,10.1.0.26,1,1,0,100.00,0.38,1001.00,0.00
630,10.1.0.2,10.1.0.26,1,1,0,100.00,54.74,7.00,0.00
631,10.1.0.57,10.1.0.83,1,1,0,100.00,22.15,17.00,0.00
632,10.1.0.25,10.1.0.83,1,1,0,100.00,39.25,9.00,0.00
633,10.1.0.26,10.1.0.2,1,1,0,100.00,41.68,5.00,0.00
634,10.1.0.26,10.1.0.25,2,2,0,100.00,24.20,14.00,6.00
635,10.1.0.41,10.1.0.86,1,1,0,100.00,28.28,13.00,0.00
636,10.1.0.17,10.1.0.66,1,1,0,100.00,49.27,7.00,0.00
637,10.1.0.75,10.1.0.46,1,1,0,100.00,28.73,13.00,0.00
638,10.1.0.75,10.1.0.82,2,2,0,100.00,0.01,0.00,0.00
639,10.1.0.46,10.1.0.2,1,1,0,100.00,49.61,7.00,0.00
640,10.1.0.111,10.1.0.32,1,1,0,100.00,19.04,20.00,0.00
641,10.1.0.45,10.1.0.32,1,1,0,100.00,31.09,12.00,0.00
642,10.1.0.45,10.1.0.106,1,1,0,100.00,37.73,10.00,0.00
643,10.1.0.81,10.1.0.32,1,0,1,0.00,0.00,0.00,0.00
644,10.1.0.24,10.1.0.32,4,0,4,0.00,0.00,0.00,0.00
645,10.1.0.32,10.1.0.45,1,1,0,100.00,28.72,8.00,0.00
646,10.1.0.32,10.1.0.111,1,1,0,100.00,21.77,11.00,0.00
647,10.1.0.32,10.1.0.10,1,1,0,100.00,0.50,763.00,0.00
648,10.1.0.111,10.1.0.10,1,1,0,100.00,23.23,16.00,0.00
649,10.1.0.10,10.1.0.24,1,1,0,100.00,64.88,3.00,0.00
650,10.1.0.10,10.1.0.81,1,1,0,100.00,25.75,9.00,0.00
651,10.1.0.10,10.1.0.111,1,1,0,100.00,22.04,10.00,0.00
652,10.1.0.58,10.1.0.10,1,1,0,100.00,34.78,11.00,0.00
653,10.1.0.10,10.1.0.32,1,1,0,100.00,41.19,5.00,0.00
654,10.1.0.55,10.1.0.49,2,0,2,0.00,0.00,0.00,0.00
655,10.1.0.55,10.1.0.102,1,1,0,100.00,27.74,13.00,0.00
656,10.1.0.49,10.1.0.66,1,1,0,100.00,36.55,6.00,0.00
657,10.1.0.22,10.1.0.48,2,2,0,100.00,0.62,880.50,241.00
658,10.1.0.80,10.1.0.48,1,1,0,100.00,14.24,26.00,0.00
659,10.1.0.66,10.1.0.48,1,1,0,100.00,33.48,11.00,0.00
660,10.1.0.102,10.1.0.48,1,1,0,100.00,25.19,15.00,0.00
661,10.1.0.1,10.1.0.48,1,0,1,0.00,0.00,0.00,0.00
662,10.1.0.36,10.1.0.48,1,1,0,100.00,0.19,2002.00,0.00
663,10.1.0.50,10.1.0.48,2,0,2,0.00,0.00,0.00,0.00
664,10.1.0.48,10.1.0.66,1,1,0,100.00,28.08,8.00,0.00
665,10.1.0.48,10.1.0.22,2,2,0,100.00,0.80,8.50,16.00
666,10.1.0.48,10.1.0.50,1,1,0,100.00,0.96,401.00,0.00
667,10.1.0.50,10.1.0.22,1,1,0,100.00,59.68,4.00,0.00
668,10.1.0.48,10.1.0.36,1,1,0,100.00,11.74,20.00,0.00
669,10.1.0.111,10.1.0.25,1,1,0,100.00,30.40,12.00,0.00
670,10.1.0.106,10.1.0.23,1,1,0,100.00,0.38,1002.00,0.00
671,10.1.0.18,10.1.0.24,1,1,0,100.00,48.20,7.00,0.00
672,10.1.0.100,10.1.0.24,1,1,0,100.00,0.38,1001.00,0.00
673,10.1.0.58,10.1.0.24,1,1,0,100.00,28.47,13.00,0.00
674,10.1.0.24,10.1.0.18,1,1,0,100.00,54.06,4.00,0.00
675,10.1.0.20,10.1.0.45,1,1,0,100.00,37.94,10.00,0.00
676,10.1.0.45,10.1.0.72,1,1,0,100.00,45.53,8.00,0.00
677,10.1.0.23,10.1.0.25,1,1,0,100.00,58.17,6.00,0.00
678,10.1.0.24,10.1.0.100,1,1,0,100.00,46.99,5.00,0.00
679,10.1.0.25,10.1.0.111,1,1,0,100.00,102.63,3.00,0.00
680,10.1.0.75,10.1.0.87,1,1,0,100.00,49.73,7.00,0.00
681,10.1.0.59,10.1.0.53,1,1,0,100.00,0.38,1001.00,0.00
682,10.1.0.59,10.1.0.104,2,2,0,100.00,28.75,0.50,0.00
683,10.1.0.104,10.1.0.59,1,1,0,100.00,184.50,2.00,0.00
684,10.1.0.104,10.1.0.33,1,1,0,100.00,34.97,10.00,0.00
685,10.1.0.59,10.1.0.60,1,1,0,100.00,62.52,6.00,0.00
686,10.1.0.53,10.1.0.59,1,1,0,100.00,21.49,11.00,0.00
