FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
24,10.1.0.104,10.1.0.213,252,252,0,100.00,4.23,1.19,1.04
25,10.1.0.71,10.1.0.216,252,250,2,99.21,4.20,5.81,10.20
26,10.1.0.28,10.1.0.203,252,252,0,100.00,4.23,0.74,0.12
27,10.1.0.75,10.1.0.219,252,251,1,99.60,4.22,1.13,0.86
28,10.1.0.41,10.1.0.210,252,252,0,100.00,4.23,0.71,0.07
29,10.1.0.190,10.1.0.209,251,251,0,100.00,4.23,0.70,0.06
30,10.1.0.44,10.1.0.216,251,251,0,100.00,4.23,2.96,2.99
31,10.1.0.88,10.1.0.219,251,251,0,100.00,4.23,0.73,0.10
32,10.1.0.144,10.1.0.212,251,251,0,100.00,4.23,1.47,1.58
33,10.1.0.99,10.1.0.216,251,249,2,99.20,4.20,1.13,0.78
34,10.1.0.171,10.1.0.218,251,251,0,100.00,4.23,0.72,0.09
35,10.1.0.116,10.1.0.212,251,251,0,100.00,4.23,1.51,1.67
36,10.1.0.92,10.1.0.210,251,251,0,100.00,4.23,0.79,0.22
37,10.1.0.102,10.1.0.206,250,249,1,99.60,4.22,0.72,0.08
38,10.1.0.95,10.1.0.217,250,250,0,100.00,4.23,1.24,1.15
39,10.1.0.45,10.1.0.201,250,250,0,100.00,4.23,0.70,0.04
40,10.1.0.37,10.1.0.213,250,250,0,100.00,4.23,0.85,0.38
41,10.1.0.141,10.1.0.219,250,250,0,100.00,4.23,0.77,0.21
42,10.1.0.176,10.1.0.219,250,250,0,100.00,4.23,0.89,0.43
43,10.1.0.59,10.1.0.220,250,250,0,100.00,4.23,1.15,0.92
44,10.1.0.169,10.1.0.202,250,250,0,100.00,4.23,0.69,0.04
45,10.1.0.161,10.1.0.218,250,250,0,100.00,4.23,0.69,0.06
46,10.1.0.143,10.1.0.207,250,250,0,100.00,4.23,4.65,7.90
47,10.1.0.181,10.1.0.212,250,245,5,98.00,4.15,2.18,3.03
48,10.1.0.27,10.1.0.203,250,250,0,100.00,4.23,0.83,0.28
49,10.1.0.197,10.1.0.209,250,250,0,100.00,4.23,1.74,0.25
50,10.1.0.61,10.1.0.208,249,249,0,100.00,4.23,0.67,0.01
51,10.1.0.194,10.1.0.205,249,249,0,100.00,4.23,0.69,0.04
52,10.1.0.65,10.1.0.215,249,249,0,100.00,4.23,0.79,0.21
53,10.1.0.118,10.1.0.207,249,249,0,100.00,4.23,0.83,0.32
54,10.1.0.31,10.1.0.213,249,249,0,100.00,4.23,0.80,0.25
55,10.1.0.97,10.1.0.212,249,249,0,100.00,4.23,0.89,0.43
56,10.1.0.6,10.1.0.212,249,248,1,99.60,4.22,7.60,13.37
57,10.1.0.156,10.1.0.216,249,248,1,99.60,4.22,3.85,6.38
58,10.1.0.66,10.1.0.212,249,249,0,100.00,4.23,1.04,0.72
59,10.1.0.120,10.1.0.212,249,249,0,100.00,4.23,0.74,0.16
60,10.1.0.35,10.1.0.206,249,249,0,100.00,4.23,0.71,0.06
61,10.1.0.13,10.1.0.205,249,249,0,100.00,4.23,0.86,0.38
62,10.1.0.50,10.1.0.206,249,249,0,100.00,4.23,1.59,1.76
63,10.1.0.81,10.1.0.212,248,248,0,100.00,4.23,1.76,2.16
64,10.1.0.84,10.1.0.201,248,248,0,100.00,4.23,0.69,0.04
65,10.1.0.70,10.1.0.211,248,248,0,100.00,4.23,5.31,9.16
66,10.1.0.179,10.1.0.218,248,248,0,100.00,4.23,8.98,16.70
67,10.1.0.83,10.1.0.208,248,248,0,100.00,4.23,0.99,0.65
68,10.1.0.123,10.1.0.217,248,248,0,100.00,4.23,0.71,0.08
69,10.1.0.29,10.1.0.219,248,248,0,100.00,4.23,0.93,0.50
70,10.1.0.67,10.1.0.212,248,247,1,99.60,4.22,4.80,8.24
71,10.1.0.151,10.1.0.143,13,13,0,100.00,0.03,6.15,7.58
72,10.1.0.151,10.1.0.207,5,5,0,100.00,0.01,16.60,12.00
73,10.1.0.33,10.1.0.143,6,6,0,100.00,0.01,7.17,10.20
74,10.1.0.33,10.1.0.207,7,7,0,100.00,0.01,569.00,337.17
75,10.1.0.83,10.1.0.143,8,8,0,100.00,0.01,4.00,4.29
76,10.1.0.83,10.1.0.207,3,2,1,66.67,0.93,751.00,142.00
77,10.1.0.62,10.1.0.143,4,4,0,100.00,0.01,19.25,9.67
78,10.1.0.62,10.1.0.207,7,7,0,100.00,0.01,12.71,17.00
79,10.1.0.207,10.1.0.143,6,3,3,50.00,0.01,351.33,487.50
80,10.1.0.139,10.1.0.143,6,6,0,100.00,0.01,36.50,26.80
81,10.1.0.139,10.1.0.207,7,7,0,100.00,0.01,23.57,32.33
82,10.1.0.109,10.1.0.143,4,4,0,100.00,0.01,270.00,338.67
83,10.1.0.109,10.1.0.207,7,7,0,100.00,0.01,9.86,8.33
84,10.1.0.118,10.1.0.143,5,5,0,100.00,0.01,216.80,250.75
85,10.1.0.118,10.1.0.207,7,7,0,100.00,0.01,12.43,14.83
86,10.1.0.103,10.1.0.64,3,3,0,100.00,0.01,5.00,7.00
87,10.1.0.103,10.1.0.207,8,7,1,87.50,0.01,568.00,344.00
88,10.1.0.64,10.1.0.103,4,4,0,100.00,0.01,2.75,3.33
89,10.1.0.64,10.1.0.208,20,19,1,95.00,0.03,74.68,78.33
90,10.1.0.143,10.1.0.83,5,5,0,100.00,0.01,10.20,6.50
91,10.1.0.143,10.1.0.62,4,4,0,100.00,0.01,4.75,6.00
92,10.1.0.143,10.1.0.33,8,8,0,100.00,0.01,3.62,6.14
93,10.1.0.143,10.1.0.139,7,7,0,100.00,0.01,5.29,3.50
94,10.1.0.143,10.1.0.151,14,14,0,100.00,0.02,6.14,6.77
95,10.1.0.167,10.1.0.213,248,246,2,99.19,4.20,0.91,0.47
96,10.1.0.5,10.1.0.207,248,248,0,100.00,4.23,8.79,16.24
97,10.1.0.143,10.1.0.5,4,4,0,100.00,0.01,219.75,292.33
98,10.1.0.83,10.1.0.5,5,5,0,100.00,0.01,12.60,19.75
99,10.1.0.151,10.1.0.5,7,7,0,100.00,0.02,7.29,8.50
100,10.1.0.139,10.1.0.5,2,2,0,100.00,0.00,22.00,3.00
101,10.1.0.33,10.1.0.5,7,7,0,100.00,0.01,11.71,17.17
102,10.1.0.207,10.1.0.5,2,2,0,100.00,0.00,32.50,11.00
103,10.1.0.62,10.1.0.5,2,1,1,50.00,0.00,1003.00,0.00
104,10.1.0.109,10.1.0.5,2,1,1,50.00,0.00,13.00,0.00
105,10.1.0.118,10.1.0.5,2,1,1,50.00,0.00,1005.00,0.00
106,10.1.0.64,10.1.0.177,7,7,0,100.00,0.01,3.29,3.33
107,10.1.0.15,10.1.0.220,248,247,1,99.60,4.22,0.91,0.38
108,10.1.0.177,10.1.0.5,5,5,0,100.00,0.01,225.60,249.50
109,10.1.0.5,10.1.0.33,4,4,0,100.00,0.01,13.25,30.67
110,10.1.0.5,10.1.0.151,3,3,0,100.00,0.01,4.33,3.50
111,10.1.0.5,10.1.0.83,3,3,0,100.00,0.01,3.67,5.00
112,10.1.0.5,10.1.0.139,2,2,0,100.00,0.00,5.50,10.00
113,10.1.0.121,10.1.0.205,248,248,0,100.00,4.23,0.71,0.06
114,10.1.0.42,10.1.0.211,247,247,0,100.00,4.23,5.21,8.89
115,10.1.0.46,10.1.0.202,247,247,0,100.00,4.23,0.68,0.03
116,10.1.0.94,10.1.0.202,247,247,0,100.00,4.23,0.82,0.29
117,10.1.0.14,10.1.0.210,247,247,0,100.00,4.23,0.72,0.09
118,10.1.0.47,10.1.0.216,247,247,0,100.00,4.23,1.12,0.89
119,10.1.0.138,10.1.0.214,247,247,0,100.00,4.23,2.72,4.09
120,10.1.0.119,10.1.0.211,247,247,0,100.00,4.23,4.98,8.59
121,10.1.0.9,10.1.0.219,247,247,0,100.00,4.23,0.83,0.31
122,10.1.0.21,10.1.0.211,247,247,0,100.00,4.23,1.43,1.54
123,10.1.0.129,10.1.0.212,247,247,0,100.00,4.23,1.43,1.48
124,10.1.0.34,10.1.0.210,247,247,0,100.00,4.23,0.70,0.05
125,10.1.0.175,10.1.0.205,247,247,0,100.00,4.23,0.70,0.06
126,10.1.0.187,10.1.0.209,247,247,0,100.00,4.23,0.83,0.30
127,10.1.0.143,10.1.0.118,4,4,0,100.00,0.01,3.50,6.00
128,10.1.0.143,10.1.0.109,3,2,1,66.67,0.00,7.50,4.00
129,10.1.0.208,10.1.0.143,3,3,0,100.00,0.01,6.67,7.50
130,10.1.0.39,10.1.0.220,247,245,2,99.19,4.20,1.70,1.99
131,10.1.0.149,10.1.0.211,247,247,0,100.00,4.23,5.62,9.93
132,10.1.0.114,10.1.0.217,247,246,1,99.60,4.22,1.39,1.44
133,10.1.0.20,10.1.0.203,247,247,0,100.00,4.23,0.69,0.05
134,10.1.0.98,10.1.0.218,247,246,1,99.60,4.22,0.89,0.42
135,10.1.0.151,10.1.0.207,247,247,0,100.00,4.23,0.83,0.34
136,10.1.0.130,10.1.0.207,247,247,0,100.00,4.23,0.90,0.46
137,10.1.0.51,10.1.0.213,247,247,0,100.00,4.23,0.95,0.55
138,10.1.0.110,10.1.0.217,247,247,0,100.00,4.23,1.66,1.94
139,10.1.0.43,10.1.0.81,11,8,3,72.73,0.02,13.62,13.57
140,10.1.0.43,10.1.0.212,31,31,0,100.00,0.05,17.87,16.20
141,10.1.0.163,10.1.0.81,12,7,5,58.33,0.01,16.00,27.67
142,10.1.0.163,10.1.0.212,23,22,1,95.65,0.03,125.45,57.95
143,10.1.0.129,10.1.0.81,5,5,0,100.00,0.01,97.00,112.75
144,10.1.0.129,10.1.0.212,35,35,0,100.00,0.05,16.57,23.15
145,10.1.0.212,10.1.0.81,8,8,0,100.00,0.01,174.62,190.57
146,10.1.0.120,10.1.0.81,4,3,1,75.00,0.01,25.00,5.50
147,10.1.0.120,10.1.0.212,33,33,0,100.00,0.05,16.97,17.88
148,10.1.0.134,10.1.0.205,246,246,0,100.00,4.23,1.08,0.76
149,10.1.0.33,10.1.0.137,10,10,0,100.00,0.02,458.00,297.33
150,10.1.0.33,10.1.0.212,24,22,2,91.67,0.03,25.73,21.95
151,10.1.0.79,10.1.0.216,246,245,1,99.59,4.22,1.11,0.84
152,10.1.0.81,10.1.0.120,6,6,0,100.00,0.01,28.00,21.00
153,10.1.0.81,10.1.0.43,7,7,0,100.00,0.01,19.71,19.50
154,10.1.0.96,10.1.0.217,246,246,0,100.00,4.23,2.26,2.76
155,10.1.0.81,10.1.0.144,5,5,0,100.00,0.01,40.60,64.75
156,10.1.0.43,10.1.0.144,6,6,0,100.00,0.01,22.67,34.00
157,10.1.0.129,10.1.0.144,3,3,0,100.00,0.01,101.67,142.50
158,10.1.0.212,10.1.0.144,5,5,0,100.00,0.01,13.40,13.25
159,10.1.0.163,10.1.0.144,5,5,0,100.00,0.01,186.40,228.00
160,10.1.0.120,10.1.0.144,9,9,0,100.00,0.02,103.67,117.38
161,10.1.0.33,10.1.0.97,2,2,0,100.00,0.00,8.50,15.00
162,10.1.0.97,10.1.0.33,8,8,0,100.00,0.02,5.88,4.00
163,10.1.0.97,10.1.0.144,5,4,1,80.00,0.01,256.25,333.67
164,10.1.0.144,10.1.0.43,9,9,0,100.00,0.02,14.67,20.25
165,10.1.0.109,10.1.0.207,246,246,0,100.00,4.23,0.67,0.02
166,10.1.0.33,10.1.0.212,246,245,1,99.59,4.22,1.68,1.97
167,10.1.0.158,10.1.0.201,246,246,0,100.00,4.23,0.85,0.32
168,10.1.0.182,10.1.0.213,246,246,0,100.00,4.23,0.83,0.33
169,10.1.0.81,10.1.0.129,6,6,0,100.00,0.01,15.67,15.80
170,10.1.0.144,10.1.0.129,13,11,2,84.62,0.02,12.36,10.20
171,10.1.0.54,10.1.0.210,246,246,0,100.00,4.23,0.72,0.09
172,10.1.0.78,10.1.0.205,246,246,0,100.00,4.23,0.84,0.33
173,10.1.0.144,10.1.0.67,6,6,0,100.00,0.01,16.83,10.00
174,10.1.0.144,10.1.0.212,17,17,0,100.00,0.03,23.71,14.75
175,10.1.0.81,10.1.0.67,7,7,0,100.00,0.01,17.86,17.50
176,10.1.0.43,10.1.0.67,9,9,0,100.00,0.02,17.22,15.12
177,10.1.0.129,10.1.0.67,9,9,0,100.00,0.02,108.89,120.25
178,10.1.0.163,10.1.0.67,8,8,0,100.00,0.02,34.88,46.14
179,10.1.0.212,10.1.0.67,8,5,3,62.50,0.01,23.80,3.00
180,10.1.0.120,10.1.0.67,7,4,3,57.14,0.01,724.50,334.33
181,10.1.0.97,10.1.0.16,12,12,0,100.00,0.03,6.00,4.09
182,10.1.0.43,10.1.0.116,11,11,0,100.00,0.02,50.27,53.80
183,10.1.0.81,10.1.0.116,13,13,0,100.00,0.02,13.46,11.75
184,10.1.0.163,10.1.0.116,13,13,0,100.00,0.02,41.92,42.92
185,10.1.0.144,10.1.0.116,14,14,0,100.00,0.03,20.14,25.23
186,10.1.0.129,10.1.0.116,9,9,0,100.00,0.02,21.00,16.00
187,10.1.0.212,10.1.0.116,11,11,0,100.00,0.02,58.73,58.40
188,10.1.0.120,10.1.0.116,6,6,0,100.00,0.01,100.00,123.80
189,10.1.0.33,10.1.0.182,5,5,0,100.00,0.01,195.40,236.50
190,10.1.0.16,10.1.0.67,9,9,0,100.00,0.02,159.11,163.62
191,10.1.0.16,10.1.0.116,6,6,0,100.00,0.01,38.33,42.40
192,10.1.0.116,10.1.0.144,8,8,0,100.00,0.02,14.00,8.71
193,10.1.0.67,10.1.0.163,6,5,1,83.33,0.01,17.40,18.50
194,10.1.0.116,10.1.0.129,8,7,1,87.50,0.01,12.29,5.33
195,10.1.0.67,10.1.0.144,7,7,0,100.00,0.01,9.86,5.50
196,10.1.0.67,10.1.0.43,14,14,0,100.00,0.02,47.79,59.00
197,10.1.0.36,10.1.0.220,246,246,0,100.00,4.23,0.85,0.37
198,10.1.0.90,10.1.0.216,246,245,1,99.59,4.22,2.85,4.18
199,10.1.0.10,10.1.0.205,246,246,0,100.00,4.23,0.70,0.05
200,10.1.0.116,10.1.0.43,13,13,0,100.00,0.02,16.15,17.75
201,10.1.0.116,10.1.0.120,5,5,0,100.00,0.01,17.00,10.00
202,10.1.0.116,10.1.0.163,8,7,1,87.50,0.01,156.14,335.50
203,10.1.0.144,10.1.0.163,3,3,0,100.00,0.00,56.67,39.00
204,10.1.0.144,10.1.0.120,7,7,0,100.00,0.01,9.14,17.17
205,10.1.0.69,10.1.0.216,245,245,0,100.00,4.24,1.27,1.11
206,10.1.0.62,10.1.0.207,245,245,0,100.00,4.24,0.66,0.00
207,10.1.0.193,10.1.0.214,245,245,0,100.00,4.24,1.20,1.05
208,10.1.0.139,10.1.0.207,245,245,0,100.00,4.24,0.69,0.06
209,10.1.0.86,10.1.0.210,245,245,0,100.00,4.24,1.05,0.73
210,10.1.0.67,10.1.0.129,7,6,1,85.71,0.01,32.17,25.00
211,10.1.0.178,10.1.0.206,245,245,0,100.00,4.24,1.01,0.70
212,10.1.0.182,10.1.0.33,6,6,0,100.00,0.01,20.67,23.20
213,10.1.0.182,10.1.0.55,8,8,0,100.00,0.02,23.12,30.57
214,10.1.0.76,10.1.0.217,245,245,0,100.00,4.24,1.38,1.41
215,10.1.0.55,10.1.0.116,7,7,0,100.00,0.01,39.57,52.33
216,10.1.0.192,10.1.0.219,245,245,0,100.00,4.24,1.70,1.82
217,10.1.0.186,10.1.0.211,245,245,0,100.00,4.24,0.71,0.06
218,10.1.0.184,10.1.0.206,245,245,0,100.00,4.24,0.78,0.19
219,10.1.0.87,10.1.0.208,245,244,1,99.59,4.22,1.00,0.67
220,10.1.0.53,10.1.0.210,245,245,0,100.00,4.24,0.78,0.24
221,10.1.0.105,10.1.0.210,245,245,0,100.00,4.24,0.77,0.20
222,10.1.0.30,10.1.0.216,245,242,3,98.78,4.18,1.80,2.26
223,10.1.0.106,10.1.0.204,245,245,0,100.00,4.24,0.98,0.60
224,10.1.0.174,10.1.0.202,245,245,0,100.00,4.24,0.80,0.23
225,10.1.0.74,10.1.0.208,244,244,0,100.00,4.24,1.27,1.17
226,10.1.0.183,10.1.0.216,244,244,0,100.00,4.24,1.70,2.07
227,10.1.0.147,10.1.0.219,244,244,0,100.00,4.24,1.12,0.89
228,10.1.0.122,10.1.0.214,244,244,0,100.00,4.24,1.29,1.23
229,10.1.0.57,10.1.0.218,244,244,0,100.00,4.24,1.00,0.63
230,10.1.0.49,10.1.0.209,244,244,0,100.00,4.24,5.00,8.68
231,10.1.0.177,10.1.0.208,244,243,1,99.59,4.22,1.78,2.14
232,10.1.0.137,10.1.0.33,6,6,0,100.00,0.01,340.00,206.60
233,10.1.0.137,10.1.0.182,5,5,0,100.00,0.01,73.20,69.50
234,10.1.0.137,10.1.0.67,19,17,2,89.47,0.04,33.00,36.94
235,10.1.0.182,10.1.0.81,3,3,0,100.00,0.01,19.67,21.50
236,10.1.0.112,10.1.0.204,244,244,0,100.00,4.24,1.19,1.03
237,10.1.0.1,10.1.0.215,244,244,0,100.00,4.24,0.73,0.11
238,10.1.0.32,10.1.0.214,244,244,0,100.00,4.24,0.86,0.38
239,10.1.0.82,10.1.0.217,244,244,0,100.00,4.24,0.83,0.33
240,10.1.0.131,10.1.0.203,244,244,0,100.00,4.24,0.68,0.03
241,10.1.0.198,10.1.0.217,244,244,0,100.00,4.24,0.73,0.12
242,10.1.0.72,10.1.0.216,244,244,0,100.00,4.24,0.80,0.22
243,10.1.0.146,10.1.0.213,244,242,2,99.18,4.20,1.37,1.37
244,10.1.0.135,10.1.0.204,244,244,0,100.00,4.24,0.81,0.27
245,10.1.0.18,10.1.0.206,244,244,0,100.00,4.24,13.55,25.61
246,10.1.0.195,10.1.0.219,244,243,1,99.59,4.22,0.81,0.25
247,10.1.0.68,10.1.0.213,243,243,0,100.00,4.24,0.70,0.06
248,10.1.0.63,10.1.0.216,243,240,3,98.77,4.18,6.00,10.69
249,10.1.0.80,10.1.0.206,243,243,0,100.00,4.24,0.79,0.21
250,10.1.0.165,10.1.0.201,243,243,0,100.00,4.24,0.80,0.26
251,10.1.0.159,10.1.0.208,243,243,0,100.00,4.24,0.74,0.13
252,10.1.0.196,10.1.0.218,243,243,0,100.00,4.24,0.71,0.08
253,10.1.0.52,10.1.0.210,243,243,0,100.00,4.24,0.86,0.39
254,10.1.0.128,10.1.0.208,243,243,0,100.00,4.24,1.25,1.11
255,10.1.0.40,10.1.0.201,243,243,0,100.00,4.24,0.70,0.04
256,10.1.0.2,10.1.0.220,243,243,0,100.00,4.24,5.02,8.73
257,10.1.0.117,10.1.0.206,243,243,0,100.00,4.24,0.88,0.40
258,10.1.0.4,10.1.0.211,242,242,0,100.00,4.24,5.67,9.73
259,10.1.0.180,10.1.0.203,242,242,0,100.00,4.24,5.49,9.51
260,10.1.0.173,10.1.0.215,242,242,0,100.00,4.24,0.81,0.29
261,10.1.0.25,10.1.0.203,242,242,0,100.00,4.24,0.82,0.27
262,10.1.0.17,10.1.0.209,242,242,0,100.00,4.24,1.33,1.27
263,10.1.0.19,10.1.0.215,242,242,0,100.00,4.24,0.73,0.10
264,10.1.0.60,10.1.0.215,242,242,0,100.00,4.24,1.01,0.65
265,10.1.0.166,10.1.0.220,242,242,0,100.00,4.24,2.69,1.45
266,10.1.0.200,10.1.0.216,242,241,1,99.59,4.22,1.38,1.39
267,10.1.0.43,10.1.0.212,242,242,0,100.00,4.24,1.45,1.57
268,10.1.0.73,10.1.0.220,241,241,0,100.00,4.24,1.38,1.41
269,10.1.0.168,10.1.0.217,241,241,0,100.00,4.24,1.05,0.78
270,10.1.0.38,10.1.0.215,241,241,0,100.00,4.24,0.91,0.45
271,10.1.0.115,10.1.0.208,241,241,0,100.00,4.24,0.79,0.24
272,10.1.0.157,10.1.0.215,241,241,0,100.00,4.24,0.81,0.25
273,10.1.0.23,10.1.0.201,241,241,0,100.00,4.24,0.68,0.03
274,10.1.0.145,10.1.0.206,241,241,0,100.00,4.24,0.69,0.04
275,10.1.0.107,10.1.0.214,241,241,0,100.00,4.24,12.30,23.32
276,10.1.0.154,10.1.0.220,241,241,0,100.00,4.24,0.69,0.03
277,10.1.0.142,10.1.0.204,241,241,0,100.00,4.24,1.25,1.13
278,10.1.0.185,10.1.0.209,241,241,0,100.00,4.24,1.96,2.58
279,10.1.0.160,10.1.0.206,241,241,0,100.00,4.24,0.94,0.31
280,10.1.0.16,10.1.0.212,241,241,0,100.00,4.24,0.72,0.11
281,10.1.0.132,10.1.0.214,241,241,0,100.00,4.24,0.80,0.25
282,10.1.0.48,10.1.0.214,241,238,3,98.76,4.18,1.71,2.02
283,10.1.0.77,10.1.0.203,241,241,0,100.00,4.24,0.69,0.04
284,10.1.0.103,10.1.0.202,241,241,0,100.00,4.24,0.90,0.44
285,10.1.0.188,10.1.0.205,241,241,0,100.00,4.24,1.01,0.68
286,10.1.0.8,10.1.0.202,241,241,0,100.00,4.24,0.95,0.54
287,10.1.0.140,10.1.0.205,240,240,0,100.00,4.24,4.58,7.83
288,10.1.0.148,10.1.0.214,240,240,0,100.00,4.24,1.06,0.79
289,10.1.0.155,10.1.0.220,240,239,1,99.58,4.22,1.37,1.32
290,10.1.0.172,10.1.0.217,240,240,0,100.00,4.24,1.64,1.87
291,10.1.0.189,10.1.0.218,240,239,1,99.58,4.22,0.86,0.36
292,10.1.0.16,10.1.0.97,5,5,0,100.00,0.01,9.20,14.25
293,10.1.0.113,10.1.0.212,240,240,0,100.00,4.24,5.38,5.26
294,10.1.0.162,10.1.0.215,240,240,0,100.00,4.24,0.72,0.08
295,10.1.0.55,10.1.0.212,7,5,2,71.43,0.01,28.40,23.00
296,10.1.0.170,10.1.0.216,240,240,0,100.00,4.24,1.52,1.67
297,10.1.0.22,10.1.0.216,240,240,0,100.00,4.24,2.88,4.20
298,10.1.0.24,10.1.0.216,240,239,1,99.58,4.22,0.87,0.40
299,10.1.0.152,10.1.0.201,240,240,0,100.00,4.24,0.83,0.33
300,10.1.0.163,10.1.0.212,239,239,0,100.00,4.24,1.23,1.14
301,10.1.0.133,10.1.0.219,239,238,1,99.58,4.22,1.05,0.78
302,10.1.0.26,10.1.0.209,239,239,0,100.00,4.24,1.23,1.11
303,10.1.0.164,10.1.0.215,239,239,0,100.00,4.24,0.87,0.41
304,10.1.0.137,10.1.0.213,239,239,0,100.00,4.24,0.92,0.47
305,10.1.0.93,10.1.0.204,239,239,0,100.00,4.24,1.02,0.69
306,10.1.0.191,10.1.0.212,239,239,0,100.00,4.24,1.12,0.91
307,10.1.0.172,10.1.0.96,21,21,0,100.00,0.04,33.95,38.45
308,10.1.0.172,10.1.0.217,16,16,0,100.00,0.03,23.00,21.47
309,10.1.0.82,10.1.0.96,19,19,0,100.00,0.03,43.37,55.44
310,10.1.0.82,10.1.0.217,24,24,0,100.00,0.04,41.58,39.65
311,10.1.0.168,10.1.0.96,24,24,0,100.00,0.04,37.04,43.87
312,10.1.0.168,10.1.0.217,16,16,0,100.00,0.03,15.56,20.07
313,10.1.0.217,10.1.0.96,11,11,0,100.00,0.02,224.64,237.90
314,10.1.0.198,10.1.0.96,11,7,4,63.64,0.01,347.00,156.50
315,10.1.0.198,10.1.0.217,23,23,0,100.00,0.04,35.13,26.27
316,10.1.0.110,10.1.0.96,10,7,3,70.00,0.01,69.86,101.17
317,10.1.0.110,10.1.0.217,14,14,0,100.00,0.02,50.00,64.92
318,10.1.0.123,10.1.0.96,12,8,4,66.67,0.01,723.12,288.43
319,10.1.0.123,10.1.0.217,15,15,0,100.00,0.03,19.27,23.50
320,10.1.0.181,10.1.0.96,6,4,2,66.67,0.01,155.25,116.00
321,10.1.0.181,10.1.0.217,14,11,3,78.57,0.02,502.36,366.80
322,10.1.0.179,10.1.0.116,3,3,0,100.00,0.01,575.00,462.50
323,10.1.0.179,10.1.0.217,6,6,0,100.00,0.01,291.83,235.80
324,10.1.0.96,10.1.0.168,24,24,0,100.00,0.03,22.88,29.35
325,10.1.0.96,10.1.0.172,14,13,1,92.86,0.02,59.62,24.17
326,10.1.0.96,10.1.0.82,11,11,0,100.00,0.01,21.73,24.90
327,10.1.0.172,10.1.0.76,13,13,0,100.00,0.02,86.00,53.42
328,10.1.0.96,10.1.0.76,21,21,0,100.00,0.03,40.05,38.30
329,10.1.0.168,10.1.0.76,4,4,0,100.00,0.01,23.00,30.33
330,10.1.0.82,10.1.0.76,5,5,0,100.00,0.01,29.80,61.75
331,10.1.0.217,10.1.0.76,7,6,1,85.71,0.01,168.50,203.00
332,10.1.0.198,10.1.0.76,6,6,0,100.00,0.01,41.33,20.80
333,10.1.0.123,10.1.0.76,4,3,1,75.00,0.00,18.00,26.50
334,10.1.0.110,10.1.0.76,14,12,2,85.71,0.02,28.83,46.64
335,10.1.0.181,10.1.0.116,10,10,0,100.00,0.02,12.10,9.00
336,10.1.0.76,10.1.0.172,6,6,0,100.00,0.01,65.00,79.80
337,10.1.0.171,10.1.0.67,1,1,0,100.00,6.34,60.00,0.00
338,10.1.0.171,10.1.0.217,10,10,0,100.00,0.03,19.30,21.00
339,10.1.0.114,10.1.0.125,5,5,0,100.00,0.01,29.00,17.50
340,10.1.0.114,10.1.0.217,12,11,1,91.67,0.02,18.45,24.10
341,10.1.0.95,10.1.0.125,9,8,1,88.89,0.01,137.88,158.00
342,10.1.0.95,10.1.0.217,15,15,0,100.00,0.03,21.07,24.79
343,10.1.0.116,10.1.0.181,13,13,0,100.00,0.03,8.92,12.08
344,10.1.0.116,10.1.0.76,7,6,1,85.71,0.01,20.17,16.20
345,10.1.0.125,10.1.0.114,4,4,0,100.00,0.01,70.25,92.67
346,10.1.0.125,10.1.0.76,12,12,0,100.00,0.02,104.42,117.91
