FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
135,10.1.0.158,10.1.0.87,256,256,0,100.00,0.31,0.53,0.02
136,10.1.0.146,10.1.0.158,53,53,0,100.00,0.11,1.00,1.08
137,10.1.0.59,10.1.0.152,258,258,0,100.00,0.82,0.41,0.08
138,10.1.0.152,10.1.0.59,257,257,0,100.00,0.31,0.55,0.04
139,10.1.0.158,10.1.0.146,1,1,0,100.00,75.01,4.00,0.00
140,10.1.0.73,10.1.0.164,258,258,0,100.00,0.82,0.43,0.09
141,10.1.0.164,10.1.0.73,257,257,0,100.00,0.31,0.53,0.02
142,10.1.0.56,10.1.0.154,258,258,0,100.00,0.82,0.43,0.09
143,10.1.0.154,10.1.0.56,257,257,0,100.00,0.31,0.54,0.04
144,10.1.0.61,10.1.0.161,258,258,0,100.00,0.82,0.40,0.07
145,10.1.0.161,10.1.0.61,257,257,0,100.00,0.31,0.53,0.02
146,10.1.0.147,10.1.0.154,53,53,0,100.00,0.11,0.49,0.17
147,10.1.0.154,10.1.0.147,1,1,0,100.00,119.09,2.00,0.00
148,10.1.0.92,10.1.0.155,257,257,0,100.00,0.82,0.37,0.02
149,10.1.0.155,10.1.0.92,256,256,0,100.00,0.31,0.52,0.02
150,10.1.0.134,10.1.0.156,53,53,0,100.00,0.11,0.49,0.17
151,10.1.0.156,10.1.0.134,1,1,0,100.00,133.00,2.00,0.00
152,10.1.0.31,10.1.0.158,1025,1025,0,100.00,5.34,0.41,0.03
153,10.1.0.158,10.1.0.31,1024,1024,0,100.00,1.22,0.52,0.01
154,10.1.0.122,10.1.0.161,53,53,0,100.00,0.11,0.79,0.44
155,10.1.0.161,10.1.0.122,1,1,0,100.00,44.49,6.00,0.00
156,10.1.0.130,10.1.0.164,53,53,0,100.00,0.11,29.34,20.10
157,10.1.0.5,10.1.0.157,1022,1015,7,99.32,5.29,0.53,0.25
158,10.1.0.157,10.1.0.5,1014,1014,0,100.00,1.21,0.56,0.04
159,10.1.0.145,10.1.0.157,6,6,0,100.00,0.01,1.00,1.00
160,10.1.0.145,10.1.0.5,1,1,0,100.00,9.69,39.00,0.00
161,10.1.0.9,10.1.0.157,7,4,3,57.14,0.01,1.25,1.00
162,10.1.0.9,10.1.0.5,1,1,0,100.00,9.21,41.00,0.00
163,10.1.0.5,10.1.0.157,1,1,0,100.00,10.34,37.00,0.00
164,10.1.0.26,10.1.0.157,1,0,1,0.00,0.00,0.00,0.00
165,10.1.0.26,10.1.0.5,1,1,0,100.00,10.00,38.00,0.00
166,10.1.0.157,10.1.0.145,1,1,0,100.00,476.81,0.00,0.00
167,10.1.0.144,10.1.0.13,10,10,0,100.00,0.02,2.20,2.00
168,10.1.0.144,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
169,10.1.0.118,10.1.0.13,10,10,0,100.00,0.02,2.60,3.33
170,10.1.0.118,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
171,10.1.0.108,10.1.0.13,7,4,3,57.14,0.01,2.75,3.00
172,10.1.0.108,10.1.0.5,1,1,0,100.00,11.62,33.00,0.00
173,10.1.0.134,10.1.0.13,9,9,0,100.00,0.01,75.44,84.50
174,10.1.0.134,10.1.0.5,1,1,0,100.00,0.58,660.00,0.00
175,10.1.0.166,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
176,10.1.0.166,10.1.0.5,1,1,0,100.00,12.10,31.00,0.00
177,10.1.0.11,10.1.0.160,1022,1022,0,100.00,5.33,0.57,0.31
178,10.1.0.81,10.1.0.152,256,256,0,100.00,0.82,0.37,0.03
179,10.1.0.13,10.1.0.118,5,5,0,100.00,0.01,8.80,11.75
180,10.1.0.13,10.1.0.157,11,11,0,100.00,0.03,213.18,100.20
181,10.1.0.152,10.1.0.81,255,255,0,100.00,0.31,0.54,0.03
182,10.1.0.160,10.1.0.11,1021,1020,1,99.90,1.22,2.27,1.02
183,10.1.0.13,10.1.0.144,1,1,0,100.00,64.75,3.00,0.00
184,10.1.0.37,10.1.0.165,1022,1022,0,100.00,5.33,0.41,0.04
185,10.1.0.165,10.1.0.37,1021,1021,0,100.00,1.22,0.51,0.01
186,10.1.0.27,10.1.0.153,1019,1019,0,100.00,5.32,0.44,0.08
187,10.1.0.153,10.1.0.27,1018,1018,0,100.00,1.22,0.54,0.07
188,10.1.0.140,10.1.0.158,54,54,0,100.00,0.12,0.39,0.09
189,10.1.0.158,10.1.0.140,2,2,0,100.00,0.02,5.00,9.00
190,10.1.0.2,10.1.0.158,1017,1017,0,100.00,5.32,0.40,0.02
191,10.1.0.13,10.1.0.134,1,1,0,100.00,34.35,6.00,0.00
192,10.1.0.158,10.1.0.2,1016,1016,0,100.00,1.22,0.52,0.01
193,10.1.0.50,10.1.0.157,1019,1019,0,100.00,5.33,0.40,0.02
194,10.1.0.157,10.1.0.50,1018,1018,0,100.00,1.22,0.51,0.00
195,10.1.0.123,10.1.0.165,54,54,0,100.00,0.12,0.65,0.36
196,10.1.0.33,10.1.0.164,1022,1021,1,99.90,5.34,2.13,1.01
197,10.1.0.165,10.1.0.123,2,2,0,100.00,0.00,3.00,3.00
198,10.1.0.88,10.1.0.162,259,259,0,100.00,0.83,0.71,0.64
199,10.1.0.162,10.1.0.88,258,258,0,100.00,0.31,0.62,0.22
200,10.1.0.164,10.1.0.130,1,1,0,100.00,30.00,10.00,0.00
201,10.1.0.60,10.1.0.155,255,255,0,100.00,0.82,0.38,0.04
202,10.1.0.155,10.1.0.60,254,254,0,100.00,0.31,0.54,0.04
203,10.1.0.110,10.1.0.161,53,53,0,100.00,0.12,0.58,0.27
204,10.1.0.161,10.1.0.110,1,1,0,100.00,44.36,6.00,0.00
205,10.1.0.63,10.1.0.156,257,257,0,100.00,0.83,0.40,0.07
206,10.1.0.156,10.1.0.63,256,256,0,100.00,0.31,0.53,0.02
207,10.1.0.150,10.1.0.152,54,54,0,100.00,0.12,0.78,0.49
208,10.1.0.152,10.1.0.150,2,2,0,100.00,0.02,1.00,1.00
209,10.1.0.137,10.1.0.164,53,53,0,100.00,0.12,0.79,0.48
210,10.1.0.164,10.1.0.137,1,1,0,100.00,134.17,2.00,0.00
211,10.1.0.129,10.1.0.158,53,53,0,100.00,0.12,1.81,2.60
212,10.1.0.158,10.1.0.129,1,1,0,100.00,37.84,8.00,0.00
213,10.1.0.164,10.1.0.33,1020,1020,0,100.00,1.23,0.53,0.02
214,10.1.0.85,10.1.0.159,256,256,0,100.00,0.82,0.38,0.04
215,10.1.0.159,10.1.0.85,255,255,0,100.00,0.31,0.53,0.02
216,10.1.0.76,10.1.0.154,255,255,0,100.00,0.82,0.36,0.02
217,10.1.0.154,10.1.0.76,254,254,0,100.00,0.31,0.55,0.04
218,10.1.0.135,10.1.0.159,54,54,0,100.00,0.12,0.44,0.15
219,10.1.0.159,10.1.0.135,2,2,0,100.00,0.01,1.00,1.00
220,10.1.0.80,10.1.0.161,255,255,0,100.00,0.82,0.39,0.05
221,10.1.0.161,10.1.0.80,254,254,0,100.00,0.31,0.52,0.02
222,10.1.0.125,10.1.0.164,54,54,0,100.00,0.12,0.72,0.43
223,10.1.0.164,10.1.0.125,2,2,0,100.00,0.00,5.50,10.00
224,10.1.0.86,10.1.0.159,256,256,0,100.00,0.82,0.40,0.06
225,10.1.0.38,10.1.0.153,1010,1010,0,100.00,5.31,0.43,0.06
226,10.1.0.159,10.1.0.86,255,255,0,100.00,0.31,0.53,0.02
227,10.1.0.153,10.1.0.38,1009,1009,0,100.00,1.22,0.55,0.08
228,10.1.0.58,10.1.0.165,256,256,0,100.00,0.83,1.11,0.24
229,10.1.0.34,10.1.0.58,1,1,0,100.00,23.63,16.00,0.00
230,10.1.0.72,10.1.0.58,1,1,0,100.00,12.00,32.00,0.00
231,10.1.0.14,10.1.0.58,1,1,0,100.00,28.00,13.00,0.00
232,10.1.0.99,10.1.0.58,1,1,0,100.00,11.54,33.00,0.00
233,10.1.0.99,10.1.0.34,3,3,0,100.00,0.48,3.67,2.50
234,10.1.0.37,10.1.0.58,1,1,0,100.00,22.85,16.00,0.00
235,10.1.0.58,10.1.0.37,3,3,0,100.00,0.42,5.33,4.50
236,10.1.0.165,10.1.0.58,255,255,0,100.00,0.31,1.09,0.08
237,10.1.0.58,10.1.0.72,1,1,0,100.00,51.64,4.00,0.00
238,10.1.0.143,10.1.0.165,53,53,0,100.00,0.12,1.74,0.90
239,10.1.0.58,10.1.0.143,1,1,0,100.00,18.16,21.00,0.00
240,10.1.0.34,10.1.0.143,1,1,0,100.00,16.90,22.00,0.00
241,10.1.0.72,10.1.0.143,1,1,0,100.00,20.10,19.00,0.00
242,10.1.0.14,10.1.0.143,1,1,0,100.00,21.88,17.00,0.00
243,10.1.0.37,10.1.0.143,1,1,0,100.00,15.80,24.00,0.00
244,10.1.0.99,10.1.0.143,1,1,0,100.00,19.10,20.00,0.00
245,10.1.0.16,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
246,10.1.0.39,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
247,10.1.0.143,10.1.0.72,2,2,0,100.00,0.28,5.50,5.00
248,10.1.0.143,10.1.0.37,1,1,0,100.00,21.49,11.00,0.00
249,10.1.0.165,10.1.0.143,1,1,0,100.00,298.40,1.00,0.00
250,10.1.0.32,10.1.0.153,1011,1011,0,100.00,5.33,0.40,0.01
251,10.1.0.153,10.1.0.32,1010,1010,0,100.00,1.22,0.52,0.01
252,10.1.0.65,10.1.0.151,254,254,0,100.00,0.82,0.43,0.13
253,10.1.0.120,10.1.0.151,53,53,0,100.00,0.12,0.62,0.48
254,10.1.0.151,10.1.0.65,253,253,0,100.00,0.31,0.54,0.03
255,10.1.0.151,10.1.0.120,1,1,0,100.00,58.78,5.00,0.00
256,10.1.0.121,10.1.0.161,53,53,0,100.00,0.12,0.53,0.21
257,10.1.0.161,10.1.0.121,1,1,0,100.00,38.23,7.00,0.00
258,10.1.0.103,10.1.0.165,53,53,0,100.00,0.12,0.55,0.27
259,10.1.0.165,10.1.0.103,1,1,0,100.00,59.69,5.00,0.00
260,10.1.0.82,10.1.0.152,254,254,0,100.00,0.82,0.36,0.02
261,10.1.0.152,10.1.0.82,253,253,0,100.00,0.31,0.52,0.02
262,10.1.0.35,10.1.0.156,1009,1009,0,100.00,5.34,0.48,0.16
263,10.1.0.156,10.1.0.35,1008,1008,0,100.00,1.22,0.52,0.02
264,10.1.0.133,10.1.0.151,53,53,0,100.00,0.12,0.40,0.08
265,10.1.0.151,10.1.0.133,1,1,0,100.00,33.14,9.00,0.00
266,10.1.0.53,10.1.0.162,254,254,0,100.00,0.82,0.46,0.13
267,10.1.0.162,10.1.0.53,253,253,0,100.00,0.31,0.52,0.01
268,10.1.0.111,10.1.0.160,53,53,0,100.00,0.12,0.57,0.29
269,10.1.0.160,10.1.0.111,2,2,0,100.00,0.00,2.00,3.00
270,10.1.0.13,10.1.0.157,1004,1004,0,100.00,5.32,0.60,0.39
271,10.1.0.157,10.1.0.13,1003,1003,0,100.00,1.22,0.59,0.15
272,10.1.0.106,10.1.0.154,52,52,0,100.00,0.11,0.52,0.22
273,10.1.0.3,10.1.0.163,1004,1004,0,100.00,5.33,0.40,0.02
274,10.1.0.154,10.1.0.106,1,1,0,100.00,34.18,8.00,0.00
275,10.1.0.163,10.1.0.3,1003,1003,0,100.00,1.22,0.52,0.01
276,10.1.0.36,10.1.0.157,1001,1001,0,100.00,5.32,0.55,0.26
277,10.1.0.157,10.1.0.36,1000,999,1,99.90,1.22,0.53,0.04
278,10.1.0.52,10.1.0.157,1,1,0,100.00,73.25,5.00,0.00
279,10.1.0.52,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
280,10.1.0.22,10.1.0.157,2,2,0,100.00,0.02,10.00,20.00
281,10.1.0.22,10.1.0.36,1,1,0,100.00,14.31,26.00,0.00
282,10.1.0.94,10.1.0.157,3,3,0,100.00,0.03,458.00,500.50
283,10.1.0.94,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
284,10.1.0.45,10.1.0.157,1,1,0,100.00,24.94,15.00,0.00
285,10.1.0.45,10.1.0.36,1,1,0,100.00,21.04,18.00,0.00
286,10.1.0.36,10.1.0.157,1,1,0,100.00,32.16,11.00,0.00
287,10.1.0.6,10.1.0.157,4,0,4,0.00,0.00,0.00,0.00
288,10.1.0.6,10.1.0.36,1,1,0,100.00,10.94,35.00,0.00
289,10.1.0.4,10.1.0.151,1003,1003,0,100.00,5.33,0.40,0.02
290,10.1.0.157,10.1.0.52,1,1,0,100.00,441.78,0.00,0.00
291,10.1.0.151,10.1.0.4,1002,1002,0,100.00,1.22,0.52,0.01
292,10.1.0.27,10.1.0.13,1,1,0,100.00,0.38,1001.00,0.00
293,10.1.0.27,10.1.0.36,1,1,0,100.00,24.87,15.00,0.00
294,10.1.0.157,10.1.0.45,1,1,0,100.00,476.76,0.00,0.00
295,10.1.0.157,10.1.0.22,1,1,0,100.00,476.86,0.00,0.00
296,10.1.0.83,10.1.0.165,254,254,0,100.00,0.83,3.60,2.38
297,10.1.0.99,10.1.0.83,1,1,0,100.00,50.30,7.00,0.00
298,10.1.0.34,10.1.0.83,1,1,0,100.00,43.69,8.00,0.00
299,10.1.0.58,10.1.0.83,1,1,0,100.00,25.55,15.00,0.00
300,10.1.0.143,10.1.0.83,1,1,0,100.00,32.17,11.00,0.00
301,10.1.0.72,10.1.0.83,1,1,0,100.00,17.32,22.00,0.00
302,10.1.0.165,10.1.0.83,253,253,0,100.00,0.31,1.67,0.77
303,10.1.0.83,10.1.0.72,1,1,0,100.00,71.86,3.00,0.00
304,10.1.0.115,10.1.0.162,52,52,0,100.00,0.11,0.52,0.22
305,10.1.0.162,10.1.0.115,1,1,0,100.00,123.31,2.00,0.00
306,10.1.0.136,10.1.0.160,53,53,0,100.00,0.12,0.64,0.38
307,10.1.0.160,10.1.0.136,2,2,0,100.00,0.01,4.50,8.00
308,10.1.0.100,10.1.0.153,253,253,0,100.00,0.83,0.39,0.05
309,10.1.0.153,10.1.0.100,252,252,0,100.00,0.31,0.53,0.02
310,10.1.0.15,10.1.0.151,999,999,0,100.00,5.33,0.44,0.10
311,10.1.0.151,10.1.0.15,998,998,0,100.00,1.22,0.53,0.04
312,10.1.0.157,10.1.0.94,1,1,0,100.00,47.55,5.00,0.00
313,10.1.0.13,10.1.0.27,1,1,0,100.00,43.11,5.00,0.00
314,10.1.0.54,10.1.0.160,254,254,0,100.00,0.83,0.40,0.08
315,10.1.0.160,10.1.0.54,253,253,0,100.00,0.31,0.52,0.01
316,10.1.0.12,10.1.0.160,997,997,0,100.00,5.33,0.44,0.08
317,10.1.0.160,10.1.0.12,996,996,0,100.00,1.22,0.56,0.09
318,10.1.0.23,10.1.0.164,996,996,0,100.00,5.32,0.45,0.10
319,10.1.0.164,10.1.0.23,995,995,0,100.00,1.22,0.53,0.03
320,10.1.0.26,10.1.0.161,995,995,0,100.00,5.32,0.41,0.02
321,10.1.0.161,10.1.0.26,994,994,0,100.00,1.22,0.52,0.02
322,10.1.0.67,10.1.0.152,252,252,0,100.00,0.83,1.40,0.28
323,10.1.0.152,10.1.0.67,251,251,0,100.00,0.31,0.67,0.21
324,10.1.0.19,10.1.0.152,1001,1001,0,100.00,5.35,0.44,0.09
325,10.1.0.152,10.1.0.19,1000,1000,0,100.00,1.23,0.52,0.01
326,10.1.0.9,10.1.0.156,1003,1003,0,100.00,5.36,0.50,0.21
327,10.1.0.156,10.1.0.9,1002,1002,0,100.00,1.23,0.56,0.09
328,10.1.0.142,10.1.0.163,52,52,0,100.00,0.12,0.65,0.33
329,10.1.0.163,10.1.0.142,1,1,0,100.00,73.91,4.00,0.00
330,10.1.0.148,10.1.0.161,52,52,0,100.00,0.12,1.33,1.73
331,10.1.0.161,10.1.0.148,1,1,0,100.00,76.13,3.00,0.00
332,10.1.0.102,10.1.0.163,53,53,0,100.00,0.12,0.57,0.31
333,10.1.0.163,10.1.0.102,2,2,0,100.00,0.01,2.00,3.00
334,10.1.0.113,10.1.0.158,52,52,0,100.00,0.12,0.58,0.29
335,10.1.0.101,10.1.0.152,52,52,0,100.00,0.12,0.65,0.35
336,10.1.0.158,10.1.0.113,1,1,0,100.00,38.03,7.00,0.00
337,10.1.0.152,10.1.0.101,1,1,0,100.00,44.49,6.00,0.00
338,10.1.0.89,10.1.0.153,251,251,0,100.00,0.82,0.41,0.07
339,10.1.0.153,10.1.0.89,250,250,0,100.00,0.31,0.51,0.00
340,10.1.0.71,10.1.0.164,252,252,0,100.00,0.83,0.47,0.15
341,10.1.0.164,10.1.0.71,251,251,0,100.00,0.31,0.53,0.03
342,10.1.0.16,10.1.0.165,992,992,0,100.00,5.32,0.40,0.01
