FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
180,10.1.0.23,10.1.0.19,3,3,0,100.00,0.03,250.67,375.50
181,10.1.0.149,10.1.0.19,5,5,0,100.00,0.05,18.80,13.25
182,10.1.0.30,10.1.0.19,4,4,0,100.00,0.05,25.75,24.00
183,10.1.0.126,10.1.0.19,4,4,0,100.00,0.06,767.75,1012.33
184,10.1.0.126,10.1.0.193,1,1,0,100.00,0.38,1007.00,0.00
185,10.1.0.95,10.1.0.159,3,3,0,100.00,0.01,6.33,9.00
186,10.1.0.95,10.1.0.193,1,1,0,100.00,0.19,2011.00,0.00
187,10.1.0.160,10.1.0.159,3,3,0,100.00,0.02,10.00,14.50
188,10.1.0.160,10.1.0.193,1,1,0,100.00,0.19,2006.00,0.00
189,10.1.0.149,10.1.0.193,80,80,0,100.00,4.27,2.99,1.82
190,10.1.0.17,10.1.0.142,3,3,0,100.00,0.04,15.00,21.50
191,10.1.0.17,10.1.0.153,1,1,0,100.00,0.24,998.00,0.00
192,10.1.0.19,10.1.0.91,7,7,0,100.00,0.04,35.71,33.00
193,10.1.0.19,10.1.0.17,7,6,1,85.71,0.09,514.17,219.60
194,10.1.0.159,10.1.0.160,5,5,0,100.00,0.03,206.40,251.25
195,10.1.0.159,10.1.0.70,2,2,0,100.00,81.88,8.00,0.00
196,10.1.0.159,10.1.0.95,2,2,0,100.00,0.01,1.50,2.00
197,10.1.0.17,10.1.0.64,1,1,0,100.00,5.82,41.00,0.00
198,10.1.0.70,10.1.0.17,2,2,0,100.00,21.38,34.00,2.00
199,10.1.0.19,10.1.0.30,4,4,0,100.00,0.04,1.50,1.33
200,10.1.0.17,10.1.0.128,5,5,0,100.00,0.06,28.20,20.00
201,10.1.0.19,10.1.0.149,5,5,0,100.00,0.05,10.60,19.50
202,10.1.0.17,10.1.0.65,2,2,0,100.00,0.02,17.50,1.00
203,10.1.0.73,10.1.0.198,80,80,0,100.00,4.27,1.21,0.95
204,10.1.0.49,10.1.0.183,80,80,0,100.00,4.27,0.76,0.11
205,10.1.0.134,10.1.0.191,80,80,0,100.00,4.27,2.02,2.70
206,10.1.0.171,10.1.0.192,80,80,0,100.00,4.27,0.70,0.08
207,10.1.0.137,10.1.0.199,80,80,0,100.00,4.27,13.28,25.49
208,10.1.0.4,10.1.0.197,80,80,0,100.00,4.27,0.70,0.06
209,10.1.0.63,10.1.0.197,80,80,0,100.00,4.27,1.34,1.28
210,10.1.0.80,10.1.0.196,79,78,1,98.73,4.22,0.74,0.09
211,10.1.0.50,10.1.0.184,79,79,0,100.00,4.27,0.78,0.15
212,10.1.0.58,10.1.0.149,4,4,0,100.00,0.03,3.25,3.67
213,10.1.0.90,10.1.0.192,79,79,0,100.00,4.27,0.95,0.42
214,10.1.0.42,10.1.0.187,79,79,0,100.00,4.27,1.70,1.87
215,10.1.0.89,10.1.0.197,79,79,0,100.00,4.27,0.96,0.54
216,10.1.0.61,10.1.0.183,79,79,0,100.00,4.27,0.78,0.17
217,10.1.0.93,10.1.0.183,79,79,0,100.00,4.27,0.75,0.10
218,10.1.0.135,10.1.0.184,79,79,0,100.00,4.27,1.28,0.96
219,10.1.0.152,10.1.0.187,79,79,0,100.00,4.27,0.77,0.17
220,10.1.0.166,10.1.0.188,78,78,0,100.00,4.27,0.74,0.10
221,10.1.0.131,10.1.0.184,78,78,0,100.00,4.27,1.14,0.84
222,10.1.0.161,10.1.0.197,78,78,0,100.00,4.27,0.95,0.57
223,10.1.0.96,10.1.0.182,78,78,0,100.00,4.27,0.74,0.17
224,10.1.0.95,10.1.0.192,78,78,0,100.00,4.27,1.24,1.13
225,10.1.0.66,10.1.0.51,2,2,0,100.00,0.03,6.00,3.00
226,10.1.0.22,10.1.0.197,78,78,0,100.00,4.27,1.03,0.69
227,10.1.0.56,10.1.0.195,78,78,0,100.00,4.27,0.69,0.05
228,10.1.0.98,10.1.0.195,78,78,0,100.00,4.27,0.69,0.04
229,10.1.0.46,10.1.0.185,78,78,0,100.00,4.27,0.76,0.12
230,10.1.0.52,10.1.0.185,78,78,0,100.00,4.27,0.82,0.21
231,10.1.0.58,10.1.0.194,78,78,0,100.00,4.27,0.86,0.32
232,10.1.0.105,10.1.0.197,78,78,0,100.00,4.27,1.19,0.88
233,10.1.0.31,10.1.0.191,78,78,0,100.00,4.27,0.96,0.58
234,10.1.0.174,10.1.0.197,78,78,0,100.00,4.27,0.82,0.18
235,10.1.0.44,10.1.0.185,78,78,0,100.00,4.27,0.74,0.08
236,10.1.0.133,10.1.0.181,78,78,0,100.00,4.27,0.73,0.08
237,10.1.0.28,10.1.0.185,77,77,0,100.00,4.27,0.73,0.12
238,10.1.0.57,10.1.0.196,77,77,0,100.00,4.27,0.83,0.21
239,10.1.0.66,10.1.0.194,77,77,0,100.00,4.27,0.87,0.34
240,10.1.0.6,10.1.0.198,77,77,0,100.00,4.27,0.91,0.49
241,10.1.0.153,10.1.0.193,77,77,0,100.00,4.27,1.08,0.84
242,10.1.0.25,10.1.0.188,77,77,0,100.00,4.27,0.82,0.20
243,10.1.0.66,10.1.0.170,7,7,0,100.00,0.06,9.14,9.00
244,10.1.0.66,10.1.0.194,9,9,0,100.00,0.06,20.67,25.25
245,10.1.0.172,10.1.0.170,10,10,0,100.00,0.07,102.80,115.00
246,10.1.0.172,10.1.0.194,6,6,0,100.00,0.04,7.17,6.80
247,10.1.0.58,10.1.0.170,3,3,0,100.00,0.06,123.67,184.50
248,10.1.0.58,10.1.0.194,9,9,0,100.00,0.06,38.22,32.75
249,10.1.0.194,10.1.0.170,3,3,0,100.00,0.05,23.00,4.50
250,10.1.0.19,10.1.0.170,3,3,0,100.00,0.04,1012.67,1500.50
251,10.1.0.19,10.1.0.194,8,8,0,100.00,0.06,16.62,22.00
252,10.1.0.128,10.1.0.194,8,8,0,100.00,0.05,8.50,10.00
253,10.1.0.17,10.1.0.170,2,2,0,100.00,0.04,33.00,43.00
254,10.1.0.56,10.1.0.169,3,3,0,100.00,0.05,3.00,4.00
255,10.1.0.56,10.1.0.194,3,3,0,100.00,0.05,22.00,21.50
256,10.1.0.91,10.1.0.142,1,1,0,100.00,6.37,60.00,0.00
257,10.1.0.91,10.1.0.194,11,11,0,100.00,0.08,22.36,19.10
258,10.1.0.169,10.1.0.56,5,5,0,100.00,0.07,212.20,259.00
259,10.1.0.169,10.1.0.48,3,3,0,100.00,0.12,9.33,15.00
260,10.1.0.116,10.1.0.149,2,2,0,100.00,0.03,8.00,6.00
261,10.1.0.116,10.1.0.194,13,0,13,0.00,0.00,0.00,0.00
262,10.1.0.23,10.1.0.149,1,1,0,100.00,101.10,3.00,0.00
263,10.1.0.23,10.1.0.194,13,13,0,100.00,0.09,5.23,6.75
264,10.1.0.55,10.1.0.149,5,4,1,80.00,0.04,9.25,7.33
265,10.1.0.55,10.1.0.194,6,0,6,0.00,0.00,0.00,0.00
266,10.1.0.48,10.1.0.170,2,2,0,100.00,0.08,13.50,26.00
267,10.1.0.149,10.1.0.23,3,3,0,100.00,0.10,354.00,511.50
268,10.1.0.149,10.1.0.142,4,4,0,100.00,0.05,6.75,3.33
269,10.1.0.149,10.1.0.55,4,4,0,100.00,0.05,24.00,8.67
270,10.1.0.149,10.1.0.116,4,4,0,100.00,0.04,8.00,15.33
271,10.1.0.142,10.1.0.170,8,7,1,87.50,0.05,19.43,22.33
272,10.1.0.170,10.1.0.66,2,2,0,100.00,0.06,26.00,36.00
273,10.1.0.142,10.1.0.91,2,2,0,100.00,0.01,17.50,23.00
274,10.1.0.177,10.1.0.185,77,77,0,100.00,4.27,0.77,0.12
275,10.1.0.122,10.1.0.197,77,77,0,100.00,4.27,0.94,0.39
276,10.1.0.39,10.1.0.185,77,77,0,100.00,4.27,0.74,0.11
277,10.1.0.19,10.1.0.126,3,3,0,100.00,0.03,2.00,1.00
278,10.1.0.126,10.1.0.188,77,77,0,100.00,4.27,1.09,0.80
279,10.1.0.13,10.1.0.181,77,76,1,98.70,4.22,14.03,26.99
280,10.1.0.170,10.1.0.58,2,2,0,100.00,0.06,22.50,33.00
281,10.1.0.130,10.1.0.187,77,77,0,100.00,4.27,1.61,1.45
282,10.1.0.144,10.1.0.185,77,77,0,100.00,4.27,0.70,0.07
283,10.1.0.59,10.1.0.183,77,77,0,100.00,4.27,0.82,0.22
284,10.1.0.85,10.1.0.195,76,76,0,100.00,4.27,0.71,0.07
285,10.1.0.163,10.1.0.181,76,76,0,100.00,4.27,0.89,0.44
286,10.1.0.118,10.1.0.192,76,76,0,100.00,4.27,1.18,0.88
287,10.1.0.170,10.1.0.172,2,2,0,100.00,0.01,5.00,9.00
288,10.1.0.125,10.1.0.197,76,76,0,100.00,4.27,0.79,0.13
289,10.1.0.94,10.1.0.195,76,76,0,100.00,4.27,0.75,0.13
290,10.1.0.33,10.1.0.191,76,76,0,100.00,4.27,1.38,1.32
291,10.1.0.112,10.1.0.193,76,75,1,98.68,4.22,1.13,0.91
292,10.1.0.158,10.1.0.187,75,75,0,100.00,4.27,1.48,0.95
293,10.1.0.70,10.1.0.198,75,75,0,100.00,4.27,1.20,0.89
294,10.1.0.72,10.1.0.195,75,75,0,100.00,4.27,1.81,2.23
295,10.1.0.7,10.1.0.187,75,75,0,100.00,4.27,1.04,0.61
296,10.1.0.101,10.1.0.195,75,75,0,100.00,4.27,0.89,0.39
297,10.1.0.34,10.1.0.188,75,75,0,100.00,4.27,0.71,0.05
298,10.1.0.45,10.1.0.196,75,75,0,100.00,4.27,1.52,1.68
299,10.1.0.138,10.1.0.196,75,75,0,100.00,4.27,1.16,0.97
300,10.1.0.150,10.1.0.187,75,75,0,100.00,4.27,0.71,0.07
301,10.1.0.100,10.1.0.193,75,75,0,100.00,4.27,0.73,0.16
302,10.1.0.81,10.1.0.184,74,74,0,100.00,4.28,1.09,0.75
303,10.1.0.43,10.1.0.196,74,74,0,100.00,4.28,1.24,1.05
304,10.1.0.167,10.1.0.200,74,74,0,100.00,4.28,0.92,0.45
305,10.1.0.170,10.1.0.19,3,3,0,100.00,0.05,57.33,110.00
306,10.1.0.19,10.1.0.193,15,15,0,100.00,0.16,22.53,24.00
307,10.1.0.116,10.1.0.194,74,0,69,0.00,0.00,0.00,0.00
308,10.1.0.159,10.1.0.197,74,74,0,100.00,4.28,69.32,83.47
309,10.1.0.176,10.1.0.189,74,74,0,100.00,4.28,1.00,0.63
310,10.1.0.20,10.1.0.194,74,71,3,95.95,4.10,1.75,2.19
311,10.1.0.71,10.1.0.198,74,74,0,100.00,4.28,0.96,0.52
312,10.1.0.78,10.1.0.186,74,74,0,100.00,4.28,0.76,0.16
313,10.1.0.41,10.1.0.200,74,74,0,100.00,4.28,0.73,0.07
314,10.1.0.140,10.1.0.195,73,73,0,100.00,4.28,1.44,1.26
315,10.1.0.167,10.1.0.114,2,2,0,100.00,1.61,4.00,7.00
316,10.1.0.167,10.1.0.200,2,2,0,100.00,0.02,5.00,6.00
317,10.1.0.35,10.1.0.114,1,1,0,100.00,30.80,12.00,0.00
318,10.1.0.35,10.1.0.200,3,3,0,100.00,0.02,1.33,1.50
319,10.1.0.200,10.1.0.114,1,0,1,0.00,0.00,0.00,0.00
320,10.1.0.143,10.1.0.114,1,1,0,100.00,22.29,17.00,0.00
321,10.1.0.143,10.1.0.200,4,4,0,100.00,0.03,4.50,6.67
322,10.1.0.41,10.1.0.114,1,1,0,100.00,66.02,5.00,0.00
323,10.1.0.41,10.1.0.200,3,3,0,100.00,0.02,2.33,3.00
324,10.1.0.114,10.1.0.41,2,2,0,100.00,1.39,11.50,13.00
325,10.1.0.114,10.1.0.167,2,2,0,100.00,1.40,11.00,15.00
326,10.1.0.169,10.1.0.200,5,5,0,100.00,0.04,11.60,18.75
327,10.1.0.114,10.1.0.35,1,1,0,100.00,15.90,15.00,0.00
328,10.1.0.114,10.1.0.143,1,1,0,100.00,21.82,10.00,0.00
329,10.1.0.172,10.1.0.194,73,71,2,97.26,4.16,0.93,0.49
330,10.1.0.48,10.1.0.169,2,2,0,100.00,1.48,6.50,8.00
331,10.1.0.48,10.1.0.114,1,1,0,100.00,65.96,5.00,0.00
332,10.1.0.27,10.1.0.185,73,73,0,100.00,4.28,0.77,0.11
333,10.1.0.117,10.1.0.187,73,73,0,100.00,4.28,1.25,1.15
334,10.1.0.24,10.1.0.181,73,73,0,100.00,4.28,1.47,1.35
335,10.1.0.115,10.1.0.194,73,73,0,100.00,4.28,2.05,2.35
336,10.1.0.48,10.1.0.200,73,73,0,100.00,4.28,0.71,0.06
337,10.1.0.160,10.1.0.192,73,73,0,100.00,4.28,1.05,0.65
338,10.1.0.48,10.1.0.18,2,2,0,100.00,0.02,7.50,8.00
339,10.1.0.143,10.1.0.18,3,0,3,0.00,0.00,0.00,0.00
340,10.1.0.169,10.1.0.18,2,2,0,100.00,0.02,19.50,19.00
341,10.1.0.200,10.1.0.18,2,2,0,100.00,0.02,12.50,23.00
342,10.1.0.35,10.1.0.167,2,2,0,100.00,0.02,6.00,8.00
343,10.1.0.167,10.1.0.18,3,0,3,0.00,0.00,0.00,0.00
344,10.1.0.167,10.1.0.35,2,2,0,100.00,0.01,2.50,4.00
345,10.1.0.18,10.1.0.169,2,2,0,100.00,0.01,2.00,3.00
346,10.1.0.66,10.1.0.23,2,2,0,100.00,0.03,4.50,8.00
347,10.1.0.42,10.1.0.74,4,4,0,100.00,0.03,5.75,7.00
348,10.1.0.42,10.1.0.186,4,4,0,100.00,0.06,9.25,11.33
349,10.1.0.102,10.1.0.74,5,0,5,0.00,0.00,0.00,0.00
350,10.1.0.102,10.1.0.186,3,3,0,100.00,0.02,20.33,12.00
351,10.1.0.13,10.1.0.74,10,0,10,0.00,0.00,0.00,0.00
352,10.1.0.13,10.1.0.186,6,6,0,100.00,0.07,168.17,202.20
353,10.1.0.186,10.1.0.74,3,0,3,0.00,0.00,0.00,0.00
354,10.1.0.152,10.1.0.11,4,4,0,100.00,0.30,270.25,327.67
355,10.1.0.152,10.1.0.186,7,7,0,100.00,0.04,146.86,168.00
356,10.1.0.74,10.1.0.42,3,3,0,100.00,0.03,4.00,4.50
357,10.1.0.134,10.1.0.7,1,1,0,100.00,31.44,12.00,0.00
358,10.1.0.134,10.1.0.186,2,2,0,100.00,0.03,7.50,15.00
359,10.1.0.7,10.1.0.134,1,1,0,100.00,21.96,10.00,0.00
360,10.1.0.7,10.1.0.11,4,4,0,100.00,0.08,274.50,333.67
361,10.1.0.120,10.1.0.127,1,1,0,100.00,21.62,17.00,0.00
362,10.1.0.120,10.1.0.199,1,1,0,100.00,234.32,1.00,0.00
363,10.1.0.48,10.1.0.127,1,1,0,100.00,38.32,10.00,0.00
364,10.1.0.48,10.1.0.199,1,1,0,100.00,54.49,7.00,0.00
365,10.1.0.199,10.1.0.127,2,2,0,100.00,0.03,501.00,1001.00
366,10.1.0.127,10.1.0.48,1,1,0,100.00,23.05,10.00,0.00
367,10.1.0.167,10.1.0.143,2,2,0,100.00,0.01,5.00,1.00
368,10.1.0.167,10.1.0.199,1,1,0,100.00,0.46,828.00,0.00
369,10.1.0.127,10.1.0.120,1,1,0,100.00,26.43,9.00,0.00
370,10.1.0.143,10.1.0.167,2,2,0,100.00,0.01,6.50,1.00
371,10.1.0.181,10.1.0.24,2,2,0,100.00,0.01,8.50,16.00
372,10.1.0.3,10.1.0.181,7,7,0,100.00,0.06,3.86,3.83
373,10.1.0.119,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
374,10.1.0.119,10.1.0.181,5,5,0,100.00,0.29,5.20,5.50
375,10.1.0.133,10.1.0.24,2,2,0,100.00,0.01,6.50,11.00
376,10.1.0.133,10.1.0.181,9,9,0,100.00,0.05,8.22,6.88
377,10.1.0.124,10.1.0.24,3,3,0,100.00,0.02,1665.67,1501.50
378,10.1.0.124,10.1.0.181,3,3,0,100.00,8.27,37.33,36.50
379,10.1.0.74,10.1.0.24,6,6,0,100.00,0.03,128.17,80.60
380,10.1.0.74,10.1.0.181,1,1,0,100.00,0.99,388.00,0.00
381,10.1.0.75,10.1.0.24,5,0,5,0.00,0.00,0.00,0.00
382,10.1.0.75,10.1.0.181,1,0,1,0.00,0.00,0.00,0.00
383,10.1.0.163,10.1.0.24,1,1,0,100.00,3.58,107.00,0.00
384,10.1.0.163,10.1.0.181,7,7,0,100.00,0.07,25.43,25.50
385,10.1.0.109,10.1.0.24,5,5,0,100.00,0.03,19.20,36.00
386,10.1.0.109,10.1.0.181,1,0,1,0.00,0.00,0.00,0.00
387,10.1.0.10,10.1.0.24,3,0,3,0.00,0.00,0.00,0.00
388,10.1.0.10,10.1.0.181,1,0,1,0.00,0.00,0.00,0.00
389,10.1.0.162,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
390,10.1.0.162,10.1.0.181,10,10,0,100.00,0.09,11.00,15.22
391,10.1.0.24,10.1.0.3,3,3,0,100.00,0.02,17.33,20.50
392,10.1.0.12,10.1.0.42,8,8,0,100.00,0.04,4.38,4.29
393,10.1.0.12,10.1.0.181,3,2,1,66.67,0.04,503.00,1005.00
394,10.1.0.24,10.1.0.133,2,2,0,100.00,0.01,507.50,999.00
395,10.1.0.24,10.1.0.109,1,1,0,100.00,21.14,11.00,0.00
396,10.1.0.42,10.1.0.12,7,7,0,100.00,0.04,12.00,9.00
397,10.1.0.42,10.1.0.13,2,2,0,100.00,10.04,5.50,7.00
398,10.1.0.13,10.1.0.24,2,2,0,100.00,8.42,3.00,4.00
399,10.1.0.124,10.1.0.69,5,5,0,100.00,0.04,20.60,25.25
400,10.1.0.13,10.1.0.69,1,1,0,100.00,27.14,14.00,0.00
401,10.1.0.13,10.1.0.42,1,1,0,100.00,12.55,30.00,0.00
402,10.1.0.24,10.1.0.69,2,2,0,100.00,0.01,13.50,20.00
403,10.1.0.24,10.1.0.181,8,8,0,100.00,0.05,9.25,13.29
404,10.1.0.181,10.1.0.69,2,2,0,100.00,0.01,8.00,1.00
405,10.1.0.133,10.1.0.69,2,2,0,100.00,0.01,486.50,957.00
406,10.1.0.42,10.1.0.69,1,1,0,100.00,8.32,46.00,0.00
407,10.1.0.3,10.1.0.69,2,2,0,100.00,0.01,508.50,1013.00
408,10.1.0.119,10.1.0.69,2,0,2,0.00,0.00,0.00,0.00
409,10.1.0.151,10.1.0.12,4,4,0,100.00,0.02,734.75,319.00
410,10.1.0.151,10.1.0.181,2,1,1,50.00,4.19,67.00,0.00
411,10.1.0.162,10.1.0.12,2,2,0,100.00,10.44,59.50,20.00
412,10.1.0.54,10.1.0.96,4,4,0,100.00,0.02,3.25,3.67
413,10.1.0.54,10.1.0.181,5,4,1,80.00,0.02,16.75,32.33
414,10.1.0.96,10.1.0.54,4,4,0,100.00,0.02,10.75,12.00
415,10.1.0.96,10.1.0.12,6,6,0,100.00,0.03,504.17,198.40
416,10.1.0.69,10.1.0.24,2,2,0,100.00,0.01,14.00,27.00
417,10.1.0.124,10.1.0.12,2,2,0,100.00,0.08,37.00,71.00
418,10.1.0.69,10.1.0.12,2,2,0,100.00,0.08,1002.50,1987.00
419,10.1.0.69,10.1.0.181,5,5,0,100.00,0.03,8.20,8.00
420,10.1.0.133,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
421,10.1.0.181,10.1.0.12,2,0,2,0.00,0.00,0.00,0.00
422,10.1.0.24,10.1.0.13,1,1,0,100.00,34.21,11.00,0.00
423,10.1.0.3,10.1.0.13,1,1,0,100.00,0.40,956.00,0.00
424,10.1.0.119,10.1.0.13,1,1,0,100.00,45.87,8.00,0.00
425,10.1.0.13,10.1.0.119,2,2,0,100.00,5.74,3.50,3.00
426,10.1.0.24,10.1.0.163,1,1,0,100.00,14.33,16.00,0.00
427,10.1.0.12,10.1.0.162,5,5,0,100.00,3.93,9.60,9.50
428,10.1.0.69,10.1.0.124,5,5,0,100.00,0.03,3.20,4.75
429,10.1.0.12,10.1.0.124,2,2,0,100.00,7.72,13.00,8.00
430,10.1.0.42,10.1.0.124,1,1,0,100.00,17.80,21.00,0.00
431,10.1.0.13,10.1.0.124,3,3,0,100.00,0.02,13.00,14.00
432,10.1.0.24,10.1.0.124,3,3,0,100.00,0.02,282.00,422.00
433,10.1.0.181,10.1.0.124,2,2,0,100.00,0.02,10.50,8.00
434,10.1.0.133,10.1.0.124,2,2,0,100.00,0.02,415.00,775.00
435,10.1.0.162,10.1.0.124,2,2,0,100.00,0.02,26.00,13.00
436,10.1.0.3,10.1.0.124,3,3,0,100.00,0.02,284.00,425.00
437,10.1.0.96,10.1.0.26,4,4,0,100.00,0.02,18.75,18.33
438,10.1.0.26,10.1.0.124,1,1,0,100.00,30.72,12.00,0.00
439,10.1.0.124,10.1.0.162,2,2,0,100.00,0.01,5.00,9.00
440,10.1.0.11,10.1.0.152,4,4,0,100.00,0.23,11.00,23.00
441,10.1.0.11,10.1.0.74,3,3,0,100.00,0.29,4.67,6.00
442,10.1.0.24,10.1.0.74,5,5,0,100.00,0.04,6.60,7.75
443,10.1.0.3,10.1.0.10,1,1,0,100.00,31.43,12.00,0.00
444,10.1.0.163,10.1.0.10,1,1,0,100.00,45.50,8.00,0.00
445,10.1.0.181,10.1.0.10,1,1,0,100.00,37.30,10.00,0.00
446,10.1.0.133,10.1.0.10,1,1,0,100.00,23.24,16.00,0.00
447,10.1.0.162,10.1.0.10,1,1,0,100.00,12.69,30.00,0.00
448,10.1.0.24,10.1.0.10,1,1,0,100.00,17.38,22.00,0.00
449,10.1.0.10,10.1.0.163,1,1,0,100.00,25.09,9.00,0.00
450,10.1.0.69,10.1.0.119,1,1,0,100.00,0.70,552.00,0.00
451,10.1.0.10,10.1.0.3,1,1,0,100.00,11.70,20.00,0.00
452,10.1.0.10,10.1.0.133,1,1,0,100.00,14.29,16.00,0.00
453,10.1.0.26,10.1.0.151,1,1,0,100.00,0.54,711.00,0.00
454,10.1.0.26,10.1.0.96,2,2,0,100.00,0.07,8.50,17.00
455,10.1.0.12,10.1.0.151,4,4,0,100.00,0.02,852.75,494.00
456,10.1.0.10,10.1.0.162,1,1,0,100.00,37.40,6.00,0.00
457,10.1.0.54,10.1.0.10,3,3,0,100.00,0.78,1.33,1.50
458,10.1.0.69,10.1.0.133,2,2,0,100.00,0.01,6.00,3.00
459,10.1.0.124,10.1.0.133,2,2,0,100.00,0.01,8.50,0.00
460,10.1.0.13,10.1.0.3,2,2,0,100.00,0.02,11.00,1.00
461,10.1.0.69,10.1.0.3,3,3,0,100.00,0.02,12.00,5.00
462,10.1.0.124,10.1.0.3,2,0,2,0.00,0.00,0.00,0.00
463,10.1.0.119,10.1.0.10,1,1,0,100.00,90.99,4.00,0.00
464,10.1.0.151,10.1.0.54,4,4,0,100.00,0.02,3.50,3.33
465,10.1.0.12,10.1.0.69,4,4,0,100.00,0.02,237.25,314.67
466,10.1.0.40,10.1.0.47,3,3,0,100.00,0.03,11.00,15.50
467,10.1.0.40,10.1.0.194,10,10,0,100.00,0.09,17.00,17.11
468,10.1.0.23,10.1.0.47,5,5,0,100.00,0.05,25.40,30.50
469,10.1.0.194,10.1.0.47,4,0,4,0.00,0.00,0.00,0.00
470,10.1.0.66,10.1.0.47,5,4,1,80.00,0.03,15.00,18.33
471,10.1.0.58,10.1.0.47,7,7,0,100.00,0.06,23.71,29.67
472,10.1.0.19,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
473,10.1.0.116,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
474,10.1.0.128,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
475,10.1.0.91,10.1.0.55,3,3,0,100.00,0.03,9.00,12.50
476,10.1.0.65,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
477,10.1.0.65,10.1.0.194,6,5,1,83.33,0.14,413.80,254.75
478,10.1.0.153,10.1.0.30,3,3,0,100.00,0.05,4.67,6.50
479,10.1.0.153,10.1.0.194,5,0,5,0.00,0.00,0.00,0.00
480,10.1.0.47,10.1.0.40,6,6,0,100.00,0.05,21.83,37.60
481,10.1.0.55,10.1.0.47,4,4,0,100.00,0.04,13.50,8.00
482,10.1.0.30,10.1.0.153,4,4,0,100.00,0.08,269.50,359.00
483,10.1.0.30,10.1.0.55,5,5,0,100.00,0.09,29.60,19.50
484,10.1.0.47,10.1.0.66,5,5,0,100.00,0.04,219.00,251.25
485,10.1.0.47,10.1.0.23,3,3,0,100.00,0.02,35.33,35.00
486,10.1.0.55,10.1.0.91,5,5,0,100.00,0.04,20.20,18.00
487,10.1.0.47,10.1.0.58,5,5,0,100.00,0.04,222.20,249.50
488,10.1.0.72,10.1.0.47,4,4,0,100.00,0.11,16.25,8.00
489,10.1.0.72,10.1.0.66,4,2,2,50.00,0.07,50.00,48.00
490,10.1.0.194,10.1.0.66,2,2,0,100.00,0.07,22.00,42.00
491,10.1.0.56,10.1.0.47,2,2,0,100.00,0.02,522.50,966.00
492,10.1.0.56,10.1.0.66,4,3,1,75.00,0.09,373.67,486.00
493,10.1.0.51,10.1.0.58,3,3,0,100.00,0.02,336.33,501.00
494,10.1.0.51,10.1.0.66,2,2,0,100.00,0.05,502.50,1004.00
495,10.1.0.17,10.1.0.137,1,1,0,100.00,7.73,49.00,0.00
496,10.1.0.172,10.1.0.73,1,1,0,100.00,0.19,2008.00,0.00
497,10.1.0.100,10.1.0.73,1,1,0,100.00,24.88,15.00,0.00
498,10.1.0.100,10.1.0.194,10,0,10,0.00,0.00,0.00,0.00
499,10.1.0.65,10.1.0.73,1,1,0,100.00,0.40,949.00,0.00
500,10.1.0.149,10.1.0.64,2,2,0,100.00,0.05,28.00,46.00
501,10.1.0.47,10.1.0.72,3,3,0,100.00,0.09,22.00,26.00
502,10.1.0.47,10.1.0.56,4,4,0,100.00,0.12,13.25,31.00
503,10.1.0.40,10.1.0.56,3,3,0,100.00,0.10,27.00,21.50
504,10.1.0.73,10.1.0.100,5,5,0,100.00,0.13,18.80,22.25
505,10.1.0.73,10.1.0.170,6,6,0,100.00,0.19,13.67,11.60
506,10.1.0.56,10.1.0.18,2,2,0,100.00,91.22,7.50,0.00
507,10.1.0.56,10.1.0.40,7,7,0,100.00,0.04,170.29,174.00
508,10.1.0.18,10.1.0.170,6,6,0,100.00,0.05,8.50,6.40
509,10.1.0.137,10.1.0.170,3,3,0,100.00,0.06,2.00,2.00
510,10.1.0.64,10.1.0.73,2,2,0,100.00,0.04,1.50,2.00
511,10.1.0.130,10.1.0.11,4,4,0,100.00,0.02,9.00,8.67
512,10.1.0.130,10.1.0.187,4,4,0,100.00,0.03,19.50,5.00
513,10.1.0.187,10.1.0.11,1,1,0,100.00,18.67,20.00,0.00
514,10.1.0.158,10.1.0.11,5,5,0,100.00,0.02,12.40,9.00
515,10.1.0.158,10.1.0.187,9,9,0,100.00,0.05,10.22,11.00
516,10.1.0.2,10.1.0.11,1,1,0,100.00,56.61,6.00,0.00
517,10.1.0.2,10.1.0.187,11,11,0,100.00,0.06,8.64,9.90
518,10.1.0.150,10.1.0.11,1,0,1,0.00,0.00,0.00,0.00
519,10.1.0.150,10.1.0.187,11,11,0,100.00,0.06,10.73,9.70
520,10.1.0.42,10.1.0.11,4,4,0,100.00,0.02,7.50,9.00
521,10.1.0.42,10.1.0.187,4,4,0,100.00,0.02,12.25,9.33
522,10.1.0.102,10.1.0.11,2,2,0,100.00,0.01,21.00,41.00
523,10.1.0.102,10.1.0.187,10,10,0,100.00,0.06,9.90,9.67
524,10.1.0.166,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
525,10.1.0.166,10.1.0.187,7,7,0,100.00,0.04,18.43,19.67
526,10.1.0.152,10.1.0.187,8,8,0,100.00,0.05,18.75,13.86
