FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.151,10.1.0.31,329,329,0,100.00,1.22,0.52,0.01
348,10.1.0.60,10.1.0.156,84,84,0,100.00,0.82,0.73,0.39
349,10.1.0.156,10.1.0.60,83,83,0,100.00,0.31,0.57,0.09
350,10.1.0.62,10.1.0.158,84,84,0,100.00,0.82,0.45,0.12
351,10.1.0.158,10.1.0.62,83,83,0,100.00,0.31,0.59,0.09
352,10.1.0.95,10.1.0.135,2,2,0,100.00,0.47,2.50,4.00
353,10.1.0.99,10.1.0.156,84,84,0,100.00,0.83,0.68,0.34
354,10.1.0.156,10.1.0.99,83,83,0,100.00,0.31,0.55,0.05
355,10.1.0.127,10.1.0.152,19,19,0,100.00,0.12,1.53,1.28
356,10.1.0.152,10.1.0.127,1,1,0,100.00,43.85,6.00,0.00
357,10.1.0.74,10.1.0.163,83,83,0,100.00,0.82,0.41,0.06
358,10.1.0.163,10.1.0.74,82,82,0,100.00,0.31,0.52,0.01
359,10.1.0.46,10.1.0.156,324,324,0,100.00,5.29,0.42,0.03
360,10.1.0.156,10.1.0.46,323,323,0,100.00,1.22,0.51,0.00
361,10.1.0.53,10.1.0.165,85,85,0,100.00,0.84,1.46,0.70
362,10.1.0.165,10.1.0.53,84,84,0,100.00,0.32,10.44,7.80
363,10.1.0.95,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
364,10.1.0.135,10.1.0.129,1,1,0,100.00,12.46,30.00,0.00
365,10.1.0.10,10.1.0.129,1,1,0,100.00,11.41,33.00,0.00
366,10.1.0.144,10.1.0.129,1,1,0,100.00,5.20,73.00,0.00
367,10.1.0.162,10.1.0.72,1,1,0,100.00,32.92,11.00,0.00
368,10.1.0.162,10.1.0.129,1,1,0,100.00,17.60,21.00,0.00
369,10.1.0.15,10.1.0.112,1,1,0,100.00,41.37,9.00,0.00
370,10.1.0.15,10.1.0.129,1,1,0,100.00,0.19,2001.00,0.00
371,10.1.0.85,10.1.0.112,1,1,0,100.00,19.62,19.00,0.00
372,10.1.0.85,10.1.0.129,1,1,0,100.00,0.38,1001.00,0.00
373,10.1.0.134,10.1.0.112,1,1,0,100.00,21.27,18.00,0.00
374,10.1.0.134,10.1.0.129,1,1,0,100.00,34.24,11.00,0.00
375,10.1.0.72,10.1.0.95,4,4,0,100.00,38.71,12.25,11.33
376,10.1.0.112,10.1.0.15,1,1,0,100.00,13.33,18.00,0.00
377,10.1.0.112,10.1.0.72,3,3,0,100.00,37.02,21.67,5.00
378,10.1.0.112,10.1.0.134,1,1,0,100.00,20.22,11.00,0.00
379,10.1.0.112,10.1.0.85,1,1,0,100.00,21.83,10.00,0.00
380,10.1.0.121,10.1.0.158,19,19,0,100.00,0.13,0.47,0.17
381,10.1.0.158,10.1.0.121,1,1,0,100.00,30.48,9.00,0.00
382,10.1.0.61,10.1.0.159,82,82,0,100.00,0.82,0.55,0.21
383,10.1.0.159,10.1.0.61,81,81,0,100.00,0.31,0.54,0.04
384,10.1.0.34,10.1.0.165,323,323,0,100.00,5.32,0.43,0.05
385,10.1.0.165,10.1.0.34,322,322,0,100.00,1.22,0.54,0.03
386,10.1.0.128,10.1.0.163,18,18,0,100.00,0.12,2.28,2.06
387,10.1.0.163,10.1.0.128,1,1,0,100.00,38.61,7.00,0.00
388,10.1.0.50,10.1.0.53,1,1,0,100.00,12.54,30.00,0.00
389,10.1.0.82,10.1.0.57,2,2,0,100.00,0.38,505.00,993.00
390,10.1.0.82,10.1.0.53,1,1,0,100.00,64.12,5.00,0.00
391,10.1.0.95,10.1.0.53,1,1,0,100.00,26.35,14.00,0.00
392,10.1.0.59,10.1.0.152,82,82,0,100.00,0.82,0.46,0.12
393,10.1.0.152,10.1.0.59,81,81,0,100.00,0.31,0.54,0.04
394,10.1.0.26,10.1.0.156,321,321,0,100.00,5.31,0.47,0.12
395,10.1.0.156,10.1.0.26,320,320,0,100.00,1.22,0.54,0.04
396,10.1.0.29,10.1.0.164,319,0,286,0.00,0.00,0.00,0.00
397,10.1.0.77,10.1.0.153,82,82,0,100.00,0.83,0.51,0.17
398,10.1.0.153,10.1.0.77,81,81,0,100.00,0.31,0.56,0.05
399,10.1.0.55,10.1.0.158,81,81,0,100.00,0.82,1.19,1.07
400,10.1.0.158,10.1.0.55,80,80,0,100.00,0.31,0.53,0.01
401,10.1.0.27,10.1.0.154,318,318,0,100.00,5.30,0.44,0.05
402,10.1.0.154,10.1.0.27,317,317,0,100.00,1.22,0.54,0.03
403,10.1.0.131,10.1.0.153,18,18,0,100.00,0.12,0.67,0.35
404,10.1.0.153,10.1.0.131,1,1,0,100.00,44.36,6.00,0.00
405,10.1.0.106,10.1.0.165,18,18,0,100.00,0.12,2.56,2.24
406,10.1.0.165,10.1.0.106,1,1,0,100.00,128.47,2.00,0.00
407,10.1.0.43,10.1.0.153,317,317,0,100.00,5.29,0.56,0.34
408,10.1.0.153,10.1.0.43,316,316,0,100.00,1.22,0.54,0.03
409,10.1.0.7,10.1.0.165,320,320,0,100.00,5.35,0.47,0.09
410,10.1.0.165,10.1.0.7,319,319,0,100.00,1.23,0.52,0.01
411,10.1.0.63,10.1.0.165,82,82,0,100.00,0.83,0.56,0.23
412,10.1.0.165,10.1.0.63,81,81,0,100.00,0.31,0.51,0.00
413,10.1.0.112,10.1.0.162,18,18,0,100.00,0.12,0.56,0.29
414,10.1.0.162,10.1.0.112,1,1,0,100.00,38.23,7.00,0.00
415,10.1.0.47,10.1.0.154,317,317,0,100.00,5.32,0.46,0.07
416,10.1.0.154,10.1.0.47,316,316,0,100.00,1.22,0.51,0.00
417,10.1.0.73,10.1.0.157,82,82,0,100.00,0.84,0.51,0.19
418,10.1.0.157,10.1.0.73,81,81,0,100.00,0.31,0.59,0.09
419,10.1.0.3,10.1.0.161,316,316,0,100.00,5.31,0.41,0.03
420,10.1.0.161,10.1.0.3,315,315,0,100.00,1.22,0.53,0.02
421,10.1.0.11,10.1.0.152,318,318,0,100.00,5.35,0.44,0.07
422,10.1.0.152,10.1.0.11,317,317,0,100.00,1.23,0.54,0.04
423,10.1.0.28,10.1.0.154,316,316,0,100.00,5.32,0.44,0.05
424,10.1.0.154,10.1.0.28,315,315,0,100.00,1.22,0.52,0.01
425,10.1.0.65,10.1.0.164,80,80,0,100.00,0.82,0.49,0.15
426,10.1.0.96,10.1.0.159,80,80,0,100.00,0.82,0.49,0.15
427,10.1.0.164,10.1.0.65,79,79,0,100.00,0.31,0.53,0.03
428,10.1.0.159,10.1.0.96,79,79,0,100.00,0.31,0.61,0.10
429,10.1.0.19,10.1.0.164,315,315,0,100.00,5.32,0.46,0.09
430,10.1.0.164,10.1.0.19,314,314,0,100.00,1.22,0.54,0.05
431,10.1.0.150,10.1.0.165,18,18,0,100.00,0.12,4.83,4.18
432,10.1.0.98,10.1.0.150,1,1,0,100.00,27.44,13.00,0.00
433,10.1.0.53,10.1.0.150,1,1,0,100.00,13.15,29.00,0.00
434,10.1.0.53,10.1.0.63,1,1,0,100.00,14.38,26.00,0.00
435,10.1.0.24,10.1.0.150,1,1,0,100.00,9.13,42.00,0.00
436,10.1.0.82,10.1.0.150,1,1,0,100.00,0.38,1001.00,0.00
437,10.1.0.30,10.1.0.150,1,1,0,100.00,50.56,7.00,0.00
438,10.1.0.30,10.1.0.24,1,1,0,100.00,152.07,2.00,0.00
439,10.1.0.50,10.1.0.150,1,1,0,100.00,15.62,24.00,0.00
440,10.1.0.41,10.1.0.150,1,1,0,100.00,0.19,2002.00,0.00
441,10.1.0.95,10.1.0.150,1,1,0,100.00,28.54,13.00,0.00
442,10.1.0.63,10.1.0.150,1,1,0,100.00,0.13,3001.00,0.00
443,10.1.0.150,10.1.0.50,1,1,0,100.00,35.56,6.00,0.00
444,10.1.0.165,10.1.0.150,1,1,0,100.00,0.15,1966.00,0.00
445,10.1.0.25,10.1.0.155,314,314,0,100.00,5.31,0.47,0.09
446,10.1.0.155,10.1.0.25,313,313,0,100.00,1.22,0.53,0.03
447,10.1.0.150,10.1.0.41,1,1,0,100.00,22.08,10.00,0.00
448,10.1.0.150,10.1.0.63,1,1,0,100.00,56.27,4.00,0.00
449,10.1.0.66,10.1.0.126,1,1,0,100.00,66.77,5.00,0.00
450,10.1.0.66,10.1.0.164,1,1,0,100.00,294.97,1.00,0.00
451,10.1.0.148,10.1.0.126,1,0,1,0.00,0.00,0.00,0.00
452,10.1.0.148,10.1.0.164,1,1,0,100.00,165.58,2.00,0.00
453,10.1.0.64,10.1.0.126,1,0,1,0.00,0.00,0.00,0.00
454,10.1.0.64,10.1.0.164,1,1,0,100.00,1263.02,0.00,0.00
455,10.1.0.126,10.1.0.66,1,1,0,100.00,30.07,7.00,0.00
456,10.1.0.126,10.1.0.76,2,2,0,100.00,0.76,501.00,1001.00
457,10.1.0.132,10.1.0.84,1,1,0,100.00,0.38,1002.00,0.00
458,10.1.0.132,10.1.0.164,1,1,0,100.00,288.62,1.00,0.00
459,10.1.0.76,10.1.0.117,6,6,0,100.00,0.03,2.67,3.60
460,10.1.0.84,10.1.0.132,1,1,0,100.00,118.78,2.00,0.00
461,10.1.0.84,10.1.0.126,1,1,0,100.00,39.45,9.00,0.00
