FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
439,10.1.0.212,10.1.0.130,1,1,0,100.00,9.31,41.00,0.00
440,10.1.0.175,10.1.0.130,1,1,0,100.00,12.49,30.00,0.00
441,10.1.0.175,10.1.0.211,3,3,0,100.00,0.02,26.00,38.50
442,10.1.0.128,10.1.0.130,1,1,0,100.00,13.03,29.00,0.00
443,10.1.0.186,10.1.0.1,1,1,0,100.00,23.64,10.00,0.00
444,10.1.0.186,10.1.0.30,1,1,0,100.00,28.92,8.00,0.00
445,10.1.0.130,10.1.0.128,1,1,0,100.00,31.94,7.00,0.00
446,10.1.0.130,10.1.0.49,5,5,0,100.00,0.06,3.60,2.25
447,10.1.0.49,10.1.0.186,4,4,0,100.00,0.03,6.75,3.00
448,10.1.0.84,10.1.0.144,1,1,0,100.00,13.30,28.00,0.00
449,10.1.0.84,10.1.0.216,1,1,0,100.00,20.49,18.00,0.00
450,10.1.0.21,10.1.0.144,1,1,0,100.00,21.33,18.00,0.00
451,10.1.0.21,10.1.0.216,1,1,0,100.00,92.38,4.00,0.00
452,10.1.0.29,10.1.0.144,1,1,0,100.00,18.18,21.00,0.00
453,10.1.0.29,10.1.0.216,1,1,0,100.00,209.28,1.00,0.00
454,10.1.0.216,10.1.0.144,1,1,0,100.00,108.50,3.00,0.00
455,10.1.0.62,10.1.0.144,1,1,0,100.00,0.38,1002.00,0.00
456,10.1.0.62,10.1.0.216,1,1,0,100.00,80.10,4.00,0.00
457,10.1.0.43,10.1.0.144,1,1,0,100.00,19.20,20.00,0.00
458,10.1.0.43,10.1.0.216,1,1,0,100.00,71.49,5.00,0.00
459,10.1.0.49,10.1.0.144,1,1,0,100.00,9.79,39.00,0.00
460,10.1.0.49,10.1.0.216,1,1,0,100.00,10.39,36.00,0.00
461,10.1.0.132,10.1.0.216,1,1,0,100.00,17.20,22.00,0.00
462,10.1.0.144,10.1.0.21,1,1,0,100.00,20.57,11.00,0.00
463,10.1.0.144,10.1.0.43,1,1,0,100.00,15.60,15.00,0.00
464,10.1.0.144,10.1.0.29,1,1,0,100.00,20.06,11.00,0.00
465,10.1.0.144,10.1.0.84,1,1,0,100.00,32.18,7.00,0.00
466,10.1.0.144,10.1.0.49,1,1,0,100.00,112.13,2.00,0.00
467,10.1.0.144,10.1.0.62,1,1,0,100.00,48.32,4.00,0.00
468,10.1.0.189,10.1.0.191,1,1,0,100.00,9.59,40.00,0.00
469,10.1.0.189,10.1.0.207,1,1,0,100.00,12.40,30.00,0.00
470,10.1.0.162,10.1.0.191,2,2,0,100.00,0.94,34.50,69.00
471,10.1.0.162,10.1.0.207,1,1,0,100.00,5.74,66.00,0.00
472,10.1.0.89,10.1.0.191,1,1,0,100.00,11.07,34.00,0.00
473,10.1.0.89,10.1.0.207,1,1,0,100.00,122.19,3.00,0.00
474,10.1.0.71,10.1.0.191,1,1,0,100.00,10.75,35.00,0.00
475,10.1.0.71,10.1.0.207,1,0,1,0.00,0.00,0.00,0.00
476,10.1.0.66,10.1.0.191,1,0,1,0.00,0.00,0.00,0.00
477,10.1.0.66,10.1.0.207,1,1,0,100.00,212.39,1.00,0.00
478,10.1.0.119,10.1.0.191,1,1,0,100.00,23.69,16.00,0.00
479,10.1.0.119,10.1.0.207,1,1,0,100.00,380.11,1.00,0.00
480,10.1.0.207,10.1.0.191,1,1,0,100.00,57.90,6.00,0.00
481,10.1.0.38,10.1.0.191,1,0,1,0.00,0.00,0.00,0.00
482,10.1.0.38,10.1.0.207,1,1,0,100.00,162.36,2.00,0.00
483,10.1.0.151,10.1.0.191,1,0,1,0.00,0.00,0.00,0.00
484,10.1.0.151,10.1.0.207,1,1,0,100.00,64.27,5.00,0.00
485,10.1.0.25,10.1.0.156,1,1,0,100.00,0.38,1001.00,0.00
486,10.1.0.25,10.1.0.207,1,1,0,100.00,22.47,17.00,0.00
487,10.1.0.104,10.1.0.148,2,2,0,100.00,0.02,501.00,1001.00
488,10.1.0.104,10.1.0.207,1,1,0,100.00,25.75,14.00,0.00
489,10.1.0.31,10.1.0.118,3,3,0,100.00,0.04,1.33,1.50
490,10.1.0.31,10.1.0.207,1,1,0,100.00,29.38,13.00,0.00
491,10.1.0.120,10.1.0.118,1,1,0,100.00,34.92,10.00,0.00
492,10.1.0.120,10.1.0.207,1,1,0,100.00,76.40,5.00,0.00
493,10.1.0.191,10.1.0.119,1,1,0,100.00,8.54,28.00,0.00
494,10.1.0.118,10.1.0.31,1,1,0,100.00,7.65,31.00,0.00
495,10.1.0.118,10.1.0.148,2,2,0,100.00,0.38,1998.00,6.00
496,10.1.0.118,10.1.0.120,1,1,0,100.00,9.41,25.00,0.00
497,10.1.0.191,10.1.0.89,1,1,0,100.00,18.89,12.00,0.00
498,10.1.0.191,10.1.0.71,1,1,0,100.00,22.50,10.00,0.00
499,10.1.0.191,10.1.0.189,1,1,0,100.00,20.52,11.00,0.00
500,10.1.0.191,10.1.0.162,1,1,0,100.00,50.14,4.00,0.00
501,10.1.0.156,10.1.0.25,1,1,0,100.00,28.04,8.00,0.00
502,10.1.0.156,10.1.0.191,1,1,0,100.00,33.17,11.00,0.00
503,10.1.0.148,10.1.0.104,1,1,0,100.00,16.92,14.00,0.00
504,10.1.0.148,10.1.0.191,3,3,0,100.00,1.14,4.67,5.00
505,10.1.0.143,10.1.0.130,1,1,0,100.00,45.25,8.00,0.00
506,10.1.0.130,10.1.0.143,2,2,0,100.00,0.32,5.00,8.00
507,10.1.0.211,10.1.0.160,1,1,0,100.00,68.50,5.00,0.00
508,10.1.0.179,10.1.0.160,1,0,0,0.00,0.00,0.00,0.00
509,10.1.0.128,10.1.0.160,1,1,0,100.00,14.18,27.00,0.00
510,10.1.0.143,10.1.0.160,1,1,0,100.00,48.42,7.00,0.00
511,10.1.0.130,10.1.0.160,1,1,0,100.00,13.87,27.00,0.00
512,10.1.0.108,10.1.0.160,1,0,0,0.00,0.00,0.00,0.00
513,10.1.0.212,10.1.0.160,1,1,0,100.00,5.38,71.00,0.00
514,10.1.0.20,10.1.0.160,1,1,0,100.00,5.02,76.00,0.00
515,10.1.0.160,10.1.0.143,1,1,0,100.00,21.24,11.00,0.00
516,10.1.0.30,10.1.0.69,1,1,0,100.00,10.89,35.00,0.00
517,10.1.0.160,10.1.0.128,1,1,0,100.00,14.76,16.00,0.00
518,10.1.0.69,10.1.0.30,1,1,0,100.00,0.24,1002.00,0.00
519,10.1.0.69,10.1.0.2,1,1,0,100.00,143.24,2.00,0.00
520,10.1.0.2,10.1.0.160,1,1,0,100.00,46.08,8.00,0.00
521,10.1.0.160,10.1.0.20,1,1,0,100.00,34.74,6.00,0.00
