FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.3,10.1.0.47,260,180,74,69.23,0.78,171.34,116.45
348,10.1.0.3,10.1.0.23,682,672,6,98.53,2.95,83.46,41.18
349,10.1.0.3,10.1.0.89,147,94,47,63.95,0.41,148.80,94.47
350,10.1.0.52,10.1.0.110,86,83,3,96.51,0.80,8.83,13.89
351,10.1.0.110,10.1.0.52,82,82,0,100.00,0.30,30.57,53.33
352,10.1.0.66,10.1.0.110,85,78,6,91.76,0.75,75.04,110.04
353,10.1.0.110,10.1.0.66,77,66,11,85.71,0.24,31.09,49.94
354,10.1.0.61,10.1.0.105,86,60,25,69.77,0.58,166.90,221.95
355,10.1.0.39,10.1.0.61,147,147,0,100.00,0.68,2.70,3.75
356,10.1.0.39,10.1.0.105,381,368,9,96.59,1.73,8.09,9.52
357,10.1.0.91,10.1.0.16,91,90,1,98.90,0.40,128.19,78.38
358,10.1.0.91,10.1.0.105,299,286,13,95.65,1.29,86.96,52.69
359,10.1.0.24,10.1.0.16,86,82,4,95.35,0.38,116.54,94.68
360,10.1.0.24,10.1.0.105,264,242,22,91.67,1.07,129.37,78.12
361,10.1.0.61,10.1.0.39,143,143,0,100.00,0.68,7.46,10.91
362,10.1.0.16,10.1.0.24,171,111,56,64.91,0.48,65.11,53.65
363,10.1.0.16,10.1.0.61,120,119,1,99.17,0.53,42.07,20.23
364,10.1.0.29,10.1.0.16,58,58,0,100.00,0.26,136.00,100.60
365,10.1.0.105,10.1.0.61,59,58,1,98.31,0.22,78.28,97.42
366,10.1.0.22,10.1.0.109,336,324,12,96.43,5.12,42.32,38.82
367,10.1.0.109,10.1.0.22,323,269,52,83.28,0.98,29.65,39.12
368,10.1.0.8,10.1.0.22,362,359,3,99.17,1.62,16.39,12.82
369,10.1.0.22,10.1.0.109,296,272,24,91.89,1.16,21.00,20.03
370,10.1.0.109,10.1.0.8,191,190,1,99.48,0.83,17.08,17.49
371,10.1.0.43,10.1.0.52,26,26,0,100.00,0.13,30.23,33.16
372,10.1.0.43,10.1.0.22,148,140,7,94.59,0.62,38.38,38.46
373,10.1.0.52,10.1.0.43,80,73,6,91.25,0.31,26.81,26.07
374,10.1.0.52,10.1.0.9,160,0,139,0.00,0.00,0.00,0.00
375,10.1.0.80,10.1.0.102,19,19,0,100.00,0.12,2.95,3.94
376,10.1.0.102,10.1.0.80,1,1,0,100.00,147.14,2.00,0.00
377,10.1.0.84,10.1.0.104,19,18,1,94.74,0.12,25.22,38.12
378,10.1.0.104,10.1.0.84,1,1,0,100.00,597.07,0.00,0.00
379,10.1.0.43,10.1.0.110,86,83,3,96.51,0.80,14.08,21.33
380,10.1.0.110,10.1.0.43,82,82,0,100.00,0.30,18.60,32.22
381,10.1.0.33,10.1.0.108,333,320,13,96.10,5.11,27.04,38.63
382,10.1.0.108,10.1.0.33,319,319,0,100.00,1.17,27.64,34.25
383,10.1.0.93,10.1.0.110,19,14,5,73.68,0.09,84.71,113.15
384,10.1.0.21,10.1.0.93,96,94,2,97.92,0.45,11.03,14.96
385,10.1.0.35,10.1.0.93,131,130,1,99.24,0.58,2.58,2.63
386,10.1.0.35,10.1.0.65,344,338,6,98.26,1.53,4.48,4.66
387,10.1.0.13,10.1.0.93,86,84,2,97.67,0.38,38.55,40.95
388,10.1.0.76,10.1.0.38,126,118,8,93.65,0.52,26.55,28.28
389,10.1.0.76,10.1.0.48,111,111,0,100.00,0.48,8.87,11.31
390,10.1.0.38,10.1.0.65,151,150,1,99.34,0.68,13.66,14.51
391,10.1.0.110,10.1.0.93,1,1,0,100.00,149.24,2.00,0.00
392,10.1.0.82,10.1.0.105,19,7,10,36.84,0.07,544.14,1161.17
393,10.1.0.23,10.1.0.107,330,277,50,83.94,4.48,45.22,66.34
394,10.1.0.107,10.1.0.23,277,249,27,89.89,0.92,212.51,131.09
395,10.1.0.10,10.1.0.82,34,34,0,100.00,0.16,2.62,4.48
396,10.1.0.10,10.1.0.8,37,28,8,75.68,0.14,14.89,19.11
397,10.1.0.8,10.1.0.51,186,140,42,75.27,0.62,39.53,31.37
398,10.1.0.105,10.1.0.82,1,1,0,100.00,114.85,2.00,0.00
399,10.1.0.36,10.1.0.102,84,83,1,98.81,0.81,23.93,36.18
400,10.1.0.102,10.1.0.36,82,82,0,100.00,0.31,17.52,24.74
401,10.1.0.59,10.1.0.108,84,11,93,13.10,0.11,46.18,46.40
402,10.1.0.16,10.1.0.91,88,86,2,97.73,0.38,49.69,64.56
403,10.1.0.45,10.1.0.59,82,82,0,100.00,0.42,0.68,0.42
404,10.1.0.45,10.1.0.30,6,6,0,100.00,0.03,1.17,0.80
405,10.1.0.30,10.1.0.21,57,36,20,63.16,0.18,30.81,51.23
406,10.1.0.108,10.1.0.59,12,10,2,83.33,0.04,34.80,25.00
407,10.1.0.78,10.1.0.108,19,18,1,94.74,0.12,81.56,67.59
408,10.1.0.108,10.1.0.78,1,1,0,100.00,596.92,0.00,0.00
409,10.1.0.79,10.1.0.109,20,19,0,95.00,0.12,28.53,35.89
410,10.1.0.109,10.1.0.79,2,2,0,100.00,0.11,6.50,6.00
411,10.1.0.75,10.1.0.109,63,63,0,100.00,0.30,3.68,3.81
412,10.1.0.75,10.1.0.79,32,32,0,100.00,0.19,1.69,1.39
413,10.1.0.11,10.1.0.109,131,129,2,98.47,0.57,10.19,10.51
414,10.1.0.11,10.1.0.79,17,17,0,100.00,0.08,9.06,10.56
415,10.1.0.109,10.1.0.11,45,45,0,100.00,0.21,8.58,9.27
416,10.1.0.109,10.1.0.75,58,58,0,100.00,0.30,22.48,23.28
417,10.1.0.98,10.1.0.107,19,13,6,68.42,0.08,108.31,137.17
418,10.1.0.107,10.1.0.98,1,1,0,100.00,50.22,6.00,0.00
419,10.1.0.44,10.1.0.107,83,34,44,40.96,0.34,378.35,381.36
420,10.1.0.107,10.1.0.44,34,13,19,38.24,0.07,88.54,100.25
421,10.1.0.75,10.1.0.109,19,19,0,100.00,0.13,1.47,1.72
422,10.1.0.109,10.1.0.75,1,1,0,100.00,596.90,0.00,0.00
423,10.1.0.26,10.1.0.109,327,316,10,96.64,5.16,10.65,15.89
424,10.1.0.109,10.1.0.26,315,314,1,99.68,1.19,17.46,25.52
425,10.1.0.69,10.1.0.110,20,20,0,100.00,0.13,30.90,56.16
426,10.1.0.110,10.1.0.69,2,2,0,100.00,0.01,0.50,0.00
427,10.1.0.91,10.1.0.105,18,17,1,94.44,0.11,62.65,85.06
428,10.1.0.105,10.1.0.91,1,1,0,100.00,52.11,5.00,0.00
429,10.1.0.46,10.1.0.104,82,81,1,98.78,0.81,7.70,12.55
430,10.1.0.104,10.1.0.46,80,80,0,100.00,0.31,35.58,50.20
431,10.1.0.27,10.1.0.108,322,226,89,70.19,3.67,94.39,89.10
432,10.1.0.108,10.1.0.27,225,203,20,90.22,0.78,76.20,75.67
433,10.1.0.86,10.1.0.27,248,230,18,92.74,1.06,52.81,29.31
434,10.1.0.72,10.1.0.27,205,165,38,80.49,0.75,31.36,30.61
435,10.1.0.94,10.1.0.27,308,304,4,98.70,1.40,30.57,30.36
436,10.1.0.41,10.1.0.104,82,75,6,91.46,0.75,192.39,197.11
437,10.1.0.104,10.1.0.41,74,58,14,78.38,0.22,69.05,93.75
438,10.1.0.70,10.1.0.103,18,18,0,100.00,0.12,29.17,60.88
439,10.1.0.103,10.1.0.70,1,1,0,100.00,53.03,5.00,0.00
440,10.1.0.37,10.1.0.107,82,80,1,97.56,0.80,115.47,156.77
441,10.1.0.107,10.1.0.37,79,76,3,96.20,0.29,201.70,174.24
442,10.1.0.28,10.1.0.109,323,287,35,88.85,4.72,36.33,36.50
443,10.1.0.51,10.1.0.28,55,54,1,98.18,0.25,26.33,29.92
444,10.1.0.43,10.1.0.28,92,78,14,84.78,0.36,52.09,59.84
445,10.1.0.79,10.1.0.8,43,35,6,81.40,0.19,55.77,52.29
446,10.1.0.79,10.1.0.11,83,83,0,100.00,0.48,8.81,11.83
447,10.1.0.10,10.1.0.11,28,28,0,100.00,0.17,10.11,14.74
448,10.1.0.82,10.1.0.75,29,28,1,96.55,0.13,77.93,84.81
449,10.1.0.82,10.1.0.11,32,32,0,100.00,0.17,1.84,2.39
450,10.1.0.48,10.1.0.52,19,19,0,100.00,0.11,5.74,11.00
451,10.1.0.109,10.1.0.28,286,281,5,98.25,1.07,36.47,41.08
452,10.1.0.26,10.1.0.14,78,78,0,100.00,0.40,13.14,14.21
453,10.1.0.14,10.1.0.8,61,61,0,100.00,0.33,23.51,25.70
454,10.1.0.65,10.1.0.110,84,69,14,82.14,0.69,55.64,76.40
455,10.1.0.110,10.1.0.65,68,63,5,92.65,0.24,38.48,54.15
456,10.1.0.88,10.1.0.102,18,18,0,100.00,0.12,46.00,62.71
457,10.1.0.102,10.1.0.88,1,1,0,100.00,79.31,3.00,0.00
458,10.1.0.63,10.1.0.107,84,71,13,84.52,0.71,229.21,189.67
459,10.1.0.107,10.1.0.63,70,67,3,95.71,0.26,235.87,171.05
460,10.1.0.47,10.1.0.107,82,73,9,89.02,0.73,136.11,163.18
461,10.1.0.107,10.1.0.47,72,69,3,95.83,0.26,242.48,157.25
462,10.1.0.97,10.1.0.107,18,14,2,77.78,0.11,142.86,151.85
463,10.1.0.107,10.1.0.97,1,1,0,100.00,28.27,10.00,0.00
464,10.1.0.94,10.1.0.108,18,10,7,55.56,0.07,43.00,40.56
465,10.1.0.108,10.1.0.94,1,1,0,100.00,596.69,0.00,0.00
466,10.1.0.34,10.1.0.103,83,79,3,95.18,0.80,23.92,32.63
467,10.1.0.103,10.1.0.34,78,77,1,98.72,0.30,57.84,79.36
468,10.1.0.55,10.1.0.102,82,81,1,98.78,0.82,9.40,17.35
469,10.1.0.102,10.1.0.55,80,80,0,100.00,0.31,15.70,23.30
470,10.1.0.19,10.1.0.102,318,291,25,91.51,4.84,168.89,128.88
471,10.1.0.102,10.1.0.19,290,232,49,80.00,0.89,33.84,42.98
472,10.1.0.90,10.1.0.104,18,18,0,100.00,0.12,2.17,3.00
473,10.1.0.104,10.1.0.90,1,1,0,100.00,136.57,2.00,0.00
474,10.1.0.68,10.1.0.105,18,12,6,66.67,0.08,77.83,92.09
475,10.1.0.29,10.1.0.68,84,83,1,98.81,0.44,119.42,70.46
476,10.1.0.16,10.1.0.68,103,98,3,95.15,0.46,31.99,34.33
477,10.1.0.96,10.1.0.24,117,99,17,84.62,0.47,145.30,89.50
478,10.1.0.105,10.1.0.24,142,97,36,68.31,0.46,134.71,87.29
479,10.1.0.105,10.1.0.68,1,1,0,100.00,0.31,991.00,0.00
480,10.1.0.51,10.1.0.64,154,89,60,57.79,0.41,84.52,85.43
481,10.1.0.106,10.1.0.24,77,59,16,76.62,0.28,95.19,106.84
482,10.1.0.5,10.1.0.24,80,79,1,98.75,0.37,64.08,69.14
483,10.1.0.91,10.1.0.24,116,116,0,100.00,0.53,56.97,51.82
484,10.1.0.105,10.1.0.5,304,263,39,86.51,1.33,104.78,71.34
485,10.1.0.105,10.1.0.91,88,73,14,82.95,0.36,69.53,67.57
486,10.1.0.5,10.1.0.105,322,299,23,92.86,5.02,85.52,85.08
487,10.1.0.105,10.1.0.5,298,259,33,86.91,1.00,116.68,118.17
488,10.1.0.51,10.1.0.110,80,45,33,56.25,0.47,174.67,214.50
489,10.1.0.43,10.1.0.51,144,126,17,87.50,0.59,57.04,55.65
490,10.1.0.43,10.1.0.110,225,218,6,96.89,1.05,31.60,29.15
491,10.1.0.73,10.1.0.51,140,103,34,73.57,0.48,90.08,70.74
492,10.1.0.9,10.1.0.87,49,49,0,100.00,0.24,41.96,21.58
493,10.1.0.9,10.1.0.110,291,241,47,82.82,1.10,60.10,53.09
494,10.1.0.52,10.1.0.26,324,319,5,98.46,1.48,25.16,17.16
495,10.1.0.87,10.1.0.9,56,41,15,73.21,0.23,22.22,25.10
496,10.1.0.87,10.1.0.8,43,42,1,97.67,0.21,9.19,11.95
497,10.1.0.26,10.1.0.48,148,142,6,95.95,0.66,18.61,20.94
498,10.1.0.26,10.1.0.87,67,66,1,98.51,0.32,15.38,17.26
499,10.1.0.110,10.1.0.51,45,30,15,66.67,0.12,70.80,70.00
500,10.1.0.4,10.1.0.108,319,309,10,96.87,5.21,5.25,7.79
501,10.1.0.51,10.1.0.73,108,64,43,59.26,0.29,100.91,81.21
502,10.1.0.108,10.1.0.4,308,308,0,100.00,1.20,28.44,33.07
503,10.1.0.8,10.1.0.11,58,58,0,100.00,0.27,13.40,18.86
504,10.1.0.105,10.1.0.49,368,293,73,79.62,1.37,164.01,102.23
505,10.1.0.49,10.1.0.22,273,268,5,98.17,1.22,75.53,19.49
506,10.1.0.22,10.1.0.8,355,355,0,100.00,1.66,13.16,12.57
507,10.1.0.11,10.1.0.10,101,101,0,100.00,0.48,4.73,4.75
508,10.1.0.22,10.1.0.49,183,183,0,100.00,0.87,14.78,15.04
509,10.1.0.51,10.1.0.43,89,72,16,80.90,0.33,43.85,43.63
510,10.1.0.75,10.1.0.8,119,118,1,99.16,0.59,5.57,5.83
511,10.1.0.51,10.1.0.22,136,135,1,99.26,0.62,27.37,34.64
512,10.1.0.8,10.1.0.28,137,136,1,99.27,0.64,18.28,23.11
513,10.1.0.76,10.1.0.52,112,112,0,100.00,0.51,10.67,12.76
514,10.1.0.76,10.1.0.54,111,111,0,100.00,0.51,8.21,12.94
515,10.1.0.54,10.1.0.43,119,103,15,86.55,0.47,21.07,21.43
516,10.1.0.24,10.1.0.2,210,195,14,92.86,0.92,160.71,80.62
517,10.1.0.2,10.1.0.24,291,267,24,91.75,1.26,67.86,37.16
518,10.1.0.11,10.1.0.87,6,6,0,100.00,0.03,10.33,14.80
519,10.1.0.2,10.1.0.20,122,121,1,99.18,0.58,20.93,30.02
520,10.1.0.24,10.1.0.5,120,119,1,99.17,0.55,112.34,82.71
521,10.1.0.20,10.1.0.61,99,92,7,92.93,0.43,71.62,49.58
522,10.1.0.87,10.1.0.26,48,46,2,95.83,0.23,16.11,15.47
523,10.1.0.91,10.1.0.5,105,104,1,99.05,0.50,100.18,67.36
524,10.1.0.91,10.1.0.2,145,141,4,97.24,0.67,128.23,91.51
525,10.1.0.29,10.1.0.2,164,156,8,95.12,0.73,154.08,66.32
526,10.1.0.68,10.1.0.5,395,385,10,97.47,1.79,53.14,34.95
527,10.1.0.68,10.1.0.2,111,109,2,98.20,0.52,81.42,69.94
528,10.1.0.26,10.1.0.43,135,118,16,87.41,0.56,31.33,22.40
529,10.1.0.43,10.1.0.54,66,65,1,98.48,0.31,25.28,33.00
530,10.1.0.16,10.1.0.39,113,113,0,100.00,0.54,44.08,31.63
531,10.1.0.2,10.1.0.32,167,167,0,100.00,0.81,41.96,27.78
532,10.1.0.61,10.1.0.20,241,186,49,77.18,0.84,18.55,16.55
533,10.1.0.60,10.1.0.88,200,156,41,78.00,0.76,48.78,41.22
534,10.1.0.60,10.1.0.36,23,22,1,95.65,0.11,19.14,30.95
535,10.1.0.80,10.1.0.36,138,138,0,100.00,0.65,14.62,18.61
536,10.1.0.67,10.1.0.102,155,116,29,74.84,0.57,24.10,26.17
537,10.1.0.67,10.1.0.36,77,71,6,92.21,0.37,21.90,20.84
538,10.1.0.102,10.1.0.88,254,250,4,98.43,1.17,19.86,19.77
539,10.1.0.42,10.1.0.55,158,107,43,67.72,0.52,60.25,57.22
540,10.1.0.42,10.1.0.36,221,168,51,76.02,0.81,60.28,44.07
541,10.1.0.36,10.1.0.50,171,153,15,89.47,0.70,40.20,39.21
542,10.1.0.88,10.1.0.2,241,241,0,100.00,1.14,34.76,25.18
543,10.1.0.20,10.1.0.2,109,103,6,94.50,0.48,72.13,40.48
544,10.1.0.50,10.1.0.2,343,343,0,100.00,1.62,25.47,26.16
545,10.1.0.78,10.1.0.86,150,143,6,95.33,0.67,195.08,93.91
546,10.1.0.77,10.1.0.86,98,84,14,85.71,0.40,166.61,117.16
547,10.1.0.77,10.1.0.63,208,106,83,50.96,0.49,232.91,155.21
548,10.1.0.44,10.1.0.58,227,200,25,88.11,0.97,202.10,111.86
549,10.1.0.12,10.1.0.58,76,40,28,52.63,0.19,339.65,202.97
550,10.1.0.32,10.1.0.5,391,380,9,97.19,1.80,82.97,32.60
551,10.1.0.27,10.1.0.95,388,366,19,94.33,1.70,24.85,23.11
552,10.1.0.95,10.1.0.104,481,464,17,96.47,2.13,11.74,10.30
553,10.1.0.111,10.1.0.7,72,29,41,40.28,0.14,98.14,100.11
554,10.1.0.97,10.1.0.7,205,197,8,96.10,0.93,134.39,104.72
555,10.1.0.12,10.1.0.7,69,36,31,52.17,0.17,266.78,144.23
556,10.1.0.107,10.1.0.7,61,27,33,44.26,0.14,281.74,174.46
557,10.1.0.50,10.1.0.19,463,458,4,98.92,2.16,25.86,18.21
558,10.1.0.74,10.1.0.19,199,187,10,93.97,0.87,160.40,97.84
559,10.1.0.29,10.1.0.19,103,95,8,92.23,0.45,90.83,79.87
560,10.1.0.102,10.1.0.19,153,112,33,73.20,0.53,41.87,35.31
561,10.1.0.102,10.1.0.50,369,364,5,98.64,1.74,16.55,18.05
562,10.1.0.88,10.1.0.19,93,35,49,37.63,0.17,46.74,58.00
563,10.1.0.88,10.1.0.101,322,306,15,95.03,1.43,30.41,27.89
564,10.1.0.96,10.1.0.19,41,19,20,46.34,0.10,212.21,344.72
565,10.1.0.19,10.1.0.6,318,98,201,30.82,0.46,213.00,169.47
566,10.1.0.63,10.1.0.12,124,118,6,95.16,0.55,212.55,136.32
567,10.1.0.7,10.1.0.97,163,156,7,95.71,0.74,150.67,106.53
568,10.1.0.86,10.1.0.77,146,56,82,38.36,0.26,117.45,110.55
569,10.1.0.77,10.1.0.108,397,359,32,90.43,1.68,174.65,72.79
570,10.1.0.27,10.1.0.94,344,343,1,99.71,1.60,16.29,17.27
571,10.1.0.27,10.1.0.86,276,248,24,89.86,1.16,29.23,25.78
572,10.1.0.44,10.1.0.78,358,304,50,84.92,1.42,231.20,93.96
573,10.1.0.35,10.1.0.21,368,365,3,99.18,1.73,2.16,2.60
574,10.1.0.95,10.1.0.40,402,379,23,94.28,1.73,30.49,22.04
575,10.1.0.95,10.1.0.27,377,342,33,90.72,1.60,23.13,18.39
576,10.1.0.66,10.1.0.65,88,83,5,94.32,0.41,104.04,75.50
577,10.1.0.66,10.1.0.64,270,265,5,98.15,1.24,42.20,35.14
578,10.1.0.73,10.1.0.69,77,76,1,98.70,0.38,48.70,50.67
579,10.1.0.43,10.1.0.69,111,111,0,100.00,0.59,24.56,26.62
580,10.1.0.43,10.1.0.73,164,164,0,100.00,0.77,20.06,22.91
581,10.1.0.48,10.1.0.69,85,85,0,100.00,0.40,22.72,26.87
582,10.1.0.104,10.1.0.57,66,66,0,100.00,0.32,43.11,52.31
583,10.1.0.57,10.1.0.40,244,190,47,77.87,0.90,43.14,37.03
584,10.1.0.41,10.1.0.84,192,184,7,95.83,0.88,148.26,84.03
585,10.1.0.34,10.1.0.84,254,254,0,100.00,1.22,37.54,30.91
586,10.1.0.19,10.1.0.74,405,355,48,87.65,1.69,171.22,66.92
587,10.1.0.6,10.1.0.7,127,125,2,98.43,0.59,72.14,53.18
588,10.1.0.84,10.1.0.57,118,118,0,100.00,0.56,42.12,45.23
589,10.1.0.35,10.1.0.38,315,293,22,93.02,1.37,8.04,9.40
590,10.1.0.86,10.1.0.33,50,49,1,98.00,0.23,6.94,10.10
591,10.1.0.77,10.1.0.33,77,60,17,77.92,0.28,223.13,107.59
592,10.1.0.44,10.1.0.18,266,229,37,86.09,1.09,235.84,97.03
593,10.1.0.84,10.1.0.34,310,303,7,97.74,1.42,46.12,41.25
594,10.1.0.12,10.1.0.18,167,80,79,47.90,0.38,302.93,166.25
595,10.1.0.33,10.1.0.71,217,189,24,87.10,0.88,71.60,78.35
596,10.1.0.18,10.1.0.85,282,274,8,97.16,1.31,84.03,56.42
597,10.1.0.1,10.1.0.62,228,228,0,100.00,1.06,22.31,23.04
598,10.1.0.1,10.1.0.71,412,412,0,100.00,1.88,21.55,21.19
599,10.1.0.111,10.1.0.107,149,124,23,83.22,0.58,118.39,100.15
600,10.1.0.65,10.1.0.93,100,99,1,99.00,0.48,70.17,59.16
601,10.1.0.93,10.1.0.30,266,263,3,98.87,1.28,6.32,7.26
602,10.1.0.107,10.1.0.100,106,98,8,92.45,0.48,235.38,111.43
603,10.1.0.1,10.1.0.100,439,345,80,78.59,1.62,81.35,69.78
604,10.1.0.111,10.1.0.89,173,171,2,98.84,0.82,116.12,89.88
605,10.1.0.97,10.1.0.89,233,219,12,93.99,1.02,154.25,96.71
606,10.1.0.69,10.1.0.38,120,120,0,100.00,0.56,15.17,18.42
607,10.1.0.69,10.1.0.65,200,194,6,97.00,0.92,52.09,32.96
608,10.1.0.53,10.1.0.38,109,108,1,99.08,0.52,21.43,27.78
609,10.1.0.53,10.1.0.65,153,149,4,97.39,0.73,36.66,40.63
610,10.1.0.54,10.1.0.38,132,127,5,96.21,0.59,19.98,19.59
611,10.1.0.54,10.1.0.65,228,219,8,96.05,1.03,27.72,25.18
612,10.1.0.73,10.1.0.38,166,163,3,98.19,0.76,38.41,29.77
613,10.1.0.76,10.1.0.65,174,163,10,93.68,0.77,29.66,38.41
614,10.1.0.52,10.1.0.38,107,78,28,72.90,0.36,33.63,36.49
615,10.1.0.52,10.1.0.69,28,28,0,100.00,0.15,13.39,11.48
616,10.1.0.3,10.1.0.13,356,321,27,90.17,1.52,98.73,72.63
617,10.1.0.58,10.1.0.12,165,64,92,38.79,0.30,197.53,166.56
618,10.1.0.83,10.1.0.13,55,41,13,74.55,0.20,249.27,186.03
619,10.1.0.63,10.1.0.100,91,74,15,81.32,0.36,170.00,117.10
620,10.1.0.26,10.1.0.52,219,216,3,98.63,1.02,17.26,22.04
621,10.1.0.100,10.1.0.1,341,330,11,96.77,1.56,79.77,59.43
622,10.1.0.30,10.1.0.93,96,76,19,79.17,0.64,65.00,99.65
623,10.1.0.62,10.1.0.1,189,186,3,98.41,0.90,4.62,5.08
624,10.1.0.79,10.1.0.82,8,8,0,100.00,0.04,6.12,6.29
625,10.1.0.79,10.1.0.75,23,23,0,100.00,0.12,18.09,26.82
626,10.1.0.11,10.1.0.82,64,64,0,100.00,0.33,6.41,8.05
627,10.1.0.75,10.1.0.82,23,23,0,100.00,0.13,6.22,7.14
628,10.1.0.75,10.1.0.87,24,24,0,100.00,0.18,1.54,1.96
629,10.1.0.55,10.1.0.88,110,106,4,96.36,0.51,26.03,26.31
630,10.1.0.24,10.1.0.68,80,79,1,98.75,0.38,116.24,92.53
631,10.1.0.66,10.1.0.43,78,0,76,0.00,0.00,0.00,0.00
632,10.1.0.8,10.1.0.26,82,81,0,98.78,0.38,60.46,40.62
633,10.1.0.8,10.1.0.43,151,114,34,75.50,0.54,66.95,44.36
634,10.1.0.57,10.1.0.104,304,302,2,99.34,1.42,12.16,11.79
635,10.1.0.19,10.1.0.96,149,37,103,24.83,0.19,224.08,147.28
636,10.1.0.44,10.1.0.77,303,263,38,86.80,1.28,222.40,96.24
637,10.1.0.58,10.1.0.77,159,118,37,74.21,0.56,204.14,80.75
638,10.1.0.41,10.1.0.77,124,45,60,36.29,0.22,182.51,145.02
639,10.1.0.97,10.1.0.12,204,190,10,93.14,0.91,143.81,99.32
640,10.1.0.85,10.1.0.12,145,105,36,72.41,0.51,217.14,119.71
641,10.1.0.85,10.1.0.56,554,498,53,89.89,2.38,177.76,57.20
642,10.1.0.18,10.1.0.77,241,230,7,95.44,1.08,85.63,65.09
643,10.1.0.104,10.1.0.92,16,16,0,100.00,0.08,26.25,31.93
644,10.1.0.84,10.1.0.92,36,36,0,100.00,0.20,26.69,35.46
645,10.1.0.92,10.1.0.95,88,88,0,100.00,0.43,3.80,4.18
646,10.1.0.12,10.1.0.97,351,300,43,85.47,1.43,286.18,84.11
647,10.1.0.98,10.1.0.100,174,169,4,97.13,0.81,89.00,60.85
648,10.1.0.23,10.1.0.100,168,0,160,0.00,0.00,0.00,0.00
649,10.1.0.89,10.1.0.100,30,18,11,60.00,0.10,127.06,150.12
650,10.1.0.89,10.1.0.111,382,353,27,92.41,1.68,71.67,55.82
651,10.1.0.83,10.1.0.3,171,167,4,97.66,0.80,103.13,71.64
652,10.1.0.13,10.1.0.3,888,824,64,92.79,3.95,125.57,39.96
653,10.1.0.66,10.1.0.3,149,82,60,55.03,0.40,110.26,98.80
654,10.1.0.100,10.1.0.98,376,371,4,98.67,1.77,68.66,42.20
655,10.1.0.100,10.1.0.12,99,38,49,38.38,0.19,174.82,166.78
656,10.1.0.77,10.1.0.12,236,189,45,80.08,0.92,183.54,112.48
657,10.1.0.87,10.1.0.11,21,21,0,100.00,0.11,3.10,4.75
658,10.1.0.40,10.1.0.72,224,218,3,97.32,1.03,49.18,38.35
659,10.1.0.79,10.1.0.10,75,75,0,100.00,0.39,8.95,13.93
660,10.1.0.75,10.1.0.10,106,105,1,99.06,0.48,4.11,4.02
661,10.1.0.14,10.1.0.11,41,41,0,100.00,0.20,2.12,3.02
662,10.1.0.14,10.1.0.87,1,1,0,100.00,48.96,7.00,0.00
663,10.1.0.43,10.1.0.9,164,164,0,100.00,0.80,28.80,25.69
664,10.1.0.9,10.1.0.109,625,617,8,98.72,2.84,78.01,22.01
665,10.1.0.49,10.1.0.28,112,112,0,100.00,0.52,19.55,21.80
666,10.1.0.3,10.1.0.83,209,198,11,94.74,0.94,135.15,71.20
667,10.1.0.28,10.1.0.43,77,64,12,83.12,0.36,54.28,70.21
668,10.1.0.47,10.1.0.98,106,101,2,95.28,0.48,144.08,108.01
669,10.1.0.47,10.1.0.100,85,82,3,96.47,0.40,161.91,135.14
670,10.1.0.98,10.1.0.47,153,153,0,100.00,0.73,77.73,55.70
671,10.1.0.35,10.1.0.13,387,384,3,99.22,1.85,5.48,5.30
672,10.1.0.93,10.1.0.13,109,100,9,91.74,0.48,17.44,19.35
673,10.1.0.93,10.1.0.35,87,87,0,100.00,0.45,11.57,11.76
674,10.1.0.3,10.1.0.66,136,105,30,77.21,0.50,193.90,166.90
675,10.1.0.69,10.1.0.66,115,62,52,53.91,0.29,76.82,80.97
676,10.1.0.53,10.1.0.66,120,61,56,50.83,0.28,58.05,53.72
677,10.1.0.110,10.1.0.66,161,138,23,85.71,0.65,66.12,67.23
678,10.1.0.73,10.1.0.66,564,553,11,98.05,2.66,31.46,24.99
679,10.1.0.99,10.1.0.98,119,117,2,98.32,0.56,86.79,76.00
680,10.1.0.99,10.1.0.66,102,91,11,89.22,0.45,101.52,98.18
681,10.1.0.38,10.1.0.69,73,73,0,100.00,0.35,27.89,35.93
682,10.1.0.93,10.1.0.21,98,98,0,100.00,0.48,3.87,6.04
683,10.1.0.103,10.1.0.41,98,44,51,44.90,0.21,209.64,159.21
684,10.1.0.94,10.1.0.17,173,157,13,90.75,0.76,46.87,52.14
685,10.1.0.102,10.1.0.80,240,240,0,100.00,1.12,19.88,22.20
686,10.1.0.98,10.1.0.99,172,172,0,100.00,0.82,73.29,53.38
687,10.1.0.50,10.1.0.55,121,121,0,100.00,0.60,27.54,32.51
688,10.1.0.19,10.1.0.55,79,73,6,92.41,0.35,183.14,138.92
689,10.1.0.88,10.1.0.55,61,60,1,98.36,0.30,48.37,55.14
690,10.1.0.78,10.1.0.40,99,81,17,81.82,0.40,212.86,141.19
691,10.1.0.80,10.1.0.70,407,268,124,65.85,1.28,56.74,43.73
692,10.1.0.55,10.1.0.80,193,192,1,99.48,0.91,18.54,22.40
693,10.1.0.40,10.1.0.17,225,221,4,98.22,1.04,29.65,28.63
694,10.1.0.38,10.1.0.73,147,142,5,96.60,0.67,26.09,26.82
