FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1,10.1.0.83,10.1.0.162,96,92,3,95.83,0.80,31.42,49.53
2,10.1.0.162,10.1.0.83,91,91,0,100.00,0.30,58.75,82.34
3,10.1.0.162,10.1.0.166,1128,10,1069,0.89,0.12,341.30,195.22
4,10.1.0.10,10.1.0.165,371,323,38,87.06,4.62,45.20,59.19
5,10.1.0.165,10.1.0.10,322,269,50,83.54,0.88,238.74,144.74
6,10.1.0.97,10.1.0.158,94,68,21,72.34,0.60,235.04,199.63
7,10.1.0.57,10.1.0.152,94,90,3,95.74,0.78,24.80,41.57
8,10.1.0.158,10.1.0.97,68,48,18,70.59,0.17,81.08,87.81
9,10.1.0.152,10.1.0.57,89,88,1,98.88,0.29,25.74,38.33
10,10.1.0.53,10.1.0.152,95,93,2,97.89,0.81,13.99,23.47
11,10.1.0.152,10.1.0.53,92,91,1,98.91,0.30,29.27,43.23
12,10.1.0.39,10.1.0.156,371,333,36,89.76,4.77,125.95,110.11
13,10.1.0.156,10.1.0.39,332,308,22,92.77,1.01,139.29,97.50
14,10.1.0.74,10.1.0.162,96,93,3,96.88,0.81,20.86,29.13
15,10.1.0.162,10.1.0.74,92,92,0,100.00,0.31,45.26,65.76
16,10.1.0.24,10.1.0.151,370,369,1,99.73,5.31,24.61,33.30
17,10.1.0.151,10.1.0.24,368,367,0,99.73,1.22,1.66,1.78
18,10.1.0.165,10.1.0.166,1732,19,1608,1.10,0.83,284.05,122.89
19,10.1.0.158,10.1.0.166,984,6,957,0.61,0.89,449.83,328.80
20,10.1.0.152,10.1.0.166,1142,136,970,11.91,1.63,501.71,193.39
21,10.1.0.104,10.1.0.13,118,39,73,33.05,0.16,475.10,179.55
22,10.1.0.104,10.1.0.166,164,46,109,28.05,0.21,117.70,70.62
23,10.1.0.13,10.1.0.104,76,27,46,35.53,0.11,92.67,103.81
24,10.1.0.13,10.1.0.70,86,60,24,69.77,0.24,114.32,103.27
25,10.1.0.70,10.1.0.162,464,430,33,92.67,1.72,139.61,76.23
26,10.1.0.41,10.1.0.159,371,369,2,99.46,5.32,11.83,19.91
27,10.1.0.159,10.1.0.41,368,368,0,100.00,1.22,7.88,11.87
28,10.1.0.156,10.1.0.166,1720,1326,387,77.09,16.22,198.03,55.50
29,10.1.0.130,10.1.0.156,164,157,7,95.73,0.61,113.68,64.29
30,10.1.0.130,10.1.0.166,166,74,89,44.58,0.30,105.16,78.82
31,10.1.0.51,10.1.0.156,124,116,7,93.55,0.46,161.91,113.30
32,10.1.0.51,10.1.0.166,152,32,111,21.05,0.13,201.62,132.87
33,10.1.0.137,10.1.0.156,248,240,8,96.77,0.98,108.29,64.33
34,10.1.0.137,10.1.0.166,2421,2400,21,99.13,9.70,46.87,14.06
35,10.1.0.127,10.1.0.156,62,30,30,48.39,0.12,95.80,103.72
36,10.1.0.127,10.1.0.166,803,786,17,97.88,3.14,40.08,24.22
37,10.1.0.156,10.1.0.130,107,97,10,90.65,0.38,195.06,119.54
38,10.1.0.156,10.1.0.127,50,29,19,58.00,0.11,142.83,108.25
39,10.1.0.156,10.1.0.137,1152,1068,81,92.71,4.27,147.58,40.05
40,10.1.0.156,10.1.0.51,137,129,8,94.16,0.52,109.56,62.81
41,10.1.0.29,10.1.0.156,367,329,28,89.65,4.73,139.47,120.32
42,10.1.0.156,10.1.0.29,328,317,10,96.65,1.05,137.45,92.69
43,10.1.0.140,10.1.0.161,22,22,0,100.00,0.13,75.82,135.95
44,10.1.0.161,10.1.0.140,2,2,0,100.00,0.01,143.50,280.00
45,10.1.0.37,10.1.0.152,366,345,18,94.26,4.98,139.16,88.78
46,10.1.0.151,10.1.0.166,1299,65,1151,5.00,0.90,469.14,117.02
47,10.1.0.152,10.1.0.37,344,341,3,99.13,1.13,26.12,27.11
48,10.1.0.79,10.1.0.156,94,85,8,90.43,0.75,105.67,117.87
49,10.1.0.156,10.1.0.79,84,80,4,95.24,0.27,111.91,122.51
50,10.1.0.159,10.1.0.166,1428,33,1259,2.31,0.97,292.48,167.47
51,10.1.0.70,10.1.0.145,78,35,42,44.87,0.14,179.51,140.12
52,10.1.0.70,10.1.0.13,157,100,54,63.69,0.41,144.90,96.97
53,10.1.0.8,10.1.0.4,75,42,28,56.00,0.17,196.55,143.17
54,10.1.0.8,10.1.0.166,124,26,96,20.97,0.11,152.38,112.72
55,10.1.0.104,10.1.0.114,270,258,12,95.56,1.04,124.59,72.84
56,10.1.0.162,10.1.0.98,222,211,10,95.05,0.85,71.21,53.45
57,10.1.0.162,10.1.0.70,262,218,40,83.21,0.89,78.77,67.09
58,10.1.0.145,10.1.0.165,227,157,67,69.16,0.63,163.96,99.83
59,10.1.0.114,10.1.0.104,520,491,27,94.42,2.00,152.17,52.99
60,10.1.0.114,10.1.0.44,212,185,25,87.26,0.74,173.76,104.02
61,10.1.0.44,10.1.0.165,110,51,52,46.36,0.23,204.65,118.86
62,10.1.0.13,10.1.0.12,75,30,44,40.00,0.13,199.30,221.10
63,10.1.0.127,10.1.0.157,113,37,71,32.74,0.15,72.41,87.72
64,10.1.0.11,10.1.0.160,366,361,5,98.63,5.23,31.30,47.91
65,10.1.0.156,10.1.0.40,90,79,11,87.78,0.33,251.00,138.00
66,10.1.0.162,10.1.0.49,195,193,2,98.97,0.78,58.01,53.58
67,10.1.0.51,10.1.0.71,193,145,43,75.13,0.59,197.92,157.62
68,10.1.0.130,10.1.0.29,105,101,4,96.19,0.41,75.45,67.88
69,10.1.0.137,10.1.0.29,30,13,16,43.33,0.05,85.69,141.58
70,10.1.0.160,10.1.0.11,360,357,2,99.17,1.19,73.20,69.74
71,10.1.0.49,10.1.0.91,253,140,106,55.34,0.57,131.18,75.09
72,10.1.0.91,10.1.0.158,240,228,12,95.00,0.93,54.64,50.48
73,10.1.0.157,10.1.0.127,116,27,88,23.28,0.11,97.26,99.27
74,10.1.0.157,10.1.0.64,95,77,14,81.05,0.31,180.06,127.95
75,10.1.0.127,10.1.0.39,126,118,7,93.65,0.50,103.88,83.08
76,10.1.0.29,10.1.0.137,36,27,7,75.00,0.13,104.74,108.38
77,10.1.0.29,10.1.0.60,87,50,35,57.47,0.20,168.56,141.61
78,10.1.0.39,10.1.0.127,252,229,18,90.87,0.92,117.62,88.90
79,10.1.0.39,10.1.0.71,53,27,26,50.94,0.13,103.44,109.85
80,10.1.0.60,10.1.0.152,102,77,21,75.49,0.32,143.36,102.24
81,10.1.0.71,10.1.0.152,206,153,50,74.27,0.62,276.08,88.62
82,10.1.0.12,10.1.0.64,182,177,5,97.25,0.71,73.74,65.67
83,10.1.0.64,10.1.0.158,229,179,45,78.17,0.73,199.69,99.00
84,10.1.0.29,10.1.0.130,149,136,12,91.28,0.61,146.55,88.67
85,10.1.0.71,10.1.0.51,296,193,70,65.20,0.79,291.17,79.46
86,10.1.0.161,10.1.0.166,909,17,845,1.87,0.24,470.18,175.06
87,10.1.0.13,10.1.0.161,337,328,9,97.33,1.29,57.00,51.99
88,10.1.0.104,10.1.0.161,489,461,27,94.27,1.82,98.96,56.46
89,10.1.0.70,10.1.0.161,190,108,81,56.84,0.44,184.29,110.15
90,10.1.0.161,10.1.0.104,300,282,18,94.00,1.14,157.51,90.08
91,10.1.0.81,10.1.0.160,94,26,62,27.66,0.22,372.31,348.44
92,10.1.0.8,10.1.0.81,161,93,63,57.76,0.38,254.49,164.76
93,10.1.0.8,10.1.0.160,533,473,60,88.74,1.84,220.63,79.13
94,10.1.0.143,10.1.0.81,218,119,91,54.59,0.50,255.12,108.68
95,10.1.0.143,10.1.0.160,315,146,131,46.35,0.60,231.17,108.29
96,10.1.0.160,10.1.0.81,41,6,31,14.63,0.03,183.17,192.80
97,10.1.0.81,10.1.0.143,194,151,42,77.84,0.61,188.98,142.64
98,10.1.0.160,10.1.0.81,25,12,13,48.00,0.05,137.17,144.27
99,10.1.0.144,10.1.0.154,21,20,1,95.24,0.12,2.00,3.05
100,10.1.0.154,10.1.0.144,1,1,0,100.00,133.00,2.00,0.00
101,10.1.0.50,10.1.0.155,367,366,1,99.73,5.32,35.05,47.33
102,10.1.0.155,10.1.0.50,365,363,2,99.45,1.22,78.23,65.11
103,10.1.0.129,10.1.0.154,21,16,2,76.19,0.11,65.88,82.60
104,10.1.0.154,10.1.0.129,1,1,0,100.00,39.91,7.00,0.00
105,10.1.0.26,10.1.0.165,366,276,85,75.41,4.00,125.89,128.18
106,10.1.0.165,10.1.0.26,276,219,52,79.35,0.73,260.94,155.61
107,10.1.0.152,10.1.0.53,124,123,1,99.19,0.51,34.51,34.75
108,10.1.0.152,10.1.0.60,44,12,30,27.27,0.05,113.75,112.27
109,10.1.0.60,10.1.0.53,173,152,20,87.86,0.64,149.87,74.20
110,10.1.0.60,10.1.0.29,69,34,35,49.28,0.15,105.62,60.15
111,10.1.0.53,10.1.0.89,363,359,4,98.90,1.47,24.08,15.10
112,10.1.0.71,10.1.0.123,15,3,12,20.00,0.02,247.67,299.50
113,10.1.0.89,10.1.0.151,401,399,2,99.50,1.60,98.64,20.45
114,10.1.0.29,10.1.0.87,65,48,16,73.85,0.20,141.85,102.34
115,10.1.0.98,10.1.0.145,249,178,70,71.49,0.74,212.38,105.50
116,10.1.0.9,10.1.0.155,369,336,32,91.06,4.89,133.25,84.93
117,10.1.0.155,10.1.0.9,335,331,4,98.81,1.11,85.38,79.75
118,10.1.0.160,10.1.0.166,1385,103,1182,7.44,1.48,321.36,125.85
119,10.1.0.87,10.1.0.89,29,28,1,96.55,0.13,95.71,90.63
120,10.1.0.126,10.1.0.163,21,21,0,100.00,0.12,1.00,0.95
121,10.1.0.163,10.1.0.126,1,1,0,100.00,73.91,4.00,0.00
122,10.1.0.8,10.1.0.143,57,36,21,63.16,0.15,227.61,171.06
123,10.1.0.156,10.1.0.31,54,17,36,31.48,0.07,101.06,104.44
124,10.1.0.31,10.1.0.143,55,32,23,58.18,0.14,352.62,183.48
125,10.1.0.143,10.1.0.159,219,180,39,82.19,0.73,269.58,109.67
126,10.1.0.92,10.1.0.155,93,92,1,98.92,0.82,11.40,18.76
127,10.1.0.155,10.1.0.92,91,88,3,96.70,0.30,71.24,109.63
128,10.1.0.154,10.1.0.166,1198,5,1145,0.42,0.06,654.20,295.75
129,10.1.0.136,10.1.0.163,21,20,1,95.24,0.12,27.50,42.68
130,10.1.0.163,10.1.0.136,1,1,0,100.00,131.83,2.00,0.00
131,10.1.0.86,10.1.0.165,93,60,30,64.52,0.54,135.10,197.36
132,10.1.0.165,10.1.0.86,60,52,8,86.67,0.18,217.44,224.67
133,10.1.0.25,10.1.0.165,364,105,237,28.85,1.52,204.16,207.05
134,10.1.0.165,10.1.0.25,104,81,20,77.88,0.27,243.74,143.97
135,10.1.0.155,10.1.0.166,1373,49,1223,3.57,0.71,389.78,171.27
136,10.1.0.89,10.1.0.151,92,90,2,97.83,0.80,29.38,33.00
137,10.1.0.151,10.1.0.89,89,89,0,100.00,0.30,1.40,1.82
138,10.1.0.63,10.1.0.156,92,76,15,82.61,0.67,215.33,154.88
139,10.1.0.156,10.1.0.63,75,66,8,88.00,0.22,107.98,115.80
140,10.1.0.103,10.1.0.155,20,19,1,95.00,0.11,8.68,13.06
141,10.1.0.155,10.1.0.103,1,1,0,100.00,28.27,10.00,0.00
142,10.1.0.4,10.1.0.8,139,59,77,42.45,0.31,703.51,123.22
143,10.1.0.4,10.1.0.44,181,150,31,82.87,0.60,149.16,96.24
144,10.1.0.81,10.1.0.8,130,101,27,77.69,0.41,146.29,123.18
145,10.1.0.143,10.1.0.8,135,74,48,54.81,0.30,156.46,80.01
146,10.1.0.40,10.1.0.60,160,134,25,83.75,0.55,176.92,143.91
147,10.1.0.163,10.1.0.166,386,0,350,0.00,0.00,0.00,0.00
148,10.1.0.123,10.1.0.89,196,186,10,94.90,0.80,70.30,46.84
149,10.1.0.138,10.1.0.164,20,19,1,95.00,0.11,104.16,163.33
150,10.1.0.98,10.1.0.162,92,79,11,85.87,0.70,173.23,147.03
151,10.1.0.164,10.1.0.138,1,1,0,100.00,0.30,1002.00,0.00
152,10.1.0.162,10.1.0.98,78,76,2,97.44,0.26,67.16,97.01
153,10.1.0.4,10.1.0.160,601,561,40,93.34,2.26,120.67,48.36
154,10.1.0.160,10.1.0.8,520,500,20,96.15,2.10,88.41,47.74
155,10.1.0.44,10.1.0.18,235,218,17,92.77,0.91,186.40,82.85
156,10.1.0.44,10.1.0.114,307,264,39,85.99,1.08,169.62,73.30
157,10.1.0.114,10.1.0.18,260,239,20,91.92,0.97,166.20,93.29
158,10.1.0.165,10.1.0.138,49,20,28,40.82,0.13,341.60,181.53
159,10.1.0.165,10.1.0.44,74,29,41,39.19,0.12,315.00,260.11
160,10.1.0.104,10.1.0.48,407,364,43,89.43,1.49,115.63,61.40
161,10.1.0.161,10.1.0.48,49,13,27,26.53,0.05,202.77,149.67
162,10.1.0.31,10.1.0.17,109,100,8,91.74,0.41,195.84,166.44
163,10.1.0.31,10.1.0.156,61,30,28,49.18,0.13,261.47,143.83
164,10.1.0.40,10.1.0.9,42,29,12,69.05,0.13,176.14,92.25
165,10.1.0.40,10.1.0.156,272,218,49,80.15,0.89,167.88,100.77
166,10.1.0.145,10.1.0.82,196,133,59,67.86,0.54,180.14,137.58
167,10.1.0.145,10.1.0.70,113,75,34,66.37,0.31,164.53,120.31
168,10.1.0.156,10.1.0.52,132,118,14,89.39,0.49,145.45,106.89
169,10.1.0.39,10.1.0.52,94,88,5,93.62,0.37,117.90,98.91
170,10.1.0.130,10.1.0.52,95,89,5,93.68,0.37,108.80,105.83
171,10.1.0.137,10.1.0.52,163,153,8,93.87,0.66,89.65,59.86
172,10.1.0.29,10.1.0.52,71,58,11,81.69,0.26,214.02,132.21
173,10.1.0.51,10.1.0.52,55,33,19,60.00,0.14,270.67,197.47
174,10.1.0.159,10.1.0.88,132,132,0,100.00,0.56,14.28,16.14
175,10.1.0.159,10.1.0.143,210,200,10,95.24,0.81,42.01,29.45
176,10.1.0.18,10.1.0.160,126,33,88,26.19,0.26,372.03,104.41
177,10.1.0.9,10.1.0.17,137,54,79,39.42,0.23,135.94,95.15
178,10.1.0.52,10.1.0.137,733,647,76,88.27,2.71,149.24,46.56
179,10.1.0.52,10.1.0.17,128,77,50,60.16,0.32,152.55,101.93
180,10.1.0.88,10.1.0.17,292,111,173,38.01,0.45,157.65,139.25
181,10.1.0.52,10.1.0.130,101,85,14,84.16,0.35,200.60,131.10
182,10.1.0.17,10.1.0.160,77,29,39,37.66,0.12,99.00,72.75
183,10.1.0.48,10.1.0.104,362,335,22,92.54,1.37,118.66,69.50
184,10.1.0.48,10.1.0.18,178,171,6,96.07,0.70,161.30,102.57
185,10.1.0.40,10.1.0.156,364,298,62,81.87,4.36,180.22,152.93
186,10.1.0.156,10.1.0.40,297,270,23,90.91,0.91,153.89,116.58
187,10.1.0.114,10.1.0.161,20,11,9,55.00,0.06,215.36,313.90
188,10.1.0.161,10.1.0.114,1,1,0,100.00,37.75,8.00,0.00
189,10.1.0.139,10.1.0.161,20,9,9,45.00,0.06,137.56,158.50
190,10.1.0.161,10.1.0.139,1,1,0,100.00,97.64,3.00,0.00
191,10.1.0.158,10.1.0.129,51,39,11,76.47,0.16,226.36,174.45
192,10.1.0.158,10.1.0.64,156,116,37,74.36,0.48,138.98,113.23
193,10.1.0.64,10.1.0.157,308,215,89,69.81,0.88,183.13,86.42
194,10.1.0.64,10.1.0.112,331,320,9,96.68,1.32,139.56,79.57
195,10.1.0.112,10.1.0.129,123,91,32,73.98,0.42,174.71,103.81
196,10.1.0.104,10.1.0.35,97,77,18,79.38,0.32,206.40,161.28
197,10.1.0.4,10.1.0.114,155,118,31,76.13,0.50,162.72,115.98
198,10.1.0.129,10.1.0.154,325,285,39,87.69,1.17,99.36,42.56
199,10.1.0.160,10.1.0.14,179,177,2,98.88,0.74,79.41,65.65
200,10.1.0.8,10.1.0.14,202,175,27,86.63,0.73,207.22,92.25
201,10.1.0.143,10.1.0.14,158,97,59,61.39,0.39,241.81,114.34
202,10.1.0.88,10.1.0.119,240,234,6,97.50,0.95,70.01,58.46
203,10.1.0.88,10.1.0.159,240,234,6,97.50,1.10,86.25,53.91
204,10.1.0.64,10.1.0.23,141,132,7,93.62,0.54,191.99,94.96
205,10.1.0.112,10.1.0.23,245,175,66,71.43,0.70,159.71,93.13
206,10.1.0.112,10.1.0.64,506,472,34,93.28,1.92,102.15,47.02
207,10.1.0.157,10.1.0.23,95,56,36,58.95,0.23,147.30,162.25
208,10.1.0.158,10.1.0.23,127,60,59,47.24,0.25,150.48,126.10
209,10.1.0.159,10.1.0.149,54,54,0,100.00,0.24,15.35,20.49
210,10.1.0.14,10.1.0.48,99,40,52,40.40,0.18,121.75,132.08
211,10.1.0.119,10.1.0.100,70,59,11,84.29,0.25,125.27,118.34
212,10.1.0.48,10.1.0.35,272,246,26,90.44,1.00,123.15,75.79
213,10.1.0.35,10.1.0.165,173,112,59,64.74,0.45,210.75,109.40
214,10.1.0.100,10.1.0.164,205,162,41,79.02,0.65,30.49,28.96
215,10.1.0.114,10.1.0.35,317,290,27,91.48,1.19,108.75,74.13
216,10.1.0.23,10.1.0.15,381,358,21,93.96,1.45,153.75,72.34
217,10.1.0.149,10.1.0.119,186,152,31,81.72,0.62,46.61,43.74
218,10.1.0.164,10.1.0.148,64,14,47,21.88,0.07,91.36,96.77
219,10.1.0.15,10.1.0.108,215,202,10,93.95,0.81,114.29,85.54
220,10.1.0.108,10.1.0.161,353,343,9,97.17,1.36,36.99,27.33
221,10.1.0.148,10.1.0.165,196,135,48,68.88,0.56,203.20,103.05
222,10.1.0.110,10.1.0.155,20,19,1,95.00,0.11,4.05,5.67
223,10.1.0.155,10.1.0.110,1,1,0,100.00,30.30,10.00,0.00
224,10.1.0.9,10.1.0.155,267,232,35,86.89,0.98,178.09,68.76
225,10.1.0.9,10.1.0.40,66,17,44,25.76,0.07,276.24,224.00
226,10.1.0.40,10.1.0.155,26,14,12,53.85,0.08,243.43,138.69
227,10.1.0.31,10.1.0.72,71,62,9,87.32,0.25,183.11,95.41
228,10.1.0.52,10.1.0.72,58,51,7,87.93,0.21,180.25,95.00
229,10.1.0.17,10.1.0.72,80,67,12,83.75,0.28,217.25,153.92
230,10.1.0.17,10.1.0.52,136,85,50,62.50,0.36,265.19,157.45
231,10.1.0.156,10.1.0.72,69,53,15,76.81,0.22,218.34,120.98
232,10.1.0.151,10.1.0.111,123,121,2,98.37,0.52,32.49,18.14
233,10.1.0.151,10.1.0.89,257,257,0,100.00,1.19,2.79,2.64
234,10.1.0.29,10.1.0.72,35,21,12,60.00,0.09,145.95,161.25
235,10.1.0.39,10.1.0.72,33,11,22,33.33,0.05,400.55,456.30
236,10.1.0.89,10.1.0.87,98,22,69,22.45,0.09,160.45,201.71
237,10.1.0.130,10.1.0.79,39,22,14,56.41,0.10,103.09,98.71
238,10.1.0.51,10.1.0.79,41,19,19,46.34,0.08,179.58,213.39
239,10.1.0.71,10.1.0.79,45,17,26,37.78,0.14,307.29,129.12
240,10.1.0.159,10.1.0.59,29,28,1,96.55,0.13,5.07,3.85
241,10.1.0.149,10.1.0.59,56,53,3,94.64,0.24,99.21,59.19
242,10.1.0.149,10.1.0.159,111,106,5,95.50,0.45,28.92,46.90
243,10.1.0.89,10.1.0.24,177,175,2,98.87,0.75,41.47,28.28
244,10.1.0.60,10.1.0.117,375,373,2,99.47,1.53,106.69,40.49
245,10.1.0.88,10.1.0.81,103,26,64,25.24,0.11,82.73,88.36
246,10.1.0.137,10.1.0.142,72,24,45,33.33,0.10,137.12,146.00
247,10.1.0.14,10.1.0.8,355,327,27,92.11,1.37,115.31,62.52
248,10.1.0.81,10.1.0.72,184,171,13,92.93,0.69,127.30,86.51
249,10.1.0.79,10.1.0.130,114,61,53,53.51,0.26,181.67,131.43
250,10.1.0.79,10.1.0.72,69,35,28,50.72,0.15,242.43,112.79
251,10.1.0.59,10.1.0.120,515,485,30,94.17,1.98,44.53,30.52
252,10.1.0.120,10.1.0.155,212,198,13,93.40,0.81,77.09,49.37
253,10.1.0.72,10.1.0.155,83,63,20,75.90,0.27,181.92,117.89
254,10.1.0.79,10.1.0.51,72,36,29,50.00,0.15,130.33,140.60
255,10.1.0.87,10.1.0.29,63,27,33,42.86,0.13,95.41,83.42
256,10.1.0.24,10.1.0.111,155,154,1,99.35,0.65,36.87,34.71
257,10.1.0.111,10.1.0.155,140,66,63,47.14,0.27,52.74,50.28
258,10.1.0.32,10.1.0.157,363,309,48,85.12,4.55,148.71,130.24
259,10.1.0.157,10.1.0.32,308,294,14,95.45,1.00,120.02,88.63
260,10.1.0.31,10.1.0.8,147,112,23,76.19,0.47,173.15,120.18
261,10.1.0.17,10.1.0.8,135,80,52,59.26,0.33,217.38,148.78
262,10.1.0.52,10.1.0.8,120,41,73,34.17,0.18,210.61,144.38
263,10.1.0.166,10.1.0.8,51,8,39,15.69,0.04,227.25,252.00
264,10.1.0.48,10.1.0.11,60,0,53,0.00,0.00,0.00,0.00
265,10.1.0.48,10.1.0.14,75,21,44,28.00,0.10,222.38,285.30
266,10.1.0.85,10.1.0.159,92,92,0,100.00,0.83,5.08,8.60
267,10.1.0.72,10.1.0.142,99,84,14,84.85,0.35,97.87,79.43
268,10.1.0.72,10.1.0.52,209,191,16,91.39,0.80,117.61,73.79
269,10.1.0.156,10.1.0.142,132,107,23,81.06,0.46,183.30,118.25
270,10.1.0.39,10.1.0.142,71,36,32,50.70,0.16,184.08,171.91
271,10.1.0.40,10.1.0.142,28,10,16,35.71,0.07,113.90,116.00
272,10.1.0.130,10.1.0.142,49,18,30,36.73,0.09,196.11,248.24
273,10.1.0.29,10.1.0.142,25,7,17,28.00,0.03,131.00,164.50
274,10.1.0.79,10.1.0.96,17,17,0,100.00,0.07,431.59,348.94
275,10.1.0.148,10.1.0.18,284,272,11,95.77,1.13,188.07,75.97
276,10.1.0.148,10.1.0.164,57,37,20,64.91,0.16,309.78,290.47
277,10.1.0.164,10.1.0.18,201,173,25,86.07,0.70,113.35,76.78
278,10.1.0.164,10.1.0.100,99,98,1,98.99,0.39,97.74,64.80
279,10.1.0.51,10.1.0.134,79,72,6,91.14,0.30,109.06,136.42
280,10.1.0.137,10.1.0.134,97,91,6,93.81,0.38,99.46,73.18
281,10.1.0.71,10.1.0.134,181,69,104,38.12,0.29,497.97,240.25
282,10.1.0.9,10.1.0.63,154,72,76,46.75,0.30,246.31,91.15
283,10.1.0.155,10.1.0.63,94,40,47,42.55,0.18,116.17,82.41
284,10.1.0.155,10.1.0.40,104,9,82,8.65,0.04,337.44,263.25
285,10.1.0.159,10.1.0.85,91,91,0,100.00,0.31,10.33,19.18
286,10.1.0.96,10.1.0.142,33,6,24,18.18,0.03,332.17,277.60
287,10.1.0.18,10.1.0.11,64,27,31,42.19,0.11,129.78,119.69
288,10.1.0.11,10.1.0.8,407,405,2,99.51,1.66,32.25,32.64
289,10.1.0.134,10.1.0.142,32,9,23,28.12,0.07,36.78,38.25
290,10.1.0.100,10.1.0.119,141,47,89,33.33,0.20,52.98,59.89
291,10.1.0.119,10.1.0.88,282,270,12,95.74,1.13,98.62,47.33
292,10.1.0.142,10.1.0.8,244,199,39,81.56,0.82,187.30,100.46
293,10.1.0.123,10.1.0.60,238,235,3,98.74,0.96,31.51,35.37
294,10.1.0.123,10.1.0.71,56,6,46,10.71,0.05,34.83,49.20
295,10.1.0.79,10.1.0.60,116,99,17,85.34,0.42,162.16,131.49
296,10.1.0.96,10.1.0.60,97,80,17,82.47,0.33,226.74,135.72
297,10.1.0.96,10.1.0.79,30,24,6,80.00,0.10,192.21,146.61
298,10.1.0.152,10.1.0.71,122,70,46,57.38,0.30,64.73,78.06
299,10.1.0.155,10.1.0.50,46,45,1,97.83,0.20,110.31,86.80
300,10.1.0.9,10.1.0.50,46,40,6,86.96,0.17,276.62,146.03
301,10.1.0.50,10.1.0.24,111,93,18,83.78,0.39,66.62,50.82
302,10.1.0.108,10.1.0.140,255,255,0,100.00,1.04,30.05,32.06
303,10.1.0.108,10.1.0.15,376,330,44,87.77,1.32,66.28,45.72
304,10.1.0.15,10.1.0.140,89,29,52,32.58,0.12,364.72,310.07
305,10.1.0.15,10.1.0.23,405,383,22,94.57,1.56,122.05,69.85
306,10.1.0.158,10.1.0.47,142,135,6,95.07,0.56,131.56,84.20
307,10.1.0.134,10.1.0.117,178,165,12,92.70,0.68,136.82,73.12
308,10.1.0.134,10.1.0.71,93,76,16,81.72,0.32,207.53,136.07
309,10.1.0.72,10.1.0.117,121,102,16,84.30,0.43,113.11,80.25
310,10.1.0.156,10.1.0.117,104,82,22,78.85,0.34,197.33,123.37
311,10.1.0.39,10.1.0.117,56,24,30,42.86,0.11,165.12,153.26
312,10.1.0.52,10.1.0.117,30,11,19,36.67,0.05,460.45,338.20
313,10.1.0.142,10.1.0.63,63,37,20,58.73,0.17,357.54,296.89
314,10.1.0.142,10.1.0.40,24,14,9,58.33,0.06,687.86,569.31
315,10.1.0.31,10.1.0.63,40,24,13,60.00,0.10,305.29,289.61
316,10.1.0.129,10.1.0.90,326,317,6,97.24,1.30,69.45,42.43
317,10.1.0.129,10.1.0.112,173,64,95,36.99,0.27,59.92,57.33
318,10.1.0.71,10.1.0.37,80,70,7,87.50,0.29,201.10,128.46
319,10.1.0.112,10.1.0.91,247,235,11,95.14,0.96,107.48,61.30
320,10.1.0.140,10.1.0.162,168,114,50,67.86,0.46,150.04,154.33
321,10.1.0.17,10.1.0.81,55,48,7,87.27,0.20,161.40,140.81
322,10.1.0.23,10.1.0.157,123,72,48,58.54,0.30,204.82,116.89
323,10.1.0.137,10.1.0.94,60,17,39,28.33,0.08,173.29,194.38
324,10.1.0.60,10.1.0.24,124,108,16,87.10,0.46,107.42,73.21
325,10.1.0.164,10.1.0.166,1363,6,1254,0.44,0.31,353.67,123.20
326,10.1.0.47,10.1.0.162,434,311,95,71.66,1.26,140.05,74.48
327,10.1.0.81,10.1.0.63,55,11,40,20.00,0.12,265.27,163.30
328,10.1.0.37,10.1.0.60,104,100,2,96.15,0.40,122.25,96.06
329,10.1.0.91,10.1.0.47,306,304,2,99.35,1.23,54.14,49.10
330,10.1.0.157,10.1.0.5,210,175,34,83.33,0.72,154.49,90.58
331,10.1.0.154,10.1.0.28,161,145,13,90.06,0.60,78.06,60.88
332,10.1.0.154,10.1.0.129,245,232,12,94.69,0.93,43.58,37.46
333,10.1.0.117,10.1.0.60,332,303,28,91.27,1.27,88.90,55.84
334,10.1.0.13,10.1.0.161,361,355,6,98.34,5.24,55.87,64.48
335,10.1.0.161,10.1.0.13,354,329,25,92.94,1.12,196.32,106.21
336,10.1.0.28,10.1.0.7,293,290,3,98.98,1.21,63.35,39.26
337,10.1.0.140,10.1.0.145,167,127,37,76.05,0.51,118.58,85.64
338,10.1.0.140,10.1.0.108,152,152,0,100.00,0.62,91.80,77.81
339,10.1.0.7,10.1.0.124,539,521,17,96.66,2.16,127.18,42.71
340,10.1.0.162,10.1.0.47,229,194,33,84.72,0.79,71.48,62.81
341,10.1.0.17,10.1.0.88,108,80,28,74.07,0.34,253.21,149.59
342,10.1.0.81,10.1.0.88,84,34,49,40.48,0.14,282.50,246.82
343,10.1.0.81,10.1.0.17,100,95,5,95.00,0.39,157.28,94.82
344,10.1.0.124,10.1.0.106,149,55,39,36.91,0.23,200.75,135.61
345,10.1.0.24,10.1.0.151,203,200,2,98.52,0.81,38.87,32.49
346,10.1.0.47,10.1.0.133,224,213,10,95.09,0.89,121.81,61.51
347,10.1.0.47,10.1.0.158,326,249,72,76.38,1.05,109.28,68.36
