FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
347,10.1.0.93,10.1.0.90,3,0,3,0.00,0.00,0.00,0.00
348,10.1.0.72,10.1.0.85,3,3,0,100.00,0.05,27.67,13.50
349,10.1.0.174,10.1.0.27,3,3,0,100.00,0.16,6.00,6.50
350,10.1.0.85,10.1.0.90,3,3,0,100.00,0.02,388.67,550.00
351,10.1.0.75,10.1.0.131,5,5,0,100.00,0.03,195.00,236.25
352,10.1.0.90,10.1.0.13,7,7,0,100.00,0.11,30.29,53.67
353,10.1.0.90,10.1.0.188,4,4,0,100.00,1.41,4.00,5.00
354,10.1.0.188,10.1.0.174,2,2,0,100.00,0.07,503.00,1005.00
355,10.1.0.195,10.1.0.187,8,8,0,100.00,0.04,25.12,35.86
356,10.1.0.195,10.1.0.36,5,5,0,100.00,0.03,11.60,17.50
357,10.1.0.195,10.1.0.72,5,5,0,100.00,0.02,12.60,13.75
358,10.1.0.90,10.1.0.195,3,3,0,100.00,0.04,329.67,493.50
359,10.1.0.195,10.1.0.64,4,4,0,100.00,0.02,3.50,4.00
360,10.1.0.188,10.1.0.75,5,5,0,100.00,0.03,5.40,5.00
361,10.1.0.75,10.1.0.152,6,6,0,100.00,0.04,13.33,6.40
362,10.1.0.188,10.1.0.152,5,5,0,100.00,0.03,5.60,5.50
363,10.1.0.188,10.1.0.202,4,4,0,100.00,0.08,3.75,2.67
364,10.1.0.90,10.1.0.152,9,9,0,100.00,0.07,5.11,6.12
365,10.1.0.131,10.1.0.152,2,2,0,100.00,0.04,29.00,4.00
366,10.1.0.202,10.1.0.152,2,2,0,100.00,0.04,413.00,822.00
367,10.1.0.174,10.1.0.152,3,0,3,0.00,0.00,0.00,0.00
368,10.1.0.3,10.1.0.152,2,2,0,100.00,0.04,415.50,829.00
369,10.1.0.13,10.1.0.7,1,1,0,100.00,0.14,2824.00,0.00
370,10.1.0.179,10.1.0.54,4,4,0,100.00,0.08,236.00,280.33
371,10.1.0.85,10.1.0.54,3,3,0,100.00,0.06,15.00,6.00
372,10.1.0.85,10.1.0.72,11,11,0,100.00,0.21,239.82,112.80
373,10.1.0.152,10.1.0.75,5,5,0,100.00,0.03,14.80,20.75
374,10.1.0.152,10.1.0.188,2,2,0,100.00,0.02,29.00,43.00
375,10.1.0.54,10.1.0.152,8,8,0,100.00,0.05,7.75,7.00
376,10.1.0.152,10.1.0.131,4,4,0,100.00,0.02,11.50,9.33
377,10.1.0.195,10.1.0.145,2,2,0,100.00,0.28,3.50,6.00
378,10.1.0.145,10.1.0.195,16,0,16,0.00,0.00,0.00,0.00
379,10.1.0.145,10.1.0.54,5,5,0,100.00,0.10,204.00,251.25
380,10.1.0.152,10.1.0.132,3,3,0,100.00,0.02,7.00,10.00
381,10.1.0.75,10.1.0.132,6,6,0,100.00,0.03,13.17,14.00
382,10.1.0.188,10.1.0.132,4,4,0,100.00,0.03,4.75,6.67
383,10.1.0.90,10.1.0.132,2,2,0,100.00,0.04,30.50,13.00
384,10.1.0.131,10.1.0.132,4,4,0,100.00,0.03,420.50,531.00
385,10.1.0.202,10.1.0.132,2,0,2,0.00,0.00,0.00,0.00
386,10.1.0.54,10.1.0.132,3,3,0,100.00,0.06,291.67,393.00
387,10.1.0.54,10.1.0.85,2,2,0,100.00,0.02,4.50,1.00
388,10.1.0.174,10.1.0.7,1,1,0,100.00,32.08,11.00,0.00
389,10.1.0.3,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
390,10.1.0.145,10.1.0.158,3,3,0,100.00,0.02,272.67,402.00
391,10.1.0.179,10.1.0.158,3,3,0,100.00,0.02,218.67,315.00
392,10.1.0.132,10.1.0.188,3,3,0,100.00,0.01,12.67,3.00
393,10.1.0.85,10.1.0.69,4,4,0,100.00,0.03,5.25,9.00
394,10.1.0.7,10.1.0.174,1,1,0,100.00,13.95,17.00,0.00
395,10.1.0.7,10.1.0.132,4,4,0,100.00,0.03,10.25,14.00
396,10.1.0.69,10.1.0.158,3,3,0,100.00,0.02,3.33,3.50
397,10.1.0.158,10.1.0.132,4,4,0,100.00,0.08,403.25,333.67
398,10.1.0.19,10.1.0.180,10,8,2,80.00,0.05,320.50,144.71
399,10.1.0.108,10.1.0.180,2,2,0,100.00,0.03,15.50,13.00
400,10.1.0.40,10.1.0.180,3,3,0,100.00,0.47,19.33,26.50
401,10.1.0.38,10.1.0.180,13,13,0,100.00,0.09,17.00,23.92
402,10.1.0.38,10.1.0.203,7,5,2,71.43,0.61,11.80,10.00
403,10.1.0.92,10.1.0.180,6,6,0,100.00,0.04,24.33,16.60
404,10.1.0.186,10.1.0.180,15,14,1,93.33,0.09,352.86,160.69
405,10.1.0.28,10.1.0.180,2,1,1,50.00,4.83,79.00,0.00
406,10.1.0.85,10.1.0.180,9,9,0,100.00,0.06,27.33,15.12
407,10.1.0.203,10.1.0.180,6,5,1,83.33,0.03,399.00,265.00
408,10.1.0.179,10.1.0.203,2,2,0,100.00,1.84,30.00,12.00
409,10.1.0.99,10.1.0.180,6,0,6,0.00,0.00,0.00,0.00
410,10.1.0.25,10.1.0.180,2,0,2,0.00,0.00,0.00,0.00
411,10.1.0.25,10.1.0.28,22,22,0,100.00,0.34,11.09,17.38
412,10.1.0.187,10.1.0.180,6,5,1,83.33,0.03,85.60,58.75
413,10.1.0.180,10.1.0.92,7,6,1,85.71,0.03,20.17,20.00
414,10.1.0.180,10.1.0.108,3,3,0,100.00,0.02,20.67,19.50
415,10.1.0.180,10.1.0.38,7,7,0,100.00,0.04,22.00,30.33
416,10.1.0.186,10.1.0.38,4,4,0,100.00,0.10,18.25,18.67
417,10.1.0.186,10.1.0.92,2,2,0,100.00,0.05,16.00,31.00
418,10.1.0.203,10.1.0.38,3,3,0,100.00,0.08,344.00,477.50
419,10.1.0.203,10.1.0.92,2,2,0,100.00,0.18,25.50,0.00
420,10.1.0.92,10.1.0.38,3,3,0,100.00,0.08,32.33,31.00
421,10.1.0.99,10.1.0.38,6,6,0,100.00,0.15,262.17,254.60
422,10.1.0.99,10.1.0.92,1,1,0,100.00,18.58,20.00,0.00
423,10.1.0.64,10.1.0.38,4,4,0,100.00,0.45,882.75,728.00
424,10.1.0.64,10.1.0.92,2,2,0,100.00,0.19,1107.00,2213.00
425,10.1.0.187,10.1.0.38,6,6,0,100.00,0.06,591.17,448.60
426,10.1.0.187,10.1.0.92,2,2,0,100.00,0.18,22.00,12.00
427,10.1.0.180,10.1.0.40,5,5,0,100.00,0.77,15.60,13.25
428,10.1.0.97,10.1.0.72,1,1,0,100.00,42.16,9.00,0.00
429,10.1.0.97,10.1.0.92,3,3,0,100.00,0.34,424.33,625.50
430,10.1.0.155,10.1.0.72,3,3,0,100.00,0.37,410.33,610.50
431,10.1.0.155,10.1.0.92,2,2,0,100.00,0.28,104.00,206.00
432,10.1.0.72,10.1.0.97,12,12,0,100.00,1.34,21.92,11.27
433,10.1.0.72,10.1.0.19,3,3,0,100.00,0.02,57.67,81.00
434,10.1.0.38,10.1.0.186,3,3,0,100.00,0.02,986.00,949.50
435,10.1.0.180,10.1.0.85,5,5,0,100.00,0.02,23.80,27.00
436,10.1.0.75,10.1.0.195,4,4,0,100.00,0.02,56.50,112.67
437,10.1.0.195,10.1.0.131,3,3,0,100.00,0.11,40.33,33.00
438,10.1.0.188,10.1.0.3,2,2,0,100.00,0.01,62.00,123.00
439,10.1.0.195,10.1.0.68,6,6,0,100.00,0.03,15.83,26.40
440,10.1.0.152,10.1.0.3,2,2,0,100.00,0.03,109.50,218.00
441,10.1.0.195,10.1.0.191,4,4,0,100.00,0.02,28.75,33.00
442,10.1.0.195,10.1.0.97,4,4,0,100.00,0.02,8.50,9.67
443,10.1.0.180,10.1.0.187,4,2,2,50.00,0.01,24.00,8.00
444,10.1.0.195,10.1.0.99,5,5,0,100.00,0.02,21.60,18.00
445,10.1.0.19,10.1.0.187,2,1,1,50.00,0.51,751.00,0.00
446,10.1.0.38,10.1.0.187,5,4,1,80.00,0.06,52.25,69.00
447,10.1.0.92,10.1.0.187,3,3,0,100.00,0.02,81.33,101.50
448,10.1.0.186,10.1.0.187,4,4,0,100.00,0.02,446.00,422.33
449,10.1.0.85,10.1.0.187,3,2,1,66.67,0.01,106.00,201.00
450,10.1.0.203,10.1.0.187,4,4,0,100.00,0.03,76.00,39.00
451,10.1.0.179,10.1.0.187,4,4,0,100.00,0.03,287.25,335.00
452,10.1.0.99,10.1.0.187,3,3,0,100.00,0.02,72.00,96.50
453,10.1.0.195,10.1.0.54,4,4,0,100.00,0.03,1034.50,690.00
454,10.1.0.13,10.1.0.54,6,5,1,83.33,0.05,799.80,496.25
455,10.1.0.13,10.1.0.187,2,2,0,100.00,0.04,66.00,131.00
456,10.1.0.3,10.1.0.54,11,10,1,90.91,0.07,14.40,18.67
457,10.1.0.3,10.1.0.187,2,2,0,100.00,0.04,96.00,191.00
458,10.1.0.171,10.1.0.113,8,8,0,100.00,0.05,9.25,11.29
459,10.1.0.171,10.1.0.187,2,2,0,100.00,0.39,515.50,999.00
460,10.1.0.113,10.1.0.171,11,11,0,100.00,0.07,8.00,11.20
461,10.1.0.113,10.1.0.180,6,5,1,83.33,0.03,1136.20,752.25
462,10.1.0.54,10.1.0.3,5,4,1,80.00,0.07,1096.50,698.00
463,10.1.0.54,10.1.0.140,6,6,0,100.00,0.04,24.50,42.00
464,10.1.0.131,10.1.0.54,3,0,3,0.00,0.00,0.00,0.00
465,10.1.0.131,10.1.0.3,5,5,0,100.00,0.17,35.00,35.25
466,10.1.0.13,10.1.0.3,2,2,0,100.00,0.85,39.00,10.00
467,10.1.0.72,10.1.0.54,3,3,0,100.00,0.02,1603.67,1435.50
468,10.1.0.72,10.1.0.3,3,3,0,100.00,0.59,14.67,21.50
469,10.1.0.174,10.1.0.3,1,1,0,100.00,7.41,51.00,0.00
470,10.1.0.202,10.1.0.90,2,2,0,100.00,0.01,13.00,5.00
471,10.1.0.202,10.1.0.3,2,2,0,100.00,0.87,34.00,18.00
472,10.1.0.36,10.1.0.90,1,1,0,100.00,29.99,12.00,0.00
473,10.1.0.36,10.1.0.3,3,3,0,100.00,0.46,16.00,19.00
474,10.1.0.93,10.1.0.3,2,2,0,100.00,0.89,25.00,25.00
475,10.1.0.140,10.1.0.180,8,8,0,100.00,0.05,10.50,10.43
476,10.1.0.90,10.1.0.202,1,1,0,100.00,86.14,2.00,0.00
477,10.1.0.90,10.1.0.54,5,5,0,100.00,0.11,26.60,32.75
478,10.1.0.90,10.1.0.36,3,3,0,100.00,0.36,12.67,31.00
479,10.1.0.191,10.1.0.85,3,3,0,100.00,0.06,403.67,488.50
480,10.1.0.191,10.1.0.3,2,2,0,100.00,0.89,24.50,13.00
481,10.1.0.180,10.1.0.19,7,7,0,100.00,0.04,6.14,6.50
482,10.1.0.108,10.1.0.19,4,4,0,100.00,1.52,15.50,15.33
483,10.1.0.40,10.1.0.19,3,3,0,100.00,9.89,21.67,23.50
484,10.1.0.38,10.1.0.19,4,4,0,100.00,0.64,15.00,11.33
485,10.1.0.28,10.1.0.19,3,3,0,100.00,10.08,49.00,50.50
486,10.1.0.25,10.1.0.199,3,3,0,100.00,0.44,219.00,324.00
487,10.1.0.85,10.1.0.140,2,2,0,100.00,0.43,29.50,32.00
488,10.1.0.179,10.1.0.140,3,3,0,100.00,0.06,37.00,40.00
489,10.1.0.186,10.1.0.171,4,4,0,100.00,0.09,4.00,4.67
490,10.1.0.64,10.1.0.171,5,5,0,100.00,0.48,10.20,12.00
491,10.1.0.64,10.1.0.203,5,5,0,100.00,0.08,14.40,29.75
492,10.1.0.99,10.1.0.171,2,2,0,100.00,0.01,450.00,899.00
493,10.1.0.171,10.1.0.64,4,4,0,100.00,0.48,5.50,5.00
494,10.1.0.113,10.1.0.19,6,5,1,83.33,0.87,17.00,7.50
495,10.1.0.171,10.1.0.186,5,5,0,100.00,0.03,11.20,10.75
496,10.1.0.19,10.1.0.38,5,5,0,100.00,0.06,10.00,16.00
497,10.1.0.19,10.1.0.108,3,3,0,100.00,10.42,1.67,2.00
498,10.1.0.19,10.1.0.40,2,1,1,50.00,3.06,12.00,0.00
499,10.1.0.140,10.1.0.179,2,2,0,100.00,0.04,42.00,24.00
500,10.1.0.140,10.1.0.199,2,2,0,100.00,0.03,11.50,22.00
501,10.1.0.108,10.1.0.40,1,1,0,100.00,11.62,33.00,0.00
502,10.1.0.199,10.1.0.19,8,6,2,75.00,0.12,494.50,203.20
503,10.1.0.199,10.1.0.40,4,4,0,100.00,0.09,8.50,10.00
504,10.1.0.203,10.1.0.19,1,1,0,100.00,4.42,86.00,0.00
505,10.1.0.144,10.1.0.19,5,0,5,0.00,0.00,0.00,0.00
506,10.1.0.144,10.1.0.40,3,3,0,100.00,0.06,10.33,15.00
507,10.1.0.43,10.1.0.19,4,0,4,0.00,0.00,0.00,0.00
508,10.1.0.43,10.1.0.40,5,5,0,100.00,0.04,12.20,15.75
509,10.1.0.140,10.1.0.85,5,5,0,100.00,0.11,33.00,19.00
510,10.1.0.140,10.1.0.19,5,5,0,100.00,0.86,31.60,29.75
511,10.1.0.204,10.1.0.113,2,2,0,100.00,0.06,9.00,6.00
512,10.1.0.167,10.1.0.113,7,7,0,100.00,0.18,153.00,172.33
513,10.1.0.165,10.1.0.140,2,2,0,100.00,0.41,45.00,60.00
514,10.1.0.165,10.1.0.40,3,3,0,100.00,0.03,616.33,880.00
515,10.1.0.55,10.1.0.25,3,2,1,66.67,0.02,1027.00,1954.00
516,10.1.0.55,10.1.0.40,5,4,1,80.00,0.04,515.00,686.00
517,10.1.0.140,10.1.0.165,1,1,0,100.00,3.75,64.00,0.00
518,10.1.0.19,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
519,10.1.0.180,10.1.0.28,1,1,0,100.00,41.71,9.00,0.00
520,10.1.0.108,10.1.0.28,1,1,0,100.00,20.57,18.00,0.00
521,10.1.0.199,10.1.0.28,1,1,0,100.00,19.31,19.00,0.00
522,10.1.0.144,10.1.0.28,1,1,0,100.00,0.40,957.00,0.00
523,10.1.0.140,10.1.0.28,2,2,0,100.00,0.03,22.00,42.00
524,10.1.0.43,10.1.0.28,2,2,0,100.00,0.07,14.50,4.00
525,10.1.0.19,10.1.0.140,1,1,0,100.00,22.46,10.00,0.00
526,10.1.0.36,10.1.0.203,5,5,0,100.00,0.04,23.20,31.25
527,10.1.0.93,10.1.0.179,4,4,0,100.00,0.03,74.25,64.00
528,10.1.0.93,10.1.0.203,4,4,0,100.00,0.03,73.50,59.67
529,10.1.0.76,10.1.0.13,2,2,0,100.00,0.74,512.00,983.00
530,10.1.0.76,10.1.0.203,10,10,0,100.00,0.07,222.30,126.44
531,10.1.0.99,10.1.0.13,2,2,0,100.00,0.05,8.00,15.00
532,10.1.0.150,10.1.0.13,2,2,0,100.00,0.74,166.00,287.00
533,10.1.0.150,10.1.0.203,6,5,1,83.33,0.04,11.20,20.00
534,10.1.0.97,10.1.0.13,2,0,2,0.00,0.00,0.00,0.00
535,10.1.0.97,10.1.0.203,9,8,1,88.89,0.06,26.25,25.71
536,10.1.0.155,10.1.0.13,3,3,0,100.00,0.71,32.67,45.00
537,10.1.0.155,10.1.0.203,11,10,1,90.91,0.07,27.60,23.22
538,10.1.0.171,10.1.0.38,3,3,0,100.00,0.04,54.00,37.00
539,10.1.0.13,10.1.0.99,3,3,0,100.00,0.06,30.00,29.50
540,10.1.0.13,10.1.0.179,8,8,0,100.00,0.06,8.50,5.71
541,10.1.0.179,10.1.0.36,6,6,0,100.00,0.03,15.83,20.00
542,10.1.0.113,10.1.0.38,3,3,0,100.00,0.09,6.67,7.50
543,10.1.0.28,10.1.0.43,2,2,0,100.00,0.10,19.00,37.00
544,10.1.0.85,10.1.0.199,2,2,0,100.00,0.04,189.50,317.00
545,10.1.0.179,10.1.0.199,2,2,0,100.00,0.04,128.00,152.00
546,10.1.0.38,10.1.0.92,2,2,0,100.00,0.19,5.50,5.00
547,10.1.0.199,10.1.0.108,6,6,0,100.00,0.05,4.67,8.00
548,10.1.0.108,10.1.0.38,3,3,0,100.00,3.48,4.33,5.50
549,10.1.0.43,10.1.0.38,2,2,0,100.00,1.60,9.50,16.00
550,10.1.0.13,10.1.0.155,5,5,0,100.00,0.03,12.60,13.00
551,10.1.0.38,10.1.0.171,3,3,0,100.00,0.04,5.33,1.00
552,10.1.0.75,10.1.0.3,2,0,2,0.00,0.00,0.00,0.00
553,10.1.0.179,10.1.0.93,4,3,1,75.00,0.06,34.33,29.00
554,10.1.0.132,10.1.0.131,4,2,2,50.00,0.03,1008.00,2015.00
555,10.1.0.195,10.1.0.75,4,4,0,100.00,0.02,52.00,45.00
556,10.1.0.54,10.1.0.75,2,2,0,100.00,0.35,1197.50,2036.00
557,10.1.0.93,10.1.0.75,2,2,0,100.00,4.46,73.50,90.00
558,10.1.0.36,10.1.0.75,3,3,0,100.00,0.28,829.67,657.00
559,10.1.0.72,10.1.0.90,1,1,0,100.00,11.46,33.00,0.00
560,10.1.0.27,10.1.0.3,2,2,0,100.00,0.16,998.00,1995.00
561,10.1.0.68,10.1.0.174,1,1,0,100.00,7.77,49.00,0.00
562,10.1.0.68,10.1.0.3,2,0,2,0.00,0.00,0.00,0.00
563,10.1.0.150,10.1.0.99,1,1,0,100.00,38.45,9.00,0.00
564,10.1.0.150,10.1.0.3,2,2,0,100.00,0.05,53.50,75.00
565,10.1.0.97,10.1.0.99,2,2,0,100.00,0.44,31.50,29.00
566,10.1.0.97,10.1.0.3,2,2,0,100.00,0.05,57.50,42.00
567,10.1.0.155,10.1.0.99,4,4,0,100.00,0.92,21.50,29.67
568,10.1.0.155,10.1.0.3,3,0,3,0.00,0.00,0.00,0.00
569,10.1.0.99,10.1.0.150,5,5,0,100.00,0.08,14.40,11.75
570,10.1.0.99,10.1.0.85,3,2,1,66.67,2.35,210.50,92.00
571,10.1.0.76,10.1.0.187,2,2,0,100.00,1.90,62.00,94.00
572,10.1.0.76,10.1.0.3,4,4,0,100.00,0.10,13.25,13.00
573,10.1.0.99,10.1.0.97,2,2,0,100.00,0.47,7.50,7.00
574,10.1.0.90,10.1.0.72,2,2,0,100.00,0.30,1410.00,1326.00
575,10.1.0.90,10.1.0.75,4,4,0,100.00,0.68,24.50,29.33
576,10.1.0.187,10.1.0.85,2,2,0,100.00,0.04,25.50,6.00
577,10.1.0.174,10.1.0.68,1,1,0,100.00,35.11,6.00,0.00
578,10.1.0.85,10.1.0.75,4,3,1,75.00,7.03,91.67,54.00
579,10.1.0.99,10.1.0.155,5,5,0,100.00,0.03,10.00,0.75
580,10.1.0.195,10.1.0.155,5,4,1,80.00,1.06,22.50,25.67
581,10.1.0.72,10.1.0.155,5,5,0,100.00,0.03,10.20,15.50
582,10.1.0.13,10.1.0.150,5,5,0,100.00,1.29,32.80,19.25
583,10.1.0.171,10.1.0.99,3,3,0,100.00,0.02,342.33,498.50
584,10.1.0.171,10.1.0.19,1,1,0,100.00,48.23,7.00,0.00
585,10.1.0.195,10.1.0.150,6,5,1,83.33,0.03,32.20,34.00
586,10.1.0.75,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
587,10.1.0.38,10.1.0.99,3,0,3,0.00,0.00,0.00,0.00
588,10.1.0.72,10.1.0.150,3,3,0,100.00,0.95,361.00,518.50
589,10.1.0.3,10.1.0.150,4,4,0,100.00,0.10,232.25,293.33
590,10.1.0.93,10.1.0.150,2,2,0,100.00,0.01,440.50,865.00
591,10.1.0.191,10.1.0.150,3,3,0,100.00,0.95,57.67,68.00
592,10.1.0.187,10.1.0.150,3,3,0,100.00,0.95,52.00,75.00
593,10.1.0.92,10.1.0.195,4,4,0,100.00,0.03,58.50,48.67
594,10.1.0.92,10.1.0.150,3,3,0,100.00,0.94,48.67,47.50
595,10.1.0.203,10.1.0.195,4,4,0,100.00,0.03,44.75,18.67
596,10.1.0.203,10.1.0.150,3,3,0,100.00,0.95,69.67,74.00
597,10.1.0.76,10.1.0.150,4,4,0,100.00,0.85,105.25,110.00
598,10.1.0.97,10.1.0.150,2,2,0,100.00,0.43,92.00,184.00
599,10.1.0.186,10.1.0.195,4,4,0,100.00,0.03,1331.50,895.33
600,10.1.0.186,10.1.0.150,3,3,0,100.00,0.95,39.00,52.50
601,10.1.0.155,10.1.0.150,5,5,0,100.00,0.91,37.00,44.00
602,10.1.0.68,10.1.0.150,2,2,0,100.00,0.01,67.00,132.00
603,10.1.0.90,10.1.0.93,2,1,1,50.00,0.19,1974.00,0.00
604,10.1.0.131,10.1.0.93,2,2,0,100.00,0.01,20.00,28.00
605,10.1.0.202,10.1.0.93,2,2,0,100.00,0.01,22.00,36.00
606,10.1.0.3,10.1.0.93,2,2,0,100.00,0.01,100.50,97.00
607,10.1.0.13,10.1.0.93,3,3,0,100.00,0.02,40.33,11.50
608,10.1.0.174,10.1.0.93,2,2,0,100.00,0.01,19.50,20.00
609,10.1.0.36,10.1.0.93,2,2,0,100.00,0.01,87.50,88.00
610,10.1.0.85,10.1.0.93,1,1,0,100.00,0.19,1973.00,0.00
611,10.1.0.75,10.1.0.90,3,3,0,100.00,0.02,71.00,126.00
612,10.1.0.75,10.1.0.179,1,1,0,100.00,0.12,1978.00,0.00
613,10.1.0.85,10.1.0.191,2,2,0,100.00,0.46,1014.50,58.00
614,10.1.0.188,10.1.0.13,2,1,1,50.00,0.00,0.00,0.00
615,10.1.0.7,10.1.0.75,2,2,0,100.00,3.48,87.50,151.00
616,10.1.0.7,10.1.0.13,2,2,0,100.00,0.62,592.50,818.00
617,10.1.0.202,10.1.0.13,2,2,0,100.00,0.82,628.00,611.00
618,10.1.0.174,10.1.0.13,1,0,1,0.00,0.00,0.00,0.00
619,10.1.0.199,10.1.0.85,5,4,1,80.00,1.17,50.00,42.33
620,10.1.0.3,10.1.0.131,2,2,0,100.00,0.09,23.00,41.00
621,10.1.0.3,10.1.0.13,1,1,0,100.00,16.15,23.00,0.00
622,10.1.0.13,10.1.0.131,2,2,0,100.00,0.09,40.50,65.00
623,10.1.0.93,10.1.0.131,1,0,1,0.00,0.00,0.00,0.00
624,10.1.0.93,10.1.0.13,2,2,0,100.00,1.25,15.50,9.00
625,10.1.0.36,10.1.0.131,1,1,0,100.00,10.44,36.00,0.00
626,10.1.0.36,10.1.0.13,3,3,0,100.00,0.87,544.33,550.50
627,10.1.0.179,10.1.0.131,2,1,1,50.00,3.42,112.00,0.00
628,10.1.0.179,10.1.0.13,4,3,1,75.00,0.02,34.67,33.50
629,10.1.0.54,10.1.0.131,2,2,0,100.00,0.09,1024.00,1983.00
630,10.1.0.54,10.1.0.13,5,4,1,80.00,0.07,1084.00,662.00
631,10.1.0.85,10.1.0.131,4,4,0,100.00,0.04,48.25,65.00
632,10.1.0.85,10.1.0.13,2,2,0,100.00,0.81,529.50,842.00
633,10.1.0.27,10.1.0.131,2,2,0,100.00,0.23,901.50,1803.00
634,10.1.0.27,10.1.0.13,1,1,0,100.00,0.43,895.00,0.00
635,10.1.0.195,10.1.0.92,4,4,0,100.00,0.02,381.00,281.67
636,10.1.0.75,10.1.0.85,1,1,0,100.00,1.18,203.00,0.00
637,10.1.0.131,10.1.0.36,1,1,0,100.00,3.47,69.00,0.00
638,10.1.0.191,10.1.0.13,1,1,0,100.00,10.33,37.00,0.00
639,10.1.0.72,10.1.0.13,1,1,0,100.00,9.44,40.00,0.00
640,10.1.0.187,10.1.0.13,1,1,0,100.00,0.44,870.00,0.00
641,10.1.0.203,10.1.0.76,1,1,0,100.00,2.91,132.00,0.00
642,10.1.0.203,10.1.0.13,1,1,0,100.00,7.62,50.00,0.00
643,10.1.0.92,10.1.0.76,1,1,0,100.00,0.38,1022.00,0.00
644,10.1.0.92,10.1.0.13,1,1,0,100.00,0.20,1892.00,0.00
645,10.1.0.76,10.1.0.191,1,1,0,100.00,1.81,132.00,0.00
646,10.1.0.76,10.1.0.131,4,4,0,100.00,10.95,98.25,41.33
647,10.1.0.85,10.1.0.195,1,1,0,100.00,0.21,1871.00,0.00
648,10.1.0.25,10.1.0.54,1,1,0,100.00,16.21,23.00,0.00
649,10.1.0.113,10.1.0.167,2,2,0,100.00,0.05,17.00,16.00
650,10.1.0.19,10.1.0.199,3,3,0,100.00,0.05,6.67,3.00
651,10.1.0.131,10.1.0.179,2,2,0,100.00,0.01,7.00,11.00
652,10.1.0.76,10.1.0.68,1,1,0,100.00,5.71,67.00,0.00
653,10.1.0.93,10.1.0.68,1,1,0,100.00,9.85,38.00,0.00
654,10.1.0.3,10.1.0.68,1,1,0,100.00,9.38,40.00,0.00
655,10.1.0.13,10.1.0.68,1,1,0,100.00,6.30,60.00,0.00
656,10.1.0.202,10.1.0.68,1,1,0,100.00,0.57,675.00,0.00
657,10.1.0.131,10.1.0.68,1,1,0,100.00,0.50,767.00,0.00
658,10.1.0.131,10.1.0.85,2,2,0,100.00,0.04,23.50,33.00
659,10.1.0.68,10.1.0.93,2,2,0,100.00,0.01,30.00,0.00
660,10.1.0.75,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
661,10.1.0.68,10.1.0.13,1,1,0,100.00,0.15,1606.00,0.00
662,10.1.0.152,10.1.0.7,4,4,0,100.00,0.08,27.00,23.00
663,10.1.0.188,10.1.0.7,1,1,0,100.00,22.37,17.00,0.00
664,10.1.0.132,10.1.0.7,3,3,0,100.00,0.02,15.33,9.00
665,10.1.0.202,10.1.0.7,2,2,0,100.00,0.01,12.00,23.00
666,10.1.0.13,10.1.0.76,5,3,2,60.00,1.88,57.33,81.50
667,10.1.0.180,10.1.0.186,11,10,1,90.91,0.06,24.20,24.56
668,10.1.0.72,10.1.0.36,2,2,0,100.00,1.74,19.00,26.00
669,10.1.0.191,10.1.0.36,2,2,0,100.00,1.72,15.00,6.00
670,10.1.0.13,10.1.0.36,3,3,0,100.00,2.20,18.00,26.50
671,10.1.0.187,10.1.0.36,2,2,0,100.00,1.74,17.50,19.00
672,10.1.0.76,10.1.0.36,2,2,0,100.00,1.42,153.00,95.00
673,10.1.0.150,10.1.0.36,3,3,0,100.00,0.96,142.00,209.50
674,10.1.0.92,10.1.0.36,1,1,0,100.00,0.92,416.00,0.00
675,10.1.0.203,10.1.0.36,1,1,0,100.00,0.38,1003.00,0.00
676,10.1.0.97,10.1.0.36,4,4,0,100.00,2.90,63.25,80.33
677,10.1.0.155,10.1.0.36,3,3,0,100.00,2.31,76.33,114.00
678,10.1.0.85,10.1.0.36,2,2,0,100.00,0.01,127.00,253.00
679,10.1.0.38,10.1.0.64,10,3,7,30.00,1.19,854.00,69.00
680,10.1.0.113,10.1.0.186,3,3,0,100.00,0.02,136.33,76.50
681,10.1.0.199,10.1.0.186,2,2,0,100.00,0.05,1179.00,2355.00
682,10.1.0.54,10.1.0.90,3,3,0,100.00,0.02,33.67,14.50
683,10.1.0.54,10.1.0.25,7,7,0,100.00,2.61,47.00,29.50
684,10.1.0.64,10.1.0.36,3,3,0,100.00,1.16,153.67,222.00
685,10.1.0.25,10.1.0.69,1,1,0,100.00,42.76,8.00,0.00
686,10.1.0.43,10.1.0.125,1,1,0,100.00,18.77,20.00,0.00
687,10.1.0.209,10.1.0.125,1,1,0,100.00,23.55,16.00,0.00
688,10.1.0.144,10.1.0.125,1,1,0,100.00,1.10,350.00,0.00
689,10.1.0.144,10.1.0.209,3,3,0,100.00,2.01,17.67,13.00
690,10.1.0.10,10.1.0.125,1,1,0,100.00,0.19,2002.00,0.00
691,10.1.0.179,10.1.0.25,3,3,0,100.00,0.06,39.33,58.00
692,10.1.0.69,10.1.0.90,2,1,1,50.00,0.37,1043.00,0.00
693,10.1.0.36,10.1.0.191,3,3,0,100.00,1.80,18.67,6.00
